,index,labDelta,area,center_x,center_y
710,1046,0.102443920034,33.0,227,107
711,1047,0.108230322294,33.5,227,107
712,1048,0.0931484865277,29.5,227,106
713,1049,0.121677136197,34.0,227,106
714,1050,0.108248069557,38.0,227,106
715,1051,0.120405538174,37.5,228,106
716,1052,0.0642592751364,37.0,228,106
717,1053,0.102391192024,36.5,228,106
718,1054,0.0716272269384,35.5,228,106
719,1055,0.0997118791397,33.0,228,106
720,1056,0.0664859299578,34.0,228,106
721,1057,0.0582158775554,32.0,228,106
722,1058,0.0701444896127,33.0,228,106
723,1059,0.0994998168792,37.0,228,106
724,1060,0.0762708096067,34.0,228,106
725,1061,0.0831711977327,34.0,228,106
726,1062,0.0717084790475,34.0,228,106
727,1063,0.0601860796123,33.0,228,106
728,1064,0.0681613270497,36.0,228,106
729,1065,0.0807178638493,37.0,228,106
730,1066,0.0671704091272,35.0,228,106
731,1067,0.0736315569585,35.0,228,106
732,1068,0.0919121801317,33.0,228,106
733,1069,0.0703013202293,34.0,228,106
734,1070,0.0600103501868,34.0,228,106
735,1071,0.0638142330108,35.0,228,106
736,1072,0.0515560466858,33.0,228,106
737,1073,0.0548006934626,33.0,228,106
738,1074,0.046851489177,35.0,228,106
739,1075,0.0317398010219,36.0,228,106
740,1076,0.0525744075937,38.0,228,106
741,1077,0.0455376146401,35.5,228,105
742,1078,0.0878487497711,37.0,228,105
743,1079,0.0889863688158,38.5,228,105
744,1080,0.000180864352816,38.5,228,105
745,1081,0.0970438785588,37.5,228,105
746,1082,0.0946463385101,36.5,228,105
747,1083,0.0907321848494,36.5,228,105
748,1084,0.00198812817509,35.5,228,105
749,1085,0.0928912557749,36.0,228,105
750,1086,0.112341287593,36.0,228,105
751,1087,0.0982173632092,36.0,228,105
752,1088,0.105509985743,36.0,228,105
753,1089,0.0354483714814,35.0,228,105
754,1090,0.0602639829988,34.0,228,105
755,1091,0.118893469243,35.0,228,105
756,1092,0.116675056113,34.0,228,105
757,1093,0.0694013200377,34.0,228,105
758,1094,0.0399312561879,34.0,228,105
759,1095,0.0821311647956,34.0,228,105
760,1096,0.0512457631383,34.0,228,105
761,1097,0.0720395786475,34.0,228,105
762,1098,0.0738162312777,34.0,228,105
763,1099,0.0619864731028,34.0,228,105
764,1100,0.0443025998542,34.0,228,105
765,1101,0.0449227627023,34.0,228,105
766,1102,0.0721248800024,33.5,228,105
767,1103,0.0823527448261,34.0,228,105
768,1104,0.0912408832231,34.0,228,105
769,1105,0.0813711153308,34.0,228,105
770,1106,0.08139556981,33.5,228,105
771,1107,0.0859284890804,33.5,228,105
772,1108,0.0894532690859,34.5,228,105
773,1109,0.103872151073,31.0,228,105
774,1110,0.00636507084407,31.0,228,105
775,1111,0.0893417388518,31.0,228,105
776,1112,0.133755472523,28.0,228,105
777,1113,0.0527110627657,27.0,228,104
778,1114,0.0403338231153,28.0,228,105
779,1115,0.0431843706987,30.0,228,105
780,1116,0.0504390441711,28.0,228,105
781,1117,0.0980061348174,30.5,228,105
782,1118,0.0803658215979,31.0,228,105
783,1119,0.126982297324,30.5,228,105
784,1120,0.00332531870418,30.5,228,105
785,1121,0.0539650194707,30.5,228,105
786,1122,0.074015841014,29.0,228,105
787,1123,0.0849459714797,28.5,228,105
788,1124,0.0838383745146,28.0,228,105
789,1125,0.0661438775219,30.0,228,105
790,1126,0.0869190363982,28.0,228,105
791,1127,0.0596383039505,27.0,228,105
792,1128,0.0885073071385,28.0,228,105
793,1129,0.0888146763003,28.0,228,105
794,1130,0.127978502134,27.0,228,105
795,1131,0.115786200943,23.5,228,104
796,1132,0.0725588656199,23.5,228,104
797,1133,0.0942483750125,24.0,228,104
798,1134,0.103732413428,25.0,228,105
799,1135,0.077899758325,24.0,228,104
800,1136,0.0359185109207,24.0,228,104
801,1137,0.102289907856,25.5,228,104
802,1138,0.100106075709,24.0,228,104
803,1139,0.0980414341587,24.0,228,104
804,1140,0.0767179638449,22.5,228,104
805,1141,0.0689771087767,22.5,228,104
806,1142,0.0721410144444,22.0,228,104
807,1143,0.0590633466019,22.0,228,104
808,1144,0.0643089894162,22.0,228,104
809,1145,0.0934627347976,23.0,228,104
810,1146,0.0847983387466,21.5,227,104
811,1147,0.0994112680302,20.0,228,104
812,1148,0.0,20.0,228,104
813,1149,0.0901237146146,22.0,228,104
814,1150,0.0325381062448,22.0,228,104
815,1151,0.0588140474041,23.0,228,104
816,1152,0.0868485256935,22.0,228,104
817,1153,0.0569633016206,23.0,228,104
818,1154,0.028107402207,22.0,228,104
819,1155,0.0276608842676,23.0,228,104
820,1156,0.046308986802,23.0,228,104
821,1157,0.0661162658462,20.5,228,104
822,1158,0.059581388476,20.0,228,104
823,1159,0.0812763278128,21.0,228,104
824,1160,0.0235721846903,21.0,228,104
825,1161,0.10823018733,18.5,228,104
826,1162,0.0754997354344,20.5,228,104
827,1163,0.0889631497091,18.5,228,104
828,1164,0.0935178516302,19.5,228,104
829,1165,0.0578046315698,19.5,228,104
830,1166,0.108064272167,20.5,227,104
831,1167,0.0113530504051,20.5,227,104
832,1168,0.122009097682,18.5,228,104
833,1169,0.0481531824165,19.5,227,104
834,1170,0.0678075702472,18.5,228,104
835,1171,0.00577653791966,18.5,228,104
836,1172,0.10246684325,18.0,228,104
837,1173,0.139625205844,19.0,227,104
838,1174,0.0589438718282,19.0,227,104
839,1175,0.052509008473,19.0,227,104
840,1176,0.10215930243,19.0,227,104
841,1177,0.110884853397,18.0,227,104
842,1178,0.104198658663,17.0,227,104
843,1179,0.0820470381926,16.0,227,104
844,1180,0.146524044491,18.0,228,104
845,1181,0.0,18.0,228,104
846,1182,0.169103318617,16.5,228,104
847,1183,0.0753404251352,16.5,228,104
848,1184,0.101221544184,16.0,227,104
849,1185,0.104557645417,15.0,228,104
850,1186,0.133475725295,14.0,228,104
851,1187,0.120504338786,14.0,228,104
852,1188,0.0615148628961,13.0,228,104
853,1189,0.0704173099226,12.5,228,104
854,1190,0.0780714252031,12.0,228,104
855,1191,0.00404030801886,12.0,228,104
856,1192,0.0641456803006,14.5,228,104
857,1193,0.0766796349661,17.0,228,103
858,1194,0.0844599208992,16.0,228,103
859,1195,0.120005861087,15.5,228,103
860,1196,0.0849706215651,16.0,228,103
861,1197,0.063701213378,15.5,228,103
862,1198,0.100851415326,16.5,227,103
863,1199,0.100303786051,18.0,227,103
864,1200,0.100852694072,15.5,227,103
865,1201,0.0927886214473,14.5,227,103
866,1202,0.0703535097897,15.0,227,103
867,1203,0.131531515105,14.0,227,104
868,1204,0.0965768122166,14.0,227,104
869,1205,0.0935033722445,14.5,226,104
870,1206,0.114426144467,15.5,227,103
871,1207,0.0871716510881,15.0,227,103
872,1208,0.133635037017,13.0,227,103
873,1209,0.120441998846,15.0,227,103
874,1210,0.123454963496,14.0,227,102
875,1211,0.114955235963,13.5,227,102
876,1212,0.124095838151,14.5,228,102
877,1213,0.11690626086,12.5,227,103
878,1214,0.116602822437,13.0,228,103
879,1215,0.111225176328,13.5,228,102
880,1216,0.112045224918,14.0,228,102
881,1217,0.139127288051,12.5,228,103
882,1218,0.13947977994,14.0,229,102
883,1219,0.139597250255,13.0,228,102
884,1220,0.108939134733,13.5,228,102
885,1221,0.0927414171322,13.5,228,102
886,1222,0.0550484569329,13.5,228,102
887,1223,0.131023179695,13.5,228,102
888,1224,0.107458586148,13.5,228,102
889,1225,0.0751479740954,12.5,229,102
890,1226,0.103915178136,13.5,228,102
891,1227,0.084806788388,13.5,228,102
892,1228,0.109203435512,13.5,228,102
893,1229,0.121065363273,12.5,228,102
894,1230,0.135948525643,12.5,228,102
895,1231,0.0902687376442,12.5,228,102
896,1232,0.0660462924542,13.5,228,102
897,1233,0.0786604055142,12.5,228,102
898,1234,0.067926231573,13.5,229,102
899,1235,0.120999827266,11.5,228,102
900,1236,0.128296260247,12.5,228,102
901,1237,0.0974342344205,12.5,228,102
902,1238,0.0791527255356,12.5,228,102
903,1239,0.0753691868825,13.5,227,102
904,1240,0.0851998821764,13.5,227,102
905,1241,0.0702833146857,13.0,228,102
906,1242,0.0736983563514,13.5,227,102
907,1243,0.0541151717139,13.5,227,102
908,1244,0.144890710935,12.5,228,102
909,1245,0.0470518358488,12.5,228,102
910,1246,0.0481748241376,12.5,228,102
911,1247,0.116069340863,13.5,227,102
912,1248,0.0571061467271,13.5,227,102
913,1249,0.11255586338,12.5,228,102
914,1250,0.100426068548,13.0,228,102
915,1251,0.0,13.0,228,102
916,1252,0.12672966119,14.0,228,102
917,1253,0.11565869408,14.0,228,102
918,1254,0.125745182006,15.0,228,102
919,1255,0.12094175856,14.0,228,102
920,1256,0.120541161861,15.0,228,102
921,1257,0.112364488524,16.0,228,102
922,1258,0.0675724313664,16.0,228,102
923,1259,0.117605483643,14.0,228,102
924,1260,0.0805381018848,15.0,228,102
925,1261,0.0893512695007,15.0,228,102
926,1262,0.127076656663,14.0,227,102
927,1263,0.135636738992,15.5,227,102
928,1264,0.114499484388,17.0,228,102
929,1265,0.101704422503,16.0,228,102
930,1266,0.104134514306,17.0,228,102
931,1267,0.0540719859289,16.0,228,102
932,1268,0.114904871167,18.0,228,102
933,1269,0.108634586862,20.0,228,102
934,1270,0.119253972364,22.5,227,102
935,1271,0.0716769764403,22.0,227,102
936,1272,0.0407624946777,22.0,227,102
937,1273,0.101455698114,22.5,227,102
938,1274,0.123167405322,17.0,227,102
939,1275,0.0913618604468,19.0,227,102
940,1276,0.129341494601,18.0,228,102
941,1277,0.00730929695773,19.0,228,102
942,1278,0.126598566379,23.0,228,102
943,1279,0.0822256933691,23.0,228,102
944,1280,0.100537155383,21.0,228,102
945,1281,0.104019387546,24.0,228,101
946,1282,0.00972113572189,24.0,228,101
947,1283,0.0960687143346,24.5,227,101
948,1284,0.0832825680724,24.0,228,101
949,1285,0.0706715771714,23.5,228,101
950,1286,0.0754184645499,25.0,227,101
951,1287,0.0742146409104,25.0,227,101
952,1288,0.0764829161544,26.5,227,102
953,1289,0.087397560226,26.5,227,102
954,1290,0.100508917125,28.0,227,102
955,1291,0.131798622014,29.5,227,102
956,1292,0.150820055515,25.0,227,102
957,1293,0.0734493250907,26.5,227,102
958,1294,0.139243669731,27.5,227,103
959,1295,0.049135772179,27.5,227,103
960,1296,0.106875922149,26.5,227,103
961,1297,0.0730070232312,25.5,227,102
962,1298,0.079927027983,26.5,227,103
963,1299,0.0983978842493,27.0,227,103
964,1300,0.107595778386,29.0,227,103
965,1301,0.110288940536,33.0,228,103
966,1302,0.101000047225,34.0,228,103
967,1303,0.0862624151721,31.0,227,103
968,1304,0.195004676413,13.5,228,102
969,1305,0.000186716131928,15.5,227,102
970,1306,0.000174678142598,19.5,228,102
971,1307,0.000158821027292,23.5,228,102
972,1581,0.00329035698917,231.0,203,102
973,1582,0.00726892743451,231.5,203,102
974,1583,0.0228018815827,232.5,203,102
975,1584,0.119307559767,234.5,203,102
976,1585,0.117422181442,236.0,203,102
977,1586,0.00856375533797,239.0,203,102
978,1587,0.000290827249269,239.0,203,102
979,1588,0.0250666029586,235.5,203,102
980,1589,0.0121148361326,237.5,203,102
981,1590,0.130654049485,239.5,203,102
982,1591,0.136830799203,241.5,203,102
983,1592,0.0715126811854,242.0,204,102
984,1593,0.0138674911291,242.0,204,102
985,1594,0.000241801716522,242.0,204,102
986,1595,0.0724770657811,241.5,203,102
987,1596,0.0696613201855,243.0,203,102
988,1597,0.0597873276827,245.5,203,102
989,1598,0.0749078659002,245.0,203,102
990,1599,0.0118604061287,245.0,203,102
991,1600,0.0140967995741,243.5,203,102
992,1601,0.00857374629105,244.5,203,102
993,1602,0.184177911029,246.5,203,102
994,1603,0.194337016957,244.5,203,102
995,1604,0.11097382721,244.5,203,102
996,1605,0.0658175556722,244.5,203,102
997,1606,0.00959279311927,246.5,203,102
998,1607,0.0695372711878,246.5,203,102
999,1608,0.0631022066351,245.5,203,102
1000,1609,0.00387130823054,245.5,203,102
1001,1610,0.199581322387,249.5,204,102
1002,1611,0.179756356274,248.0,204,102
1003,1612,0.10484214196,246.5,203,102
1004,1613,0.127112873415,248.5,203,102
1005,1614,0.0889772854801,248.5,203,102
1006,1615,0.125551594014,248.5,203,102
1007,1616,0.00808921566956,249.5,203,102
1008,1617,0.0715893607372,249.5,203,102
1009,1618,0.0848366021942,249.5,203,102
1010,1619,0.0278906709253,252.5,203,102
1011,1620,0.00392578469781,252.5,203,102
1012,1621,0.0788724792248,251.0,204,102
1013,1622,0.00011721966421,251.0,204,102
1014,1623,0.133607564422,273.0,203,102
1015,1624,0.135240073792,257.0,204,102
1016,1625,0.179815840936,260.5,204,102
1017,1626,0.135126718091,260.5,204,102
1018,1627,0.15575469872,275.5,205,101
1019,1628,0.195312546767,264.0,206,102
1020,1629,0.111087402024,264.0,206,102
1021,1630,0.201456718222,264.0,206,102
1022,1631,0.175687905361,270.5,205,101
1023,1632,0.234004986795,264.0,205,102
1024,1633,0.197940734157,276.0,204,102
1025,1634,0.192473618511,266.5,203,101
1026,1635,0.263192585103,275.5,202,101
1027,1636,0.151350729628,271.0,202,101
1028,1637,0.110451644939,264.0,202,102
1029,1638,0.19452542905,264.0,202,102
1030,1639,0.197926223933,276.0,201,102
1031,1640,0.0543252828724,276.0,201,102
1032,1641,0.0444056094556,266.5,200,101
1033,1642,0.183962079228,272.5,200,102
1034,1643,0.0712460447649,278.5,200,102
1035,1644,0.167823716633,281.5,201,102
1036,1645,0.242912859866,276.0,201,102
1037,1646,0.258524052629,264.0,202,102
1038,1647,0.134859012257,272.5,202,100
1039,1648,0.234959269511,276.0,203,100
1040,1649,0.297462372663,276.0,203,99
1041,1650,0.265111265264,271.5,203,97
1042,1651,0.185710041237,285.0,203,97
1043,1652,0.202334008852,299.0,203,97
1044,1653,0.128651840251,299.0,203,97
1045,1654,0.27427446657,297.5,203,97
1046,1655,0.00021204843151,297.5,203,97
1047,1656,0.193820572593,293.0,204,97
1048,1657,0.10472989642,298.5,204,97
1049,1658,0.134134197656,299.0,204,97
1050,1659,0.188453574973,299.0,204,96
1051,1660,0.111340214447,299.0,204,96
1052,1661,0.151142727204,302.5,204,96
1053,1662,0.244078057886,305.5,204,95
1054,1663,0.149099169562,299.5,204,94
1055,1664,0.216362461397,299.0,203,93
1056,1665,0.0427242031675,299.0,203,93
1057,1666,0.0910238218892,326.5,203,92
1058,1667,0.160044565838,299.0,203,92
1059,1668,0.184340548867,305.0,202,92
1060,1669,0.142185051413,305.5,202,92
1061,1670,0.205432058756,332.0,201,92
1062,1671,0.0708374609854,332.0,201,92
1063,1672,0.228688149647,319.0,201,93
1064,1673,0.210504188332,312.0,201,93
1065,1674,0.172765864147,312.0,201,93
1066,1675,0.141574882116,307.5,200,94
1067,1676,0.000491020103604,307.5,200,94
1068,1677,0.211203995967,300.0,199,93
1069,1678,0.273290255952,328.5,198,91
1070,1679,0.241922472953,324.5,198,89
1071,1680,0.212251165588,325.5,199,87
1072,1681,0.217645350256,325.5,199,87
1073,1682,0.170756592967,336.0,199,87
1074,1683,0.173344106469,334.5,199,85
1075,1684,0.279609743426,314.5,198,85
1076,1685,0.427027254301,335.0,197,83
1077,1686,0.382822722568,336.0,198,83
1078,1687,0.31521271789,336.0,199,83
1079,1688,0.148671759495,343.5,199,82
1080,1689,0.131603179422,337.0,199,82
1081,1690,0.0957412184014,341.5,199,82
1082,1691,0.0919287132137,342.5,199,82
1083,1692,0.135811438523,341.5,199,81
1084,1693,0.222965161767,341.5,200,81
1085,1694,0.241050942282,338.5,200,80
1086,1695,0.19439820327,348.5,200,80
1087,1696,0.0278822222931,348.5,200,80
1088,1697,0.394757376304,350.5,203,77
1089,1698,0.301656914112,346.0,206,76
1090,1699,0.337586109342,336.0,208,77
1091,1700,0.18810950634,336.0,211,77
1092,1701,0.288555941393,342.5,210,77
1093,1702,0.297604344655,350.5,209,77
1094,1703,0.286606095985,357.5,206,77
1095,1704,0.25495628639,348.5,205,76
1096,1705,0.248698990006,353.5,204,77
1097,1706,0.194966567903,350.0,204,78
1098,1707,0.253909206383,351.0,205,77
1099,1708,0.158041643538,350.0,205,78
1100,1709,0.355853212077,374.0,206,79
1101,1710,0.0530103070145,373.5,206,79
1102,1711,0.210083406028,350.0,206,80
1103,1712,0.264319189242,339.5,206,80
1104,1713,0.197261997195,337.5,207,81
1105,1714,0.169114925189,337.0,207,82
1106,1715,0.207424707438,322.5,206,84
1107,1716,0.192960263121,350.0,206,85
1108,1717,0.201623856268,348.5,205,85
1109,1718,0.178854150772,350.0,205,86
1110,1719,0.246029428514,325.0,204,86
1111,1720,0.080989606178,325.0,204,86
1112,1721,0.265499848345,357.5,203,87
1113,1722,0.222484941631,336.0,204,88
1114,1723,0.136593417699,312.0,204,88
1115,1724,0.127881855126,322.0,203,89
1116,1725,0.109448843237,314.5,203,89
1117,1726,0.00453040549432,314.5,203,89
1118,1727,0.0447675153946,312.5,203,89
1119,1728,0.0861713641103,344.5,203,89
1120,1729,0.0752170389962,340.5,203,89
1121,1730,0.164904236744,322.5,204,90
1122,1731,0.159801540669,315.5,203,91
1123,1732,0.137861629274,325.0,203,91
1124,1733,0.106496338424,325.0,203,91
1125,1734,0.2720947212,338.5,201,92
1126,1735,0.345115952679,339.5,201,92
1127,1736,0.022714619832,339.5,201,92
1128,1737,0.103776698353,344.5,201,92
1129,1738,0.146657208489,345.5,202,93
1130,1739,0.2591322862,342.5,203,93
1131,1740,0.0201357029782,342.5,203,93
1132,1741,0.172000922176,327.5,204,93
1133,1742,0.224831393772,332.5,205,94
1134,1743,0.30956169116,339.0,206,95
1135,1744,0.0508597454156,339.0,206,95
1136,1745,0.365787418946,345.5,206,97
1137,1746,0.235397776653,331.0,206,98
1138,1747,0.266608164751,320.0,207,98
1139,1748,0.329534490251,324.0,207,98
1140,1749,0.14906706537,326.5,207,97
1141,1750,0.316619183842,338.0,207,96
1142,1751,0.0984360353734,341.5,207,96
1143,1752,0.100155273712,338.0,207,95
1144,1753,0.296310500708,342.5,206,96
1145,1754,0.232927661472,348.5,205,96
1146,1755,0.200397489854,345.5,204,96
1147,1756,0.0184467302981,345.5,204,96
1148,1757,0.279490280566,349.5,203,96
1149,1758,0.161075384583,350.0,203,97
1150,1759,0.178620533904,348.5,203,96
1151,1760,0.192585087061,344.5,204,96
1152,1761,0.171712833252,348.5,204,97
1153,1762,0.07207406552,350.0,204,97
1154,1763,0.279258045929,344.5,205,96
1155,1764,0.140697961196,344.5,205,97
1156,1765,0.151824756544,336.5,205,97
1157,1766,0.000861881547234,336.5,205,97
1158,1767,0.0316738263923,337.5,205,97
1159,1768,0.117841691555,340.5,205,97
1160,1769,0.124785779968,346.5,205,97
1161,1770,0.160598662382,343.0,204,97
1162,1771,0.102159746663,343.0,204,97
1163,1772,0.301299051949,328.5,204,97
1164,1773,0.278057216671,349.0,203,97
1165,1774,0.226819932586,332.5,203,98
1166,1775,0.227182856643,350.0,203,99
1167,1776,0.059801868162,341.5,203,99
1168,1777,0.10348246234,336.5,203,99
1169,1778,0.281073747396,341.5,203,99
1170,1779,0.205222348527,350.0,203,100
1171,1780,0.19630673682,356.0,203,100
1172,1781,0.00085576814192,356.0,203,100
1173,1782,0.10026996446,350.0,203,101
1174,1783,0.209262737543,347.5,203,101
1175,1784,0.161328675045,345.0,203,101
1176,1785,0.211426180296,347.0,204,101
1177,1786,0.194134032346,337.5,204,102
1178,1787,0.217816747371,342.5,204,103
1179,1788,0.165785410892,347.0,204,104
1180,1789,0.21669016201,343.5,204,104
1181,1790,0.234133211414,356.0,204,104
1182,1791,0.228475287134,350.0,204,105
1183,1792,0.190263248996,350.0,204,105
1184,1793,0.235151737474,361.5,204,104
1185,1794,0.268819335728,348.5,204,104
1186,1795,0.191028174144,345.5,204,104
1187,1796,0.128677632276,350.0,204,104
1188,1797,0.130204607489,350.5,204,104
1189,1798,0.160045627713,353.5,204,104
1190,1799,0.0767600394448,353.0,204,104
1191,1800,0.268332934124,359.0,204,104
1192,1801,0.137604817756,346.5,203,104
1193,1802,0.0361438957228,346.5,203,104
1194,1803,0.170507435042,349.5,203,104
1195,1804,0.174911358732,349.5,203,104
1196,1805,0.0889575262795,352.0,203,104
1197,1806,0.166041469102,356.5,204,104
1198,1807,0.108946363906,364.0,204,104
1199,1808,0.195489030715,364.5,204,104
1200,1809,0.186439146101,363.0,204,104
1201,1810,0.210543707978,353.0,204,104
1202,1811,0.226004913984,347.5,204,104
1203,1812,0.325794833552,345.5,204,104
1204,1813,0.238417361197,352.5,204,103
1205,1814,0.00841085329828,352.5,204,103
1206,1815,0.117807247877,354.5,204,103
1207,1816,0.191909155828,354.0,204,103
1208,1817,0.138095862462,354.0,204,103
1209,1818,0.0797542008017,353.0,204,103
1210,1819,0.160887593298,352.0,204,103
1211,1820,0.0752715053351,349.5,204,104
