,index,labDelta,area,center_x,center_y
695,1041,0.000105842243156,425.0,164,135
696,1042,0.0,425.0,164,135
697,1043,7.66877653012e-05,425.5,164,135
698,1044,3.13111226281e-05,426.5,164,135
699,1045,0.0,426.5,164,135
700,1046,0.000166357908422,425.0,164,135
701,1047,0.000353793327458,431.5,164,135
702,1048,7.17018144862e-05,430.5,164,135
703,1049,0.0,430.5,164,135
704,1050,0.0,430.5,164,135
705,1051,0.000229204391693,412.5,164,134
706,1052,9.10387422287e-07,411.5,164,134
707,1053,0.000537716106224,427.0,164,134
708,1054,0.000220943291491,422.5,165,134
709,1055,0.00057421875453,431.0,165,133
710,1056,3.96550519355e-06,431.0,165,133
711,1057,0.000455821702763,414.5,165,132
712,1058,3.68359511385e-06,414.5,165,132
713,1059,0.000823967034929,419.5,165,131
714,1060,0.000652492536271,442.0,165,131
715,1061,0.00103279662594,420.5,166,129
716,1062,1.19360413619e-06,420.5,166,129
717,1063,0.00043737823038,410.0,166,128
718,1064,1.76481871005e-07,410.0,166,128
719,1065,0.000162484567889,414.5,166,128
720,1066,9.33885722776e-07,414.5,166,128
721,1067,6.05542374316e-05,413.5,166,128
722,1068,6.40958635581e-05,413.5,166,128
723,1069,3.98851302671e-05,414.5,166,128
724,1070,0.0,414.5,166,128
725,1071,0.000291779193736,425.0,166,128
726,1072,3.57582965781e-06,425.0,166,128
727,1073,4.82304769029e-05,426.0,166,128
728,1074,9.71380661987e-05,427.5,166,128
729,1075,0.0,427.5,166,128
730,1076,0.00036620318274,412.0,166,127
731,1077,2.16722738733e-06,412.0,166,127
732,1078,0.000403126846419,426.0,166,127
733,1079,0.000548221640743,408.5,166,126
734,1080,4.4886899054e-06,408.5,166,126
735,1081,0.000315688711133,420.5,167,126
736,1082,2.94315031427e-06,420.5,167,126
737,1083,0.000131443057316,422.0,166,126
738,1084,0.000279501673275,425.0,166,126
739,1085,3.62953744852e-06,425.0,166,126
740,1086,0.000146232957282,427.0,166,126
741,1087,4.36974374746e-07,427.0,166,126
742,1088,5.4339402013e-05,426.5,167,126
743,1089,9.98265566993e-05,425.0,167,126
744,1090,9.98780013188e-07,425.0,167,126
745,1091,3.16775661617e-05,424.5,167,126
746,1092,9.56127459003e-05,423.5,167,126
747,1093,0.0,423.5,167,126
748,1094,0.000224085253254,423.0,167,126
749,1095,9.32750130832e-05,423.5,166,126
750,1096,0.0,423.5,166,126
751,1097,0.000211861731193,422.0,166,126
752,1098,0.000177661925946,416.0,166,126
753,1099,1.412529057e-06,416.0,166,126
754,1100,0.000177886335701,408.0,166,126
755,1101,1.23920902523e-06,408.0,166,126
756,1102,7.40687694143e-05,408.5,166,126
757,1103,0.0,408.5,166,126
758,1104,0.000137468911169,407.5,166,126
759,1105,0.00034372089921,423.0,166,127
760,1106,4.20505828277e-06,423.0,166,127
761,1107,0.000237944709947,417.5,165,127
762,1108,0.000359293080814,411.0,165,126
763,1109,0.0,411.0,165,126
764,1110,0.000101333932289,415.0,165,126
765,1111,0.0,415.0,165,126
766,1112,0.000265981461006,426.0,165,126
767,1113,0.0,426.0,165,126
768,1114,0.000107058968459,424.0,165,126
769,1115,0.000301408466348,424.0,165,126
770,1116,1.81846809471e-07,424.0,165,126
771,1117,5.84955009122e-05,424.5,166,126
772,1118,2.33266547521e-06,424.5,166,126
773,1119,0.000243498957604,416.0,165,126
774,1120,0.000136464838535,406.5,165,125
775,1121,7.92880910424e-05,407.5,166,125
776,1122,2.68763630389e-06,407.5,166,125
777,1123,0.0,407.5,166,125
778,1124,3.62335010056e-05,407.0,166,125
779,1125,4.10074683394e-05,408.5,165,125
780,1126,4.93906238827e-05,409.5,165,125
781,1127,0.0,409.5,165,125
782,1128,2.1858522053e-05,409.0,165,125
783,1129,1.5880363773e-05,408.0,165,125
784,1130,3.84715460231e-05,408.5,165,125
785,1131,0.0,408.5,165,125
786,1132,6.82711103401e-05,405.5,165,125
787,1133,0.0,405.5,165,125
788,1134,0.000141710425545,408.0,165,125
789,1135,9.30185892162e-05,411.5,165,125
790,1136,0.0,411.5,165,125
791,1137,6.61290800324e-05,411.5,165,125
792,1138,0.0,411.5,165,125
793,1139,6.31113966603e-05,410.5,165,125
794,1140,6.41371461029e-05,410.5,165,125
795,1141,0.0,410.5,165,125
796,1142,0.000313802402335,418.0,165,125
797,1143,1.21742005013e-06,418.0,165,125
798,1144,0.0,418.0,165,125
799,1145,3.99051158642e-05,417.0,165,125
800,1146,7.23575814056e-05,416.0,165,125
801,1147,0.000157477040724,414.0,165,125
802,1148,3.24621537309e-06,414.0,165,125
803,1149,0.000191727542955,412.5,165,125
804,1150,8.00758773722e-07,412.5,165,125
805,1151,1.55871773794e-05,412.5,165,125
806,1152,4.39343185399e-05,412.0,165,125
807,1153,6.83686401001e-07,412.0,165,125
808,1154,2.52317054037e-05,413.0,165,125
809,1155,0.0,413.0,165,125
810,1156,0.000163951285336,415.0,165,125
811,1157,0.000251227689771,426.0,166,125
812,1158,0.0,426.0,166,125
813,1159,3.34062881768e-05,426.0,166,125
814,1160,0.0,426.0,166,125
815,1161,4.65690665043e-05,427.0,166,125
816,1162,6.01659190436e-05,429.0,166,125
817,1163,4.49763758087e-07,429.0,166,125
818,1164,0.000104950769249,428.0,166,125
819,1165,1.16938686296e-06,428.0,166,125
820,1166,0.000240105991569,406.5,166,124
821,1167,0.000157306400448,419.0,166,125
822,1168,0.000255577826201,425.0,166,125
823,1169,4.93543813482e-07,425.0,166,125
824,1170,9.19465330972e-05,429.0,166,125
825,1171,2.91572737641e-06,429.0,166,125
826,1172,0.00026909877516,417.5,166,125
827,1173,0.0,417.5,166,125
828,1174,5.09605756474e-05,418.5,166,125
829,1175,0.0,418.5,166,125
830,1176,0.00017067561337,427.5,166,125
831,1177,5.39164685847e-05,424.5,166,125
832,1178,0.0,424.5,166,125
833,1179,0.000328853922939,405.0,166,124
834,1180,8.07428237769e-07,405.0,166,124
835,1181,4.91723785855e-05,403.0,166,124
836,1182,0.000283793131293,422.0,166,125
837,1183,1.78452167716e-07,422.0,166,125
838,1184,0.000232565712048,404.0,166,124
839,1185,0.0,404.0,166,124
840,1186,6.66445479611e-05,403.0,166,124
841,1187,0.00010539341199,411.0,166,124
842,1188,0.0,411.0,166,124
843,1189,8.83594677224e-05,405.0,166,124
844,1190,0.0,405.0,166,124
845,1191,4.3820886879e-05,404.0,166,124
846,1192,0.000136293430304,411.5,166,125
847,1193,1.75489664675e-06,411.5,166,125
848,1194,0.0881658955885,403.5,166,124
849,1195,0.0,403.5,166,124
850,1196,0.0881305532257,407.5,166,125
851,1197,6.96314050777e-05,409.5,166,125
852,1198,0.000246472552184,428.5,166,125
853,1199,0.0,428.5,166,125
854,1200,7.33981806976e-05,429.5,166,125
855,1201,0.000305233246815,407.0,166,124
856,1202,0.0,407.0,166,124
857,1203,4.16807054796e-05,408.0,166,124
858,1204,5.34582451443e-07,408.0,166,124
859,1205,7.12571687327e-05,405.0,166,124
860,1206,0.000108883595307,410.5,166,125
861,1207,0.0,410.5,166,125
862,1208,0.000190504078488,411.0,166,124
863,1209,9.83537090728e-07,411.0,166,124
864,1210,0.000161777911692,414.5,166,124
865,1211,0.0,414.5,166,124
866,1212,8.59578140673e-05,413.5,166,124
867,1213,5.25398985639e-05,412.5,166,124
868,1214,0.0,412.5,166,124
869,1215,0.0523272604227,412.5,166,124
870,1216,0.052376521121,412.0,166,124
871,1217,3.07452575653e-07,412.0,166,124
872,1218,3.52375851046e-05,410.0,166,124
873,1219,1.82348533719e-07,410.0,166,124
874,1220,0.000148911263593,407.5,166,124
875,1221,6.52176357989e-05,406.5,166,124
876,1222,2.01943508844e-06,406.5,166,124
877,1223,0.000198446283994,425.0,166,125
878,1224,0.000163288351658,405.5,166,124
879,1225,0.0,405.5,166,124
880,1226,0.000141151850051,407.0,166,124
881,1227,0.0,407.0,166,124
882,1228,3.33674720855e-05,409.0,166,124
883,1229,5.19732241912e-05,410.0,166,124
884,1230,0.0,410.0,166,124
885,1231,8.6093556949e-05,411.5,166,124
886,1232,0.0,411.5,166,124
887,1233,0.000110004476587,416.5,166,124
888,1234,0.000135145168802,418.5,166,124
889,1235,2.1778347156e-06,418.5,166,124
890,1236,0.000213743240555,412.5,166,124
891,1237,1.25709004545e-06,412.5,166,124
892,1238,5.23208091143e-05,410.5,166,124
893,1239,3.98008673801e-05,408.5,166,124
894,1240,0.0,408.5,166,124
895,1241,6.09798333695e-05,408.0,166,124
896,1242,5.56657719425e-05,406.0,166,124
897,1243,3.54713924145e-07,406.0,166,124
898,1244,3.34142925481e-05,405.0,166,124
899,1245,8.99222514349e-05,412.0,166,125
900,1246,0.0,412.0,166,125
901,1247,0.0,412.0,166,125
902,1248,0.000165253956513,415.0,166,124
903,1249,4.57669506692e-05,415.0,166,124
904,1250,0.000104187289199,410.0,166,124
905,1251,0.0,410.0,166,124
906,1252,1.79392885291e-05,410.0,166,124
907,1253,0.0,410.0,166,124
908,1254,4.04970250117e-05,412.0,166,124
909,1255,0.000272798466751,419.5,166,124
910,1256,1.34713542804e-06,419.5,166,124
911,1257,7.14363684018e-05,418.5,166,124
912,1258,0.000146383830234,415.5,166,124
913,1259,3.92473763205e-05,413.5,166,124
914,1260,4.5576680499e-07,413.5,166,124
915,1261,6.37699025476e-05,410.5,166,124
916,1262,1.70468514354e-06,410.5,166,124
917,1263,5.80805514737e-05,411.5,166,124
918,1264,3.00864582364e-05,410.5,166,124
919,1265,0.0,410.5,166,124
920,1266,0.0,410.5,166,124
921,1267,0.000386255804203,425.5,166,125
922,1268,0.000118958718962,428.0,166,125
923,1269,0.000286497975912,401.5,165,124
924,1270,1.79556301311e-06,401.5,165,124
925,1271,3.23105714994e-05,402.0,165,124
926,1272,7.47493990812e-05,404.5,166,124
927,1273,6.8363015736e-07,404.5,166,124
928,1274,5.5520268137e-05,405.5,166,124
929,1275,0.0,405.5,166,124
930,1276,6.56181204888e-05,410.5,166,124
931,1277,0.00014907338521,415.5,166,124
932,1278,0.0,415.5,166,124
933,1279,9.97910959786e-05,412.5,166,124
934,1280,0.0,412.5,166,124
935,1281,2.73892093057e-05,413.5,166,124
936,1282,7.59493792444e-05,415.5,166,124
937,1283,0.0,415.5,166,124
938,1284,0.000169996066012,417.5,166,124
939,1285,6.30334714634e-07,417.5,166,124
940,1286,0.000136511102162,417.0,166,124
941,1287,6.31220266813e-05,417.0,166,124
942,1288,0.0,417.0,166,124
943,1289,3.73626638194e-05,417.0,166,124
944,1290,0.0,417.0,166,124
945,1291,0.000102866544839,416.5,166,124
946,1292,0.000121703331152,417.5,166,124
947,1293,2.38371037079e-06,417.5,166,124
948,1294,0.000138057855067,415.5,166,124
949,1295,0.0,415.5,166,124
950,1296,0.000260689413243,414.0,166,124
951,1297,0.000325686642388,421.5,166,124
952,1298,0.0,421.5,166,124
953,1299,0.00015393076152,425.5,166,124
954,1300,5.78449738952e-05,422.5,166,124
955,1301,0.0,422.5,166,124
956,1302,9.54969487976e-05,427.0,166,124
957,1303,3.16778533976e-07,427.0,166,124
958,1304,7.54587990403e-05,424.5,166,124
959,1305,0.000116120045769,428.0,167,124
960,1306,2.91324311521e-05,426.5,167,124
961,1307,8.05686665247e-07,426.5,167,124
962,1308,4.80445212985e-05,422.5,166,124
963,1309,4.9764319402e-07,422.5,166,124
964,1310,7.64724151619e-05,423.0,166,124
965,1311,9.68732381402e-05,427.0,166,124
966,1312,0.0,427.0,166,124
967,1313,0.000181964640215,411.5,167,124
968,1314,1.36721198599e-07,411.5,167,124
969,1315,0.000281318350891,422.5,166,124
970,1316,1.15805604186e-06,422.5,166,124
971,1317,7.67142034061e-05,420.0,167,124
972,1318,6.49594364232e-05,425.5,167,124
973,1319,2.15588750474e-06,425.5,167,124
974,1320,0.000198873015515,429.0,166,124
975,1321,6.11139745749e-05,426.5,166,124
976,1322,2.43340904572e-06,426.5,166,124
977,1323,7.22261364807e-05,421.5,166,124
978,1324,9.10699277702e-08,421.5,166,124
979,1325,0.000118567949845,418.5,166,124
980,1326,7.77155638174e-05,422.0,166,124
981,1327,1.33199393944e-07,422.0,166,124
982,1328,0.00013080896657,413.5,166,124
983,1329,1.29956647934e-06,413.5,166,124
984,1330,0.000105764190314,418.0,166,124
985,1331,6.94898405748e-05,421.5,166,124
986,1332,8.72778983662e-08,421.5,166,124
987,1333,8.23179116859e-05,420.0,166,124
988,1334,1.24458639766e-06,420.0,166,124
989,1335,0.000135654891974,419.5,166,124
990,1336,5.18099777296e-05,420.5,166,124
991,1337,5.79805870543e-07,420.5,166,124
992,1338,3.25248930206e-05,422.5,166,124
993,1339,1.9319242385e-06,422.5,166,124
994,1340,5.42549313675e-05,421.0,166,124
995,1341,0.000151090932216,417.5,167,124
996,1342,0.000119734073211,423.5,167,124
997,1343,3.62809635719e-07,423.5,167,124
998,1344,9.04387541716e-05,427.5,166,124
999,1345,0.000218993095619,421.0,166,124
1000,1346,1.50731337402e-06,421.0,166,124
1001,1347,6.03166636609e-05,417.0,166,124
1002,1348,9.05762073153e-07,417.0,166,124
1003,1349,0.000186702766144,412.0,166,124
1004,1350,7.61985864341e-05,410.5,166,124
1005,1351,0.0,410.5,166,124
1006,1352,0.000120263428909,408.0,166,124
1007,1353,4.73274802806e-06,408.0,166,124
1008,1354,8.60195576991e-05,404.0,166,124
1009,1355,0.000131320097436,410.0,166,124
1010,1356,0.0,410.0,166,124
1011,1357,0.000279315374008,429.5,166,125
1012,1358,6.25281902702e-07,429.5,166,125
1013,1359,0.000152671410892,417.5,166,125
1014,1360,0.000173602386966,407.0,166,124
1015,1361,8.96259142447e-07,407.0,166,124
1016,1362,9.24235735876e-05,406.0,166,124
1017,1363,6.63544359615e-05,403.0,166,124
1018,1364,0.0,403.0,166,124
1019,1365,2.98459083575e-05,405.0,166,124
1020,1366,0.0,405.0,166,124
1021,1367,0.000109471320699,400.5,166,124
1022,1368,8.88837402918e-05,404.0,166,124
1023,1369,0.0,404.0,166,124
1024,1370,7.57485154093e-05,410.0,166,124
1025,1371,0.000179071116147,402.0,166,124
1026,1372,0.0,402.0,166,124
1027,1373,0.00031947338531,425.5,166,125
1028,1374,5.03715623001e-05,427.0,167,125
1029,1375,0.0,427.0,167,125
1030,1376,2.5533243223e-05,428.0,166,125
1031,1377,0.000229045680756,401.0,166,124
1032,1378,0.0,401.0,166,124
1033,1379,4.68887311325e-05,402.5,167,124
1034,1380,2.25002763179e-06,402.5,167,124
1035,1381,0.000252404641649,428.0,167,125
1036,1382,0.000294729274982,399.0,166,124
1037,1383,0.0,399.0,166,124
1038,1384,9.27197093704e-05,403.0,166,124
1039,1385,0.0,403.0,166,124
1040,1386,7.67557504859e-05,408.0,166,124
1041,1387,8.12746196771e-05,410.0,166,124
1042,1388,0.0,410.0,166,124
1043,1389,9.66623442157e-05,410.5,166,124
1044,1390,2.22058960181e-07,410.5,166,124
1045,1391,0.000174939257049,413.5,166,124
1046,1392,2.73241767175e-07,413.5,166,124
1047,1393,0.000110231766391,419.0,166,124
1048,1394,7.05275208812e-05,418.0,166,124
1049,1395,4.9349646552e-07,418.0,166,124
1050,1396,0.000144668222776,414.0,166,124
1051,1397,0.00014509218181,410.0,166,124
1052,1398,7.62886034372e-07,410.0,166,124
1053,1399,0.000157709175896,411.5,166,124
1054,1400,0.0,411.5,166,124
1055,1401,5.12832646057e-05,413.5,166,124
1056,1402,5.37221164835e-05,412.5,166,124
1057,1403,7.16800989146e-07,412.5,166,124
1058,1404,0.000109904460499,410.5,166,124
1059,1405,1.2569102654e-06,410.5,166,124
1060,1406,0.000152915239296,413.0,166,124
1061,1407,5.42753032947e-05,413.0,166,124
1062,1408,2.74061567309e-06,413.0,166,124
1063,1409,2.89366640603e-05,413.0,166,124
1064,1410,7.07177987276e-05,413.0,166,124
1065,1411,0.0,413.0,166,124
1066,1412,5.13413271375e-05,414.0,166,124
1067,1413,8.26352972034e-05,415.0,166,124
1068,1414,0.0,415.0,166,124
1069,1415,4.70788559975e-05,414.5,166,124
1070,1416,7.32026710286e-05,412.5,166,124
1071,1417,1.70856247909e-06,412.5,166,124
1072,1418,8.50855063379e-05,416.0,166,124
1073,1419,0.0,416.0,166,124
1074,1420,0.000153743224682,424.0,166,124
1075,1421,0.0,424.0,166,124
1076,1422,8.15514287824e-05,423.0,166,124
1077,1423,0.0,423.0,166,124
1078,1424,2.56271837547e-05,422.0,166,124
1079,1425,0.000119125031816,417.0,166,124
1080,1426,0.0,417.0,166,124
1081,1427,0.00025885965793,412.0,166,124
1082,1428,5.27666461467e-05,408.0,166,124
1083,1429,0.0,408.0,166,124
1084,1430,0.000137905919619,412.0,166,124
1085,1431,0.0,412.0,166,124
1086,1432,6.99335905678e-05,413.0,166,124
1087,1433,9.75760335572e-05,408.0,166,124
1088,1434,1.16585375585e-06,408.0,166,124
1089,1435,5.20295835575e-05,410.0,166,124
1090,1436,0.0,410.0,166,124
1091,1437,7.09971648958e-05,411.0,166,124
1092,1438,3.9514258455e-06,411.0,166,124
1093,1439,1.68886585054e-05,411.0,166,124
1094,1440,8.82438615867e-05,409.0,166,124
1095,1441,0.0,409.0,166,124
1096,1442,5.10346650806e-05,407.0,166,124
1097,1443,0.000110267706032,413.0,166,124
1098,1444,0.000104012529467,417.0,166,124
1099,1445,1.58376498423e-06,417.0,166,124
1100,1446,0.000159684463249,414.0,166,124
1101,1447,4.622262731e-05,412.0,166,124
1102,1448,0.0,412.0,166,124
1103,1449,9.90351343288e-06,412.0,166,124
1104,1450,0.0,412.0,166,124
1105,1451,9.50329010095e-05,405.0,166,124
1106,1452,5.43134492681e-07,405.0,166,124
1107,1453,0.000185013412361,419.5,166,125
1108,1454,0.000181128474024,428.0,166,125
1109,1455,3.89255133925e-05,429.0,166,125
1110,1456,9.80720803124e-07,429.0,166,125
1111,1457,0.000129632376619,421.0,166,125
1112,1458,0.0,421.0,166,125
1113,1459,6.46698055526e-05,420.0,166,125
1114,1460,0.000102523138525,421.0,166,125
1115,1461,1.24602397461e-06,421.0,166,125
1116,1462,5.47483763044e-05,422.0,166,125
1117,1463,5.34683322668e-05,422.0,166,125
1118,1464,0.0,422.0,166,125
1119,1465,4.53430171996e-05,424.0,166,125
1120,1466,0.0,424.0,166,125
1121,1467,3.2774036483e-05,425.0,166,125
1122,1468,9.9403467107e-05,425.5,166,125
1123,1469,0.000259771901553,406.0,166,124
1124,1470,1.30425086474e-06,406.0,166,124
1125,1471,6.47069215514e-05,408.0,166,124
1126,1472,2.4110433543e-05,409.0,166,124
1127,1473,0.0,409.0,166,124
1128,1474,1.77201071994e-05,409.0,166,124
1129,1475,3.01967145191e-05,410.0,166,124
1130,1476,0.0,410.0,166,124
1131,1477,5.53014321369e-05,409.0,166,124
1132,1478,5.40908558192e-05,408.0,166,124
1133,1479,6.1959826477e-05,408.0,166,124
1134,1480,0.0,408.0,166,124
1135,1481,5.01268344672e-05,408.0,166,124
1136,1482,9.67215917577e-05,406.0,166,124
1137,1483,2.67711922036e-07,406.0,166,124
1138,1484,0.000101787932274,411.0,166,124
1139,1485,0.0,411.0,166,124
1140,1486,0.000227497109804,414.0,166,124
1141,1487,0.000786032044861,402.0,167,123
1142,1488,0.0,402.0,167,123
1143,1489,0.000128829445856,405.5,168,123
1144,1490,3.05889406984e-06,405.5,168,123
1145,1491,0.000349940796197,398.0,168,123
1146,1492,0.000289467711797,403.0,169,123
1147,1493,0.0015927136344,395.5,173,123
1148,1494,0.0,395.5,173,123
1149,1495,0.00236594311328,380.0,180,123
1150,1496,0.00106989758544,368.5,183,124
1151,1497,3.97596844194e-06,368.5,183,124
1152,1498,0.000955223256744,363.0,186,124
1153,1499,1.56541677924e-06,363.0,186,124
1154,1500,0.00141710258166,376.5,189,124
1155,1501,0.00038052035579,374.5,190,124
1156,1502,0.000476765561077,369.5,191,124
1157,1503,0.000125071116079,366.5,191,124
1158,1504,0.0,366.5,191,124
1159,1505,8.30023197985e-05,367.5,191,124
1160,1506,7.14608715626e-07,367.5,191,124
1161,1507,0.000311986325932,366.0,191,124
1162,1508,0.0,366.0,191,124
1163,1509,0.000496937330663,369.5,190,124
1164,1510,0.000304858996675,371.5,189,123
1165,1511,0.00063764011757,371.5,187,123
1166,1512,2.30681059029e-06,371.5,187,123
1167,1513,0.00083230999853,371.0,185,123
1168,1514,2.14249070722e-06,371.0,185,123
1169,1515,0.000967233618716,378.5,183,123
1170,1516,0.0,378.5,183,123
1171,1517,0.000586216568906,385.0,182,123
1172,1518,0.00112323901307,396.5,178,123
1173,1519,0.00057682851063,389.5,177,123
1174,1520,0.0,389.5,177,123
1175,1521,0.00103205691128,381.5,175,123
1176,1522,2.22714617565e-07,381.5,175,123
1177,1523,0.000890420347419,381.0,172,123
1178,1524,0.000380991740855,382.0,171,123
1179,1525,0.0,382.0,171,123
1180,1526,0.0,382.0,171,123
1181,1527,0.000844896526964,419.0,169,124
1182,1528,0.000684219845467,415.0,168,124
1183,1529,0.0,415.0,168,124
1184,1530,0.000336404518761,403.5,167,124
1185,1531,1.96341009387e-06,403.5,167,124
1186,1532,0.000521359118978,411.0,166,124
1187,1533,0.000372708717269,415.0,165,124
1188,1534,1.91170761558e-06,415.0,165,124
1189,1535,0.000228498182649,415.5,165,124
1190,1536,0.000366384067663,418.5,164,124
1191,1537,0.0,418.5,164,124
1192,1538,0.00018741355753,428.0,165,124
1193,1539,0.00021122589368,426.0,165,124
1194,1540,1.87375435881e-06,426.0,165,124
1195,1541,0.000377880043094,408.0,165,123
1196,1542,0.0,408.0,165,123
1197,1543,0.000128607545195,408.0,165,123
1198,1544,0.0,408.0,165,123
1199,1545,0.000544204563028,422.0,166,123
1200,1546,0.000600634143361,402.5,167,122
1201,1547,0.0,402.5,167,122
1202,1548,0.000355068431569,401.5,168,122
