,index,labDelta,area,center_x,center_y
3004,3380,0.0295103779397,55.0,173,85
3005,3381,0.184088280303,57.0,173,85
3006,3382,0.113172708078,56.5,173,85
3007,3383,0.0779685018869,56.5,173,85
3008,3384,0.112864015535,55.5,173,85
3009,3385,0.283271047204,55.0,173,85
3010,3386,0.0349300450789,54.0,173,85
3011,3387,0.225978158291,57.0,173,85
3012,3388,0.0499136776505,57.0,173,85
3013,3389,0.343149236078,58.5,173,85
3014,3390,0.307536758636,59.0,173,85
3015,3391,0.124502586443,57.5,173,85
3016,3392,0.305643716944,54.5,173,85
3017,3393,0.035372050297,54.5,173,85
3018,3394,0.226267591487,57.0,173,85
3019,3395,0.200588677283,53.0,173,85
3020,3396,0.00193394323161,55.0,173,85
3021,3397,0.138172177815,56.0,173,85
3022,3398,0.136177096533,56.0,172,85
3023,3399,0.0147533611193,56.0,172,85
3024,3400,0.341397472444,61.0,173,85
3025,3401,0.083720804463,60.0,173,85
3026,3402,0.315778316214,57.5,173,85
3027,3403,0.181294123768,60.5,173,85
3028,3404,0.057394897012,60.5,173,85
3029,3405,0.152910619139,63.0,173,85
3030,3406,0.386776846467,60.5,172,85
3031,3407,0.0266975318293,60.5,172,85
3032,3408,0.226207472109,63.0,172,85
3033,3409,0.26777932817,61.0,173,85
3034,3410,0.00882916828177,60.0,173,85
3035,3411,0.284619251552,55.0,173,85
3036,3412,0.213284768704,55.0,173,85
3037,3413,0.090416781228,56.0,173,85
3038,3414,0.303532527564,60.0,172,85
3039,3415,0.286979029737,61.5,173,85
3040,3416,0.0676634837638,61.0,173,85
3041,3417,0.229578749126,57.0,173,85
3042,3418,0.155159167766,58.5,173,85
3043,3419,0.0327260003378,58.5,173,85
3044,3420,0.430076241275,62.5,173,85
3045,3421,0.075057889568,62.5,173,85
3046,3422,0.171611539335,62.0,172,85
3047,3423,0.17954476294,67.5,172,85
3048,3424,0.0899229770032,66.5,173,85
3049,3425,0.386923940416,58.5,172,85
3050,3426,0.0402444930623,58.5,172,85
3051,3427,0.267149410733,73.5,173,85
3052,3428,0.142699874729,74.5,173,85
3053,3429,0.0318116648329,70.0,173,85
3054,3430,0.375693140106,68.0,172,85
3055,3431,0.0101439977235,69.0,172,85
3056,3432,0.336908143111,66.5,173,85
3057,3433,0.347264110845,63.5,172,85
3058,3434,0.363933552932,61.0,172,85
3059,3435,0.0274800959237,62.0,172,85
3060,3436,0.368864464569,64.0,172,86
3061,3437,0.0318068178061,64.0,172,86
3062,3438,0.126299301183,63.0,172,86
3063,3439,0.364553704342,75.5,171,86
3064,3440,0.0508880267286,75.5,171,86
3065,3441,0.387284537686,73.0,173,86
3066,3442,0.352204197252,66.5,172,86
3067,3443,0.0997432870116,66.5,172,86
3068,3444,0.239508840212,67.5,173,86
3069,3445,0.297676937398,72.0,172,87
3070,3446,0.0808400889416,71.0,172,87
3071,3447,0.364021118522,80.0,172,87
3072,3448,0.378524595913,73.5,173,87
3073,3449,0.0257150758367,73.5,173,87
3074,3450,0.402958446735,69.0,173,88
3075,3451,0.0209868568425,68.0,173,88
3076,3452,0.408794262218,70.5,173,88
3077,3453,0.264035902374,60.5,173,89
3078,3454,0.0651615395931,60.5,173,89
3079,3455,0.350451710951,69.5,173,90
3080,3456,0.333102497668,67.0,174,90
3081,3457,0.0579066101934,67.0,174,90
3082,3458,0.37610710125,68.5,173,92
3083,3459,0.0120810296818,68.5,173,92
3084,3460,0.641772320164,72.0,173,93
3085,3461,0.239075144308,73.0,173,93
3086,3462,0.744447545863,69.0,173,94
3087,3463,0.437399841203,69.5,172,94
3088,3464,0.121687210345,71.5,171,94
3089,3465,0.629831947247,73.5,171,94
3090,3466,0.597523861642,73.0,171,94
3091,3467,0.00875943941476,73.0,171,94
3092,3468,0.807255753451,64.5,173,95
3093,3469,0.166743698627,64.5,173,95
3094,3470,0.875091132989,74.0,172,95
3095,3471,0.331883875152,79.5,173,95
3096,3472,0.826747844664,70.5,173,95
3097,3473,0.224493168098,70.5,173,95
3098,3474,0.85452019259,71.0,172,94
3099,3475,0.0961409027232,71.0,172,94
3100,3476,0.794670184794,75.5,172,94
3101,3477,0.613237528312,73.5,173,94
3102,3478,0.552265078686,72.0,173,94
3103,3479,0.190869009436,72.0,173,94
3104,3480,0.693178951946,64.5,173,94
3105,3481,0.27464493339,64.5,173,94
3106,3482,0.77517311116,78.5,172,93
3107,3483,0.517583350921,74.5,172,93
3108,3484,0.221257529489,73.5,172,93
3109,3485,0.400860168047,77.5,172,93
3110,3486,0.403539901853,76.5,171,93
3111,3487,0.431885415577,71.0,171,93
3112,3488,0.0615872202909,71.0,171,93
3113,3489,0.440206341952,72.0,172,93
3114,3490,0.046508659203,72.0,172,93
3115,3491,0.618668939807,69.0,172,93
3116,3492,0.635647070277,71.5,172,93
3117,3493,0.114579324083,71.5,172,93
3118,3494,0.568988549377,68.0,173,93
3119,3495,0.00371454719195,69.5,173,93
3120,3496,0.660655970111,72.0,172,93
3121,3497,0.466801225544,77.5,172,93
3122,3498,0.279335325434,77.5,172,93
3123,3499,0.0117286087009,77.5,172,93
3124,3500,0.291115796898,79.5,172,93
3125,3501,0.492381627455,70.0,172,92
3126,3502,0.374043928687,74.0,172,92
3127,3503,0.0390696819674,73.5,172,92
3128,3504,0.400157021322,79.5,172,92
3129,3505,0.333671806538,82.5,173,92
3130,3506,0.042088334875,81.5,173,92
3131,3507,0.406975151251,81.0,174,92
3132,3508,0.240270242787,83.5,173,92
3133,3509,0.0486137072913,83.5,173,92
3134,3510,0.359842121518,75.5,173,92
3135,3511,0.311733951979,77.5,172,92
3136,3512,0.0228235717332,75.5,172,92
3137,3513,0.307214125221,80.5,173,92
3138,3514,0.00384857102321,80.5,173,92
3139,3515,0.350584066474,76.0,173,92
3140,3516,0.254029992936,80.0,172,92
3141,3517,0.0110024066928,80.0,172,92
3142,3518,0.368807245385,83.5,173,92
3143,3519,0.374856187381,84.5,173,92
3144,3520,0.316098778463,81.5,172,92
3145,3521,0.0830402047633,81.5,172,92
3146,3522,0.273524000654,82.0,172,92
3147,3523,0.00743441811247,82.0,172,92
3148,3524,0.268268976721,81.5,172,92
3149,3525,0.263363605955,82.0,172,92
3150,3526,0.0245569730038,82.0,172,92
3151,3527,0.264229642898,82.0,172,92
3152,3528,0.28468581854,84.0,172,92
3153,3529,0.0252751762864,84.5,172,92
3154,3530,0.277934478706,85.5,172,92
3155,3531,0.00480384047778,85.5,172,92
3156,3532,0.275997896267,86.0,172,92
3157,3533,0.207529614856,86.5,172,92
3158,3534,0.0412935159155,87.5,172,92
3159,3535,0.198117926797,81.0,172,92
3160,3536,0.334454707927,86.5,172,92
3161,3537,0.0509970468578,87.5,172,92
3162,3538,0.285832337086,86.0,172,92
3163,3539,0.286797412788,89.0,172,92
3164,3540,0.0292955097667,88.5,172,92
3165,3541,0.294373465983,86.5,172,92
3166,3542,0.095067837288,86.5,172,92
3167,3543,0.282474715561,86.5,172,92
3168,3544,0.307062409974,87.5,172,92
3169,3545,0.0152106157192,86.0,172,92
3170,3546,0.30035597909,91.5,172,92
3171,3547,0.00155206041236,92.5,173,92
3172,3548,0.332993101332,89.0,172,92
3173,3549,0.318189064754,87.0,172,92
3174,3550,0.31386887872,89.0,172,92
3175,3551,0.169338073675,89.0,172,92
3176,3552,0.273059364491,87.5,172,92
3177,3553,0.0615366959631,87.5,172,92
3178,3554,0.262427608301,89.5,172,92
3179,3555,0.124604581816,91.0,172,92
3180,3556,0.121501950277,91.0,172,92
3181,3557,0.123370729777,88.5,172,92
3182,3558,0.0806370048434,88.5,173,92
3183,3559,0.0169991984809,88.5,173,92
3184,3560,0.148670159493,90.0,172,92
3185,3561,0.404477887047,82.0,173,92
3186,3562,0.0458492395223,83.0,173,92
3187,3563,0.288634571877,81.0,173,92
3188,3564,0.296724905274,83.5,172,92
3189,3565,0.0819289688023,83.5,172,92
3190,3566,0.350084570553,89.0,172,92
3191,3567,0.117120434658,89.0,172,92
3192,3568,0.328652754004,91.0,172,92
3193,3569,0.334853596839,85.0,173,92
3194,3570,0.0491486008864,85.0,173,92
3195,3571,0.319962482801,87.5,173,92
3196,3572,0.329263011475,91.0,172,92
3197,3573,0.0622063535542,91.0,172,92
3198,3574,0.220911965652,88.0,172,92
3199,3575,0.0392381435163,88.0,172,92
3200,3576,0.256028613597,92.5,173,92
3201,3577,0.26646551251,91.0,172,92
3202,3578,0.00436805528667,90.0,172,92
3203,3579,0.27907514651,94.5,172,92
3204,3580,0.0195941677934,93.5,172,92
3205,3581,0.334363840467,96.5,172,92
3206,3582,0.204261869223,93.5,172,92
3207,3583,0.0364480663397,93.5,172,92
3208,3584,0.273879478088,91.0,173,92
3209,3585,0.27224964974,93.0,172,92
3210,3586,0.0151487391338,93.5,172,92
3211,3587,0.152610093497,96.0,172,92
3212,3588,0.380392616577,97.0,172,92
3213,3589,0.109951645513,97.0,172,92
3214,3590,0.351556766114,96.5,172,92
3215,3591,0.286761208582,92.5,172,92
3216,3592,0.0430788750867,93.5,172,92
3217,3593,0.295962756037,91.5,173,91
3218,3594,0.243210232253,95.5,173,91
3219,3595,0.147207554674,91.5,173,91
3220,3596,0.112725636491,92.5,173,91
3221,3597,0.29482173535,99.5,173,91
3222,3598,0.273208215368,100.5,173,91
3223,3599,0.102446673585,100.5,173,91
3224,3600,0.257195351839,102.5,173,91
3225,3601,0.227398143525,100.0,173,91
3226,3602,0.0955230318996,99.0,173,91
3227,3603,0.120692128839,99.0,173,91
3228,3604,0.0243504751577,98.0,173,91
3229,3605,0.30633173044,99.0,173,91
3230,3606,0.291314539514,97.5,173,91
3231,3607,0.0260501168686,97.5,173,91
3232,3608,0.326295487702,94.5,172,91
3233,3609,0.258448909734,98.0,173,91
3234,3610,0.0866129142201,98.0,173,91
3235,3611,0.326953484162,97.5,172,91
3236,3612,0.265907978683,95.0,173,91
3237,3613,0.108998680619,95.0,173,91
3238,3614,0.315797728315,94.5,172,91
3239,3615,0.203630148939,98.5,173,91
3240,3616,0.0019910368362,98.5,173,91
3241,3617,0.32797249662,97.0,173,91
3242,3618,0.224600699345,96.5,173,91
3243,3619,0.230786441616,97.0,173,91
3244,3620,0.29197216668,94.5,172,91
3245,3621,0.0506363808953,92.5,172,91
3246,3622,0.300144024512,99.0,172,91
3247,3623,0.388398266465,95.0,172,91
3248,3624,0.365983187431,95.5,173,91
3249,3625,0.0647480742779,95.5,173,91
3250,3626,0.166067923512,93.5,173,91
3251,3627,0.234805147146,93.5,173,91
3252,3628,0.112495787803,93.5,173,91
3253,3629,0.378833012496,97.0,172,91
3254,3630,0.206239190352,94.5,173,91
3255,3631,0.343893726665,95.5,173,91
3256,3632,0.0693764192289,94.5,173,91
3257,3633,0.317534718718,91.5,173,91
3258,3634,0.323332264997,93.5,174,90
3259,3635,0.119943955384,95.5,174,90
3260,3636,0.387954632231,97.0,174,90
3261,3637,0.0277182260699,97.0,174,90
3262,3638,0.400520529793,92.5,175,89
3263,3639,0.400420240802,85.0,177,89
3264,3640,0.112595383844,85.0,177,89
3265,3641,0.262189786675,88.5,178,89
3266,3642,0.022048806282,87.0,177,89
3267,3643,0.169229130103,93.5,177,88
3268,3644,0.0362417281713,93.5,177,88
3269,3645,0.192476580221,88.0,177,88
3270,3646,0.266142927911,90.5,177,87
3271,3647,0.00569444628679,90.5,177,87
3272,3648,0.180297210953,91.0,176,87
3273,3649,0.267970837216,94.0,175,87
3274,3650,0.0516869827928,93.5,175,87
3275,3651,0.217054889083,96.0,175,86
3276,3652,0.38297402988,91.5,175,86
3277,3653,0.00450109688861,92.5,174,86
3278,3654,0.339393002317,81.0,175,86
3279,3655,0.289348188032,89.5,175,85
3280,3656,0.0582592004802,90.5,174,85
3281,3657,0.286676130788,86.0,174,85
3282,3658,0.348932963612,87.0,174,85
3283,3659,0.00675575995368,85.5,175,85
3284,3660,0.226923599422,85.5,175,85
3285,3661,0.204820596507,88.0,174,86
3286,3662,0.0134982487038,88.0,174,86
3287,3663,0.181099543663,91.0,175,86
3288,3664,0.173032678292,92.0,175,86
3289,3665,0.338994120973,84.5,175,86
3290,3666,0.349104528098,89.0,175,86
3291,3667,0.0530892519787,89.0,175,86
3292,3668,0.149289787535,90.5,175,86
3293,3669,0.0381182535292,90.5,175,86
3294,3670,0.336044112051,94.0,175,86
3295,3671,0.361392852556,91.5,175,86
3296,3672,0.0749657536682,91.5,175,86
3297,3673,0.469166599244,91.0,175,86
3298,3674,0.0485158137548,91.0,175,86
3299,3675,0.173413267828,85.0,175,86
3300,3676,0.0380389859683,86.0,175,86
3301,3677,0.18230041422,83.0,175,87
3302,3678,0.142271553263,86.5,175,87
3303,3679,0.0231932521689,85.5,175,87
3304,3680,0.357932701717,91.5,174,87
3305,3681,0.200037151684,90.5,174,87
3306,3682,0.114489198924,88.5,174,87
3307,3683,0.361282690431,91.5,174,87
3308,3684,0.0842711311523,89.5,174,87
3309,3685,0.401230829188,88.0,174,87
3310,3686,0.154795064485,86.0,174,87
3311,3687,0.0722415629697,86.0,174,87
3312,3688,0.346952123702,87.0,174,87
3313,3689,0.0642066005516,87.5,174,87
3314,3690,0.339996378404,86.0,174,87
3315,3691,0.166905858829,87.0,174,87
3316,3692,0.123644519435,86.0,174,87
3317,3693,0.272437793378,85.5,174,87
3318,3694,0.237454565488,87.0,174,87
3319,3695,0.00867911775407,87.0,174,87
3320,3696,0.27946366663,81.0,174,87
3321,3697,0.322246460696,87.0,174,87
3322,3698,0.0281635224078,87.0,174,87
3323,3699,0.254422344968,88.5,174,87
3324,3700,0.337185423677,86.0,174,87
3325,3701,0.0329737567704,86.0,174,87
3326,3702,0.351003214119,87.0,174,87
3327,3703,0.081930674674,87.0,174,87
3328,3704,0.366545827938,85.5,174,87
3329,3705,0.273398062628,80.0,174,87
3330,3706,0.0249788676712,80.0,174,87
3331,3707,0.282102572216,75.5,174,87
3332,3708,0.0292521235359,75.5,174,87
3333,3709,0.312631295326,77.0,174,87
3334,3710,0.264490188919,79.0,174,88
3335,3711,0.140241743844,79.0,174,88
3336,3712,0.214245591558,81.0,174,88
3337,3713,0.0703968267557,81.0,174,88
3338,3714,0.198067762833,79.5,174,88
3339,3715,0.21542857432,78.0,175,88
3340,3716,0.0249452353117,79.0,174,88
3341,3717,0.259505334276,80.5,174,88
3342,3718,0.0359959606861,80.5,174,88
3343,3719,0.350057167405,81.5,174,88
3344,3720,0.452779373456,72.0,175,88
3345,3721,0.0209042675524,72.0,175,88
3346,3722,0.212855142411,75.5,174,87
3347,3723,0.232596891868,74.5,174,88
3348,3724,0.064187444747,74.5,174,88
3349,3725,0.220690885271,74.5,174,87
3350,3726,0.0596453373088,74.5,174,87
3351,3727,0.120264354958,77.0,174,87
3352,3728,0.148408968549,74.5,174,87
3353,3729,0.228015197579,74.0,175,87
3354,3730,0.0341071055458,74.0,175,87
3355,3731,0.150429545601,74.0,174,88
3356,3732,0.165471313912,72.0,174,88
3357,3733,0.0212387353398,71.0,174,87
3358,3734,0.149740526611,73.5,174,88
3359,3735,0.434595105467,75.0,174,88
3360,3736,0.203561055135,75.0,174,88
3361,3737,0.41322106261,74.5,174,88
3362,3738,0.0796905987558,75.5,174,88
3363,3739,0.128035554128,75.5,174,88
3364,3740,0.131482304989,76.0,173,88
3365,3741,0.00437610903237,76.0,173,88
3366,3742,0.181397586706,72.0,173,88
3367,3743,0.132192855444,70.5,174,88
3368,3744,0.0749458210478,70.5,174,88
3369,3745,0.22881599729,70.5,174,88
3370,3746,0.0418378544427,70.5,174,88
3371,3747,0.270669468904,80.0,173,88
3372,3748,0.314137686265,73.0,174,88
3373,3749,0.0432693043366,73.0,174,88
3374,3750,0.22455479319,72.0,173,87
3375,3751,0.0,72.0,173,87
3376,3752,0.147039993568,69.0,173,87
3377,3753,0.348128626112,66.5,174,87
3378,3754,0.125338760999,66.5,174,87
3379,3755,0.309360508709,68.5,174,87
3380,3756,0.00552890212071,68.5,174,87
3381,3757,0.234346818909,69.5,174,87
3382,3758,0.343649949468,68.5,174,87
3383,3759,0.0344742040933,68.5,174,87
3384,3760,0.426101286356,75.5,174,88
3385,3761,0.0458164033021,75.5,174,88
3386,3762,0.256242512002,76.0,173,88
3387,3763,0.343350354031,71.0,174,88
3388,3764,0.211741313348,67.5,174,88
3389,3765,0.0176959791101,67.5,174,88
3390,3766,0.273589537142,70.0,174,88
3391,3767,0.22719342088,71.5,174,88
3392,3768,0.032772309916,72.5,174,88
3393,3769,0.249159080079,69.0,174,88
3394,3770,0.126969843816,68.0,174,88
3395,3771,0.0424575372981,69.0,174,88
3396,3772,0.270594657886,68.5,175,88
3397,3773,0.0249611421798,68.5,175,88
3398,3774,0.177585059547,66.5,174,88
3399,3775,0.165835523357,68.0,174,88
3400,3776,0.0361781094018,68.0,174,88
3401,3777,0.141913805853,68.5,174,88
3402,3778,0.125140723515,67.0,174,88
3403,3779,0.149929608133,63.5,174,88
3404,3780,0.02784391806,63.5,174,88
3405,3781,0.0,63.5,174,88
3406,3782,0.143020927678,60.5,174,87
3407,3783,0.151299298533,61.0,174,88
3408,3784,0.0634083305124,61.0,174,88
3409,3785,0.278573845975,66.5,173,88
3410,3786,0.266031136614,66.0,174,88
3411,3787,0.00889197082434,66.0,174,88
3412,3788,0.263670856808,73.0,174,88
3413,3789,0.0676772265881,73.0,174,88
3414,3790,0.304286304952,66.5,174,88
3415,3791,0.115673199476,59.0,174,88
3416,3792,0.00938227371198,59.0,174,88
3417,3793,0.270258205546,62.0,174,88
3418,3794,0.194179090407,61.5,174,88
3419,3795,0.0831660647793,61.5,174,88
3420,3796,0.198651494371,72.0,174,88
3421,3797,0.296443368023,65.0,174,88
3422,3798,0.0536417679181,65.0,174,88
3423,3799,0.137794770309,65.0,174,88
3424,3800,0.294099183174,63.0,173,88
3425,3801,0.0130406566078,64.0,173,88
3426,3802,0.174735270676,65.5,174,88
3427,3803,0.229789706123,62.0,173,88
3428,3804,0.0480949082648,62.0,173,88
3429,3805,0.17443938851,61.0,174,88
3430,3806,0.0251399545294,61.0,174,88
3431,3807,0.225077024347,57.5,173,88
3432,3808,0.188165705892,56.5,174,88
3433,3809,0.142595831815,55.0,174,88
3434,3810,0.077767686598,55.0,174,88
3435,3811,0.14312875123,56.0,174,88
3436,3812,0.0786285887582,57.0,174,88
3437,3813,0.152929803807,58.0,174,88
3438,3814,0.133468598048,52.0,173,88
3439,3815,0.0356078048372,52.0,173,88
3440,3816,0.185253301231,56.5,174,88
3441,3817,0.00521041735712,56.5,174,88
3442,3818,0.140050264537,54.5,174,88
3443,3819,0.111291354037,53.0,174,88
3444,3820,0.0371844769944,53.0,174,88
3445,3821,0.101871818246,56.5,174,88
3446,3822,0.0213742742462,56.5,174,88
3447,3823,0.192206530421,56.0,173,88
3448,3824,0.258489932446,57.5,173,88
3449,3825,0.267493459671,54.5,173,88
3450,3826,0.073337811423,57.0,173,88
3451,3827,0.134926029896,55.0,173,88
3452,3828,0.0207405480782,56.0,173,88
3453,3829,0.133192302997,56.5,173,88
3454,3830,0.107416410653,57.0,174,88
3455,3831,0.0294249313522,57.0,174,88
3456,3832,0.16289008134,55.0,174,88
3457,3833,0.0432918515999,55.0,174,88
3458,3834,0.185423178527,52.5,174,88
3459,3835,0.173346590761,51.0,173,88
3460,3836,0.1050096372,52.0,174,88
3461,3837,0.035847563491,51.0,174,88
3462,3838,0.213263315707,56.0,173,88
3463,3839,0.154811119376,55.0,174,88
3464,3840,0.169886660599,55.0,173,88
3465,3841,0.0549302587752,55.0,173,88
3466,3842,0.00126990720702,55.0,173,88
3467,3843,0.149635080861,51.5,174,88
3468,3844,0.154971435686,51.0,174,88
3469,3845,0.135591525619,59.5,174,88
3470,3846,0.0896189849277,59.5,174,88
3471,3847,0.134036018481,59.0,174,88
3472,3848,0.00808327587077,59.0,174,88
3473,3849,0.146309509767,57.0,174,88
3474,3850,0.0090450876246,58.0,174,88
3475,3851,0.232688493879,55.0,173,88
3476,3852,0.0392093641505,55.0,173,88
3477,3853,0.238325623996,55.5,174,88
3478,3854,0.128165774612,55.5,174,88
3479,3855,0.0655722567639,55.5,174,88
3480,3856,0.17580781228,57.0,174,88
3481,3857,0.0488093901134,57.0,174,88
3482,3858,0.134968794358,57.0,174,88
3483,3859,0.182136738149,49.5,173,88
3484,3860,0.00460687577083,48.5,174,88
3485,3861,0.119886113785,48.0,174,88
3486,3862,0.188725990313,49.5,173,89
3487,3863,0.0361751911747,49.5,173,89
3488,3864,0.14620600126,47.0,173,89
3489,3865,0.182357144469,47.5,174,89
3490,3866,0.015177758295,47.5,174,89
3491,3867,0.182916291108,53.0,174,89
3492,3868,0.17565322374,54.0,174,88
3493,3869,0.0483175503615,54.0,174,88
3494,3870,0.149590894739,54.0,174,89
3495,3871,0.217490328401,49.0,175,88
3496,3872,0.0072414645907,49.0,175,88
3497,3873,0.187636445158,47.0,175,88
3498,3874,0.217705724572,48.5,175,88
3499,3875,0.0698953647434,48.5,175,88
3500,3876,0.251675489459,46.5,176,87
3501,3877,0.104830097723,46.5,176,87
3502,3878,0.179506402534,50.0,176,87
3503,3879,0.198619003254,51.0,175,88
3504,3880,0.0413179603742,51.0,175,88
3505,3881,0.239850900831,51.5,175,88
3506,3882,0.0231042943386,51.5,175,88
3507,3883,0.278592821354,48.5,174,89
3508,3884,0.239050499579,46.5,174,90
3509,3885,0.00881500877821,46.5,174,90
3510,3886,0.261063090984,55.0,175,91
3511,3887,0.193537832356,53.5,175,91
3512,3888,0.0519017056652,51.0,175,91
3513,3889,0.160580740206,53.0,175,91
3514,3890,0.0936253816282,53.0,175,91
3515,3891,0.249892317537,53.0,176,90
3516,3892,0.0745502646653,53.0,176,90
3517,3893,0.289801882272,46.5,176,90
3518,3894,0.211534148787,49.0,176,89
3519,3895,0.0821069253643,49.0,176,89
3520,3896,0.214424101125,41.0,177,89
3521,3897,0.240148616216,44.0,177,88
3522,3898,0.0457623025134,46.0,177,88
3523,3899,0.234853919122,45.0,177,88
3524,3900,0.251671726233,49.0,177,87
3525,3901,0.0532851810726,49.0,177,87
3526,3902,0.206370788747,45.5,177,87
3527,3903,0.23989291272,45.5,178,87
3528,3904,0.000789949321398,45.5,178,87
3529,3905,0.178235885326,51.0,179,87
3530,3906,0.200642507367,46.0,179,87
3531,3907,0.0244464348984,46.0,179,87
3532,3908,0.218401041675,45.0,178,87
3533,3909,0.248573908792,46.5,177,87
3534,3910,0.0353158129273,45.5,177,87
3535,3911,0.172651683714,46.0,178,87
3536,3912,0.0447484465735,43.5,178,87
3537,3913,0.164840375031,46.0,178,87
3538,3914,0.225100931592,46.5,177,88
3539,3915,0.0739311470055,46.5,177,88
3540,3916,0.131156413278,46.5,177,88
3541,3917,0.140421586813,47.0,177,88
3542,3918,0.057735332672,47.0,177,88
3543,3919,0.215882212894,37.0,177,88
3544,3920,0.188817386215,43.0,177,88
3545,3921,0.0710246046195,43.0,177,88
3546,3922,0.173032325101,41.5,177,88
3547,3923,0.0357278476303,41.5,177,88
3548,3924,0.228460602815,43.0,177,88
3549,3925,0.200011420159,38.5,176,88
3550,3926,0.0730143040093,38.5,176,88
3551,3927,0.150083546214,41.5,177,87
3552,3928,0.0157813807973,40.5,176,87
3553,3929,0.166994737971,45.0,177,87
3554,3930,0.189552800533,49.5,177,87
3555,3931,0.184190501051,46.0,177,87
