,index,labDelta,area,center_x,center_y
728,985,0.183545579419,783.0,169,95
729,986,0.223015215181,782.0,169,95
730,987,0.102097800716,782.0,169,95
731,988,0.358842410174,778.0,169,94
732,989,0.15320815289,777.0,169,94
733,990,0.0120704626832,777.0,169,94
734,991,0.163864568587,779.0,169,94
735,992,0.353276993899,781.0,169,95
736,993,0.27632221528,780.5,169,95
737,994,0.413104995886,780.5,169,94
738,995,0.328831671687,781.5,169,94
739,996,0.341200979429,800.5,169,94
740,997,0.284108043266,801.5,169,94
741,998,0.245408671787,804.0,169,95
742,999,0.213163990364,801.0,169,94
743,1000,0.294851164667,800.0,169,94
744,1001,0.132608569609,801.0,169,95
745,1002,0.104764128985,800.0,169,95
746,1003,0.130620449583,803.0,169,94
747,1004,0.238167556461,803.0,169,94
748,1005,0.180560196685,804.0,169,94
749,1006,0.286973301776,805.5,169,95
750,1007,0.254084494525,809.5,169,95
751,1008,0.176668782795,808.5,169,95
752,1009,0.176954917283,809.5,169,95
753,1010,0.127207668662,808.0,169,95
754,1011,0.248986367629,808.0,169,95
755,1012,0.105466739433,808.0,169,95
756,1013,0.143022006424,812.0,169,94
757,1014,0.284093318095,806.5,169,94
758,1015,0.337161969439,815.0,169,94
759,1016,0.374553361826,794.5,169,95
760,1017,0.261971631897,812.0,169,95
761,1018,0.332052353344,817.0,169,94
762,1019,0.19462119427,817.0,169,94
763,1020,0.179511369099,814.5,169,94
764,1021,0.30152612361,818.5,169,95
765,1022,0.389206497589,809.0,169,95
766,1023,0.150902020003,807.0,169,95
767,1024,0.263226878132,802.5,170,94
768,1025,0.0681589156455,802.5,170,94
769,1026,0.187796400099,803.5,170,95
770,1027,0.212518603264,805.5,170,95
771,1028,0.260828796356,808.5,170,94
772,1029,0.0570604048059,808.5,170,94
773,1030,0.18020818141,813.5,170,95
774,1031,0.197424963836,815.0,170,95
775,1032,0.143730353129,815.0,170,95
776,1033,0.37603038957,811.0,170,95
777,1034,0.29364670439,815.5,170,95
778,1035,0.150452683126,815.5,170,95
779,1036,0.186966688383,818.5,170,95
780,1037,0.206102629775,815.5,170,95
781,1038,0.155278272597,816.5,170,95
782,1039,0.196941576139,815.5,170,95
783,1040,0.260163196611,814.5,170,95
784,1041,0.15388595425,815.5,170,95
785,1042,0.0594261757591,815.5,170,95
786,1043,0.340700843525,815.0,170,95
787,1044,0.209119110779,813.5,170,95
788,1045,0.141499259976,813.5,170,95
789,1046,0.190474980256,812.5,170,95
790,1047,0.0729091929502,812.5,170,95
791,1048,0.313092409524,810.5,170,95
792,1049,0.1654071651,809.5,170,95
793,1050,0.240072715965,808.5,170,95
794,1051,0.173319083699,811.5,170,95
795,1052,0.122471100949,809.5,170,95
796,1053,0.354176255059,812.5,170,94
797,1054,0.269510111506,811.0,170,94
798,1055,0.204361350173,821.5,169,94
799,1056,0.281788923772,833.0,169,94
800,1057,0.171435866641,825.5,169,94
801,1058,0.192795764738,813.0,170,94
802,1059,0.0982458397198,831.5,169,94
803,1060,0.32838328659,829.5,169,94
804,1061,0.30484889704,828.5,169,94
805,1062,0.218141164691,829.5,169,94
806,1063,0.397906659227,831.0,169,94
807,1064,0.241139532635,830.0,169,94
808,1065,0.218600476203,830.0,169,94
809,1066,0.287752540982,830.5,169,94
810,1067,0.0204573300326,830.5,169,94
811,1068,0.216390503311,829.0,169,94
812,1069,0.233523117726,830.5,169,94
813,1070,0.215708610167,829.5,169,94
814,1071,0.135015701025,830.0,169,94
815,1072,0.282962681642,811.5,170,94
816,1073,0.200563269764,810.5,170,94
817,1074,0.365415253769,829.5,169,94
818,1075,0.0514516991482,829.5,169,94
819,1076,0.33452770893,825.5,169,94
820,1077,0.231303710183,825.5,169,94
821,1078,0.349472290183,820.5,169,95
822,1079,0.312821523798,825.0,169,95
823,1080,0.230505030929,820.0,169,95
824,1081,0.276193351443,816.5,169,95
825,1082,0.30030306247,815.0,169,95
826,1083,0.162110971062,815.0,169,95
827,1084,0.00504172855288,815.0,169,95
828,1085,0.224731848475,811.0,169,95
829,1086,0.260324177808,814.0,169,95
830,1087,0.348797913823,834.5,168,95
831,1088,0.406009561517,837.5,168,95
832,1089,0.343616303232,832.5,168,95
833,1090,0.325553396294,833.0,168,95
834,1091,0.357219307712,830.0,168,95
835,1092,0.114919744265,831.0,168,95
836,1093,0.354670694905,828.0,168,95
837,1094,0.112309831493,825.0,168,95
838,1095,0.357151797563,829.5,168,95
839,1096,0.412857731263,824.0,168,95
840,1097,0.107051834786,823.0,168,95
841,1098,0.23975099306,824.0,168,95
842,1099,0.137312766443,823.0,168,95
843,1100,0.340541456231,825.0,168,95
844,1101,0.360000411522,825.0,168,95
845,1102,0.0969786212948,825.0,168,95
846,1103,0.0715599730591,825.0,168,95
847,1104,0.319905917726,822.0,168,95
848,1105,0.308800805978,820.0,168,95
849,1106,0.230386154124,822.0,168,95
850,1107,0.308806788359,822.5,168,95
851,1108,0.223911947831,822.5,168,95
852,1109,0.194102328273,820.5,168,95
853,1110,0.00867150501901,820.5,168,95
854,1111,2.12615287502e-06,820.5,168,95
855,1112,0.29019721841,820.0,168,95
856,1113,0.30164694107,819.5,168,95
857,1114,0.203499217976,819.0,168,95
858,1115,0.165487924647,819.0,168,95
859,1116,0.36389078816,816.0,168,95
860,1117,0.0653031304299,816.0,168,95
861,1118,0.219437012246,818.0,168,95
862,1119,0.340973802538,816.0,168,95
863,1120,0.359981618063,811.0,168,95
864,1121,0.0387723057807,810.0,168,95
865,1122,0.462630328917,806.5,168,95
866,1123,0.208448254183,807.5,168,95
867,1124,0.210799897916,806.0,168,95
868,1125,0.199401201097,807.5,168,95
869,1126,0.23353905641,803.5,168,95
870,1127,0.201009070175,803.5,168,95
871,1128,0.25174766434,801.5,168,95
872,1129,0.239698554797,803.5,168,95
873,1130,0.0636082733149,803.5,168,95
874,1131,0.17537421472,804.5,168,95
875,1132,0.319509352147,804.5,168,95
876,1133,0.235183919705,804.5,168,95
877,1134,0.36799268833,803.5,168,95
878,1135,0.244949772401,801.5,168,95
879,1136,0.196173767453,802.5,168,95
880,1137,0.0974028357456,802.5,168,95
881,1138,0.251983629141,800.5,168,95
882,1139,0.160600231297,799.5,168,95
883,1140,0.319953423405,801.5,168,95
884,1141,0.367257326571,796.5,168,95
885,1142,0.164377036174,796.5,168,95
886,1143,0.188502400707,795.5,168,95
887,1144,0.251758351504,796.5,168,95
888,1145,0.307592873298,797.5,168,95
889,1146,0.199391584717,797.5,168,95
890,1147,0.28756193409,798.5,168,95
891,1148,0.413116066564,799.5,168,95
892,1149,0.187342243027,799.5,168,95
893,1150,0.127543315306,799.5,168,95
894,1151,0.360470800727,798.5,168,95
895,1152,0.298603549087,799.5,168,95
896,1153,0.192575971744,803.5,168,95
897,1154,0.25910067594,799.5,168,95
898,1155,0.341002870321,794.5,168,95
899,1156,0.177998589266,794.5,168,95
900,1157,0.217751399897,792.5,168,95
901,1158,0.223210374111,794.5,168,95
902,1159,0.432467088972,792.5,168,95
903,1160,0.288623491221,786.5,168,95
904,1161,0.218902903165,784.5,167,95
905,1162,0.292134957212,784.5,168,95
906,1163,0.130147796886,784.5,168,95
907,1164,0.259343559448,783.5,167,95
908,1165,0.174394789302,786.5,168,95
909,1166,0.266605403923,784.5,168,95
910,1167,0.178692741502,782.5,167,95
911,1168,0.0213635116606,782.5,167,95
912,1169,0.238857669306,781.5,167,95
913,1170,0.318233353855,783.5,168,95
914,1171,0.139516539067,783.0,168,95
915,1172,0.242627934348,783.5,168,95
916,1173,0.0790223722808,783.5,168,95
917,1174,0.201533626081,784.5,168,95
918,1175,0.354854034469,780.5,167,95
919,1176,0.40370960945,779.5,167,95
920,1177,0.123975838434,779.5,167,95
921,1178,0.368994339663,777.5,167,95
922,1179,0.245815648179,776.5,167,95
923,1180,0.155431803847,777.5,167,95
924,1181,0.299619049359,778.5,167,95
925,1182,0.401667533918,778.5,167,95
926,1183,0.467735683866,773.0,167,95
927,1184,0.360497155345,775.5,167,95
928,1185,0.206896422155,772.5,167,95
929,1186,0.0248185608621,772.5,167,95
930,1187,0.179393299452,771.5,167,95
931,1188,0.114081943716,773.5,167,95
932,1189,0.14256690724,774.5,167,95
933,1190,0.17405047832,764.0,168,95
934,1191,0.0849469347816,764.0,168,95
935,1192,0.211568731172,755.5,168,95
936,1193,0.300060903249,755.5,168,95
937,1194,0.406047073285,753.5,168,95
938,1195,0.30212286707,753.0,168,95
939,1196,0.0898345596675,753.0,168,95
940,1197,0.39185644321,763.0,168,95
941,1198,0.226018390525,754.0,168,95
942,1199,0.218031684024,748.5,168,95
943,1200,0.265304609765,761.5,167,95
944,1201,0.414479902864,748.5,168,95
945,1202,0.144915908352,746.5,168,95
946,1203,0.0447738283214,746.5,168,95
947,1204,0.213469266648,746.5,168,95
948,1205,0.205848287491,745.5,168,95
949,1206,0.122299940551,742.5,168,95
950,1207,0.215427160168,745.5,168,95
951,1208,0.141056410538,745.5,168,95
952,1209,0.272334003737,742.0,168,95
953,1210,0.120482877888,744.0,168,95
954,1211,0.168407737736,741.0,168,95
955,1212,0.250319325684,747.5,168,95
956,1213,0.305313948157,762.0,167,95
957,1214,0.158951155535,761.0,167,95
958,1215,0.0685870549487,762.0,167,95
959,1216,0.131280939721,761.0,167,95
960,1217,0.233161611694,738.0,168,95
961,1218,0.33760602079,742.0,168,95
962,1219,0.36385495253,758.0,167,95
963,1220,0.0856622761797,757.0,167,95
964,1221,0.405314996095,756.0,167,95
965,1222,0.0978484336812,756.0,167,95
966,1223,0.429848708763,755.0,167,95
967,1224,0.454676980657,749.5,167,95
968,1225,0.362564983194,734.5,168,94
969,1226,0.226505323959,733.5,168,95
970,1227,0.123123925022,733.5,168,95
971,1228,0.221776395629,734.5,168,95
972,1229,0.0646151878025,734.5,168,95
973,1230,0.17216140675,734.5,168,95
974,1231,0.0760748088738,734.5,168,95
975,1232,0.27140391606,731.5,168,95
976,1233,0.346843665993,730.0,168,94
977,1234,0.0522244210268,730.0,168,94
978,1235,0.414779088081,725.5,168,94
979,1236,0.399577153187,726.5,168,94
980,1237,0.288005217761,725.0,168,94
981,1238,0.34329422726,724.0,168,94
982,1239,0.310030263203,725.0,168,94
983,1240,0.171422746848,723.0,168,94
984,1241,0.178809251269,725.5,168,94
985,1242,0.19262577606,725.5,168,94
986,1243,0.255012362414,724.5,168,94
987,1244,0.153810662909,724.0,168,94
988,1245,0.181757886221,725.0,168,94
989,1246,0.243316594853,722.0,168,94
990,1247,0.22055765562,720.0,168,94
991,1248,0.181253324146,720.0,168,94
992,1249,0.20082411998,723.0,168,94
993,1250,0.281788524123,723.0,168,94
994,1251,0.193370785143,720.0,168,94
995,1252,0.190443401926,721.0,168,94
996,1253,0.108767979939,721.0,168,94
997,1254,0.188295689887,715.0,168,94
998,1255,0.182659168912,717.0,168,94
999,1256,0.0957613200241,716.0,168,94
1000,1257,0.197908807144,717.0,168,94
1001,1258,0.238808258311,715.0,168,94
1002,1259,0.183922363532,715.0,168,94
1003,1260,0.020102581255,715.0,168,94
1004,1261,0.251906256618,715.0,168,94
1005,1262,0.225634371095,714.0,168,94
1006,1263,0.190346872312,712.5,168,94
1007,1264,0.240344654169,710.0,168,94
1008,1265,0.120093388354,710.0,168,94
1009,1266,0.0669289195707,709.5,168,94
1010,1267,0.0465142264076,712.0,168,94
1011,1268,0.18519192941,711.0,168,94
1012,1269,0.44653720214,707.0,168,94
1013,1270,0.0991349783043,707.0,168,94
1014,1271,0.191754500552,704.0,168,94
1015,1272,0.162306939866,705.0,168,94
1016,1273,0.257055192669,708.0,168,94
1017,1274,0.398338016493,706.5,168,94
1018,1275,0.0976364505313,706.5,168,94
1019,1276,0.33983182139,705.5,168,94
1020,1277,0.444695502221,701.0,167,94
1021,1278,0.163137531617,701.5,167,94
1022,1279,0.166125400141,697.0,167,94
1023,1280,0.211124254859,697.0,167,94
1024,1281,0.293527445155,699.0,167,94
1025,1282,0.349124051336,697.5,167,94
1026,1283,0.37356402442,698.5,167,94
1027,1284,0.258534018934,697.5,167,94
1028,1285,0.0528861957574,697.5,167,94
1029,1286,0.35754958461,693.5,167,94
1030,1287,0.201915711064,694.5,167,94
1031,1288,0.348386227511,694.5,167,94
1032,1289,0.370575293894,691.5,167,94
1033,1290,0.355622647561,690.5,167,95
1034,1291,0.160221346888,691.5,167,95
1035,1292,0.277296385927,689.5,167,95
1036,1293,0.231524457757,685.5,167,95
1037,1294,0.09722782385,685.5,167,95
1038,1295,0.30252532322,684.5,167,95
1039,1296,0.128081585501,684.5,167,95
1040,1297,0.129611581729,684.0,167,95
1041,1298,0.153856273801,684.0,167,95
1042,1299,0.123355461684,684.5,167,95
1043,1300,0.0438909213601,683.5,167,95
1044,1301,0.520055265647,691.5,167,95
1045,1302,0.40974504304,693.0,167,95
1046,1303,0.231437118478,691.0,167,95
1047,1304,0.245743151954,691.0,167,95
1048,1305,0.0202442719473,691.0,167,95
1049,1306,0.312509148123,689.0,167,95
1050,1307,0.3340030632,689.0,167,95
1051,1308,0.385085303311,686.5,167,96
1052,1309,0.525303840669,685.0,167,96
1053,1310,0.513767618919,673.5,167,96
1054,1311,0.202960640373,673.5,167,96
1055,1312,0.272354370325,670.5,167,97
1056,1313,0.461325812869,688.0,166,97
1057,1314,0.271551789258,683.0,166,97
1058,1315,0.549203269947,675.5,165,99
1059,1316,0.0964647407668,675.5,165,99
1060,1317,0.472822553493,677.5,165,99
1061,1318,0.409805883594,683.0,164,100
1062,1319,0.487968301043,674.0,164,101
1063,1320,0.674343531594,684.5,163,102
1064,1321,0.628355545013,680.0,163,102
1065,1322,0.494237039232,680.0,163,102
1066,1323,0.673805530254,681.0,163,102
1067,1324,0.6135715381,680.5,162,102
1068,1325,0.14414276588,679.5,162,102
1069,1326,0.641497495376,689.5,161,101
1070,1327,0.220437006196,687.5,161,101
1071,1328,0.662830738285,690.5,161,101
1072,1329,0.516566733143,687.5,161,100
1073,1330,0.30536349635,687.5,161,100
1074,1331,0.428045876607,685.0,161,100
1075,1332,0.155730998403,686.0,161,100
1076,1333,0.385194358396,694.0,161,100
1077,1334,0.376780998565,689.5,160,99
1078,1335,0.219252024846,691.0,160,99
1079,1336,0.2484818656,696.0,160,99
1080,1337,0.342751332197,683.5,159,99
1081,1338,0.39211805496,688.0,159,99
1082,1339,0.31012595563,696.0,158,99
1083,1340,0.281640386338,698.0,157,99
1084,1341,0.162490693543,700.5,157,99
1085,1342,0.0840765318031,700.5,157,99
1086,1343,0.121280064601,700.5,157,98
1087,1344,0.270706534434,699.5,157,98
1088,1345,0.205925754221,696.0,156,98
1089,1346,0.156217837561,700.0,156,98
1090,1347,0.237004486867,696.0,156,98
1091,1348,0.267318944074,698.0,156,98
1092,1349,0.177171726077,697.0,156,98
1093,1350,0.501912499833,707.0,156,98
1094,1351,0.272374190137,706.5,156,97
1095,1352,0.31848631226,700.5,156,98
1096,1353,0.24915165184,699.5,155,98
1097,1354,0.117192534066,705.5,156,98
1098,1355,0.157299707219,706.0,156,98
1099,1356,0.0523642381416,706.0,156,98
1100,1357,0.42461647476,711.5,156,97
1101,1358,0.129206617982,711.5,156,97
1102,1359,0.100444492318,708.0,156,97
1103,1360,0.302664946557,703.0,156,97
1104,1361,0.304797119994,703.0,156,97
1105,1362,0.396498051591,703.5,156,97
1106,1363,0.179863931075,703.5,156,97
1107,1364,0.22284948908,698.0,155,97
1108,1365,0.148198481331,699.5,156,97
1109,1366,0.0452960462451,699.5,156,97
1110,1367,0.440276455425,692.5,155,98
1111,1368,0.247397747249,685.5,155,98
1112,1369,0.0664357517155,685.5,155,98
1113,1370,0.20813010441,698.5,155,98
1114,1371,0.163005861184,702.0,155,98
1115,1372,0.0877561742172,703.0,155,98
1116,1373,0.177721948382,702.0,155,98
1117,1374,0.220155151721,702.0,155,98
1118,1375,0.110891710089,700.0,155,98
1119,1376,0.173892012003,701.0,155,98
1120,1377,0.0445697940654,702.0,155,98
1121,1378,0.205898883314,681.0,155,98
1122,1379,0.231736000642,681.5,155,97
1123,1380,0.0342398593754,682.5,155,97
1124,1381,0.199530898023,686.5,155,97
1125,1382,0.241420505881,691.5,156,97
1126,1383,0.229814397334,693.5,156,97
1127,1384,0.40181294611,680.0,156,97
1128,1385,0.222074560012,680.0,156,97
1129,1386,0.284732146825,683.5,156,97
1130,1387,0.228649663291,666.5,157,97
1131,1388,0.281732425177,677.0,157,97
1132,1389,0.067805865061,677.0,157,97
1133,1390,0.436727461845,663.0,158,97
1134,1391,0.392963180306,670.0,158,97
1135,1392,0.190147147749,655.5,159,97
1136,1393,0.27866021607,669.0,159,97
1137,1394,0.360372614625,655.5,160,97
1138,1395,0.196876025386,656.5,160,97
1139,1396,0.258710848013,664.0,160,96
1140,1397,0.415618824683,647.0,161,96
1141,1398,0.243300175039,653.0,161,96
1142,1399,0.16239691644,653.0,161,96
1143,1400,0.304674691095,643.0,162,96
1144,1401,0.314225972766,643.0,162,96
1145,1402,0.175259535799,645.0,162,96
1146,1403,0.315722268523,643.0,162,96
1147,1404,0.305422333103,644.0,162,96
1148,1405,0.0944979345528,644.0,162,96
1149,1406,0.408344720149,634.0,163,97
1150,1407,0.178757519953,632.0,163,96
1151,1408,0.219699944212,640.5,163,96
1152,1409,0.222309303437,620.0,163,96
1153,1410,0.33055121729,622.0,163,97
1154,1411,0.196503770552,622.0,163,97
1155,1412,0.253683892432,626.0,163,97
1156,1413,0.137407650877,625.0,163,97
1157,1414,0.0421222723632,625.0,163,97
1158,1415,0.353221433362,627.0,164,96
1159,1416,0.206815117547,627.0,164,96
1160,1417,0.0698691894078,627.0,164,96
1161,1418,0.269146401705,626.0,164,96
1162,1419,0.167827532569,628.5,164,97
1163,1420,0.112727944984,628.0,164,97
1164,1421,0.0681809043012,628.0,164,97
1165,1422,0.207377678651,608.0,164,96
1166,1423,0.237693276603,612.0,164,97
1167,1424,0.0804624786639,612.0,164,97
1168,1425,0.241715142349,624.5,164,97
1169,1426,0.0346053206259,624.5,164,97
1170,1427,0.354326902159,622.5,164,97
1171,1428,0.286776427068,615.5,164,97
1172,1429,0.196048904482,606.0,164,97
1173,1430,0.174247402557,604.0,164,97
1174,1431,0.146296930343,604.0,164,97
1175,1432,0.22012183454,606.0,164,97
1176,1433,0.261844486308,607.0,164,97
1177,1434,0.349257972403,610.0,164,97
1178,1435,0.316824975765,612.0,164,97
1179,1436,0.222964396003,610.0,164,97
1180,1437,0.136082434856,609.0,164,97
1181,1438,0.119058255385,610.0,164,97
1182,1439,0.150912928379,605.0,164,97
1183,1440,0.024334276008,605.0,164,97
1184,1441,0.282154527831,599.0,164,97
1185,1442,0.117793637359,597.0,164,97
1186,1443,0.0717310312141,596.0,164,97
1187,1444,0.093161128024,595.0,164,97
1188,1445,0.0225235572432,595.0,164,97
1189,1446,0.305111408159,609.5,163,97
1190,1447,0.0965894026565,609.5,163,97
1191,1448,0.118741809536,610.5,163,97
1192,1449,0.199063537871,609.0,163,97
1193,1450,0.0975711928871,609.0,163,97
1194,1451,0.351717467116,605.0,163,97
1195,1452,0.337515352599,605.5,163,97
1196,1453,0.327345153059,602.0,163,96
1197,1454,0.420301269059,585.5,164,96
1198,1455,0.147850278337,584.5,164,96
1199,1456,0.264444059793,583.5,164,96
1200,1457,0.0550845759655,583.5,164,96
1201,1458,0.218611712004,583.0,164,96
1202,1459,0.168740211803,581.0,164,96
1203,1460,0.138976817632,581.5,164,96
1204,1461,0.108738275349,582.0,164,96
1205,1462,0.202008798376,583.5,164,96
1206,1463,0.364006236504,587.5,164,97
1207,1464,0.252240344972,584.5,164,97
1208,1465,0.063793018837,584.5,164,97
1209,1466,0.258493122255,604.0,163,97
1210,1467,0.239795533784,595.0,163,97
1211,1468,0.313149710555,590.0,163,97
1212,1469,0.426773484734,606.0,162,97
1213,1470,0.245231087706,599.0,162,97
1214,1471,0.220849219812,611.0,161,97
1215,1472,0.213409241529,606.5,161,97
1216,1473,0.0583838448143,606.5,161,97
1217,1474,0.18092499163,606.0,161,97
1218,1475,0.256201281685,590.5,162,97
1219,1476,0.210726192644,592.0,162,97
1220,1477,0.167880525146,590.5,162,97
1221,1478,0.123447185163,591.0,162,97
