,index,labDelta,area,center_x,center_y
2521,3151,0.0866505933505,68.0,257,102
2522,3152,0.113620598301,68.0,257,102
2523,3153,0.0602996215635,68.0,257,102
2524,3154,0.100217082633,70.0,257,102
2525,3155,0.205630462347,67.0,257,102
2526,3156,0.0435823784077,67.0,257,102
2527,3157,0.244145127304,64.0,257,102
2528,3158,0.0663942610711,64.0,257,102
2529,3159,0.00260474646163,64.0,257,102
2530,3160,0.137419980049,62.5,257,102
2531,3161,4.81570420797e-05,62.5,257,102
2532,3162,0.177668717673,64.0,257,102
2533,3163,0.00731341413388,64.0,257,102
2534,3164,0.147108419028,64.0,257,102
2535,3165,0.171949629543,64.0,257,101
2536,3166,0.0299277457972,64.0,257,101
2537,3167,0.125039865211,61.0,258,101
2538,3168,0.0239883041583,61.0,258,101
2539,3169,0.0636722155969,61.0,257,101
2540,3170,0.159341879655,60.5,257,102
2541,3171,0.0546731991905,60.5,257,102
2542,3172,0.175581016482,63.5,257,102
2543,3173,0.00550880894282,63.5,257,102
2544,3174,0.161955143322,63.5,257,102
2545,3175,0.162901612786,61.0,257,102
2546,3176,0.00221257519605,61.0,257,102
2547,3177,0.000682795784756,61.0,257,102
2548,3178,0.15441861158,61.0,258,102
2549,3179,0.00260327750057,61.0,258,102
2550,3180,0.0996660151121,58.0,258,101
2551,3181,0.0957547176622,57.5,258,101
2552,3182,0.05020860017,57.0,258,101
2553,3183,0.0828770958894,57.0,258,101
2554,3184,0.0512276759276,57.0,258,101
2555,3185,0.0,57.0,258,101
2556,3186,0.0564514825697,57.0,258,101
2557,3187,0.0531806016385,57.0,258,101
2558,3188,0.0994556916937,57.0,258,101
2559,3189,0.0169004491125,57.0,258,101
2560,3190,0.179281686085,60.0,258,101
2561,3191,0.0742829885827,60.0,258,101
2562,3192,0.193920244506,61.5,258,101
2563,3193,0.164312072888,64.0,258,101
2564,3194,0.0245426068014,64.0,258,101
2565,3195,0.0608237850422,64.0,258,101
2566,3196,0.216029057714,58.0,257,101
2567,3197,0.044628226371,57.5,257,101
2568,3198,0.183933560866,60.5,257,101
2569,3199,0.214623841764,62.0,257,101
2570,3200,0.00642460588277,62.0,257,101
2571,3201,0.0690349441638,63.0,257,101
2572,3202,0.0489224898823,63.0,257,101
2573,3203,0.134566357598,63.5,257,101
2574,3204,0.198622985346,60.0,257,101
2575,3205,0.0413980332437,60.0,257,101
2576,3206,0.199937610873,58.0,257,101
2577,3207,0.0094295896001,58.0,257,101
2578,3208,0.114128200975,60.0,258,101
2579,3209,0.00385864150601,60.0,258,101
2580,3210,0.170462700123,58.0,257,101
2581,3211,0.190897364894,53.5,257,101
2582,3212,0.187461274544,53.5,257,101
2583,3213,0.0146040456668,53.5,257,101
2584,3214,8.57708618514e-05,53.5,257,101
2585,3215,0.203792654001,57.5,257,101
2586,3216,0.149266006848,55.5,257,101
2587,3217,0.133538041949,54.0,257,101
2588,3218,0.0159779904258,54.0,257,101
2589,3219,0.0,54.0,257,101
2590,3220,0.227812594024,56.5,257,102
2591,3221,0.197585805962,53.5,257,102
2592,3222,0.209742502108,52.5,257,101
2593,3223,0.0675514169061,52.5,257,101
2594,3224,0.0924439631279,52.5,257,101
2595,3225,0.0386782180263,52.5,257,101
2596,3226,0.17878780882,52.5,257,101
2597,3227,0.18283140896,52.0,257,101
2598,3228,0.0318216786524,52.0,257,101
2599,3229,0.215878057866,53.5,257,101
2600,3230,0.0768231333279,53.5,257,101
2601,3231,0.0848510761587,54.0,257,101
2602,3232,0.194869295685,55.0,258,101
2603,3233,0.00784359686632,55.0,258,101
2604,3234,0.0,55.0,258,101
2605,3235,0.0811816548982,55.5,258,101
2606,3236,0.159631474739,58.0,257,101
2607,3237,0.0712274791038,57.0,258,101
2608,3238,0.0178763316575,57.0,258,101
2609,3239,0.0133256241426,57.0,258,101
2610,3240,0.213152444671,55.5,258,101
2611,3241,0.143456080869,54.0,258,101
2612,3242,0.187405740595,51.5,258,101
2613,3243,0.151633010608,51.5,258,101
2614,3244,0.205321193574,51.5,258,101
2615,3245,0.0458623274243,51.5,258,101
2616,3246,0.16415184171,52.5,258,101
2617,3247,0.213661894774,51.5,258,101
2618,3248,0.022173038326,51.5,258,101
2619,3249,0.179278234837,51.5,258,101
2620,3250,0.108192367833,51.5,258,101
2621,3251,0.087444728408,51.5,258,101
2622,3252,0.240958129221,50.0,258,101
2623,3253,0.0342268914644,50.0,258,101
2624,3254,0.169259709696,49.5,258,101
2625,3255,0.0463105022505,49.5,258,101
2626,3256,0.0479229942634,49.5,258,101
2627,3257,0.155339689684,50.0,258,101
2628,3258,0.0995593897298,49.5,258,101
2629,3259,0.0101991582969,49.5,258,101
2630,3260,0.0674152532643,52.5,258,101
2631,3261,0.0743436526711,52.0,258,101
2632,3262,0.00894574679252,52.0,258,101
2633,3263,0.184642654951,51.0,258,101
2634,3264,0.0441398931414,50.0,258,101
2635,3265,0.099973623266,48.5,258,101
2636,3266,0.232172420168,49.5,258,101
2637,3267,0.0600937773262,49.5,258,101
2638,3268,0.226318607886,45.5,258,102
2639,3269,0.0198321976972,45.5,258,102
2640,3270,0.000553548734733,45.5,258,102
2641,3271,0.183494559169,47.0,258,102
2642,3272,0.107892376574,47.0,258,102
2643,3273,0.0491824978482,47.0,258,102
2644,3274,0.149746022941,48.5,258,102
2645,3275,0.00248368798156,48.5,258,102
2646,3276,0.189533593436,47.0,258,102
2647,3277,0.179719939443,48.5,258,102
2648,3278,0.0486256303539,48.5,258,102
2649,3279,0.131196499503,49.0,258,101
2650,3280,0.0645484194692,49.0,258,101
2651,3281,0.0679931063384,49.0,258,101
2652,3282,0.138499710836,46.0,258,102
2653,3283,0.0111700180465,46.0,258,102
2654,3284,0.118824135338,46.5,258,102
2655,3285,0.0104551757828,46.5,258,102
2656,3286,0.143692260658,49.0,258,101
2657,3287,0.242528710163,48.5,259,101
2658,3288,0.0296196306675,48.5,259,101
2659,3289,0.199299573456,47.0,259,101
2660,3290,0.089166439412,46.0,259,101
2661,3291,0.151340787839,46.0,259,101
2662,3292,0.0508079337707,46.0,259,101
2663,3293,0.193217630557,41.0,258,102
2664,3294,0.00103900268598,41.0,258,102
2665,3295,0.201897423104,43.5,258,102
2666,3296,0.174099230885,43.5,259,102
2667,3297,0.0895205822926,43.0,259,102
2668,3298,0.0247940316165,44.0,259,102
2669,3299,0.0,44.0,259,102
2670,3300,0.212273712301,39.5,259,102
2671,3301,0.00152930369462,39.5,259,102
2672,3302,0.133475131977,41.0,259,102
2673,3303,0.224893526208,46.0,259,102
2674,3304,0.0120071147734,46.0,259,102
2675,3305,0.108598250946,46.0,259,102
2676,3306,0.0448292338898,46.0,259,102
2677,3307,0.104930056618,47.5,259,102
2678,3308,0.267086862881,46.5,258,102
2679,3309,0.021538110763,46.5,258,102
2680,3310,0.187641269956,44.5,258,102
2681,3311,0.050398581656,44.5,258,102
2682,3312,0.222690863313,42.5,258,102
2683,3313,0.0405479126873,41.5,258,102
2684,3314,0.199458316054,41.0,258,102
2685,3315,0.00558665611355,41.0,258,102
2686,3316,0.304971134769,44.5,258,103
2687,3317,0.177639095789,46.0,258,102
2688,3318,0.0551843879664,46.0,258,102
2689,3319,0.129869605151,46.5,258,102
2690,3320,0.00368631128574,46.5,258,102
2691,3321,0.110807887156,46.5,258,102
2692,3322,0.220080386738,44.5,258,102
2693,3323,0.183239539996,45.0,258,102
2694,3324,0.046930852526,45.0,258,102
2695,3325,0.0845532161993,44.5,258,102
2696,3326,0.149551501162,44.5,258,103
2697,3327,0.0459147595943,44.5,258,103
2698,3328,0.0943636757216,44.0,258,103
2699,3329,0.149971621519,47.0,258,103
2700,3330,0.169776475769,47.5,258,103
2701,3331,0.108362971203,47.5,258,103
2702,3332,0.000192927017284,47.5,258,103
2703,3333,0.185798810321,44.5,258,103
2704,3334,0.162827154341,44.0,258,103
2705,3335,0.156010382764,48.0,258,102
2706,3336,0.0452930095899,47.0,258,102
2707,3337,0.15350408883,48.5,258,102
2708,3338,0.162956189779,49.0,258,102
2709,3339,0.118129578362,49.0,258,102
2710,3340,0.000673065436085,49.0,258,102
2711,3341,0.182865807842,46.5,258,102
2712,3342,0.0293410408544,46.5,258,102
2713,3343,0.158940567379,45.0,257,102
2714,3344,0.216403196571,46.5,257,103
2715,3345,0.000100941663024,46.5,257,103
2716,3346,0.221566803813,47.0,257,103
2717,3347,0.0648230038588,47.0,257,103
2718,3348,0.185598935605,48.0,257,102
2719,3349,0.165605479307,47.0,256,102
2720,3350,0.031878780722,47.0,256,102
2721,3351,0.195536198622,43.0,256,103
2722,3352,0.270541082978,45.5,256,103
2723,3353,0.320179525649,47.0,255,103
2724,3354,0.00681772678868,45.5,255,103
2725,3355,0.292391373656,45.5,253,103
2726,3356,0.0552448104421,45.5,253,103
2727,3357,0.309316038352,44.0,253,104
2728,3358,0.352189037044,42.5,251,104
2729,3359,0.131985329955,43.5,250,105
2730,3360,0.0020002454188,43.5,250,105
2731,3361,0.113464320681,42.5,250,105
2732,3362,0.00240759211536,42.5,250,105
2733,3363,0.142331565183,42.5,248,105
2734,3364,0.0564105280497,42.5,248,105
2735,3365,0.0319597618221,42.0,248,105
2736,3366,0.0332752858713,42.5,248,105
2737,3367,0.00375610297467,42.0,248,105
2738,3368,0.0,42.0,248,105
2739,3369,0.110930211745,43.5,248,105
2740,3370,0.103355414176,40.0,248,105
2741,3371,0.0131526781616,40.0,248,105
2742,3372,0.0579810556443,40.0,248,105
2743,3373,0.11466495855,44.0,248,105
2744,3374,0.0644962389725,45.0,248,105
2745,3375,0.00139794905151,45.0,248,105
2746,3376,0.115021840696,42.5,249,105
2747,3377,0.0270123042181,42.5,249,105
2748,3378,0.10863225206,42.5,249,105
2749,3379,0.0971472666038,45.5,250,105
2750,3380,0.00118331858348,45.5,250,105
2751,3381,0.10859772431,43.5,250,105
2752,3382,0.0581768381282,43.5,250,105
2753,3383,0.0944298315059,43.0,251,105
2754,3384,0.103413786319,44.0,251,105
2755,3385,0.0244627587714,44.0,251,105
2756,3386,0.319906090224,43.0,252,105
2757,3387,0.0358277726727,43.0,252,105
2758,3388,0.267819934966,47.0,252,105
2759,3389,0.251279034342,45.0,252,105
2760,3390,0.0162019467372,45.0,252,105
2761,3391,0.122682812947,47.5,252,104
2762,3392,0.130018039986,47.5,252,104
2763,3393,0.163651178078,47.0,252,105
2764,3394,0.22652571331,51.0,252,104
2765,3395,0.0488349776556,52.0,252,104
2766,3396,0.119513314999,50.0,252,104
2767,3397,0.138657569141,50.5,252,104
2768,3398,0.0538833953174,50.5,252,104
2769,3399,0.245665381423,48.0,252,104
2770,3400,0.0299041782341,48.0,252,104
2771,3401,0.156968291454,44.5,252,105
2772,3402,0.252335439446,45.5,251,105
2773,3403,0.184935658244,46.5,251,105
2774,3404,0.00227548712507,46.5,251,105
2775,3405,0.0599408423278,46.5,251,105
2776,3406,0.114711675886,47.5,251,104
2777,3407,0.141097554732,47.0,251,105
2778,3408,0.0902347557608,47.0,251,105
2779,3409,0.199416781798,49.0,251,104
2780,3410,0.0343895513319,49.5,251,104
2781,3411,0.00981468515608,49.5,251,104
2782,3412,0.0905790560797,49.5,251,104
2783,3413,0.050265568349,49.5,251,104
2784,3414,0.122187088645,47.0,251,105
2785,3415,0.261803303769,48.0,251,104
2786,3416,0.00328107573522,48.0,251,104
2787,3417,0.271011070775,51.0,251,104
2788,3418,0.0166273155545,51.0,251,104
2789,3419,0.176796393033,48.0,251,105
2790,3420,0.0664278329935,48.0,251,105
2791,3421,0.00277916345777,48.0,251,105
2792,3422,0.0612180304596,49.0,251,104
2793,3423,0.0249403265767,49.0,251,104
2794,3424,0.13547245966,52.0,251,104
2795,3425,0.00226292518479,52.0,251,104
2796,3426,0.142028823231,53.0,251,104
2797,3427,0.313335038003,53.5,252,104
2798,3428,0.057907503571,53.5,252,104
2799,3429,0.242202258207,57.5,252,104
2800,3430,0.0165370667493,57.5,252,104
2801,3431,0.279457725698,58.0,253,104
2802,3432,0.107073138093,56.0,253,104
2803,3433,0.0244265409808,56.0,253,104
2804,3434,0.211195319853,57.5,253,104
2805,3435,0.0149505844832,57.5,253,104
2806,3436,0.187863626677,54.0,252,104
2807,3437,0.138631251043,55.5,253,104
2808,3438,0.00544861800103,55.5,253,104
2809,3439,0.123744534688,51.0,253,103
2810,3440,0.190564294596,53.5,253,103
2811,3441,0.0652372590266,53.0,253,103
2812,3442,0.0788686217652,58.0,253,104
2813,3443,0.0111479277176,58.0,253,104
2814,3444,0.0727570683028,58.0,253,104
2815,3445,0.0697599309597,58.0,253,104
2816,3446,0.0445348973849,57.0,253,104
2817,3447,0.191541246864,53.0,253,103
2818,3448,0.0454528499462,53.0,253,103
2819,3449,0.153462513598,60.5,253,104
2820,3450,0.148019447025,53.0,253,103
2821,3451,0.0405223197256,53.0,253,103
2822,3452,0.183027047444,54.5,253,103
2823,3453,0.00903130431756,54.5,253,103
2824,3454,0.0946738381859,54.5,253,103
2825,3455,0.0262834961429,54.5,253,103
2826,3456,0.205414431312,60.5,253,104
2827,3457,0.0640455181241,60.0,253,104
2828,3458,0.0336142058169,60.0,253,104
2829,3459,0.218066238086,57.5,253,103
2830,3460,0.0236127299566,57.5,253,103
2831,3461,0.18630284581,60.0,253,103
2832,3462,0.132992041295,59.5,253,103
2833,3463,0.0234962703667,59.5,253,103
2834,3464,0.106385329586,56.5,253,103
2835,3465,0.0386030211594,56.5,253,103
2836,3466,0.0831919392864,57.0,253,103
2837,3467,0.0991720082163,60.0,253,103
2838,3468,0.00693714081584,60.0,253,103
2839,3469,0.0625318568409,58.0,253,103
2840,3470,0.0296928970176,58.0,253,103
2841,3471,0.255907915033,59.0,252,103
2842,3472,0.171968082887,63.0,252,103
2843,3473,0.0239761316942,63.0,252,103
2844,3474,0.15643362916,62.0,252,104
2845,3475,0.0710558891049,60.5,252,104
2846,3476,0.0465954548708,60.5,252,104
2847,3477,0.0714143053557,65.0,252,103
2848,3478,0.0672609900851,65.0,252,103
2849,3479,0.12525295462,65.0,252,103
2850,3480,0.109415591101,66.0,252,103
2851,3481,0.0741972846196,66.0,252,103
2852,3482,0.0602931449664,66.0,252,103
2853,3483,0.0140362080393,66.0,252,103
2854,3484,0.158735401783,62.0,252,103
2855,3485,0.160770464103,62.0,252,103
2856,3486,0.17516740085,63.5,252,103
2857,3487,0.00207414532761,63.5,252,103
2858,3488,0.160604075666,64.5,252,103
2859,3489,0.19940865001,66.5,252,103
2860,3490,0.0979207033057,66.5,252,103
2861,3491,0.142537918854,66.5,252,103
2862,3492,0.00542557322805,66.5,252,103
2863,3493,0.215673770151,65.5,253,103
2864,3494,0.0805097359163,63.5,253,103
2865,3495,0.0056592900907,64.5,253,103
2866,3496,0.0563385958358,65.0,252,103
2867,3497,0.0340803317582,66.0,253,103
2868,3498,0.187634274349,63.5,253,103
2869,3499,0.117708433933,63.5,252,103
2870,3500,0.0829781200834,63.5,252,103
2871,3501,0.21907842291,63.0,253,103
2872,3502,0.0906244275173,63.5,253,103
2873,3503,0.216770754232,66.5,253,103
2874,3504,0.138925627334,69.0,253,103
2875,3505,0.166741814605,73.0,253,103
2876,3506,0.0851399088111,73.0,253,103
2877,3507,0.0496535197566,72.0,253,103
2878,3508,0.00328749021768,72.0,253,103
2879,3509,0.107905766522,71.5,253,103
2880,3510,0.184553993636,72.5,253,103
2881,3511,0.0478065363197,73.5,253,103
2882,3512,0.187148000946,69.0,253,103
2883,3513,0.0088710467655,69.0,253,103
2884,3514,0.141751382301,70.0,253,103
2885,3515,0.0345711595452,70.0,253,103
2886,3516,0.170644879817,68.0,253,103
2887,3517,0.0755468968236,68.0,253,103
2888,3518,0.159042257969,64.5,254,103
2889,3519,0.191236203679,70.5,253,103
2890,3520,0.0392386939949,70.5,253,103
2891,3521,0.20371161818,73.0,253,103
2892,3522,0.0292025581153,73.0,253,103
2893,3523,0.209884053105,70.5,253,103
2894,3524,0.219360457656,66.0,254,103
2895,3525,0.0727170665725,66.0,254,103
2896,3526,0.0,66.0,254,103
2897,3527,0.099487130201,65.0,254,103
2898,3528,0.160116272729,68.5,254,103
2899,3529,0.16675106713,70.5,253,103
2900,3530,0.0562549368021,71.5,253,103
2901,3531,0.110196964766,74.0,253,103
2902,3532,0.0802273079416,74.0,253,103
2903,3533,0.1122982203,70.5,253,103
2904,3534,0.175285665555,72.5,253,103
2905,3535,0.0298901706453,71.5,253,103
2906,3536,0.13473598973,72.5,253,103
2907,3537,0.0794067379232,72.5,253,103
2908,3538,0.166696423379,72.5,253,103
2909,3539,0.101083875955,74.5,253,103
2910,3540,0.192681895501,75.5,253,103
2911,3541,0.0621105122737,75.5,253,103
2912,3542,0.196878544068,76.5,253,103
2913,3543,0.0372128952227,77.0,253,103
2914,3544,0.153506972442,78.0,253,103
2915,3545,0.172065188411,77.5,253,103
2916,3546,0.0708465982595,77.5,253,103
2917,3547,0.136929228564,75.5,253,103
2918,3548,0.0466798382763,75.5,253,103
2919,3549,0.0828345892737,76.5,253,103
2920,3550,0.0231695259511,76.5,253,103
2921,3551,0.15651047994,76.5,253,103
2922,3552,0.0745491482831,78.5,253,103
2923,3553,0.202160466531,79.5,253,103
2924,3554,0.0309154099649,80.5,253,103
2925,3555,0.225014186492,79.5,253,103
2926,3556,0.0768054157142,79.5,253,103
2927,3557,0.153907747388,79.5,253,103
2928,3558,0.142503608669,80.5,253,103
2929,3559,0.0436346271898,80.5,253,103
2930,3560,0.135100614747,82.0,253,103
2931,3561,0.0473384550277,82.0,253,103
2932,3562,0.125860966371,81.5,253,103
2933,3563,0.0168845406805,81.5,253,103
2934,3564,0.146264473472,80.5,253,103
2935,3565,0.127987254303,83.0,253,103
2936,3566,0.0344155035838,82.0,253,103
2937,3567,0.232506906186,83.5,252,103
2938,3568,0.0694752977893,82.5,252,103
2939,3569,0.000651095549878,82.5,252,103
2940,3570,0.107843588976,82.5,252,103
2941,3571,0.00319329642275,82.5,252,103
2942,3572,0.184226747481,79.0,252,104
2943,3573,0.0713689703108,79.0,252,104
2944,3574,0.0503445028339,79.0,252,104
2945,3575,0.17723699489,81.5,252,103
2946,3576,0.0266817321604,81.5,252,103
2947,3577,0.158546028545,80.5,252,103
2948,3578,0.0325651896517,80.5,252,103
2949,3579,0.263389234677,82.5,251,103
2950,3580,0.147239727202,82.5,251,103
2951,3581,0.0313636845391,83.5,251,103
2952,3582,0.136360918016,83.5,251,103
2953,3583,0.0152545317154,82.0,251,103
2954,3584,0.180351107584,79.0,251,104
2955,3585,0.16559576101,81.5,251,103
2956,3586,0.0220039897461,81.5,251,103
2957,3587,0.209274138735,80.5,251,103
2958,3588,0.123873373252,84.0,251,103
2959,3589,0.00904914386083,84.0,251,103
2960,3590,0.244232015927,78.5,250,103
2961,3591,0.00267474470093,78.5,250,103
2962,3592,0.324750391369,79.0,249,103
2963,3593,0.0614326508828,77.5,249,103
2964,3594,0.00109692553727,77.5,249,103
2965,3595,0.072835645089,84.5,248,103
2966,3596,0.00770834686769,84.5,248,103
2967,3597,0.0690479441492,84.0,249,103
2968,3598,0.00823263734529,84.0,249,103
2969,3599,0.0645011237069,86.0,249,102
2970,3600,0.0153290647162,86.0,249,102
2971,3601,0.0709702475724,83.5,249,102
2972,3602,0.0513079613134,82.0,249,102
2973,3603,0.0541944021735,83.5,249,102
2974,3604,0.003516711426,83.5,249,102
2975,3605,0.0526007324343,82.5,249,102
2976,3606,0.0416244664009,82.5,249,102
2977,3607,0.0685459805705,83.5,249,103
2978,3608,0.0513531109992,83.0,249,103
2979,3609,0.0316254252784,83.0,249,103
2980,3610,0.0525261833066,85.0,249,102
2981,3611,0.0447802473642,85.0,249,102
2982,3612,0.0719490430121,81.0,249,102
2983,3613,0.0961099209527,87.0,250,102
2984,3614,0.0257725760997,87.0,250,102
2985,3615,0.156936860304,84.0,250,103
2986,3616,0.0421282960694,84.0,250,103
2987,3617,0.174991444927,84.5,250,102
2988,3618,0.110626409949,84.5,250,102
2989,3619,0.173592683113,85.5,250,102
2990,3620,0.0816032307992,88.5,250,102
2991,3621,0.00700314795366,88.5,250,102
2992,3622,0.284376684334,85.5,250,101
2993,3623,0.0388476731327,85.5,250,101
2994,3624,0.219129204767,88.5,250,101
2995,3625,0.412706815003,87.5,251,100
2996,3626,0.0455445084128,87.5,251,100
2997,3627,0.368053785407,88.5,250,101
2998,3628,0.0502205546583,87.5,250,101
2999,3629,0.346465074577,89.0,250,101
3000,3630,0.436629445326,91.5,249,101
3001,3631,0.00269572046734,91.5,249,101
3002,3632,0.449441574619,87.0,250,100
3003,3633,0.0214300624353,87.0,250,100
3004,3634,0.338609049928,90.5,250,101
3005,3635,0.366670017571,90.5,250,101
3006,3636,0.0899965810349,90.5,250,101
3007,3637,0.272022928511,93.0,250,101
3008,3638,0.140862454802,93.0,250,101
3009,3639,0.338700759231,90.5,250,101
3010,3640,0.0972025534222,90.5,250,101
3011,3641,0.357511963767,92.5,250,101
3012,3642,0.317002906733,92.5,249,102
3013,3643,0.0262516671233,92.5,249,102
3014,3644,0.212727885704,87.5,249,101
3015,3645,0.0023596718021,87.5,249,101
3016,3646,0.0538902326094,93.5,249,102
3017,3647,0.0766115519947,93.5,249,102
3018,3648,0.0370048061055,93.0,249,102
3019,3649,0.0607981002908,89.5,249,102
3020,3650,0.00395505545059,89.5,249,102
3021,3651,0.0864180849862,94.5,247,103
3022,3652,0.0692768250163,94.5,246,103
3023,3653,0.00698022713616,94.5,246,103
3024,3654,0.0768540390362,88.5,246,103
3025,3655,0.0294518622023,88.5,246,103
3026,3656,0.0555682233764,90.0,245,103
3027,3657,0.0172423981075,90.5,246,103
3028,3658,0.0738975434272,89.5,245,103
3029,3659,0.0308517255673,89.5,245,103
3030,3660,0.107389928299,96.0,245,103
3031,3661,0.288450878655,96.0,244,103
3032,3662,0.0265798530498,96.0,244,103
3033,3663,0.207976581448,90.5,244,103
3034,3664,0.111952895165,90.5,244,103
3035,3665,0.237194251386,93.0,244,104
3036,3666,0.0182496813926,90.0,244,104
3037,3667,0.18628982504,88.5,244,104
