,index,labDelta,area,center_x,center_y
3834,4083,5.39983715249e-07,15.0,250,115
3835,4084,3.18753443817e-05,14.0,250,115
3836,4085,2.65511583893e-06,14.0,250,115
3837,4086,2.70082654076e-06,14.0,250,115
3838,4087,1.19361222657e-05,13.0,250,115
3839,4088,0.0,13.0,250,115
3840,4089,5.27492746491e-05,15.5,251,115
3841,4090,3.12353468e-05,15.0,251,115
3842,4091,0.0,15.0,251,115
3843,4092,7.31596861411e-05,18.0,251,116
3844,4093,4.99594924725e-06,18.0,251,116
3845,4094,2.35381975687e-05,17.0,251,115
3846,4095,1.02369702823e-05,18.0,251,116
3847,4096,5.85119659267e-07,18.0,251,116
3848,4097,2.07183166091e-05,18.0,251,116
3849,4098,2.4262374437e-06,18.0,251,116
3850,4099,3.19920133648e-05,15.5,251,115
3851,4100,2.60894186564e-06,15.5,251,115
3852,4101,1.474361481e-05,16.5,251,115
3853,4102,2.38980688281e-05,17.0,251,115
3854,4103,3.66597874967e-06,17.0,251,115
3855,4104,2.19576954785e-05,18.0,251,116
3856,4105,1.78885691031e-05,18.0,251,116
3857,4106,9.4221160653e-07,18.0,251,116
3858,4107,1.31890484683e-05,18.0,251,116
3859,4108,1.83320995323e-05,17.0,251,115
3860,4109,0.0,17.0,251,115
3861,4110,1.81863928967e-05,18.0,251,116
3862,4111,1.03338125222e-06,18.0,251,116
3863,4112,1.87325205784e-05,17.0,251,115
3864,4113,4.04535202272e-05,16.5,251,116
3865,4114,0.0,16.5,251,116
3866,4115,5.27922005973e-05,15.5,251,115
3867,4116,2.80089028687e-05,15.0,251,116
3868,4117,0.0,15.0,251,116
3869,4118,9.74681894249e-06,15.0,251,116
3870,4119,1.92060056321e-05,15.5,251,115
3871,4120,2.68181435691e-07,15.5,251,115
3872,4121,9.88265639973e-06,15.5,251,115
3873,4122,0.0,15.5,251,115
3874,4123,2.16129255966e-05,16.0,252,116
3875,4124,0.0,16.0,252,116
3876,4125,2.56142015061e-05,15.5,252,115
3877,4126,1.44359258422e-05,15.0,252,116
3878,4127,2.41230503982e-06,15.0,252,116
3879,4128,1.5658856986e-05,16.0,252,116
3880,4129,1.7074559018e-05,15.0,252,116
3881,4130,0.0,15.0,252,116
3882,4131,0.000152256263364,14.0,252,116
3883,4132,1.12383289896e-05,14.5,252,116
3884,4133,3.49656654102e-06,14.5,252,116
3885,4134,1.97049199044e-05,13.0,252,115
3886,4135,4.97850669564e-07,13.0,252,115
3887,4495,0.0173354184341,325.0,167,148
3888,4496,0.100935581443,326.0,167,148
3889,4497,0.273394162253,328.0,167,148
3890,4498,0.0895385000261,328.0,167,148
3891,4499,0.351001883189,330.5,167,148
3892,4500,0.21952733275,330.5,167,148
3893,4501,0.160688995558,330.5,167,148
3894,4502,0.283067720224,329.5,167,149
3895,4503,0.049817260096,329.5,167,149
3896,4504,0.335015669715,330.5,167,149
3897,4505,0.147204201267,330.5,167,149
3898,4506,0.240595869138,331.5,167,149
3899,4507,0.156399874124,332.5,167,149
3900,4508,0.092847848442,331.5,167,149
3901,4509,0.124921909101,331.5,167,149
3902,4510,0.300673109804,333.5,167,148
3903,4511,0.0482446638663,333.5,167,148
3904,4512,0.264760254532,331.5,167,148
3905,4513,0.297683802375,326.5,167,149
3906,4514,0.0856178823017,326.5,167,149
3907,4515,0.291126065878,330.5,167,148
3908,4516,0.0580733311463,331.5,167,148
3909,4517,0.0187971409047,331.5,167,148
3910,4518,0.220244320222,329.5,167,149
3911,4519,0.168851449998,328.5,167,149
3912,4520,0.212300570027,326.5,167,149
3913,4521,0.00200084295371,326.5,167,149
3914,4522,0.160761821535,329.5,167,149
3915,4523,0.0803100860061,329.5,167,149
3916,4524,0.295864697369,331.5,167,149
3917,4525,0.0802507636986,331.5,167,149
3918,4526,0.00961384257806,331.5,167,149
3919,4527,0.104921231668,329.5,167,149
3920,4528,0.0859240873684,329.5,167,149
3921,4529,0.307816235798,328.5,167,149
3922,4530,0.0375096515638,328.5,167,149
3923,4531,0.387895353286,328.5,167,149
3924,4532,0.177662521799,328.5,167,149
3925,4533,0.320483675658,331.5,167,148
3926,4534,0.233667843024,329.5,167,148
3927,4535,0.0154340077613,329.5,167,148
3928,4536,0.409254508192,324.5,167,149
3929,4537,0.0318968068213,324.5,167,149
3930,4538,0.332542669583,329.5,167,149
3931,4539,0.200231100365,327.5,167,149
3932,4540,0.00295369676335,327.5,167,149
3933,4541,0.00942758882921,326.5,167,149
3934,4542,0.188787971264,325.5,167,149
3935,4543,0.0543571581255,325.5,167,149
3936,4544,0.275237856521,323.5,167,149
3937,4545,0.171617933254,326.5,167,149
3938,4546,0.100273020307,326.5,167,149
3939,4547,0.404368699372,324.5,167,148
3940,4548,0.152723162468,324.5,167,148
3941,4549,0.133949969868,323.5,167,148
3942,4550,0.392879317257,327.5,168,148
3943,4551,0.136828347714,327.5,168,148
3944,4552,0.0707655776021,330.5,168,148
3945,4553,0.160386934257,326.0,167,148
3946,4554,0.0224303303516,326.0,167,148
3947,4555,0.201531259488,326.5,168,148
3948,4556,0.156201308606,329.0,168,148
3949,4557,0.0659969776844,329.0,168,148
3950,4558,0.193505937752,329.0,167,148
3951,4559,0.270490302848,325.5,167,148
3952,4560,0.00564180945429,325.5,167,148
3953,4561,0.340535010888,326.5,167,148
3954,4562,0.0221505341929,326.5,167,148
3955,4563,0.176626034535,324.5,167,148
3956,4564,0.28262332894,326.5,167,148
3957,4565,0.119259036735,326.5,167,148
3958,4566,0.0773974008834,326.5,167,148
3959,4567,0.163307013022,328.0,167,148
3960,4568,0.0553304922837,328.0,167,148
3961,4569,0.24320793542,332.5,168,148
3962,4570,0.173202880706,329.0,168,148
3963,4571,0.131013571969,330.0,168,148
3964,4572,0.181746981179,331.5,168,148
3965,4573,0.0831679852582,332.0,168,148
3966,4574,0.0715685512293,332.0,168,148
3967,4575,0.110599484158,334.0,168,148
3968,4576,0.0786953413003,331.5,168,148
3969,4577,0.0642074051644,331.5,168,148
3970,4578,0.247192116413,326.0,168,148
3971,4579,0.0456794569894,326.0,168,148
3972,4580,0.161428613327,333.5,168,148
3973,4581,0.196166318687,331.0,168,148
3974,4582,0.0168321226592,331.0,168,148
3975,4583,0.155930950229,331.5,168,148
3976,4584,0.0630989158764,331.5,168,148
3977,4585,0.101839266007,329.5,168,148
3978,4586,0.194218154657,330.0,168,148
3979,4587,0.15211276752,329.5,168,148
3980,4588,0.081732520942,329.5,168,148
3981,4589,0.144001794262,331.0,168,148
3982,4590,0.0250771991358,331.0,168,148
3983,4591,0.227796267906,330.5,168,148
3984,4592,0.229627352872,331.5,168,148
3985,4593,0.0320034468562,331.5,168,148
3986,4594,0.0827036103609,331.5,168,148
3987,4595,0.163613396058,334.5,168,148
3988,4596,0.0216811560717,334.5,168,148
3989,4597,0.0990734413071,334.5,168,148
3990,4598,0.122611794359,334.5,168,148
3991,4599,0.066144020371,334.5,168,148
3992,4600,0.0393996488558,334.5,168,148
3993,4601,0.199697579343,331.5,168,148
3994,4602,0.0697621242814,331.5,168,148
3995,4603,0.112327758816,329.5,168,148
3996,4604,0.229147321534,331.0,168,148
3997,4605,0.0515240130636,331.0,168,148
3998,4606,0.185618063206,332.0,168,148
3999,4607,0.205838102898,336.5,168,148
4000,4608,0.112746738924,335.5,168,148
4001,4609,0.168232159597,335.5,168,148
4002,4610,0.037081999921,335.5,168,148
4003,4611,0.168074755358,334.5,168,148
4004,4612,0.000674679872828,334.5,168,148
4005,4613,0.124795306446,334.0,168,148
4006,4614,0.149402580157,335.0,168,148
4007,4615,0.013184288605,335.0,168,148
4008,4616,0.143695739461,335.0,168,148
4009,4617,0.201681171462,332.0,168,148
4010,4618,0.023369532384,332.0,168,148
4011,4619,0.160351849757,331.0,168,148
4012,4620,0.242693297511,327.0,168,148
4013,4621,0.0114219000173,327.0,168,148
4014,4622,0.52264408758,323.5,168,148
4015,4623,0.340825791106,324.0,168,148
4016,4624,0.0831983876481,324.0,168,148
4017,4625,0.367081498692,322.5,168,148
4018,4626,0.279610140588,320.5,168,148
4019,4627,0.0603731686972,321.5,168,148
4020,4628,0.215346622527,318.5,168,148
4021,4629,0.0434985898301,318.5,168,148
4022,4630,0.0352588140396,319.0,168,148
4023,4631,0.32632253806,322.0,168,148
4024,4632,0.26559850356,326.0,168,148
4025,4633,0.0131777861814,327.0,168,148
4026,4634,0.188811924117,326.0,168,148
4027,4635,0.0651808475511,326.0,168,148
4028,4636,0.313096785466,326.0,168,148
4029,4637,0.273544869568,327.0,168,148
4030,4638,0.0321174822924,327.0,168,148
4031,4639,0.18353238283,328.0,168,148
4032,4640,0.230844721701,323.0,168,148
4033,4641,0.0382399000191,323.0,168,148
4034,4642,0.334101361983,316.0,168,148
4035,4643,0.116924490076,317.0,168,148
4036,4644,0.15493137423,315.0,168,148
4037,4645,0.11459796453,323.0,169,148
4038,4646,0.00311592461292,323.0,169,148
4039,4647,0.150221313518,319.0,168,148
4040,4648,0.0175335598497,318.0,168,148
4041,4649,0.120266795576,320.5,169,148
4042,4650,0.170589771553,328.0,169,148
4043,4651,0.134680691343,328.0,169,148
4044,4652,0.137973519404,329.5,169,148
4045,4653,0.158468131294,328.5,169,148
4046,4654,0.0829607792327,328.5,169,148
4047,4655,0.133821344907,328.0,169,148
4048,4656,0.186304339186,329.5,169,148
4049,4657,0.214621130593,328.5,169,148
4050,4658,0.0281677783229,328.5,169,148
4051,4659,0.174269772233,328.0,169,148
4052,4660,0.00685943632254,328.0,169,148
4053,4661,0.0754279057926,327.5,169,148
4054,4662,0.174849769952,329.5,169,148
4055,4663,0.00167850631495,329.5,169,148
4056,4664,0.244685318176,329.5,169,148
4057,4665,0.16151464723,329.5,169,148
4058,4666,0.0495196675495,329.5,169,148
4059,4667,0.314193684013,328.0,169,148
4060,4668,0.353904850483,328.5,169,148
4061,4669,0.181773383351,329.5,169,148
4062,4670,0.261218672396,329.5,169,148
4063,4671,0.229715325854,330.0,169,148
4064,4672,0.0781340937396,329.0,169,148
4065,4673,0.22427933547,328.0,169,148
4066,4674,0.00454699856142,328.0,169,148
4067,4675,0.32261845392,329.5,169,148
4068,4676,0.135571617351,329.5,169,148
4069,4677,0.356676336621,328.0,169,148
4070,4678,0.384604040154,329.5,169,148
4071,4679,0.0116907605938,329.5,169,148
4072,4680,0.372934832087,330.5,169,148
4073,4681,0.133178188315,330.5,169,148
4074,4682,0.3596992057,330.0,169,148
4075,4683,0.199331290905,329.5,169,148
4076,4684,0.0970788413278,329.5,169,148
4077,4685,0.208564743602,330.5,169,148
4078,4686,0.176469422038,334.5,169,147
4079,4687,0.0738036253757,334.5,169,147
4080,4688,0.226341404562,330.5,169,148
4081,4689,0.282977642037,333.0,169,148
4082,4690,0.0173858360699,333.0,169,148
4083,4691,0.263025228697,329.5,169,148
4084,4692,0.171145856845,331.0,169,148
4085,4693,0.0493561086766,331.0,169,148
4086,4694,0.242522511523,331.0,169,148
4087,4695,0.243354681528,329.0,169,148
4088,4696,0.0667382694287,329.0,169,148
4089,4697,0.291660275185,326.5,169,148
4090,4698,0.281331645715,321.5,169,148
4091,4699,0.227817725765,321.5,169,148
4092,4700,0.36919063367,325.5,169,148
4093,4701,0.180211368393,325.5,169,148
4094,4702,0.411975826592,334.0,169,147
4095,4703,0.21815553675,321.5,169,147
4096,4704,0.373404258164,325.0,169,147
4097,4705,0.125580135435,325.0,169,147
4098,4706,0.12662976045,322.5,169,147
4099,4707,0.00477591497349,322.5,169,147
4100,4708,0.46952781254,321.5,170,147
4101,4709,0.302741675198,312.0,170,147
4102,4710,0.142346917829,312.0,170,147
4103,4711,0.19224973697,313.0,170,147
4104,4712,0.336840846536,310.5,170,147
4105,4713,0.0841082538894,310.5,170,147
4106,4714,0.40942653885,312.5,170,147
4107,4715,0.118281719823,312.5,170,147
4108,4716,0.335792854335,314.5,170,147
4109,4717,0.283414112541,311.5,170,147
4110,4718,0.108436621314,311.5,170,147
4111,4719,0.405466941751,306.5,170,147
4112,4720,0.326361530695,317.5,170,147
4113,4721,0.0651084024156,317.5,170,147
4114,4722,0.312754055174,318.5,170,147
4115,4723,0.10730327696,318.5,170,147
4116,4724,0.0032617599492,318.5,170,147
4117,4725,0.135400127678,315.0,170,147
4118,4726,0.222854999039,318.5,170,147
4119,4727,0.181498799382,318.5,170,147
4120,4728,0.261833543795,316.5,170,147
4121,4729,0.136288998784,312.5,170,147
4122,4730,0.00306174997673,312.5,170,147
4123,4731,0.279651139453,321.5,170,147
4124,4732,0.218857422765,321.5,170,147
4125,4733,0.00324314792412,321.5,170,147
4126,4734,0.213831782046,327.0,170,147
4127,4735,0.155992943384,325.0,170,147
4128,4736,0.201464260036,329.0,170,147
4129,4737,0.238398444342,328.5,170,147
4130,4738,0.0335927754588,328.5,170,147
4131,4739,0.286519377469,331.0,170,147
4132,4740,0.121866095436,335.0,170,147
4133,4741,0.0661395079304,335.0,170,147
4134,4742,0.0541898765918,333.0,170,147
4135,4743,0.0505935541703,333.0,170,147
4136,4744,0.240632504369,329.0,170,147
4137,4745,0.229677271072,331.0,170,147
4138,4746,0.00148132481373,331.0,170,147
4139,4747,0.277266523608,328.0,170,147
4140,4748,0.256337536272,327.5,170,147
4141,4749,0.0565985579591,327.5,170,147
4142,4750,0.188077844997,321.5,170,147
4143,4751,7.45630220615e-06,321.5,170,147
4144,4752,0.169938455293,320.5,170,147
4145,4753,0.137029092648,322.0,170,147
4146,4754,0.0484153418599,322.0,170,147
4147,4755,0.0641169850861,323.5,170,147
4148,4756,0.189496261802,318.5,170,147
4149,4757,0.0453165531702,318.5,170,147
4150,4758,0.254239992982,329.0,170,147
4151,4759,0.275330582167,326.5,170,147
4152,4760,0.0575860553261,326.5,170,147
4153,4761,0.195707237673,324.5,170,147
4154,4762,0.209646987815,320.5,170,147
4155,4763,0.032698868603,321.5,170,147
4156,4764,0.190827976089,316.5,170,147
4157,4765,0.0588306881627,316.5,170,147
4158,4766,0.0216535771207,316.5,170,147
4159,4767,0.38827858066,313.5,170,147
4160,4768,0.0880829834349,315.5,170,147
4161,4769,0.0414453315746,315.5,170,147
4162,4770,0.425085140918,318.5,170,147
4163,4771,0.161634327802,318.5,170,147
4164,4772,0.39941817284,321.5,170,146
4165,4773,0.28754589494,320.5,170,146
4166,4774,0.209640053353,320.5,170,146
4167,4775,0.29671803791,318.5,170,146
4168,4776,0.317408202561,319.5,170,146
4169,4777,0.0829903652399,319.5,170,146
4170,4778,0.167803444424,317.5,170,146
4171,4779,0.255764726629,314.5,170,147
4172,4780,0.155751032001,314.5,170,147
4173,4781,0.354062305622,315.5,170,147
4174,4782,0.22708105129,318.5,170,147
4175,4783,0.13657489061,318.5,170,147
4176,4784,0.167519207492,318.5,170,146
4177,4785,0.204681702339,318.5,170,146
4178,4786,0.291497559113,318.5,170,146
4179,4787,0.260004178315,318.0,170,146
4180,4788,0.0709274736921,318.0,170,146
4181,4789,0.307004508262,314.5,170,146
4182,4790,0.231996447524,316.5,170,146
4183,4791,0.176267122924,316.5,170,146
4184,4792,0.345957432871,313.5,170,147
4185,4793,0.311717256837,309.5,170,147
4186,4794,0.0158628825393,309.5,170,147
4187,4795,0.254574211252,306.5,170,147
4188,4796,0.112061617294,306.5,170,147
4189,4797,0.260606261225,310.5,170,147
4190,4798,0.192512050564,311.5,170,147
4191,4799,0.139046267316,311.5,170,147
4192,4800,0.240053506587,313.5,170,147
4193,4801,0.123426961253,312.5,170,147
4194,4802,0.130673375234,312.5,170,147
4195,4803,0.0398989061087,312.5,170,147
4196,4804,0.228719855315,314.5,170,147
4197,4805,0.332842955398,307.5,170,147
4198,4806,0.114435070065,308.5,170,147
4199,4807,0.113464366153,306.5,170,147
4200,4808,0.0666115166361,306.5,170,147
4201,4809,0.174198993616,306.5,170,147
4202,4810,0.224622889258,307.0,170,147
4203,4811,0.107200082965,306.5,170,147
4204,4812,0.0592695070896,306.5,170,147
4205,4813,0.330352250943,307.0,170,147
4206,4814,0.5130938259,314.0,170,146
4207,4815,0.259996295588,314.0,170,146
4208,4816,0.286333130899,322.0,171,146
4209,4817,0.0248116645763,322.0,171,146
4210,4818,0.134483080808,323.0,171,146
4211,4819,0.101818853671,319.0,171,146
4212,4820,0.0231451882671,319.0,171,146
4213,4821,0.187349129691,317.0,171,146
4214,4822,0.0674202388167,317.0,171,146
4215,4823,0.0939233511854,324.0,171,146
4216,4824,0.286166799706,317.5,171,147
4217,4825,0.0503622178699,317.5,171,147
4218,4826,0.272278609181,316.5,171,147
4219,4827,0.0278251263139,316.5,171,147
4220,4828,0.341399408972,314.0,171,147
4221,4829,0.330396802481,321.0,171,147
4222,4830,0.168764493033,316.0,171,147
4223,4831,0.0669927119148,316.0,171,147
4224,4832,0.389032090838,321.5,171,147
4225,4833,0.330282875564,314.0,171,147
4226,4834,0.137813953422,314.0,171,147
4227,4835,0.0762877301414,311.0,171,147
4228,4836,0.173756564889,322.5,171,147
4229,4837,0.0761668083276,322.5,171,147
4230,4838,0.198828207625,319.5,171,147
4231,4839,0.320487963385,321.5,171,147
4232,4840,0.0179613045872,321.5,171,147
4233,4841,0.229065621262,319.5,171,147
4234,4842,0.239131339701,319.5,171,147
4235,4843,0.0797937986212,320.5,171,147
4236,4844,0.260190054998,319.5,171,147
4237,4845,0.149990743231,320.5,171,147
4238,4846,0.0125857954455,320.5,171,147
4239,4847,0.112554549178,320.5,171,147
4240,4848,0.0567128942451,320.5,171,147
4241,4849,0.117103505738,323.0,171,147
4242,4850,0.0658402340892,322.0,171,147
4243,4851,0.0566962848637,322.0,171,147
4244,4852,0.133930605122,320.0,171,147
4245,4853,0.154834343208,320.0,171,147
4246,4854,0.147771343086,320.0,171,147
4247,4855,0.0836366994742,321.0,171,147
4248,4856,0.0852837029344,317.5,171,147
4249,4857,0.0842173318518,316.5,171,147
4250,4858,0.0888307312711,320.0,171,147
4251,4859,0.0313055484072,320.0,171,147
4252,4860,0.176351170663,314.0,171,147
4253,4861,0.0948744730576,319.0,171,147
4254,4862,0.0513359827395,319.0,171,147
4255,4863,0.158712684023,317.0,171,147
4256,4864,0.105668265772,319.0,171,147
4257,4865,0.0145491793345,320.0,171,147
4258,4866,0.153753174314,320.0,171,147
4259,4867,0.0285238577148,318.0,171,147
4260,4868,0.128532962922,316.5,171,147
4261,4869,0.043077387673,316.5,171,147
4262,4870,0.0830678151473,318.0,171,147
4263,4871,0.0292735591782,321.0,171,147
4264,4872,0.0555865754396,321.0,171,147
4265,4873,0.226608704852,325.0,171,147
4266,4874,0.110154309591,323.0,171,147
4267,4875,0.0892768274078,323.0,171,147
4268,4876,0.21204516821,323.0,171,147
4269,4877,0.0393420154766,323.0,171,147
4270,4878,0.188237235487,320.0,171,147
4271,4879,0.0313442386425,321.5,171,147
4272,4880,0.0248309885758,321.5,171,147
4273,4881,0.0258693191145,322.0,171,147
4274,4882,0.0157587869464,322.0,171,147
4275,4883,0.0225834062886,324.0,171,147
4276,4884,0.023843586434,323.0,171,147
4277,4885,0.0447871127,322.5,171,147
4278,4886,0.043600582709,322.5,171,147
4279,4887,0.148776809346,320.5,171,147
4280,4888,0.0350841024903,320.5,171,147
4281,4889,0.0512334845008,321.5,171,147
4282,4890,0.059856855728,321.5,171,147
4283,4891,0.016427773952,321.5,171,147
4284,4892,0.0213291833165,320.5,171,147
4285,4893,0.0574989638944,320.5,171,147
4286,4894,0.0155292497355,320.5,171,147
4287,4895,0.145041660454,320.5,171,147
4288,4896,0.0637334080126,319.5,171,147
4289,4897,0.0124987231742,318.5,171,147
4290,4898,0.0227572390625,319.5,171,147
4291,4899,0.0699739092827,320.5,171,147
4292,4900,0.0533771836379,320.5,171,147
4293,4901,0.0664080861535,320.5,171,147
4294,4902,0.133040733094,323.5,171,147
4295,4903,0.0281842363375,323.5,171,147
4296,4904,0.0679015756558,323.5,171,147
4297,4905,0.107792808721,323.5,171,147
4298,4906,0.0616462177534,322.5,171,147
4299,4907,0.0562907124122,322.5,171,147
4300,4908,0.130126196752,323.0,171,147
4301,4909,0.000138146677715,323.0,171,147
4302,4910,0.107566910704,320.0,171,147
4303,4911,0.249823699417,317.0,171,147
4304,4912,0.00105664068289,316.0,171,147
4305,4913,0.177563244114,321.0,171,147
4306,4914,0.093815854954,319.0,171,147
4307,4915,0.00478416391736,319.0,171,147
4308,4916,0.0699287639497,316.0,171,147
4309,4917,0.127389355361,316.0,171,147
4310,4918,0.277774474933,318.0,171,147
4311,4919,0.217810185691,315.0,171,147
4312,4920,0.00386757936816,315.0,171,147
4313,4921,0.232537419924,316.0,171,147
4314,4922,0.234729105158,314.0,172,147
4315,4923,0.0683128721065,314.0,172,147
4316,4924,0.316438869432,313.0,172,147
4317,4925,0.00138433325106,313.0,172,147
4318,4926,0.285528146278,309.0,172,147
4319,4927,0.0119288722853,310.0,172,147
4320,4928,0.0293520326146,310.0,172,147
4321,4929,0.356990955443,324.0,171,147
4322,4930,0.453913742131,331.5,169,148
4323,4931,0.242318663852,331.5,169,148
4324,4932,0.429470771119,330.5,168,149
4325,4933,0.446891606381,332.5,167,149
4326,4934,0.233162898561,332.5,167,149
4327,4935,0.412260007236,331.5,167,149
4328,4936,0.139090844826,325.5,167,149
4329,4937,0.182684539344,325.5,167,149
4330,4938,0.317245325621,324.5,167,149
4331,4939,0.434094166377,331.0,168,149
4332,4940,0.141018183749,331.0,168,149
4333,4941,0.373585225576,327.5,168,149
4334,4942,0.285904340401,327.0,168,149
4335,4943,0.392405142868,325.5,168,149
4336,4944,0.0361348303189,325.5,168,149
4337,4945,0.463391160431,338.0,169,148
4338,4946,0.0719953075922,338.0,169,148
4339,4947,0.451212007051,330.0,169,148
4340,4948,0.233473703822,330.0,169,148
4341,4949,0.47218164768,321.5,169,148
4342,4950,0.560698075789,323.5,170,148
4343,4951,0.339956950899,323.5,170,148
4344,4952,0.329004285285,322.0,171,148
4345,4953,0.210555639173,316.5,171,148
4346,4954,0.115918643426,316.5,171,148
4347,4955,0.16289062718,326.0,171,148
4348,4956,0.16510983193,325.0,171,148
4349,4957,0.00400028688373,325.0,171,148
4350,4958,0.259101006636,323.0,171,148
4351,4959,0.240337379238,321.5,171,148
4352,4960,0.0178853204231,321.5,171,148
4353,4961,0.239375174095,319.5,171,148
4354,4962,0.00263125771349,319.5,171,148
4355,4963,0.300504229917,321.0,171,148
4356,4964,0.311712990153,320.5,171,148
4357,4965,0.00513660460592,320.5,171,148
4358,4966,0.219809228792,320.5,171,148
4359,4967,0.147652624732,320.0,171,148
4360,4968,0.0137184821228,320.0,171,148
4361,4969,0.294140897658,319.0,171,148
4362,4970,0.0388926062072,319.0,171,148
4363,4971,0.145038445684,318.0,171,148
4364,4972,0.239475985143,315.0,172,148
4365,4973,0.110710812647,316.0,172,148
4366,4974,0.0615225352584,316.0,172,148
4367,4975,0.264518822002,317.5,172,148
