,index,labDelta,area,center_x,center_y
2044,3233,8.88872742994e-05,392.5,163,39
2045,3234,1.18534364704e-05,391.5,163,39
2046,3235,0.0,391.5,163,39
2047,3236,5.85353977e-05,393.5,163,39
2048,3237,1.22096474199e-05,393.5,163,39
2049,3238,0.000209793122443,404.5,163,39
2050,3239,1.0378001935e-05,404.5,163,39
2051,3240,0.000194094161925,400.5,163,38
2052,3241,1.11507617031e-05,401.5,163,38
2053,3242,0.000210024606271,391.0,163,38
2054,3243,1.95116166076e-05,391.0,163,38
2055,3244,0.000172981457307,386.5,163,38
2056,3245,9.35843046867e-06,386.5,163,38
2057,3246,5.09124636521e-06,386.5,163,38
2058,3247,5.00339325922e-05,386.5,163,38
2059,3248,6.91137941993e-06,386.5,163,38
2060,3249,0.000208549269523,390.5,163,38
2061,3250,3.55020807091e-05,389.5,163,39
2062,3251,1.17918160318e-06,389.5,163,39
2063,3252,6.18580072292e-05,391.5,163,38
2064,3253,1.61580586024e-05,391.5,163,38
2065,3254,1.48716051026e-05,391.5,163,38
2066,3255,0.000401920372136,387.0,163,38
2067,3256,2.18478358441e-05,387.0,163,38
2068,3257,7.16220158766e-06,387.0,163,38
2069,3258,0.000261488987233,387.0,163,37
2070,3259,1.54188543785e-05,387.0,163,37
2071,3260,0.000338546026295,393.5,163,37
2072,3261,1.45082879848e-05,393.5,163,37
2073,3262,3.93090113361e-07,393.5,163,37
2074,3263,0.0,393.5,163,37
2075,3264,0.00161866289816,413.5,164,34
2076,3265,9.52810572146e-06,413.5,164,34
2077,3266,0.0,413.5,164,34
2078,3267,0.001571482689,423.0,165,32
2079,3268,1.82390977874e-05,423.0,165,32
2080,3269,7.55270212444e-06,423.0,165,32
2081,3270,0.000131681747422,422.5,165,32
2082,3271,1.1748962555e-05,422.5,165,32
2083,3272,0.0,422.5,165,32
2084,3273,0.000625608648456,409.5,164,31
2085,3274,1.31482296579e-05,409.5,164,31
2086,3275,0.000223662818226,418.5,164,31
2087,3276,2.25178284412e-05,418.5,164,31
2088,3277,0.000357210318845,422.5,164,31
2089,3278,1.76532488497e-05,422.5,164,31
2090,3279,0.000206699270152,415.5,164,31
2091,3280,1.37150705362e-05,415.5,164,31
2092,3281,0.000723227136528,424.5,165,31
2093,3282,1.41496352963e-05,424.5,165,31
2094,3283,0.000254481518058,418.5,165,32
2095,3284,1.86607795329e-05,418.5,165,32
2096,3285,2.66959764676e-06,418.5,165,32
2097,3286,0.000120737020257,414.5,165,32
2098,3287,1.52413995953e-05,414.5,165,32
2099,3288,0.000225640723631,411.5,165,32
2100,3289,1.53820538447e-05,411.5,165,32
2101,3290,9.7100963314e-06,411.5,165,32
2102,3291,0.000335371445069,404.5,165,32
2103,3292,2.35327560687e-05,404.5,165,32
2104,3293,6.68425130536e-06,404.5,165,32
2105,3294,0.000659390267878,412.5,165,34
2106,3295,1.88650981841e-05,412.5,165,34
2107,3296,0.00141342764469,408.0,166,36
2108,3297,1.95259599714e-05,408.0,166,36
2109,3298,9.17067307269e-07,408.0,166,36
2110,3299,0.00186880029774,389.5,167,39
2111,3300,2.71307147841e-05,389.5,167,39
2112,3301,8.3921568144e-06,389.5,167,39
2113,3302,0.00083705363764,376.5,167,41
2114,3303,1.63726122957e-05,376.5,167,41
2115,3304,0.0,376.5,167,41
2116,3305,0.00127646523256,369.5,167,44
2117,3306,1.4462121075e-05,369.5,167,44
2118,3307,4.59098303612e-06,369.5,167,44
2119,3308,0.00144474641455,359.5,167,47
2120,3309,1.10612672429e-05,359.5,167,47
2121,3310,0.0,359.5,167,47
2122,3311,0.0010362356406,359.0,166,45
2123,3312,8.70391496229e-06,359.0,166,45
2124,3313,0.000472357839665,366.0,167,45
2125,3314,1.04353479813e-05,366.0,167,45
2126,3315,4.39893563325e-06,366.0,167,45
2127,3316,0.000465413349347,348.0,168,45
2128,3317,1.53414634533e-05,348.0,168,45
2129,3318,0.00017463411443,348.5,168,46
2130,3319,1.30448832937e-05,348.5,168,46
2131,3320,0.000162129103521,354.0,167,46
2132,3321,1.56489017981e-05,354.0,167,46
2133,3322,4.10619014439e-06,354.0,167,46
2134,3323,0.000204240212047,346.5,168,46
2135,3324,1.63541454008e-05,346.5,168,46
2136,3325,0.000567339340748,360.0,168,46
2137,3326,1.63221691617e-05,360.0,168,46
2138,3327,0.0887376797715,344.5,168,47
2139,3328,0.000476559197841,344.5,168,47
2140,3329,3.4962110327e-07,344.5,168,47
2141,3330,0.088778961745,362.5,167,46
2142,3331,8.96231131282e-06,362.5,167,46
2143,3332,0.0,362.5,167,46
2144,3333,0.000974500106723,360.5,168,47
2145,3334,1.31988956996e-05,360.5,168,47
2146,3335,0.000235355291437,352.5,168,47
2147,3336,1.35190550245e-05,352.5,168,47
2148,3337,2.36572050642e-06,352.5,168,47
2149,3338,0.00037184195693,357.5,168,47
2150,3339,1.44470601258e-05,357.5,168,47
2151,3340,3.80318944293e-06,357.5,168,47
2152,3341,0.000199124866515,351.5,168,47
2153,3342,7.5277895217e-06,351.5,168,47
2154,3343,3.75846377802e-06,351.5,168,47
2155,3344,0.000180239670316,356.5,168,47
2156,3345,8.8981557589e-06,356.5,168,47
2157,3346,5.29002883721e-06,356.5,168,47
2158,3347,2.36399763251e-06,356.5,168,47
2159,3348,0.0,356.5,168,47
2160,3349,0.00064079608227,345.0,168,46
2161,3350,1.35922287291e-05,345.0,168,46
2162,3351,3.05421714062e-06,345.0,168,46
2163,3352,0.00039141570714,357.5,168,47
2164,3353,1.78923424714e-05,357.5,168,47
2165,3354,0.000200443961615,353.5,168,47
2166,3355,1.282297965e-05,353.5,168,47
2167,3356,0.0,353.5,168,47
2168,3357,0.000303411705768,349.0,168,47
2169,3358,1.28141313577e-05,349.0,168,47
2170,3359,0.000171386717722,354.0,168,47
2171,3360,1.26603356351e-05,354.0,168,47
2172,3361,6.78692853851e-05,352.5,168,46
2173,3362,9.22688060977e-06,352.5,168,46
2174,3363,8.49816478634e-05,353.5,168,46
2175,3364,1.59098745762e-05,354.5,168,46
2176,3365,0.000180538009158,349.5,168,46
2177,3366,9.22657312484e-06,349.5,168,46
2178,3367,0.0001226234521,349.0,168,46
2179,3368,1.01164952454e-05,349.0,168,46
2180,3369,3.51095574951e-06,349.0,168,46
2181,3370,0.000246624231099,354.0,168,46
2182,3371,1.04010781825e-05,354.0,168,46
2183,3372,7.25001681618e-05,354.0,168,46
2184,3373,5.49878772659e-06,354.0,168,46
2185,3374,0.0,354.0,168,46
2186,3375,0.00010037697738,355.5,168,46
2187,3376,8.98039511536e-06,355.5,168,46
2188,3377,3.98545851135e-06,355.5,168,46
2189,3378,0.0839554651976,353.5,168,46
2190,3379,5.08545483707e-06,353.5,168,46
2191,3380,0.000259275306529,350.0,168,46
2192,3381,1.45624413072e-05,350.0,168,46
2193,3382,0.0,350.0,168,46
2194,3383,0.0499697155261,351.5,168,46
2195,3384,0.0498242550654,351.5,168,46
2196,3385,2.88693733643e-06,351.5,168,46
2197,3386,0.0525669975572,353.5,168,46
2198,3387,0.0524438865555,353.5,168,46
2199,3388,0.0,353.5,168,46
2200,3389,0.50290913843,358.5,168,46
2201,3390,0.00547107121819,358.5,168,46
2202,3391,7.38177763944e-07,358.5,168,46
2203,3392,0.0,358.5,168,46
2204,3393,0.0,358.5,168,46
2205,3394,0.132259828119,344.0,168,47
2206,3395,0.0415373612194,344.0,168,47
2207,3396,0.0960398256575,355.0,167,46
2208,3397,0.000224627121728,355.0,167,46
2209,3697,0.0273889709729,337.5,261,105
2210,3698,0.0,337.5,261,105
2211,3699,0.19397573054,334.5,260,105
2212,3700,0.206545169987,329.0,260,105
2213,3701,0.185412465115,329.0,260,105
2214,3702,0.0422090033004,329.0,260,105
2215,3703,0.113655249161,330.5,260,105
2216,3704,0.0333767976127,329.5,260,105
2217,3705,0.221686394388,325.0,260,105
2218,3706,0.0563915687671,326.0,260,105
2219,3707,0.213541517253,327.0,260,105
2220,3708,0.1291147597,327.0,260,105
2221,3709,0.0216725240332,327.0,260,105
2222,3710,0.180581879385,327.0,260,105
2223,3711,0.0605229859026,327.0,260,105
2224,3712,0.178871400648,329.0,260,105
2225,3713,0.0295054980474,328.0,260,105
2226,3714,0.000145115844141,328.0,260,105
2227,3715,0.177371576063,328.5,260,105
2228,3716,0.0507773469355,328.5,260,105
2229,3717,0.0498842869844,328.5,260,105
2230,3718,0.180432678302,325.5,260,105
2231,3719,0.0441560107431,324.5,260,105
2232,3720,0.00997248139322,324.5,260,105
2233,3721,0.18251611371,326.5,259,105
2234,3722,0.128748401342,326.5,259,105
2235,3723,0.0599536140382,326.5,259,105
2236,3724,0.0975624765017,326.5,260,105
2237,3725,0.100777363996,326.5,260,105
2238,3726,0.0,326.5,260,105
2239,3727,0.240357464336,325.0,259,105
2240,3728,0.0609917037858,325.0,259,105
2241,3729,0.143579641145,323.0,259,105
2242,3730,0.00250181911215,323.0,259,105
2243,3731,5.37842405175e-05,323.0,259,105
2244,3732,0.263280447576,328.0,260,105
2245,3733,0.0030182518433,328.0,260,105
2246,3734,1.60219128689e-05,328.0,260,105
2247,3735,0.175109271665,325.5,260,105
2248,3736,0.0813904643562,325.5,260,105
2249,3737,0.00122615515695,325.5,260,105
2250,3738,0.242911478331,325.0,260,105
2251,3739,0.170874143564,325.0,260,105
2252,3740,0.0,325.0,260,105
2253,3741,0.158052108688,324.5,259,105
2254,3742,0.0944423257893,324.5,259,105
2255,3743,0.116832172146,324.5,259,105
2256,3744,0.0644105618674,324.5,259,105
2257,3745,0.182780021679,323.5,260,105
2258,3746,0.0376347909355,323.5,260,105
2259,3747,0.138802983547,325.0,260,106
2260,3748,0.0103215337906,325.0,260,106
2261,3749,0.219685600532,322.5,259,105
2262,3750,0.144336639685,322.5,259,105
2263,3751,0.0972806985644,323.0,259,105
2264,3752,0.0709029118028,323.0,259,105
2265,3753,0.0440042575261,323.0,259,105
2266,3754,0.192990220783,325.0,260,105
2267,3755,0.0481954543471,325.0,260,105
2268,3756,0.000998429988893,325.0,260,105
2269,3757,0.260087857484,324.5,259,106
2270,3758,0.15880259638,324.5,259,106
2271,3759,0.00739988735454,324.5,259,106
2272,3760,0.0820681798329,325.5,259,106
2273,3761,0.0346948966986,325.5,259,106
2274,3762,0.000215615762935,325.5,259,106
2275,3763,0.0,325.5,259,106
2276,3764,0.422477254715,311.5,258,106
2277,3765,0.0801798110193,312.5,258,106
2278,3766,0.000556194639554,312.5,258,106
2279,3767,0.0,312.5,258,106
2280,3768,0.374901998219,303.0,256,107
2281,3769,0.0513274306119,303.0,256,107
2282,3770,0.815689543385,286.0,248,108
2283,3771,0.156347177063,286.0,248,108
2284,3772,0.113378790277,286.0,248,108
2285,3773,0.7179364074,300.0,242,108
2286,3774,0.110463346455,300.0,242,108
2287,3775,0.427938158731,276.0,238,109
2288,3776,0.0324131989077,276.0,238,109
2289,3777,0.0101906530656,276.0,238,109
2290,3778,0.430743196251,278.0,236,109
2291,3779,0.0696851789646,278.0,236,109
2292,3780,0.224499775222,280.0,236,110
2293,3781,0.15019595604,280.0,236,110
2294,3782,0.315071667047,267.0,236,111
2295,3783,0.0618930976293,267.0,236,111
2296,3784,0.209192560227,270.0,235,111
2297,3785,0.0823452092948,270.0,235,111
2298,3786,0.324837566425,269.5,236,111
2299,3787,0.0626147531715,269.5,236,111
2300,3788,0.316905015681,264.0,236,111
2301,3789,0.00227567622659,265.0,236,111
2302,3790,0.230138784447,273.5,236,111
2303,3791,0.166153987748,274.5,236,111
2304,3792,0.149469442557,273.5,236,111
2305,3793,0.124327081691,273.0,236,111
2306,3794,0.0207578965185,273.0,236,111
2307,3795,0.000212484332763,273.0,236,111
2308,3796,0.256006555902,271.0,237,111
2309,3797,0.244320713558,271.0,237,111
2310,3798,0.14991952673,271.0,237,111
2311,3799,0.29039238071,279.0,237,111
2312,3800,0.00106700222285,279.0,237,111
2313,3801,5.01952404375e-05,279.0,237,111
2314,3802,0.0,279.0,237,111
2315,3803,0.296316955108,266.5,237,111
2316,3804,0.152987333987,266.5,237,111
2317,3805,0.0,266.5,237,111
2318,3806,0.418035213495,276.0,236,111
2319,3807,0.0737702366302,276.0,236,111
2320,3808,3.19868703208e-05,276.0,236,111
2321,3809,0.327035742621,286.5,237,109
2322,3810,0.0176015540515,286.5,237,109
2323,3811,0.0,286.5,237,109
2324,3812,0.234140930348,264.0,237,110
2325,3813,0.0165920719958,264.0,237,110
2326,3814,0.0,264.0,237,110
2327,3815,0.243402341966,280.5,238,110
2328,3816,0.0314349797755,280.5,238,110
2329,3817,0.396540362672,264.5,242,108
2330,3818,0.00251323302928,264.5,242,108
2331,3819,0.000110982938306,264.5,242,108
2332,3820,0.506927062882,261.5,245,102
2333,3821,0.135795284692,261.5,245,102
2334,3822,0.606000163937,263.0,244,98
2335,3823,0.0258215139113,263.0,244,98
2336,3824,0.533067142745,263.0,245,100
2337,3825,0.111230502341,263.0,245,100
2338,3826,0.0779364354345,263.0,245,100
2339,3827,0.53526266793,255.0,247,99
2340,3828,0.097024479609,255.0,247,99
2341,3829,0.283494557378,261.5,247,100
2342,3830,0.00519348170521,261.5,247,100
2343,3831,0.610896059594,256.0,249,102
2344,3832,0.142835336296,257.0,249,102
2345,3833,0.092295306057,257.0,249,102
2346,3834,0.398185467069,263.0,251,103
2347,3835,0.0778621707013,263.0,251,103
2348,3836,0.315616827365,259.5,250,103
2349,3837,0.00613727451544,259.5,250,103
2350,3838,0.0,259.5,250,103
2351,3839,0.296151219554,254.0,249,103
2352,3840,0.061378473969,254.0,249,103
2353,3841,0.000614940077094,254.0,249,103
2354,3842,0.441495701583,275.5,250,101
2355,3843,0.0956789401565,275.5,250,101
2356,3844,0.0,275.5,250,101
2357,3845,0.435533777546,274.0,250,101
2358,3846,0.105879354894,274.0,250,101
2359,3847,1.15405787992e-05,274.0,250,101
2360,3848,0.410804924701,274.5,251,99
2361,3849,0.029037056273,274.5,251,99
2362,3850,7.84923293511e-07,274.5,251,99
2363,3851,0.387039680973,266.0,252,98
2364,3852,0.023419130742,266.0,252,98
2365,3853,0.00157438901529,266.0,252,98
2366,3854,0.337652490338,273.0,253,98
2367,3855,0.118384997368,273.0,253,98
2368,3856,0.0,273.0,253,98
2369,3857,0.22755763177,268.0,254,98
2370,3858,0.106622322914,268.0,254,98
2371,3859,0.0684927342831,268.0,254,98
2372,3860,0.382367652678,268.5,253,97
2373,3861,0.142131950994,268.5,253,97
2374,3862,0.646585781846,265.0,249,97
2375,3863,0.298873299712,266.0,249,97
2376,3864,0.531139808395,272.5,250,96
2377,3865,0.0689972654808,272.5,250,96
2378,3866,0.562722701193,284.5,252,97
2379,3867,0.151475570532,284.5,252,97
2380,3868,0.427342802581,283.5,252,97
2381,3869,0.171601827982,283.5,252,97
2382,3870,0.341836394648,276.0,252,96
2383,3871,0.121929512614,276.0,252,96
2384,3872,0.000548570763883,276.0,252,96
2385,3873,0.381692160296,280.0,253,96
2386,3874,0.255993105317,280.0,253,96
2387,3875,0.00178350670856,280.0,253,96
2388,3876,0.381943216782,276.0,252,95
2389,3877,0.026671957736,276.0,252,95
2390,3878,0.143340423749,276.0,252,95
2391,3879,0.400427043858,272.0,252,95
2392,3880,0.0151468221589,271.0,252,95
2393,3881,4.09791746442e-07,271.0,252,95
2394,3882,0.20063295581,272.0,252,95
2395,3883,0.128742226479,272.0,252,95
2396,3884,3.41503512786e-05,272.0,252,95
2397,3885,0.394420269915,280.5,253,95
2398,3886,0.139643760174,280.5,253,95
2399,3887,0.00014341249995,280.5,253,95
2400,3888,0.293953924066,280.5,253,96
2401,3889,0.0463893234091,280.5,253,96
2402,3890,0.0,280.5,253,96
2403,3891,0.217585454983,286.0,252,96
2404,3892,0.0717151325012,286.0,252,96
2405,3893,0.375841420602,274.0,252,96
2406,3894,0.175221801505,274.0,252,96
2407,3895,0.0782449267885,274.0,252,96
2408,3896,0.381537858908,280.5,251,97
2409,3897,0.147477769256,280.5,251,97
2410,3898,0.0321591595872,280.5,251,97
2411,3899,0.333821249174,276.0,252,97
2412,3900,0.233372371383,276.0,252,97
2413,3901,0.319572512787,280.5,252,97
2414,3902,0.215395876418,280.5,252,97
2415,3903,0.00770318073484,280.5,252,97
2416,3904,0.291724655766,273.0,252,97
2417,3905,0.18478239496,272.0,252,97
2418,3906,0.255840957786,268.5,252,97
2419,3907,0.0639782073824,268.5,252,97
2420,3908,0.0495608803064,267.5,252,97
2421,3909,0.0856526454341,267.5,252,97
2422,3910,0.34019279303,261.0,252,98
2423,3911,0.11695607204,261.0,252,98
2424,3912,0.00973789284137,261.0,252,98
2425,3913,0.302403161943,264.5,251,98
2426,3914,0.148413438033,264.5,251,98
2427,3915,0.0465797527005,264.5,251,98
2428,3916,0.381091075043,274.0,252,98
2429,3917,0.0755496617294,274.0,252,98
2430,3918,0.000433005797083,274.0,252,98
2431,3919,0.325063398823,274.5,252,99
2432,3920,0.0237805649396,274.5,252,99
2433,3921,0.0,274.5,252,99
2434,3922,0.322581690314,273.5,253,99
2435,3923,0.187879809501,273.5,253,99
2436,3924,0.0146375014626,273.5,253,99
2437,3925,0.311094492914,274.0,252,99
2438,3926,0.0279765702732,274.0,252,99
2439,3927,0.000397439539565,274.0,252,99
2440,3928,0.255555681706,272.5,252,99
2441,3929,0.0112570335632,272.5,252,99
2442,3930,0.282013679695,273.5,253,98
2443,3931,0.0798644109398,273.5,253,98
2444,3932,6.36289003286e-07,273.5,253,98
2445,3933,0.0834403815361,273.5,253,98
2446,3934,0.0558974920533,273.5,253,98
2447,3935,0.0380165083404,273.5,253,98
2448,3936,0.328706666786,273.0,253,99
2449,3937,0.0969111147767,273.0,253,99
2450,3938,0.0,273.0,253,99
2451,3939,0.151806991254,276.0,253,99
2452,3940,0.111766278206,276.0,253,99
2453,3941,5.83053572061e-05,276.0,253,99
2454,3942,0.323060100046,275.0,253,98
2455,3943,0.218809516037,272.0,252,99
2456,3944,0.0460144601423,272.0,252,99
2457,3945,0.00334691938954,272.0,252,99
2458,3946,0.20415193119,271.5,253,98
2459,3947,0.0943875797594,271.5,253,98
2460,3948,0.272101007536,275.5,253,98
2461,3949,0.174177487186,275.5,253,98
2462,3950,0.270853948925,276.0,253,98
2463,3951,0.00609696074414,276.0,253,98
2464,3952,0.0,276.0,253,98
2465,3953,0.325970338266,282.0,253,99
2466,3954,0.000988698947324,282.0,253,99
2467,3955,1.569813217e-06,282.0,253,99
2468,3956,0.0,282.0,253,99
2469,3957,0.392643615754,276.5,253,99
2470,3958,0.0672582801186,276.5,253,99
2471,3959,0.0,276.5,253,99
2472,3960,0.355498246549,280.0,252,100
2473,3961,0.0293772925423,280.0,252,100
2474,3962,0.00359920441264,280.0,252,100
2475,3963,0.27577589584,272.5,253,100
2476,3964,0.0377180653971,272.5,253,100
2477,3965,0.192167227048,274.0,253,100
2478,3966,0.0601201698717,274.0,253,100
2479,3967,0.0013173453418,274.0,253,100
2480,3968,0.281169017097,272.0,253,100
2481,3969,0.0926248945888,272.0,253,100
2482,3970,0.156575416425,276.5,253,101
2483,3971,0.137782271566,276.5,253,101
2484,3972,0.0512438623401,276.5,253,101
2485,3973,0.137385431443,275.0,253,101
2486,3974,0.144656625898,275.0,253,101
2487,3975,0.00180541030644,275.0,253,101
2488,3976,0.28883987397,269.5,254,100
2489,3977,0.0606183067842,269.5,254,100
2490,3978,0.0449278348978,269.5,254,100
2491,3979,0.210623156678,274.0,253,100
2492,3980,0.108187716566,274.0,253,100
2493,3981,0.0,274.0,253,100
2494,3982,0.0651253662598,276.0,253,100
2495,3983,0.00329270055365,276.0,253,100
2496,3984,0.144119263161,273.0,254,100
2497,3985,0.0357548218245,273.0,254,100
2498,3986,0.376961147958,277.0,254,101
2499,3987,0.169653565738,277.0,254,101
2500,3988,0.252894070931,284.0,254,100
2501,3989,0.119126352835,284.0,254,100
2502,3990,0.222833602821,282.5,253,100
2503,3991,0.0731630808261,282.5,253,100
2504,3992,0.0703113832643,282.5,253,100
2505,3993,0.265717470669,272.5,253,99
2506,3994,0.0351476947734,272.5,253,99
2507,3995,0.00837302413717,272.5,253,99
2508,3996,0.22684788903,275.5,254,99
2509,3997,0.0456627117192,274.5,254,99
2510,3998,0.00419879718037,274.5,254,99
2511,3999,0.206614592321,280.5,254,99
2512,4000,0.256495909428,280.5,254,99
2513,4001,0.246551871672,271.5,254,99
2514,4002,0.0522788730063,271.5,254,99
2515,4003,0.0580899511691,272.5,254,99
2516,4004,0.0,272.5,254,99
2517,4005,0.154564588099,275.5,254,99
2518,4006,0.182497658613,275.5,254,99
2519,4007,0.00157740941674,274.5,254,99
2520,4008,0.385194659155,272.5,254,99
2521,4009,0.327293801629,283.5,254,100
2522,4010,0.0639581004341,283.5,254,100
2523,4011,0.000100639384854,283.5,254,100
2524,4012,0.40715205667,284.0,254,100
2525,4013,0.055349972809,284.0,254,100
2526,4014,0.00856116084184,284.0,254,100
2527,4015,0.412354748047,275.5,254,99
2528,4016,0.0666856530557,275.5,254,99
2529,4017,0.302744831611,272.5,254,99
2530,4018,0.0194989569077,271.5,254,99
2531,4019,0.00262832023894,271.5,254,99
2532,4020,0.0,271.5,254,99
2533,4021,0.270175783805,273.5,254,99
2534,4022,0.102254766161,273.5,254,99
2535,4023,0.281482123807,273.5,254,99
2536,4024,0.0445140149652,273.5,254,99
2537,4025,0.32667458837,271.5,255,99
2538,4026,0.069399436055,271.5,255,99
2539,4027,0.166995897106,274.0,254,99
2540,4028,0.00513171964557,274.0,254,99
2541,4029,0.0013720370603,274.0,254,99
2542,4030,0.383824578931,281.0,254,100
2543,4031,0.0547732939733,281.0,254,100
2544,4032,0.306348082152,285.0,254,100
2545,4033,0.0506429254667,285.0,254,100
2546,4034,0.0278458829787,285.0,254,100
2547,4035,0.0,285.0,254,100
2548,4036,0.223316727711,274.0,254,100
2549,4037,0.190372843129,274.0,254,100
2550,4038,0.000108436232091,274.0,254,100
2551,4039,0.326227571344,276.0,254,101
2552,4040,0.0149472322693,276.0,254,101
2553,4041,0.000321593188711,276.0,254,101
2554,4042,0.117065870612,274.0,254,100
2555,4043,0.0459971423123,274.0,254,100
2556,4044,0.0,274.0,254,100
2557,4045,0.335542619769,277.0,254,100
2558,4046,0.105483741673,277.0,254,100
2559,4047,0.249483191895,283.0,255,100
2560,4048,0.289973865815,283.0,255,100
2561,4049,0.000400718564284,283.0,255,100
2562,4050,0.285961347714,288.0,256,100
2563,4051,0.0973386051564,288.0,256,100
2564,4052,0.263261360667,286.0,254,100
2565,4053,0.00218188777055,286.0,254,100
2566,4054,0.0,286.0,254,100
2567,4055,0.231488363262,279.5,255,101
2568,4056,0.146990722027,279.5,255,101
2569,4057,2.0120164772e-05,279.5,255,101
2570,4058,0.261158397669,276.0,254,100
2571,4059,0.234151024208,276.0,254,100
2572,4060,0.20621350029,278.0,254,100
2573,4061,0.00765816647698,278.0,254,100
2574,4062,0.000335382136738,278.0,254,100
2575,4063,0.350628977361,281.0,254,101
