,index,labDelta,area,center_x,center_y
2027,3127,0.0,15.5,228,135
2028,3128,0.0605168125186,16.5,228,136
2029,3129,0.000406246085919,16.5,228,136
2030,3130,0.137593047897,17.0,228,134
2031,3131,0.000674780385551,17.0,228,134
2032,3132,0.0,17.0,228,134
2033,3133,0.0,17.0,228,134
2034,3134,0.113207878565,15.0,228,134
2035,3135,0.0527665672945,15.0,228,134
2036,3136,0.157438269385,17.0,228,135
2037,3137,0.000421313017139,17.0,228,135
2038,3138,0.0,17.0,228,135
2039,3139,0.145528957098,18.0,227,134
2040,3140,0.000428506970849,18.0,227,134
2041,3141,0.0,18.0,227,134
2042,3142,0.0998984551452,14.5,227,133
2043,3143,0.0210866375918,14.5,227,133
2044,3144,0.0,14.5,227,133
2045,3145,0.0206564179197,13.5,226,133
2046,3146,9.66142447932e-05,13.5,226,133
2047,3147,0.0,13.5,226,133
2048,3148,0.0548028216499,13.0,227,133
2049,3149,0.0637764792468,13.0,227,133
2050,3150,0.0,13.0,227,133
2051,3151,0.111406785293,14.5,228,132
2052,3152,0.0,14.5,228,132
2053,3153,0.122881598287,13.0,227,133
2054,3154,0.00151483946506,13.0,227,133
2055,3155,0.106474278335,14.5,227,132
2056,3156,0.000292626766689,14.5,227,132
2057,3157,0.157219367843,14.0,227,133
2058,3158,0.00069661132629,14.0,227,133
2059,3159,0.0601847689735,15.5,227,133
2060,3160,0.0367189933952,15.5,227,133
2061,3161,0.0940948437191,14.5,227,133
2062,3162,0.0233637098059,14.5,227,133
2063,3163,0.114683331172,14.0,227,133
2064,3164,0.000167496268421,14.0,227,133
2065,3165,0.115102564851,13.0,228,133
2066,3166,0.0,13.0,228,133
2067,3167,0.0,13.0,228,133
2068,3168,0.0819606748119,15.0,228,133
2069,3169,0.000150536853047,15.0,228,133
2070,3170,0.0,15.0,228,133
2071,3171,0.125603482836,11.5,227,133
2072,3172,0.000623636427353,11.5,227,133
2073,3173,0.0,11.5,227,133
2074,3174,0.064982104683,13.0,227,133
2075,3175,1.03879679823e-05,13.0,227,133
2076,3176,0.000638184989417,13.0,227,133
2077,3177,0.123772398331,14.0,228,134
2078,3178,0.00522097926284,14.0,228,134
2079,3179,0.0,14.0,228,134
2080,3180,0.0756250353502,15.0,228,133
2081,3181,0.0,15.0,228,133
2082,3182,0.0,15.0,228,133
2083,3183,0.0927107744476,12.0,229,133
2084,3184,0.000381830226667,12.0,229,133
2085,3185,0.0,12.0,229,133
2086,3186,0.0882345936572,11.0,228,133
2087,3187,0.00238051817767,11.0,228,133
2088,3188,0.0,11.0,228,133
2089,3189,0.0866461626809,11.5,228,133
2090,3190,0.000294556107222,11.5,228,133
2091,3191,0.0828664864551,11.0,229,133
2092,3192,0.000350622483763,11.0,229,133
2093,3193,0.0,11.0,229,133
2094,3194,0.0890025723205,11.0,228,133
2095,3195,0.0434088279586,11.0,228,133
2096,3196,0.00534432989657,14.0,228,133
2097,3197,0.0,14.0,228,133
2098,3198,0.100581913163,12.0,227,133
2099,3199,0.000443771663772,12.0,227,133
2100,3200,0.111906274813,11.0,226,132
2101,3201,0.0528912959693,11.0,226,132
2102,3202,0.0777699591191,11.0,225,132
2103,3203,0.0449861321149,11.0,225,132
2104,3204,0.0166181517627,11.0,224,132
2105,3205,0.0,11.0,224,132
2106,3206,0.122384403157,10.0,224,132
2107,3207,0.00151448072475,10.0,224,132
2108,3208,0.0,10.0,224,132
2109,3209,0.159707366765,12.0,224,132
2110,3210,0.00168141862063,12.0,224,132
2111,3211,0.0,12.0,224,132
2112,3212,0.0434291482128,12.0,224,133
2113,3213,0.0,12.0,224,133
2114,3214,0.131552323421,12.0,225,134
2115,3215,0.0,12.0,225,134
2116,3216,0.0,12.0,225,134
2117,3217,0.170917923677,13.0,225,134
2118,3218,0.000624337391128,13.0,225,134
2119,3219,0.0,13.0,225,134
2120,3220,0.143633222569,11.0,225,134
2121,3221,0.000236977660751,11.0,225,134
2122,3222,0.0512227958757,12.0,225,133
2123,3223,0.0,12.0,225,133
2124,3224,0.0,12.0,225,133
2125,3225,0.0,12.0,225,133
2126,3226,0.0307011155509,10.5,225,133
2127,3227,0.0,10.5,225,133
2128,3228,0.0,10.5,225,133
2129,3229,0.170005995409,12.0,225,133
2130,3230,0.000596925997036,12.0,225,133
2131,3231,0.0,12.0,225,133
2132,3232,0.0592010236199,13.5,225,133
2133,3233,0.0173900488237,13.5,225,133
2134,3234,0.0858551267395,12.5,226,133
2135,3235,0.000378012009499,12.5,226,133
2136,3236,0.160690073844,10.5,225,133
2137,3237,0.0,10.5,225,133
2138,3238,0.0292316387678,14.5,226,134
2139,3239,0.0015818475995,14.5,226,134
2140,3240,0.178533893469,14.0,226,134
2141,3241,0.000162506797349,14.0,226,134
2142,3242,0.170754842937,14.0,226,134
2143,3243,0.0230214212066,14.0,226,134
2144,3244,0.161036360403,12.0,226,133
2145,3245,0.0201307664422,12.0,226,133
2146,3246,0.0,12.0,226,133
2147,3247,0.13648511966,11.0,225,133
2148,3248,4.61549289245e-06,11.0,225,133
2149,3249,0.0,11.0,225,133
2150,3250,0.121495540096,10.5,225,133
2151,3251,1.82348533719e-07,10.5,225,133
2152,3252,0.154826605811,10.5,226,133
2153,3253,0.00179195713944,10.5,226,133
2154,3254,0.00102962986051,10.5,226,133
2155,3255,0.155357430968,10.5,225,133
2156,3256,0.000300613683314,10.5,225,133
2157,3257,0.0,10.5,225,133
2158,3258,0.0300007331503,13.0,225,133
2159,3259,0.134875511562,13.0,225,133
2160,3260,0.0,13.0,225,133
2161,3261,0.11575770101,11.0,226,133
2162,3262,0.00126276389274,11.0,226,133
2163,3263,0.0,11.0,226,133
2164,3264,0.0914880151005,11.0,225,133
2165,3265,0.00130134560691,11.0,225,133
2166,3266,0.0,11.0,225,133
2167,3267,0.0456754209155,10.5,225,133
2168,3268,0.130231740772,10.5,225,133
2169,3269,0.0,10.5,225,133
2170,3270,0.132099578376,11.0,226,133
2171,3271,0.0,11.0,226,133
2172,3272,0.0525264710088,13.0,226,132
2173,3273,0.000931619999333,13.0,226,132
2174,3274,0.00577411808166,12.0,226,132
2175,3275,0.0,12.0,226,132
2176,3276,0.013202515296,12.0,226,132
2177,3277,0.0109495374109,12.0,226,132
2178,3278,0.0162393476258,12.0,226,133
2179,3279,0.00305843513516,12.0,226,133
2180,3280,0.127865994535,11.0,226,132
2181,3281,0.0,11.0,226,132
2182,3282,0.0617162575654,10.5,225,132
2183,3283,0.000278561119315,10.5,225,132
2184,3284,0.0,10.5,225,132
2185,3285,0.028965036498,11.0,226,132
2186,3286,0.027853829228,11.0,226,132
2187,3287,0.147090450404,10.5,226,132
2188,3288,0.0,10.5,226,132
2189,3289,0.0,10.5,226,132
2190,3290,0.165844972773,11.0,226,132
2191,3291,0.110100711011,11.0,226,132
2192,3292,0.0,11.0,226,132
2193,3293,0.0216739487961,10.0,226,132
2194,3294,0.0780942157325,10.0,226,132
2195,3295,0.0,10.0,226,132
2196,3296,0.0814936338751,11.0,226,132
2197,3297,0.000203412568917,11.0,226,132
2198,3298,0.0,11.0,226,132
2199,3299,0.00158616423138,11.5,225,132
2200,3300,0.0,11.5,225,132
2201,3301,0.0,11.5,225,132
2202,3302,0.0201631222505,11.5,226,132
2203,3303,0.000652954384943,11.5,226,132
2204,3304,0.0,11.5,226,132
2205,3305,0.109310171708,13.5,225,132
2206,3306,0.0669123502848,13.5,225,132
2207,3307,0.0,13.5,225,132
2208,3308,0.0884028845364,12.5,226,132
2209,3309,0.0,12.5,226,132
2210,3310,0.00368343431381,10.5,225,132
2211,3311,0.0184670997462,10.5,225,132
2212,3312,0.0,10.5,225,132
2213,3313,0.0822703882632,10.5,225,132
2214,3314,0.0,10.5,225,132
2215,3315,0.0298289432992,10.5,225,132
2216,3316,0.0,10.5,225,132
2217,3317,0.0809097649736,10.5,225,132
2218,3318,0.0,10.5,225,132
2219,3319,0.0786109079663,11.0,225,132
2220,3320,0.0,11.0,225,132
2221,3321,0.019796890913,12.0,225,132
2222,3322,0.000463317088582,12.0,225,132
2223,3323,0.0636103043582,11.0,225,132
2224,3324,0.0,11.0,225,132
2225,3325,0.0,11.0,225,132
2226,3326,0.029558810766,12.0,226,132
2227,3327,0.0774894971495,12.0,226,132
2228,3328,0.0,12.0,226,132
2229,3329,0.0903195872725,12.0,226,132
2230,3330,0.0754082356183,12.0,226,132
2231,3331,0.0017731896913,12.0,226,132
2232,3332,0.0,12.0,226,132
2233,3333,0.0,12.0,226,132
2234,3334,0.0939501168952,12.0,225,132
2235,3335,0.0,12.0,225,132
2236,3336,0.0,12.0,225,132
2237,3337,0.0349789378515,12.0,225,132
2238,3338,0.000451072616489,12.0,225,132
2239,3339,0.043262295203,14.0,225,132
2240,3340,0.000949722376768,14.0,225,132
2241,3341,0.0,14.0,225,132
2242,3342,0.0774716883768,14.5,225,132
2243,3343,0.00119444905156,14.5,225,132
2244,3344,0.0,14.5,225,132
2245,3345,0.0385665123709,15.0,225,132
2246,3346,0.000758085413822,15.0,225,132
2247,3347,0.0,15.0,225,132
2248,3348,0.0387348247801,11.0,225,132
2249,3349,0.0,11.0,225,132
2250,3350,0.0,11.0,225,132
2251,3351,0.030932907186,12.5,225,132
2252,3352,0.00102215326381,12.5,225,132
2253,3353,0.0121889382691,14.0,226,132
2254,3354,0.0,14.0,226,132
2255,3355,0.0206068951972,14.5,226,132
2256,3356,0.000873739405019,14.5,226,132
2257,3357,0.052936413502,14.5,226,131
2258,3358,0.0,14.5,226,131
2259,3359,0.0725703866933,14.0,226,132
2260,3360,0.000705765661333,14.0,226,132
2261,3361,0.050029863547,14.0,226,132
2262,3362,0.000250193196003,14.0,226,132
2263,3363,0.0282050158738,14.5,226,132
2264,3364,0.0027722673387,14.5,226,132
2265,3365,0.0,14.5,226,132
2266,3366,0.0357420835801,14.5,226,132
2267,3367,0.0159455901194,14.5,226,132
2268,3368,0.0373310796948,14.5,226,131
2269,3369,0.0,14.5,226,131
2270,3370,0.0,14.5,226,131
2271,3371,0.0837694006895,15.0,225,132
2272,3372,0.000961041451847,15.0,225,132
2273,3373,0.0,15.0,225,132
2274,3374,0.0900931487678,14.5,226,131
2275,3375,0.000580566437096,14.5,226,131
2276,3376,0.0,14.5,226,131
2277,3377,0.0,14.5,226,131
2278,3378,0.0750854616375,14.5,226,132
2279,3379,0.0171024241233,14.5,226,132
2280,3380,0.0,14.5,226,132
2281,3381,0.0650839840395,14.5,226,131
2282,3382,0.00191385435142,14.5,226,131
2283,3383,0.0,14.5,226,131
2284,3384,0.0737897090306,14.5,226,131
2285,3385,0.0225048746534,14.5,226,131
2286,3386,0.0,14.5,226,131
2287,3387,0.0789375087729,11.0,226,131
2288,3388,0.0,11.0,226,131
2289,3389,0.0,11.0,226,131
2290,3390,1.37614185854e-05,10.0,226,131
2291,3391,5.43443833913e-07,10.0,226,131
2292,3392,1.41287264053e-05,8.0,226,131
2293,3393,2.68014445698e-06,8.0,226,131
2294,3394,6.0739511037e-06,8.0,226,131
2295,3395,0.0,8.0,226,131
2296,3640,0.0608534416897,43.5,218,129
2297,3641,0.0,43.5,218,129
2298,3642,0.426091018166,42.5,218,129
2299,3643,0.00280587150936,42.5,218,129
2300,3644,0.416393731014,44.5,218,129
2301,3645,0.2279425697,44.5,218,129
2302,3646,0.397191213578,45.0,219,129
2303,3647,0.127048849923,45.0,219,129
2304,3648,0.435547397208,43.0,219,129
2305,3649,0.0696980306709,43.0,219,129
2306,3650,0.0,43.0,219,129
2307,3651,0.389902036505,41.0,218,129
2308,3652,0.0588913407037,41.0,218,129
2309,3653,0.0567362893877,41.0,218,129
2310,3654,0.285111441257,42.5,219,129
2311,3655,0.0182642939293,42.5,219,129
2312,3656,0.537621869636,46.0,218,129
2313,3657,0.0728220249877,46.0,218,129
2314,3658,0.000666254488582,46.0,218,129
2315,3659,0.4112271748,47.0,218,129
2316,3660,0.0444846769467,47.0,218,129
2317,3661,0.0,47.0,218,129
2318,3662,0.625219216435,41.5,218,129
2319,3663,0.186790298854,41.5,218,129
2320,3664,0.0,41.5,218,129
2321,3665,0.455537404241,43.0,218,129
2322,3666,0.100799242612,43.0,218,129
2323,3667,0.000383489328869,43.0,218,129
2324,3668,0.504080778008,46.0,218,129
2325,3669,0.0131027284537,46.0,218,129
2326,3670,0.000236904303871,46.0,218,129
2327,3671,0.0,46.0,218,129
2328,3672,0.418663227145,46.0,218,129
2329,3673,0.0565364356817,46.0,218,129
2330,3674,0.255936241627,46.0,218,129
2331,3675,0.104323049955,46.0,218,129
2332,3676,0.0,46.0,218,129
2333,3677,0.376576025196,46.0,218,129
2334,3678,0.0546998108173,46.0,218,129
2335,3679,0.168642587968,45.0,219,129
2336,3680,0.000692668773317,45.0,219,129
2337,3681,0.727965769572,41.5,218,129
2338,3682,0.207255822348,42.5,218,129
2339,3683,0.346367518496,40.5,218,129
2340,3684,0.0193490150927,40.5,218,129
2341,3685,0.0,40.5,218,129
2342,3686,0.527750467418,43.5,219,129
2343,3687,0.112167709287,43.5,219,129
2344,3688,0.35293585243,45.0,218,129
2345,3689,0.144561398041,45.0,218,129
2346,3690,0.00433540208179,45.0,218,129
2347,3691,0.585442833273,44.0,218,129
2348,3692,0.0947508514632,44.0,218,129
2349,3693,0.0446018101208,44.0,218,129
2350,3694,0.380537740794,42.5,218,129
2351,3695,0.100303965985,43.5,218,129
2352,3696,0.507238802333,44.5,218,128
2353,3697,0.149688244717,44.5,218,128
2354,3698,0.0,44.5,218,128
2355,3699,0.775725958638,44.0,217,128
2356,3700,0.205573638169,44.0,217,128
2357,3701,0.0,44.0,217,128
2358,3702,1.09279481922,46.5,209,115
2359,3703,0.117148821568,46.5,209,115
2360,3704,0.0126298902737,46.5,209,115
2361,3705,1.07610642609,47.5,199,105
2362,3706,0.0308901378891,47.5,199,105
2363,3707,0.0,47.5,199,105
2364,3708,0.0,47.5,199,105
2365,3709,0.401578211878,43.0,196,104
2366,3710,0.145854152176,43.0,196,104
2367,3711,0.0,43.0,196,104
2368,3712,0.295565164056,44.0,196,103
2369,3713,0.0152646821771,44.0,196,103
2370,3714,0.329189381132,49.0,195,101
2371,3715,0.176957996121,48.0,195,101
2372,3716,0.363816816026,49.5,194,98
2373,3717,0.0290245247813,49.5,194,98
2374,3718,0.87820191663,49.5,193,94
2375,3719,0.200726178887,49.5,193,94
2376,3720,0.755978808222,54.5,191,89
2377,3721,7.08375640112e-05,54.5,191,89
2378,3722,0.327193260283,52.5,192,88
2379,3723,0.16700306018,51.5,192,88
2380,3724,0.0237806794868,51.5,192,88
2381,3725,0.284236549964,52.0,193,88
2382,3726,0.00947574516721,52.0,193,88
2383,3727,0.322913004261,51.5,193,87
2384,3728,0.150744701624,50.5,193,87
2385,3729,0.00806022285607,50.5,193,87
2386,3730,0.356164354982,53.5,194,86
2387,3731,0.104851733558,53.5,194,86
2388,3732,0.306558258322,55.0,194,85
2389,3733,0.0891836977759,55.0,194,85
2390,3734,0.0633391689515,55.0,194,85
2391,3735,0.308886705662,50.5,196,87
2392,3736,0.00846675652855,50.5,196,87
2393,3737,0.00498221488255,50.5,196,87
2394,3738,0.341686972869,56.0,195,89
2395,3739,0.00476043771292,56.0,195,89
2396,3740,0.0,56.0,195,89
2397,3741,0.320533677381,52.5,196,90
2398,3742,0.102788702055,52.5,196,90
2399,3743,0.0,52.5,196,90
2400,3744,0.317735763829,49.5,196,90
2401,3745,0.0539205204897,49.5,196,90
2402,3746,0.0,49.5,196,90
2403,3747,0.299674463592,47.5,198,90
2404,3748,0.00168460929157,47.5,198,90
2405,3749,0.0,47.5,198,90
2406,3750,0.404443611231,54.0,200,90
2407,3751,0.0,54.0,200,90
2408,3752,0.0,54.0,200,90
2409,3753,0.352365882046,49.0,201,90
2410,3754,0.0289063589296,49.0,201,90
2411,3755,0.425546100401,55.5,200,90
2412,3756,0.0586640173054,55.5,200,90
2413,3757,0.400864639988,52.5,199,91
2414,3758,0.0633622509928,52.5,199,91
2415,3759,0.327246011826,49.0,200,91
2416,3760,0.234900456102,49.0,200,91
2417,3761,0.361342668766,46.0,200,91
2418,3762,0.14544008859,46.0,200,91
2419,3763,0.392355667018,51.5,200,91
2420,3764,0.0800923207736,52.5,199,91
2421,3765,0.312381116756,46.0,200,91
2422,3766,0.0786221109457,46.0,200,91
2423,3767,0.477204690392,50.5,200,92
2424,3768,0.118468957435,50.5,200,92
2425,3769,0.000262044871812,50.5,200,92
2426,3770,0.582489589529,55.5,201,92
2427,3771,0.0279122351515,54.5,201,92
2428,3772,0.339751240716,51.0,201,92
2429,3773,0.247629741924,51.0,201,92
2430,3774,0.00663620635558,51.0,201,92
2431,3775,0.518385202846,49.0,201,92
2432,3776,0.0659047617724,50.0,201,92
2433,3777,0.105292236724,50.0,201,92
2434,3778,0.205766988576,51.5,201,92
2435,3779,0.095048679179,51.5,201,92
2436,3780,0.0978175345546,51.5,201,92
2437,3781,0.453158450122,48.5,201,92
2438,3782,0.161266259412,48.0,200,92
2439,3783,0.450877969187,51.0,202,92
2440,3784,0.00245716896097,51.0,202,92
2441,3785,0.0,51.0,202,92
2442,3786,0.0,51.0,202,92
2443,3787,0.518900897667,51.5,201,92
2444,3788,0.0994170778578,51.5,201,92
2445,3789,0.0498368873383,51.5,201,92
2446,3790,0.353367949351,52.0,201,92
2447,3791,0.0749852938549,53.0,201,92
2448,3792,0.0114439036342,53.0,201,92
2449,3793,0.000543462942466,53.0,201,92
2450,3794,0.656413546182,50.5,201,93
2451,3795,0.168074668374,50.5,201,93
2452,3796,0.555013987716,53.5,201,93
2453,3797,0.0916909862372,53.5,201,93
2454,3798,0.0284594940548,53.5,201,93
2455,3799,0.617050319957,54.5,201,92
2456,3800,0.656290590401,59.0,201,92
2457,3801,0.0644497530282,59.0,201,92
2458,3802,0.0,59.0,201,92
2459,3803,0.460858946074,55.5,201,92
2460,3804,0.583732662047,54.5,200,93
2461,3805,0.0351442245289,54.5,200,93
2462,3806,0.000264162546684,54.5,200,93
2463,3807,0.649605250319,57.0,201,92
2464,3808,0.0698430527111,57.0,201,92
2465,3809,0.572377280899,54.0,202,92
2466,3810,0.139198168237,54.0,202,92
2467,3811,0.00339220683634,54.0,202,92
2468,3812,0.472166929892,53.5,201,92
2469,3813,0.00137761875705,51.5,201,92
2470,3814,6.82086471556e-05,51.5,201,92
2471,3815,0.485233600498,50.0,201,93
2472,3816,0.0131401199292,50.0,201,93
2473,3817,0.488804047265,57.0,200,93
2474,3818,0.0142636397063,56.0,201,93
2475,3819,0.447414416448,55.0,202,92
2476,3820,0.237961583189,56.0,202,92
2477,3821,0.000166497844242,56.0,202,92
2478,3822,0.530546685599,49.0,201,93
2479,3823,0.0239047074877,50.0,201,93
2480,3824,0.000345359590403,50.0,201,93
2481,3825,0.494741012414,51.5,201,93
2482,3826,0.0655710424807,51.5,201,93
2483,3827,0.0,51.5,201,93
2484,3828,0.0,51.5,201,93
2485,3829,0.545580369243,54.5,201,92
2486,3830,0.154694272582,54.5,201,92
2487,3831,0.0,54.5,201,92
2488,3832,0.346490257231,49.5,202,92
2489,3833,0.0990073472641,49.5,202,92
2490,3834,0.641313241182,48.5,201,93
2491,3835,0.0,48.5,201,93
2492,3836,0.0,48.5,201,93
2493,3837,0.000954486767663,48.5,201,93
2494,3838,0.000373846267982,48.5,201,93
2495,3839,0.000425445234092,46.5,202,93
2496,3840,2.91000041685e-05,46.5,202,93
2497,3841,0.00121558968528,45.5,201,93
2498,3842,7.69058522175e-05,45.5,201,93
2499,3997,9.49968675307e-07,409.0,266,71
2500,3998,0.000145925094423,404.0,266,71
2501,3999,2.73074735829e-05,404.0,266,71
2502,4000,0.000105045793438,405.0,266,71
2503,4001,0.0,405.0,266,71
2504,4002,7.31760880491e-05,408.5,266,71
2505,4003,3.50918181489e-05,408.5,266,71
2506,4004,6.55003411446e-05,409.5,266,71
2507,4005,1.05270416856e-05,409.5,266,71
2508,4006,0.000182076216484,413.5,266,71
2509,4007,6.12502412303e-06,413.5,266,71
2510,4008,0.0,413.5,266,71
2511,4009,0.000483582684746,417.5,267,71
2512,4010,2.25575949599e-05,417.5,267,71
2513,4011,1.74548429231e-07,417.5,267,71
2514,4012,0.000781088186073,414.5,266,71
2515,4013,1.02821903471e-05,414.5,266,71
2516,4014,0.0,414.5,266,71
2517,4015,0.000236286825229,414.5,266,71
2518,4016,1.4341234029e-05,414.5,266,71
2519,4017,0.000990514314299,416.5,265,72
2520,4018,1.20760531078e-05,416.5,265,72
2521,4019,0.0,416.5,265,72
2522,4020,0.0448614693537,406.0,263,75
2523,4021,7.78452509908e-05,406.0,263,75
2524,4022,0.0,406.0,263,75
2525,4023,0.0470459469236,365.0,255,81
2526,4024,2.86613240133e-05,365.0,255,81
2527,4025,1.81128728775e-07,365.0,255,81
2528,4026,0.00364322146111,351.5,251,84
2529,4027,0.000796518264327,351.5,251,84
2530,4028,0.00381190288049,328.5,248,89
2531,4029,8.3961016178e-05,328.5,248,89
2532,4030,0.0,328.5,248,89
2533,4031,0.00360280224649,309.0,247,93
2534,4032,1.41055404796e-05,309.0,247,93
2535,4033,1.21864987538e-05,309.0,247,93
2536,4034,0.00166746451925,303.0,244,95
2537,4035,5.3786867594e-05,302.0,244,95
2538,4036,3.23232127548e-06,302.0,244,95
2539,4037,0.00207536767945,308.0,242,97
2540,4038,1.08076338185e-05,308.0,242,97
2541,4039,0.000518528210354,305.5,240,97
2542,4040,2.6998833567e-05,305.5,240,97
2543,4041,0.00164520415895,304.5,239,96
2544,4042,3.54701030802e-05,304.5,239,96
2545,4043,0.00124071230781,305.0,239,96
2546,4044,1.42172667661e-05,305.0,239,96
2547,4045,0.00133959364197,303.5,239,94
2548,4046,5.32322436197e-05,303.5,239,94
2549,4047,7.62291926604e-07,303.5,239,94
2550,4048,0.00108770266005,307.5,239,95
2551,4049,3.3198790191e-06,307.5,239,95
2552,4050,0.00201074680738,308.5,240,94
2553,4051,7.969659863e-06,309.5,240,94
2554,4052,0.0,309.5,240,94
2555,4053,0.00115319745959,307.5,241,93
2556,4054,1.46140285156e-05,307.5,241,93
2557,4055,0.000230233956959,308.5,241,93
2558,4056,8.5987874582e-06,308.5,241,93
2559,4057,0.0,308.5,241,93
2560,4058,0.000941405647342,309.5,240,93
2561,4059,5.54037916752e-05,309.5,240,93
2562,4060,0.0,309.5,240,93
2563,4061,0.000894739974243,310.5,240,93
2564,4062,1.60257943028e-05,310.5,240,93
2565,4063,0.00074999265857,305.0,240,94
2566,4064,9.80957660822e-06,305.0,240,94
2567,4065,0.0,305.0,240,94
2568,4066,0.0,305.0,240,94
2569,4067,0.00111498383055,311.0,241,93
2570,4068,9.5211081626e-06,311.0,241,93
2571,4069,0.0,311.0,241,93
2572,4070,0.000781137923874,315.5,240,93
2573,4071,1.62083940923e-05,315.5,240,93
2574,4072,0.0,315.5,240,93
2575,4073,0.00111784165184,312.0,241,93
2576,4074,0.000306057505284,312.0,241,93
2577,4075,0.000675236589,313.5,241,93
2578,4076,4.37624475248e-06,313.5,241,93
2579,4077,0.000454879721821,315.0,241,93
2580,4078,1.75984719849e-05,315.0,241,93
2581,4079,0.000848177165913,323.0,241,92
2582,4080,2.11782449749e-05,323.0,241,92
2583,4081,0.0900293289466,320.0,241,92
2584,4082,0.000123660879267,320.0,241,92
2585,4083,0.0898767034374,321.0,241,92
2586,4084,0.0896521327785,321.0,241,92
2587,4085,0.0898231285012,323.0,241,92
2588,4086,3.93114339173e-06,323.0,241,92
2589,4087,0.0,323.0,241,92
2590,4088,0.000708346751806,321.0,241,91
2591,4089,9.62051828688e-06,321.0,241,91
2592,4090,0.0,321.0,241,91
2593,4091,0.0417050221272,324.0,241,91
2594,4092,6.7577908416e-05,324.0,241,91
