,index,labDelta,area,center_x,center_y
719,983,0.0561834688023,112.0,260,106
720,984,0.0570538031564,113.0,260,106
721,985,0.108662397929,115.0,260,107
722,986,0.0984416413453,114.5,260,107
723,987,0.272597494095,114.5,260,107
724,988,0.175095451204,115.5,260,107
725,989,0.0605169306484,116.5,260,107
726,990,0.103786217872,120.5,260,107
727,991,0.140560502268,118.5,260,107
728,992,0.255092438093,120.5,260,106
729,993,0.0497994557009,121.0,260,107
730,994,0.0726153008527,122.5,260,106
731,995,0.333593959189,118.0,260,107
732,996,0.269109906213,119.5,260,107
733,997,0.191088708037,120.0,260,106
734,998,0.0303271648422,120.0,260,106
735,999,0.223879140298,123.5,260,106
736,1000,0.144178888597,125.5,260,106
737,1001,0.0813835244281,127.0,260,106
738,1002,0.227366501122,126.0,260,106
739,1003,0.0622234529926,126.5,260,106
740,1004,0.0808606770185,130.0,260,106
741,1005,0.0624799250156,129.0,260,106
742,1006,0.106852167399,126.0,260,106
743,1007,0.0923940540978,130.5,260,106
744,1008,0.0676575042194,132.0,260,106
745,1009,0.10493377126,128.0,260,106
746,1010,0.0723380426236,130.5,260,106
747,1011,0.0814165284573,127.0,260,106
748,1012,0.1659333719,130.0,259,106
749,1013,0.180880766608,133.0,259,106
750,1014,0.0730818364766,133.0,259,106
751,1015,0.0585384866979,133.0,259,106
752,1016,0.201212265912,127.0,260,106
753,1017,0.0702697061959,133.5,260,106
754,1018,0.0548294471123,135.0,260,106
755,1019,0.028137348062,136.5,260,106
756,1020,0.106358919218,136.0,260,106
757,1021,0.192028825162,137.0,259,106
758,1022,0.14412683881,141.5,259,106
759,1023,0.108479153288,140.5,259,106
760,1024,0.0421584940105,140.5,259,106
761,1025,0.121403688872,142.5,259,106
762,1026,0.132223081201,142.5,259,106
763,1027,0.176581201513,140.5,260,106
764,1028,0.0700874951195,140.0,259,106
765,1029,0.169738721209,144.5,260,106
766,1030,0.222741520322,143.5,260,106
767,1031,0.149754833367,139.5,260,106
768,1032,0.129626294093,143.5,260,106
769,1033,0.198799902229,146.0,260,106
770,1034,0.260466028244,144.5,259,106
771,1035,0.173241933841,145.5,259,106
772,1036,0.119140034307,143.5,259,106
773,1037,0.0414104333121,143.5,259,106
774,1038,0.172637884657,146.5,260,106
775,1039,0.0861169479965,142.5,260,106
776,1040,0.0832342018097,145.5,260,106
777,1041,0.0552782173102,146.0,260,106
778,1042,0.086924836877,145.5,260,106
779,1043,0.189291818422,144.0,259,106
780,1044,0.0503412161978,142.0,259,106
781,1045,0.0536266190349,142.0,259,106
782,1046,0.119806617397,143.0,259,106
783,1047,0.18802404031,144.5,260,106
784,1048,0.132633865488,144.5,260,106
785,1049,0.131718248483,145.0,260,106
786,1050,0.00701896640708,144.0,260,106
787,1051,0.0939032548326,143.5,260,106
788,1052,0.207508431596,145.0,260,106
789,1053,0.236101365138,144.5,260,106
790,1054,0.167484467096,145.5,260,106
791,1055,0.153944040928,146.0,260,106
792,1056,0.12011054521,145.0,260,106
793,1057,0.0383333310441,145.0,260,106
794,1058,0.0759999335315,145.5,260,106
795,1059,0.0653911606865,147.0,260,106
796,1060,0.0894284782712,145.0,260,106
797,1061,0.0091451861868,145.0,260,106
798,1062,0.0955971975482,143.0,260,106
799,1063,0.0450603018798,144.0,260,106
800,1064,0.0589301649311,145.5,260,106
801,1065,0.0684567984822,143.0,260,106
802,1066,0.12980371877,144.5,260,106
803,1067,0.153654023045,143.0,259,106
804,1068,0.0881406920037,144.5,260,106
805,1069,0.0803720532876,147.5,260,106
806,1070,0.147868436074,148.5,260,106
807,1071,0.0966841229017,146.5,260,106
808,1072,0.0378199881189,146.5,260,106
809,1073,0.203767827795,145.5,260,106
810,1074,0.0270934881437,145.5,260,106
811,1075,0.183794114259,146.5,260,106
812,1076,0.0884400529372,146.5,260,106
813,1077,0.226052027417,144.0,260,106
814,1078,0.0514601022816,147.0,260,106
815,1079,0.126648029487,145.5,260,106
816,1080,0.0903899411087,147.5,260,106
817,1081,0.091639728411,145.5,260,106
818,1082,0.106874393042,145.0,260,106
819,1083,0.0762521243259,144.5,260,106
820,1084,0.0815657645616,142.5,260,106
821,1085,0.11347991666,139.0,260,106
822,1086,0.0464842307807,139.0,260,106
823,1087,0.0921804694327,141.5,260,106
824,1088,0.107041428956,136.5,260,105
825,1089,0.118052077221,137.0,260,106
826,1090,0.123776320754,142.5,261,106
827,1091,0.133102107541,141.0,261,106
828,1092,0.094853886985,143.0,261,106
829,1093,0.0942999567278,143.0,261,106
830,1094,0.129880675363,140.0,261,106
831,1095,0.0478143280186,141.0,261,106
832,1096,0.0243180112659,139.0,261,106
833,1097,0.159416591372,134.5,261,105
834,1098,0.0270706648261,134.5,261,105
835,1099,0.0717401989068,131.5,261,105
836,1100,0.0745895105837,130.5,261,105
837,1101,0.040703708329,129.5,261,105
838,1102,0.137714490585,134.0,261,105
839,1103,0.032286201863,134.0,261,105
840,1104,0.0733481669244,132.0,261,105
841,1105,0.0414101268574,131.5,261,105
842,1106,0.0626507073545,129.5,261,105
843,1107,0.13708447702,126.5,261,105
844,1108,0.0295123567457,126.5,261,105
845,1109,0.120842334798,127.0,261,105
846,1110,0.203730287674,129.5,261,105
847,1111,0.181189471206,125.5,261,105
848,1112,0.0318669390329,125.5,261,105
849,1113,0.200984670294,123.5,262,105
850,1114,0.0983378372921,123.5,262,105
851,1115,0.0772127254023,126.5,262,105
852,1116,0.149034276275,126.5,262,105
853,1117,0.0481527372731,126.5,262,105
854,1118,0.0102960056412,127.0,262,105
855,1119,0.11561362787,124.0,262,105
856,1120,0.0521344712177,126.5,262,105
857,1121,0.21257574541,120.0,261,105
858,1122,0.0399828939842,120.0,261,105
859,1123,0.0377340610242,120.0,261,105
860,1124,0.0793978188647,121.5,261,105
861,1125,0.199677538606,119.5,262,105
862,1126,0.0489280738971,119.0,261,105
863,1127,0.0340979759845,120.0,261,105
864,1128,0.00186433445326,120.0,261,105
865,1129,0.282386909955,116.0,261,105
866,1130,0.102251095,113.5,261,105
867,1131,0.194576419557,114.5,261,105
868,1132,0.0338017564079,114.5,261,105
869,1133,0.243731932862,112.0,261,105
870,1134,0.0582005302128,109.5,261,105
871,1135,0.149541394754,113.0,261,105
872,1136,0.150400296564,112.5,261,105
873,1137,0.180688196771,111.5,261,105
874,1138,0.075384260186,111.5,261,105
875,1139,0.0668395257663,110.5,261,105
876,1140,0.0847658430519,110.5,261,105
877,1141,0.0502611663554,111.0,261,105
878,1142,0.0178334901193,111.0,261,105
879,1143,0.234603165068,107.0,261,105
880,1144,0.091432108469,107.5,261,105
881,1145,0.171796786547,106.5,261,105
882,1146,0.11982101523,104.5,261,105
883,1147,0.000297091797137,104.5,261,105
884,1148,0.182294804644,106.5,261,105
885,1149,0.0996323169904,106.0,261,105
886,1150,0.0892863177476,106.0,261,105
887,1151,0.0293649996369,106.0,261,105
888,1152,0.0694025746816,103.0,261,105
889,1153,0.107947696433,103.0,261,105
890,1154,0.186400022717,100.0,261,105
891,1155,0.0321744701623,100.0,261,105
892,1156,0.0861897941687,99.0,261,105
893,1157,0.0548903026054,98.0,261,105
894,1158,0.0920851296028,101.5,261,105
895,1159,0.0618032999553,101.0,261,105
896,1160,0.0412220187898,98.5,261,105
897,1161,0.0445972504186,99.5,261,105
898,1162,0.10578552694,97.0,261,105
899,1163,0.0624307258472,97.5,261,105
900,1164,0.069950331753,97.0,261,105
901,1165,0.00275851053966,97.0,261,105
902,1166,0.0629754532181,97.0,262,105
903,1167,0.0439042647637,95.0,262,105
904,1168,0.0466660869958,93.5,262,105
905,1169,0.0314741481016,95.0,262,105
906,1170,0.0480827175429,95.0,262,105
907,1171,0.0387110922411,94.5,261,105
908,1172,0.0633394427432,94.5,261,105
909,1173,0.0687879218967,94.0,262,105
910,1174,0.0218026691898,94.0,262,105
911,1175,0.0503027066154,92.5,262,105
912,1176,0.0441344519999,91.5,262,105
913,1177,0.0497876392859,91.0,262,105
914,1178,0.0602328197793,92.0,262,105
915,1179,0.0425925696682,91.5,262,105
916,1180,0.0182111134573,91.5,262,105
917,1181,0.0410851807926,90.5,262,105
918,1182,0.0226200799621,90.5,262,105
919,1183,0.0336512262966,90.5,262,105
920,1184,0.0416252318807,90.5,262,105
921,1185,0.0390288474655,89.5,262,105
922,1186,0.0560228226833,89.5,262,105
923,1187,0.0389156772408,89.5,262,105
924,1188,0.0595782734648,90.5,262,105
925,1189,0.0462322021615,90.5,262,105
926,1190,0.0743535213612,88.5,262,105
927,1191,0.051646939971,88.0,261,105
928,1192,0.00769953600361,88.0,261,105
929,1193,0.0379140660438,87.0,261,105
930,1194,0.0471487626067,86.0,261,105
931,1195,0.0430411438806,85.0,261,105
932,1196,0.0670136281836,87.5,262,105
933,1197,0.0251893355993,87.5,262,105
934,1198,0.0596640797863,85.0,262,105
935,1199,0.0853015885584,80.0,262,105
936,1200,0.0491142186624,80.5,262,105
937,1201,0.0746807383143,81.5,262,105
938,1202,0.083897551626,79.0,262,105
939,1203,0.0610284862396,79.0,262,105
940,1204,0.0478607589809,77.5,262,105
941,1205,0.0224346687427,77.5,262,105
942,1206,0.0690287610951,77.0,262,105
943,1207,0.0252610239342,77.0,262,105
944,1208,0.0641596625642,76.0,262,105
945,1209,0.0670901260015,74.5,262,105
946,1210,0.0694225326813,74.0,262,105
947,1211,0.102041907704,76.5,261,105
948,1212,0.0277238137197,76.5,261,105
949,1213,0.0835341562185,76.0,261,105
950,1214,0.0861331465758,77.0,261,105
951,1215,0.0661079628873,69.5,261,105
952,1216,0.052137075691,69.5,261,105
953,1217,0.035423905425,69.5,261,105
954,1218,0.0823313225433,70.5,261,105
955,1219,0.101587686298,71.0,261,105
956,1220,0.0614436947812,76.0,261,105
957,1221,0.0735199361331,69.0,261,105
958,1222,0.069612092365,69.5,261,105
959,1223,0.0533046726145,68.0,261,105
960,1224,0.0547034427664,70.0,261,105
961,1225,0.0304775530207,70.0,261,105
962,1226,0.0427417910853,67.5,261,105
963,1227,0.0150156575939,69.5,261,105
964,1228,0.0103578020432,67.5,261,105
965,1229,0.0752187145701,65.5,261,105
966,1230,0.0230359286443,66.0,261,105
967,1231,0.0457281015362,65.0,261,105
968,1232,0.0594427585009,66.0,261,105
969,1233,0.0623398692943,65.5,261,105
970,1234,0.0429852584909,67.0,261,105
971,1235,0.0628805007359,67.5,261,105
972,1236,0.00304746016822,67.5,261,105
973,1237,0.0610320421438,68.5,261,105
974,1238,0.0692296961977,68.0,261,105
975,1239,0.0626022039681,65.0,261,105
976,1240,0.0598656008426,62.0,261,105
977,1241,0.022179707774,61.5,261,105
978,1242,0.025630917584,61.5,261,105
979,1243,0.0375279071934,62.5,261,105
980,1244,0.0671616989551,62.5,261,105
981,1245,0.0677190561683,62.0,261,105
982,1246,0.0299681662492,60.5,261,105
983,1247,0.0175071419166,61.0,261,105
984,1248,0.0591465853761,61.0,261,105
985,1249,0.0471931259411,59.5,261,105
986,1250,0.0463601071633,59.5,261,105
987,1251,0.0388881214176,62.0,261,105
988,1252,0.0218408566197,62.0,262,105
989,1253,0.0278858663264,59.5,261,105
990,1254,0.0106430882764,60.5,261,105
991,1255,0.0865157587711,58.0,261,105
992,1256,0.0746223985088,61.0,261,105
993,1257,0.0721334429208,60.0,261,105
994,1258,0.0913013061654,58.5,261,105
995,1259,0.0757878727353,59.0,261,105
996,1260,0.097700247321,58.5,261,105
997,1261,0.0679460740962,54.5,261,105
998,1262,0.0212807303016,55.5,261,105
999,1263,0.04325789302,54.0,261,105
1000,1264,0.044778221857,54.0,261,105
1001,1265,0.0720668154674,53.0,261,105
1002,1266,0.0404759102474,53.0,261,105
1003,1267,0.0702452886033,50.5,261,105
1004,1268,0.079538688861,52.5,261,105
1005,1269,0.0869404996573,51.0,261,104
1006,1270,0.0804596899113,51.0,261,104
1007,1271,0.0552806175767,51.5,261,104
1008,1272,0.0423109063902,50.0,261,105
1009,1273,0.0755672625582,47.0,261,105
1010,1274,0.0569269781845,50.5,261,105
1011,1275,0.0427559539197,49.5,261,105
1012,1276,0.0403626585848,50.0,261,105
1013,1277,0.0458257312766,51.0,261,105
1014,1278,0.100344522445,51.0,261,105
1015,1279,0.0467996368541,50.5,261,105
1016,1280,0.10619290195,50.5,261,104
1017,1281,0.0967658689086,48.0,261,105
1018,1282,0.105430151134,49.0,261,105
1019,1283,0.0121430678576,51.0,261,105
1020,1284,0.0251278188344,46.5,261,105
1021,1285,0.0310364511405,46.5,261,105
1022,1286,0.00721177504432,48.0,261,105
1023,1287,0.0878907644909,48.0,261,105
1024,1288,0.0522531801947,50.0,261,105
1025,1289,0.00205372606357,50.0,261,105
1026,1290,0.0546984076672,49.5,261,105
1027,1291,0.0771959761599,49.0,261,104
1028,1292,0.00801284533497,51.5,261,104
1029,1293,0.0779761487837,49.5,261,104
1030,1294,0.074574377629,50.0,261,104
1031,1295,0.005559519058,50.0,261,104
1032,1296,0.0896219995753,46.5,261,105
1033,1297,0.0724902948002,47.0,261,105
1034,1298,0.0604441438758,47.0,261,105
1035,1299,0.0812974446143,47.5,261,105
1036,1300,0.0980380440329,52.5,261,104
1037,1301,0.00197615100465,52.5,261,104
1038,1302,0.106287523425,47.0,261,105
1039,1303,0.0754596671309,47.0,261,105
1040,1304,0.0890315421838,48.0,261,105
1041,1305,0.0920197301583,46.5,261,105
1042,1306,0.073336341044,46.5,261,105
1043,1307,0.0675145827093,50.5,261,105
1044,1308,0.0206184329074,50.5,261,105
1045,1309,0.0675566410883,50.5,261,105
1046,1310,0.0883620190949,51.5,261,105
1047,1311,0.068982058935,52.5,261,105
1048,1312,0.0837366028685,52.0,261,105
1049,1313,0.0920934091258,51.5,261,105
1050,1314,0.0790013594246,53.0,260,105
1051,1315,0.026862340381,51.5,261,105
1052,1316,0.0839653271553,52.5,261,105
1053,1317,0.0745284969035,53.0,261,105
1054,1318,0.070168142795,52.0,261,105
1055,1319,0.0961204966166,53.0,261,105
1056,1320,0.0593278036322,53.0,261,105
1057,1321,0.0802860434427,53.5,260,105
1058,1322,0.0694766834506,47.0,260,105
1059,1323,0.0495559847561,49.0,260,105
1060,1324,0.0628657180626,51.5,260,105
1061,1325,0.0949373035922,51.5,261,105
1062,1326,0.047936924002,50.5,261,105
1063,1327,0.013259447471,50.5,261,105
1064,1328,0.0762809572749,51.0,261,105
1065,1329,0.0682922065232,50.5,261,105
1066,1330,0.0605604185561,52.0,261,105
1067,1331,0.0610220353043,52.5,261,105
1068,1332,0.0156266152577,52.5,261,105
1069,1333,0.0746764318588,50.0,261,105
1070,1334,0.053855944005,50.5,261,105
1071,1335,0.00059778612919,50.5,261,105
1072,1336,0.0695383007742,52.0,261,105
1073,1337,0.0928543049293,52.0,261,105
1074,1338,0.0531061845388,54.0,261,105
1075,1339,0.0297817936769,51.5,261,105
1076,1340,0.0220957637908,52.5,261,105
1077,1341,0.0139464824651,54.0,261,105
1078,1342,0.000343928935359,54.0,261,105
1079,1343,0.0946759459879,56.5,261,105
1080,1344,0.0482302207803,58.0,261,105
1081,1345,0.0246863887909,58.0,261,105
1082,1346,0.0536367864034,57.0,261,105
1083,1347,0.113247294903,55.5,261,105
1084,1348,0.0809251051316,53.5,261,105
1085,1349,0.0477356309264,57.5,261,105
1086,1350,0.0472895908598,54.5,261,105
1087,1351,0.0367196822072,56.0,261,105
1088,1352,0.055832260547,57.0,261,105
1089,1353,0.0570793706986,56.0,261,105
1090,1354,0.0885869701351,58.0,261,105
1091,1355,0.0802003329631,58.5,261,105
1092,1356,0.0689504514835,61.5,261,105
1093,1357,0.0235262001795,61.5,261,105
1094,1358,0.0367671286416,58.5,261,105
1095,1359,0.0606600884179,59.5,261,105
1096,1360,0.0325962543416,61.0,261,105
1097,1361,0.0166858249612,61.0,261,105
1098,1362,0.0166543470777,61.0,261,105
1099,1363,0.0299904101421,61.5,261,105
1100,1364,0.0521581663243,64.0,261,105
1101,1365,0.0853891153358,67.5,261,105
1102,1366,0.0739067767459,64.0,261,105
1103,1367,0.0187942726009,64.0,261,105
1104,1368,0.0577437893381,64.5,261,105
1105,1369,0.05717953634,64.0,261,105
1106,1370,0.0387982876612,65.5,261,105
1107,1371,0.000508585124911,65.5,261,105
1108,1372,0.0364134317839,64.5,261,105
1109,1373,0.0398926323496,65.0,261,105
1110,1374,0.0557539352969,66.5,261,105
1111,1375,0.0844339481331,71.0,261,105
1112,1376,0.0311748700198,69.5,261,105
1113,1377,0.0409134960512,70.0,261,105
1114,1378,0.0648688092691,70.0,261,105
1115,1379,0.0735909998459,69.5,261,105
1116,1380,0.00185300427875,69.5,261,105
1117,1381,0.0809645089339,70.0,262,105
1118,1382,0.0557879674026,69.5,261,105
1119,1383,0.0617767563563,69.5,261,105
1120,1384,0.0707930495915,70.0,261,105
1121,1385,0.0041475909556,70.0,261,105
1122,1386,0.0615156529601,73.0,261,105
1123,1387,0.0927187583295,73.5,261,105
1124,1388,0.0755704060467,74.5,262,105
1125,1389,0.0612722982524,69.5,262,105
1126,1390,0.042717947967,75.0,262,105
1127,1391,0.070676217835,75.0,262,105
1128,1392,0.0600766215316,72.0,262,105
1129,1393,0.0377227143514,72.0,262,105
1130,1394,0.0611344735104,71.5,262,105
1131,1395,0.0674353016335,76.0,261,105
1132,1396,0.0627336246311,76.5,261,105
1133,1397,0.0202064775389,76.5,261,105
1134,1398,0.0725097638557,79.5,261,105
1135,1399,0.0199743799681,83.0,262,105
1136,1400,0.0390096755697,84.0,262,105
1137,1401,0.0661171170891,80.5,262,105
1138,1402,0.0586449981627,78.5,262,105
1139,1403,0.0531756524974,79.5,262,105
1140,1404,0.0618709585575,82.5,262,105
1141,1405,0.0419536809943,82.5,262,105
1142,1406,0.0829846499263,84.5,261,105
1143,1407,0.0289475792229,85.5,261,105
1144,1408,0.0422841791516,85.0,261,105
1145,1409,0.0698714133389,86.0,261,105
1146,1410,0.0202782072947,86.0,261,105
1147,1411,0.0766416323306,88.5,262,105
1148,1412,0.0489663389446,88.0,261,105
1149,1413,0.0551445291101,86.5,261,105
1150,1414,0.0876743028055,86.0,261,105
1151,1415,0.0579205677758,86.0,261,105
1152,1416,0.032505498744,88.5,261,105
1153,1417,0.0484657734333,88.5,261,105
1154,1418,0.0647796081389,90.5,261,105
1155,1419,0.0152864941432,91.5,261,105
1156,1420,0.0531230832134,91.5,261,105
1157,1421,0.0637647404087,92.0,262,105
1158,1422,0.0543082109575,92.5,262,105
1159,1423,0.0687681019958,93.5,262,105
1160,1424,0.0579566414988,93.0,262,105
1161,1425,0.0415088871786,93.0,262,105
1162,1426,0.051277537449,93.0,261,105
1163,1427,0.0749202170334,92.5,261,105
1164,1428,0.0256987053231,94.5,261,105
1165,1429,0.0413429256113,98.0,261,105
1166,1430,0.052800580571,94.5,262,105
1167,1431,0.0498897811576,94.5,262,105
1168,1432,0.0459229220272,95.5,262,105
1169,1433,0.0463514564644,94.5,262,105
1170,1434,0.00164086192597,94.5,262,105
1171,1435,0.0786346545226,97.5,261,105
1172,1436,0.0359509660384,98.0,261,105
1173,1437,0.11545128825,100.5,261,105
1174,1438,0.000245663310509,100.5,261,105
1175,1439,0.108387404578,101.5,261,105
1176,1440,0.130764341042,98.0,261,105
1177,1441,0.0601149011496,98.0,261,105
1178,1442,0.0636371719637,97.5,262,105
1179,1443,0.0241017666967,97.5,262,105
1180,1444,0.052074519397,103.5,262,105
1181,1445,0.0296576882421,105.0,262,105
1182,1446,0.0334733970873,106.5,262,105
1183,1447,0.0655050562362,108.5,262,105
1184,1448,0.071842784433,108.0,262,105
1185,1449,0.0470492981136,108.0,262,105
1186,1450,0.0517680564044,106.0,262,105
1187,1451,0.00933851462788,106.0,262,105
1188,1452,0.0596537344528,107.0,262,105
1189,1453,0.0312758334848,108.0,262,105
1190,1454,0.0494910805646,107.5,262,105
1191,1455,0.0298983757951,107.5,262,105
1192,1456,0.0472661154478,113.5,262,105
1193,1457,0.0467948308405,111.5,262,105
1194,1458,0.0421350984993,113.5,262,105
1195,1459,0.0469166043637,114.5,262,105
1196,1460,0.0303266072638,111.0,262,105
1197,1461,0.0744674107298,111.5,262,105
1198,1462,0.0336098717271,111.5,262,105
1199,1463,0.0491975490316,118.5,262,105
1200,1464,0.00351164675184,118.5,262,105
1201,1465,0.0493251497932,118.5,262,105
1202,1466,0.075060580027,114.5,262,105
