,index,labDelta,area,center_x,center_y
1960,3230,0.274426306786,204.5,160,105
1961,3231,0.0601865935316,205.5,160,105
1962,3232,0.224487761899,206.0,160,105
1963,3233,0.223644575266,205.5,160,105
1964,3234,0.0114153664727,205.5,160,105
1965,3235,0.286386952991,205.0,160,104
1966,3236,0.105125069011,206.0,160,104
1967,3237,0.0298840290498,206.0,160,104
1968,3238,0.271780533875,208.0,160,104
1969,3239,0.290718516194,205.0,160,105
1970,3240,0.0758687592804,205.0,160,105
1971,3241,0.263631212169,205.0,160,105
1972,3242,0.294756676767,211.0,160,104
1973,3243,0.0323587780847,211.0,160,104
1974,3244,0.172935478482,212.0,160,104
1975,3245,0.0262823966842,212.0,160,104
1976,3246,0.208414011415,215.5,160,104
1977,3247,0.225796564473,217.5,160,104
1978,3248,0.230473763882,220.0,160,104
1979,3249,0.0227920250539,220.0,160,104
1980,3250,0.272930659684,216.0,160,104
1981,3251,0.00675801607895,217.0,160,104
1982,3252,0.294340970788,219.5,160,104
1983,3253,0.223442782775,222.5,160,104
1984,3254,0.202512340164,221.5,160,104
1985,3255,0.0727584268317,221.5,160,104
1986,3256,0.255929846566,225.0,160,104
1987,3257,0.138889102639,222.5,160,104
1988,3258,0.0464272086513,222.5,160,104
1989,3259,0.192252757634,227.0,160,104
1990,3260,0.152018157427,226.5,160,104
1991,3261,0.0805059841625,225.5,160,104
1992,3262,0.106910667293,226.5,160,104
1993,3263,0.0355865278374,226.5,160,104
1994,3264,0.263460609674,225.0,160,104
1995,3265,0.0662844627747,225.0,160,104
1996,3266,0.238892234532,227.0,160,104
1997,3267,0.169834293744,226.5,160,104
1998,3268,0.0664344145947,226.5,160,104
1999,3269,0.174029826666,227.5,160,104
2000,3270,0.0802325148164,229.5,160,104
2001,3271,0.159624225791,228.0,161,104
2002,3272,0.030474425135,228.0,161,104
2003,3273,0.149450570735,232.0,161,104
2004,3274,0.0155785311171,232.0,161,104
2005,3275,0.0812043725161,232.0,161,104
2006,3276,0.135673696798,232.0,161,104
2007,3277,0.0351321247851,232.5,161,104
2008,3278,0.113123821046,233.0,160,104
2009,3279,0.0216375017338,233.0,160,104
2010,3280,0.125025627801,233.5,160,104
2011,3281,0.125498424512,233.0,160,104
2012,3282,0.136276179681,238.0,160,104
2013,3283,0.0282504546628,238.0,160,104
2014,3284,0.126691283993,239.0,161,104
2015,3285,0.0957896151999,235.5,161,104
2016,3286,0.118680907968,233.0,161,104
2017,3287,0.0383151158484,232.0,161,104
2018,3288,0.160779652009,232.0,161,104
2019,3289,0.145556754929,234.0,161,104
2020,3290,0.152780175221,231.5,161,104
2021,3291,0.0228689654006,232.5,161,104
2022,3292,0.147418284065,232.0,160,104
2023,3293,0.0359237296297,232.0,160,104
2024,3294,0.143098809155,234.5,160,104
2025,3295,0.130931168072,238.0,160,104
2026,3296,0.102775252718,235.0,161,104
2027,3297,0.0192937338646,235.0,161,104
2028,3298,0.0965830318358,237.0,161,104
2029,3299,0.140673376088,232.5,161,104
2030,3300,0.0493317075896,232.5,161,104
2031,3301,0.105082516418,235.0,160,104
2032,3302,0.0961028721673,241.0,160,104
2033,3303,0.01085381083,241.0,160,104
2034,3304,0.0899524381766,241.0,160,104
2035,3305,0.102154735058,242.0,161,104
2036,3306,0.0277475366695,242.0,161,104
2037,3307,0.0997274061043,239.5,161,104
2038,3308,0.0799301582976,243.5,161,104
2039,3309,0.00388482441458,243.5,161,104
2040,3310,0.0769366887296,240.0,160,104
2041,3311,0.030931238715,240.0,160,104
2042,3312,0.106347906758,235.5,160,104
2043,3313,0.0952131145872,236.5,160,104
2044,3314,0.043357634114,236.5,160,104
2045,3315,0.105637542303,233.5,160,104
2046,3316,0.0505032693379,234.5,160,104
2047,3317,0.116249279992,236.0,160,104
2048,3318,0.0201702828308,236.0,160,104
2049,3319,0.107998454472,234.5,160,104
2050,3320,0.137582946874,231.5,160,104
2051,3321,0.0853515241435,230.0,160,104
2052,3322,0.0280993817033,230.0,160,104
2053,3323,0.122204242307,231.0,160,104
2054,3324,0.142390243249,233.0,160,104
2055,3325,0.0324315529459,233.0,160,104
2056,3326,0.141158412386,231.5,160,104
2057,3327,0.150214684432,232.0,160,104
2058,3328,0.0188950381863,233.0,160,104
2059,3329,0.151762976346,232.5,160,104
2060,3330,0.114600492674,228.0,160,104
2061,3331,0.0501020138982,228.0,160,104
2062,3332,0.123889629162,225.5,160,104
2063,3333,0.0153910710815,226.5,160,104
2064,3334,0.115749739581,228.5,160,104
2065,3335,0.129860403461,228.0,160,104
2066,3336,0.0634807425518,228.0,160,104
2067,3337,0.147717432913,225.0,160,104
2068,3338,0.0321316919587,225.0,160,104
2069,3339,0.173450238163,224.5,160,104
2070,3340,0.0910010441946,222.5,160,104
2071,3341,0.0320461296474,222.5,160,104
2072,3342,0.106993620373,223.0,160,104
2073,3343,0.0473882693531,223.0,160,104
2074,3344,0.146607671938,223.5,160,104
2075,3345,0.172023008577,216.0,161,104
2076,3346,0.0327609926694,216.0,161,104
2077,3347,0.970604721586,207.0,172,108
2078,3348,0.799658578195,178.0,184,110
2079,3349,0.00134476478979,179.5,183,110
2080,3350,0.140296837858,175.0,188,111
2081,3351,0.125914401053,178.5,190,111
2082,3352,0.0657830226224,179.0,190,111
2083,3507,0.0165558089009,719.0,270,74
2084,3508,0.00830359310144,719.0,270,74
2085,3509,0.0126381557403,721.5,270,73
2086,3510,0.00237392835869,721.5,270,73
2087,3511,0.0629197137257,720.5,270,74
2088,3512,0.0194860022947,721.5,270,74
2089,3513,0.00150534945594,721.5,270,74
2090,3514,0.00132495116452,721.5,270,74
2091,3515,0.0625836321444,723.5,270,74
2092,3516,0.0166774562219,724.0,270,73
2093,3517,7.99298424424e-06,724.0,270,73
2094,3518,0.144279837826,727.5,269,73
2095,3519,0.11532092405,732.0,270,73
2096,3520,0.023981924836,732.0,270,73
2097,3521,0.0899871363869,738.0,270,73
2098,3522,0.0591410018899,734.0,270,73
2099,3523,0.00970890376809,734.0,270,73
2100,3524,0.0511209250753,733.0,269,73
2101,3525,0.00636273969898,733.0,269,73
2102,3526,0.16223608971,705.0,269,73
2103,3527,0.164139088993,719.5,268,73
2104,3528,0.0560154950606,719.5,268,73
2105,3529,0.128317801959,736.5,268,73
2106,3530,0.105492887373,736.0,269,73
2107,3531,0.0977567001602,736.0,269,73
2108,3532,0.141014871732,731.0,269,74
2109,3533,0.109156997289,730.0,269,74
2110,3534,0.0730282012471,730.0,269,74
2111,3535,0.101452205178,733.0,269,74
2112,3536,0.0649865607242,733.0,269,74
2113,3537,0.112018196931,739.0,269,73
2114,3538,0.148583494678,744.0,269,73
2115,3539,0.129433122041,743.0,269,73
2116,3540,0.0132349951226,743.0,269,73
2117,3541,0.131820777675,752.5,269,73
2118,3542,0.0160897101627,752.5,269,73
2119,3543,0.189010569587,751.0,269,73
2120,3544,0.0278942221844,749.0,269,73
2121,3545,0.0028848009209,749.0,269,73
2122,3546,0.160817383238,741.0,269,73
2123,3547,0.0778116186039,741.0,269,73
2124,3548,0.13174312323,749.5,268,73
2125,3549,0.104710222475,749.0,269,73
2126,3550,0.0581503818036,749.0,269,73
2127,3551,0.158799636983,754.5,269,73
2128,3552,0.113191833353,754.5,269,73
2129,3553,0.0972788382914,754.0,269,73
2130,3554,0.0987234660347,749.5,269,73
2131,3555,0.0312478833744,749.5,269,73
2132,3556,0.163374369031,750.0,269,73
2133,3557,0.217231700045,760.5,269,73
2134,3558,0.0318744529476,760.5,269,73
2135,3559,0.0811226972539,763.0,269,73
2136,3560,0.00846677589132,763.0,269,73
2137,3561,0.0888580189174,767.0,269,73
2138,3562,0.0872777251027,764.5,269,73
2139,3563,0.0711864738488,764.5,269,73
2140,3564,0.0523142708528,767.0,269,73
2141,3565,0.217715511951,767.0,269,73
2142,3566,0.0198373171326,767.0,269,73
2143,3567,0.0995339162346,767.0,269,73
2144,3568,0.0836815905702,771.0,269,73
2145,3569,0.0224231200292,771.0,269,73
2146,3570,0.131537424187,778.5,269,73
2147,3571,0.0804451829873,778.5,269,73
2148,3572,0.14669990906,774.5,269,73
2149,3573,0.168943313758,776.0,269,73
2150,3574,0.034751314383,776.0,269,73
2151,3575,0.1850047496,775.0,269,73
2152,3576,0.0274267626559,772.0,269,73
2153,3577,0.236566044851,804.5,269,74
2154,3578,0.0544060103864,804.5,269,74
2155,3579,0.0966157120466,808.5,270,74
2156,3580,0.00115823242242,808.5,270,74
2157,3581,0.173513233745,781.5,270,73
2158,3582,0.163301159286,783.5,270,73
2159,3583,0.130383420714,783.5,270,73
2160,3584,0.250232318313,790.5,270,73
2161,3585,0.134654919518,790.5,270,73
2162,3586,0.179887983313,790.0,270,73
2163,3587,0.257777511505,825.0,270,74
2164,3588,0.191476917174,825.0,270,74
2165,3589,0.111313392993,822.0,270,74
2166,3590,0.0349203406206,822.0,270,74
2167,3591,0.0774401325923,826.0,270,74
2168,3592,0.152748127047,826.5,270,74
2169,3593,0.03552803668,826.5,270,74
2170,3594,0.108161979033,829.0,270,74
2171,3595,0.192433250018,798.5,270,73
2172,3596,0.0533478628965,798.5,270,73
2173,3597,0.131251688073,825.5,270,74
2174,3598,0.0164558776872,825.5,270,74
2175,3599,0.214873492645,831.0,270,74
2176,3600,0.0835671836,831.0,270,74
2177,3601,0.020674866409,831.0,270,74
2178,3602,0.155102615863,837.0,270,74
2179,3603,0.190572804809,831.0,270,73
2180,3604,0.0238719106558,831.0,270,73
2181,3605,0.126945951322,818.5,269,73
2182,3606,0.0628921480516,820.5,269,73
2183,3607,0.18740305823,819.5,270,73
2184,3608,0.149912797991,819.5,270,73
2185,3609,0.0690685637652,821.5,270,73
2186,3610,0.140761100071,831.0,270,73
2187,3611,0.0877467722282,831.0,270,73
2188,3612,0.0478091373671,833.5,270,73
2189,3613,0.153186628423,831.0,269,73
2190,3614,0.0907528579624,831.0,269,73
2191,3615,0.138941132564,834.0,270,73
2192,3616,0.0244516061333,834.0,270,73
2193,3617,0.150455536055,827.0,269,73
2194,3618,0.050138492886,831.0,270,73
2195,3619,0.00610720924253,831.0,270,73
2196,3620,0.134525060872,833.0,270,73
2197,3621,0.0224848168897,833.0,270,73
2198,3622,0.217082953865,867.5,270,74
2199,3623,0.162042826183,856.5,270,73
2200,3624,0.243501431564,856.5,270,73
2201,3625,0.255697193426,873.5,269,73
2202,3626,0.191920903059,849.5,270,73
2203,3627,0.0399920331472,849.0,270,73
2204,3628,0.190341023812,849.5,270,73
2205,3629,0.0910879292604,846.0,270,73
2206,3630,0.0064585155666,846.5,270,73
2207,3631,0.189514011853,873.0,270,73
2208,3632,0.133060488651,882.5,270,73
2209,3633,0.0776817355633,882.5,270,73
2210,3634,0.178997684389,856.0,270,73
2211,3635,0.166909356444,855.0,269,73
2212,3636,0.0475027074301,855.0,269,73
2213,3637,0.0402969108708,851.0,269,73
2214,3638,0.0679851404983,855.5,269,73
2215,3639,0.0203744770991,855.5,269,73
2216,3640,0.0352349286518,857.5,270,73
2217,3641,0.0848737101046,864.5,269,73
2218,3642,0.0317519531704,862.5,270,73
2219,3643,0.0280678324157,863.5,270,73
2220,3644,0.0300630694505,862.5,270,73
2221,3645,0.0511505058151,891.0,270,73
2222,3646,0.0300011478205,891.0,270,73
2223,3647,0.0384423996697,871.0,269,73
2224,3648,0.143381341315,883.0,269,73
2225,3649,0.104484387869,883.0,269,73
2226,3650,0.11906618406,876.5,269,73
2227,3651,0.00261439818398,876.5,269,73
2228,3652,0.222353751754,887.0,270,73
2229,3653,0.219903504933,877.5,270,73
2230,3654,0.00294225850729,877.5,270,73
2231,3655,0.0584160183921,879.5,269,73
2232,3656,0.04381269207,879.5,269,73
2233,3657,0.15807352786,883.0,270,73
2234,3658,0.117953609423,892.5,269,73
2235,3659,0.0105494117815,892.5,269,73
2236,3660,0.215205448893,893.0,269,73
2237,3661,0.0199237788888,896.5,270,73
2238,3662,0.0525007022099,897.5,270,73
2239,3663,0.16804984471,901.5,270,72
2240,3664,0.208796827353,895.0,270,73
2241,3665,0.00467515795414,895.0,270,73
2242,3666,0.19248809046,917.5,270,73
2243,3667,0.106574770296,917.5,270,73
2244,3668,0.290330028778,929.0,270,73
2245,3669,0.360409842122,906.5,270,73
2246,3670,0.0330758500974,906.5,270,73
2247,3671,0.170803372358,901.0,270,73
2248,3672,0.0055220223234,901.0,270,73
2249,3673,0.101803747016,904.5,270,73
2250,3674,0.0200602217409,914.0,270,73
2251,3675,0.24457006563,942.5,270,73
2252,3676,0.105585891139,942.5,270,73
2253,3677,0.0188573514478,940.0,270,73
2254,3678,0.119313167482,942.0,270,73
2255,3679,0.0382231094931,942.0,270,73
2256,3680,0.0802155363872,946.0,270,73
2257,3681,0.0776884958719,946.0,270,73
2258,3682,0.24224611981,940.0,270,73
2259,3683,0.142467790451,952.0,270,73
2260,3684,0.0598929771395,952.0,270,73
2261,3685,0.236736161313,949.0,270,73
2262,3686,0.0568988590643,947.5,270,73
2263,3687,0.241246059078,947.5,270,73
2264,3688,0.0875238681576,953.0,270,73
2265,3689,0.0440149692253,953.0,270,73
2266,3690,0.0296415502568,950.5,270,73
2267,3691,0.265279814268,958.0,270,73
2268,3692,0.0380400338831,958.0,270,73
2269,3693,0.0162639827261,967.0,270,73
2270,3694,0.187394197515,956.5,270,73
2271,3695,0.059691636756,956.5,270,73
2272,3696,0.240599672395,951.0,270,73
2273,3697,0.0942667990418,951.0,270,73
2274,3698,0.140676690508,976.5,270,73
2275,3699,0.16171661693,973.0,270,73
2276,3700,0.106451689175,973.0,270,73
2277,3701,0.179364317625,974.5,270,73
2278,3702,0.00475188075424,974.5,270,73
2279,3703,0.283846434692,944.0,270,72
2280,3704,0.202025192626,981.0,270,73
2281,3705,0.230289279338,981.0,270,73
2282,3706,0.16926358761,980.0,270,73
2283,3707,0.274631047775,978.5,270,73
2284,3708,0.0592564095418,978.5,270,73
2285,3709,0.18974775174,982.5,270,73
2286,3710,0.176769232285,981.5,270,73
2287,3711,0.0697426931761,981.5,270,73
2288,3712,0.119227052966,980.5,270,73
2289,3713,0.238659505919,996.0,270,73
2290,3714,0.148839617506,995.0,270,73
2291,3715,0.0226873313451,1000.0,270,73
2292,3716,0.159556120381,984.5,270,72
2293,3717,0.0253952498985,985.5,270,72
2294,3718,0.0776249677641,989.5,270,72
2295,3719,0.365995238137,998.5,270,73
2296,3720,0.0384360388166,998.5,270,73
2297,3721,0.252730778884,1001.0,270,73
2298,3722,0.0154202615439,1001.0,270,73
2299,3723,0.342263595348,999.0,270,72
2300,3724,0.186620686888,1015.0,269,73
2301,3725,0.106723154033,1014.0,269,73
2302,3726,0.17201159312,1002.5,270,72
2303,3727,0.00806121815968,1002.5,270,72
2304,3728,0.163218257886,1020.0,270,73
2305,3729,0.0620628609598,1011.0,270,72
2306,3730,0.0386183561276,1011.0,270,72
2307,3731,0.0827670018188,1024.5,270,73
2308,3732,0.360950648223,1022.5,270,73
2309,3733,0.0811949404134,1022.5,270,73
2310,3734,0.356476363551,1030.0,270,73
2311,3735,0.0496739586687,1030.0,270,73
2312,3736,0.212910927751,1007.5,270,72
2313,3737,0.0595964781074,1003.5,270,72
2314,3738,0.0249472367749,1003.5,270,72
2315,3739,0.185794020335,1012.0,270,72
2316,3740,0.0359648643893,1011.5,270,72
2317,3741,0.431949455195,1040.0,270,72
2318,3742,0.206246183974,1043.5,270,72
2319,3743,0.155963741733,1043.5,270,72
2320,3744,0.322449966177,1041.0,270,73
2321,3745,0.371080164608,1045.5,269,72
2322,3746,0.298726310858,1041.5,269,73
2323,3747,0.249147178432,1041.5,269,73
2324,3748,0.256213102387,1050.5,270,72
2325,3749,0.266147610064,1055.5,270,72
2326,3750,0.420538773739,1055.5,270,72
2327,3751,0.241108488458,1047.0,270,72
2328,3752,0.171943883684,1045.0,270,73
2329,3753,0.082195009493,1044.0,270,73
2330,3754,0.141365102767,1043.0,270,73
2331,3755,0.146039604078,1052.0,270,72
2332,3756,0.170618106996,1052.0,270,72
2333,3757,0.276859021767,1054.0,270,72
2334,3758,0.0530570961417,1054.0,270,72
2335,3759,0.18122395345,1067.0,270,72
2336,3760,0.366048293974,1068.0,270,72
2337,3761,0.0480308497444,1068.0,270,72
2338,3762,0.157782477372,1071.5,270,72
2339,3763,0.170002644618,1071.5,270,72
2340,3764,0.345042320408,1060.5,270,72
2341,3765,0.174501176142,1061.0,270,72
2342,3766,0.111002591648,1061.0,270,72
2343,3767,0.291863510799,1073.0,270,72
2344,3768,0.469563852762,1057.5,270,73
2345,3769,0.00789376009099,1057.5,270,73
2346,3770,0.110784516289,1061.5,270,72
2347,3771,0.0700571916881,1061.5,270,72
2348,3772,0.108452715718,1067.0,270,72
2349,3773,0.0310455733787,1065.5,270,72
2350,3774,0.130926773222,1065.5,270,72
2351,3775,0.372063683606,1072.5,271,73
2352,3776,0.10133711468,1075.0,271,73
2353,3777,0.0867922361949,1075.0,271,73
2354,3778,0.135557576207,1080.0,271,73
2355,3779,0.106593649885,1072.5,270,72
2356,3780,0.257294070441,1083.0,270,72
2357,3781,0.114859531882,1083.0,270,72
2358,3782,0.189558919935,1084.0,270,72
2359,3783,0.416946763772,1088.0,271,73
2360,3784,0.0213802251637,1088.0,271,73
2361,3785,0.0963073190032,1097.0,271,73
2362,3786,0.227796142501,1099.0,271,73
2363,3787,0.0644237397483,1099.0,271,73
2364,3788,0.375001412939,1091.0,270,72
2365,3789,0.166887276278,1091.0,270,72
2366,3790,0.0820457205534,1092.0,270,72
2367,3791,0.142517203288,1092.0,270,72
2368,3792,0.00466570897684,1092.0,270,72
2369,3793,0.0367367830153,1100.5,270,72
2370,3794,0.110795290591,1101.5,270,72
2371,3795,0.187382395217,1101.5,270,72
2372,3796,0.357367227452,1111.0,271,73
2373,3797,0.0738916881851,1111.0,271,73
2374,3798,0.155101291498,1112.5,271,72
2375,3799,0.351785724836,1106.0,270,72
2376,3800,0.038450702698,1106.0,270,72
2377,3801,0.105281999696,1111.0,270,72
2378,3802,0.0493289660411,1111.0,270,72
2379,3803,0.143772843237,1118.5,270,72
2380,3804,0.153913335119,1116.5,270,72
2381,3805,0.341572071094,1121.0,271,72
2382,3806,0.18261104678,1121.0,271,72
2383,3807,0.363530859955,1119.0,270,72
2384,3808,0.060264362229,1119.0,270,72
2385,3809,0.452064831841,1133.0,270,72
2386,3810,0.258311807575,1129.0,270,72
2387,3811,0.00292736023957,1129.0,270,72
2388,3812,0.286424220026,1137.0,270,72
2389,3813,0.36757577779,1135.0,270,72
2390,3814,0.184832898536,1135.0,270,72
2391,3815,0.156661831826,1132.5,270,72
2392,3816,0.173496652642,1135.0,270,72
2393,3817,0.0309466423694,1136.0,270,72
2394,3818,0.153484894087,1141.0,271,72
2395,3819,0.21080872739,1142.5,270,72
2396,3820,0.076814127074,1142.5,270,72
2397,3821,0.281112150142,1147.0,270,72
2398,3822,0.168325518457,1143.5,270,72
2399,3823,0.106199847308,1143.5,270,72
2400,3824,0.211362467843,1151.5,270,72
2401,3825,0.170397420746,1159.0,270,72
2402,3826,0.075118218465,1159.0,270,72
2403,3827,0.24344784977,1149.0,270,72
2404,3828,0.0994332268978,1149.0,270,72
2405,3829,0.269664465436,1151.5,270,72
2406,3830,0.455378422839,1155.0,270,72
2407,3831,0.201532075642,1155.0,270,72
2408,3832,0.106521425778,1157.0,270,72
2409,3833,0.251683609359,1157.0,270,72
2410,3834,0.273559095929,1161.0,270,72
2411,3835,0.145386243634,1160.0,270,72
2412,3836,0.139327813809,1160.0,270,72
2413,3837,0.347505063682,1161.0,270,72
2414,3838,0.206625111087,1161.0,270,72
2415,3839,0.266354109013,1168.0,270,72
2416,3840,0.313103290509,1171.0,270,72
2417,3841,0.0800600263337,1171.0,270,72
2418,3842,0.248450854049,1174.0,270,72
2419,3843,0.159181604936,1173.0,270,72
2420,3844,0.164037907277,1172.0,270,72
2421,3845,0.382500826855,1177.0,270,72
2422,3846,0.197579339539,1177.0,270,72
2423,3847,0.319782085576,1182.5,271,72
2424,3848,0.279141109246,1189.5,271,72
2425,3849,0.0368087670044,1189.5,271,72
2426,3850,0.312481479221,1201.0,271,72
2427,3851,0.259929489136,1206.0,270,72
2428,3852,0.163877669751,1207.0,270,72
2429,3853,0.440269049271,1187.0,270,72
2430,3854,0.475686798874,1211.5,270,72
2431,3855,0.133837529421,1211.5,270,72
2432,3856,0.336859751368,1198.0,270,72
2433,3857,0.185613144172,1197.0,270,72
2434,3858,0.169739791911,1198.0,270,72
2435,3859,0.453256649342,1222.0,270,72
2436,3860,0.16034203689,1222.0,270,72
2437,3861,0.354455632187,1224.0,270,72
2438,3862,0.211133289106,1228.5,270,72
2439,3863,0.0501517510021,1228.5,270,72
2440,3864,0.230598505333,1227.0,270,72
2441,3865,0.00297947961094,1227.0,270,72
2442,3866,0.432605131882,1205.0,270,72
2443,3867,0.344423610104,1222.5,270,72
2444,3868,0.296218039569,1222.5,270,72
2445,3869,0.319258601123,1238.5,271,72
2446,3870,0.351994931843,1239.0,271,72
2447,3871,0.00178168063778,1238.0,271,72
2448,3872,0.17781194075,1238.5,271,72
2449,3873,0.17806713776,1237.5,271,72
2450,3874,0.00887474757786,1237.5,271,72
2451,3875,0.182731261393,1237.5,270,72
2452,3876,0.236943604813,1236.5,270,72
2453,3877,0.297629869758,1235.0,271,72
2454,3878,0.293510683016,1236.5,271,72
2455,3879,0.08808274911,1236.5,271,72
2456,3880,0.281514996994,1237.5,271,72
2457,3881,0.12822724433,1237.5,271,72
2458,3882,0.320797451548,1249.0,271,73
2459,3883,0.122848014957,1252.0,271,73
2460,3884,0.0902413055776,1252.0,271,73
2461,3885,0.26416131374,1253.0,271,73
2462,3886,0.238803098682,1249.0,271,72
2463,3887,0.254715181639,1253.0,271,72
2464,3888,0.2722760175,1253.0,271,72
2465,3889,0.115062020349,1256.0,271,72
