,index,labDelta,area,center_x,center_y
3225,6482,4.54312514098e-06,38.5,204,164
3226,6483,3.03998373935e-05,40.0,204,164
3227,6484,4.29024170003e-05,40.0,204,164
3228,6485,4.00548245595e-06,41.5,204,164
3229,6486,0.000140223304499,46.0,204,165
3230,6487,5.15272661315e-06,46.0,204,165
3231,6488,0.000119241195389,46.0,204,165
3232,6489,7.20399804618e-05,46.0,204,165
3233,6490,3.37224884493e-06,46.0,204,165
3234,6491,8.15895624488e-05,46.0,204,165
3235,6492,6.8218643453e-05,45.5,204,164
3236,6493,5.83269252716e-07,45.5,204,164
3237,6494,2.18305225862e-05,46.5,204,165
3238,6495,0.000145140519535,47.0,204,165
3239,6496,7.11161222937e-06,47.0,204,165
3240,6497,3.01025747866e-06,47.0,204,165
3241,6498,4.74863033917e-05,46.5,204,165
3242,6499,7.08211740017e-05,45.5,204,165
3243,6500,8.83129304678e-06,45.5,204,165
3244,6501,5.11223525111e-05,46.0,204,165
3245,6502,8.05463030737e-05,46.0,204,165
3246,6503,3.06275705226e-06,46.0,204,165
3247,6504,0.000191202224348,42.5,204,164
3248,6505,2.57223077073e-06,42.5,204,164
3249,6506,1.0456064705e-06,42.5,204,164
3250,6507,0.000202455812917,45.0,204,165
3251,6508,0.000196380553658,44.0,204,165
3252,6509,4.95529159979e-06,44.0,204,165
3253,6510,7.93373381876e-05,45.0,204,165
3254,6511,3.71126195725e-06,45.0,204,165
3255,6512,7.99543999087e-06,45.0,204,165
3256,6513,2.27649299159e-05,44.5,204,165
3257,6514,0.0,44.5,204,165
3258,6515,0.000151185147929,47.0,204,165
3259,6516,2.79179603737e-06,47.0,204,165
3260,6517,0.000164599559225,45.5,204,165
3261,6518,0.000121796113835,45.5,204,165
3262,6519,5.04588564125e-06,45.5,204,165
3263,6520,9.31902515034e-05,43.5,204,165
3264,6521,1.1624332841e-06,43.5,204,165
3265,6522,7.51224629896e-05,43.5,204,165
3266,6523,1.74322568293e-06,43.5,204,165
3267,6524,9.28829550906e-05,45.0,204,165
3268,6525,2.88104506352e-05,48.0,204,165
3269,6526,2.39214860976e-06,48.0,204,165
3270,6527,9.02514310338e-05,43.5,204,165
3271,6528,7.76262581931e-05,41.0,204,165
3272,6529,4.41361735592e-06,41.0,204,165
3273,6530,0.000130255858698,43.5,204,165
3274,6531,0.000129768572062,42.0,204,165
3275,6532,2.75171894917e-06,42.0,204,165
3276,6533,0.0,42.0,204,165
3277,6534,0.000150935811517,43.5,204,165
3278,6535,0.00011784343586,41.0,204,165
3279,6536,3.50986946728e-06,42.0,204,165
3280,6537,4.97379514744e-07,42.0,204,165
3281,6538,0.000210759145291,45.0,205,165
3282,6539,0.00031322530805,45.0,205,164
3283,6540,0.0321632616452,19.5,206,160
3284,6541,6.82071789519e-06,19.5,206,160
3285,6542,0.0,19.5,206,160
3286,6543,0.0840350293267,21.0,208,152
3287,6544,0.0522049485258,19.0,209,149
3288,6755,0.000183876291067,420.0,252,158
3289,6756,2.02601915535e-06,420.0,252,158
3290,6757,9.66419898712e-05,420.0,252,158
3291,6758,0.000622262296662,420.0,252,158
3292,6759,0.000372367978968,419.0,252,158
3293,6760,2.45448591655e-05,419.0,252,158
3294,6761,0.000270708883986,417.0,252,158
3295,6762,0.000174772798624,418.0,252,158
3296,6763,1.64851409352e-05,418.0,252,158
3297,6764,0.000405410608653,419.0,253,158
3298,6765,1.04612816681e-05,419.0,253,158
3299,6766,0.000441084125008,418.0,253,158
3300,6767,1.31565622138e-05,418.0,253,158
3301,6768,0.000165435652328,421.0,253,158
3302,6769,1.79118510762e-05,422.0,253,158
3303,6770,0.00031457879535,421.5,253,158
3304,6771,6.95862853383e-05,421.5,253,158
3305,6772,0.000283931498447,418.5,253,158
3306,6773,0.000221671220683,419.0,252,158
3307,6774,1.78810049087e-05,419.0,252,158
3308,6775,0.000360571335278,417.5,253,158
3309,6776,1.30409697611e-05,417.5,253,158
3310,6777,0.000387184311292,419.0,253,158
3311,6778,2.42675967387e-05,419.0,253,158
3312,6779,0.000411437004681,417.0,253,158
3313,6780,8.98281759457e-05,416.0,253,158
3314,6781,0.000393623234158,419.0,252,158
3315,6782,3.64377893201e-05,419.0,252,158
3316,6783,2.5784844877e-05,419.0,252,158
3317,6784,0.000364256961704,418.0,252,158
3318,6785,0.000419450842368,418.0,253,158
3319,6786,2.4938477453e-05,418.0,253,158
3320,6787,0.000436531780291,417.5,253,158
3321,6788,0.000212453998135,414.5,253,158
3322,6789,2.02607385124e-05,414.5,253,158
3323,6790,0.000450047281251,419.0,252,158
3324,6791,1.24151629285e-05,419.0,252,158
3325,6792,0.000445062760538,417.5,253,158
3326,6793,6.2857857566e-05,417.5,253,158
3327,6794,0.000147443259842,417.0,252,158
3328,6795,0.000253649291949,417.0,253,158
3329,6796,5.43443369412e-05,417.0,253,158
3330,6797,0.000273436449649,417.5,253,158
3331,6798,0.000420436760056,419.0,253,158
3332,6799,3.61128923124e-05,419.0,253,158
3333,6800,0.000196772774327,418.0,253,158
3334,6801,0.000364596451212,420.0,253,158
3335,6802,3.32440512227e-05,420.0,253,158
3336,6803,0.000381648818121,417.5,253,158
3337,6804,5.7746780054e-06,417.5,253,158
3338,6805,0.000226373845936,418.5,253,158
3339,6806,0.000386507804222,422.0,253,158
3340,6807,0.000434694525645,419.0,253,158
3341,6808,5.31356605691e-05,419.0,253,158
3342,6809,0.000299924252967,417.5,253,158
3343,6810,5.97357548625e-06,418.5,253,158
3344,6811,0.00030185205585,418.5,253,158
3345,6812,0.000301169930197,420.0,253,158
3346,6813,1.07404380762e-06,420.0,253,158
3347,6814,0.000202221113394,421.5,253,158
3348,6815,3.43544265098e-05,421.5,253,158
3349,6816,0.000155896936007,420.5,253,158
3350,6817,3.86466035224e-05,418.5,253,158
3351,6818,0.000429207973883,420.0,253,157
3352,6819,0.0901065614425,419.0,252,157
3353,6820,5.30208821355e-05,419.0,252,157
3354,6821,0.0901046066102,417.0,252,157
3355,6822,2.45039481674e-05,417.0,252,157
3356,6823,0.000260266308167,419.0,253,158
3357,6824,0.000180827524712,419.0,253,158
3358,6825,0.000496062672697,419.0,253,158
3359,6826,0.000624401509588,418.0,253,157
3360,6827,5.86511440555e-05,418.0,253,157
3361,6828,0.000361136910723,418.0,253,157
3362,6829,0.000267438890368,418.0,253,157
3363,6830,0.000400135506267,418.0,252,157
3364,6831,6.9184359763e-06,418.0,252,157
3365,6832,2.52764431273e-06,418.0,252,157
3366,6833,0.000444754540407,416.5,252,157
3367,6834,0.000303236430516,416.5,253,157
3368,6835,7.87747028724e-06,416.5,253,157
3369,6836,0.000207905396693,417.0,253,157
3370,6837,0.000412150447285,414.5,253,157
3371,6838,2.95971030724e-06,414.5,253,157
3372,6839,0.000302789129738,416.0,252,157
3373,6840,3.76849329183e-06,416.0,252,157
3374,6841,0.000209220567859,414.5,252,157
3375,6842,0.000183256413418,415.0,253,157
3376,6843,2.63901784193e-05,415.0,253,157
3377,6844,0.000245174432528,416.5,252,157
3378,6845,8.01110617117e-07,416.5,252,157
3379,6846,0.000347383300498,414.5,252,157
3380,6847,0.0900946506722,417.5,253,157
3381,6848,0.0898887388604,418.5,253,157
3382,6849,0.000327043811343,417.5,253,157
3383,6850,1.25312308844e-05,417.5,253,157
3384,6851,0.000347177983998,416.5,252,157
3385,6852,0.00849891928638,417.5,252,157
3386,6853,2.04172692873e-05,417.5,252,157
3387,6854,0.00310908800395,412.5,253,157
3388,6855,2.10427732358e-05,412.5,253,157
3389,6856,0.000492831283993,420.0,253,157
3390,6857,7.03310725203e-05,420.0,253,157
3391,6858,0.00151114746099,418.0,253,157
3392,6859,0.00158573968328,416.0,253,157
3393,6860,3.09662298789e-05,416.0,253,157
3394,6861,0.00593096917761,415.5,253,157
3395,6862,1.5589323573e-06,415.5,253,157
3396,6863,0.000605270375624,420.5,253,157
3397,6864,0.000236406025053,418.0,253,157
3398,6865,1.76658070489e-05,418.0,253,157
3399,6866,0.000111274117125,418.5,253,157
3400,6867,0.000305072371468,419.5,253,157
3401,6868,1.94968404847e-05,419.5,253,157
3402,6869,0.000344878799026,417.5,253,157
3403,6870,1.86636768076e-05,417.5,253,157
3404,6871,0.000209497240113,422.0,253,157
3405,6872,0.000174570862514,420.0,253,157
3406,6873,4.15776337387e-05,420.0,253,157
3407,6874,0.000304887311261,417.0,253,157
3408,6875,1.32223470191e-05,417.0,253,157
3409,6876,0.0,417.0,253,157
3410,6877,0.000530683522087,416.5,253,157
3411,6878,0.000212540918203,416.5,253,157
3412,6879,0.000381262160515,413.0,253,157
3413,6880,3.3531178709e-05,414.0,253,157
3414,6881,0.000341082220957,418.5,253,157
3415,6882,4.82307262781e-06,418.5,253,157
3416,6883,0.000242547818348,419.5,253,157
3417,6884,0.000602978143289,414.0,253,157
3418,6885,6.55708214124e-06,414.0,253,157
3419,6886,0.000195207109568,418.0,253,157
3420,6887,2.66151012383e-06,418.0,253,157
3421,6888,0.0885790318674,419.0,253,156
3422,6889,0.0883197535619,419.0,253,156
3423,6890,0.0899823275182,417.5,253,157
3424,6891,0.000455746748503,419.5,253,157
3425,6892,0.000173110023172,419.5,253,157
3426,6893,0.000786026774517,418.0,253,156
3427,6894,4.04664555283e-06,418.0,253,156
3428,6895,0.000519521994296,417.5,253,156
3429,6896,0.00034377241352,417.5,253,156
3430,6897,8.92216043234e-06,417.5,253,156
3431,6898,0.000636722836754,417.0,253,156
3432,6899,0.0899723992048,419.0,253,156
3433,6900,3.24816558785e-05,419.0,253,156
3434,6901,0.000327646164707,418.5,253,157
3435,6902,6.82125977135e-06,418.5,253,157
3436,6903,0.000404915374977,416.0,253,157
3437,6904,1.0164812468e-05,416.0,253,157
3438,6905,0.000411635398034,417.0,252,156
3439,6906,1.67467687434e-06,417.0,252,156
3440,6907,0.000386521057075,417.5,253,156
3441,6908,0.000436003012026,420.5,253,156
3442,6909,0.000280912321452,420.5,253,156
3443,6910,0.000233577852312,419.0,253,156
3444,6911,0.000146659631923,417.0,253,156
3445,6912,2.20141996743e-06,417.0,253,156
3446,6913,0.000312872366092,417.0,253,156
3447,6914,1.01321639962e-05,417.0,253,156
3448,6915,0.00040728079265,417.5,253,156
3449,6916,0.000167641985056,418.0,253,156
3450,6917,4.41124018043e-06,417.0,253,156
3451,6918,0.00055220350255,419.0,253,156
3452,6919,2.77835748889e-05,419.0,253,156
3453,6920,0.000218505616799,417.5,253,157
3454,6921,5.41143838219e-06,417.5,253,157
3455,6922,0.000254011115399,417.0,253,156
3456,6923,0.000169406777961,416.0,253,156
3457,6924,0.000250238253123,418.5,253,156
3458,6925,2.54536249369e-05,418.5,253,156
3459,6926,0.0,418.5,253,156
3460,6927,0.000334541399889,416.5,253,156
3461,6928,0.000480687857878,415.5,253,156
3462,6929,5.30098694148e-06,415.5,253,156
3463,6930,0.000377174251669,418.0,253,156
3464,6931,3.28264200784e-06,418.0,253,156
3465,6932,0.000129062905261,417.0,253,156
3466,6933,0.000317488475465,416.5,253,156
3467,6934,8.17618293352e-06,416.5,253,156
3468,6935,0.000208938809754,414.5,253,156
3469,6936,2.24670331155e-05,414.5,253,156
3470,6937,0.0,414.5,253,156
3471,6938,0.000366141544417,418.0,253,156
3472,6939,0.000254942375621,418.0,253,156
3473,6940,2.0478087016e-05,418.0,253,156
3474,6941,0.000537716909111,417.0,253,156
3475,6942,0.000108354687493,420.0,253,156
3476,6943,1.89647452826e-06,420.0,253,156
3477,6944,0.0884229445185,417.5,253,156
3478,6945,0.0014042294042,416.5,253,156
3479,6946,8.20616214328e-05,416.5,253,156
3480,6947,0.00181591734359,419.5,253,156
3481,6948,0.000254453860508,419.5,253,156
3482,6949,0.0883328046546,418.5,253,156
3483,6950,0.00010338652846,417.5,253,156
3484,6951,7.40559759882e-06,417.5,253,156
3485,6952,0.000275234275022,415.5,253,156
3486,6953,9.65817593401e-06,415.5,253,156
3487,6954,0.000171494261195,417.5,253,156
3488,6955,0.000121804400721,416.5,253,156
3489,6956,3.11065212436e-06,416.5,253,156
3490,6957,0.000279043611944,417.0,253,156
3491,6958,8.58495417973e-06,417.0,253,156
3492,6959,0.000109880030078,416.0,253,156
3493,6960,0.000231747615,415.5,253,156
3494,6961,6.23155443447e-06,415.5,253,156
3495,6962,0.00104209866246,417.0,253,156
3496,6963,3.03473928824e-05,418.0,253,156
3497,6964,0.000459384394604,419.5,253,156
3498,6965,0.000415915893463,416.0,253,156
3499,6966,0.000307285240518,416.0,253,156
3500,6967,0.000450825160874,414.5,253,156
3501,6968,4.92516233753e-05,414.5,253,156
3502,6969,0.000831712241074,417.0,254,156
3503,6970,1.98576384768e-06,417.0,254,156
3504,6971,0.000486493640246,416.5,254,156
3505,6972,7.72237106186e-05,416.5,254,156
3506,6973,0.000760722477306,416.0,253,156
3507,6974,0.000602948348969,414.5,253,155
3508,6975,0.00012170350763,414.5,253,155
3509,6976,0.00059599155434,416.0,253,156
3510,6977,3.48635285227e-05,416.0,253,156
3511,6978,0.000423461897407,417.0,254,156
3512,6979,0.000505893384217,416.0,253,156
3513,6980,7.10791702076e-05,415.0,253,156
3514,6981,0.000490273150457,414.5,253,156
3515,6982,0.00108121325206,415.5,253,156
3516,6983,1.66961927999e-05,415.5,253,156
3517,6984,0.000847129860598,413.0,253,156
3518,6985,0.000396850021858,415.5,253,156
3519,6986,5.13117553997e-05,416.5,253,156
3520,6987,0.000572502603479,413.0,253,156
3521,6988,2.90467552959e-05,413.0,253,156
3522,6989,0.000431842134549,417.0,253,155
3523,6990,4.04388265809e-05,416.0,253,155
3524,6991,0.00100468393397,414.0,253,155
3525,6992,0.00103734783294,414.5,253,155
3526,6993,0.00027770468129,414.5,253,155
3527,6994,0.000348099754372,413.0,253,155
3528,6995,3.91513196925e-05,413.0,253,155
3529,6996,0.000481333734732,417.0,253,155
3530,6997,5.09390486947e-05,417.0,253,155
3531,6998,0.000589439187759,416.0,253,156
3532,6999,1.85786171616e-06,417.0,253,155
3533,7000,0.00103120585239,414.0,253,155
3534,7001,0.000155053030943,415.0,253,155
3535,7002,9.45901151225e-06,415.0,253,155
3536,7003,0.000179882374073,414.0,253,155
3537,7004,2.25243315498e-06,414.0,253,155
3538,7005,0.000129650203072,414.5,253,155
3539,7006,0.000166435168552,416.0,253,155
3540,7007,4.66124629681e-06,416.0,253,155
3541,7008,0.00024927368346,416.0,253,155
3542,7009,0.00096249017175,414.5,253,155
3543,7010,2.95296876364e-06,414.5,253,155
3544,7011,0.000426272009358,410.5,253,155
3545,7012,6.93603587125e-05,410.5,253,155
3546,7013,0.000419206508753,413.0,253,155
3547,7014,0.000372255540687,414.5,253,155
3548,7015,6.31348370981e-05,414.5,253,155
3549,7016,0.000354144133717,416.0,253,155
3550,7017,8.57136714938e-05,416.0,253,155
3551,7018,0.000412951738386,414.0,253,155
3552,7019,0.000363822050156,413.5,253,155
3553,7020,7.87214959913e-05,413.5,253,155
3554,7021,0.000402322450603,416.5,253,155
3555,7022,0.000202360914566,411.5,253,155
3556,7023,0.000236667400293,411.5,253,155
3557,7024,0.000630863176084,415.5,253,155
3558,7025,1.80400349472e-07,415.5,253,155
3559,7026,0.000471267247194,412.5,253,155
3560,7027,0.00022699392362,412.5,253,155
3561,7028,0.000489267526371,415.5,253,155
3562,7029,0.00085262716345,414.5,253,155
3563,7030,0.000189435943403,414.5,253,155
3564,7031,0.000798370009299,415.5,253,155
3565,7032,0.00013465640356,415.5,253,155
3566,7033,0.000417248714035,415.5,253,155
3567,7034,3.76105371268e-05,414.5,253,155
3568,7035,0.00080824564603,416.0,253,156
3569,7036,0.000101894767102,416.0,253,156
3570,7037,0.000476306536034,413.0,253,155
3571,7038,0.000283863217339,413.5,253,155
3572,7039,5.81301806687e-06,413.5,253,155
3573,7040,0.000585326347307,417.0,253,155
3574,7041,6.29987152055e-05,417.0,253,155
3575,7042,0.000736098824078,416.0,253,155
3576,7043,0.000321888517858,417.0,253,155
3577,7044,6.54587436553e-05,417.0,253,155
3578,7045,0.00035221991348,416.0,253,155
3579,7046,0.00056084669821,415.0,253,156
3580,7047,7.33100229721e-05,415.0,253,156
3581,7048,0.000668247705502,417.0,253,155
3582,7049,0.000102535339528,417.0,253,155
3583,7050,0.000269019537065,418.0,253,155
3584,7051,0.000404118394079,415.0,253,155
3585,7052,0.000110345393828,415.0,253,155
3586,7053,0.000375436384586,417.0,254,155
3587,7054,5.341255009e-05,417.0,254,155
3588,7055,0.000802057536228,417.0,253,156
3589,7056,0.000690291943153,416.5,253,155
3590,7057,0.000292983469084,416.5,253,155
3591,7058,0.000484988472442,416.5,253,155
3592,7059,5.98349199782e-05,416.5,253,155
3593,7060,0.000581044077669,415.5,253,155
3594,7061,0.000220376791684,415.5,253,155
3595,7062,0.00102154006635,418.0,253,155
3596,7063,1.37833723993e-05,418.0,253,155
3597,7064,0.000208160318256,416.0,254,155
3598,7065,0.000293948733793,418.0,254,155
3599,7066,8.373238253e-06,417.0,254,155
3600,7067,0.00111108210497,413.0,253,155
3601,7068,9.95590092423e-05,413.0,253,155
3602,7069,0.00055074026914,413.0,253,155
3603,7070,0.000455063958641,416.5,253,155
3604,7071,1.91197098879e-05,416.5,253,155
3605,7072,0.000674468963039,415.0,254,155
3606,7073,2.22646308404e-05,415.0,254,155
3607,7074,0.000314030920025,416.0,254,155
3608,7075,0.000462661622576,416.5,253,155
3609,7076,3.24888566288e-05,416.5,253,155
3610,7077,0.000309547248528,417.5,253,155
3611,7078,7.44731148869e-05,417.5,253,155
3612,7079,0.000374069127439,414.5,253,155
3613,7080,0.000491082714207,417.0,253,155
3614,7081,3.6502854173e-05,417.0,253,155
3615,7082,0.000306786757106,419.5,253,155
3616,7083,1.01786859995e-05,419.5,253,155
3617,7084,0.000333976995383,416.0,253,155
3618,7085,0.000519661793811,413.5,253,155
3619,7086,7.63535319798e-05,413.5,253,155
3620,7087,0.000331495594239,417.5,253,155
3621,7088,0.000453018157912,413.0,253,155
3622,7089,0.000499731687504,417.5,253,155
3623,7090,2.61659299908e-05,417.5,253,155
3624,7091,1.53686220149e-06,417.5,253,155
3625,7092,0.0,417.5,253,155
3626,7093,0.000454206470814,419.5,254,155
3627,7094,0.000271410690823,419.0,253,155
3628,7095,1.26685893155e-05,419.0,253,155
3629,7096,0.000479892261633,412.5,253,155
3630,7097,0.000404629960417,415.5,253,155
3631,7098,5.07745887555e-06,415.5,253,155
3632,7099,0.000310665725775,414.5,253,155
3633,7100,0.00017855453392,414.5,253,155
3634,7101,0.000375170363448,415.5,253,155
3635,7102,0.000105684044507,415.5,253,155
3636,7103,0.000720642766041,416.0,253,155
3637,7104,9.01337222351e-06,416.0,253,155
3638,7105,0.000814504376984,416.5,253,155
3639,7106,0.000663825679039,414.0,253,155
3640,7107,5.18520860917e-05,414.0,253,155
3641,7108,0.000792530539091,415.5,253,155
3642,7109,2.46980960825e-06,415.5,253,155
3643,7110,0.000973250870045,413.0,253,155
3644,7111,0.000564039703295,414.5,253,155
3645,7112,2.27225211828e-05,414.5,253,155
3646,7113,0.000336044819055,416.5,253,155
3647,7114,0.0902343956299,414.5,253,155
3648,7115,0.0903124561271,416.5,253,155
3649,7116,0.000222391969222,417.5,253,155
3650,7117,0.000893047853587,414.5,253,155
3651,7118,0.0881877326614,414.5,253,155
3652,7119,0.0882285406402,413.0,253,155
3653,7120,1.34165299601e-05,413.0,253,155
3654,7121,0.000391632922932,414.0,253,155
3655,7122,3.47079647912e-05,413.0,253,155
3656,7123,0.00046894655642,415.0,253,155
3657,7124,4.94947726724e-05,415.0,253,155
3658,7125,0.000282093147798,415.5,253,155
3659,7126,0.000610142847602,416.5,253,155
3660,7127,4.92073937065e-05,416.5,253,155
3661,7128,0.000577955728487,411.5,253,155
3662,7129,3.08997307898e-05,411.5,253,155
3663,7130,0.000257458822341,412.0,253,155
3664,7131,0.000436447485026,413.5,253,155
3665,7132,4.03860415917e-05,413.5,253,155
3666,7133,0.000450872573262,415.0,253,155
3667,7134,9.53524180937e-05,415.0,253,155
3668,7135,0.000264920888657,417.0,253,155
3669,7136,4.43236287466e-05,417.0,253,155
3670,7137,0.000132395197247,417.0,253,155
3671,7138,0.000389040607037,413.5,253,155
3672,7139,3.96048669934e-05,413.5,253,155
3673,7140,0.000370449887399,414.5,253,155
3674,7141,7.45610994634e-05,414.5,253,155
3675,7142,0.0900705983349,413.5,253,155
3676,7143,0.0903977392416,415.0,253,155
3677,7144,0.0900083484289,415.0,253,155
3678,7145,0.0905533104404,411.0,253,155
3679,7146,0.0001774421749,411.0,253,155
3680,7147,0.000889261241954,413.0,253,155
3681,7148,0.000713505159067,420.0,253,155
3682,7149,0.000235360650511,419.0,253,155
3683,7150,0.000512876546113,415.0,253,155
3684,7151,0.000424560486425,416.5,253,155
3685,7152,0.000672340418781,415.5,253,155
3686,7153,0.0,415.5,253,155
3687,7154,0.000310951735653,416.0,253,156
3688,7155,0.000222830032408,415.0,253,156
3689,7156,0.00101914571732,416.0,253,156
3690,7157,0.000391744827807,417.0,253,156
3691,7158,0.000426798297022,416.0,253,156
3692,7159,5.91318024275e-05,416.0,253,156
3693,7160,0.00030437887747,415.5,253,156
3694,7161,9.78798292627e-05,415.5,253,156
3695,7162,0.000487985106544,416.5,253,156
3696,7163,0.000460577283312,417.0,253,156
3697,7164,4.21006393515e-06,417.0,253,156
3698,7165,0.000461563686824,417.5,253,156
3699,7166,0.000659802293399,416.0,253,155
3700,7167,0.000101426737261,416.0,253,155
3701,7168,0.000443486234875,415.0,253,155
3702,7169,7.45294920017e-05,414.0,253,155
3703,7170,0.000310935047497,415.0,253,155
3704,7171,0.000163015642089,415.0,253,155
3705,7172,0.000295766006116,416.0,253,155
3706,7173,0.000356817753194,415.5,253,155
3707,7174,7.22548682078e-05,415.5,253,155
3708,7175,0.000591452179056,415.0,253,155
3709,7176,4.34093548521e-05,415.0,253,155
3710,7177,0.000881156918809,415.5,253,155
3711,7178,0.00015715749554,415.5,253,155
3712,7179,1.01177039331e-05,415.5,253,155
3713,7180,7.50311114266e-05,416.5,253,155
3714,7181,5.617796088e-06,416.5,253,155
3715,7182,0.000156119842956,413.0,253,155
3716,7183,9.29856169008e-05,410.5,253,155
3717,7184,7.55679739384e-06,410.5,253,155
3718,7185,0.000738215283642,414.0,253,155
3719,7186,5.91373764104e-05,414.0,253,155
3720,7187,0.000333175705703,415.5,253,155
3721,7188,0.000379533302059,412.0,253,155
3722,7189,9.98209856195e-05,412.0,253,155
3723,7190,0.000582018688443,417.0,253,155
3724,7191,4.85382412402e-05,417.0,253,155
3725,7192,0.000516548383441,415.0,253,155
3726,7193,0.000662301607789,413.0,253,155
3727,7194,4.01742071914e-06,413.0,253,155
3728,7195,0.000358701715269,416.5,253,155
3729,7196,0.000184602985399,416.5,253,155
3730,7197,0.00064893535719,416.0,253,154
3731,7198,0.000416203918037,416.5,253,155
3732,7199,6.27531354378e-05,416.5,253,155
3733,7200,0.000278872021645,416.5,253,155
3734,7201,0.000231164510542,418.5,253,155
3735,7202,3.48643846721e-05,418.5,253,155
3736,7203,0.000233584271408,415.0,253,155
3737,7204,4.84772002177e-05,415.0,253,155
3738,7205,0.000173404773992,416.0,253,155
3739,7206,1.55291100643e-05,416.0,253,155
3740,7207,0.00025542559382,412.5,253,155
3741,7208,0.000549785152006,415.5,253,155
3742,7209,3.2334079849e-05,415.5,253,155
3743,7210,0.000490595484121,416.0,253,155
3744,7211,0.000115983146755,416.0,253,155
3745,7212,0.000416789647936,416.5,253,155
3746,7213,5.62411464362e-05,416.5,253,155
3747,7214,0.000548209502661,417.0,253,155
3748,7215,8.32054480952e-05,417.0,253,155
3749,7216,0.000635118211323,417.0,253,155
3750,7217,0.000506068742112,415.0,253,155
3751,7218,0.000543248191407,413.5,253,155
3752,7219,9.39896195502e-05,413.5,253,155
3753,7220,0.0,413.5,253,155
3754,7221,0.000607586829478,414.5,253,155
3755,7222,0.000595535064602,415.5,253,155
3756,7223,2.43840544429e-06,414.5,253,155
3757,7224,0.000333706574301,420.5,253,155
3758,7225,0.00055730951512,413.5,253,155
3759,7226,9.06833589891e-05,413.5,253,155
3760,7227,0.000584912162408,414.0,253,155
3761,7228,8.60541591684e-05,414.0,253,155
3762,7229,0.000352044371775,416.5,253,155
3763,7230,0.000675588923525,415.5,253,155
3764,7231,1.40079253528e-05,415.5,253,155
3765,7232,0.000489813513878,416.0,253,155
3766,7233,0.000297052063722,417.5,253,155
3767,7234,2.28320669755e-05,417.5,253,155
3768,7235,0.000391684680415,415.5,253,155
3769,7236,4.32057510548e-05,416.5,253,155
3770,7237,0.0013971047881,415.0,253,155
3771,7238,0.0904462892571,416.5,253,154
3772,7239,0.0899733226357,416.5,253,154
3773,7240,0.000728381859481,418.5,253,155
3774,7241,0.000825026616892,417.5,253,155
3775,7242,9.42613950113e-06,417.5,253,155
3776,7243,0.000491722904891,417.5,253,155
3777,7244,2.22721640037e-05,417.5,253,155
3778,7245,0.00049938291837,418.5,253,155
3779,7246,3.29219648827e-06,418.5,253,155
3780,7247,0.000662922495471,416.5,253,155
3781,7248,0.0880655924661,413.5,253,155
3782,7249,3.81224434266e-05,413.5,253,155
3783,7250,0.0885761793968,415.5,253,155
3784,7251,3.588287146e-07,415.5,253,155
3785,7252,0.000321801894811,417.5,253,155
3786,7253,0.000120765082091,414.5,253,155
3787,7254,5.60343161677e-06,414.5,253,155
3788,7255,9.86258522565e-05,416.5,253,155
3789,7256,1.43862006623e-06,416.5,253,155
3790,7257,0.000312044920398,414.5,253,155
3791,7258,0.00016735352515,416.5,253,155
3792,7259,2.13747569927e-06,416.5,253,155
3793,7260,9.61538557453e-05,416.5,253,155
3794,7261,0.000206901843872,416.5,253,154
3795,7262,3.44731506656e-06,416.5,253,154
3796,7263,0.0,416.5,253,154
3797,7264,0.000682086349022,414.5,253,154
3798,7265,0.000367575923324,417.5,253,154
3799,7266,6.39648544977e-05,416.5,253,154
3800,7267,0.000553359664027,414.0,253,154
3801,7268,0.000967163327394,418.0,253,154
3802,7269,0.00120116370483,417.0,253,153
3803,7270,0.00073436263211,417.0,253,153
3804,7271,0.000494233223431,412.0,253,153
3805,7272,5.91952863967e-06,412.0,253,153
3806,7273,0.000550591347912,410.5,253,152
3807,7274,1.69964785435e-06,410.5,253,152
3808,7275,0.00108176646472,413.0,252,152
3809,7276,5.81218643997e-05,413.0,252,152
3810,7277,0.000645362630894,405.5,252,151
3811,7278,1.04561994538e-05,405.5,252,151
3812,7279,0.000615969881791,405.5,252,151
3813,7280,0.000303111773709,408.0,252,151
3814,7281,1.21081243113e-05,407.0,252,151
3815,7282,0.000173058750061,410.0,252,151
3816,7283,6.80438835411e-06,410.0,252,151
3817,7284,0.000222844116883,409.5,252,152
3818,7285,4.98249001867e-06,409.5,252,152
3819,7286,0.00061874003033,407.5,252,152
3820,7287,0.000445952650779,407.5,252,151
3821,7288,4.59936210226e-05,407.5,252,151
3822,7289,0.0003907055944,405.5,252,151
3823,7290,1.19263449347e-05,405.5,252,151
3824,7291,0.000668207445046,407.5,252,152
3825,7292,0.000770249097215,407.0,252,152
3826,7293,0.000105051288461,408.0,252,152
3827,7294,0.00053389213166,408.5,252,152
3828,7295,0.0001653134173,409.0,252,152
3829,7296,5.08897120897e-05,409.0,252,152
3830,7297,0.000364043505784,408.0,252,152
3831,7298,0.0003596616277,410.0,252,152
3832,7299,3.6631899613e-05,410.0,252,152
3833,7300,0.000552488736392,410.0,252,152
3834,7301,1.56373464962e-06,410.0,252,152
3835,7302,0.000196681620671,408.0,252,152
3836,7303,0.000352189619441,411.0,252,152
3837,7304,2.54815332174e-05,411.0,252,152
3838,7305,0.000883446438376,410.5,252,152
3839,7306,5.35422312571e-06,410.5,252,152
3840,7307,0.0,410.5,252,152
