,index,labDelta,area,center_x,center_y
3185,6061,0.225825791134,373.0,259,131
3186,6062,0.108309071151,373.0,259,131
3187,6063,0.31262222958,376.5,259,131
3188,6064,0.235768742851,376.5,259,131
3189,6065,0.381432656063,374.5,259,131
3190,6066,0.180806284248,374.5,259,131
3191,6067,0.344303142185,376.5,259,131
3192,6068,0.022631525577,376.5,259,131
3193,6069,0.177179540618,379.0,259,131
3194,6070,0.111726199243,379.0,259,131
3195,6071,0.325401898577,378.5,259,131
3196,6072,0.236191525151,379.0,259,131
3197,6073,0.215633819344,379.0,259,131
3198,6074,0.367103171442,380.0,259,131
3199,6075,0.349176209382,381.0,260,131
3200,6076,0.236314365027,381.0,260,131
3201,6077,0.303697387445,380.5,259,131
3202,6078,0.0740879029095,380.5,259,131
3203,6079,0.299594573895,383.0,259,131
3204,6080,0.146333703248,383.0,259,131
3205,6081,0.311782767486,385.0,259,131
3206,6082,0.200805210253,385.0,259,131
3207,6083,0.121758842258,385.0,259,131
3208,6084,0.216675884806,387.0,259,131
3209,6085,0.222346021593,385.5,259,131
3210,6086,0.0601414420908,385.5,259,131
3211,6087,0.207088913188,387.0,259,131
3212,6088,0.0939669086056,387.0,259,131
3213,6089,0.270702627103,389.5,259,131
3214,6090,0.2500250473,387.5,259,131
3215,6091,0.23583491499,391.0,259,131
3216,6092,0.25635013015,391.0,259,131
3217,6093,0.353016229917,389.5,258,131
3218,6094,0.187704840009,389.5,258,131
3219,6095,0.357514855861,392.0,259,131
3220,6096,0.355867825913,391.0,259,131
3221,6097,0.190737649963,391.0,259,131
3222,6098,0.241306258598,392.0,259,131
3223,6099,0.146897668334,392.0,259,131
3224,6100,0.228643276494,393.0,259,131
3225,6101,0.262993265943,395.0,259,131
3226,6102,0.0299466087219,394.0,259,131
3227,6103,0.223383167482,394.0,259,131
3228,6104,0.0512981945756,394.0,259,131
3229,6105,0.286529665097,396.0,259,131
3230,6106,0.133609440693,396.0,259,131
3231,6107,0.0121910772163,396.0,259,131
3232,6108,0.264911626762,396.0,259,131
3233,6109,0.287196172264,394.0,259,131
3234,6110,0.239877290364,397.0,259,131
3235,6111,0.129939740457,397.0,259,131
3236,6112,0.348275587994,398.0,259,131
3237,6113,0.244468839863,398.0,259,131
3238,6114,0.259720279295,401.0,259,131
3239,6115,0.270876740042,400.5,258,131
3240,6116,0.109977866534,400.5,258,131
3241,6117,0.275084471817,402.0,259,131
3242,6118,0.208391506792,401.0,259,131
3243,6119,0.219257691449,401.0,259,131
3244,6120,0.275806529441,403.0,259,131
3245,6121,0.330193113085,406.0,258,131
3246,6122,0.185933741054,406.0,258,131
3247,6123,0.088019485994,408.0,258,131
3248,6124,0.158411976656,404.5,258,131
3249,6125,0.101276349892,404.5,258,131
3250,6126,0.169000360183,408.0,258,131
3251,6127,0.00715963940184,408.0,258,131
3252,6128,0.261517214911,409.5,259,131
3253,6129,0.250101368427,407.5,259,131
3254,6130,0.117472949312,407.5,259,131
3255,6131,0.259497962669,408.5,259,131
3256,6132,0.0636814514188,409.5,259,131
3257,6133,0.12360814945,408.5,259,131
3258,6134,0.244732157371,409.5,259,131
3259,6135,0.303009710109,410.5,259,131
3260,6136,0.216057781314,410.5,259,131
3261,6137,0.297587353269,413.5,258,131
3262,6138,0.0764052114751,413.5,258,131
3263,6139,0.265252382405,412.5,259,131
3264,6140,0.0823838715435,412.5,259,131
3265,6141,0.0657490418791,412.5,259,131
3266,6142,0.256104367632,415.5,259,131
3267,6143,0.0963385329466,415.5,259,131
3268,6144,0.0135995852605,415.5,259,131
3269,6145,0.25887414509,416.5,259,131
3270,6146,0.177449776733,418.5,259,131
3271,6147,0.205913512788,420.5,258,130
3272,6148,0.0874910344102,419.5,258,130
3273,6149,0.204968657088,418.5,258,131
3274,6150,0.0671341324264,418.5,258,131
3275,6151,0.211514634865,419.0,258,131
3276,6152,0.16166346684,419.0,258,131
3277,6153,0.162488604663,419.0,258,131
3278,6154,0.343046939576,420.0,258,131
3279,6155,0.256999764876,421.0,258,131
3280,6156,0.074228747126,420.0,258,131
3281,6157,0.256200430528,422.5,258,131
3282,6158,0.329612619777,423.5,258,131
3283,6159,0.118162582708,423.5,258,131
3284,6160,0.285215915378,421.5,258,131
3285,6161,0.389261491174,425.5,258,131
3286,6162,0.239599339551,425.5,258,131
3287,6163,0.297583565371,425.5,258,131
3288,6164,0.0220298574882,425.5,258,131
3289,6165,0.200456143819,428.0,258,131
3290,6166,0.284009762139,424.0,258,131
3291,6167,0.18414069524,424.0,258,131
3292,6168,0.289944042675,430.5,258,131
3293,6169,0.13807376192,430.5,258,131
3294,6170,0.147003336132,430.5,258,131
3295,6171,0.262215252638,433.5,258,131
3296,6172,0.024960752259,433.5,258,131
3297,6173,0.24453631244,431.0,258,131
3298,6174,0.248507526762,431.0,258,131
3299,6175,0.269768642276,434.5,258,131
3300,6176,0.129231302689,434.5,258,131
3301,6177,0.101323566886,434.0,258,131
3302,6178,0.227292110399,435.0,258,131
3303,6179,0.0682629369569,434.5,258,131
3304,6180,0.409700728985,436.0,258,130
3305,6181,0.309286733726,436.0,258,130
3306,6182,0.117095157126,436.0,258,130
3307,6183,0.38663219317,436.5,259,130
3308,6184,0.171582854973,439.5,259,130
3309,6185,0.0470399129029,439.5,259,130
3310,6186,0.140196406275,436.5,259,130
3311,6187,0.14851370944,436.5,259,130
3312,6188,0.189359327068,436.5,259,130
3313,6189,0.176105776278,439.5,259,130
3314,6190,0.159460712253,439.5,259,130
3315,6191,0.206966699105,440.5,259,130
3316,6192,0.029350652464,440.5,259,130
3317,6193,0.049754782145,441.5,259,130
3318,6194,0.264036126103,442.5,259,130
3319,6195,0.103910834832,443.5,259,130
3320,6196,0.00847446018419,443.5,259,130
3321,6197,0.202876858366,442.5,259,130
3322,6198,0.23063605433,442.5,259,130
3323,6199,0.0436610626381,442.5,259,130
3324,6200,0.226014180135,444.5,258,131
3325,6201,0.394507340626,443.5,258,130
3326,6202,0.230060438876,444.0,258,130
3327,6203,0.0801766873155,444.0,258,130
3328,6204,0.320630372186,447.5,259,130
3329,6205,0.136184666288,447.5,259,130
3330,6206,0.34594574106,447.5,259,130
3331,6207,0.235882956687,447.5,259,130
3332,6208,0.196289306096,447.5,259,130
3333,6209,0.165380033365,447.5,259,130
3334,6210,0.041052870208,447.5,259,130
3335,6211,0.0989334914457,446.5,259,130
3336,6212,0.00490603288083,446.5,259,130
3337,6213,0.0954123343892,450.5,259,130
3338,6214,0.089419063771,451.0,259,130
3339,6215,0.0178197024476,451.0,259,130
3340,6216,0.0505457838781,452.5,259,130
3341,6217,0.0123944260011,452.5,259,130
3342,6218,0.143901485839,454.0,259,130
3343,6219,0.099358336004,456.0,259,130
3344,6220,0.0483675354211,456.0,259,130
3345,6221,0.124300684783,454.0,259,130
3346,6222,0.109106159362,454.0,259,130
3347,6223,0.037129635115,454.0,259,130
3348,6224,0.125882858652,458.0,259,130
3349,6225,0.0422007460818,458.0,259,130
3350,6226,0.182473709835,458.0,259,130
3351,6227,0.158424336837,459.0,259,131
3352,6228,0.163331033204,459.0,259,131
3353,6229,0.248545902667,460.5,259,131
3354,6230,0.114122093,460.5,259,131
3355,6231,0.183712709089,461.5,259,131
3356,6232,0.239045097539,462.0,259,131
3357,6233,0.0890520132368,462.0,259,131
3358,6234,0.196189932737,463.0,259,131
3359,6235,0.0810987149891,463.0,259,131
3360,6236,0.218684912556,463.5,259,131
3361,6237,0.0820969282869,465.5,259,131
3362,6238,0.0207262044876,465.5,259,131
3363,6239,0.180695996683,467.0,259,131
3364,6240,0.195872272069,467.0,259,131
3365,6241,0.138071340433,467.0,259,131
3366,6242,0.253464237457,468.0,259,131
3367,6243,0.0595020026191,468.0,259,131
3368,6244,0.193032391827,470.0,259,131
3369,6245,0.364263933012,471.0,260,130
3370,6246,0.310538579489,471.0,260,130
3371,6247,0.0157812641868,471.0,260,130
3372,6248,0.171203852128,470.0,260,130
3373,6249,0.599382898941,458.0,255,131
3374,6250,0.15025697152,458.0,255,131
3375,6251,0.692538135625,437.5,248,131
3376,6252,0.761397545354,415.5,237,132
3377,6253,0.0657230736133,414.5,238,132
3378,6254,0.645572253349,423.0,233,132
3379,6255,0.702492297413,398.0,226,132
3380,6256,0.176230275062,397.5,226,132
3381,6257,0.437034315028,384.0,222,132
3382,6258,2.41983966761e-07,384.0,222,132
3383,6259,0.0206745063233,386.0,221,132
3384,6260,0.0254292226489,385.5,221,132
3385,6261,0.0412950736154,382.0,222,132
