,index,labDelta,area,center_x,center_y,eucDist
1865,2691,0.702376037595,430.5,260,142,0.93839424
1866,2692,0.600024823114,421.0,258,139,0.91649544
1867,2693,0.456806085677,424.5,259,137,1.01508128
1868,2694,0.713061095893,440.5,265,133,1.34857008
1869,2695,0.0756803791387,440.5,265,133,1.24913944
1870,2696,0.527637077482,456.0,271,131,1.63234688
1871,2697,0.569379099333,468.0,275,128,0.94720544
1872,2698,0.668311164169,469.5,277,126,1.31796336
1873,2699,0.181032977042,469.5,277,126,1.43207136
1874,2700,0.649493218091,469.5,274,128,1.57972352
1875,2701,0.564141490645,462.5,272,130,1.7867536
1876,2702,0.197075537761,461.5,272,130,1.56201008
1877,2703,0.870877617409,434.0,263,134,1.15522368
1878,2704,0.608529177423,431.0,262,134,1.0965884
1879,2705,0.568879775321,434.0,262,134,1.46469328
1880,2706,0.811130060381,426.5,262,129,1.5001144
1881,2707,0.231605717685,426.5,262,129,1.45886752
1882,2708,0.590803778499,431.0,263,130,1.046228
1883,2709,0.66170678174,446.0,267,130,1.29044936
1884,2710,0.622090043424,455.5,270,130,1.2606252
1885,2711,0.126542565126,455.5,270,130,0.91741856
1886,2712,0.569879732048,463.0,272,129,0.90939288
1887,2713,0.557997696138,467.0,274,127,0.86593632
1888,2714,0.602596194462,464.5,272,129,1.34088608
1889,2715,0.247496946537,464.5,272,129,0.88326992
1890,2716,0.519980109663,458.5,271,131,0.951944
1891,2717,0.629379594122,452.5,268,132,1.02723528
1892,2718,0.68481784285,441.5,265,133,2.07882144
1893,2719,0.249247368059,442.5,265,133,0.90422944
1894,2720,0.649541315203,437.5,263,133,1.73992464
1895,2721,0.606929745169,429.5,261,131,1.4766888
1896,2722,0.533870640997,432.0,263,131,1.3868496
1897,2723,0.525466002968,438.0,264,131,1.85727744
1898,2724,0.284519139496,438.0,264,131,1.27503624
1899,2725,0.707341713271,464.0,271,127,1.39729344
1900,2726,0.164632855282,464.0,271,127,0.98752176
1901,2727,0.557081932217,454.5,270,130,1.9576304
1902,2728,0.556758425012,457.5,269,131,1.02730432
1903,2729,0.572232470417,446.5,266,133,2.27432672
1904,2730,0.744927680604,446.0,265,135,1.08258776
1905,2731,0.315384749198,446.0,265,135,1.85677888
1906,2732,0.646001773394,444.0,265,132,1.29147144
1907,2733,0.71433852387,448.0,267,131,1.36612944
1908,2734,0.801546067946,462.5,272,129,1.38323984
1909,2735,0.421368259991,460.5,271,129,0.89994608
1910,2736,0.185587888867,460.5,271,129,1.7791944
1911,2737,0.527285747517,455.5,269,131,1.37377024
1912,2738,0.583634949356,448.0,266,133,2.13990544
1913,2739,0.746762471411,436.5,263,134,1.42080176
1914,2740,1.02663541352,417.5,253,139,1.76525776
1915,2741,0.0548733660055,417.5,253,139,1.35299008
1916,2742,0.609882539713,415.5,252,139,2.21282816
1917,2743,0.864916325933,409.0,252,135,1.39655184
1918,2744,0.806145993084,408.5,254,128,1.2828808
1919,2745,0.112450227678,408.5,254,128,0.90903904
1920,2746,0.851257791407,426.0,264,120,1.39612672
1921,2747,0.825673148665,440.0,268,118,1.31919968
1922,2748,0.379922981965,435.5,271,118,1.04267688
1923,2749,0.371920145803,466.0,272,119,1.46187168
1924,2750,0.600346536914,450.5,271,117,1.266444
1925,2751,5.40958765879e-06,450.5,271,117,1.55354912
1926,2752,0.520583342071,458.0,271,115,0.9947516
1927,2753,0.533389637618,456.5,273,113,1.18196976
1928,2754,0.680677847848,483.0,275,110,1.44016672
1929,2755,0.924941901682,456.5,269,116,1.2426588
1930,2756,0.185468710809,456.5,269,116,1.30470312
1931,2757,0.67093065673,431.5,263,118,0.96704544
1932,2758,0.641235305533,424.5,259,120,1.91857184
1933,2759,0.626866781727,413.5,255,122,1.058628
1934,2760,0.774772483131,400.0,249,124,2.57858592
1935,2761,0.30422470181,400.0,249,124,1.00363752
1936,2762,0.74587346512,391.5,247,123,2.33811648
1937,2763,0.74658776715,388.5,244,123,1.00257536
1938,2764,0.657059531916,390.5,243,123,1.62523168
1939,2765,0.105554323123,390.5,243,123,1.275828
1940,2766,0.75252169037,387.5,246,123,1.29399952
1941,2767,0.763335672977,396.0,247,125,1.55915232
1942,2768,0.638512448755,393.0,246,125,1.3521736
1943,2769,0.49154839032,393.0,246,125,1.75966128
1944,2770,0.726375528818,385.0,243,126,1.24054888
1945,2771,0.474013299458,384.5,242,125,1.46499408
1946,2772,0.537164880998,386.5,244,126,1.31153648
1947,2773,0.355334731467,386.5,244,126,2.34374976
1948,2774,0.723322057154,396.5,248,125,1.4213784
1949,2775,0.643000756049,396.0,248,126,1.08654376
1950,2776,0.796238924546,391.0,246,128,0.96648208
1951,2777,0.314889785713,391.0,246,128,1.91479264
1952,2778,0.620660880842,382.5,239,129,1.483288
1953,2779,0.203230243238,383.0,239,129,1.29803072
1954,2780,0.411609979615,381.5,241,128,1.42661008
1955,2781,0.515474147144,387.0,243,129,1.18884816
1956,2782,0.0741819441818,388.0,243,129,1.05047584
1957,2783,0.567578455516,385.0,244,128,1.1924752
1958,2784,0.573159003446,384.0,243,127,1.57588224
1959,2785,0.649115682696,388.5,245,126,1.98376416
1960,2786,0.735055820935,389.5,246,123,1.14996152
1961,2787,0.641757136612,389.0,247,124,1.03393608
1962,2788,0.795950784242,391.5,248,126,1.21020096
1963,2789,0.303964597279,391.5,248,126,1.3571496
1964,2790,0.791732004648,391.0,246,128,1.08044944
1965,2791,0.780287973698,389.0,245,132,1.11408952
1966,2792,0.481843729914,386.0,245,134,1.10518792
1967,2793,0.117012160996,387.0,245,134,1.42748608
1968,2794,0.888197425034,388.5,245,136,1.30351984
1969,2795,0.616025356322,399.5,247,137,1.18307224
1970,2796,0.797508815221,392.0,245,138,1.56465744
1971,2797,0.0929619683044,391.0,245,138,1.37372272
1972,2798,0.67415343701,394.0,245,139,1.28455
1973,2799,0.729584990831,398.0,245,140,1.3690248
1974,2800,0.791042712552,406.0,247,142,1.10964776
1975,2801,0.784945460484,419.0,250,144,0.9801664
1976,2802,0.81793629816,434.5,256,142,1.75138176
1977,2803,0.235500754858,433.5,256,142,1.55117376
1978,2804,0.701785186689,440.5,258,143,1.3706776
1979,2805,0.630917105043,440.5,259,142,0.94165776
1980,2806,0.622225278837,433.5,255,141,1.5325848
1981,2807,0.181384937634,432.5,255,141,1.44277184
1982,2808,0.687927710753,426.5,252,140,1.73844576
1983,2809,0.732055829244,419.0,249,140,1.4692896
1984,2810,0.745394051774,414.0,246,140,1.6399608
1985,2811,0.416883628731,415.0,246,140,1.60579664
1986,2812,0.0875712893167,415.0,246,140,1.41793184
1987,2813,0.813617361321,416.5,243,141,1.14973152
1988,2814,0.303088687122,417.5,242,141,1.26236088
1989,2815,0.501272918955,419.0,242,141,1.12625144
1990,2816,0.522019314278,426.5,242,143,1.63864208
1991,2817,0.501328163057,426.0,242,143,1.2807792
1992,2818,0.250151508774,426.0,242,143,1.42983152
1993,2819,0.495067539487,424.0,241,142,0.88578576
1994,2820,0.442669661575,422.0,241,140,1.73377504
1995,2821,0.65932939151,424.5,243,139,1.06496784
1996,2822,0.204185147425,423.5,243,139,1.251166
1997,2823,0.796682439663,433.5,245,140,1.17748776
1998,2824,0.721401758657,444.0,249,140,1.44478592
1999,2825,0.998145175133,478.5,262,138,1.64506224
2000,2826,0.247092427525,476.5,262,138,1.92641248
2001,2827,1.33807540836,518.0,276,131,1.38219616
2002,2828,0.612811008785,540.5,280,130,1.97098704
2003,2829,0.0793060692476,540.5,280,130,1.96132864
2004,2830,0.70467856008,549.5,281,132,2.01939168
2005,2831,0.785270907917,547.0,280,133,1.48577696
2006,2832,1.01426921563,538.5,279,136,2.33397104
2007,2833,0.210373559892,538.5,279,136,1.74720688
2008,2834,0.839305026873,524.5,278,137,2.12090768
2009,2835,0.751072726538,521.0,277,139,1.68172432
2010,2836,0.376159695536,521.0,277,139,2.31781744
2011,2837,0.708320059028,515.0,276,141,2.04468112
2012,2838,0.607141721753,521.5,276,142,1.99576096
2013,2839,0.268893754811,522.5,276,142,2.86201728
2014,2840,0.73645577241,523.0,277,145,2.03853616
2015,2841,0.696270879669,531.5,277,147,2.82512768
2016,2842,0.749567755211,529.0,277,148,1.48822192
2017,2843,1.15933182269,548.0,280,150,1.54892656
2018,2844,0.863043890544,559.0,282,150,1.67737984
2019,2845,0.26660503165,559.0,282,150,2.28499456
2020,2846,0.510303609627,565.5,284,151,1.98810416
2021,2847,0.848914732915,567.0,284,151,1.58039072
2022,2848,0.975261265146,569.5,282,154,1.77403808
2023,2849,0.247814857616,569.5,282,154,1.78380064
2024,2850,0.732682155928,580.5,283,156,1.951764
2025,2851,0.686614585822,586.5,285,158,1.43562272
2026,2852,0.784567133446,593.5,286,160,1.60224432
2027,2853,0.915869003942,618.0,287,163,1.91804048
2028,2854,0.0590027370652,618.0,287,163,1.68234752
2029,2855,0.949654094102,633.5,287,164,1.14912536
2030,2856,0.977600358093,640.0,289,164,1.78465984
2031,2857,0.851442112135,659.0,291,165,1.65707296
2032,2858,0.787172417933,687.5,293,166,1.74087712
2033,2859,0.0583655835027,687.5,293,166,1.48588144
2034,2860,1.09054507858,751.0,300,171,1.42621536
2035,2861,1.10239108594,774.0,302,173,1.6978752
2036,2862,0.794153689218,764.5,301,173,2.00085632
2037,2863,0.0989578051671,764.5,301,173,1.27317776
2038,2864,0.755577406331,763.5,299,174,1.90226816
2039,2865,0.52871481569,743.0,296,173,1.17713112
2040,2866,0.732169305404,722.5,293,171,1.83062992
2041,2867,0.109474465077,723.5,293,171,1.26430232
2042,2868,1.24689914633,646.5,284,166,1.91001312
2043,2869,0.912919623071,635.0,281,165,2.10253104
2044,2870,0.946192775565,627.5,279,166,2.25101152
2045,2871,0.0968311113336,627.5,279,166,1.42520416
2046,2872,0.842851217363,626.0,278,167,1.60374368
2047,2873,0.677437787408,624.0,278,167,1.44016496
2048,2874,0.784933957155,639.0,280,167,1.39674448
2049,2875,0.581057934924,649.0,281,167,1.28773448
2050,2876,0.650549889463,653.5,282,167,1.50970864
2051,2877,0.547171258414,654.5,282,167,1.40004784
2052,2878,0.203898618758,653.5,282,167,1.53305168
2053,2879,0.844293483797,662.5,284,168,1.67645888
2054,2880,0.738813935369,661.0,284,169,1.48473008
2055,2881,1.20467150853,687.0,286,172,2.31939392
2056,2882,0.123393424973,688.0,286,172,1.24055056
2057,2883,0.969476443639,700.0,287,173,1.85267632
2058,2884,0.784575471418,707.5,289,175,1.9121024
2059,2885,0.915382800293,718.5,289,174,1.85889616
2060,2886,0.247537104134,718.5,289,174,1.3806744
2061,2887,0.863312457935,704.5,289,174,1.72299104
2062,2888,0.777447034823,709.5,288,174,1.62712832
2063,2889,0.627245992864,699.5,288,174,1.53879776
2064,2890,0.0498371997519,699.5,288,174,1.22542728
2065,2891,0.697720165287,705.0,288,174,1.9667744
2066,2892,0.634116996494,708.5,289,174,1.24396728
2067,2893,0.810244042782,717.5,290,174,1.62223392
2068,2894,0.337309658631,719.0,290,174,1.36759136
2069,2895,0.357729771597,718.5,290,174,1.96503888
2070,2896,0.435917898324,713.5,290,174,1.45655424
2071,2897,0.601416106142,713.0,290,174,1.76665776
2072,2898,0.592919274835,708.0,289,174,1.20351976
2073,2899,0.675902696677,706.5,289,173,1.69210944
2074,2900,0.222547787802,707.5,289,173,1.56423168
2075,2901,0.778948590425,695.0,289,172,1.50803872
2076,2902,0.535228597311,695.0,289,172,1.53417888
2077,2903,0.701549585026,698.0,289,172,1.2074896
2078,2904,0.235117445884,698.0,289,172,1.70957696
2079,2905,0.562000567205,694.0,289,172,1.26886472
2080,2906,0.116399652617,694.0,289,172,1.75863968
2081,2907,0.659529082786,693.5,289,171,1.29910096
2082,2908,0.646447336349,694.5,288,171,1.4956288
2083,2909,0.38818910071,694.5,288,171,1.4665928
2084,2910,0.435916203261,693.5,288,171,1.56517984
2085,2911,0.41236939481,693.5,288,171,1.23720584
2086,2912,0.30828549857,693.5,288,171,1.38985232
2087,2913,0.132221361145,693.5,288,171,1.48824464
2088,2914,0.628616394752,693.5,288,171,1.84554064
2089,2915,0.422569884877,693.0,288,171,1.47184736
2090,2916,0.591495910102,688.5,288,171,1.53064144
2091,2917,0.255213953603,688.5,288,171,1.4988984
2092,2918,0.659221501235,688.0,288,170,2.1364304
2093,2919,0.77772324082,685.0,288,170,1.9130928
2094,2920,0.867382094808,682.5,288,170,1.31258368
2095,2921,0.0717535597667,682.5,288,170,1.2562736
2096,2922,0.981573662324,672.0,286,169,1.29931088
2097,2923,0.960857188404,655.0,284,168,1.22246904
2098,2924,1.00788297311,639.0,281,165,1.4191928
2099,2925,0.867858372404,622.5,279,164,1.56576384
2100,2926,0.439878880658,622.5,279,164,1.32793112
2101,2927,0.834263482939,600.0,277,162,1.30125272
2102,2928,0.752203247019,581.0,274,160,1.18845896
2103,2929,1.00960877601,562.5,271,157,1.14782928
2104,2930,0.826981709684,534.0,265,154,1.23878552
2105,2931,0.31462997209,535.0,265,154,1.16704096
2106,2932,0.554805273129,519.0,262,154,1.35106128
2107,2933,0.676805729973,514.0,260,153,1.51123808
2108,2934,0.725538917312,503.5,256,153,0.97485896
2109,2935,0.357438361245,504.5,256,153,0.79000672
2110,2936,0.741665861865,499.0,254,153,1.14018976
2111,2937,0.488766073637,497.5,253,153,0.9647488
2112,2938,0.431175132491,490.5,252,153,1.143366
2113,2939,0.336659586026,492.5,252,153,0.75048104
2114,2940,0.572330389174,497.5,252,154,1.3150636
2115,2941,0.227161019445,497.5,252,154,0.94753856
2116,2942,0.736652419108,498.5,253,154,1.19604648
2117,2943,0.735462923072,511.0,255,155,0.88312248
2118,2944,0.647349388538,518.5,257,156,1.1759084
2119,2945,0.814953355918,530.5,260,158,0.92399904
2120,2946,0.441658694762,529.5,260,158,0.91958008
2121,2947,0.740113527122,539.5,261,160,1.26599624
2122,2948,0.743411620721,546.0,263,162,1.06886632
2123,2949,1.05155551074,573.0,264,166,1.1507264
2124,2950,1.16063685284,577.5,264,170,1.17143072
2125,2951,0.226626925802,577.5,264,170,1.13609112
2126,2952,0.79153719891,589.5,263,173,1.00533824
2127,2953,0.693288083299,590.5,262,175,0.95348048
2128,2954,0.649950288597,601.5,261,177,1.22540168
2129,2955,1.03022090128,602.0,259,180,0.92682336
2130,2956,0.215598667472,602.0,259,180,1.09601296
2131,2957,0.94960821777,612.0,258,180,0.91251784
2132,2958,0.484007254665,614.0,258,180,1.22037824
2133,2959,0.991782752354,611.5,260,180,1.03279032
2134,2960,1.04821660062,604.0,262,179,1.11295304
2135,2961,0.229702649916,603.0,262,179,1.29480272
2136,2962,0.82878476053,618.5,265,179,1.16073272
2137,2963,0.783588879636,642.0,267,180,0.92715728
2138,2964,0.637324235888,643.5,268,181,0.85364952
2139,2965,0.582453855449,647.5,268,181,0.80687456
2140,2966,0.252444550314,646.5,268,181,0.98694312
2141,2967,0.96505078954,654.0,268,182,0.80612696
2142,2968,0.873584850926,658.0,268,183,0.889424
2143,2969,0.808589637515,657.5,268,183,1.12446056
2144,2970,0.284842637867,657.5,268,183,1.06480432
2145,2971,0.79250268253,658.5,268,184,1.17846288
2146,2972,0.701268634063,675.5,268,185,0.9359248
2147,2973,0.738341416944,672.0,269,186,1.00321888
2148,2974,0.841593304348,672.0,269,186,0.83134976
2149,2975,0.284151364297,672.0,269,186,0.89144496
2150,2976,0.88496863024,679.5,270,187,0.83873216
2151,2977,0.145347982483,679.5,270,187,1.01865152
2152,2978,0.57762230797,689.0,270,187,0.88221408
2153,2979,0.756985589629,677.5,270,187,0.94835056
2154,2980,0.289479359959,677.5,270,187,1.15357496
2155,2981,0.765231715112,675.0,269,186,1.12176944
2156,2982,0.931519523987,675.0,269,185,1.09356856
2157,2983,0.756942643879,656.5,267,184,1.06980216
2158,2984,0.274925677419,657.5,267,184,0.93320168
2159,2985,1.11067044556,612.5,265,179,1.00238408
2160,2986,0.681881861392,609.5,264,178,0.98876048
2161,2987,0.591370305499,609.0,264,177,1.07952744
2162,2988,0.365660223123,609.0,264,177,0.96924256
2163,2989,0.811761710789,575.0,263,171,1.023064
2164,2990,1.05416370561,558.0,263,168,1.09096312
2165,2991,1.01121955115,550.5,263,165,1.13143528
2166,2992,0.332476019849,550.5,263,165,1.00877736
2167,2993,1.02324928471,534.5,262,162,1.1099432
2168,2994,0.748070309174,536.5,262,160,0.99715048
2169,2995,0.675256359565,532.5,262,160,1.10493592
2170,2996,0.271814708647,532.5,262,160,0.90765456
2171,2997,0.68273624095,539.5,262,161,0.99395272
2172,2998,0.304408243396,540.5,262,161,0.9104652
2173,2999,0.529202456392,544.5,262,161,1.02769192
2174,3000,0.448059480794,538.0,262,161,0.89723152
2175,3001,0.698748940698,540.5,262,160,1.0506672
2176,3002,0.547339065201,535.0,261,159,1.25967304
2177,3003,0.302291050562,533.0,261,159,1.16417376
2178,3004,0.703726352657,536.5,261,160,1.28214272
2179,3005,0.698530359062,545.0,260,162,1.16948304
2180,3006,0.539106560386,523.5,255,161,1.27236864
2181,3007,0.0372938582023,523.5,255,161,1.00764904
2182,3008,0.744486534524,515.0,252,162,0.93688784
2183,3009,0.646643290969,511.5,251,162,1.05807696
2184,3010,0.263799091423,512.5,251,162,0.9776948
2185,3011,0.716765180986,512.0,250,164,0.98395744
2186,3012,0.909548686599,524.5,250,165,1.21645528
2187,3013,0.397557577701,524.5,250,165,1.20517184
2188,3014,1.06751060939,526.5,249,167,1.27090224
2189,3015,0.991779765145,531.0,247,169,1.03156072
2190,3016,1.00254950297,537.5,245,172,1.1420424
2191,3017,0.222721047575,537.5,245,172,1.177484
2192,3018,0.608009848453,544.0,245,173,1.23055368
2193,3019,0.739635843922,550.5,244,176,0.86147008
2194,3020,0.673258802798,547.5,244,176,1.0585988
2195,3021,0.478485685975,550.0,243,177,0.9396124
2196,3022,0.186447312172,550.0,243,177,0.875958
2197,3023,0.521869953619,550.5,243,177,0.79719456
2198,3024,0.568697453588,547.5,244,176,1.04421864
2199,3025,0.670235467793,549.5,244,176,0.94991144
2200,3026,0.233254492143,549.5,244,176,1.09931064
2201,3027,0.834223663259,554.0,251,174,0.95586856
2202,3028,1.13507970902,585.5,259,175,1.14638664
2203,3029,0.320439335561,585.5,259,175,1.16329208
2204,3030,0.564950339785,596.5,260,175,1.25872272
2205,3031,0.547360470157,592.5,261,175,0.87262128
2206,3032,0.332196988364,595.0,261,175,1.38868528
2207,3033,0.157702612051,596.0,261,175,1.19559584
2208,3034,0.559946587709,592.5,260,175,1.84555728
2209,3035,0.493723016328,592.5,260,175,1.20016648
2210,3036,0.525193786454,599.0,260,175,1.45070512
2211,3037,0.585687566051,595.0,261,175,1.27334048
2212,3038,0.27021567084,594.0,261,175,1.62978304
2213,3039,0.515938383526,598.5,261,175,1.26361448
2214,3040,0.555644663213,598.0,261,176,1.426596
2215,3041,0.470675282461,598.0,261,176,1.45165696
2216,3042,0.638191479334,597.0,262,176,1.95949408
2217,3043,0.292935241404,597.0,262,176,1.26653136
2218,3044,0.636629673548,604.0,264,175,1.61274976
2219,3045,0.626661204049,610.5,266,174,1.40010672
2220,3046,0.675551216713,620.0,268,174,1.18139784
2221,3047,0.193822984365,622.0,268,174,1.34217648
2222,3048,0.772656800836,625.5,270,172,1.36328432
2223,3049,0.766526712639,626.5,272,172,1.11950704
2224,3050,0.998796440762,625.0,273,171,1.23541488
2225,3051,0.143117342625,624.0,273,171,0.99886448
2226,3052,0.83946618976,635.0,275,171,1.19572064
2227,3053,0.623838380313,636.5,276,171,1.19288792
2228,3054,0.592379367828,648.0,277,171,1.19122552
2229,3055,0.206302405276,649.0,277,171,1.30362832
2230,3056,0.709114206984,667.5,279,172,1.12312112
2231,3057,0.601073457708,675.5,280,172,1.58139488
2232,3058,0.531358694445,683.5,281,172,1.36784672
2233,3059,0.266767073564,684.5,281,172,1.36723936
2234,3060,0.54239405703,689.0,282,172,1.1868796
2235,3061,0.622497920061,689.0,283,173,1.4307864
2236,3062,0.508991066365,693.0,283,173,1.22963992
2237,3063,0.100659506634,693.0,283,173,1.40701904
2238,3064,0.483659105784,693.0,284,173,1.52999088
2239,3065,0.570785955065,698.0,284,174,1.48028576
2240,3066,0.558615249003,701.5,283,174,1.62126592
2241,3067,0.438217266451,702.5,284,174,1.35655008
2242,3068,0.324628406671,702.5,284,174,1.59786848
2243,3069,0.566085587092,707.5,283,175,1.33174112
2244,3070,0.463994291048,703.5,283,175,1.29172312
2245,3071,0.428588829754,700.0,283,175,1.23616832
2246,3072,0.560758579919,705.5,283,176,1.58045136
2247,3073,0.302519368678,705.5,283,176,1.57688752
2248,3074,0.53614843697,707.5,283,176,1.08373792
2249,3075,0.508631554377,711.0,284,176,2.0345256
2250,3076,0.404375436571,709.5,283,176,1.20676944
2251,3077,0.384443474154,711.0,283,176,1.43934816
2252,3078,0.516722460854,704.5,283,176,1.28437256
2253,3079,0.284605000163,704.5,283,176,1.85936368
2254,3080,0.585382312137,680.5,279,175,1.45485296
2255,3081,0.571734875148,669.5,277,174,1.37041856
2256,3082,0.544815885511,662.0,276,174,1.70058816
2257,3083,0.548277148848,666.0,276,175,1.39500528
