,index,labDelta,area,center_x,center_y,eucDist
3173,4395,0.102943973545,920.5,279,124,1.55726688
3174,4396,0.252932767332,919.5,279,124,1.512848
3175,4397,0.265154460867,917.0,279,124,2.11683936
3176,4398,0.191384556175,916.0,279,124,1.5022776
3177,4399,0.266981867213,917.0,279,124,1.89284336
3178,4400,0.175796788472,915.0,279,124,1.26956472
3179,4401,0.154938694875,914.5,279,124,1.40165024
3180,4402,0.0242489101218,914.5,279,124,1.8731792
3181,4403,0.299361515917,913.0,279,124,1.59060752
3182,4404,0.265954330515,914.5,279,124,1.6266432
3183,4405,0.138304726322,912.0,279,124,1.30570392
3184,4406,0.0639872786223,912.0,279,124,1.76754528
3185,4407,0.178580464887,913.5,279,124,1.340442
3186,4408,0.15555795027,921.0,279,124,2.22794576
3187,4409,0.216096119918,924.0,280,124,1.3442752
3188,4410,0.235371860695,917.0,280,124,1.56288224
3189,4411,0.194478548901,920.5,280,124,1.18734016
3190,4412,0.126850222695,923.0,280,124,1.3808968
3191,4413,0.145759844559,917.0,280,124,1.63712016
3192,4414,0.108341298018,917.0,280,124,1.4114616
3193,4415,0.226325600672,913.0,279,124,1.49474848
3194,4416,0.123177993438,921.5,279,124,1.30114584
3195,4417,0.282145184297,920.5,280,124,1.68960432
3196,4418,0.3191724793,925.0,280,124,1.25512872
3197,4419,0.0479336635602,927.0,280,123,1.39990688
3198,4420,0.233398983281,928.0,280,123,1.35668992
3199,4421,0.223634306926,927.5,280,123,1.39759728
3200,4422,0.364804434989,926.5,280,123,1.22088544
3201,4423,0.225216709902,929.0,281,123,1.35978352
3202,4424,0.169222409888,929.0,281,123,1.5114
3203,4425,0.383557244376,933.5,281,123,1.30048792
3204,4426,0.296701192753,938.0,282,123,1.73779056
3205,4427,0.244310890848,945.5,283,123,1.26634576
3206,4428,0.350930893276,977.5,286,122,1.72240816
3207,4429,0.21121610337,977.5,286,122,1.35930368
3208,4430,0.568775646999,993.0,289,122,1.44554384
3209,4431,0.307223068093,1003.0,289,122,1.50984912
3210,4432,0.205400764849,1003.0,289,122,1.32588952
3211,4433,0.137752726082,1003.5,290,122,1.36851344
3212,4434,0.235436637002,1004.0,290,122,1.44479008
3213,4435,0.330959822718,1003.5,289,122,1.43734928
3214,4436,0.243894934158,1000.0,289,122,1.45097536
3215,4437,0.184112885872,1000.0,289,122,1.22181824
3216,4438,0.203944302657,1002.0,289,122,1.45272048
3217,4439,0.225254193126,1003.5,289,122,1.36179648
3218,4440,0.179605199767,1004.0,289,122,1.53886528
3219,4441,0.349755016758,1002.0,289,122,1.44408448
3220,4442,0.255784468326,1003.0,289,122,1.53914816
3221,4443,0.235893524243,1005.0,290,122,1.7663104
3222,4444,0.167308882408,1005.0,290,122,1.47586752
3223,4445,0.116442679784,1005.0,290,122,1.28395312
3224,4446,0.261921663343,1003.0,289,122,1.73767008
3225,4447,0.39530260629,1002.0,289,122,1.50956224
3226,4448,0.246486358514,1000.5,289,122,1.93507664
3227,4449,0.229377297689,1003.5,289,122,1.33948888
3228,4450,0.220569097906,1003.5,289,122,1.7060168
3229,4451,0.367804026492,1007.5,289,122,1.44970464
3230,4452,0.354099892723,1005.5,289,121,1.6102688
3231,4453,0.216406586411,1000.0,289,121,1.53427152
3232,4454,0.16727950013,1000.0,289,121,1.63748384
3233,4455,0.150257672033,1003.0,289,121,1.43406112
3234,4456,0.120010516345,999.0,289,121,1.23976968
3235,4457,0.290623842647,1004.5,289,121,1.50720368
3236,4458,0.27428634865,1006.5,289,121,1.437748
3237,4459,0.370641540729,1006.5,289,121,1.70389008
3238,4460,0.323886551091,1005.5,289,121,1.2638232
3239,4461,0.241529201751,1004.5,289,121,1.60275152
3240,4462,0.236413014515,1006.5,289,121,1.29260312
3241,4463,0.283872504136,1007.0,290,121,1.64384912
3242,4464,0.204975534174,1007.0,290,121,1.35418816
3243,4465,0.268499391779,1008.5,290,121,1.86954208
3244,4466,0.201003457088,1007.5,290,121,1.93740592
3245,4467,0.0916854562015,1009.0,290,121,1.47102832
3246,4468,0.0626101818904,1009.0,290,121,1.6318656
3247,4469,0.0485661263716,1009.0,290,121,1.5765376
3248,4470,0.316917122202,1003.5,289,121,1.80373264
3249,4471,0.417748070061,1008.5,289,121,1.58795792
3250,4472,0.403282667307,1007.5,290,121,1.56445024
3251,4473,0.244051587956,1006.0,290,121,1.73306192
3252,4474,0.320657703128,1006.0,290,121,1.58251696
3253,4475,0.194645783214,1004.5,289,121,1.57160784
3254,4476,0.335936433808,1004.5,289,121,1.67753536
3255,4477,0.26206765698,1002.0,289,121,1.35488272
3256,4478,0.272970575692,999.0,289,121,1.77102544
3257,4479,0.137152297561,1001.0,289,121,1.44432496
3258,4480,0.285104161239,1007.0,289,121,1.40382384
3259,4481,0.32423570516,1002.5,289,121,1.70305872
3260,4482,0.304868270957,1004.0,289,121,1.8282112
3261,4483,0.36183729863,1005.5,289,121,1.66312368
3262,4484,0.197786306448,1005.5,289,121,1.8698424
3263,4485,0.11555513797,1004.0,289,121,1.54470192
3264,4486,0.065606602817,1005.0,289,121,1.52801248
3265,4487,0.309366706693,1000.0,289,121,1.531304
3266,4488,0.35795957703,1002.5,289,121,1.52505968
3267,4489,0.230549503941,1002.5,289,121,1.73451776
3268,4490,0.472786541174,1001.5,289,121,1.39991072
3269,4491,0.289626495715,1001.0,289,121,2.1603872
3270,4492,0.153903852101,1002.5,289,120,1.4457744
3271,4493,0.22944584972,1005.5,289,120,1.8313776
3272,4494,0.401235400939,1005.5,289,120,1.38892448
3273,4495,0.268292719603,1005.5,289,120,1.86641024
3274,4496,0.305228697313,1000.5,289,120,1.33030088
3275,4497,0.363525445569,1000.0,289,121,1.52566464
3276,4498,0.247522118056,1000.0,289,121,2.03623216
3277,4499,0.200041746334,1001.5,289,121,1.34852992
3278,4500,0.441248750858,997.5,289,121,1.61332816
3279,4501,0.0785025853373,997.0,289,121,1.5633504
3280,4502,0.0766256929777,995.0,289,121,1.833672
3281,4503,0.125488636584,995.0,289,121,1.60605248
3282,4504,0.218653720596,997.0,289,121,1.44988992
3283,4505,0.179666347821,994.0,289,121,1.59119248
3284,4506,0.215033048644,996.0,289,121,1.85405616
3285,4507,0.103578554057,996.0,289,121,1.64797232
3286,4508,0.229474714788,995.0,289,121,1.37130912
3287,4509,0.274953534224,990.5,288,121,1.46231408
3288,4510,0.208997856581,991.5,289,121,1.37511568
3289,4511,0.344384882673,995.0,289,121,1.48934368
3290,4512,0.282171737129,995.0,289,121,1.3400804
3291,4513,0.160705259517,995.0,289,121,1.6816784
3292,4514,0.26309748749,992.0,289,121,1.60468928
3293,4515,0.257973100845,991.5,289,121,1.48152656
3294,4516,0.197657303531,992.0,289,121,1.41351264
3295,4517,0.205842570096,989.5,289,121,1.25134352
3296,4518,0.343602757213,988.5,289,121,1.52720544
3297,4519,0.2812435813,989.5,289,121,1.32697672
3298,4520,0.344012817,995.0,289,121,1.7227608
3299,4521,0.1727092929,995.0,289,121,1.46035856
3300,4522,0.325985933278,997.0,289,121,1.57973392
3301,4523,0.418704438422,996.0,289,121,1.32181848
3302,4524,0.284046245489,995.0,289,121,1.6813136
3303,4525,0.331162042602,994.0,289,121,1.77129856
3304,4526,0.447587070098,997.5,289,121,1.24829056
3305,4527,0.373241610719,1001.5,289,120,1.47433504
3306,4528,0.244961192958,998.5,289,120,1.81936512
3307,4529,0.23691439801,1001.5,289,120,1.4907624
3308,4530,0.314237552342,1003.5,290,120,1.30933744
3309,4531,0.349843147817,1003.0,290,120,1.5913168
3310,4532,0.165294281622,1003.0,290,120,1.48471584
3311,4533,0.397008181825,1001.0,290,120,1.48634688
3312,4534,0.245775979979,1002.0,289,120,1.54961344
3313,4535,0.203460450963,1000.5,289,120,1.38050272
3314,4536,0.243094097452,1003.0,289,120,1.78716496
3315,4537,0.241125088074,1002.0,289,120,1.33993816
3316,4538,0.045104694509,1002.0,289,120,1.66222224
3317,4539,0.279828642167,1003.0,289,120,1.26446152
3318,4540,0.316656362003,1004.0,289,120,1.552016
3319,4541,0.183955090814,1002.0,289,120,1.20192936
3320,4542,0.248092655575,1002.5,289,120,1.32677752
3321,4543,0.111104889988,1002.5,289,120,1.25260016
3322,4544,0.428559373185,977.5,289,120,0.97668848
3323,4545,0.0739386201701,979.5,289,120,0.84018696
3324,4546,0.113765018233,975.5,289,120,1.13208984
3325,4547,0.00596599455916,975.5,289,120,1.20004224
3326,4728,0.2505305083,163.5,134,112,0.72561496
3327,4729,0.191690815048,165.5,134,112,0.60677252
3328,4730,0.017025881723,166.0,134,112,0.84227792
3329,4731,0.307578039481,158.5,136,109,0.73622472
3330,4732,0.515065996273,168.5,138,104,0.6771264
3331,4733,0.445328309523,163.5,139,103,0.92129712
3332,4734,0.0637025308534,163.5,139,103,1.00198968
3333,4735,0.369260102047,162.5,140,101,0.89129312
3334,4736,0.412328361614,150.0,144,100,0.9153036
3335,4737,0.61244580439,156.0,146,98,0.84548544
3336,4738,0.551958148052,157.5,147,96,0.99258856
3337,4739,0.548418668821,154.0,147,95,0.92356
3338,4740,0.0638068020725,152.0,147,95,1.08350312
3339,4741,0.537327374269,156.5,147,93,0.70875144
3340,4742,0.648497769737,165.0,145,91,1.16886232
3341,4743,0.566816134389,166.5,145,90,0.74025216
3342,4744,0.564286055972,170.0,143,88,0.87556144
3343,4745,0.0431613641795,170.0,143,88,0.85232792
3344,4746,0.644557736341,180.5,140,86,0.80981712
3345,4747,0.274962482685,188.0,139,85,0.98901296
3346,4748,0.21462518723,187.0,138,85,1.09366464
3347,4749,0.360881078778,191.0,138,84,1.01945096
3348,4750,0.144114205642,191.0,138,84,1.21140664
3349,4751,0.342653003327,191.0,137,84,1.04084536
3350,4752,0.206029461152,195.5,136,83,1.01225184
3351,4753,0.154960513639,194.5,136,83,1.12158152
3352,4754,0.242368635856,193.5,136,82,1.20821624
3353,4755,0.215746580377,197.0,136,81,0.90127648
3354,4756,0.198944947894,196.5,136,81,1.48196656
3355,4757,0.192009141958,199.5,135,81,1.07032552
3356,4758,0.146129609605,198.5,135,81,1.17361376
3357,4759,0.19720998759,199.5,135,80,1.22826616
3358,4760,0.159273271857,201.5,135,80,1.05211632
3359,4761,0.17532547942,200.5,135,80,0.70658016
3360,4762,0.1164275879,200.5,135,80,1.15827288
3361,4763,0.161633843061,200.0,135,80,0.85422464
3362,4764,0.1352577119,201.5,135,80,1.25483552
3363,4765,0.202173454928,200.5,135,80,0.6466544
3364,4766,0.19695471204,198.0,134,81,1.17917912
3365,4767,0.195510573369,198.0,134,81,0.68651904
3366,4768,0.275533155993,201.0,133,81,0.96115816
3367,4769,0.0998993001723,202.0,133,81,0.76879992
3368,4770,0.440853977569,207.5,132,81,0.78185056
3369,4771,0.224103516753,204.5,132,81,0.85049056
3370,4772,0.500340271228,208.0,132,82,0.8793368
3371,4773,0.390133076882,208.0,132,82,0.98055736
3372,4774,0.0892730132191,207.0,131,82,0.96132296
3373,4775,0.511412042605,205.5,132,83,1.0598888
3374,4776,0.48886234631,203.5,132,83,1.06453168
3375,4777,0.552213187747,195.5,133,85,1.08609264
3376,4778,0.176103677722,200.5,133,85,1.02698136
3377,4779,0.0224889110304,200.5,133,85,1.01828128
3378,4780,0.10477040441,197.5,133,85,1.1974
3379,4781,0.167339928945,201.0,133,86,0.8718216
3380,4782,0.217651824391,196.0,133,87,1.13505608
3381,4783,0.315540846549,197.0,134,87,1.13254528
3382,4784,0.00936765890656,197.0,134,87,0.99342944
3383,4785,0.160989212936,189.5,135,88,1.23794256
3384,4786,0.226455340073,190.0,135,89,0.8084948
3385,4787,0.227383698887,191.0,136,90,0.92638024
3386,4788,0.204054658711,187.5,136,90,0.99902656
3387,4789,0.011254242586,189.5,136,90,0.98125672
3388,4790,0.184614688121,189.0,136,89,0.719872
3389,4791,0.208760318109,189.0,136,89,0.82303016
3390,4792,0.168493651605,184.0,136,89,1.10533416
3391,4793,0.215840908966,189.0,136,90,0.81657944
3392,4794,0.0908942555231,190.0,136,90,1.21343104
3393,4795,0.407370260378,189.0,137,91,0.71140472
3394,4796,0.426400271982,183.5,138,92,1.24883496
3395,4797,0.546166862678,174.0,139,93,0.90799416
3396,4798,0.588124830703,170.5,140,94,1.1154852
3397,4799,0.0491035372781,170.5,140,94,0.65605216
3398,4800,0.498459970958,170.0,141,94,1.34639792
3399,4801,0.475370966637,169.0,141,94,0.69179896
3400,4802,0.517655340752,168.0,142,94,1.1215156
3401,4803,0.465528401318,169.0,142,94,0.867278
3402,4804,0.127588847441,169.0,142,94,0.847384
3403,4805,0.60877570488,170.0,141,93,0.84226992
3404,4806,0.433338434855,167.5,141,93,0.92366024
3405,4807,0.50773208124,168.0,141,93,0.6892088
3406,4808,0.583660614147,169.5,140,92,0.69780912
3407,4809,0.142887935327,168.5,140,92,0.87325216
3408,4810,0.341019667839,167.5,140,92,0.7250328
3409,4811,0.490142256198,172.5,140,91,1.14049328
3410,4812,0.263266445697,169.0,140,91,0.95564712
3411,4813,0.511374664094,171.0,140,91,0.8932152
3412,4814,0.0837673076092,172.0,139,91,1.02432576
3413,4815,0.510649039482,182.0,139,91,0.86373312
3414,4816,0.522074892306,178.0,138,91,1.12466888
3415,4817,0.398295362754,175.5,138,90,0.96979768
3416,4818,0.561057157182,182.5,139,89,1.2319132
3417,4819,0.00784718778115,182.5,139,89,1.12594488
3418,4820,0.149712376987,180.5,139,89,0.9785276
3419,4821,0.00233752101683,180.5,139,89,1.40842512
3420,4822,0.213764380567,182.0,139,89,1.04815616
3421,4823,0.537795809793,174.0,139,88,1.44982752
3422,4824,0.561821103072,167.5,140,88,1.0455888
3423,4825,0.434912907067,170.0,141,87,0.956726
3424,4826,0.46202965442,174.0,141,87,0.97593824
3425,4827,0.0729167510916,174.0,141,87,1.06644328
3426,4828,0.519497881307,174.5,140,87,1.12523344
3427,4829,0.145650594711,179.5,140,87,1.22347128
3428,4830,0.208374549604,178.5,140,87,1.0070584
3429,4831,0.0233557759046,177.5,140,86,1.07789568
3430,4832,0.330419190212,174.5,140,86,0.94420352
3431,4833,0.272315370239,178.5,140,86,1.31389056
3432,4834,0.220257502889,176.5,140,85,0.95941816
3433,4835,0.151979489989,176.5,140,85,1.07355264
3434,4836,0.402659797239,171.0,140,84,1.05887448
3435,4837,0.346050802817,175.0,140,84,1.23999576
3436,4838,0.108561245365,174.0,140,84,0.88126992
3437,4839,0.27675287305,180.0,140,84,1.37392272
3438,4840,0.0230771137869,180.0,140,84,1.55067936
3439,4841,0.450733701102,180.0,140,84,1.52618528
3440,4842,0.431383207628,175.0,140,83,1.512956
3441,4843,0.272697437902,179.0,140,83,1.2721268
3442,4844,0.337928942469,178.5,140,83,2.19204288
3443,4845,0.00776374822908,178.5,140,83,1.55158576
3444,4846,0.430131263813,180.5,140,83,1.4603256
3445,4847,0.400893370994,178.5,140,82,1.49317152
3446,4848,0.407789719335,178.5,140,82,1.40623376
3447,4849,0.531973512089,173.0,140,82,1.48793312
3448,4850,0.314575416006,180.0,139,82,1.37043296
3449,4851,0.0442979603479,173.0,139,82,1.1576712
3450,4852,0.22983876509,172.5,140,82,1.31768808
3451,4853,0.448872633938,179.0,140,82,1.46966208
3452,4854,0.50906056871,178.0,139,83,1.04362928
3453,4855,0.513711052662,179.5,140,82,1.30905344
3454,4856,0.14010354906,179.5,140,82,1.19653416
3455,4857,0.383896452648,185.5,139,82,0.9920272
3456,4858,0.222624613743,185.0,139,82,1.09055888
3457,4859,0.337588854148,178.5,139,82,1.01734024
3458,4860,0.0753109883542,179.5,139,82,1.2289848
3459,4861,0.514923409729,173.0,138,82,0.91279312
3460,4862,0.312475052435,187.5,138,82,1.04264568
3461,4863,0.128005929569,188.5,138,82,1.214974
3462,4864,0.493052701301,183.5,138,82,1.28582112
3463,4865,0.024242915785,183.5,138,82,0.81627896
3464,4866,0.432805350746,173.0,139,82,1.38531952
3465,4867,0.298482365315,177.5,138,82,0.78004544
3466,4868,0.50730840023,180.0,138,82,1.04931448
3467,4869,0.481667315717,188.0,138,82,0.83400672
3468,4870,0.0433696767313,189.0,138,82,0.9749052
3469,4871,0.234034255768,190.0,138,82,1.04334952
3470,4872,0.248308451322,189.0,138,82,0.94884344
3471,4873,0.455149119311,185.0,138,82,1.20213872
3472,4874,0.29156173836,188.5,137,82,1.13066288
3473,4875,0.0703833977134,188.5,137,82,1.33235304
3474,4876,0.434303713379,185.5,137,81,1.08504936
3475,4877,0.170189661727,184.0,137,81,1.30610664
3476,4878,0.201019264535,189.0,137,81,1.0115968
3477,4879,0.172951771874,181.5,137,81,0.98694424
3478,4880,0.235611534589,186.0,137,81,1.33781624
3479,4881,0.2720103565,190.5,137,81,1.44421728
3480,4882,0.275099064162,189.0,137,81,1.0132144
3481,4883,0.0284186780829,189.0,137,81,1.11014664
3482,4884,0.205020899884,190.0,137,81,1.29075192
3483,4885,0.153131282222,190.5,136,81,1.06780464
3484,4886,0.12087897194,187.0,137,81,1.07554256
3485,4887,0.191257470827,189.0,137,81,1.29365688
3486,4888,0.051428416742,189.0,137,81,1.4935424
3487,4889,0.0564900462772,187.0,137,81,1.20731432
3488,4890,0.0761747163977,189.5,137,81,1.20038304
3489,4891,0.184668638753,186.0,137,81,1.3619728
3490,4892,0.130080762612,187.0,137,81,1.18709184
3491,4893,0.189191894196,189.5,136,80,1.16297328
3492,4894,0.137790363591,187.0,136,80,1.25190608
3493,4895,0.162944921525,188.0,136,80,0.84133928
3494,4896,0.160208294586,190.0,136,80,1.17930808
3495,4897,0.0701987783484,189.0,136,80,1.01410048
3496,4898,0.129967551968,188.5,136,80,1.12936672
3497,4899,0.160781817308,188.5,136,80,0.88780944
3498,4900,0.1380647154,184.5,136,80,1.39427776
3499,4901,0.119279524854,187.5,136,80,0.90848024
3500,4902,0.186682768676,185.0,136,80,1.01171224
3501,4903,0.131224094609,185.0,136,80,0.86766648
3502,4904,0.104290264965,185.0,136,80,1.1558704
3503,4905,0.196854857027,188.5,136,79,1.07434928
3504,4906,0.0989629467402,188.5,136,80,1.34415968
3505,4907,0.2284664993,186.5,136,80,1.1318156
3506,4908,0.0585916830808,186.5,136,80,1.11131728
3507,4909,0.0260726220256,186.5,136,80,0.76860376
3508,4910,0.161595077393,186.0,136,80,0.98616864
3509,4911,0.0858583161114,188.0,136,80,1.0369992
3510,4912,0.131371635781,189.5,136,80,0.9268568
3511,4913,0.0773690474449,188.5,136,80,0.90130672
3512,4914,0.191243341712,187.5,136,80,0.90334768
3513,4915,0.159089926254,189.0,136,80,1.06977744
3514,4916,0.0291840307782,190.0,136,80,1.29232912
3515,4917,0.181452594784,184.0,136,80,0.89777968
3516,4918,0.141236590145,187.0,135,80,1.30087464
3517,4919,0.0775676645281,188.0,135,80,1.00010216
3518,4920,0.189701464651,190.0,136,80,0.81912752
3519,4921,0.230945823083,192.0,136,79,0.91913664
3520,4922,0.182744331764,189.0,136,79,0.98693824
3521,4923,0.202019549636,195.5,135,78,1.02971064
3522,4924,0.0566639183082,195.5,135,78,0.76315728
3523,4925,0.192117224614,187.0,135,79,0.89179872
3524,4926,0.0834649693401,189.5,135,79,0.87938616
3525,4927,0.148015414355,189.0,135,79,0.80593584
3526,4928,0.164643946999,191.0,135,79,0.84056088
3527,4929,0.0502357376783,191.0,135,79,0.85038928
3528,4930,0.16683843968,193.5,135,78,0.87418344
3529,4931,0.144205774863,188.5,135,79,0.88590368
3530,4932,0.164716078211,192.0,135,78,0.88139632
3531,4933,0.151396879958,193.0,135,78,0.93515128
3532,4934,0.134589602312,188.5,136,78,1.09508768
3533,4935,0.00404307636551,189.5,135,78,1.01138992
3534,4936,0.134428604287,192.0,135,78,1.35057504
3535,4937,0.115081516349,193.0,135,78,1.05213024
3536,4938,0.0526408718846,193.0,135,78,1.30697896
3537,4939,0.185941555196,188.0,136,78,1.0593236
3538,4940,0.0598470374664,188.0,136,78,1.14603624
3539,4941,0.195003291476,190.0,135,78,1.13639752
3540,4942,0.135500700872,192.0,135,78,1.33275208
3541,4943,0.12486224814,192.0,134,78,0.88364072
3542,4944,0.13507375536,192.0,134,78,1.2769752
3543,4945,0.196865789047,191.0,134,78,0.9098456
3544,4946,0.174942124892,194.5,133,77,0.95948216
3545,4947,0.257994521441,197.5,133,77,1.02176248
3546,4948,0.0864831239626,197.5,133,77,0.95521672
3547,4949,0.314801705693,197.5,133,77,0.93344328
3548,4950,0.328740241344,198.5,132,77,0.94889336
3549,4951,0.249636888007,198.5,132,77,0.70788168
3550,4952,0.149845182359,196.0,133,77,0.901432
3551,4953,0.103414210434,197.0,133,77,1.11446224
3552,4954,0.277292174644,197.5,133,77,1.05881784
3553,4955,0.25173934476,194.0,132,77,0.86100544
3554,4956,0.18601203919,192.5,132,77,0.92497936
3555,4957,0.371250689537,193.0,132,77,0.80103848
3556,4958,0.327160482897,199.5,132,76,0.8173048
3557,4959,0.406831557212,200.0,132,76,0.91472632
3558,4960,0.132060731707,200.0,132,76,0.86515848
3559,4961,0.33458607429,197.5,131,76,1.09247888
3560,4962,0.458042036916,197.5,131,76,0.79089648
3561,4963,0.37785917577,197.0,131,77,0.88081888
3562,4964,0.333602853993,195.5,131,77,0.86822288
3563,4965,0.393439184651,196.0,131,76,0.92754048
3564,4966,0.433973078797,196.5,131,76,0.6358276
3565,4967,0.106573204794,196.5,131,76,0.84783416
