,index,labDelta,area,center_x,center_y,eucDist
3446,5621,0.383047476364,855.5,160,83,1.42147504
3447,5622,0.228084451995,856.0,160,83,1.40199264
3448,5623,0.4899738589,870.5,161,83,1.61098064
3449,5624,0.470250831638,867.5,161,83,1.87820848
3450,5625,0.476179181713,867.0,160,84,0.99548792
3451,5626,0.210062606591,867.0,160,84,2.0192672
3452,5627,0.411737105014,866.5,160,83,1.24374432
3453,5628,0.19500509254,871.5,160,83,1.38908496
3454,5629,0.404571377455,866.0,160,83,1.13665816
3455,5630,0.180676686906,865.0,160,83,1.04757104
3456,5631,0.20140671438,867.0,160,83,1.27487536
3457,5632,0.403236085396,866.0,160,83,0.94742032
3458,5633,0.371139608379,860.0,160,83,1.18992984
3459,5634,0.314288660098,858.0,160,83,1.1284596
3460,5635,0.564361672134,868.5,161,82,1.69880032
3461,5636,0.380162261618,863.5,161,82,1.0874584
3462,5637,0.498691753862,852.0,161,82,1.45787072
3463,5638,0.451014215139,860.5,162,82,1.15055256
3464,5639,0.157477753026,860.5,162,82,1.3922808
3465,5640,0.437208047783,864.0,162,83,1.11592176
3466,5641,0.258157582277,868.5,162,83,1.45711632
3467,5642,0.338300898242,859.0,162,83,1.09287632
3468,5643,0.40195144292,854.0,162,83,1.18460032
3469,5644,0.404753771022,859.5,162,82,1.24083112
3470,5645,0.309871791002,849.5,161,83,1.33543032
3471,5646,0.502401447533,854.5,161,83,1.09525544
3472,5647,0.310029013073,852.0,161,82,1.25265584
3473,5648,0.357075726554,852.0,161,82,1.42213088
3474,5649,0.375745949732,861.5,162,82,1.21926952
3475,5650,0.229440867481,853.0,161,83,1.57669648
3476,5651,0.202630529035,854.0,161,83,1.18840968
3477,5652,0.547502419335,854.0,161,83,1.14790112
3478,5653,0.295472996739,855.0,161,83,1.3758112
3479,5654,0.379206418489,862.0,161,82,1.33495792
3480,5655,0.363038524982,861.0,161,82,1.20023904
3481,5656,0.350082195183,859.0,161,82,1.29559384
3482,5657,0.459804396007,859.0,161,82,1.16521392
3483,5658,0.352809531461,856.0,161,82,0.95837224
3484,5659,0.502769584711,849.5,161,83,1.3535384
3485,5660,0.222774199198,849.5,161,83,1.17963424
3486,5661,0.385220370483,850.5,162,83,1.16886632
3487,5662,0.279170412786,852.5,162,83,1.11719696
3488,5663,0.150784478125,853.5,162,83,1.22783928
3489,5664,0.30216255989,856.0,162,83,0.90166056
3490,5665,0.0502642901885,855.0,162,83,0.96379672
3491,5666,0.346249380909,852.5,162,83,1.038716
3492,5667,0.17222942282,849.0,162,83,1.40772352
3493,5668,0.264212576511,848.5,162,82,1.25493464
3494,5669,0.32147781942,852.5,162,83,1.16149216
3495,5670,0.246742044435,853.0,162,82,1.20950992
3496,5671,0.145110212793,855.5,162,82,1.05153184
3497,5672,0.431391879361,857.0,162,82,1.48366464
3498,5673,0.334904973127,856.5,162,82,0.89070128
3499,5674,0.418477676159,854.5,162,82,1.36792416
3500,5675,0.0837016781776,849.0,162,82,1.43273392
3501,5676,0.240905641837,854.0,162,82,1.67149744
3502,5677,0.464747528076,849.5,162,82,1.10099768
3503,5678,0.344808893143,851.0,162,82,1.74614192
3504,5679,0.245177674778,851.0,162,82,1.58493248
3505,5680,0.449955279068,855.5,162,82,1.7427624
3506,5681,0.351947940177,852.0,162,82,1.11615504
3507,5682,0.361817802343,854.5,162,82,1.6248832
3508,5683,0.359287949979,849.5,162,82,1.40252352
3509,5684,0.19748473642,848.5,162,82,1.80561552
3510,5685,0.40184286849,850.0,162,82,1.2901676
3511,5686,0.282111791215,847.5,162,82,1.27525816
3512,5687,0.413925746539,849.5,162,82,1.47788416
3513,5688,0.357584336488,855.5,162,82,1.3764696
3514,5689,0.241129408758,856.5,162,82,1.40688976
3515,5690,0.437868161856,851.0,162,82,1.24604424
3516,5691,0.18985498579,853.5,162,81,1.61465696
3517,5692,0.117219384256,850.0,162,81,1.1034424
3518,5693,0.263411364083,850.5,162,81,2.12831088
3519,5694,0.374063427138,855.5,162,81,0.78839888
3520,5695,0.37874052856,854.5,162,81,1.3524704
3521,5696,0.462065459514,851.5,162,81,1.08203312
3522,5697,0.681132246967,856.5,162,81,1.15200608
3523,5698,0.415350763148,856.5,162,81,0.93971328
3524,5699,0.453992489669,848.5,161,81,1.14060176
3525,5700,0.380103575199,849.5,162,81,0.95876048
3526,5701,0.366817541136,856.5,162,81,1.24156488
3527,5702,0.441674121718,851.0,162,81,1.34530784
3528,5703,0.403614514158,850.5,162,81,1.01298848
3529,5704,0.370786923839,848.5,162,81,1.48592656
3530,5705,0.335900565568,851.5,162,81,0.85897536
3531,5706,0.509323042875,856.5,162,81,1.84350032
3532,5707,0.613553487421,846.5,161,81,0.91829976
3533,5708,0.422388697551,850.5,161,80,1.25281512
3534,5709,0.26056591808,851.5,161,80,0.99517184
3535,5710,0.354168059256,855.0,162,80,1.4145616
3536,5711,0.377921818921,846.5,161,81,1.47995568
3537,5712,0.223830718936,844.5,161,81,1.45562128
3538,5713,0.489971013447,851.5,162,81,1.75853712
3539,5714,0.48378310231,847.5,162,80,1.1407396
3540,5715,0.288563433303,850.0,162,80,1.61297472
3541,5716,0.548523406507,850.5,162,81,1.14370984
3542,5717,0.579903273174,845.0,161,81,1.88697664
3543,5718,0.516772824025,848.0,161,81,1.17822432
3544,5719,0.823521790586,848.5,161,80,1.92621824
3545,5720,0.452479933197,857.0,162,80,1.04722112
3546,5721,0.481294479027,855.0,162,80,1.61397888
3547,5722,0.418391295271,854.0,162,80,1.04214048
3548,5723,0.681056439774,846.0,161,80,1.51364736
3549,5724,0.506873955014,846.0,161,80,1.39273856
3550,5725,0.499459847671,847.0,161,80,1.6195464
3551,5726,0.538289101671,849.0,161,80,1.67617568
3552,5727,0.481961282818,852.5,162,80,1.41499264
3553,5728,0.269890933582,848.5,161,80,1.7502928
3554,5729,0.272147620802,847.0,161,80,1.1438872
3555,5730,0.161353072923,847.0,161,80,1.70138528
3556,5731,0.568705303644,858.0,162,80,1.23034408
3557,5732,0.517571694574,858.0,162,80,2.4661336
3558,5733,0.416317068741,856.5,162,80,1.18941712
3559,5734,0.477696783227,857.0,162,80,1.58536176
3560,5735,0.334895445299,853.5,161,80,1.06068752
3561,5736,0.276452229294,854.5,161,80,1.89317376
3562,5737,0.266446093412,856.5,162,80,1.74239152
3563,5738,0.785139082972,851.5,162,80,1.37370016
3564,5739,0.327387180868,851.5,162,80,2.02887184
3565,5740,0.097547134537,851.5,162,80,1.12686624
3566,5741,0.588769516341,856.5,162,80,1.3745104
3567,5742,0.270317308824,857.0,162,80,1.19322824
3568,5743,0.670325094047,857.0,162,80,2.14955424
3569,5744,0.462845891419,855.0,162,80,1.75687376
3570,5745,0.392299450865,856.0,162,80,1.51605872
3571,5746,0.582919276987,857.0,162,80,1.41822416
3572,5747,0.0711276243637,859.0,162,80,1.44726432
3573,5748,0.3389572456,861.0,162,80,1.44301904
3574,5749,0.55175870492,853.0,161,80,1.5827208
3575,5750,0.724255036067,846.5,161,80,2.33229584
3576,5751,0.534983091417,851.0,161,80,1.2379432
3577,5752,0.200694429953,851.0,161,80,1.45061024
3578,5753,0.600896196286,861.5,161,80,1.3689096
3579,5754,0.371203177515,861.5,161,80,1.57898768
3580,5755,0.580274240422,857.0,161,80,1.45120752
3581,5756,0.452522819374,853.0,161,80,2.01081328
3582,5757,0.553376941345,854.0,161,80,1.90505792
3583,5758,0.113970782991,854.0,161,80,1.49881072
3584,5759,0.59066771953,864.0,161,80,1.73827936
3585,5760,0.134552395337,864.0,161,80,1.11769728
3586,5761,0.425049832613,866.5,161,80,1.69221216
3587,5762,0.480847626177,862.5,161,80,1.33532976
3588,5763,0.38052449636,862.5,161,80,1.74157008
3589,5764,0.32452032014,859.5,161,80,1.51242784
3590,5765,0.485501132336,864.0,161,80,1.6430936
3591,5766,0.411563173606,866.5,161,80,1.67370576
3592,5767,0.316712360726,862.5,161,80,1.24019792
3593,5768,0.187927042276,861.5,161,80,1.55240816
3594,5769,0.504449229397,856.5,161,80,1.1902628
3595,5770,0.594798857519,862.0,161,80,2.18485184
3596,5771,0.223946631531,861.0,161,80,1.3346772
3597,5772,0.428813937738,864.5,161,80,2.48246672
3598,5773,0.513129827207,864.5,161,80,1.3442488
3599,5774,0.683001004419,853.0,161,80,1.88853824
3600,5775,0.592706691017,858.0,161,80,1.2681036
3601,5776,0.445379321903,861.0,161,80,2.19080864
3602,5777,0.380842553304,861.0,161,80,1.47128896
3603,5778,0.399849659575,868.5,161,80,2.47454848
3604,5779,0.588035117582,877.5,161,80,2.09725984
3605,5780,0.58584472535,877.0,161,80,1.30735392
3606,5781,0.311932513328,865.5,161,80,1.8458144
3607,5782,0.477859288966,862.5,161,80,1.45800368
3608,5783,0.282466079567,866.5,161,80,2.54372704
3609,5784,0.116810772895,866.5,161,80,1.94916816
3610,5785,0.294684728754,862.5,161,80,1.42292032
3611,5786,0.725658508567,868.5,162,80,1.56768768
3612,5787,0.856761863788,858.5,161,80,2.0313344
3613,5788,0.421648319388,865.5,161,80,2.08163552
3614,5789,0.361511461581,864.5,161,80,2.44664624
3615,5790,0.7086662815,865.5,161,80,2.38292896
3616,5791,0.431836186045,864.5,161,80,1.7448264
3617,5792,0.656778251028,872.0,162,79,1.99905152
3618,5793,0.544036281348,862.5,161,80,1.8549616
3619,5794,0.575192277385,865.5,161,80,2.04613488
3620,5795,0.184154068015,865.5,161,80,1.26595904
3621,5796,0.609101969693,873.0,161,80,1.9041752
3622,5797,0.503447254073,867.0,161,79,1.34363712
3623,5798,0.490004406087,868.0,161,79,1.41715808
3624,5799,0.316595667473,864.0,161,79,1.36092592
3625,5800,0.607366137737,870.5,161,80,1.562036
3626,5801,0.491644917509,870.0,161,79,1.4238656
3627,5802,0.594562226657,878.5,162,79,1.2829652
3628,5803,0.346154610393,873.0,161,80,1.9137248
3629,5804,0.340441390022,872.5,161,80,1.15589912
3630,5805,0.612732901384,865.5,161,79,2.43099024
3631,5806,0.249454742678,872.5,161,79,1.23591584
3632,5807,0.344217986214,874.0,161,79,1.8016192
3633,5808,0.520148281732,868.0,161,79,1.3029892
3634,5809,0.10248626869,870.0,161,79,1.31040952
3635,5810,0.000482522651068,870.0,161,79,1.394208
3636,5811,0.393109743992,872.0,161,79,1.52468992
3637,5812,0.619692183311,880.5,161,79,1.12594072
3638,5813,0.401610793433,881.0,161,79,1.3364952
3639,5814,0.579222086184,881.0,161,79,1.33929504
3640,5815,0.303303237456,882.0,161,79,1.07085472
3641,5816,0.396817161561,881.5,161,79,1.6031384
3642,5817,0.203382361167,881.0,161,79,1.08847184
3643,5818,0.330827681023,881.0,161,79,1.84755344
3644,5819,0.478150692892,880.0,161,79,1.17736888
3645,5820,0.335489250104,878.5,161,79,1.60158448
3646,5821,0.438917770787,881.0,161,79,1.0779104
3647,5822,0.0104921331572,881.0,161,79,1.32224032
3648,5823,0.245696376748,877.5,161,79,1.09647728
3649,5824,0.512797569043,881.0,161,79,1.62234944
3650,5825,0.41238486922,882.5,161,79,1.43457088
3651,5826,0.21300401194,882.0,161,79,1.79245152
3652,5827,0.0499082929932,882.0,161,79,1.48994176
3653,5828,0.150562699715,881.0,161,79,1.22177608
3654,5829,0.287476126578,886.5,161,79,1.3253564
3655,5830,0.199714348786,886.5,161,79,1.29269136
3656,5831,0.366991331218,883.0,161,79,1.37693872
3657,5832,0.200495226785,883.0,161,79,1.3023144
3658,5833,0.272728431185,886.0,161,79,1.87010336
3659,5834,0.32301872257,885.0,161,79,1.30399744
3660,5835,0.224376295125,884.0,161,79,1.81613776
3661,5836,0.0729606036772,884.0,161,79,1.6743792
3662,5837,0.557791669281,879.5,161,79,1.6673424
3663,5838,0.252084263276,884.0,161,79,1.31481096
3664,5839,0.286324977457,884.0,161,79,1.6787816
3665,5840,0.191940210692,886.0,161,79,1.3836
3666,5841,0.0411878553111,887.0,161,79,1.28544
3667,5842,0.474284434014,882.0,161,79,1.83837664
3668,5843,0.445721407446,879.0,161,79,1.01365584
3669,5844,0.2432726559,879.0,161,79,1.68657904
3670,5845,0.447778082212,882.0,161,79,0.9951152
3671,5846,0.427275319191,883.0,161,79,1.38516736
3672,5847,0.137280040127,882.0,161,79,1.19392104
3673,5848,0.132250370854,884.0,161,79,1.20264424
3674,5849,0.26870612884,882.5,161,79,1.38873776
3675,5850,0.443649891269,883.0,161,79,1.2110004
3676,5851,0.291368207786,884.0,161,79,1.29175856
3677,5852,0.434680491677,879.0,161,79,1.39978288
3678,5853,0.306889359047,878.0,161,79,1.25136432
3679,5854,1.04695087512,867.0,161,79,1.07572344
3680,5855,0.154513238282,869.0,161,79,1.28007568
3681,5856,0.20522147351,872.5,161,79,1.11608832
3682,5857,0.221327312047,877.5,161,79,1.44545344
3683,5858,0.000239055723577,877.5,161,79,1.25894592
3684,6069,0.149788804024,24.0,224,87,0.92311096
3685,6070,0.00477684099574,24.0,224,87,1.12285768
3686,6071,0.0563694279833,24.5,224,87,0.9565896
3687,6072,0.108896117008,23.0,224,87,1.25692376
3688,6073,0.00191397700137,23.0,224,87,1.63621808
3689,6074,0.0211119114858,23.0,224,87,1.42295104
3690,6075,0.0551893042812,23.0,225,87,1.31341904
3691,6076,0.0671551113133,23.5,224,87,1.72999808
3692,6077,0.167752587867,23.5,224,87,1.28856176
3693,6078,0.00946109549781,23.5,224,87,1.49005504
3694,6079,0.0527320562397,24.5,224,87,1.03124504
3695,6080,0.159436886411,24.5,224,87,0.98297248
3696,6081,0.145087854196,22.5,224,87,1.16545064
3697,6082,0.000188871248469,22.5,224,87,1.00006624
3698,6083,0.0903011008369,26.0,224,87,0.9605464
3699,6084,0.0515737559522,27.0,225,87,0.68768048
3700,6085,0.119996239983,24.0,224,87,1.1919388
3701,6086,0.0772302632584,22.5,224,87,0.725992
3702,6087,0.0315606907958,22.5,224,87,0.84064728
3703,6088,0.00174780616777,22.5,224,87,0.601234
3704,6089,0.136002316549,28.0,225,87,1.4072456
3705,6090,0.0505148782918,26.0,225,87,0.6432706
3706,6091,0.090486273443,28.0,225,87,1.00929392
3707,6092,0.160373204077,24.0,224,86,0.75198808
3708,6093,0.151344150916,24.0,224,86,0.88221472
3709,6094,0.152133452066,22.5,224,86,0.820876
3710,6095,0.00385074506361,22.5,224,86,0.6978968
3711,6096,0.0486378449174,23.0,225,86,0.86470576
3712,6097,0.0172273821406,23.0,225,86,0.73360352
3713,6098,0.109354307443,23.0,224,86,1.3461688
3714,6099,0.0149172887987,23.0,225,86,0.73948592
3715,6100,0.000111941456752,23.0,225,86,1.36673568
3716,6101,0.125382489113,23.0,225,86,0.84092928
3717,6102,0.095770524633,24.5,225,86,1.12117664
3718,6103,0.0479304899057,24.0,225,86,0.76913592
3719,6104,0.126704644669,23.0,225,86,0.79105936
3720,6105,0.0536571990756,22.5,224,86,1.1495396
3721,6106,0.00104597216857,22.5,224,86,0.71027808
3722,6107,0.144214020113,22.0,225,86,0.92201872
3723,6108,0.166770942023,23.5,225,86,0.94833608
3724,6109,0.104172343187,23.5,225,86,0.96843232
3725,6110,0.152813439779,23.0,225,86,1.52641632
3726,6111,0.150702381158,24.5,224,86,1.02973912
3727,6112,0.00530153082896,24.5,224,86,1.40083728
3728,6113,0.119136357579,22.0,225,86,0.86041848
3729,6114,0.00843075097771,23.0,225,86,1.25916888
3730,6115,0.00284142349518,23.0,225,86,0.84764608
3731,6116,0.068452605381,24.0,225,86,1.10454376
3732,6117,0.157106813407,22.5,224,86,0.77488576
3733,6118,0.00101398326972,22.5,224,86,1.05907968
3734,6119,0.192705611678,22.5,224,86,0.87603344
3735,6120,0.160025654038,22.5,224,86,1.28978384
3736,6121,0.165665351133,22.5,225,86,0.92837728
3737,6122,0.089843144942,23.0,225,86,1.06203048
3738,6123,0.00138437432121,23.0,225,86,0.89280552
3739,6124,0.00480007121582,23.0,225,86,1.07140552
3740,6125,0.0393733509284,23.0,225,86,1.18123688
3741,6126,0.0547063211452,22.5,225,86,1.1147644
3742,6127,0.00559706407426,22.5,225,86,1.19105952
3743,6128,0.140802396646,22.5,224,86,0.91625296
3744,6129,0.143456818763,23.0,225,86,0.89207376
3745,6130,0.220073870579,24.0,225,86,1.21529552
3746,6131,0.0121593499737,24.0,225,86,0.87638224
3747,6132,0.173674955532,23.0,225,86,1.20696504
3748,6133,0.0788339793378,23.5,224,86,1.51396608
3749,6134,0.244778816304,23.0,224,86,1.22743552
3750,6135,0.214047215826,22.0,225,86,0.92547072
3751,6136,0.0205534051569,22.0,225,86,1.3857648
3752,6137,0.176567882996,23.0,225,86,0.80170544
3753,6138,0.105955744667,22.0,225,86,1.71314416
3754,6139,0.197011203218,23.5,224,86,1.09458632
3755,6140,0.229012552385,25.0,225,86,0.87162616
3756,6141,0.000526858245104,25.0,225,86,1.14367024
3757,6142,0.161320069565,25.0,225,86,1.26276688
3758,6143,0.196417379112,25.5,225,86,0.9806032
3759,6144,0.13846847257,24.0,225,86,1.59230048
3760,6145,0.165453917396,25.0,225,86,0.54696032
3761,6146,0.137135674648,25.0,225,86,1.64120096
3762,6147,0.00596451121884,24.0,224,86,1.1900496
3763,6148,0.149991214553,24.0,225,86,0.87447568
3764,6149,0.107763516317,25.0,225,86,0.63413036
3765,6150,0.0943198606009,24.0,224,86,0.81642176
3766,6151,0.00092645939853,24.0,224,86,0.71781056
3767,6152,0.178063841719,24.0,224,86,0.87088032
3768,6153,0.170652228064,24.0,224,86,0.63386432
3769,6154,0.165146338293,24.0,225,85,0.85858968
3770,6155,0.211156873854,24.0,224,86,0.7920868
3771,6156,0.00764271683479,24.0,224,86,1.13354584
3772,6157,0.200780368846,22.0,224,86,0.66455832
3773,6158,0.0197130877229,23.0,224,86,1.02013808
3774,6159,0.164405275305,25.0,225,86,0.79434664
3775,6160,0.197664640178,22.0,225,86,1.0194588
3776,6161,0.0346366018736,22.0,225,86,1.15468288
3777,6162,0.0974219364098,24.0,225,86,0.885214
3778,6163,0.165681183312,23.0,224,86,0.82351424
3779,6164,0.209147374099,23.0,224,85,1.1278136
3780,6165,0.185817238985,23.5,224,85,1.3343528
3781,6166,0.0837554670224,24.0,224,85,0.92440608
3782,6167,0.00593256472987,24.0,224,85,0.84271696
3783,6168,0.120436747403,24.0,224,85,1.33867592
3784,6169,0.204493333593,24.0,224,85,1.03936432
3785,6170,0.159406385344,25.0,225,85,1.22532272
3786,6171,0.0156829107186,25.0,225,85,0.90322944
3787,6172,0.116429191911,23.0,225,85,1.30545904
3788,6173,0.122057749616,23.0,225,85,1.11269112
3789,6174,0.19748481162,23.0,225,85,1.14274144
3790,6175,0.083581293647,22.5,225,85,0.84910536
3791,6176,0.00888449266219,22.5,225,85,1.12734176
3792,6177,0.12262582421,22.0,225,85,1.19521792
3793,6178,0.159386989253,23.0,225,85,1.10411728
3794,6179,0.142595076101,23.0,225,85,0.65496996
3795,6180,0.225582466503,23.5,224,85,0.97590504
3796,6181,0.217097082869,24.0,224,85,0.72887216
3797,6182,0.0318617729764,24.0,224,85,0.66018876
3798,6183,0.205014394009,21.5,225,85,0.69897144
3799,6184,0.151038335948,22.0,225,85,0.75852
3800,6185,0.0300381702389,22.0,225,85,0.86618688
3801,6186,0.167735896694,24.0,224,85,1.04552104
3802,6187,0.00245434282286,24.0,224,85,0.90983408
3803,6188,0.142020473216,22.5,225,85,0.98311392
3804,6189,0.184416191547,21.5,225,85,0.93317344
3805,6190,0.117755862272,21.5,225,85,1.00250328
3806,6191,0.00176235810376,21.5,225,85,0.82042464
3807,6192,0.0653503984796,22.0,225,85,1.04372096
3808,6193,0.0559350310043,24.0,225,85,0.97244504
3809,6194,0.0672064401877,23.0,225,85,0.97860424
3810,6195,0.144780258094,23.0,225,85,1.0097848
3811,6196,0.00689346166538,23.0,225,85,1.12347192
3812,6197,0.000565070642458,23.0,225,85,1.04105376
3813,6198,0.0319435783849,23.0,225,85,1.13948024
3814,6199,0.143149377079,22.5,225,85,0.90891584
3815,6200,0.155470427741,24.0,225,85,0.83739496
3816,6201,0.0486872730804,23.0,225,85,0.81774816
3817,6202,0.00281375436856,23.0,225,85,1.23719336
3818,6203,0.140216397406,21.5,225,84,1.29356608
3819,6204,0.00874764783693,22.5,225,85,0.93674064
3820,6205,0.117749629491,25.0,225,85,1.33961224
3821,6206,0.142002189794,24.0,225,85,0.92658832
3822,6207,0.0745012636386,21.5,225,85,1.49623696
3823,6208,0.000447885894141,21.5,225,85,0.82847792
3824,6209,0.0593306099887,21.5,225,85,1.5703592
3825,6210,0.0257305873805,21.0,225,85,1.0667188
3826,6211,0.0248255582573,21.5,225,85,1.3777496
3827,6212,0.149466018179,21.5,225,84,1.1707568
3828,6213,0.149443441073,23.0,225,84,0.94062984
3829,6214,0.0197953542002,23.0,225,84,1.25485856
3830,6215,0.000638092984756,23.0,225,84,1.10137712
3831,6216,0.0929328931489,23.5,225,84,1.10362328
3832,6217,0.0905368545756,21.5,225,84,1.31044528
3833,6218,0.0353011501982,21.5,225,84,1.14366048
3834,6219,0.0113546907399,21.5,225,84,1.64523888
3835,6220,0.0425980791212,22.5,225,84,1.20582488
3836,6221,0.116069034275,23.5,225,84,0.82575864
3837,6222,0.0857134790742,24.0,225,84,1.28719384
3838,6223,0.00325845326307,24.0,225,84,1.2492244
3839,6224,0.0885541153326,23.5,225,84,1.01098368
3840,6225,0.141998777003,23.5,225,84,1.07270352
3841,6226,0.114035335869,23.5,225,84,0.81090112
3842,6227,0.031896344267,23.5,225,84,1.25486448
3843,6228,0.00263324479353,23.5,225,84,1.196522
3844,6229,0.0330336012038,23.5,225,84,0.76934656
3845,6230,0.00709508195136,23.5,225,84,1.1984596
3846,6231,0.0961965254828,22.5,225,84,1.20307216
3847,6232,0.116330656793,24.5,225,84,1.3451776
3848,6233,0.000471716925103,24.0,225,84,0.73151968
3849,6234,0.0527697458273,23.5,225,84,1.20029304
3850,6235,0.0522211490567,23.5,225,84,1.11215968
3851,6236,0.0411823515126,23.5,225,84,1.6644192
3852,6237,0.164732187861,25.5,225,84,0.72219976
3853,6238,0.179692333071,25.0,225,84,1.16352
3854,6239,0.12280361358,24.0,225,84,0.71284064
3855,6240,0.00277301916898,24.0,225,84,1.8050272
3856,6241,0.0834774388511,26.0,226,84,0.69200392
