,index,labDelta,area,center_x,center_y,eucDist
2581,4809,0.211801711167,3198.0,282,117,2.73645952
2582,4810,0.233691289874,3152.0,280,117,2.65066704
2583,4811,0.156749808954,3141.5,280,117,2.6809056
2584,4812,2.75708896298e-05,3141.5,280,117,2.71888224
2585,4813,0.122774888967,3135.5,279,117,2.72761856
2586,4814,0.107879930678,3140.5,279,117,2.736656
2587,4815,0.0960575113555,3149.0,280,117,2.80187648
2588,4816,0.0115271228129,3151.5,280,117,2.74314048
2589,4817,0.0184574151728,3152.0,280,117,2.75017504
2590,4818,0.00138930761019,3152.0,280,117,2.82555808
2591,4819,0.205446367484,3137.0,279,117,2.75915136
2592,4820,0.126269758948,3137.0,279,117,2.66811984
2593,4821,0.113857409827,3143.5,279,117,2.73317536
2594,4822,0.104196652023,3150.5,279,117,2.70550272
2595,4823,0.00534337866843,3159.0,279,117,2.74327936
2596,4824,0.119776104342,3157.5,279,117,2.74386496
2597,4825,0.0564543287238,3168.0,279,117,2.85476928
2598,4826,0.103392364636,3171.0,279,117,2.84065728
2599,4827,0.00271138045865,3171.0,279,117,2.83640832
2600,4828,0.171554260528,3179.5,279,117,2.79539872
2601,4829,0.0997625453486,3183.0,279,117,2.9309936
2602,4830,0.220254548697,3186.0,279,117,2.8456768
2603,4831,0.0831116144149,3192.0,279,117,2.9639408
2604,4832,0.0216409863648,3192.0,279,117,2.80266464
2605,4833,0.205583543437,3209.5,280,117,2.77768256
2606,4834,0.0493305896481,3219.0,280,117,2.83837408
2607,4835,0.0402318303616,3214.5,280,117,2.77390816
2608,4836,4.36303311705e-05,3214.5,280,117,3.05326976
2609,4837,0.0508937486002,3227.0,280,117,2.93228064
2610,4838,0.0748134200427,3235.0,280,117,3.07330656
2611,4839,0.00335815252927,3238.0,280,117,3.10073696
2612,4840,0.165558633048,3240.0,280,117,2.85863008
2613,4841,0.129043108951,3241.0,280,117,2.89809984
2614,4842,0.00370931838231,3240.0,280,117,3.02465312
2615,4843,0.0493604592641,3242.5,280,117,2.77179264
2616,4844,0.0792060120048,3247.0,280,117,3.06868544
2617,4845,0.149391949919,3256.5,280,117,2.85076448
2618,4846,0.120956239076,3265.0,280,117,3.0045264
2619,4847,0.155841962121,3267.5,279,117,2.87840416
2620,4848,0.0156802480562,3267.5,279,117,2.96893472
2621,4849,0.128246158161,3267.5,279,117,2.8589328
2622,4850,0.235764680694,3257.5,279,118,3.06531168
2623,4851,0.0905871267723,3262.0,279,118,2.9417968
2624,4852,0.149303719797,3271.0,280,118,2.93259424
2625,4853,0.0373147774441,3287.0,280,118,2.77828832
2626,4854,0.0216147000091,3287.0,280,118,2.86989088
2627,4855,0.147920894887,3286.5,281,118,2.76292992
2628,4856,0.16370657711,3267.5,280,118,2.79780288
2629,4857,0.0925930624212,3249.5,280,119,2.7422272
2630,4858,0.166026916034,3222.5,279,119,2.91460256
2631,4859,0.121350183779,3190.5,279,119,2.7369664
2632,4860,0.0257606840297,3145.0,278,119,2.74392704
2633,4861,0.142962527919,3084.0,277,120,2.74745632
2634,4862,0.0596248298896,3084.0,277,120,3.03289664
2635,4863,0.18717591177,2963.5,275,121,2.61005744
2636,4864,0.1795708197,2881.5,275,123,2.66091248
2637,4865,0.156215599805,2808.5,274,125,2.47267984
2638,4866,0.106064421198,2710.0,273,126,2.44065472
2639,4867,0.000639165539253,2710.0,273,126,2.3194064
2640,4868,0.215205553196,2521.5,271,126,2.43266272
2641,4869,0.179834943984,2451.0,270,123,2.24316032
2642,4870,0.139419272333,2381.5,270,119,2.1971552
2643,4871,0.165988992098,2327.0,269,115,2.28549584
2644,4872,0.167533974322,2247.5,268,113,2.22554224
2645,4873,0.173544048803,2130.5,266,110,2.25836336
2646,4874,0.128537794441,2090.0,265,110,2.2663592
2647,4875,8.74556180764e-06,2090.0,265,110,2.1725448
2648,4876,0.23118636429,2057.0,265,109,2.16783696
2649,4877,0.214837920614,2022.0,265,109,2.06257888
2650,4878,0.0547208669603,1998.0,264,110,2.0520688
2651,4879,0.0102920801888,2003.5,265,110,1.886532
2652,4880,0.000516811039678,2003.5,265,110,2.02902736
2653,4881,0.0723035391926,2013.5,265,112,2.0576848
2654,4882,0.0678183682002,2035.5,265,114,2.06079424
2655,4883,0.161882770381,2073.5,266,116,2.0322616
2656,4884,1.06302468795e-05,2073.5,266,116,2.1856192
2657,4885,0.18493235857,2161.5,267,118,2.03783744
2658,4886,0.117863154607,2234.0,268,119,2.22294528
2659,4887,0.238905500407,2312.0,269,119,2.09389808
2660,4888,0.184536704086,2389.5,269,119,2.3330712
2661,4889,0.00324506965685,2391.5,269,119,2.11321024
2662,4890,0.186994173631,2615.0,272,123,2.35891808
2663,4891,0.0618650560079,2732.5,273,123,2.38664224
2664,4892,0.10306303886,2897.0,275,122,2.52974048
2665,4893,0.143080161317,3072.0,279,121,2.5742328
2666,4894,0.206875859151,3263.5,281,119,2.96175872
2667,4895,0.639990399297,3728.0,289,114,3.15692288
2668,4896,0.478301932834,4017.0,293,112,3.40749408
2669,4897,0.204690482135,4300.0,298,108,3.78615072
2670,4898,0.015028489354,4300.0,298,108,3.51982752
2671,4899,0.421527768648,4539.0,302,106,3.84015104
2672,4900,0.453292702738,4711.0,304,104,3.92218816
2673,4901,0.265856851611,4771.0,305,106,4.06734656
2674,4902,0.350413877128,4744.0,303,110,3.83345056
2675,4903,0.0472784330326,4744.0,303,110,3.9482208
2676,4904,0.450133396219,4697.0,302,110,3.8864032
2677,4905,0.383097277636,4671.0,301,111,3.85650048
2678,4906,0.306847967632,4663.0,301,112,3.8152464
2679,4907,0.342368758706,4650.0,301,115,3.95943584
2680,4908,0.213736741321,4645.0,301,115,3.789584
2681,4909,0.33067255781,4637.5,301,115,3.85953792
2682,4910,0.0817590016932,4638.5,301,115,3.65969792
2683,4911,0.41339462719,4592.0,300,116,3.70523744
2684,4912,0.0111664070585,4592.0,300,116,3.85006176
2685,4913,0.364575515363,4580.0,300,115,3.73514208
2686,4914,0.198091978783,4571.5,300,116,3.82270144
2687,4915,0.406661415789,4567.0,300,116,3.69933312
2688,4916,0.00144613323746,4566.0,300,116,3.75481056
2689,4917,0.308417446143,4589.0,300,116,3.69088704
2690,4918,0.339454257131,4635.0,301,116,3.66093504
2691,4919,0.408576645584,4663.0,301,115,3.8217424
2692,4920,0.26664157417,4691.5,302,115,3.8403632
2693,4921,0.419016583944,4702.5,302,115,3.77338336
2694,4922,0.464008904258,4709.0,302,115,3.94141696
2695,4923,0.230653874447,4705.0,301,115,3.92836512
2696,4924,0.0555268667789,4705.0,301,115,3.90349376
2697,4925,0.280876128351,4694.0,300,114,3.89658336
2698,4926,0.273115507665,4696.0,300,113,3.84892448
2699,4927,0.201802375577,4713.5,300,113,3.85620288
2700,4928,0.227692127324,4743.5,300,113,3.84924576
2701,4929,0.169217765849,4763.5,301,112,3.89856672
2702,4930,0.2255515989,4767.5,301,112,3.80274304
2703,4931,0.214690698223,4769.0,301,112,3.80930976
2704,4932,0.271813486221,4765.0,300,112,3.93999392
2705,4933,0.0147809928489,4765.0,300,112,3.9584464
2706,4934,0.232929713587,4753.5,300,112,3.87272608
2707,4935,0.13841522288,4756.0,300,112,3.99599744
2708,4936,0.294609751689,4741.0,300,112,3.74693088
2709,4937,0.207626612044,4736.0,299,112,3.88535392
2710,4938,0.102845555715,4736.0,299,112,3.84288032
2711,4939,0.178258207493,4728.0,299,112,3.84148096
2712,4940,0.17847669355,4722.5,299,112,3.7041744
2713,4941,0.178606530545,4721.5,299,112,3.7856432
2714,4942,0.00377437290153,4721.5,299,112,4.0202544
2715,4943,0.176040963401,4738.0,299,112,4.02084352
2716,4944,0.122082399851,4739.5,299,112,4.13861696
2717,4945,0.16231899681,4753.5,299,112,3.76195328
2718,4946,0.0850759450848,4762.5,299,112,4.22703072
2719,4947,0.195638929173,4751.0,298,112,3.83704352
2720,4948,0.19176151757,4754.5,298,112,3.80500352
2721,4949,0.206634307519,4745.0,298,112,4.02264064
2722,4950,0.00694354006949,4745.0,298,112,4.00325152
2723,4951,0.130010635335,4754.5,298,112,3.81862912
2724,4952,0.0305918713619,4767.5,298,112,3.8423856
2725,4953,0.165290679023,4765.5,298,111,3.86677408
2726,4954,0.030535715968,4765.5,298,111,4.04919264
2727,4955,0.166354597712,4766.5,298,111,4.00988096
2728,4956,0.060880427792,4769.5,298,112,3.90773344
2729,4957,0.209722642,4788.5,298,112,4.14285216
2730,4958,0.254645920801,4789.5,298,111,4.00367136
2731,4959,0.0674181717381,4790.5,298,111,3.87987008
2732,4960,0.085144975016,4795.5,298,111,4.02529856
2733,4961,0.091750444683,4804.5,298,111,4.15387648
2734,4962,0.157745550011,4816.0,298,111,4.02075392
2735,4963,0.209278316437,4817.0,298,111,4.2445648
2736,4964,0.131662776061,4847.5,298,111,4.32926144
2737,4965,0.107863903212,4829.0,298,111,4.31946272
2738,4966,0.193967566008,4833.5,298,111,4.41796608
2739,4967,0.200760644144,4848.0,298,111,4.18370688
2740,4968,0.113849923769,4848.5,298,111,4.50018112
2741,4969,0.259780178571,4870.5,298,110,4.44330976
2742,4970,0.176539567053,4861.0,297,110,4.10244544
2743,4971,0.31920147174,4830.0,297,111,4.43504832
2744,4972,0.31389510433,4817.5,297,111,4.17091328
2745,4973,0.18738845406,4817.5,297,111,4.09355744
2746,4974,0.296625605214,4812.5,296,111,4.43291168
2747,4975,0.322667750355,4827.5,297,111,4.50750272
2748,4976,0.298101219734,4840.0,297,111,4.7575504
2749,4977,0.285448177765,4826.5,296,111,4.58333152
2750,4978,0.244130933487,4813.0,296,111,4.3894544
2751,4979,0.0780951312477,4808.0,296,111,4.22332672
2752,4980,0.00569494832247,4808.0,296,111,4.54919424
2753,4981,0.218158666023,4815.5,296,112,4.63403232
2754,4982,0.263061573348,4828.0,296,112,4.7317904
2755,4983,0.216023831542,4839.5,296,112,4.25519168
2756,4984,0.200893733535,4835.5,296,112,4.10695072
2757,4985,0.00114950649844,4835.5,296,112,4.04657696
2758,4986,0.169006672294,4820.5,296,112,4.34433472
2759,4987,0.185083827994,4816.0,295,112,4.129168
2760,4988,0.171502646806,4826.5,296,112,4.10722144
2761,4989,0.203734171601,4842.0,296,112,4.11629984
2762,4990,0.000831606231074,4842.0,296,112,4.28924096
2763,4991,0.137962224329,4863.5,296,112,4.26855488
2764,4992,0.0549214588783,4867.5,296,112,4.20993408
2765,4993,0.0714289894414,4867.5,296,112,4.06977696
2766,4994,0.169116499033,4872.5,296,112,4.24963776
2767,4995,0.220889803274,4871.0,296,112,4.062856
2768,4996,0.147764745707,4878.0,295,112,4.20745984
2769,4997,0.290280424673,4872.5,295,112,3.95397664
2770,4998,0.0609244559138,4872.5,295,112,4.33729536
2771,4999,0.277292961029,4866.0,295,112,3.9269824
2772,5000,0.286992439763,4865.5,295,112,4.222672
2773,5001,0.194799160099,4856.5,294,112,4.06114976
2774,5002,0.116798645226,4861.5,294,112,4.2152192
2775,5003,0.143646896403,4861.5,294,112,4.21947712
2776,5004,0.223102094422,4856.5,294,112,4.184672
2777,5005,0.239354944151,4858.5,294,112,4.23922912
2778,5006,0.12197219454,4857.5,294,112,4.03769728
2779,5007,0.0196360108307,4857.5,294,112,4.03598336
2780,5008,0.178345938888,4865.5,294,112,4.16699072
2781,5009,0.150322196091,4865.0,294,112,4.05720288
2782,5010,0.411980507534,4879.5,294,112,4.1413616
2783,5011,0.416135683342,4892.0,294,112,4.22469408
2784,5012,0.0518302417528,4892.0,294,112,4.36248896
2785,5013,0.145415428451,4878.0,294,112,4.18864896
2786,5014,0.157621294379,4862.5,293,112,4.23112896
2787,5015,0.166960763949,4862.5,293,112,4.070472
2788,5016,0.241876958286,4875.5,293,112,4.24603776
2789,5017,0.307042274197,4880.5,293,111,4.05244192
2790,5018,0.152135716315,4877.5,293,112,4.13244384
2791,5019,0.0138127946723,4877.5,293,112,4.04326688
2792,5020,0.176255687633,4866.5,293,112,4.02153312
2793,5021,0.286890077008,4868.0,293,112,4.07054016
2794,5022,0.196293506991,4875.5,293,112,4.13304288
2795,5023,0.164902909098,4883.5,293,112,4.02097664
2796,5024,0.237064798667,4888.5,293,112,4.25553888
2797,5025,0.0598554829259,4893.5,293,112,4.25303936
2798,5026,0.0850618469514,4893.5,293,112,4.07090656
2799,5027,0.263775977754,4905.5,293,112,4.08521152
2800,5028,0.196122119818,4920.0,293,112,4.17230976
2801,5029,0.169146194571,4921.5,293,112,4.12909312
2802,5030,0.206291709497,4920.0,293,112,4.25691776
2803,5031,0.205309807437,4936.0,293,112,4.31164736
2804,5032,0.209412613249,4939.5,293,112,4.42762688
2805,5033,0.0169490336145,4939.5,293,112,4.26403616
2806,5034,0.207302586524,4960.0,293,112,4.31217632
2807,5035,0.12518927309,4970.0,293,112,4.24339968
2808,5036,0.217320585913,4967.5,293,112,4.25827424
2809,5037,0.161511000691,4978.0,293,112,4.13212608
2810,5038,0.232119880936,4981.0,293,112,4.25644704
2811,5039,0.33974263308,4985.0,293,112,4.11411968
2812,5040,0.0202350740357,4985.0,293,112,4.0682128
2813,5041,0.222554861668,5004.5,293,112,4.1067168
2814,5042,0.20202730785,5006.5,293,112,4.27791104
2815,5043,0.397480031973,5014.5,293,112,4.2751472
2816,5044,0.320268641978,5025.5,293,112,4.11699232
2817,5045,0.343000305617,5028.5,293,112,4.30670112
2818,5046,0.292401521364,5042.5,293,112,4.33446848
2819,5047,0.169550503683,5058.5,294,112,4.2112384
2820,5048,0.0963746401227,5058.5,294,112,4.24875584
2821,5049,0.150673777323,5061.0,294,112,4.16111968
2822,5050,0.12253305112,5063.5,293,112,4.25068928
2823,5051,0.263685746535,5064.5,293,112,4.14612704
2824,5052,0.0285467620603,5064.5,293,112,4.17170912
2825,5053,0.316646513653,5065.5,293,112,4.21545376
2826,5054,0.302891678121,5085.5,293,112,4.30068736
2827,5055,0.292511804963,5097.5,293,111,4.10990848
2828,5056,0.175452371308,5093.0,293,111,4.1657152
2829,5057,0.246799460926,5074.5,293,111,4.24549056
2830,5058,0.404602872455,5064.5,292,112,4.34114944
2831,5059,0.0810284063583,5064.5,292,112,4.07336064
2832,5060,0.32365874938,5094.5,293,112,4.23285472
2833,5061,0.332580025368,5119.0,293,112,4.2680544
2834,5062,0.0743394477934,5130.5,293,112,4.43902688
2835,5063,0.00448586427672,5130.5,293,112,4.13364736
2836,5064,0.384667705931,5120.0,293,112,4.32880288
2837,5065,0.000337106292747,5120.0,293,112,4.13672544
2838,5066,0.215184171664,5116.5,293,111,4.32549888
2839,5067,0.252100976999,5129.0,293,111,4.24581568
2840,5068,0.176035056472,5141.0,293,111,4.39006016
2841,5069,0.227116695626,5167.5,293,111,4.47499072
2842,5070,0.19608274254,5181.5,293,111,4.48488896
2843,5071,0.0444143544614,5181.5,293,111,4.36065536
2844,5072,0.277518239711,5189.0,293,111,4.49499232
2845,5073,0.348673122444,5198.5,293,111,4.54676288
2846,5074,0.207917915499,5208.5,293,111,4.31246816
2847,5075,0.250577298697,5225.0,293,111,4.40751616
2848,5076,0.162361723127,5225.0,293,111,4.3777408
2849,5077,0.218594731337,5225.0,293,111,5.18501024
2850,5078,0.325406468545,5210.5,293,111,4.55758304
2851,5079,0.32446998857,5205.5,293,111,4.5687168
2852,5080,0.0550045668567,5206.5,293,111,4.62387264
2853,5081,0.199609415302,5217.5,293,111,4.71748576
2854,5082,0.333910393987,5229.5,293,111,4.4537872
2855,5083,0.207650061218,5234.5,293,111,4.7039024
2856,5084,0.203050891683,5228.5,293,111,4.6522896
2857,5085,0.179707602687,5238.5,293,111,4.48074304
2858,5086,0.0376083409172,5238.5,293,111,4.45043328
2859,5087,0.344858980019,5220.5,292,111,4.5779248
2860,5088,0.216954395765,5234.0,293,111,4.37149664
2861,5089,0.288118874047,5243.5,293,112,4.58961536
2862,5090,0.240895120862,5263.0,293,112,4.3652064
2863,5091,0.261948251439,5273.0,293,112,4.54250464
2864,5092,0.196089383231,5271.0,293,112,4.42600512
2865,5093,0.295341588538,5278.5,293,111,4.47303648
2866,5094,0.337034975635,5283.5,293,112,4.52254176
2867,5095,0.394792276778,5304.0,293,111,4.26715552
2868,5096,0.0583975172413,5304.0,293,111,4.36221632
2869,5097,0.212360529535,5306.0,293,111,4.36211552
2870,5098,0.297129398231,5318.0,292,111,4.49910688
2871,5099,0.177708905077,5330.5,293,111,4.42591712
2872,5100,0.0376150762822,5330.5,293,111,4.3670336
2873,5101,0.327515581204,5347.5,293,111,4.45093856
2874,5102,0.416949134672,5352.5,293,111,4.34961728
2875,5103,0.274137331588,5349.5,292,111,4.32633792
2876,5104,1.23027451382,5273.5,292,111,1.16799152
2877,5105,0.121936839209,5273.5,292,111,1.32293128
2878,5106,0.265338607199,5275.5,293,111,1.32822256
2879,5107,0.232706504532,5281.0,293,111,1.14099336
2880,5108,0.085413001229,5285.0,293,111,1.3627
