,index,labDelta,area,center_x,center_y,eucDist
1771,2422,0.329911822058,1909.5,154,119,2.1438744
1772,2423,0.372199073765,1917.0,154,119,2.08564432
1773,2424,0.161342473091,1916.0,154,119,2.19099552
1774,2425,0.401172181073,1933.0,153,119,2.16855776
1775,2426,0.281050223391,1948.5,152,119,2.10111728
1776,2427,0.347069058357,1955.5,152,119,2.05522816
1777,2428,0.25432831139,1955.5,152,119,2.47317264
1778,2429,0.10363078774,1955.5,152,119,1.95984704
1779,2430,0.284485760728,1946.5,152,119,2.44876704
1780,2431,0.330729314249,1948.5,152,119,1.86236144
1781,2432,0.108894087067,1957.0,152,119,2.28826464
1782,2433,0.305525135968,1962.0,152,119,2.0820072
1783,2434,0.0741016567,1962.0,152,119,2.5456552
1784,2435,0.177400773021,1959.0,152,119,1.91413536
1785,2436,0.276562713557,1961.0,152,119,2.03394736
1786,2437,0.17339268603,1962.0,152,119,1.96622704
1787,2438,0.251689698445,1967.0,152,118,1.99859152
1788,2439,0.281914110235,1966.5,152,118,2.00454112
1789,2440,0.361380438208,1970.5,152,118,2.08362736
1790,2441,0.310246623845,1973.5,152,118,2.55493424
1791,2442,0.229183520398,1973.5,152,118,1.96995904
1792,2443,0.226402016003,1974.0,152,118,2.93532768
1793,2444,0.167120658783,1973.0,152,118,1.8907544
1794,2445,0.0932485382773,1975.5,152,118,2.60159584
1795,2446,0.305205261484,1973.0,152,118,1.99596624
1796,2447,0.336941115144,1974.0,152,118,2.40086272
1797,2448,0.383454242431,1978.0,152,118,1.9560528
1798,2449,0.26500634681,1978.0,152,118,2.44220992
1799,2450,0.231642762841,1982.5,152,118,2.23379104
1800,2451,0.282798192563,1988.0,152,118,2.27696688
1801,2452,0.202959395274,1992.5,152,118,2.04460512
1802,2453,0.086737575691,1992.5,152,118,2.23705056
1803,2454,0.250538648335,1989.0,152,118,2.51447136
1804,2455,0.252958067353,1990.5,152,118,3.00688576
1805,2456,0.171703315922,1990.5,152,118,2.739432
1806,2457,0.078666493068,1993.0,152,118,2.74503232
1807,2458,0.176978589666,1993.0,152,118,3.06632992
1808,2459,1.75791620846,1979.5,152,118,2.13002848
1809,2460,0.0648541170014,1979.5,152,118,1.775356
1810,2461,0.139431454938,1970.0,152,118,1.00995584
1811,2462,0.0717380946229,1970.0,152,119,1.72050192
1812,2463,0.223484710196,1979.5,151,119,1.876904
1813,2647,0.146159774671,35.5,274,98,1.14406056
1814,2648,0.025141409784,35.5,274,98,0.91593328
1815,2649,0.111364927436,35.5,274,98,1.27181728
1816,2650,0.151570840951,37.0,274,98,1.10015744
1817,2651,0.155002344448,35.0,275,98,1.25034856
1818,2652,0.0300721222457,37.0,274,98,0.8876848
1819,2653,0.152787939601,36.0,274,98,1.49121184
1820,2654,0.18614726537,37.0,274,98,1.09529464
1821,2655,0.150503800234,37.0,274,98,1.30023496
1822,2656,0.191083346847,36.0,274,98,1.57565152
1823,2657,0.0423452814492,36.0,274,98,0.9159304
1824,2658,0.133484791389,35.0,274,98,1.54266976
1825,2659,0.171079128392,34.5,274,98,1.13306448
1826,2660,0.12287784895,37.0,274,98,0.88132776
1827,2661,0.120614156036,39.0,273,98,1.290932
1828,2662,0.127519420748,37.0,273,98,1.12194344
1829,2663,0.00386092448267,37.0,273,98,1.746332
1830,2664,0.278411344958,36.0,273,98,1.34547168
1831,2665,0.0425255377329,36.0,273,98,1.70629008
1832,2666,0.0691402769586,37.0,273,98,1.15356728
1833,2667,0.0432539233318,37.0,273,98,1.31527936
1834,2668,0.212086251411,35.5,273,98,0.7983168
1835,2669,0.194051892335,38.0,273,98,0.72562144
1836,2670,0.0,38.0,273,98,0.65801504
1837,2671,0.123733131486,37.5,273,98,0.73098032
1838,2672,0.0230762228224,37.5,273,98,0.9161684
1839,2673,0.14645503566,38.5,273,98,0.74234976
1840,2674,0.015645703496,38.5,273,98,0.7442584
1841,2675,0.287045133493,38.5,273,97,0.735764
1842,2676,0.00253802061529,38.5,273,97,0.73180704
1843,2677,0.272648865312,40.5,273,97,0.71317472
1844,2678,0.189498703962,39.5,273,97,0.97007904
1845,2679,0.26118356578,38.5,273,97,0.73718304
1846,2680,0.162929372603,39.5,273,97,0.80770424
1847,2681,0.0361602006694,39.5,273,97,0.72533328
1848,2682,0.055786788036,39.5,273,97,0.77411496
1849,2683,0.179305552945,41.5,273,97,1.02097752
1850,2684,0.201282492976,43.5,273,97,0.89724152
1851,2685,0.0800111358884,41.5,273,97,0.97717672
1852,2686,0.291927129217,40.5,273,97,0.82547152
1853,2687,0.237589208834,41.0,273,97,0.8019232
1854,2688,0.0444504646,41.0,273,97,0.66602116
1855,2689,0.110693911413,42.5,273,97,0.829938
1856,2690,0.253628737631,44.0,273,97,0.81136848
1857,2691,0.221830842621,43.0,273,97,0.81475496
1858,2692,0.0585950801392,44.0,273,97,0.86260432
1859,2693,0.000401397214325,44.0,273,97,1.65665248
1860,2694,0.0573500682712,43.5,273,97,0.9812652
1861,2695,0.185555700661,45.5,273,97,2.0118576
1862,2696,0.28309676539,44.5,273,97,0.92026208
1863,2697,0.305971499468,43.0,273,96,2.0903016
1864,2698,0.030603638373,43.0,273,96,0.81379672
1865,2699,0.326597939716,44.0,273,96,1.38590464
1866,2700,0.330677412986,45.5,273,96,1.85728592
1867,2701,0.161980252443,45.5,273,96,1.52197744
1868,2702,0.44669033372,45.0,273,96,1.71028448
1869,2703,0.00746989487406,45.0,273,96,2.08275248
1870,2704,0.367641661017,48.5,273,96,1.96876496
1871,2705,0.554687947686,45.0,273,96,2.09649536
1872,2706,0.230264179925,45.0,273,96,2.03608048
1873,2707,0.612718357422,45.0,273,96,2.16653424
1874,2708,0.0707823656769,45.0,273,96,2.19168096
1875,2709,0.562637130303,46.0,273,96,2.8635568
1876,2710,0.245308031,48.0,273,96,1.7339232
1877,2711,0.185098059642,47.0,273,96,2.60293264
1878,2712,0.24589156674,47.0,273,96,2.55042112
1879,2713,0.413171353745,47.0,273,96,2.06654704
1880,2714,0.442004556575,47.0,273,96,1.72235456
1881,2715,0.00541496302529,47.0,273,96,2.08162528
1882,2716,0.414861842385,46.5,273,95,2.18934912
1883,2717,0.134207721678,46.5,273,95,2.28949744
1884,2718,0.241480575709,47.5,273,95,1.7937424
1885,2719,0.579015433385,47.5,273,95,1.79590928
1886,2720,0.435474851747,48.5,273,95,1.77683264
1887,2721,0.228137011763,48.5,273,95,1.70164208
1888,2722,0.0569145318137,49.5,273,95,1.74912768
1889,2723,0.472088821825,51.5,273,96,1.32472536
1890,2724,0.429075652607,49.0,273,95,1.28291792
1891,2725,0.603011344465,49.5,273,95,2.17861104
1892,2726,0.304304267469,49.5,273,95,1.45838288
1893,2727,0.152743312838,49.5,273,95,1.7644184
1894,2728,0.00414181189762,49.5,273,95,1.96866976
1895,2729,0.48864777274,52.5,273,95,1.17691768
1896,2730,0.348140985751,51.5,273,95,1.5818288
1897,2731,0.382606746373,52.0,273,95,1.84383184
1898,2732,0.358652795493,50.0,273,95,1.98712864
1899,2733,0.286932690359,49.5,273,95,1.55701904
1900,2734,0.158994672629,50.5,273,95,1.3829632
1901,2735,0.278116627447,53.5,273,95,1.90419728
1902,2736,0.489874197384,55.0,273,95,1.85968416
1903,2737,0.326197457715,53.0,273,95,1.47861296
1904,2738,0.143899931794,53.0,273,95,1.2176072
1905,2739,0.520054034321,52.0,273,95,1.50013632
1906,2740,0.602609111649,52.5,274,95,1.13564736
1907,2741,0.405859060601,51.0,273,95,1.32185128
1908,2742,0.488721628678,54.0,273,95,1.30199528
1909,2743,0.160844715253,54.0,273,95,1.33877856
1910,2744,0.666825872694,54.0,273,95,1.03983936
1911,2745,0.4161097408,55.0,273,95,1.46290848
1912,2746,0.619548159402,53.0,274,95,1.43780864
1913,2747,0.354759474723,54.0,274,95,1.1572264
1914,2748,0.00244721688369,54.0,274,95,1.29108896
1915,2749,0.398960044855,55.0,274,95,1.42350048
1916,2750,0.416522104549,52.0,274,95,0.96636416
1917,2751,0.360767833619,54.0,274,95,1.23988392
1918,2752,0.28525171729,55.5,274,95,1.0618972
1919,2753,0.166034901891,55.5,274,95,1.24728848
1920,2754,0.260781492051,52.0,274,95,1.14312232
1921,2755,0.11560897077,54.5,274,95,1.42502944
1922,2756,0.281160277795,56.5,274,95,1.09474304
1923,2757,0.215802566736,57.5,274,95,1.41486416
1924,2758,0.207790035888,56.5,274,95,0.9942532
1925,2759,0.346866015835,56.0,274,95,1.15182336
1926,2760,0.235611151821,58.0,274,95,1.31363936
1927,2761,0.190706401974,58.0,274,95,1.74751296
1928,2762,0.124431860169,58.0,274,95,1.4177184
1929,2763,0.371397349523,56.0,274,95,1.23443856
1930,2764,0.331417005899,59.5,274,95,1.2831152
1931,2765,0.36627781069,61.5,274,95,1.4693752
1932,2766,0.319057243788,60.0,274,95,1.55716528
1933,2767,0.00886685487935,60.0,274,95,2.5031112
1934,2768,0.220990257187,60.0,274,95,1.42896704
1935,2769,0.147182053066,60.0,274,95,1.87502096
1936,2770,0.437416930527,62.0,274,95,1.3242644
1937,2771,0.457899415352,62.5,273,95,1.92974752
1938,2772,0.260028406157,62.5,273,95,1.43577472
1939,2773,0.341410330645,62.5,274,95,1.73091008
1940,2774,0.285065947474,61.0,273,95,2.41437824
1941,2775,0.333368283586,63.0,273,95,2.25571056
1942,2776,0.334604591412,63.0,273,95,1.51148032
1943,2777,0.0586165131567,63.0,273,95,2.0994632
1944,2778,0.260096149741,65.0,274,94,1.62700832
1945,2779,0.485039584952,63.0,274,94,1.59772608
1946,2780,0.0453790513931,64.0,274,94,1.8126456
1947,2781,0.453933698119,62.0,274,94,1.4098112
1948,2782,0.164860780444,62.0,274,94,1.50795424
1949,2783,0.480022306513,64.0,274,95,2.0321264
1950,2784,0.419754951805,67.0,274,94,1.5519808
1951,2785,0.0927365415674,66.0,274,94,1.43060784
1952,2786,0.290714783155,66.0,274,94,1.1845076
1953,2787,0.162364244578,65.0,274,94,1.34326864
1954,2788,0.602667794398,62.5,274,94,0.89049816
1955,2789,0.361142938803,62.0,274,94,1.56570752
1956,2790,0.40916261306,65.0,274,94,0.83196192
1957,2791,0.149381573427,65.0,274,94,1.0977668
1958,2792,0.252275738602,67.0,274,94,0.82308688
1959,2793,0.342422428722,67.0,274,95,0.98452472
1960,2794,0.168862151114,65.0,274,94,1.15611872
1961,2795,0.248481174831,66.5,274,94,0.95376424
1962,2796,0.369924389048,67.5,273,94,0.99569384
1963,2797,0.00534894607366,67.5,273,94,0.78257592
1964,2798,0.265713897823,69.5,273,94,0.9083372
1965,2799,0.451820945564,69.5,273,94,0.82328552
1966,2800,0.345984211778,68.5,274,94,0.86545776
1967,2801,0.00159599336745,68.5,274,94,0.91738232
1968,2802,0.269329745804,66.0,274,94,0.99852232
1969,2803,0.458722347763,66.0,274,94,0.83807456
1970,2804,0.348125354878,68.0,274,94,0.89726072
1971,2805,0.0567074478362,68.0,274,94,1.04646744
1972,2806,0.323059442603,67.5,274,95,1.07943232
1973,2807,0.593921233314,68.5,273,94,0.91396344
1974,2808,0.471178457069,69.0,273,95,0.91078984
1975,2809,0.0601784319529,69.0,273,95,1.00420424
1976,2810,0.492502334436,66.5,274,94,0.9065628
1977,2811,0.300294329295,69.5,274,94,0.96268752
1978,2812,0.0305553702899,69.5,274,94,0.95116976
1979,2813,0.207317620471,70.0,273,94,0.90668504
1980,2814,0.142575608329,71.0,273,94,0.81976544
1981,2815,0.0898881084745,72.0,273,94,1.02347992
1982,2816,0.411848956254,71.5,274,94,1.01696824
1983,2817,0.340352726846,73.5,274,94,0.93090576
1984,2818,0.00187878009772,73.5,274,94,1.1036644
1985,2819,0.269011118892,70.0,274,94,0.85098072
1986,2820,0.447726702968,73.0,274,94,0.92679344
1987,2821,0.423243288563,74.5,274,94,1.0005788
1988,2822,0.443506611868,72.5,274,94,0.84793552
1989,2823,0.322566719849,72.5,274,94,0.86504224
1990,2824,0.0261532422106,72.5,274,94,0.91615144
1991,2825,0.426993118255,73.5,274,94,0.87915904
1992,2826,0.197082265176,74.5,274,94,0.87495224
1993,2827,0.249924699648,74.0,275,94,1.0397756
1994,2828,0.193760403792,74.5,275,94,0.8891204
1995,2829,0.175503048428,74.5,275,94,0.990288
1996,2830,0.241995154179,74.5,275,94,1.105232
1997,2831,0.0661017216875,74.5,275,94,1.01575536
1998,2832,0.246527619295,76.0,275,94,0.88100448
1999,2833,0.338661800673,73.5,275,94,0.957912
2000,2834,0.384584577658,76.0,276,94,0.85239472
2001,2835,0.225156722598,75.0,275,93,0.82735808
2002,2836,0.253183772618,76.5,276,93,0.91794744
2003,2837,0.0958191144018,77.5,275,93,0.9230136
2004,2838,0.165686328411,78.5,276,93,1.30816696
2005,2839,0.0731679030992,78.5,276,93,1.01349928
2006,2840,0.252757431236,78.0,275,94,1.07757848
2007,2841,0.252893247067,77.5,276,94,1.10887768
2008,2842,0.178796382677,77.0,276,94,1.17236576
2009,2843,0.00644717394174,77.0,276,94,1.55714816
2010,2844,0.216308821401,78.5,276,93,1.29039336
2011,2845,0.395083356392,79.5,276,93,1.74831664
2012,2846,0.101635919694,79.5,276,93,1.2399324
2013,2847,0.165326197909,79.5,276,93,1.5470136
2014,2848,0.288594555013,81.5,276,93,1.05958736
2015,2849,0.359996323329,82.0,275,94,1.6441128
2016,2850,0.241048889042,81.0,275,93,1.2243984
2017,2851,0.102604546712,81.0,275,93,1.4739984
2018,2852,0.109487127485,81.0,275,93,1.42039168
2019,2853,0.295731476531,79.5,275,93,1.91406016
2020,2854,0.111899705751,79.5,275,93,1.15876496
2021,2855,0.307199376713,82.0,275,93,1.05796256
2022,2856,0.286323520539,80.0,275,93,1.17902168
2023,2857,0.158272007438,80.0,275,93,1.43297952
2024,2858,0.126033333644,81.0,275,93,1.11382416
2025,2859,0.332547628527,82.5,275,93,1.50191424
2026,2860,0.165954536579,84.0,275,93,0.83804424
2027,2861,0.308837848693,82.5,275,93,1.49704784
2028,2862,0.340380228928,79.5,275,93,0.92832128
2029,2863,0.235104742593,79.5,275,93,2.10297696
2030,2864,0.00200809941495,79.5,275,93,0.83578776
2031,2865,0.09869293396,78.5,275,93,1.86449744
2032,2866,0.283475412637,80.0,275,93,0.78781168
2033,2867,0.300282732016,80.5,275,93,1.51949312
2034,2868,0.0338442121076,80.5,275,93,0.73404904
2035,2869,0.226238566838,80.5,275,93,1.35453392
2036,2870,0.244443521178,82.5,275,93,0.83034672
2037,2871,0.268517123314,80.5,275,93,1.13511432
2038,2872,0.104400311082,80.0,275,93,0.9248404
2039,2873,0.15054533326,82.0,275,93,1.3112844
2040,2874,0.158183852307,80.0,275,93,1.45723392
2041,2875,0.0539869794807,79.0,274,93,1.06169296
2042,2876,0.176636122339,79.0,274,93,0.99286752
2043,2877,0.057469928983,79.0,274,93,0.85598408
2044,2878,0.142187863688,80.5,275,93,1.04463184
2045,2879,0.127569641271,82.0,275,93,1.00320128
2046,2880,0.112056272226,81.0,275,93,0.84062624
2047,2881,0.0543496514289,81.0,275,93,0.86324384
2048,2882,0.0567774997595,81.0,275,93,1.03710656
2049,2883,0.227709171526,78.0,275,93,1.35640928
2050,2884,0.204790366821,80.0,274,93,0.93475584
2051,2885,0.250935678278,79.0,274,93,1.374268
2052,2886,0.156618436039,80.5,275,93,0.97932832
2053,2887,0.151039307674,79.5,275,93,1.10563944
2054,2888,0.00287949373025,79.5,275,93,0.88377472
2055,2889,0.162987657828,81.5,275,93,0.9161928
2056,2890,0.157217155173,80.5,275,93,0.92484888
2057,2891,0.174820390968,80.5,275,93,0.797222
2058,2892,0.218959605979,79.5,274,93,0.83965256
2059,2893,0.221001999474,81.5,274,93,1.18639512
2060,2894,0.173860733647,79.5,274,93,1.31004624
2061,2895,0.305121039436,80.5,274,93,0.94022704
2062,2896,0.12913871271,82.5,274,93,1.4317992
2063,2897,0.162465266431,84.0,274,93,0.9937852
2064,2898,0.0648865411202,84.0,274,93,1.01682096
2065,2899,0.325168840084,83.0,274,93,0.94092312
2066,2900,0.550450959438,85.0,274,93,0.93495064
2067,2901,0.618161295949,84.5,273,94,0.88126168
2068,2902,0.666580192729,85.5,272,94,0.96938208
2069,2903,0.565071962533,84.5,272,94,0.85539592
2070,2904,0.536583818206,84.5,271,94,0.98849104
2071,2905,0.369834984307,85.5,271,94,1.14137272
2072,2906,0.199387746445,85.5,271,94,0.95812896
2073,2907,0.311024876673,87.5,271,93,1.01730288
2074,2908,0.540916281394,87.0,271,93,0.838706
2075,2909,0.504720857651,85.5,271,94,0.89280856
2076,2910,0.404074816918,85.0,270,94,0.81733688
2077,2911,0.331561406982,83.5,270,94,0.89315568
2078,2912,0.499768079541,83.5,270,94,0.83835936
2079,2913,0.225049535243,83.5,270,94,0.81933592
2080,2914,0.511489141427,85.0,270,94,0.80324768
2081,2915,0.588092324816,86.0,270,93,0.8792104
2082,2916,0.330797837479,86.0,270,93,1.11457864
2083,2917,0.00146186543068,86.0,270,93,0.85865312
2084,2918,0.27309886392,84.5,270,93,1.14587248
2085,2919,0.346352905961,83.0,270,93,0.7953236
2086,2920,0.372365023508,83.0,270,93,0.87622896
2087,2921,0.244051848771,83.5,269,93,0.80060184
2088,2922,0.151666889725,84.5,269,93,0.83282744
2089,2923,0.285241472778,83.5,270,93,0.81424424
2090,2924,0.0011067525225,83.5,270,93,0.81879752
2091,2925,0.222252904504,80.0,269,93,0.86714384
2092,2926,0.234511423615,81.0,270,93,0.87153648
2093,2927,0.130341081829,82.0,270,93,1.24962752
2094,2928,0.361044788014,83.0,270,93,0.88722136
2095,2929,0.156132986314,83.0,270,93,1.17011408
2096,2930,0.135635221525,83.0,270,93,0.73451544
2097,2931,0.227982909109,81.5,270,93,1.03687616
2098,2932,0.0159929105704,82.5,270,93,0.70861536
2099,2933,0.23858717514,83.0,270,93,1.0468628
2100,2934,0.111824021321,83.0,270,93,0.72354352
2101,2935,0.220507808066,83.0,270,93,0.9355836
2102,2936,0.274724079229,82.5,270,93,0.9420496
2103,2937,0.330825819025,83.5,270,93,1.29783176
2104,2938,0.289756382021,83.5,270,93,1.05179424
2105,2939,0.310616114923,81.0,270,93,1.10951136
2106,2940,0.111398628661,81.0,270,93,1.35439536
2107,2941,0.294906006436,84.0,270,93,1.3936656
2108,2942,0.226483923765,83.0,270,93,1.07002384
2109,2943,0.0206661404687,83.0,270,93,1.02702736
2110,2944,0.154116773328,82.0,269,93,1.35470224
2111,2945,0.060581528669,80.5,270,93,1.15985096
2112,2946,0.233913781528,80.0,270,93,1.11535088
2113,2947,0.148826191559,78.5,269,93,0.98900352
2114,2948,0.109340107832,78.5,269,93,1.2220896
2115,2949,0.254074636954,79.0,269,93,1.4121408
2116,2950,0.235630791169,78.0,269,93,0.99928576
2117,2951,0.35709454061,79.5,269,93,1.40906464
2118,2952,0.203378590553,79.5,269,93,1.38708992
2119,2953,0.0019699839464,79.5,269,93,1.6431976
2120,2954,0.193157857247,79.5,269,93,1.19769608
2121,2955,0.129503998739,77.5,269,93,1.28346552
2122,2956,0.186825992671,79.5,269,93,1.26650976
2123,2957,0.362696674977,78.0,269,93,1.59204464
2124,2958,0.0352366313129,78.0,269,93,1.4633856
2125,2959,0.177090236458,76.0,269,93,1.24406864
2126,2960,0.297376460343,79.5,269,93,1.90626608
2127,2961,0.225765151577,78.5,269,93,1.30135296
2128,2962,0.0651263977031,78.5,269,93,1.56467136
2129,2963,0.17168831036,78.5,269,93,1.42208288
2130,2964,0.300601157358,77.0,269,93,1.21448944
2131,2965,0.255638882686,72.5,268,92,1.17755064
2132,2966,0.118852161983,73.0,268,93,1.58922064
2133,2967,0.168058557521,73.0,268,92,1.21117528
2134,2968,0.000109263651914,73.0,268,92,0.93097432
2135,2969,0.19264414818,76.0,268,93,0.98431896
2136,2970,0.182727788901,73.5,268,93,1.7944304
2137,2971,0.189072241615,75.0,268,93,1.03696576
2138,2972,0.164456437721,72.0,267,93,1.80115152
2139,2973,0.00210083766797,72.0,267,93,1.1505128
2140,2974,0.203831409647,73.0,267,93,1.52323792
2141,2975,0.262414441758,73.0,267,94,1.0279456
2142,2976,0.115554479525,73.0,267,94,1.27849936
2143,2977,0.388569085946,71.5,267,94,0.92948032
2144,2978,0.351915504837,72.0,266,94,0.88516272
2145,2979,0.370191087776,67.5,265,95,1.09853936
2146,2980,0.307913912224,69.0,265,95,0.79144272
2147,2981,0.246271019607,67.0,264,96,1.14453424
2148,2982,0.326025931945,65.0,264,96,1.13819864
2149,2983,0.0295161985242,65.0,264,96,1.06051392
2150,2984,0.326942075569,64.0,264,96,1.0705028
2151,2985,0.359330086115,65.5,264,97,1.13247304
2152,2986,0.223541123732,62.0,264,97,0.89589888
2153,2987,0.193048787211,65.5,263,98,1.112646
2154,2988,0.0328728771228,65.5,263,98,0.74247248
2155,2989,0.159271138565,62.0,263,98,0.8692548
2156,2990,0.129522510683,62.0,263,98,0.67510688
2157,2991,0.0244805838615,62.0,263,98,0.75035424
2158,2992,0.164800095381,62.0,263,99,0.92340048
2159,2993,0.118014951508,62.5,263,99,1.03524568
2160,2994,0.00542372723308,62.5,263,99,1.09736312
2161,2995,0.170868814315,65.0,263,99,1.19427016
2162,2996,0.0682607584599,65.0,263,99,1.2119912
2163,2997,0.174268151873,62.0,263,99,1.05017048
2164,2998,0.0177691360768,62.0,263,99,0.8842016
2165,2999,0.161454780234,59.0,263,100,0.79124696
2166,3000,0.162350139654,60.0,263,100,1.22991408
2167,3001,0.165685886021,60.5,262,101,0.75381864
2168,3002,0.17264969974,60.5,262,102,0.7018376
2169,3003,0.0607359249822,60.5,262,102,1.13520024
2170,3004,0.144485243319,61.0,262,102,1.09261176
2171,3005,0.163809308936,60.5,262,101,0.9999272
2172,3006,0.162707976619,59.0,263,101,0.65418444
2173,3007,0.163278160322,61.0,263,102,1.08961096
2174,3008,0.00526358659403,61.0,263,102,1.64401808
2175,3009,0.177487078599,61.0,262,102,0.93563016
2176,3010,0.198340700909,59.0,262,103,0.72005096
2177,3011,0.148435105265,58.0,262,103,1.0477664
2178,3012,0.126100266318,58.5,261,103,0.77032096
2179,3013,0.00388094018264,58.5,261,103,0.76952456
2180,3014,0.140842415331,59.5,261,104,0.54102936
2181,3015,0.158920755259,55.0,261,104,0.66557304
2182,3016,0.133107809603,55.5,261,104,0.92663224
2183,3017,0.169483599885,57.0,261,105,0.60870144
2184,3018,0.178597679248,52.5,260,105,1.43813296
2185,3019,0.0326856980884,52.5,260,105,0.80914792
2186,3020,0.184078363737,55.0,260,106,1.69673184
2187,3021,0.158385955976,56.0,260,106,0.7253584
2188,3022,0.200806462668,57.0,260,107,1.29800944
