,index,labDelta,area,center_x,center_y,eucDist
2562,6115,0.377479305688,565.5,256,117,1.24393784
2563,6116,0.432600252627,572.0,256,117,1.08379168
2564,6117,0.195550650624,573.0,256,117,1.14737336
2565,6118,0.361600582656,574.5,256,117,1.16610728
2566,6119,0.213922385182,579.5,257,117,1.1758324
2567,6120,0.191211046954,581.5,257,117,1.25788192
2568,6121,0.5506016552,591.0,260,116,1.13931256
2569,6122,0.428629801804,603.5,261,116,1.22981816
2570,6123,0.392408981366,598.5,262,115,1.26836024
2571,6124,0.49077401326,600.5,263,115,1.12406872
2572,6125,0.292333756582,596.0,263,115,1.44289232
2573,6126,0.205217191403,596.0,263,115,1.34458512
2574,6127,0.594405448809,595.0,262,115,1.34461568
2575,6128,0.392961726743,597.5,262,116,1.22043264
2576,6129,0.205220065842,595.5,262,116,1.34973968
2577,6130,0.572943410147,586.0,261,116,1.24726672
2578,6131,0.454385913917,579.5,261,116,1.19171856
2579,6132,0.45716949654,575.5,261,117,1.236922
2580,6133,0.133764137396,575.5,261,117,1.17919384
2581,6134,0.281682361822,574.0,262,118,1.35120352
2582,6135,0.305732267337,572.5,262,118,1.39249728
2583,6136,0.302705863479,573.0,263,118,1.33654912
2584,6137,0.464971382852,575.0,263,118,1.5850624
2585,6138,0.172386914012,575.0,263,118,1.31039752
2586,6139,0.429477334972,585.0,265,117,1.29862752
2587,6140,0.613880474716,597.5,265,116,1.18083888
2588,6141,0.608605418468,598.0,266,114,1.34071888
2589,6142,0.633360519235,600.5,266,113,1.25210032
2590,6143,0.607642685467,613.0,268,113,1.46347184
2591,6144,0.589222990943,623.0,268,113,1.26539376
2592,6145,0.511120532951,622.0,268,113,1.37319856
2593,6146,0.811952860998,625.5,270,114,1.07550072
2594,6147,0.711596836283,646.0,271,115,1.27666112
2595,6148,0.660336328386,652.0,273,115,1.32361664
2596,6149,0.566035950165,652.0,273,115,1.2527716
2597,6150,0.692103875604,669.0,276,115,1.19556272
2598,6151,0.841883672889,712.5,281,116,1.3262576
2599,6152,0.627324139903,724.0,283,115,1.2707316
2600,6153,0.76472864988,734.5,285,114,1.36885488
2601,6154,0.0247893289255,734.5,285,114,1.19309448
2602,6155,1.00164323252,754.5,285,110,1.67104064
2603,6156,0.784078609846,759.0,285,110,1.26542872
2604,6157,0.462881388221,758.0,284,110,1.3930056
2605,6158,0.815522323584,745.5,283,111,1.40424448
2606,6159,0.446805118467,745.5,283,111,1.35053952
2607,6160,0.759419821603,755.5,284,112,1.31919008
2608,6161,0.57114987615,761.0,285,113,1.65308432
2609,6162,0.599223626103,765.0,285,112,1.33092528
2610,6163,0.603590816081,762.5,285,112,1.42615888
2611,6164,0.526957252826,761.5,284,112,1.24193144
2612,6165,0.582349771187,758.0,283,112,1.48885952
2613,6166,0.613223083076,757.0,282,111,1.28692304
2614,6167,0.671693985482,752.5,282,111,1.1410368
2615,6168,0.628799566314,744.5,280,111,1.11266992
2616,6169,0.650521871543,733.5,280,111,1.57043904
2617,6170,0.51000471921,725.5,279,112,1.50632128
2618,6171,0.551909934528,726.0,279,112,1.66963088
2619,6172,0.294011097847,725.0,279,112,1.56510096
2620,6173,0.507938035209,727.5,278,112,1.715604
2621,6174,0.370345993881,727.0,278,112,1.47232208
2622,6175,0.413716632134,729.5,278,113,1.91778976
2623,6176,0.316887497476,734.0,278,113,1.35757216
2624,6177,0.288944073569,734.0,278,113,1.15904304
2625,6178,0.281593834036,731.0,278,113,1.40249984
2626,6179,0.379973885775,731.5,278,113,1.69945264
2627,6180,0.475718549378,733.0,278,113,1.64819776
2628,6181,0.421052024345,730.0,278,113,1.47672816
2629,6182,0.479643796874,728.0,277,113,1.263996
2630,6183,0.404616432372,727.5,277,113,1.41848464
2631,6184,0.51257267922,730.0,277,113,1.52868768
2632,6185,0.390416742567,728.5,277,113,1.53463824
2633,6186,0.286293950903,728.5,277,113,1.21252512
2634,6187,0.438327039803,729.5,277,114,1.35520032
2635,6188,0.422215142101,732.5,277,114,1.09665368
2636,6189,0.218115518986,732.5,277,114,1.15954424
2637,6190,0.422645412364,737.5,278,115,1.29774768
2638,6191,0.452874289857,735.5,278,115,1.28483616
2639,6192,0.379042383015,739.5,279,115,1.11827312
2640,6193,0.467381691342,741.0,279,115,1.13844032
2641,6194,0.46715855363,736.5,279,115,1.06143168
2642,6195,0.360032350989,736.5,279,115,1.14709824
2643,6196,0.326537185594,732.0,278,115,1.30133664
2644,6197,0.374476467135,736.0,278,115,1.26586528
2645,6198,0.349986441706,738.5,279,115,1.13764464
2646,6199,0.348480489387,743.5,279,116,1.13187744
2647,6200,0.155942929861,743.5,279,116,1.21433088
2648,6201,0.270371314977,740.0,278,116,1.09204312
2649,6202,0.328211448558,741.0,278,116,0.97509048
2650,6203,0.373726166657,736.0,278,115,1.17944688
2651,6204,0.310245130497,736.0,277,115,1.0127784
2652,6205,0.508322942184,733.0,277,115,1.22115104
2653,6206,0.362890080995,737.0,277,115,1.12681688
2654,6207,0.523240720312,740.5,277,115,1.30020112
2655,6208,0.15990500706,742.5,277,115,1.14748336
2656,6209,0.357772643882,741.5,277,115,1.07332024
2657,6210,0.297455497154,741.5,277,115,1.07036952
2658,6211,0.456245628531,743.5,277,115,1.16502192
2659,6212,0.171030931002,743.5,277,115,1.05753808
2660,6213,0.544686441437,743.5,277,115,1.0744752
2661,6214,0.340816433165,744.5,277,115,1.19981528
2662,6215,0.326212678684,744.5,277,115,1.1060096
2663,6216,0.429011496183,745.5,276,115,1.25691456
2664,6217,0.301306298445,746.0,276,114,1.29897408
2665,6218,0.31447551942,746.0,276,115,1.2222908
2666,6219,0.213390064581,748.0,276,115,1.30151648
2667,6220,0.209787663913,750.5,276,114,1.11965664
2668,6221,0.387154215317,750.5,276,114,0.97947744
2669,6222,0.530968788293,741.5,275,114,1.03862088
2670,6223,0.325668259492,741.5,275,114,1.09835696
2671,6224,0.339493579546,744.5,275,114,1.26739408
2672,6225,0.22672170482,743.5,275,114,1.92884336
2673,6226,0.470952442024,746.5,275,114,1.1616044
2674,6227,0.261406938178,745.5,275,114,1.20840984
2675,6228,0.411207475198,741.5,274,114,1.1137764
2676,6229,0.34972964348,742.5,274,114,1.22353808
2677,6230,0.161016246323,742.5,274,114,0.9866384
2678,6231,0.449748435658,748.0,274,113,1.3369168
2679,6232,0.504748492144,754.5,274,113,0.98217008
2680,6233,0.585098387887,749.0,274,113,1.14142544
2681,6234,0.608025163235,745.0,274,113,1.04076672
2682,6235,0.638801768788,745.5,273,113,1.1886788
2683,6236,0.401059075961,746.5,273,113,2.30366032
2684,6237,0.324962143082,752.5,273,113,1.16666984
2685,6238,0.512575465854,751.0,273,113,1.48164896
2686,6239,0.580479806924,748.0,274,113,1.17544696
2687,6240,0.433351947716,748.0,274,113,1.44721856
2688,6241,0.53508603398,754.0,274,113,1.11843328
2689,6242,0.555349339104,746.0,274,113,1.2793964
2690,6243,0.276185329151,748.0,274,113,1.01312936
2691,6244,0.586647805611,749.5,273,113,1.57463024
2692,6245,0.404789015454,749.5,273,113,0.97225288
2693,6246,0.562099372882,753.5,273,113,2.05932816
2694,6247,0.146906291528,757.5,273,113,1.7069632
2695,6248,0.393314724699,760.5,273,113,1.62306128
2696,6249,0.198343814855,760.5,273,113,1.37282544
2697,6250,0.36927864264,765.5,273,112,1.42171472
2698,6251,0.473550365756,757.5,273,112,1.58943984
2699,6252,0.360092432153,759.5,273,112,1.26531584
2700,6253,0.326252389121,761.5,273,112,1.378224
2701,6254,0.404393537299,759.5,273,112,1.20234728
2702,6255,0.139096482196,759.5,273,112,1.44422192
2703,6256,0.374408614896,764.5,273,112,1.36677024
2704,6257,0.319816435175,765.5,273,112,1.42776432
2705,6258,0.152022205909,765.5,273,112,2.62656336
2706,6259,0.277962115005,762.5,273,112,1.3252336
2707,6260,0.491233102568,759.5,273,112,1.88660656
2708,6261,0.368805277308,759.0,273,112,1.21409408
2709,6262,0.226321393304,761.0,273,112,2.0122992
2710,6263,0.253681583523,763.0,273,112,1.21470568
2711,6264,0.550068462371,768.0,273,112,2.03010368
2712,6265,0.413418260644,766.5,273,112,1.27587376
2713,6266,0.1525432088,766.5,273,112,1.32442008
2714,6267,0.285421587929,765.5,273,112,1.20830616
2715,6268,0.452300152454,767.5,273,112,1.5719
2716,6269,0.415284260893,771.5,273,112,2.70602976
2717,6270,0.631297331646,772.0,273,112,1.22110288
2718,6271,0.33098425121,771.0,273,112,1.72668848
2719,6272,0.278258424103,771.0,273,112,1.25277936
2720,6273,0.656839409205,779.5,273,112,1.54829072
2721,6274,0.287365333021,779.5,273,112,1.38932992
2722,6275,0.297069780901,779.5,273,112,1.20771696
2723,6276,0.649826911796,784.5,274,112,1.30328896
2724,6277,0.243269717351,787.0,274,112,1.16657984
2725,6278,0.265021170978,788.5,274,112,1.34817072
2726,6279,0.381452581499,791.5,274,112,1.1636304
2727,6280,0.37288506729,792.0,274,113,1.6691312
2728,6281,0.542204259712,792.5,274,113,1.28535128
2729,6282,0.30261647498,793.0,274,113,1.643764
2730,6283,0.701175414102,800.0,274,113,1.24290704
2731,6284,0.391225910834,800.0,274,113,1.55488192
2732,6285,0.747063051443,798.0,275,113,1.3010976
2733,6286,0.466185057072,787.5,275,112,1.51719728
2734,6287,0.39871855765,785.5,275,112,1.19346368
2735,6288,0.744811256696,781.0,274,112,1.31226024
2736,6289,0.66124417508,780.0,274,112,1.27441864
2737,6290,0.270968909985,783.5,274,112,1.28622112
2738,6291,0.524710643292,779.5,274,112,1.74566384
2739,6292,0.545947127291,794.5,274,112,1.24307488
2740,6293,0.31404959384,792.5,274,112,1.62730544
2741,6294,0.333411363761,784.5,274,112,1.2932292
2742,6295,0.568171538069,792.5,274,112,1.3073864
2743,6296,0.182787015938,793.5,274,112,1.23643152
2744,6297,0.326235531965,795.5,274,112,1.47095024
2745,6298,0.385597592498,802.5,274,112,0.99431672
2746,6299,0.508083848249,788.5,273,112,1.46740512
2747,6300,0.357443217209,789.0,273,112,1.00850584
2748,6301,0.0861572235168,789.0,273,112,1.33338792
2749,6302,0.313938371388,792.5,274,112,1.53611936
2750,6303,0.381102259059,794.0,273,112,1.11967008
2751,6304,0.345992080328,790.5,273,112,1.28871024
2752,6305,0.225111117666,789.0,273,112,1.03748736
2753,6306,0.540420065425,789.0,273,112,0.9108944
2754,6307,0.511168966921,801.0,273,113,0.9225624
2755,6308,0.300499867912,801.0,273,113,1.146562
2756,6309,0.573443152888,796.5,273,112,0.93268824
2757,6310,0.261687591279,796.0,273,112,1.12420032
2758,6311,0.529305192441,805.0,273,113,1.07568992
2759,6312,0.289948166708,800.5,273,112,1.127336
2760,6313,0.530142550629,798.0,273,112,2.04434656
2761,6314,0.295354939497,798.0,273,112,1.1500072
2762,6315,0.28168008897,800.5,273,112,1.31588776
2763,6316,0.368553407428,803.5,273,112,1.36171088
2764,6317,0.729961969204,795.5,273,112,1.30297208
2765,6318,0.310377157315,795.5,273,112,1.10573064
2766,6319,0.47417527315,792.5,273,112,1.33599088
2767,6320,0.307154666193,805.5,273,112,1.23211888
2768,6321,0.398134014571,814.0,273,112,1.2914872
2769,6322,0.254207364213,809.0,272,112,1.252254
2770,6323,0.436990962236,797.5,272,112,1.26843176
2771,6324,0.69078924463,802.5,272,113,1.6263392
2772,6325,0.443762619243,800.0,272,112,1.26372176
2773,6326,0.503449016091,801.0,272,112,1.74640768
2774,6327,0.480415204986,798.5,272,112,1.29137784
2775,6328,0.389196169393,802.0,272,112,1.5066304
2776,6329,0.671638450461,811.5,272,113,1.28658512
2777,6330,0.526379234829,814.5,273,113,1.70980384
2778,6331,0.582993842207,828.0,273,113,1.26253448
2779,6332,0.308853173212,830.0,273,113,1.68960832
2780,6333,0.539348997503,828.5,272,113,1.19636056
2781,6334,0.672427560514,806.0,272,114,1.60239856
2782,6335,0.0394938289247,806.5,272,114,1.44099888
2783,6336,0.436396929568,816.0,272,113,2.2778776
2784,6337,0.619420743852,808.5,273,114,1.15594512
2785,6338,0.334729342974,808.5,273,114,1.46464384
2786,6339,0.498674185651,814.5,273,114,1.36219152
2787,6340,0.421757410526,819.0,273,114,1.88204128
2788,6341,0.527743890441,822.0,273,113,1.20176048
2789,6342,0.539126881353,838.0,273,113,1.62228176
2790,6343,0.321357119334,839.0,273,113,1.14363136
2791,6344,0.456179853288,840.0,273,113,1.52995312
2792,6345,0.314773497729,840.0,273,113,1.22516504
2793,6346,0.586753933762,844.5,273,113,1.3803056
2794,6347,0.503747680976,843.0,273,113,1.42805504
2795,6348,0.442594301455,846.5,273,113,1.49537584
2796,6349,0.486780021302,843.0,273,113,1.3084312
2797,6350,0.602612575131,844.0,273,113,1.47880448
2798,6351,0.475760746339,844.0,273,113,1.5056896
2799,6352,0.453638667718,841.0,273,113,1.18343712
2800,6353,0.317184235954,844.0,272,113,1.3282412
2801,6354,0.341857665136,847.0,273,113,1.25872432
2802,6355,0.399463820094,843.0,273,113,1.5221696
2803,6356,0.108983743148,843.0,273,113,1.1422028
2804,6357,0.508244853681,841.0,273,113,1.32512976
2805,6358,0.219357197237,841.0,273,113,1.79094704
2806,6359,0.488530128531,837.5,272,113,1.24020888
2807,6360,0.36305446952,839.5,272,113,1.41588256
2808,6361,0.474310340134,841.5,272,113,1.15885768
2809,6362,0.39287642013,844.5,272,113,1.57758256
2810,6363,0.614000228181,836.5,272,113,0.94692624
2811,6364,0.52779328383,833.5,272,113,1.00776096
2812,6365,0.212704143846,835.5,272,113,1.01246616
2813,6366,0.450259057866,832.0,272,113,1.16067184
2814,6367,0.521923514833,832.0,272,113,1.00540384
2815,6368,0.507006610393,832.5,272,113,1.0018284
2816,6369,0.600479585338,831.5,272,113,1.50676208
2817,6370,0.524249433943,833.0,272,113,1.0818456
2818,6371,0.730819660437,837.0,271,113,1.22639192
2819,6372,0.496778525276,838.0,272,113,1.1381704
2820,6373,0.673293136491,840.5,272,113,1.35131312
2821,6374,0.185643952394,841.5,272,113,1.00302088
2822,6375,0.459112197152,841.0,272,113,1.47880736
2823,6376,0.726281739694,840.0,273,113,1.04421568
2824,6377,0.519260135415,846.0,273,113,1.24770664
2825,6378,0.783003730621,846.0,272,113,1.06295696
2826,6379,0.708208845395,838.0,272,113,1.26994472
2827,6380,0.572646222696,847.5,272,113,1.46872304
2828,6381,0.345603214798,840.0,272,113,1.30830568
2829,6382,0.336893804359,840.0,272,113,1.20424144
2830,6383,0.616019552333,842.5,272,113,1.44739424
2831,6384,0.487953679811,840.5,272,113,1.47151408
2832,6385,0.600908861655,846.5,272,113,1.2265228
2833,6386,0.748595140963,850.5,272,113,1.41336512
2834,6387,0.404137461902,850.5,272,113,1.11190168
2835,6388,0.764438273143,845.0,272,113,1.16341384
2836,6389,0.487564204871,845.0,272,113,1.1961828
2837,6390,0.627662604189,863.0,272,112,1.1780436
2838,6391,0.606879011232,869.0,273,112,1.56098432
2839,6392,0.532227811006,851.0,273,113,1.15362808
2840,6393,0.425874022349,851.0,273,113,1.40976064
2841,6394,0.546045118131,855.0,273,113,1.23752976
2842,6395,0.608261435457,864.0,272,113,1.33036344
2843,6396,0.416380260219,862.0,272,113,1.42178976
2844,6397,0.442110432645,862.0,272,113,1.83712304
2845,6398,0.383449510929,864.0,272,113,1.32984256
2846,6399,0.447775464656,872.0,272,112,1.38858656
2847,6400,0.488852605204,857.0,272,113,1.16505152
2848,6401,0.505065242153,861.0,273,113,1.61791392
2849,6402,0.418963458689,859.5,273,113,1.77585664
2850,6403,0.497654760457,874.5,273,113,1.36781344
2851,6404,0.713927058609,856.0,272,113,2.09437056
2852,6405,0.587507696935,858.0,272,113,1.67257744
2853,6406,0.438767580649,855.0,272,113,2.02056928
2854,6407,0.530906376742,855.0,272,113,1.24858912
2855,6408,0.491715751614,864.0,272,113,1.6463184
2856,6409,0.673289000932,875.0,272,113,1.08107672
2857,6410,0.578857887206,869.5,272,113,1.41707072
2858,6411,0.674254616042,862.0,272,113,1.17317344
2859,6412,0.0564582441621,863.0,272,113,1.26911568
2860,6413,0.695144189212,855.0,272,113,2.21826336
2861,6414,0.465070438378,856.5,272,113,1.36081488
2862,6415,0.523190429778,865.5,272,113,1.7192048
2863,6416,0.386159670994,872.5,272,113,1.30030784
2864,6417,0.518541758014,874.5,272,113,1.87941216
2865,6418,0.496423159413,878.0,272,113,1.34229456
2866,6419,0.626149701627,881.0,272,113,1.7095008
2867,6420,0.3258702896,879.0,272,113,1.37044928
2868,6421,0.477914557683,885.0,272,113,1.82271984
2869,6422,0.462110636092,884.0,272,113,1.36208416
2870,6423,0.355479878036,884.5,272,113,1.53509856
2871,6424,0.340515851086,890.0,272,113,2.7271904
2872,6425,0.435290329825,890.0,272,113,1.28453552
2873,6426,0.669111027806,888.0,272,113,1.34404352
2874,6427,0.350576606476,896.0,272,113,1.68811072
2875,6428,0.406365082389,890.0,272,113,1.66701824
2876,6429,0.285281762684,891.0,272,113,1.38725168
2877,6430,0.516289690373,895.0,272,113,1.79126208
2878,6431,0.48294715631,894.0,272,113,1.23810672
2879,6432,0.464635142688,891.5,272,113,1.80832288
2880,6433,0.313422600729,894.5,272,113,1.24890048
2881,6434,0.558413323525,889.5,272,113,1.554976
2882,6435,0.502392602268,885.0,272,113,1.80741968
2883,6436,0.58679041345,883.0,272,113,1.11279248
2884,6437,0.566009758284,870.5,272,113,1.3918568
2885,6438,0.559979683793,887.0,272,113,1.2955708
2886,6439,0.483067118759,886.5,272,113,1.61968224
2887,6440,0.514571092889,887.0,272,113,1.1028876
2888,6441,0.721836058725,890.5,272,113,1.36803392
2889,6442,0.420282843495,889.5,273,113,1.26517728
2890,6443,0.442847041329,892.5,272,113,1.60445536
2891,6444,0.736456366339,880.0,272,113,1.19219176
2892,6445,0.552084842813,880.0,272,113,1.82853168
2893,6446,0.433109248318,888.0,272,113,1.461476
2894,6447,0.265343339255,888.0,272,113,2.10534768
2895,6448,0.36726891604,889.0,272,113,1.2472676
2896,6449,0.584475100391,893.5,272,113,1.48237744
2897,6450,0.372283094166,893.5,272,113,1.4581864
2898,6451,0.348224686667,896.0,272,113,1.38373504
2899,6452,0.516203027794,906.0,272,113,1.22426784
2900,6453,0.391857310603,889.5,272,113,1.4065912
2901,6454,0.351777703837,891.5,272,113,1.2842908
2902,6455,0.266860988012,892.0,272,113,1.63367648
2903,6456,0.523319101375,914.0,272,113,1.2928848
2904,6457,0.681139333995,900.5,272,113,1.53576864
2905,6458,0.451123423762,916.0,272,113,1.20813848
2906,6459,0.428988094421,915.0,272,113,1.41921216
2907,6460,0.619738721922,914.5,272,113,1.26366784
2908,6461,0.361483567306,901.0,272,113,1.40741664
2909,6462,0.593264853818,905.5,272,113,1.33339552
2910,6463,0.731592485951,906.0,272,114,1.32123104
2911,6464,1.03266878402,868.0,266,118,1.37263872
2912,6465,1.40544198697,813.0,256,119,1.25953008
2913,6466,1.47346371728,772.0,246,123,1.17880336
2914,6467,1.21627518546,744.0,240,128,1.03713424
2915,6468,0.999220831735,750.0,236,131,1.20721168
2916,6469,0.518011264346,745.0,236,132,1.12275408
2917,6470,0.685493212045,741.5,235,133,1.09366336
2918,6471,0.684433552094,744.0,237,134,0.94098848
2919,6472,0.0977817908229,744.0,237,134,1.1375452
2920,6473,0.706748474096,754.0,238,134,1.0488372
2921,6474,0.500469845084,754.0,239,134,0.95804112
2922,6475,0.700094214647,753.0,240,134,0.9227076
2923,6476,0.341121492089,754.5,240,134,1.152198
2924,6477,0.484971510237,758.0,241,135,1.1326168
2925,6478,0.402116228036,755.0,240,135,1.03380952
2926,6479,0.595853740084,763.0,240,135,1.0506036
2927,6480,0.771682084316,756.5,239,136,1.36609856
2928,6481,0.175805295994,756.5,239,136,1.17927552
2929,6482,0.64654085965,758.5,239,136,1.28857264
2930,6483,0.326738592364,762.5,239,136,1.1989528
2931,6484,0.503339428311,762.0,239,136,1.27864784
2932,6485,0.692521851409,761.0,239,136,1.09897224
2933,6486,0.377264929603,761.0,239,136,1.01284352
2934,6487,0.778809557177,768.0,240,135,0.98555048
2935,6488,0.894229453393,770.5,240,135,1.08738416
2936,6489,0.71449794009,751.0,241,133,0.95349288
2937,6490,0.404442533506,756.5,241,133,0.96707064
2938,6491,0.778968989851,755.5,241,132,1.11409384
2939,6492,0.397100330932,764.5,241,132,1.07119816
2940,6493,0.0658179334097,764.5,241,132,1.17986368
2941,6494,0.685676973622,770.5,241,131,1.07881176
2942,6495,0.46161509842,766.0,241,131,1.20918816
2943,6496,0.436498326235,768.5,241,131,0.97524104
2944,6497,0.622028505071,772.0,241,131,0.93847472
2945,6498,0.316964544023,772.0,241,131,0.97846576
2946,6499,0.444256236655,770.0,241,131,0.90212992
2947,6500,0.376820761195,770.0,241,131,0.90364208
2948,6501,0.0014296090383,770.0,241,131,1.032642
2949,6502,0.171842219256,767.5,241,131,1.07761376
2950,6503,0.224041116561,769.0,241,131,0.98479376
2951,6504,0.461944888478,771.0,241,131,1.07977632
2952,6505,0.31306304648,774.0,241,131,0.83991824
2953,6506,0.228007731376,771.0,241,131,0.99785992
2954,6507,0.229485011443,775.0,241,131,0.8308156
2955,6508,0.282328391793,772.5,241,131,0.7440672
2956,6509,0.187813339883,774.0,241,131,0.79837808
2957,6510,0.1887693487,774.0,241,131,0.91407512
2958,6511,0.264062338673,775.0,241,131,0.79642304
2959,6512,0.0821617002188,775.0,241,131,0.92235952
2960,6513,0.308794096388,775.5,241,131,0.99584168
2961,6514,0.697988553506,775.5,241,131,0.90025104
2962,6515,0.613718463691,780.5,241,131,1.03375912
2963,6516,1.13189517836,763.5,241,131,1.07169504
2964,6517,0.10927610645,764.5,241,131,1.13140128
2965,6518,0.05291180185,766.5,241,131,1.18013792
2966,6702,0.251754378427,540.5,145,86,1.3848656
2967,6703,0.25916007005,548.0,144,86,1.64943456
2968,6704,0.211375502575,548.0,144,86,1.47107232
2969,6705,0.357526086912,560.5,144,86,1.91513904
2970,6706,0.331062558586,576.5,145,86,1.44941824
2971,6707,0.0376811746256,576.5,145,86,2.14633344
2972,6708,0.210220414321,563.0,145,85,1.3731216
2973,6709,0.201369043361,574.5,145,86,2.37012368
2974,6710,0.225262344234,577.5,145,86,1.2149248
2975,6711,0.259626135782,579.5,145,86,1.21469304
2976,6712,0.151374911344,575.5,145,86,1.516068
2977,6713,0.191747666145,578.0,144,86,1.34299392
2978,6714,0.243193111384,575.5,144,86,1.8463952
2979,6715,0.250522753239,584.0,144,86,1.67244032
2980,6716,0.180536444671,588.0,144,86,1.63977024
2981,6717,0.197845410997,588.0,144,86,1.27506904
2982,6718,0.152701443709,584.5,144,86,1.8482704
2983,6719,0.221369698869,582.5,144,86,2.23770416
2984,6720,0.31857432203,584.5,144,86,1.91173888
2985,6721,0.167773443858,581.5,144,86,1.67006992
2986,6722,0.16893977182,591.0,144,86,1.87632768
2987,6723,0.0598807583438,591.0,144,86,1.54189696
2988,6724,0.289830698188,595.0,144,86,1.52654592
2989,6725,0.164326745082,591.5,144,86,1.56528496
2990,6726,0.273358822764,596.5,144,86,1.79666128
2991,6727,0.294722479059,583.5,144,85,1.23095568
2992,6728,0.0358396208152,583.5,144,85,1.61046064
2993,6729,0.212413377449,597.5,144,86,1.28078816
2994,6730,0.211420243841,599.0,144,86,1.84937568
2995,6731,0.225102321489,600.5,144,86,1.39362304
2996,6732,0.282194096287,596.5,144,85,1.7320552
2997,6733,0.288680013573,586.0,144,85,1.73635504
2998,6734,0.121018736255,590.0,144,85,1.654368
2999,6735,0.168324516918,590.5,144,85,1.82522512
3000,6736,0.157839006096,592.5,144,85,1.54058752
3001,6737,0.387896931397,596.0,143,85,1.4254216
3002,6738,0.103241481975,596.0,144,85,1.34167464
3003,6739,0.303524966316,609.5,144,85,1.5553728
3004,6740,0.453116314275,601.5,144,85,1.46398272
3005,6741,0.254596696746,595.5,144,85,1.79907296
3006,6742,0.21466883575,597.5,144,85,1.39075184
3007,6743,0.155424390362,604.5,144,85,1.46449952
3008,6744,0.393951074055,616.0,144,86,1.78908192
3009,6745,0.302412741143,616.0,144,85,1.5242336
3010,6746,0.181719220657,619.5,144,85,1.65852448
3011,6747,0.219492779221,619.5,144,85,1.3877632
3012,6748,0.346316440814,621.0,144,85,1.7136568
3013,6749,0.26782341447,624.5,143,85,1.43794768
3014,6750,0.311902442512,620.5,143,85,1.38467296
3015,6751,0.22303088614,625.0,143,85,1.36617808
3016,6752,0.245430199247,624.0,144,85,1.305048
3017,6753,0.293507198433,624.0,144,85,1.29325888
3018,6754,0.175370738378,627.0,144,85,1.38058192
3019,6755,0.208058852095,625.5,144,85,1.94794816
3020,6756,0.222460492189,627.5,144,85,1.64990624
3021,6757,0.0063724240857,627.5,144,85,1.804784
3022,6758,0.335960813837,629.5,144,85,1.76991792
3023,6759,0.244516758005,627.5,144,85,2.13684736
3024,6760,0.168844387322,627.5,144,85,1.70603456
3025,6761,0.282136786048,627.0,144,85,1.57193424
3026,6762,0.3540583871,630.0,143,85,2.51928016
3027,6763,0.210218575975,630.0,143,85,1.36023904
3028,6764,0.321310752793,645.5,143,85,2.01516672
3029,6765,0.338423725318,644.0,143,85,1.56181392
3030,6766,0.305014890146,646.0,143,85,2.07402224
3031,6767,0.292791364482,638.5,143,85,1.68386896
3032,6768,0.188260214707,638.5,143,85,1.3426152
3033,6769,0.188541822796,635.0,143,85,1.76240384
3034,6770,0.132507094669,642.0,143,85,1.53213632
3035,6771,0.368643514831,652.5,143,85,1.40641152
3036,6772,0.248681831388,657.5,143,85,2.07971312
3037,6773,0.35653860341,657.5,142,85,1.97187056
3038,6774,0.254851421079,658.5,142,85,1.59943472
3039,6775,0.404392888972,660.5,142,85,1.6520944
3040,6776,0.346689257427,661.5,142,85,1.37740048
3041,6777,0.43787724154,658.0,142,85,1.10632856
3042,6778,0.278675338327,661.5,142,85,1.77436064
3043,6779,0.231430710297,661.5,142,85,1.51480464
3044,6780,0.341188362381,669.0,142,85,1.4513232
3045,6781,0.275764555811,671.0,142,85,1.36549728
3046,6782,0.280015613182,670.5,142,85,1.50095968
3047,6783,0.582441150705,661.0,142,85,1.19651648
3048,6784,0.268132285139,672.0,142,85,1.37141552
3049,6785,0.314848949745,674.5,142,85,1.4303688
3050,6786,0.366008925575,674.0,142,85,1.93143776
3051,6787,0.397231473178,673.5,142,85,1.35584992
3052,6788,0.171495761989,674.5,142,85,1.53907328
3053,6789,0.162923396362,678.0,142,85,1.20388904
3054,6790,0.441292328356,677.0,142,85,1.7108464
3055,6791,0.251973250349,673.0,142,85,1.2897492
3056,6792,0.3890032189,679.0,142,85,1.6453216
3057,6793,0.240770092055,679.0,142,85,1.6659256
3058,6794,0.208725074851,679.0,142,85,1.51688112
3059,6795,0.467656430876,673.5,142,85,1.82821408
3060,6796,0.346113117329,675.0,142,85,1.94575952
3061,6797,0.361493183474,678.5,142,85,1.48474512
3062,6798,0.488900724119,680.5,142,85,2.00753456
3063,6799,0.360892903691,678.5,143,85,1.51286832
3064,6800,0.589759860081,675.0,143,85,1.69530288
3065,6801,0.383673048348,675.0,143,85,1.42676496
3066,6802,0.329439652226,681.0,143,85,1.76598208
3067,6803,0.409417395766,683.0,143,85,1.51689232
3068,6804,0.502890128042,691.0,143,85,2.10816112
3069,6805,0.441508318039,689.5,142,85,1.5735816
3070,6806,0.19626757683,689.5,142,85,1.9916112
3071,6807,0.325418690804,695.5,142,85,1.5621832
3072,6808,0.409191007025,697.5,142,85,1.7251296
3073,6809,0.269451402135,697.0,142,85,1.7149648
3074,6810,0.240072032979,700.5,142,85,1.53815664
3075,6811,0.138509224364,700.5,142,85,1.96834448
3076,6812,0.290447844032,698.5,142,85,1.396172
3077,6813,0.321696779836,706.5,142,85,1.87178576
3078,6814,0.60191630776,702.0,142,85,1.28640616
