,index,labDelta,area,center_x,center_y,eucDist
2067,4120,0.0955855539673,644.0,245,70,1.049816
2068,4121,0.00851434593519,644.0,245,70,0.82011256
2069,4122,0.165092459877,644.0,245,70,0.96123512
2070,4123,0.162289056102,645.0,245,70,1.19404072
2071,4124,0.198752922709,649.0,245,70,1.594804
2072,4125,0.185149812193,651.5,245,70,1.19335776
2073,4126,0.0625633954539,654.5,245,70,1.37466464
2074,4127,0.200820733549,654.5,245,70,1.06202416
2075,4128,0.19546198344,658.5,245,70,1.23177752
2076,4129,0.167691827449,659.5,245,70,1.09182288
2077,4130,0.0256361229017,659.5,245,70,1.02004952
2078,4131,0.197630782719,653.5,245,70,1.23864696
2079,4132,0.100103199308,655.5,245,70,0.94280728
2080,4133,0.176055586399,662.5,245,70,1.56055904
2081,4134,0.1595629377,667.5,245,70,1.08126168
2082,4135,0.0387769248509,672.0,245,70,1.4119904
2083,4136,0.100769477195,675.0,245,70,2.36973632
2084,4137,0.105683864546,673.0,245,70,1.4428816
2085,4138,0.141731153218,673.0,245,70,2.22543888
2086,4139,0.19151452666,665.5,245,70,1.52942288
2087,4140,0.139292435823,667.5,245,70,1.57767488
2088,4141,0.166690105989,662.0,245,70,0.85354112
2089,4142,0.167041495954,665.0,245,70,1.68713584
2090,4143,0.0471910772116,666.0,245,70,1.02167208
2091,4144,0.0444850619323,667.0,245,70,0.98613168
2092,4145,0.158722309929,669.0,245,70,0.8458
2093,4146,0.151759580926,671.0,245,70,0.84655264
2094,4147,0.0642735791025,673.0,245,70,1.38015776
2095,4148,0.215986532461,678.0,245,70,0.79898768
2096,4149,0.134478480731,679.5,245,70,1.27919344
2097,4150,0.213520574999,682.0,245,70,0.77577104
2098,4151,0.171747886597,682.0,245,70,1.15359648
2099,4152,0.191407196777,678.5,245,70,0.73316448
2100,4153,0.136875674962,680.0,245,70,1.42895088
2101,4154,0.0940366123301,684.5,245,70,0.78129928
2102,4155,0.00989260529439,684.5,245,70,0.8151908
2103,4156,0.249432811239,692.5,245,70,0.7525404
2104,4157,0.131528694973,692.5,245,70,0.75240024
2105,4158,0.220050368076,687.5,245,70,1.03961816
2106,4159,0.0628683010222,686.5,245,70,0.73751624
2107,4160,0.0767537180467,686.5,245,70,0.85609184
2108,4161,0.14580049724,684.5,245,70,0.75318024
2109,4162,0.152526071713,688.5,245,70,0.83278408
2110,4163,0.126340380732,693.5,245,70,0.70058312
2111,4164,0.0653661005851,693.5,245,70,0.84900096
2112,4165,0.137060496772,697.0,245,70,0.72300728
2113,4166,0.123798068673,697.0,245,70,0.74499624
2114,4167,0.0565529953718,700.0,245,70,0.69091456
2115,4168,0.0763032790828,698.5,245,70,0.8308644
2116,4169,0.0691970611263,698.5,245,70,1.14056824
2117,4170,0.17547162886,699.5,245,70,0.78594048
2118,4171,0.215257941667,697.5,245,70,0.98764512
2119,4172,0.235292026415,699.0,246,70,0.75840176
2120,4173,0.292195409213,693.5,245,69,0.97668872
2121,4174,0.177238929661,699.0,245,69,0.70736656
2122,4175,0.149513618736,705.0,245,69,1.36308064
2123,4176,0.183203520862,705.0,245,69,0.67562136
2124,4177,0.291772929166,717.5,246,69,0.7575192
2125,4178,0.237755425189,716.5,246,69,0.70832848
2126,4179,0.230455000988,708.5,246,68,0.80387392
2127,4180,0.147050224469,703.0,246,68,1.0575856
2128,4181,0.205587183272,712.5,246,67,0.79642424
2129,4182,0.249405225293,738.5,247,67,0.91430032
2130,4183,0.262499711704,733.5,247,67,0.76363576
2131,4184,0.185223295601,744.5,247,66,0.93996256
2132,4185,0.231825087969,745.5,247,66,0.73788544
2133,4186,0.236296876497,748.0,248,65,1.005254
2134,4187,0.12307359347,750.5,248,65,0.71846568
2135,4188,0.176492426507,759.0,248,65,0.84357456
2136,4189,0.280102801602,754.0,248,64,0.7456492
2137,4190,0.14184304301,757.0,248,64,0.82302912
2138,4191,0.191435088849,761.0,248,64,1.0810228
2139,4192,0.233303804885,762.5,248,64,0.96972592
2140,4193,0.196204032156,763.5,248,64,1.13782328
2141,4194,0.280995656595,751.0,248,64,0.80104104
2142,4195,0.111408175621,753.0,249,64,1.12439688
2143,4196,0.173652394281,751.0,248,63,1.18459344
2144,4197,0.212530549513,758.5,248,63,1.12964416
2145,4198,0.203028371377,763.5,248,63,1.13810288
2146,4199,0.236881986129,763.5,248,63,1.05803608
2147,4200,0.178909492371,766.5,248,63,1.02726368
2148,4201,0.156043638843,772.5,248,63,1.01344552
2149,4202,0.229689614279,773.5,248,62,1.14390088
2150,4203,0.198137503625,781.0,248,62,1.34846208
2151,4204,0.149309365112,783.0,248,62,1.5122112
2152,4205,0.237122985816,786.5,248,62,0.88167288
2153,4206,0.197179952394,787.0,248,62,1.764032
2154,4207,0.278977385837,787.0,248,62,0.81229768
2155,4208,0.241284378662,785.5,248,63,1.32069696
2156,4209,0.136483777714,783.5,248,63,0.81713248
2157,4210,0.247460994423,761.5,248,63,0.87699888
2158,4211,0.199523621625,761.5,248,63,0.90535616
2159,4212,0.252747917862,771.0,247,64,1.14770288
2160,4213,0.134224253095,771.0,247,64,1.13785584
2161,4214,0.205556418507,777.0,247,64,0.91674776
2162,4215,0.19197176226,786.0,247,64,1.127616
2163,4216,0.325492578875,789.0,247,65,0.88490288
2164,4217,0.344590168098,790.5,247,64,0.88567664
2165,4218,0.332285259807,793.0,247,65,0.85570472
2166,4219,0.22315429597,793.0,247,65,1.4031072
2167,4220,0.261652513253,786.0,247,65,0.97800344
2168,4221,0.167719779297,787.0,247,65,0.86927888
2169,4222,0.246609719082,781.5,247,65,0.95512616
2170,4223,0.160124468215,777.5,247,65,1.13941368
2171,4224,0.188942676138,777.5,247,65,1.7246088
2172,4225,0.26475011854,786.5,247,65,0.95124136
2173,4226,0.277132175097,789.5,247,65,1.3991096
2174,4227,0.16974683226,795.5,247,65,0.97047008
2175,4228,0.109234065344,795.5,247,65,1.42832176
2176,4229,0.209916584374,797.0,247,65,1.02874312
2177,4230,0.248891180831,795.0,247,65,1.89512336
2178,4231,0.148071565385,791.5,247,65,1.23216152
2179,4232,0.255375252603,792.0,247,65,1.06251256
2180,4233,0.185862131617,797.5,247,65,2.31780112
2181,4234,0.0863087026445,797.5,247,65,1.55817904
2182,4235,0.130557882611,799.0,247,65,2.15915152
2183,4236,0.218452007562,799.0,247,65,1.39232224
2184,4237,0.183704554664,802.0,247,65,2.012548
2185,4238,0.27959693453,806.0,247,65,1.91582704
2186,4239,0.0619021769268,806.0,247,65,1.8907424
2187,4240,0.267797939582,809.5,247,66,1.61111104
2188,4241,0.18673393835,806.5,247,66,1.49089568
2189,4242,0.278962349322,801.5,247,66,1.06771992
2190,4243,0.152579461356,802.5,247,66,0.87362392
2191,4244,0.15536385039,801.5,247,66,1.27544632
2192,4245,0.199758170782,806.0,247,66,0.81818944
2193,4246,0.31086162034,801.5,247,66,1.20677944
2194,4247,0.237691047517,800.5,247,66,1.639732
2195,4248,0.270995953733,801.5,247,66,0.93537608
2196,4249,0.19871221026,799.5,247,66,1.46130016
2197,4250,0.30096485715,798.0,247,66,0.97703872
2198,4251,0.182855136936,800.0,247,66,1.42539536
2199,4252,0.208230097353,806.0,247,66,1.07593784
2200,4253,0.137397867687,801.0,247,66,1.433072
2201,4254,0.14713041782,801.0,247,66,0.81982112
2202,4255,0.197004730253,804.5,247,66,1.56667808
2203,4256,0.0876757790676,805.0,247,66,0.9346172
2204,4257,0.136902740411,806.0,247,66,1.37100336
2205,4258,0.167078114305,807.0,247,66,1.9281608
2206,4259,0.085069268987,811.0,247,66,1.73235648
2207,4260,0.120795042603,813.0,247,66,1.58106336
2208,4261,0.0831916724336,814.0,247,66,1.56521872
2209,4262,0.0139410386631,814.0,247,66,1.17929408
2210,4263,0.184782109631,814.5,247,66,1.62253792
2211,4264,0.0967828140197,813.0,247,66,1.19063464
2212,4265,0.179014867251,815.0,247,66,1.44237984
2213,4266,0.148053889439,816.0,247,66,2.07153504
2214,4267,0.184857288981,816.0,247,66,1.30814992
2215,4268,0.135441761504,819.0,247,66,1.78910496
2216,4269,0.125544718658,824.0,247,66,1.2118784
2217,4270,0.12468228295,825.0,247,65,1.4382048
2218,4271,0.251423645216,831.0,247,65,1.12711408
2219,4272,0.223648461929,833.0,247,65,1.59855584
2220,4273,0.263933391602,837.5,247,65,1.19111888
2221,4274,0.273273685515,840.0,247,65,1.24058088
2222,4275,0.373967107163,825.0,247,65,1.42856816
2223,4276,0.282395809155,835.5,247,64,1.57499072
2224,4277,0.208023121565,835.5,247,64,1.52599056
2225,4278,0.303309960092,837.0,247,63,1.46437408
2226,4279,0.212396938669,831.0,247,63,1.31554072
2227,4280,0.169960081728,842.0,247,62,1.57489344
2228,4281,0.189409417203,856.5,247,62,1.21958536
2229,4282,0.300351390603,875.5,247,62,1.98257104
2230,4283,0.245832999143,867.0,247,61,1.4031584
2231,4284,0.303199556616,870.5,247,61,1.820732
2232,4285,0.236904844231,874.0,247,61,1.1691464
2233,4286,0.249522331373,887.0,247,61,1.24100432
2234,4287,0.18102209612,884.0,247,61,1.45683584
2235,4288,0.196477863045,882.5,248,61,0.89677632
2236,4289,0.166285219203,883.0,248,61,0.99830552
2237,4290,0.204161876593,885.5,248,61,1.08451424
2238,4291,0.232470709863,873.0,248,60,1.72816928
2239,4292,0.160845821899,864.5,248,60,0.98711472
2240,4293,0.0940929889675,867.0,248,60,2.059004
2241,4294,0.106187027954,869.0,248,60,1.192492
2242,4295,0.0914848246852,871.0,248,60,1.66214432
2243,4296,0.146413769508,869.5,248,60,1.13199056
2244,4297,0.155096523668,869.5,248,60,1.16314368
2245,4298,0.209201461402,894.0,248,60,0.9868352
2246,4299,0.236154017454,900.0,248,60,0.96680504
2247,4300,0.243688156486,890.5,248,59,1.1510464
2248,4301,0.144406520335,881.0,248,59,1.05418784
2249,4302,0.213158316952,884.0,248,59,3.0534384
2250,4303,0.134728653278,884.0,248,59,1.16342
2251,4304,0.114563601699,888.5,248,59,1.19904976
2252,4305,0.200161856191,898.5,248,59,1.30357584
2253,4306,0.144495375938,903.5,248,59,1.10545272
2254,4307,0.153005994376,903.5,248,59,0.82901296
2255,4308,0.172634096395,909.5,248,59,1.24651704
2256,4309,0.17221755689,920.0,248,59,0.860962
2257,4310,0.0885353993851,920.0,248,59,0.96811776
2258,4311,0.121740710549,924.5,248,59,0.88923296
2259,4312,0.124111430786,926.0,248,59,0.8561996
2260,4313,0.125163541526,928.0,248,59,2.3080248
2261,4314,0.000491872572045,928.0,248,59,0.99095952
2262,4315,0.145151868344,923.5,248,59,1.15188648
2263,4316,0.171934564209,921.5,248,58,0.9684032
2264,4317,0.0962751858432,932.0,248,59,1.25596376
2265,4318,0.109848637362,935.5,248,59,0.93103856
2266,4319,0.0942269440199,929.0,248,59,1.47051168
2267,4320,0.0839230570368,930.0,248,59,0.91363432
2268,4321,0.214579338906,908.0,248,58,0.8637152
2269,4322,0.175257230386,925.0,248,58,0.89914208
2270,4323,0.0921200509767,926.0,248,58,1.18586136
2271,4324,0.116301345825,932.5,248,58,1.25771064
2272,4325,0.0970324938773,932.5,248,58,0.97737128
2273,4326,0.120965856086,933.5,248,58,1.0183368
2274,4327,0.187260635565,928.0,248,58,0.8450508
2275,4328,0.0958323973437,931.5,248,58,1.46666832
2276,4329,0.0949167761193,931.0,248,58,0.7897936
2277,4330,0.0449417315736,933.0,248,58,1.68226928
2278,4331,0.0911893772272,933.5,248,58,0.813936
2279,4332,0.0806512633213,934.5,248,58,1.0037356
2280,4333,0.0838998106315,935.5,248,58,0.89549728
2281,4334,0.0218400923642,935.5,248,58,1.03730768
2282,4335,0.0625557469015,938.5,248,58,2.5991312
2283,4336,0.111662733876,940.5,248,58,1.61033936
2284,4337,0.0623287185277,944.0,248,58,1.77282272
2285,4338,0.0981397143929,942.5,248,58,1.42566896
2286,4339,0.0879718680708,942.5,248,58,1.34619296
2287,4340,0.0785137308084,944.5,248,58,1.09404704
2288,4341,0.169818423239,949.0,248,58,2.43243264
2289,4342,0.122527424198,947.0,248,58,2.26517712
2290,4343,0.0447131677412,947.0,248,58,1.089352
2291,4344,0.101704108279,952.0,248,58,1.24926592
2292,4345,0.181087773864,958.0,248,58,2.58995968
2293,4346,0.134694555594,963.0,248,57,3.41411936
2294,4347,0.190999805055,957.0,248,57,2.18666496
2295,4348,0.139807126553,946.5,249,57,1.53704272
2296,4349,0.110712019155,947.5,249,57,2.78814112
2297,4350,0.138058508048,945.0,249,57,2.41223952
2298,4351,0.134764617424,958.0,249,57,1.17708608
2299,4352,0.143881884505,964.5,249,57,1.6073704
2300,4353,0.140963267635,968.5,249,57,1.62766576
2301,4354,0.119019958407,969.0,249,57,1.07641728
2302,4355,0.0740105802047,967.5,249,57,1.1971532
2303,4356,0.0469156384276,970.5,249,57,1.24466712
2304,4357,0.0569327964103,964.5,249,57,1.33236672
2305,4358,0.0560136173109,963.5,249,57,2.1867648
2306,4359,0.0640548177364,963.5,249,57,1.069056
2307,4360,0.149507724629,970.5,249,57,1.31278544
2308,4361,0.104466324851,973.0,249,57,0.97307968
2309,4362,0.0965796429574,983.0,249,57,1.00321504
2310,4363,0.164020015332,978.5,249,57,1.34824352
2311,4364,0.0944677715694,978.0,249,57,2.53124064
2312,4365,0.107687404357,974.0,249,57,0.92310824
2313,4366,0.186991639064,971.5,249,57,1.23661696
2314,4367,0.235721279467,972.5,250,58,1.58339264
2315,4368,0.234940237562,971.5,250,58,1.7665784
2316,4369,0.0642009736174,975.5,250,58,2.65584752
2317,4370,0.0768515520201,976.0,249,58,1.02548176
2318,4371,0.0914821194193,977.5,249,57,1.4073888
2319,4372,0.113805045793,982.0,249,57,0.92707984
2320,4373,0.187071269923,982.0,249,57,0.95776696
2321,4374,0.177790482029,980.0,250,57,0.87121312
2322,4375,0.197225070949,988.0,250,58,1.11377976
2323,4376,0.163409536309,988.0,250,58,0.91087568
2324,4377,0.168916895272,1002.0,250,58,0.8501944
2325,4378,0.0503364182522,1004.5,250,58,0.87674768
2326,4379,0.0421645062388,1004.5,250,58,0.86245192
2327,4380,0.173464394369,985.0,250,59,2.82545856
2328,4381,0.15448705816,993.0,250,59,0.8566472
2329,4382,0.143425192524,1000.5,250,59,1.21368368
2330,4383,0.237483339797,982.0,250,60,0.86787776
2331,4384,0.119069524697,987.0,250,60,1.43860768
2332,4385,0.212707943507,987.0,250,60,0.82994696
2333,4386,0.147189257199,989.5,250,60,2.42477296
2334,4387,0.119229586181,989.5,250,60,0.93808256
2335,4388,0.139896181851,989.5,250,60,1.08608624
2336,4389,0.164166915179,991.0,250,60,1.01863048
2337,4390,0.139121882478,995.0,250,60,1.1839552
2338,4391,0.176630937879,994.0,250,60,2.22163968
2339,4392,0.192343781739,996.5,250,60,0.94956248
2340,4393,0.164500631607,999.5,250,60,1.470908
2341,4394,0.119887970944,999.5,250,60,0.93027608
2342,4395,0.179301899279,1001.5,250,60,1.06528976
2343,4396,0.142283089876,1005.0,250,60,1.40858752
2344,4397,0.191850617712,999.0,250,60,3.43238016
2345,4398,0.172401994465,997.5,250,60,1.6275592
2346,4399,0.195779238173,997.5,250,60,1.2530292
2347,4400,0.189538916431,1000.5,250,60,1.0927764
2348,4401,0.206103923233,1003.0,250,60,1.64590416
2349,4402,0.174390860052,1002.0,250,60,2.8897072
2350,4403,0.15805479685,1006.0,250,60,1.87189552
2351,4404,0.168594567515,1009.0,250,60,2.61048688
2352,4405,0.230843084734,1009.0,250,60,1.55438912
2353,4406,0.136554481342,1009.0,250,60,2.04634336
2354,4407,0.155622249743,1009.0,250,60,1.33073024
2355,4408,0.162350704154,1007.5,250,60,1.90778176
2356,4409,0.133840492681,1006.5,250,60,1.49239936
2357,4410,0.160567177241,1010.0,250,60,1.9813416
2358,4411,0.155184838927,1010.5,250,60,1.47478608
2359,4412,0.183107975938,1012.0,250,60,2.30071408
2360,4413,0.246235627435,1013.0,250,60,3.0514656
2361,4414,0.158028830273,1013.0,250,60,1.86012848
2362,4415,0.170628086343,1017.0,250,60,2.20065648
2363,4416,0.279907087183,1016.0,250,60,2.55443936
2364,4417,0.257279628746,1018.5,250,60,1.61992032
2365,4418,0.198979139043,1022.0,250,60,1.24775408
2366,4419,0.16881215987,1022.0,250,60,1.70242256
2367,4420,0.117806238955,1023.0,250,60,1.05375728
2368,4421,0.183343954869,1023.0,250,60,1.33587896
2369,4422,0.144323247418,1020.0,250,60,1.09963256
2370,4423,0.135521209683,1024.0,250,60,1.59724832
2371,4424,0.127610158742,1025.0,250,60,1.9442808
2372,4425,0.0414082630192,1025.0,250,60,1.09772128
2373,4426,0.181357315575,1028.0,250,60,1.67552352
2374,4427,0.209572202457,1026.5,250,60,1.50591936
2375,4428,0.151738659554,1027.0,250,60,1.54651264
2376,4429,0.0514758853825,1030.0,250,60,1.1591648
2377,4430,0.1054556146,1029.5,250,60,1.92006592
2378,4431,0.1523084908,1032.5,250,60,1.503996
2379,4432,0.194669327224,1036.0,250,60,1.10450256
2380,4433,0.168410081106,1038.5,250,60,1.32609536
2381,4434,0.161430690027,1043.0,250,60,1.23482432
2382,4435,0.15243880912,1039.0,250,60,2.42714528
2383,4436,0.12380051561,1040.0,250,60,1.24850128
2384,4437,0.157577520346,1042.5,250,60,1.87343728
2385,4438,0.0314322555759,1042.5,250,60,1.16556952
2386,4439,0.138026745528,1044.0,250,60,1.58086832
2387,4440,0.19588334229,1046.5,250,60,1.00857848
2388,4441,0.142690820634,1047.5,250,60,2.21801184
2389,4442,0.330446467879,1035.5,250,61,1.12472856
2390,4443,0.289512034718,1019.0,249,61,1.08186704
2391,4444,0.315342607211,1028.0,249,63,0.95971936
2392,4445,0.350168772899,1014.5,249,63,2.02090592
2393,4446,0.32208864596,1026.5,249,64,1.7765296
2394,4447,0.0701553600636,1026.5,249,64,2.70224768
2395,4448,0.303828086733,1020.0,249,64,1.95898176
2396,4449,0.207989969114,1019.0,249,64,2.94772032
2397,4450,0.159156035206,1019.0,249,64,2.01878048
2398,4451,0.175914237783,1026.0,249,64,2.68551264
2399,4452,0.20888160333,1028.5,249,64,2.3383504
2400,4453,0.225878957272,1026.0,249,64,2.11472144
2401,4454,0.288576233013,1034.0,249,63,1.63154592
2402,4455,0.11702686211,1036.0,249,63,2.75886912
2403,4456,0.206745410479,1029.0,249,63,0.9009972
2404,4457,0.213414881253,1029.0,249,63,1.2949256
2405,4458,0.256522090133,1031.0,249,63,2.45003152
2406,4459,0.289398214069,1036.5,249,64,1.77006864
2407,4460,0.164877733348,1035.0,249,64,1.99796208
2408,4461,0.0559454746462,1033.0,249,64,3.45475072
2409,4462,0.0700171650276,1037.0,249,64,1.13005264
2410,4463,0.226811208777,1040.0,249,64,2.32053968
2411,4464,0.221069518414,1043.5,249,64,1.35246032
2412,4465,0.248206616318,1044.5,249,64,1.69816064
2413,4466,0.25143393672,1044.0,249,64,2.53911264
2414,4467,0.227119786473,1047.0,249,63,2.60183184
2415,4468,0.238350286339,1043.5,249,63,1.66362288
2416,4469,0.201454068087,1041.5,249,63,2.86762272
2417,4470,0.207127028657,1039.0,249,63,2.06062656
2418,4471,0.117937628783,1042.0,249,63,2.76435776
2419,4472,0.0657990161639,1042.0,249,63,1.79469152
2420,4473,0.199246938731,1048.5,249,63,2.40027024
2421,4474,0.22940296161,1051.5,249,63,2.5330992
2422,4475,0.254598071408,1053.5,249,63,2.79296032
2423,4476,0.202164395946,1047.5,249,63,2.20567984
2424,4477,0.0897259665545,1046.5,249,63,2.55804688
2425,4478,0.183740953471,1050.5,248,63,2.353184
2426,4479,0.197730942118,1057.5,248,63,2.04411584
2427,4480,0.107482105363,1061.5,249,63,1.83477904
2428,4481,0.232939257139,1066.0,249,64,2.2169488
2429,4482,0.202952674423,1066.0,249,64,2.4840696
2430,4483,0.325807780468,1068.0,248,64,1.6479512
2431,4484,0.264280773214,1060.5,248,64,1.7583416
2432,4485,0.229734603902,1058.5,248,64,1.62525632
2433,4486,0.113240927109,1058.5,248,64,1.4294528
2434,4487,0.189487484098,1057.5,248,64,2.12159728
2435,4488,0.253574239315,1049.0,248,64,1.81023056
2436,4489,0.174590179869,1050.5,248,64,2.5916528
2437,4490,0.167970127783,1051.0,248,64,1.58982208
2438,4491,0.134282719564,1049.5,248,64,1.4520928
2439,4492,0.150041537631,1050.5,248,64,2.2968496
2440,4493,0.116548098133,1050.5,248,64,1.89273024
2441,4494,0.238399500607,1055.5,248,64,1.97025248
2442,4495,0.124949665423,1058.5,248,64,1.563844
2443,4496,0.137925654172,1061.5,248,64,2.07250112
2444,4497,0.178103672385,1059.5,248,64,1.74328688
2445,4498,0.231046452059,1060.5,248,64,2.07493648
2446,4499,0.271497955521,1057.5,248,64,2.29370576
2447,4500,0.344391802475,1065.5,248,64,2.66947696
2448,4501,0.132857018534,1069.5,248,64,1.88162224
2449,4502,0.229351019236,1070.5,248,64,2.86504736
2450,4503,0.201740856262,1071.5,248,64,2.41695328
2451,4504,0.147768976505,1072.5,248,64,3.22894688
2452,4505,0.10090948227,1072.5,248,64,2.24528432
2453,4506,0.124532003296,1075.5,248,64,3.61794208
2454,4507,0.180857201431,1071.0,248,64,2.18738992
2455,4508,0.178674300538,1072.5,248,64,4.52290944
2456,4509,0.179527042201,1072.5,248,64,2.09890272
2457,4510,0.232462207959,1074.5,248,64,3.86590048
2458,4511,0.169750958703,1077.5,248,64,2.1246096
2459,4512,0.15767507264,1077.5,248,64,2.11128736
2460,4513,0.157519266656,1077.5,248,64,1.69815456
2461,4514,0.211468450481,1081.5,248,64,2.13734112
2462,4515,0.157923333982,1085.5,248,64,1.28989312
2463,4516,0.268437943983,1082.5,248,64,3.34747968
2464,4517,0.118952135285,1082.5,248,64,1.45597136
2465,4518,0.278452172112,1089.0,248,64,2.76899616
2466,4519,0.258632420579,1091.0,248,64,1.26885152
2467,4520,0.360792859205,1058.5,248,65,2.73511968
2468,4521,0.524211000674,1052.0,246,69,2.03589664
2469,4522,0.0125648238286,1052.0,246,69,1.88462896
2470,4523,0.512062114624,1007.0,244,72,1.62191776
2471,4524,0.301073802828,989.5,243,74,2.1814176
2472,4525,0.361960297783,979.0,242,75,1.8967944
