,index,labDelta,area,center_x,center_y,eucDist
3361,5459,0.253793405763,488.0,146,158,1.16523344
3362,5460,0.0375201319183,488.0,146,158,1.01956296
3363,5461,0.160580749238,485.5,146,158,1.0370452
3364,5462,0.196292997939,488.0,146,157,1.01882016
3365,5463,0.239460303172,489.0,146,157,1.15884904
3366,5464,0.261404038565,490.0,146,157,0.98534624
3367,5465,0.35383140237,490.0,146,158,0.95489392
3368,5466,0.205718338908,490.0,146,158,1.12886064
3369,5467,0.10299147492,490.0,146,157,1.6004936
3370,5468,0.208308742332,491.0,146,157,1.23609072
3371,5469,0.23405794389,491.0,146,158,1.37721216
3372,5470,0.245152106379,493.0,146,157,1.40215504
3373,5471,0.109624491687,493.0,146,157,1.29909008
3374,5472,0.120905613734,494.0,146,157,1.38568864
3375,5473,0.218933534907,494.0,146,157,1.30298864
3376,5474,0.18927411899,496.0,146,157,1.78661328
3377,5475,0.0909068766474,495.0,146,158,1.17112736
3378,5476,0.174498902657,497.0,146,157,1.326066
3379,5477,0.230519689199,497.5,146,158,1.20640264
3380,5478,0.267527850692,497.0,146,157,1.17808224
3381,5479,0.176652997348,497.0,146,157,1.0844464
3382,5480,0.26156643603,499.0,146,157,1.63078176
3383,5481,0.13657240162,499.0,146,157,1.09576008
3384,5482,0.158235660495,499.0,146,157,1.21876968
3385,5483,0.203088804554,501.0,145,157,0.97378544
3386,5484,0.339347192291,502.0,145,157,1.14451992
3387,5485,0.172585807864,502.0,145,157,0.96735344
3388,5486,0.057060928389,502.0,145,157,1.0717916
3389,5487,0.294953868395,503.0,145,158,0.90149568
3390,5488,0.463808174488,506.0,145,158,0.97004336
3391,5489,0.337963150452,504.5,145,158,0.90501944
3392,5490,0.187554187815,505.5,145,158,0.95646304
3393,5491,0.0247945573411,505.5,145,158,0.98310032
3394,5492,0.34489006843,508.5,145,158,0.99665776
3395,5493,0.352464522452,506.5,145,158,1.03669256
3396,5494,0.209262964162,507.5,145,158,0.99326464
3397,5495,0.18627756759,510.5,145,158,1.15773136
3398,5496,0.167304853616,510.5,145,158,0.91091944
3399,5497,0.23816928702,508.5,145,158,1.05544688
3400,5498,0.131878114404,509.5,145,157,0.91693024
3401,5499,0.0795539956369,510.5,146,158,0.97469248
3402,5500,0.20532460522,509.0,146,157,0.95478096
3403,5501,2.18857449868e-07,509.0,146,157,0.96650944
3404,5502,0.274281063189,513.5,145,158,1.10361456
3405,5503,0.197700613724,513.5,145,158,0.9900504
3406,5504,0.0841642509582,513.5,145,158,0.97865368
3407,5505,0.16895626556,514.5,145,158,1.06644152
3408,5506,0.141496298389,514.5,145,158,1.07449536
3409,5507,0.256537375095,517.0,145,158,0.93445888
3410,5508,0.15928985453,516.5,145,158,1.03993896
3411,5509,0.25581701415,518.5,145,158,1.04640536
3412,5510,0.231058944953,519.5,145,158,1.11129192
3413,5511,0.17848146123,520.5,145,158,0.98560344
3414,5512,0.18412507366,521.5,145,158,0.96273992
3415,5513,0.241935139863,521.0,145,158,1.19722432
3416,5514,0.16423830188,521.5,145,158,1.04777856
3417,5515,0.0535858678137,521.5,145,158,0.99302352
3418,5516,0.000131101435876,521.5,145,158,1.01470616
3419,5517,0.160150754611,522.5,145,158,0.98910792
3420,5518,0.152270260446,523.5,145,158,0.98438968
3421,5519,0.145506027554,523.5,145,158,1.09343144
3422,5520,0.184085370458,523.5,145,158,0.97808576
3423,5521,0.241938673928,526.0,145,158,0.9648736
3424,5522,0.150819175269,525.5,145,158,0.91237696
3425,5523,0.174223035263,526.5,145,158,1.0142928
3426,5524,0.216852906381,526.5,145,158,1.08992152
3427,5525,0.255635186334,531.5,145,158,0.90841152
3428,5526,0.0714793989943,531.5,145,158,1.06910776
3429,5527,0.359514751903,529.5,145,158,1.0994244
3430,5528,0.225675577793,529.5,145,158,1.08102952
3431,5529,0.0775424271286,532.5,145,158,0.92502688
3432,5530,0.176585741274,531.5,145,158,1.20235528
3433,5531,0.133025626148,529.0,145,158,1.07481312
3434,5532,0.0491424667801,529.0,145,158,0.96107096
3435,5533,0.182328295574,531.5,145,158,0.93059504
3436,5534,0.236555875282,533.0,145,158,0.9339552
3437,5535,0.21809246366,534.0,145,158,1.101452
3438,5536,0.0692192799833,534.0,145,158,0.91141384
3439,5537,0.140613737353,535.0,145,158,1.0616544
3440,5538,0.120479046928,536.0,145,158,0.9066004
3441,5539,0.165023567678,538.0,145,158,1.37860976
3442,5540,0.120921234082,539.0,145,158,0.93266624
3443,5541,0.0491609565945,538.0,145,158,1.13593296
3444,5542,0.125626904403,540.5,145,158,0.9786352
3445,5543,0.150035523641,541.5,145,158,1.00709152
3446,5544,0.255026915895,537.5,145,158,0.89660544
3447,5545,0.253609358364,539.5,145,158,0.98524368
3448,5546,0.0398034824952,539.5,145,158,1.0943144
3449,5547,0.182444183812,540.0,145,158,0.90762904
3450,5548,0.27247794443,539.5,145,158,0.95180408
3451,5549,0.229509519143,544.0,145,158,0.8847272
3452,5550,0.208250576748,540.5,145,158,1.05370744
3453,5551,0.290344295141,544.5,145,158,0.86871696
3454,5552,0.247840282852,543.5,145,158,1.15456496
3455,5553,0.155459727888,543.0,145,158,0.94316928
3456,5554,0.241979013252,546.5,145,158,0.96960808
3457,5555,0.231532199683,548.5,145,158,0.96739904
3458,5556,0.139665714321,548.5,145,158,0.97911648
3459,5557,0.191510733451,549.0,145,158,0.98962192
3460,5558,0.110576070089,548.0,145,158,0.84379136
3461,5559,0.202980593447,550.0,145,158,1.081828
3462,5560,0.165369883892,549.5,145,158,0.94833928
3463,5561,0.27373872651,551.5,145,158,0.97167856
3464,5562,0.0244230606199,551.5,145,158,1.41006576
3465,5563,0.268078510494,553.0,145,158,0.99203984
3466,5564,0.121024930527,554.0,145,158,1.06973624
3467,5565,0.0577934946578,554.0,145,158,1.20407664
3468,5566,0.211509993921,552.0,145,158,1.4128824
3469,5567,0.228320004499,556.0,145,158,1.05824352
3470,5568,0.146162685182,557.5,145,158,1.08171944
3471,5569,0.165682464454,556.0,145,158,1.07941832
3472,5570,0.231351592079,554.5,145,158,1.08917456
3473,5571,0.147347142363,554.5,145,158,1.06731744
3474,5572,0.231300524995,553.0,145,158,1.05926416
3475,5573,0.102924483261,554.0,145,158,1.3130928
3476,5574,0.183616804262,554.5,145,158,1.11064064
3477,5575,0.27818350263,556.5,145,159,1.47381216
3478,5576,0.370866589963,557.0,145,159,1.31094376
3479,5577,0.214639181706,556.0,145,159,1.47238608
3480,5578,0.259359246492,556.5,145,159,1.65979312
3481,5579,0.128858645211,556.5,145,159,1.72967536
3482,5580,0.301723209939,556.5,145,159,1.41880368
3483,5581,0.263774513333,557.0,145,159,1.4796352
3484,5582,0.321186263839,556.5,145,159,1.56797216
3485,5583,0.235440846239,556.5,145,159,1.47871504
3486,5584,0.157630793919,557.0,145,159,1.39975584
3487,5585,0.134815805445,556.0,145,159,1.81283552
3488,5586,0.206531086399,558.0,145,159,1.40040256
3489,5587,0.310375098811,554.5,145,159,1.874388
3490,5588,0.145478909415,554.5,145,159,1.683804
3491,5589,0.271260926738,554.0,145,159,1.2069
3492,5590,0.188211328276,554.0,145,159,0.95292048
3493,5591,0.0424044608292,554.0,145,159,1.0522792
3494,5592,0.235411127875,552.5,145,159,0.98744648
3495,5593,0.192735667065,554.0,145,159,0.98676984
3496,5594,0.252751691678,553.0,145,159,1.09406696
3497,5595,0.171830589304,554.5,145,159,1.01152328
3498,5596,0.154306437884,555.5,145,159,1.04972056
3499,5597,0.411264452094,554.5,145,159,0.91857632
3500,5598,0.274316653904,554.5,145,159,1.11462088
3501,5599,0.331821564037,553.5,145,159,0.89846696
3502,5600,0.312558403523,553.5,145,159,1.139862
3503,5601,0.307043090168,551.5,145,159,0.95784992
3504,5602,0.23323377522,552.5,145,159,1.20525024
3505,5603,0.371500145897,558.5,145,159,1.06923736
3506,5604,0.114973046461,555.5,145,159,1.02433104
3507,5605,0.186817248387,553.5,145,159,1.15167432
3508,5606,0.133188176527,553.0,145,159,1.16215472
3509,5607,0.207794696845,553.5,145,159,1.16953144
3510,5608,0.193078715305,552.5,145,159,1.19764256
3511,5609,0.288174431799,550.5,145,159,1.09660488
3512,5610,0.118812531774,553.5,145,159,1.24525328
3513,5611,0.250969014827,552.5,145,158,1.20683168
3514,5612,0.28998368022,555.5,145,158,1.2713692
3515,5613,0.186596309074,555.5,145,159,1.1883896
3516,5614,0.183985130421,556.5,145,159,1.27370408
3517,5615,0.18812673386,556.0,145,159,1.2883648
3518,5616,0.287993857262,554.5,145,159,1.38347776
3519,5617,0.243333285733,553.5,145,159,1.32137552
3520,5618,0.187481173483,553.0,145,159,1.25252568
3521,5619,0.279638284227,553.0,145,159,1.13021224
3522,5620,0.173153739269,556.0,145,159,1.15854104
3523,5621,0.218625157298,556.5,145,159,1.11963256
3524,5622,0.15649471369,555.5,145,159,1.09856232
3525,5623,0.241720097216,551.5,145,159,1.08064944
3526,5624,0.381297418089,551.5,146,159,1.16753392
3527,5625,0.260888491587,549.0,146,159,1.25286392
3528,5626,0.446674693942,538.0,147,159,1.03476912
3529,5627,0.210053168225,537.0,147,159,1.1080584
3530,5628,0.274613861826,539.5,148,159,0.96544936
3531,5629,0.373509501932,533.0,149,159,1.11934256
3532,5630,0.323917941494,532.5,149,159,0.91021528
3533,5631,0.255950638133,523.5,150,159,0.99342904
3534,5632,0.313493801497,525.0,150,159,0.9920976
3535,5633,0.276620694834,527.5,149,159,1.11619624
3536,5634,0.329150153398,532.5,148,159,0.9556548
3537,5635,0.364539701217,526.5,148,159,1.09881168
3538,5636,0.316687746757,531.0,147,159,1.25084456
3539,5637,0.301312568244,530.0,147,160,1.0196984
3540,5638,0.222267190465,526.5,148,159,1.2265676
3541,5639,0.2209523805,528.5,148,159,1.020144
3542,5640,0.200691930418,527.5,148,160,1.1351608
3543,5641,0.196728855843,525.5,148,160,1.23958144
3544,5642,0.0246768091353,525.5,148,160,1.16955232
3545,5643,0.284084129104,521.5,148,159,1.09336848
3546,5644,0.229684302788,523.5,148,159,1.14309928
3547,5645,0.275535732564,523.0,148,159,1.220234
3548,5646,0.358776456327,523.5,148,160,0.94037152
3549,5647,0.223722254364,522.5,148,160,1.52983136
3550,5648,0.454240240781,524.0,148,160,1.03835344
3551,5649,0.14563925894,524.0,148,160,1.43736032
3552,5650,0.269831328578,527.0,147,160,1.09533816
3553,5651,0.24977337202,526.0,147,160,0.94032448
3554,5652,0.265682300582,523.0,147,160,1.01653768
3555,5653,0.263640395042,520.5,148,160,0.95180136
3556,5654,0.161650272352,520.5,148,160,1.04775784
3557,5655,0.304252258756,520.0,148,160,0.8718076
3558,5656,0.245580287095,516.5,148,160,1.13335352
3559,5657,0.393596011956,518.0,148,160,0.8782796
3560,5658,0.191639235915,518.0,148,160,0.89871488
3561,5659,0.183522936008,519.0,148,160,1.13041184
3562,5660,0.130208684779,517.0,148,160,1.0534824
3563,5661,0.17288468476,517.0,148,160,0.91623848
3564,5662,0.179051828173,518.0,148,160,1.08533696
3565,5663,0.279322578788,514.0,148,160,1.10794504
3566,5664,0.223374960787,513.5,148,160,1.18775272
3567,5665,0.413795035858,509.5,148,160,1.1654248
3568,5666,0.262875124978,509.0,148,160,0.90273672
3569,5667,0.296456116061,513.5,148,160,0.96794576
3570,5668,0.0386780543611,513.5,148,160,1.04875376
3571,5669,0.165748446055,510.5,148,160,1.22029864
3572,5670,0.0767294529623,509.5,148,160,1.28264776
3573,5671,0.162952034676,506.0,148,160,0.93677192
3574,5672,0.14050058359,504.0,148,160,0.95227928
3575,5673,0.153746895265,502.5,148,160,1.2509736
3576,5674,0.143173077283,504.5,148,160,0.817762
3577,5675,0.165244411539,503.0,148,160,1.17333592
3578,5676,0.0706713019414,501.0,148,160,0.87782992
3579,5677,0.276996871101,499.5,148,160,1.10976112
3580,5678,0.00044603628281,499.5,148,160,0.82550168
3581,5679,0.3458031443,502.0,148,160,0.94989168
3582,5680,0.288091177531,499.0,148,160,0.93020112
3583,5681,0.301912439467,498.0,148,160,1.18921224
3584,5682,0.311293231602,503.0,149,161,0.95076712
3585,5683,0.194239051213,496.0,149,160,1.09502184
3586,5684,0.101300033395,496.0,149,160,0.94185976
3587,5685,0.248411581138,497.5,150,160,0.93491784
3588,5686,0.289435222196,494.5,149,160,0.9370128
3589,5687,0.251803307626,496.5,148,160,1.0159516
3590,5688,0.212895791806,495.0,148,160,0.87922672
3591,5689,0.055188094838,493.5,148,160,0.9170376
3592,5690,0.283897349741,495.5,148,160,0.86118544
3593,5691,0.349686182751,494.5,149,160,0.95639456
3594,5692,0.389450781289,490.0,150,160,0.96392512
3595,5693,0.374285564263,486.0,152,160,0.85513792
3596,5694,0.137994856464,486.0,152,160,1.0844536
3597,5695,0.31728065446,480.5,153,160,1.1673976
3598,5696,0.311333432643,480.0,152,160,0.85451168
3599,5697,0.360416580153,484.0,151,160,0.91401264
3600,5698,0.206760331784,484.0,151,160,0.92925816
3601,5699,0.391891969283,486.0,150,160,1.3809104
3602,5700,0.394238541693,484.5,150,160,0.89824368
3603,5701,0.2258184864,483.5,150,160,0.99155744
3604,5702,0.345418436024,490.5,150,160,0.87484656
3605,5703,0.222422684599,480.0,150,160,1.4135408
3606,5704,0.2329620853,479.5,151,160,1.03538232
3607,5705,0.269240245467,479.0,151,160,1.49299968
3608,5706,0.311562362061,477.5,150,160,1.20019008
3609,5707,0.176142033194,482.5,150,160,1.54061072
3610,5708,0.206599037974,482.0,150,160,1.3076184
3611,5709,0.166640457761,480.5,150,160,1.6205224
3612,5710,0.00203245796885,480.5,150,160,1.13002152
3613,5711,0.20972499247,473.5,150,160,1.47085328
3614,5712,0.315704890182,470.0,151,160,0.84074
3615,5713,0.320849720207,474.5,150,160,1.00844
3616,5714,0.0855697263189,474.5,150,160,1.33463152
3617,5715,0.21450551096,480.5,150,160,1.20400368
3618,5716,0.131155987026,479.5,150,160,1.19541512
3619,5717,0.10362659885,477.0,150,160,1.26540328
3620,5718,0.160131323556,477.0,150,160,0.99800512
3621,5719,0.11482350104,476.0,150,160,1.08087424
3622,5720,0.196276910353,475.0,150,160,1.13183344
3623,5721,0.216674851823,473.5,150,160,1.05887024
3624,5722,0.186747499514,474.5,150,160,1.02535288
3625,5723,0.189144146985,474.0,150,160,1.74163536
3626,5724,0.168112335612,473.0,150,160,1.2436708
3627,5725,0.151841659411,473.5,150,160,1.1050552
3628,5726,0.10757399448,472.5,150,160,1.3673224
3629,5727,0.140262145923,472.0,150,160,1.44341664
3630,5728,0.215787559945,467.5,149,160,1.3786032
3631,5729,0.145469276929,472.5,149,160,1.33708928
3632,5730,0.0742835712446,472.5,149,160,1.09886568
3633,5731,0.246154472562,471.0,149,160,1.19039008
3634,5732,0.20242432654,467.0,150,160,0.94455088
3635,5733,0.17473721674,468.5,150,160,1.05871872
3636,5734,0.16393757755,469.5,150,160,0.92772104
3637,5735,0.150208454961,466.5,150,160,1.24352264
3638,5736,0.134443811973,466.5,150,160,0.9540684
3639,5737,0.19373511346,466.5,150,160,1.07381392
3640,5738,0.126004952821,466.0,149,160,1.2748716
3641,5739,0.173965974244,466.0,149,161,1.11091608
3642,5740,0.156772498157,466.0,149,161,1.1756592
3643,5741,0.128223168573,466.0,150,160,0.98814992
3644,5742,0.213310328319,465.5,150,160,1.4523424
3645,5743,0.106485460788,465.5,150,160,0.87960256
3646,5744,0.190547398403,461.5,150,160,1.18743336
3647,5745,0.143529187046,461.0,150,160,0.93384008
3648,5746,0.259558583391,465.0,149,161,1.1876476
3649,5747,0.202961639546,467.5,149,161,1.24882888
3650,5748,0.316002505994,470.5,149,161,1.0612724
3651,5749,0.0741101054997,470.5,149,161,0.9396112
3652,5750,0.302702747556,466.0,149,162,0.99550376
3653,5751,0.232811291696,463.5,150,162,1.02218368
3654,5752,0.253213409452,459.0,150,162,1.08572416
3655,5753,0.0865167074904,459.0,150,162,1.07839168
3656,5754,0.297373477335,460.5,150,161,1.1503608
3657,5755,0.0996229379834,460.5,150,161,1.05825032
3658,5756,0.229362238084,458.0,150,161,1.4153664
3659,5757,0.197687182666,457.5,150,161,1.00952048
3660,5758,0.103752191984,461.5,150,161,1.28020536
3661,5759,0.0997177325896,457.5,150,161,1.06821464
3662,5760,0.114620390954,456.5,150,161,1.44295664
3663,5761,0.278461763265,456.0,150,161,1.59964944
3664,5762,0.250596643444,454.0,150,161,1.20235808
3665,5763,0.144426613143,456.0,150,161,0.97121488
3666,5764,0.113544183104,456.0,150,161,1.1370432
3667,5765,0.072986911238,456.0,150,161,0.9867596
3668,5766,0.223473363351,458.5,150,161,0.96454224
3669,5767,0.193057620595,457.0,150,161,0.92730296
3670,5768,0.163837471889,459.0,150,161,1.1065924
3671,5769,0.184939994747,457.0,150,161,0.94945768
3672,5770,0.0711335048263,457.0,150,161,1.12582144
3673,5771,0.0329446392545,457.0,150,161,0.93662608
3674,5772,0.199798675252,454.5,150,161,1.32215872
3675,5773,0.11583683828,453.5,150,161,0.81492232
3676,5774,0.227612544707,452.0,150,161,0.97255472
3677,5775,0.326620682625,449.0,150,161,0.82956064
3678,5776,0.263165788144,449.0,150,161,1.19435592
3679,5777,0.0266720519911,449.0,150,161,1.0499792
3680,5778,0.223055874475,448.0,150,161,1.35936176
3681,5779,0.349112956749,447.0,150,161,0.94132992
3682,5780,0.171219470759,447.5,150,161,0.90951048
3683,5781,0.00695786304172,447.5,150,161,1.02215376
3684,5782,0.223137148575,447.5,150,161,1.16822224
3685,5783,0.217113908548,446.5,150,161,1.38197888
3686,5784,0.340981997231,447.5,150,161,1.18738032
3687,5785,0.334261727486,445.5,150,161,1.33052568
3688,5786,0.383049590859,443.5,150,161,1.4211936
3689,5787,0.111622178951,443.5,150,161,1.28341112
3690,5788,0.197355440962,442.5,150,161,1.62621824
3691,5789,0.335202221061,443.5,150,161,1.64374432
3692,5790,0.180623141151,443.0,150,161,1.3626016
3693,5791,0.236256090088,442.0,150,161,1.64911696
3694,5792,0.0439585248157,443.0,151,161,1.4510896
3695,5793,0.139003761369,443.0,151,161,1.56576064
3696,5794,0.00370640686751,443.0,151,161,1.12979432
3697,5795,0.148978593245,442.0,151,160,1.31721472
3698,5796,0.154961007488,443.0,151,160,1.11887704
3699,5797,0.019490856743,443.0,151,160,1.41527008
3700,5798,0.180352401423,442.0,151,160,1.41161136
3701,5799,0.314575574182,440.0,151,161,1.18871272
3702,5800,0.177204914262,440.0,151,161,1.3922952
3703,5801,0.239976360933,438.0,151,161,1.14577136
3704,5802,0.0657674096706,440.0,151,161,1.5430048
3705,5803,0.163702719775,436.5,151,161,1.4423432
3706,5804,0.0802931877146,436.5,151,161,1.51637984
3707,5805,0.223876979321,437.5,151,161,1.24780208
3708,5806,0.287799294941,436.0,151,161,1.64591552
3709,5807,0.208207789029,435.0,151,161,1.1971364
3710,5808,0.215486238951,434.0,151,161,1.63133024
3711,5809,0.246110254173,432.0,151,161,1.44940336
3712,5810,0.113152067984,433.0,151,161,1.25187968
3713,5811,0.0066678616995,433.0,151,161,1.2435456
3714,5812,0.177820388046,435.0,151,161,1.3663336
3715,5813,0.146108625662,433.0,151,161,1.51871776
3716,5814,0.0701864434999,431.0,151,161,1.40576096
3717,5815,0.136449181512,430.0,151,161,1.205328
3718,5816,0.120721861113,430.0,151,161,1.83377648
3719,5817,0.15939235486,429.5,151,161,0.95526776
3720,5818,0.182330898267,430.5,151,161,1.25338688
3721,5819,0.111729071303,429.5,151,161,1.25809088
3722,5820,0.038364938121,428.0,151,161,1.34270896
3723,5821,0.301413735266,429.0,151,160,1.36150512
3724,5822,0.136899977399,429.0,151,160,1.78383664
3725,5823,0.0575208323146,429.0,151,160,1.48656336
3726,5824,0.0195466749046,428.0,151,160,1.32393608
3727,5825,0.0967427244095,427.0,151,160,1.39055824
3728,5826,0.00174202746425,427.0,151,160,1.21393224
3729,5827,0.103866287106,427.0,151,160,1.28457472
3730,5828,0.142846083125,426.0,151,161,1.32159072
3731,5829,0.0861901897018,425.0,151,161,1.4797472
3732,5830,0.122353062921,426.0,151,160,1.07596024
3733,5831,0.210557166127,425.0,151,161,1.33617264
3734,5832,0.0396396147643,423.0,151,160,1.08915168
3735,5833,0.0937688288074,421.0,151,160,1.83207328
3736,5834,0.165688317731,422.5,151,161,0.94739488
3737,5835,0.0278555075486,419.5,151,161,1.16584368
3738,5836,0.00341211022691,419.5,151,161,1.00990976
3739,5837,0.167599528664,418.5,151,160,1.32123
3740,5838,0.0475250379432,418.5,151,161,1.08156768
3741,5839,0.15111995537,418.5,151,161,1.33016776
3742,5840,0.0827215147278,416.5,151,161,0.95099808
3743,5841,0.201848487727,418.5,151,161,0.85699376
3744,5842,0.162467618433,415.5,151,161,1.17616648
3745,5843,0.182819681101,415.0,151,161,1.12235592
3746,5844,0.222863918616,421.0,150,161,1.03099592
3747,5845,0.239811428934,422.5,150,161,0.8733288
3748,5846,0.17533105512,422.5,150,161,1.01765368
3749,5847,0.225392089212,418.0,150,161,1.0224944
3750,5848,0.282976737142,414.0,151,161,0.90069096
