,index,labDelta,area,center_x,center_y,eucDist
1984,2795,0.145011571258,64.0,225,106,1.2861528
1985,2796,0.0443355894751,63.0,225,106,1.12763488
1986,2797,0.0643683385247,64.0,225,106,1.35945664
1987,2798,0.176558592821,63.0,225,106,1.53514384
1988,2799,0.248560551334,62.5,225,106,1.78177072
1989,2800,0.216804472186,64.5,225,106,1.26201296
1990,2801,0.000243813169158,64.5,225,106,1.34474336
1991,2802,0.14447103857,66.0,225,106,0.98193808
1992,2803,0.251074370674,65.0,225,106,1.14236512
1993,2804,0.214590890592,64.0,225,106,0.88597176
1994,2805,0.157933904326,64.0,225,106,1.20848816
1995,2806,0.16944667487,64.0,225,106,1.0546216
1996,2807,0.289210494127,65.0,225,106,1.17022024
1997,2808,0.137899737673,65.0,225,106,1.52506592
1998,2809,0.154005822319,65.5,225,106,1.04461104
1999,2810,0.125462281441,65.5,225,106,1.59766448
2000,2811,0.201631968053,65.5,225,106,1.08415312
2001,2812,0.0835877406768,65.5,225,106,1.42165952
2002,2813,0.282443423978,63.0,225,107,1.08252976
2003,2814,0.169019733267,68.0,225,106,0.97266056
2004,2815,0.286352135362,67.0,225,106,1.17023912
2005,2816,0.0192213728165,67.0,225,106,1.567744
2006,2817,0.166589494635,69.5,225,106,1.29266576
2007,2818,0.0896378654353,69.5,225,106,1.5713168
2008,2819,0.178292121242,69.0,225,106,1.62266928
2009,2820,0.0939994433353,69.0,225,106,1.21659264
2010,2821,0.0740462636765,72.0,225,106,1.23687512
2011,2822,0.033390429593,72.0,225,106,1.20659448
2012,2823,0.226386814134,69.5,225,106,1.72875248
2013,2824,0.103752318661,70.5,226,106,1.45095936
2014,2825,0.093706691342,70.0,226,106,1.36894464
2015,2826,0.0804699580471,70.5,226,106,1.5332016
2016,2827,0.00193222063683,70.5,226,106,1.50569552
2017,2828,0.180345933149,69.5,225,106,1.20905872
2018,2829,0.181277392145,73.5,225,106,1.45353024
2019,2830,0.143682434461,74.0,225,106,1.63439712
2020,2831,0.175346027167,76.0,225,106,1.74206992
2021,2832,0.0422971559286,76.0,225,106,1.50898992
2022,2833,0.199272120196,71.0,225,106,1.33697616
2023,2834,0.249015404203,71.5,225,106,1.47087456
2024,2835,0.0920652358791,73.5,225,106,1.69964448
2025,2836,0.123611816384,73.5,225,106,1.26744504
2026,2837,0.117048058516,73.5,225,106,1.31078872
2027,2838,0.228204764367,77.0,225,106,1.44318016
2028,2839,0.0365129743666,77.0,225,106,1.24470232
2029,2840,0.251303798603,75.0,225,106,1.05058296
2030,2841,0.254646736256,78.5,225,106,1.5480152
2031,2842,0.268050662454,75.5,225,106,1.68132496
2032,2843,0.0835990677691,75.5,225,106,1.37909936
2033,2844,0.0711273654505,75.5,225,106,1.48546304
2034,2845,0.141891382164,73.5,225,106,1.36681296
2035,2846,0.175711325492,73.0,225,106,1.28713032
2036,2847,0.0561398440663,72.5,225,106,1.27984664
2037,2848,0.154234184365,73.0,225,106,1.18591976
2038,2849,0.228610005185,74.5,225,106,1.40001088
2039,2850,0.185485556489,75.5,225,106,1.705748
2040,2851,0.220301648492,72.5,225,106,1.21501536
2041,2852,0.0715712089822,72.5,225,106,1.46023424
2042,2853,0.132844965122,72.5,225,106,0.89704352
2043,2854,0.0899293421636,75.0,225,106,1.2058128
2044,2855,0.219942714144,76.5,225,106,1.19714272
2045,2856,0.00280291200759,75.0,225,106,1.3280624
2046,2857,0.143314139349,75.5,225,106,1.06702016
2047,2858,0.0983746804326,76.0,225,106,1.864232
2048,2859,0.0412104645823,76.0,225,106,1.58457856
2049,2860,0.273484961278,77.5,225,105,1.62171712
2050,2861,0.113168432065,77.0,225,105,1.36802752
2051,2862,0.0626492162906,77.0,225,105,1.92281632
2052,2863,0.186137550748,76.5,225,105,1.26361536
2053,2864,0.176214671473,76.0,225,105,0.91989528
2054,2865,0.269856703185,77.0,225,105,1.166422
2055,2866,0.19604787295,76.0,225,106,1.21824488
2056,2867,0.0969847120076,74.5,225,106,0.93690128
2057,2868,0.0907186808799,76.0,225,106,1.20042904
2058,2869,0.176929578099,77.0,225,106,1.1388812
2059,2870,0.219332485314,77.0,225,105,1.3251792
2060,2871,0.166368930567,79.0,225,105,1.04917088
2061,2872,0.229198272088,78.0,225,105,1.05195496
2062,2873,0.00278077966763,78.0,225,105,0.92542752
2063,2874,0.173225244001,75.5,225,105,1.41776064
2064,2875,0.153200726137,75.5,225,105,1.01568792
2065,2876,0.226867985207,75.0,225,106,1.40523376
2066,2877,0.164463316487,75.5,225,106,1.13609776
2067,2878,0.170915803581,77.0,225,105,1.38626944
2068,2879,0.0727627952761,77.0,225,105,1.20854864
2069,2880,0.173074421331,77.5,225,105,1.48193488
2070,2881,0.199868218319,75.5,225,105,0.94426448
2071,2882,0.238646506833,77.0,225,106,1.20144048
2072,2883,0.16382894657,76.5,225,106,1.1915004
2073,2884,0.00473465770416,76.5,225,106,1.21014816
2074,2885,0.24595166186,78.0,225,105,1.30915072
2075,2886,0.154873078075,76.5,225,105,1.24020256
2076,2887,0.113093745546,78.0,225,105,1.28111744
2077,2888,0.161544816529,78.5,225,105,1.54742592
2078,2889,0.00492362294025,78.5,225,105,1.42740256
2079,2890,0.173921430679,77.5,225,105,1.34472304
2080,2891,0.114085941301,77.5,225,105,1.19569216
2081,2892,0.22926900944,75.5,225,105,1.13034816
2082,2893,0.233808660572,77.5,225,105,1.1339048
2083,2894,0.155175652465,78.0,225,105,1.23951848
2084,2895,0.15495537745,77.5,225,105,1.88794624
2085,2896,0.199152647021,78.5,225,105,1.53660336
2086,2897,0.127805872964,79.5,225,105,1.87746608
2087,2898,0.138307612109,79.5,225,105,1.70970592
2088,2899,0.00203311867431,79.5,225,105,1.86385184
2089,2900,0.123115614545,78.0,225,105,1.237152
2090,2901,0.104750750175,79.5,225,105,1.19051432
2091,2902,0.155907300109,77.5,225,105,1.46493424
2092,2903,0.190825238599,78.0,225,105,1.73573808
2093,2904,0.0367045080751,78.0,225,105,1.25219808
2094,2905,0.188957327501,79.5,225,105,1.6511824
2095,2906,0.121604169471,77.5,225,105,1.41348352
2096,2907,0.00155311184667,77.5,225,105,1.36951664
2097,2908,0.0937143052575,80.5,225,105,1.39214576
2098,2909,0.168171181052,78.5,225,105,1.15572872
2099,2910,0.221997140288,73.5,225,105,1.01126112
2100,2911,0.240007593433,76.0,225,105,1.3031336
2101,2912,0.00982946294717,76.0,225,105,1.02301808
2102,2913,0.0973522022059,76.0,225,105,1.27893784
2103,2914,0.157920134845,76.0,225,105,0.97234144
2104,2915,0.16712484543,75.0,225,105,1.1093344
2105,2916,0.170336383976,75.5,225,105,1.0775688
2106,2917,0.146196606849,74.0,225,105,1.30511392
2107,2918,0.0550552444676,74.0,225,105,1.11542224
2108,2919,0.00249710706145,74.0,225,105,0.84963416
2109,2920,0.219800210892,77.5,225,105,1.3175608
2110,2921,0.155039353516,78.0,225,105,1.87436304
2111,2922,0.271076513196,77.5,225,104,1.41560768
2112,2923,0.169368781553,76.0,225,104,0.96201256
2113,2924,0.000153087233184,76.0,225,104,1.45766416
2114,2925,0.261231635719,76.5,225,105,0.91348376
2115,2926,0.201296476449,78.5,225,104,0.88479232
2116,2927,0.246242947276,76.5,225,105,0.9920672
2117,2928,0.0523442931014,76.5,225,105,1.09532368
2118,2929,0.170967809162,77.0,225,104,1.84216128
2119,2930,0.175401249025,74.5,225,105,0.94336264
2120,2931,0.218783426132,76.0,225,104,1.11629712
2121,2932,0.223909942335,77.5,225,105,0.87158216
2122,2933,0.217359843908,77.0,225,105,1.07068192
2123,2934,0.279037968371,76.0,225,104,1.11200024
2124,2935,0.133097086766,77.0,225,104,1.4386584
2125,2936,0.13686502394,77.0,225,104,1.31029088
2126,2937,0.144988566588,74.5,225,105,1.80183168
2127,2938,0.229136930883,74.0,225,105,0.9197388
2128,2939,0.102325361623,76.5,225,104,0.87073056
2129,2940,0.200940973745,75.5,225,104,1.41270768
2130,2941,0.0645970590173,75.5,225,104,1.1006756
2131,2942,0.155704043753,77.5,225,104,1.12418456
2132,2943,0.139254987511,76.5,225,104,1.4023608
2133,2944,0.145542066444,76.5,225,104,1.01888688
2134,2945,0.12867184049,76.0,225,104,0.87748304
2135,2946,0.0251106860484,75.0,225,104,0.76042912
2136,2947,0.236174335133,70.5,226,105,0.85809824
2137,2948,0.0648573419694,70.5,226,105,0.89690448
2138,2949,0.235686971173,75.0,225,104,0.7586076
2139,2950,0.150761273606,77.5,225,104,0.7596368
2140,2951,0.127805223933,77.5,225,104,0.88407608
2141,2952,0.21974442051,76.5,225,104,0.97473408
2142,2953,0.219303167338,77.5,225,104,0.94798168
2143,2954,0.111780753805,77.5,225,104,0.89729568
2144,2955,0.272314057129,70.5,226,104,1.0667136
2145,2956,0.0659974116853,70.5,226,104,1.12303064
2146,2957,0.0925855542908,71.0,226,104,1.09497792
2147,2958,0.215971117609,69.0,226,104,1.15886424
2148,2959,0.22279254424,71.0,226,104,1.165072
2149,2960,0.110331720867,71.0,226,104,1.256016
2150,2961,0.205515304455,72.5,225,104,1.00675048
2151,2962,0.170080524199,72.0,225,104,1.27839072
2152,2963,0.0934254038563,69.0,225,104,1.00246512
2153,2964,0.0867857170743,69.0,225,104,1.26630424
2154,2965,0.243685906896,67.0,226,105,1.49258368
2155,2966,0.0945801358987,66.5,226,105,1.60444848
2156,2967,0.00365022990882,66.5,226,105,1.18131104
2157,2968,0.255049495297,67.5,226,104,1.42206288
2158,2969,0.231946034241,69.0,225,104,0.94799168
2159,2970,0.115456175949,70.0,226,104,1.51100624
2160,2971,0.264797473269,68.5,225,105,1.14700184
2161,2972,0.0633324434282,68.5,225,105,1.37052208
2162,2973,0.110968664757,68.0,225,105,1.01677848
2163,2974,0.0745920988416,69.5,225,105,1.33497944
2164,2975,0.0982648138413,65.5,225,105,0.90103952
2165,2976,0.180506787627,70.5,225,104,1.630432
2166,2977,0.24764304589,70.0,225,104,0.8678932
2167,2978,0.00253054364466,70.0,225,104,1.0767524
2168,2979,0.280098505207,67.0,225,104,0.82097336
2169,2980,0.198541174611,63.5,225,104,1.10810688
2170,2981,0.17709770865,63.0,225,104,0.80042232
2171,2982,0.0010031306419,63.0,225,104,1.07143224
2172,2983,0.249967343027,65.0,225,105,0.7655516
2173,2984,0.0123596447713,65.0,225,105,1.09518392
2174,2985,0.233610941519,62.0,225,105,0.7830216
2175,2986,0.101850658272,62.0,225,105,1.08121672
2176,2987,0.185373315424,63.0,225,104,0.88454088
2177,2988,0.193428954462,60.5,225,104,1.47811536
2178,2989,0.0152915558102,60.5,225,104,0.86021544
2179,2990,0.198094373537,61.5,225,104,1.25961976
2180,2991,0.159923255633,56.0,225,104,1.0579276
2181,2992,0.216928483786,60.0,225,104,1.29537368
2182,2993,0.0236040794935,60.0,225,104,0.7905612
2183,2994,0.223309251527,63.0,225,104,0.93325248
2184,2995,0.139211118106,63.0,225,104,0.93567256
2185,2996,0.168608272072,60.5,225,104,1.07119464
2186,2997,0.0326175111018,60.5,225,104,1.15486944
2187,2998,0.224303811331,57.5,225,104,1.077122
2188,2999,0.0895394488502,57.0,225,104,1.1277752
2189,3000,0.220796078969,56.0,225,104,1.5156024
2190,3001,0.000166354472429,56.0,225,104,1.129162
2191,3002,0.21276259215,62.0,225,104,1.56433744
2192,3003,0.160359422206,63.0,225,104,1.31455648
2193,3004,0.203501534756,62.0,225,104,1.5373952
2194,3005,0.0989573809753,62.0,225,104,1.12486744
2195,3006,0.0281716800938,62.5,225,104,1.35377744
2196,3007,0.0908445940318,61.0,225,104,1.20277888
2197,3008,0.138468220317,62.5,225,104,1.53450432
2198,3009,0.132659874371,63.0,225,104,1.17291568
2199,3010,0.0681312170905,62.0,225,104,1.54354688
2200,3011,0.0502914961758,62.0,225,104,1.02087792
2201,3012,0.152623151031,61.0,225,104,1.22916944
2202,3013,0.260836260356,62.0,225,104,1.063858
2203,3014,0.0484645108146,62.0,225,104,1.17271096
2204,3015,0.245028355508,61.0,225,104,1.0193176
2205,3016,0.264221325582,57.5,225,104,1.345052
2206,3017,0.264779079998,60.0,225,104,1.01826744
2207,3018,0.0637275102131,60.0,225,104,1.11284312
2208,3019,0.222291103005,62.5,225,104,0.91332352
2209,3020,0.0146517383914,64.0,225,104,1.15079088
2210,3021,0.106531803452,64.0,225,104,1.02345336
2211,3022,0.142754535065,62.5,225,104,1.06204384
2212,3023,0.113618055517,58.5,225,104,1.08742096
2213,3024,0.0958985681945,62.0,225,104,1.10382784
2214,3025,0.125069191199,57.5,225,104,1.04487984
2215,3026,0.0795876813193,57.5,225,104,1.13744336
2216,3027,0.138968147171,59.5,225,104,1.1892256
2217,3028,0.00592733595865,59.5,225,104,1.10365976
2218,3029,0.188649856816,60.5,225,104,1.26862416
2219,3030,0.148022324869,60.5,225,104,1.32419296
2220,3031,0.0719529153613,59.5,225,104,1.38666432
2221,3032,0.195305059415,59.0,225,104,1.44257552
2222,3033,0.0664264886427,59.0,225,104,1.48151712
2223,3034,0.145570889582,58.5,225,104,1.467064
2224,3035,0.17541316191,60.0,225,104,1.67858448
2225,3036,0.229681904079,57.0,226,104,1.9675024
2226,3037,0.161422723714,56.0,226,104,1.64020896
2227,3038,0.000233157457331,56.0,226,104,1.21571904
2228,3039,0.155340998617,57.5,226,104,1.37090672
2229,3040,0.255254709008,59.0,225,104,1.88788768
2230,3041,0.155107339294,55.5,225,104,1.29347184
2231,3042,0.277834529774,55.0,226,104,1.1908368
2232,3043,0.0451329771055,55.0,226,104,1.45277424
2233,3044,0.0711203717107,55.0,226,104,1.3168508
2234,3045,0.259954122394,59.0,225,104,1.608388
2235,3046,0.133719567911,58.0,225,104,1.00949512
2236,3047,0.062796143317,57.5,225,104,1.28832912
2237,3048,0.000263769122067,57.5,225,104,0.92818824
2238,3049,0.230822683869,55.5,225,104,1.19187736
2239,3050,0.267789054363,51.5,226,104,1.16252496
2240,3051,0.241818007605,52.0,225,104,0.90543816
2241,3052,0.154018551162,49.5,226,104,1.49213024
2242,3053,0.0983872266667,49.5,226,104,1.04140488
2243,3054,0.177797524835,53.5,226,104,1.72985088
2244,3055,0.205138976896,53.0,226,104,1.06895944
2245,3056,0.0753541923891,53.0,226,104,1.12457936
2246,3057,0.303345107531,49.5,226,103,1.14035472
2247,3058,0.180736156249,53.5,226,104,1.5979352
2248,3059,0.0783194966267,53.5,226,104,1.57098048
2249,3060,0.272739929224,54.0,226,104,1.42280672
2250,3061,0.231995082339,53.0,226,104,1.29949776
2251,3062,0.230309998578,52.0,226,104,1.5365472
2252,3063,0.0716029086752,53.0,226,104,1.3470872
2253,3064,0.0100947953996,53.0,226,104,1.5369808
2254,3065,0.0936181320749,49.5,226,104,1.58665568
2255,3066,0.262509420548,50.5,226,104,1.53054144
2256,3067,0.116217151864,48.5,225,104,1.98780576
2257,3068,0.0267265659393,48.5,225,104,1.69369376
2258,3069,0.0897731992101,52.5,226,104,0.95775944
2259,3070,0.16646395694,50.5,226,104,1.14748904
2260,3071,0.164287901387,48.5,225,104,1.04849296
2261,3072,0.184717661629,48.5,226,103,1.6779632
2262,3073,0.279509879845,48.0,226,104,1.0044044
2263,3074,0.166056139784,49.5,226,104,1.44913248
2264,3075,0.286717065194,48.0,226,104,1.2958392
2265,3076,0.160577817709,48.0,226,104,1.4335936
2266,3077,0.202253847046,46.5,226,104,1.03193328
2267,3078,0.0787146261665,46.5,226,104,1.27753512
2268,3079,0.110287266681,46.5,226,104,1.52214768
2269,3080,0.124671634009,48.0,226,104,1.37350352
2270,3081,0.0259340323577,46.5,226,104,1.172468
2271,3082,0.227504753397,44.5,225,104,1.53532928
2272,3083,0.269353301889,47.0,226,103,1.11016248
2273,3084,0.240094152346,47.5,226,103,1.23296128
2274,3085,0.327925952682,43.5,226,104,1.23099608
2275,3086,0.073758705108,43.5,226,104,1.07827704
2276,3087,0.158983614099,43.0,226,104,1.1958452
2277,3088,0.0525335290473,41.5,226,104,1.2611228
2278,3089,0.225448414802,44.5,226,104,1.11385896
2279,3090,0.0860691622857,44.5,226,104,1.30758424
2280,3091,0.123316159088,45.0,226,104,0.99658616
2281,3092,0.16682920548,45.5,226,104,1.13447208
2282,3093,0.251712881576,47.0,226,104,0.85258984
2283,3094,0.139182320794,43.5,225,104,1.08010616
2284,3095,0.142924561384,45.0,225,104,1.11986424
2285,3096,0.138419529938,45.0,225,104,1.08393784
2286,3097,0.0503350440183,44.5,225,104,1.26414512
2287,3098,0.262054616055,45.5,226,104,1.39773376
2288,3099,0.109379206627,45.5,226,104,1.89405296
2289,3100,0.273282607811,45.5,226,103,1.24544336
2290,3101,0.155857950408,44.0,225,104,1.35423136
2291,3102,0.245426738256,44.0,226,104,1.7096104
2292,3103,0.0860367668425,44.5,226,104,1.13453216
2293,3104,0.0432804995697,44.5,226,104,1.20384616
2294,3105,0.223535115732,42.5,226,104,1.13804208
2295,3106,0.111108120085,42.5,226,104,1.56989472
2296,3107,0.178276806223,42.0,225,104,1.28722608
2297,3108,0.127176484057,43.5,225,104,1.58534864
2298,3109,0.173729457219,43.0,225,104,1.21447312
2299,3110,0.118133109334,42.5,225,104,2.35042432
2300,3111,0.0189185055742,42.5,225,104,1.46092832
2301,3112,0.117435934605,39.5,225,104,1.88206032
2302,3113,0.117153558618,39.5,225,104,1.5995552
2303,3114,0.087193920812,38.0,225,104,1.59922448
2304,3115,0.176471021414,39.0,225,104,1.7909208
2305,3116,0.0358550492614,39.0,225,104,1.27710304
2306,3117,0.276012057962,43.5,226,104,1.30597992
2307,3118,0.0477802060578,43.5,226,104,1.36353248
2308,3119,0.134929481459,40.5,225,104,1.14109816
2309,3120,0.0601173246586,39.5,225,104,1.35287472
2310,3121,0.00514229011146,39.5,225,104,1.02589296
2311,3122,0.1013828967,40.5,225,104,0.97383248
2312,3123,0.260921377935,39.0,225,104,0.86299232
2313,3124,0.280999114767,40.0,225,104,1.17448336
2314,3125,0.0910552301499,40.0,225,104,1.07884448
2315,3126,0.251672792012,43.0,225,104,0.95465688
2316,3127,0.132723193209,40.5,226,104,0.99671552
2317,3128,0.137513555939,39.0,226,104,1.0142372
2318,3129,0.122104842665,39.0,226,104,0.97248144
2319,3130,0.148442538652,38.5,226,104,0.8745416
2320,3131,0.127952044733,38.5,226,104,0.90380896
2321,3132,0.00236901713373,38.5,226,104,0.78962728
2322,3133,0.245331657657,43.0,225,104,1.1754172
2323,3134,0.0687954371257,43.0,225,104,0.8565964
2324,3135,0.165675450728,40.5,226,103,0.78571568
2325,3136,0.0880272407047,40.5,226,103,0.91040248
2326,3137,0.112597152119,41.5,226,103,1.11081736
2327,3138,0.186253313568,40.0,225,103,0.80819032
2328,3139,0.0710706277282,40.0,225,103,0.74544264
2329,3140,0.148927339378,41.0,225,103,0.80649136
2330,3141,0.212523122606,38.5,226,104,0.97242592
2331,3142,0.157136383049,37.5,226,104,0.9984368
2332,3143,0.125861740771,37.0,226,104,1.22346704
2333,3144,0.0061587102438,37.0,226,104,0.9467672
2334,3145,0.121840662714,40.0,225,103,1.42930672
2335,3146,0.258838287277,36.0,225,104,1.11460768
2336,3147,0.213856315761,38.0,226,104,1.55404672
2337,3148,0.123925783906,36.5,226,104,1.05577384
2338,3149,0.0229674004168,36.5,226,104,1.27118704
2339,3150,0.309811800435,34.5,225,103,1.0572128
2340,3151,0.00798797256773,33.5,225,103,1.16280736
2341,3152,0.183659632172,35.0,225,103,0.98962712
2342,3153,0.266584179394,37.0,225,104,1.09145968
2343,3154,0.262900881955,35.5,226,104,1.39868064
2344,3155,0.0653178411355,35.5,226,104,1.2552416
2345,3156,0.186594604838,35.5,226,104,1.24177096
2346,3157,0.158157654862,34.0,226,104,1.14458312
2347,3158,0.188526896256,33.0,226,104,2.02405376
2348,3159,0.0478291951466,33.0,226,104,1.00686032
2349,3160,0.0949485619318,34.0,226,104,0.85286352
2350,3161,0.172046119717,35.0,225,103,0.88846696
2351,3162,0.130855418324,35.5,225,103,0.9505628
2352,3163,0.0130025250281,35.5,225,103,0.94523688
2353,3164,0.152789974967,35.5,225,103,0.97383552
2354,3165,0.207240335539,34.5,225,103,1.01261808
2355,3166,0.191941895583,34.0,225,103,0.93656584
2356,3167,0.162585943315,32.5,226,103,0.97958368
2357,3168,0.0893886618656,30.5,226,104,1.02230144
2358,3169,0.00309242451113,30.5,226,104,0.8655916
2359,3170,0.0,30.5,226,104,0.96599736
2360,3171,0.0637720132681,33.0,225,103,1.002392
2361,3172,0.230226954951,35.0,225,103,1.01561488
2362,3173,0.233684731422,34.5,225,103,1.14473528
2363,3174,0.151710549981,32.0,225,104,1.04478768
2364,3175,0.140673954631,31.0,226,104,0.95207864
2365,3176,0.0372917488331,31.0,226,104,1.00128424
2366,3177,0.219689596819,34.0,226,103,0.94901248
2367,3178,0.205609539936,33.5,226,103,1.03986632
2368,3179,0.161537712897,30.0,225,103,0.91757136
2369,3180,0.16589458063,31.0,225,103,0.88355576
2370,3181,0.0501735484815,31.0,225,103,1.14119808
2371,3182,0.209888103615,28.0,226,103,1.10378744
2372,3183,0.126509135807,27.5,226,103,0.9812368
2373,3184,0.130247283423,32.0,225,103,0.89433624
2374,3185,0.131684999989,32.0,226,104,1.290424
2375,3186,0.148924687694,29.5,226,103,1.04738904
2376,3187,0.0839852290801,29.0,226,103,1.20999704
2377,3188,0.155727504019,32.0,226,103,1.01092552
2378,3189,0.318471506875,31.5,225,103,1.08057408
2379,3190,0.0632802657553,32.0,225,103,1.16152088
2380,3191,0.233999087251,32.0,225,103,1.21702456
2381,3192,0.0188126139479,32.0,225,103,1.12070592
2382,3193,0.0446009320946,32.0,225,103,0.99212456
2383,3194,0.261547377735,31.0,226,103,1.0491736
2384,3195,0.141251364864,32.0,226,103,1.11540528
2385,3196,0.0230249223037,32.0,226,103,1.07621136
2386,3197,0.000226505416692,32.0,226,103,0.87200224
2387,3198,0.136356175045,30.0,226,103,0.89867432
2388,3199,0.0566379132963,31.0,226,103,0.85218424
