,index,labDelta,area,center_x,center_y,eucDist
7601,9239,0.464647030184,47.0,163,81,1.17168736
7602,9240,0.0152372831508,47.5,163,81,1.64409856
7603,9241,0.330948327926,47.0,164,81,1.15032768
7604,9242,0.486383973268,53.5,164,82,2.06895424
7605,9243,0.307280558763,49.0,164,81,1.1330352
7606,9244,0.29673010682,50.0,163,81,1.72108512
7607,9245,0.140367406015,49.0,163,81,1.27066264
7608,9246,0.273552620613,53.0,162,81,1.48525632
7609,9247,0.303219330472,54.0,163,81,0.9044516
7610,9248,0.310443634976,49.0,163,82,1.9881312
7611,9249,0.338444392582,58.0,163,82,1.03258496
7612,9250,0.131546785102,58.0,163,82,1.18104096
7613,9251,0.280249479201,51.5,162,81,1.60795024
7614,9252,0.273469593221,57.0,163,82,1.59051136
7615,9253,0.254846331033,55.0,162,82,1.42858768
7616,9254,0.311652297644,57.5,162,83,1.35201152
7617,9255,0.152750701262,57.5,162,83,1.50554272
7618,9256,0.291501727369,49.5,161,83,1.51890528
7619,9257,0.292967129611,52.5,162,82,1.24649104
7620,9258,0.244529542008,55.0,162,82,1.47563344
7621,9259,0.239503753072,53.5,162,82,1.55714688
7622,9260,0.0883135733618,53.5,162,82,1.51965088
7623,9261,0.354013660847,50.5,162,83,1.55264768
7624,9262,0.296837273534,53.5,161,83,1.74688704
7625,9263,0.283961954057,48.0,161,84,1.64590192
7626,9264,0.14142381369,48.0,161,84,1.54599536
7627,9265,0.313918081068,58.0,161,84,0.9930796
7628,9266,0.309873342227,47.0,161,84,1.54524
7629,9267,0.332572110508,50.0,160,84,1.33715224
7630,9268,0.105169367051,50.0,160,84,1.34633632
7631,9269,0.285531174541,49.5,159,84,0.93232896
7632,9270,0.283156064425,49.5,159,84,1.97427568
7633,9271,0.270042327231,54.5,159,84,1.19153144
7634,9272,0.29234900125,50.0,160,84,1.01793248
7635,9273,0.226390335301,48.5,159,84,0.993104
7636,9274,0.00261579730424,48.5,159,84,0.82256992
7637,9275,0.302749575796,52.5,159,84,0.83793248
7638,9276,0.314039609046,50.5,159,84,0.80450896
7639,9277,0.280845355156,52.5,160,84,0.8210456
7640,9278,0.271279378696,48.0,160,85,0.85925112
7641,9279,0.221656207696,48.0,160,85,0.75077728
7642,9280,0.12309301972,48.0,160,85,0.81119472
7643,9281,0.308938882684,50.0,159,84,0.98027696
7644,9282,0.267980110613,51.0,160,84,1.15720888
7645,9283,0.316084174621,44.5,161,85,1.10030376
7646,9284,0.292533544118,47.5,160,85,1.3390184
7647,9285,0.254166937031,46.0,160,85,1.33239864
7648,9286,0.119227488812,46.0,160,85,1.67895232
7649,9287,0.285508253582,47.0,160,85,1.49040048
7650,9288,0.325079258908,44.5,161,85,1.60990512
7651,9289,0.253972830082,49.0,160,85,1.587052
7652,9290,0.286188554409,48.0,160,85,1.6559672
7653,9291,0.109651022211,48.0,160,85,1.28840248
7654,9292,0.281070820433,49.5,161,84,1.36916896
7655,9293,0.253564413194,48.5,160,84,1.31748016
7656,9294,0.305376417032,49.5,161,84,1.3879424
7657,9295,0.304802773405,57.0,161,83,1.64696864
7658,9296,0.333538188173,43.0,161,84,1.58155424
7659,9297,0.0972593752167,43.0,161,84,1.09003512
7660,9298,0.279186267126,40.0,162,84,1.41795536
7661,9299,0.266279926971,51.5,160,84,1.34076776
7662,9300,0.285112704379,44.0,160,84,1.30963376
7663,9301,0.0274893552399,44.0,160,84,1.17446656
7664,9302,0.280489168594,47.0,160,84,0.72354744
7665,9303,0.293920697447,47.0,159,84,1.331262
7666,9304,0.31787837059,47.5,160,84,1.30008696
7667,9305,0.0342211004238,46.5,160,84,1.16784056
7668,9306,0.267784112323,47.5,161,84,1.10176752
7669,9307,0.292878168712,38.5,162,84,1.16814888
7670,9308,0.343485757337,47.5,161,84,1.31661488
7671,9309,0.314916655018,54.5,161,84,1.005284
7672,9310,0.274888727571,55.0,162,83,1.33797704
7673,9311,0.123926238307,55.0,162,83,0.9492952
7674,9312,0.289575056738,43.0,162,84,1.23831032
7675,9313,0.308643411104,41.5,161,84,1.27227208
7676,9314,0.290378979354,44.5,162,84,1.38242048
7677,9315,0.219185346947,44.5,162,84,1.41098144
7678,9316,0.286241655436,45.0,161,84,1.18763944
7679,9317,0.271882007826,43.5,161,84,1.48851008
7680,9318,0.32721173844,41.5,161,84,1.6479024
7681,9319,0.333897763135,50.5,162,84,1.3270104
7682,9320,0.0110685871075,50.5,162,84,1.69027216
7683,9321,0.318552990646,45.0,162,85,1.67886416
7684,9322,0.273710087004,49.0,161,84,0.82626848
7685,9323,0.272432485963,48.5,162,84,1.33092368
7686,9324,0.316137993763,45.0,163,85,1.02111856
7687,9325,0.147367914278,45.0,163,85,1.73169792
7688,9326,0.30584119835,42.5,163,85,0.83458944
7689,9327,0.313979834738,48.0,162,86,1.32117824
7690,9328,0.26899751571,49.0,162,86,0.96220048
7691,9329,0.271314059238,46.0,162,85,1.51790496
7692,9330,0.274805139902,45.5,162,85,1.15776416
7693,9331,0.0804994827687,45.5,162,85,1.16690064
7694,9332,0.329523293188,49.0,161,85,1.10346992
7695,9333,0.259692015054,48.0,162,85,1.13428528
7696,9334,0.274037336407,44.5,161,85,1.34338336
7697,9335,0.0916100281349,44.5,161,85,0.91674416
7698,9336,0.319609358259,47.5,160,86,1.15791424
7699,9337,0.335112680505,45.5,161,86,1.06690736
7700,9338,0.30596846445,41.0,161,86,1.43499824
7701,9339,0.291655719937,46.5,160,86,1.20556216
7702,9340,0.308526080585,48.0,161,86,1.3269948
7703,9341,0.33767180327,47.0,161,86,1.50200448
7704,9342,0.096782106415,47.0,161,86,1.38630912
7705,9343,0.327525510189,50.5,161,86,1.32166792
7706,9344,0.301477311189,45.0,161,87,1.44233744
7707,9345,0.220146603193,45.5,161,87,1.13982336
7708,9346,0.0314907430514,45.0,161,87,1.35925888
7709,9347,0.210667919619,45.5,161,87,1.12965656
7710,9348,0.283571885686,46.0,160,87,1.67411184
7711,9349,0.29872237395,48.5,161,87,1.22660168
7712,9350,0.303360047875,49.5,162,87,1.72535216
7713,9351,0.335725852957,40.0,163,88,1.39061888
7714,9352,0.120739037174,40.0,163,88,0.81090224
7715,9353,0.307646692984,36.0,163,88,1.23490528
7716,9354,0.270275830528,41.0,163,88,0.92205152
7717,9355,0.301295229261,48.5,162,87,1.23844928
7718,9356,0.111673074282,48.5,162,87,0.95281272
7719,9357,0.302092857563,51.0,162,87,1.12513264
7720,9358,0.356014768209,46.0,161,88,0.99408952
7721,9359,0.314034720856,46.5,161,87,1.2271184
7722,9360,0.340482848194,48.5,161,88,1.09011336
7723,9361,0.158218542063,48.5,161,88,1.36666576
7724,9362,0.333917017768,43.0,161,89,0.89106264
7725,9363,0.332000827765,39.5,162,90,1.28660744
7726,9364,0.270372899449,39.0,161,90,0.99520856
7727,9365,0.134680043242,39.0,161,90,1.15254232
7728,9366,0.296487491854,43.0,160,89,0.93935216
7729,9367,0.312425989707,41.0,160,89,0.98367856
7730,9368,0.278879901516,41.5,159,90,1.09161104
7731,9369,0.288086514357,43.5,159,90,0.83773888
7732,9370,0.292724850218,39.5,160,90,1.22396424
7733,9371,0.175784606236,39.5,160,90,1.18732952
7734,9372,0.320309508318,43.5,160,89,0.90212032
7735,9373,0.313496912945,32.5,161,89,1.17958656
7736,9374,0.2731760602,40.0,161,89,1.15727696
7737,9375,0.312424513892,37.5,161,89,0.82036576
7738,9376,0.32882980479,46.0,159,89,0.79723176
7739,9377,0.102238899406,46.0,159,89,0.9331544
7740,9378,0.359701645959,46.0,158,89,0.74999352
7741,9379,0.329645947612,40.0,158,90,0.83390768
7742,9380,0.346087876563,38.5,159,90,0.80826592
7743,9381,0.298720297585,46.5,159,90,1.301128
7744,9382,0.0363333651532,46.5,159,90,0.96176752
7745,9383,0.312208578285,42.5,160,90,1.05353416
7746,9384,0.314775905343,43.0,159,90,1.05032872
7747,9385,0.302147180472,40.5,159,90,1.17773552
7748,9386,0.167865818852,40.5,159,90,0.77205664
7749,9387,0.281906216132,38.5,159,90,1.00554592
7750,9388,0.326342128222,42.0,156,90,0.8744564
7751,9389,0.294364968903,36.0,158,90,1.30905
7752,9390,0.307091118892,40.5,157,90,0.75344568
7753,9391,0.347122646584,43.5,158,89,1.23478016
7754,9392,0.148901311819,42.0,158,89,1.16960808
7755,9393,0.288340056987,38.5,159,89,1.2315468
7756,9394,0.29688956091,37.5,159,89,0.95513024
7757,9395,0.257436828935,45.0,159,89,1.52502752
7758,9396,0.121970192403,45.0,159,89,1.05870632
7759,9397,0.322948365922,44.5,159,89,1.18044616
7760,9398,0.357936354486,34.5,159,89,0.84448232
7761,9399,0.333776079024,33.0,161,89,0.96247952
7762,9400,0.250286041593,35.0,161,89,1.131662
7763,9401,0.324280412542,35.5,159,89,1.25929248
7764,9402,0.314235585517,43.5,159,88,1.08535984
7765,9403,0.269320659556,44.5,159,88,1.47593264
7766,9404,0.00837518440776,45.0,159,88,1.5436776
7767,9405,0.114337121992,44.5,159,88,1.1553256
7768,9406,0.314587775269,44.0,159,88,1.50069136
7769,9407,0.250021828876,45.0,160,88,1.59831744
7770,9408,0.284970573485,41.0,160,88,1.17909288
7771,9409,0.231140846097,42.5,160,88,1.38835536
7772,9410,0.138625251815,42.5,160,88,1.43998512
7773,9411,0.313324324781,43.5,160,88,0.83866416
7774,9412,0.295275623245,35.5,161,89,1.23993248
7775,9413,0.306754411738,32.0,161,89,1.097028
7776,9414,0.290748919641,35.0,161,89,1.08884744
7777,9415,0.100250931691,35.0,161,89,1.06422344
7778,9416,0.315947719691,45.5,160,88,1.21693624
7779,9417,0.306730238404,40.0,160,88,1.18590816
7780,9418,0.298375325051,37.0,159,88,1.44443008
7781,9419,0.267448042649,30.5,159,88,0.97088384
7782,9420,0.328531212754,37.5,160,88,1.35438816
7783,9421,0.00414455788019,37.5,160,88,1.09098336
7784,9422,0.31516984604,35.5,160,88,1.21415856
7785,9423,0.313289106993,32.5,160,88,0.95966912
7786,9424,0.315925350038,33.5,161,88,1.24460112
7787,9425,0.00316850159393,35.5,161,88,0.94859672
7788,9426,4.56592075931e-06,35.5,161,88,1.29970168
7789,9427,0.252994866981,37.0,161,88,0.82811208
7790,9428,0.298954459169,47.0,160,87,1.24431768
7791,9429,0.300449565523,36.5,161,88,0.78422728
7792,9430,0.22859464328,38.5,161,88,1.00876704
7793,9431,0.236733851245,36.5,162,88,0.72321192
7794,9432,0.248710218381,40.0,161,88,1.04859272
7795,9433,0.29334441787,39.0,161,87,0.89919728
7796,9434,0.00201021111271,39.0,161,87,0.96350592
7797,9435,0.317576853606,30.5,160,88,0.8095392
7798,9436,0.307808292596,36.5,161,88,1.26681544
7799,9437,0.26895562261,40.5,160,88,0.79277176
7800,9438,0.280338107204,38.0,161,88,1.03983824
7801,9439,0.107104446466,38.0,161,88,0.84898536
7802,9440,0.311460523237,36.0,160,88,1.09173592
7803,9441,0.26781113586,34.0,161,88,0.84793344
7804,9442,0.268979999616,31.0,160,88,1.15259024
7805,9443,0.00467938747838,31.0,160,88,0.89149584
7806,9444,0.322509206204,37.0,160,88,0.89436944
7807,9445,0.296644566072,30.0,159,88,0.82160168
7808,9446,0.312027200407,34.0,160,88,0.90977208
7809,9447,0.104615460444,34.0,160,88,0.81281696
7810,9448,0.292933498371,36.0,159,88,0.8974632
7811,9449,0.31543824503,47.0,159,88,0.94886568
7812,9450,0.302307919554,41.5,159,88,1.0681228
7813,9451,0.290072988789,37.5,159,88,0.91769504
7814,9452,0.283480015711,40.5,160,88,1.12588328
7815,9453,0.223865217052,41.5,160,88,0.98383032
7816,9454,0.0323528457549,41.5,160,88,0.83447648
7817,9455,0.332898531896,35.0,159,88,1.13248896
7818,9456,0.254816627667,30.0,159,88,1.303096
7819,9457,0.265179269751,32.5,159,88,0.89172624
7820,9458,0.245999422939,37.0,159,88,1.24040136
7821,9459,0.331369557299,44.0,160,88,0.870794
7822,9460,0.146473205942,44.0,160,88,1.236118
7823,9461,0.269404694054,43.5,160,88,1.07057872
7824,9462,0.276481231401,41.0,160,88,1.42092176
7825,9463,0.215724925269,41.5,159,88,1.29096528
7826,9464,0.312931805816,37.5,161,88,1.22110424
7827,9465,0.0514599962836,38.5,160,88,1.09650784
7828,9466,0.310141290029,40.0,160,88,0.9067016
7829,9467,0.248843015098,40.0,160,88,1.4066224
7830,9468,0.25471237929,40.0,160,88,0.81825304
7831,9469,0.0103884141129,40.0,160,88,1.27979248
7832,9470,0.250312612447,40.5,160,88,1.49500816
7833,9471,0.237827544934,39.0,160,88,1.18662144
7834,9472,0.253500525993,42.5,160,88,1.23260392
7835,9473,0.215479010055,40.5,161,88,1.43055968
7836,9474,0.0570278388866,41.5,160,88,1.17122032
7837,9475,0.270750503929,40.0,160,88,1.07276016
7838,9476,0.258935470317,41.5,160,88,0.70171544
7839,9477,0.31572917216,41.5,160,88,0.74550632
7840,9478,0.305264483225,35.0,161,88,0.8002504
7841,9479,0.262714072487,37.0,160,88,0.76495656
7842,9480,0.0925139898978,37.0,160,88,0.93233688
7843,9481,0.273866585404,46.0,160,88,0.90299144
7844,9482,0.225536070496,38.0,160,88,0.90903328
7845,9483,0.223033752315,41.0,160,88,0.79595536
7846,9484,0.242854104392,41.5,160,88,0.9775392
7847,9485,0.298317053839,41.5,160,88,0.80281968
7848,9486,0.0225907282944,41.5,160,88,0.75210552
7849,9487,0.28158213323,37.5,161,88,0.71052888
7850,9488,0.329216882603,33.5,161,88,0.69347848
7851,9489,0.313253627931,36.5,160,88,0.69478968
7852,9490,0.196725033989,35.5,160,88,0.73985832
7853,9491,0.0296215714446,35.5,160,88,0.73735912
7854,9492,0.278313795935,29.0,161,88,0.81194824
7855,9493,0.247649823957,30.0,160,88,0.89101376
7856,9494,0.30816578144,25.5,160,88,0.99291752
7857,9495,0.260032581457,30.0,161,88,0.89661992
7858,9496,0.112371092693,30.0,161,88,1.00296064
7859,9497,0.311972000433,34.5,161,88,0.89365264
7860,9498,0.283318828119,36.0,161,88,0.76712488
7861,9499,0.292001191896,32.5,161,88,0.7336516
7862,9500,0.285717705769,33.5,160,88,0.72557376
7863,9501,0.0,33.5,160,88,0.81448208
7864,9502,0.321704119847,35.5,160,88,0.9389096
7865,9503,0.283228921056,34.5,160,88,1.13004864
7866,9504,0.302056831945,40.5,160,87,1.23566448
7867,9505,0.285957899755,33.0,161,88,1.65953904
7868,9506,0.200870768074,33.0,161,88,1.32482736
7869,9507,0.30377383867,25.5,161,88,1.52073536
7870,9508,0.279641675132,33.5,161,88,0.94216432
7871,9509,0.302277174808,38.5,161,88,1.00413472
7872,9510,0.308705503198,36.0,160,87,0.84672392
7873,9511,0.238809417478,39.0,160,87,1.17759376
7874,9512,0.0608543064098,39.0,160,87,1.10292768
7875,9513,0.273326851012,38.5,160,88,1.0139152
7876,9514,0.268392367324,36.0,161,88,0.964088
7877,9515,0.275777497555,38.5,161,88,1.13841328
7878,9516,0.276801436685,36.0,160,88,1.26613112
7879,9517,0.300432638264,35.5,160,88,1.16533808
7880,9518,0.265546462278,38.5,161,88,1.17641
7881,9519,0.269828532188,38.5,160,87,1.15332392
7882,9520,0.265126043485,39.5,160,87,1.25920608
7883,9521,0.0649437896879,39.5,160,87,1.19444616
7884,9522,0.291265731844,34.5,160,88,0.97320264
7885,9523,0.288047801313,34.5,161,88,1.06538344
7886,9524,0.295355167842,41.5,160,87,0.927128
7887,9525,0.262202332875,40.0,160,87,1.29758912
7888,9526,0.301672944595,36.5,160,88,0.876746
7889,9527,0.0969977752526,36.5,160,88,1.21473064
7890,9528,0.310503173685,34.0,160,88,0.99730696
7891,9529,0.259840257098,31.5,161,88,1.19253128
7892,9530,0.285586705521,29.0,161,88,1.32158488
7893,9531,0.280177018541,33.0,161,88,1.4807104
7894,9532,0.295239851701,28.0,161,88,0.92934088
7895,9533,0.308699228742,32.0,161,88,1.13668256
7896,9534,0.0947912057573,32.0,161,88,1.0814004
7897,9535,0.233684414844,32.5,160,88,1.04029048
7898,9536,0.219097075555,33.0,161,88,0.94333464
7899,9537,0.284793481474,31.0,162,88,1.0240124
7900,9538,0.299035343013,34.0,161,88,1.22466752
7901,9539,0.296061510513,32.0,161,88,1.25049728
7902,9540,0.159728737214,33.0,162,88,0.89339432
7903,9541,0.274751418354,30.0,162,88,0.92222584
7904,9542,0.285007923182,31.0,161,88,1.04123728
7905,9543,0.258963354541,30.5,161,88,0.85658432
7906,9544,0.204262287125,30.5,161,88,0.67736344
7907,9545,0.250251109477,29.5,161,88,0.83330416
7908,9546,0.257471067981,29.5,161,88,0.74774016
7909,9547,0.303337025394,31.5,161,88,0.85238704
7910,9548,0.205102995512,31.5,161,88,0.7741772
7911,9549,0.305907678314,32.5,161,88,0.8419872
7912,9550,0.0941558111475,32.5,161,88,1.036558
7913,9551,0.291595480977,30.5,161,88,0.8654796
7914,9552,0.30084336804,32.0,160,88,0.89859984
7915,9553,0.296106636508,29.5,161,88,0.76721688
7916,9554,0.245054310455,34.0,161,88,0.70021568
7917,9555,0.102159396244,34.0,161,88,0.74479088
7918,9556,0.281539313076,37.5,161,88,0.880936
7919,9557,0.337052626109,30.0,161,88,0.69564048
7920,9558,0.274848950033,29.5,161,88,0.96741704
7921,9559,0.015861768635,29.5,161,88,0.72518192
7922,9560,0.298415046439,35.0,161,88,0.77150128
7923,9561,0.216369693457,34.0,161,88,0.82646872
7924,9562,0.264646109833,29.5,161,88,0.84307784
7925,9563,0.085101258927,29.5,161,88,0.66557964
7926,9564,0.309216270498,37.0,160,88,0.75797664
7927,9565,0.310303733771,37.0,160,88,0.68761896
7928,9566,0.288290851473,35.5,161,88,0.67655936
7929,9567,0.00197973202042,35.5,161,88,0.66260072
7930,9568,0.287569279073,38.5,161,88,0.60099824
7931,9569,0.171503592614,37.5,161,88,0.65026032
7932,9570,0.24936647242,36.5,161,88,0.60109996
7933,9571,0.27981478278,38.5,160,88,0.69132504
7934,9572,0.143446029108,38.5,160,88,0.72024168
7935,9573,0.28964835797,29.5,161,88,0.66252604
7936,9574,0.269891680511,28.5,161,88,0.70474976
7937,9575,0.287233677578,36.5,161,88,0.73054488
7938,9576,0.281157337912,39.0,160,88,0.65364712
7939,9577,0.111387170178,39.0,160,88,0.6413084
7940,9578,0.264837239045,38.0,161,88,0.58157112
7941,9579,0.226089770662,39.0,160,88,0.7321924
7942,9580,0.237646320686,37.5,161,88,0.61341188
7943,9581,0.279592525891,35.5,160,88,0.72034984
7944,9582,0.338571732188,26.0,161,88,0.71704776
7945,9583,0.105616562199,27.0,161,88,0.75656352
7946,9584,0.266143207985,30.0,160,88,0.82442752
7947,9585,0.272060598398,33.0,160,88,0.7600088
7948,9586,0.277602706006,35.0,160,88,0.7284504
7949,9587,0.120890541529,36.0,160,88,0.71167352
7950,9588,0.211048378318,35.0,160,88,0.70859472
7951,9589,0.185485769008,36.0,160,88,0.63705248
7952,9590,0.100175191148,37.5,160,88,0.68828968
7953,9591,0.218225632974,37.0,159,88,0.65001256
7954,9592,0.202786355497,36.0,160,88,0.8364944
7955,9593,0.267568545694,35.5,161,88,0.8275436
7956,9594,0.253732515405,38.0,161,88,0.87746256
7957,9595,0.014978592851,38.0,161,88,0.73994512
7958,9596,0.266711440616,39.5,160,88,0.70775856
7959,9597,0.146540062948,39.5,160,88,0.7258528
7960,9598,0.293354292071,41.5,160,88,0.72680872
7961,9599,0.316665382556,39.5,160,88,0.735862
7962,9600,0.300124354201,40.5,160,88,0.70737664
7963,9601,0.134032357253,40.5,160,88,0.65966852
7964,9602,0.298976124342,42.5,160,88,0.73718144
7965,9603,0.270603086738,43.0,160,88,0.84553496
7966,9604,0.00509911723685,43.0,160,88,0.72982872
7967,9605,0.249679521625,45.0,160,88,0.8372308
7968,9606,0.234062678484,46.0,160,88,0.74954512
7969,9607,0.29282152964,41.5,160,88,0.78440496
7970,9608,0.274803221259,42.5,160,88,0.64606216
7971,9609,0.0677524336502,42.5,160,88,0.76424472
7972,9610,0.220978741335,41.5,160,88,0.71007768
7973,9611,0.281560437911,41.5,160,88,0.72381296
7974,9612,0.256556795044,43.0,160,88,0.68700048
7975,9613,0.133287410387,42.0,160,88,0.87532232
7976,9614,0.078726313211,42.0,160,88,0.6900164
7977,9615,0.200780553132,42.5,160,88,0.64577128
7978,9616,0.252769393287,43.0,160,88,0.80232288
7979,9617,0.299877160798,45.0,160,88,0.72317856
7980,9618,0.22671945903,42.5,160,88,0.79238672
7981,9619,0.145920118947,43.0,160,88,0.745442
7982,9620,0.221999250145,41.0,160,88,0.8245384
7983,9621,0.249706331483,43.0,160,88,0.67103784
7984,9622,0.258281226529,42.0,160,88,0.61713352
7985,9623,0.293724310338,38.5,160,88,0.80518376
7986,9624,0.291111885127,41.0,160,88,0.62177904
7987,9625,0.29576507252,43.5,160,88,0.83132024
7988,9626,0.0603821324103,43.5,160,88,0.66603056
7989,9627,0.530837993365,37.0,160,88,0.91383128
7990,9628,2.73029118488e-05,39.5,160,88,0.6400144
7991,9629,4.54794538971e-06,39.5,160,88,0.74879272
7992,9630,4.48717656427e-05,39.0,160,88,0.64397404
7993,9631,4.37370690126e-05,32.0,160,89,0.7084912
7994,9905,0.000329099111814,23.5,249,175,0.7275932
7995,9906,0.000236718229223,25.5,250,176,0.79860664
7996,9907,0.000507809354527,27.5,251,175,0.73504336
7997,9908,0.000555669964263,24.5,252,175,0.81037352
7998,9909,0.000374789743273,25.0,254,175,0.79281952
7999,9910,8.95729510158e-06,25.0,254,175,0.70087984
8000,9911,0.00653081201739,25.0,255,174,0.79109784
8001,9912,0.00646391925879,27.0,253,173,0.73471816
8002,9913,0.000553721638498,29.5,252,171,0.88746192
8003,9914,0.0109296909497,25.5,250,173,0.76482344
8004,9915,0.0077385189175,25.5,249,172,0.71501504
8005,9916,3.05829595231e-06,25.5,249,172,0.76669064
8006,9917,0.0133401676106,26.5,248,173,0.7868172
8007,9918,0.000390357599545,27.0,248,173,0.8052472
8008,9919,0.000520956725107,29.0,248,173,0.74904896
8009,9920,0.00327791892848,28.5,249,173,0.83315192
8010,9921,0.0120040905568,24.0,249,171,0.68597712
8011,9922,0.00178925353291,25.5,248,170,0.77879376
8012,9923,1.44107646518e-05,25.5,248,170,0.7013352
8013,9924,0.0210499535908,27.5,246,171,0.84645728
8014,9925,0.0183652247177,26.0,245,171,0.77056152
8015,9926,0.000324690297975,26.5,245,172,0.74089288
8016,9927,1.71211336682e-05,26.5,245,172,0.87415496
8017,9928,0.000280891484375,24.5,245,172,0.79548272
8018,9929,0.000333599419018,29.0,246,172,0.73762752
8019,9930,0.0196823294622,26.5,247,171,0.7611132
8020,9931,0.0208001490853,30.0,248,172,0.77490496
8021,9932,0.00189655039257,28.5,248,171,0.73470304
8022,9933,3.52912388875e-05,28.5,248,171,0.76710152
8023,9934,0.00600946158681,28.0,248,170,0.76662824
8024,9935,0.00759773256466,29.5,249,171,0.78598176
