,index,labDelta,area,center_x,center_y,eucDist
3166,5276,0.142011881221,648.0,147,86,1.30295584
3167,5277,0.0970484568096,648.0,147,86,1.19677408
3168,5278,0.0606065559389,648.0,147,86,1.36619264
3169,5279,0.0992486504147,649.0,147,86,1.25506192
3170,5280,0.165748178389,643.0,147,86,1.3132504
3171,5281,0.14265685856,648.0,147,86,1.15476224
3172,5282,0.186684960823,647.5,147,86,1.50149744
3173,5283,0.159533414179,649.0,147,86,1.22404728
3174,5284,0.0921536611935,651.0,147,86,1.29852728
3175,5285,0.164962960403,652.5,147,86,1.28980784
3176,5286,0.134434310663,652.5,147,86,1.25903304
3177,5287,0.205334304387,647.5,147,86,1.2956856
3178,5288,0.157899113016,648.0,147,86,1.25849864
3179,5289,0.240492984232,646.0,147,86,1.26864544
3180,5290,0.0594906433424,646.0,147,86,1.21608824
3181,5291,0.166882386676,647.0,147,86,1.304462
3182,5292,0.147965809589,649.0,147,86,1.19419624
3183,5293,0.0530152535091,653.0,147,86,1.2962564
3184,5294,0.143517472785,650.0,147,86,1.1985716
3185,5295,0.15063696509,646.0,147,86,1.22311632
3186,5296,0.0799385004405,646.0,147,86,1.12561864
3187,5297,0.158955827165,646.5,147,86,1.281314
3188,5298,0.152418841481,648.0,147,86,1.19903088
3189,5299,0.197719054308,647.0,147,86,1.20931072
3190,5300,0.0844603688896,650.0,147,86,1.2866928
3191,5301,0.13487278263,651.0,147,86,1.20320656
3192,5302,0.189318013479,649.5,147,86,1.27170528
3193,5303,0.188018284573,650.0,147,86,1.12287704
3194,5304,0.199401493621,654.0,147,86,1.27736184
3195,5305,0.170074197364,652.0,147,86,1.222626
3196,5306,0.158943905868,653.0,147,86,1.16260008
3197,5307,0.166012521305,651.5,147,86,1.11949016
3198,5308,0.197761770409,652.0,147,86,1.28494864
3199,5309,0.125097254782,653.0,147,86,1.23278168
3200,5310,0.148561250302,653.0,147,86,1.17695456
3201,5311,0.166083346794,654.0,147,86,1.14012112
3202,5312,0.122768300437,655.0,147,86,1.28408784
3203,5313,0.13745879343,655.0,147,86,1.32827936
3204,5314,0.220765927315,658.0,147,85,1.1354784
3205,5315,0.110510106771,658.0,147,85,1.19938192
3206,5316,0.141143500159,655.0,147,85,1.1755444
3207,5317,0.122249614087,658.0,147,85,1.20069864
3208,5318,0.127198389122,653.5,147,85,1.10623432
3209,5319,0.128319837042,653.5,147,85,1.25093192
3210,5320,0.0975094962643,652.5,147,86,1.15854824
3211,5321,0.171479528838,651.0,147,86,1.16937896
3212,5322,0.178579048921,651.5,147,85,1.08814328
3213,5323,0.127819499849,651.5,147,85,1.22767832
3214,5324,0.1598764578,653.5,147,85,1.20136624
3215,5325,0.146611473823,651.0,147,85,1.19813048
3216,5326,0.158705086112,656.0,147,85,1.1084988
3217,5327,0.121843014862,654.0,147,85,1.1691444
3218,5328,0.0852780630809,654.0,147,85,1.11978704
3219,5329,0.0516823548955,654.0,147,85,1.15439872
3220,5330,0.165884114142,645.5,147,85,1.08683704
3221,5331,0.158246196028,646.5,147,85,1.22916512
3222,5332,0.168725389421,645.5,147,85,1.05393672
3223,5333,0.111780173362,645.5,147,85,1.26318912
3224,5334,0.155865022201,652.0,147,85,1.17795096
3225,5335,0.124111732377,644.0,147,85,1.2411496
3226,5336,0.145602043811,643.5,147,85,1.13077728
3227,5337,0.106602134201,641.5,147,85,1.23964632
3228,5338,0.00445359626453,641.5,147,85,1.10279344
3229,5339,0.185012020574,639.0,147,85,1.23139816
3230,5340,0.153409944667,642.0,147,85,1.16503584
3231,5341,0.188598366397,646.0,147,85,1.20788056
3232,5342,0.179871683179,642.0,147,85,1.1801
3233,5343,0.180433903141,637.0,147,85,1.121906
3234,5344,0.202629085709,635.5,147,85,1.23435592
3235,5345,0.121180932579,633.0,147,85,1.20496216
3236,5346,0.147553557185,633.0,147,85,1.26557104
3237,5347,0.216430645353,634.5,147,85,1.24565264
3238,5348,0.155983513042,635.0,147,85,1.24541416
3239,5349,0.118226482802,635.0,147,85,1.19202224
3240,5350,0.178146950886,640.0,147,85,1.0922796
3241,5351,0.0689520777462,639.0,147,85,1.15693256
3242,5352,0.178558630383,639.0,147,85,1.00408224
3243,5353,0.115061993559,638.0,147,85,0.99812144
3244,5354,0.137440732929,630.5,147,85,1.02783272
3245,5355,0.110179750807,626.0,147,85,1.03747448
3246,5356,0.125248444988,627.0,147,85,1.067808
3247,5357,0.140040595805,632.0,147,85,1.0968408
3248,5358,0.13609737153,630.0,147,85,1.04436464
3249,5359,0.132288202834,628.0,147,85,1.07081352
3250,5360,0.198538337802,631.0,147,85,1.03510664
3251,5361,0.185183645418,627.0,147,85,1.02662152
3252,5362,0.134138893587,627.0,147,85,0.97572976
3253,5363,0.0674805555435,627.0,147,85,1.11429352
3254,5364,0.187694390551,628.5,147,85,1.07140408
3255,5365,0.111936969773,633.5,147,85,1.12303304
3256,5366,0.24448612435,634.0,147,85,1.0602548
3257,5367,0.087414951059,633.0,147,85,1.07965968
3258,5368,0.214147719549,627.0,147,85,0.94556272
3259,5369,0.138036602753,624.0,147,85,1.10740288
3260,5370,0.239471094688,620.0,147,85,0.95068816
3261,5371,0.213388640807,626.0,147,85,0.98760488
3262,5372,0.175256399808,627.0,147,85,1.06901184
3263,5373,0.217583780799,628.5,147,85,0.97097072
3264,5374,0.0946822788631,624.5,147,85,1.0142284
3265,5375,0.136732411893,622.0,147,85,0.92802128
3266,5376,0.169496562107,622.0,147,85,1.0725264
3267,5377,0.0931187192383,622.0,147,85,1.02281232
3268,5378,0.151311997022,616.5,147,85,1.10400536
3269,5379,0.200639550984,614.0,147,85,0.98791432
3270,5380,0.106031260252,612.0,147,85,1.02914936
3271,5381,0.118982062903,611.0,147,85,1.0414388
3272,5382,0.124268738302,612.5,147,85,1.03106368
3273,5383,0.147692002052,612.5,147,85,1.19865488
3274,5384,0.184138025632,613.5,147,85,0.96475016
3275,5385,0.176080493802,622.0,147,85,1.04748832
3276,5386,0.123055350548,621.0,147,85,0.9868084
3277,5387,0.159638154949,616.0,147,85,1.02757696
3278,5388,0.127149118535,612.0,147,85,1.04152752
3279,5389,0.142118906792,610.5,147,85,1.0662144
3280,5390,0.124358498199,609.0,147,85,1.07177376
3281,5391,0.132667761029,609.0,147,85,1.07940152
3282,5392,0.161694886873,610.5,147,85,1.0738152
3283,5393,0.123300634755,610.5,147,85,1.02163344
3284,5394,0.226552299085,606.0,147,85,1.02245776
3285,5395,0.212024331666,605.0,147,86,0.95649328
3286,5396,0.147202078637,604.0,147,86,1.00858288
3287,5397,0.179797875938,604.0,147,86,1.07494656
3288,5398,0.128149895721,601.0,147,86,0.89440512
3289,5399,0.137637067049,604.0,147,85,1.03047064
3290,5400,0.186783738017,598.5,147,85,0.8920488
3291,5401,0.164978847453,602.0,147,85,1.0808384
3292,5402,0.148134692518,602.0,147,85,1.00929096
3293,5403,0.141971621152,601.0,147,85,1.02007536
3294,5404,0.167936033405,598.5,147,85,0.97244504
3295,5405,0.157744290428,596.5,147,85,0.99843056
3296,5406,0.0643015607014,596.5,147,85,0.97598768
3297,5407,0.149383868284,596.5,147,85,1.01408672
3298,5408,0.144274122804,596.5,147,85,0.89798832
3299,5409,0.135980691234,597.0,147,86,0.99435216
3300,5410,0.158965254149,597.0,147,85,0.9246732
3301,5411,0.0604735522015,597.0,147,85,0.93381696
3302,5412,0.0595897647558,594.0,147,85,1.03581784
3303,5413,0.14411361376,597.0,147,86,0.91331416
3304,5414,0.0695693352574,594.0,147,86,1.01232368
3305,5415,0.147946060633,587.5,147,86,0.92944848
3306,5416,0.114150969985,588.5,147,86,1.05842288
3307,5417,0.17785196924,592.0,147,86,0.88617848
3308,5418,0.194928707113,589.5,147,86,1.04869072
3309,5419,0.230540796172,585.5,147,86,0.85836248
3310,5420,0.140197364116,589.0,147,86,1.0688656
3311,5421,0.125440869324,589.0,147,86,0.91450688
3312,5422,0.162970480006,588.5,147,86,1.02601168
3313,5423,0.125371818047,586.5,147,86,0.93947824
3314,5424,0.0683316252783,584.5,147,86,0.97469736
3315,5425,0.0165284291746,585.5,147,86,0.97732976
3316,5426,0.140344091595,586.5,147,86,0.98019584
3317,5427,0.156601799533,586.0,147,86,0.9976568
3318,5428,0.161668795516,585.0,147,86,0.95987224
3319,5429,0.148076320328,582.0,147,86,1.05874376
3320,5430,0.0872018891536,581.0,147,86,1.0214476
3321,5431,0.172144361155,580.0,147,86,0.95295824
3322,5432,0.186570142118,581.5,147,86,1.03374032
3323,5433,0.165499310182,581.5,147,86,0.9079368
3324,5434,0.189087474321,580.5,147,86,1.11168392
3325,5435,0.11171027681,580.5,147,86,1.02006048
3326,5436,0.139787406213,579.5,147,86,1.0792492
3327,5437,0.188220116997,576.0,147,86,1.04805776
3328,5438,0.157656788013,573.0,147,86,1.13271592
3329,5439,0.141667812291,573.0,147,86,1.01080488
3330,5440,0.255838556053,572.0,147,86,1.01028912
3331,5441,0.162542430481,571.0,147,86,1.15521192
3332,5442,0.169533508521,575.0,147,86,1.14873424
3333,5443,0.0850746314354,574.0,147,86,1.05995216
3334,5444,0.186396201263,571.0,147,86,1.12815928
3335,5445,0.210726766312,573.0,147,86,1.0706944
3336,5446,0.210392121709,572.0,147,86,1.11464808
3337,5447,0.0653254941856,572.0,147,86,1.14858016
3338,5448,0.19105182524,573.0,147,86,1.33934416
3339,5449,0.136729253446,570.5,147,86,1.35180672
3340,5450,0.111238319778,569.5,147,86,1.14243
3341,5451,0.116483684827,570.5,147,86,1.09428048
3342,5452,0.124333447452,571.0,147,86,1.06880512
3343,5453,0.112395892243,570.5,147,86,1.17960768
3344,5454,0.12500707425,568.5,147,86,1.04972728
3345,5455,0.118181749857,563.5,147,86,1.13939968
3346,5456,0.0767794711835,563.5,147,86,1.1999276
3347,5457,0.180515563802,566.0,147,86,1.17143616
3348,5458,0.12332925352,565.5,147,86,1.11339144
3349,5459,0.116688599538,565.5,147,86,1.09933784
3350,5460,0.158766562642,560.0,147,86,1.35619936
3351,5461,0.11466256127,560.0,147,86,1.12370832
3352,5462,0.137390234523,557.0,147,86,1.03249952
3353,5463,0.155583917829,554.0,147,87,1.10802496
3354,5464,0.0660743277179,555.0,147,87,1.30574888
3355,5465,0.197325750351,559.0,147,86,1.22853832
3356,5466,0.176382148783,559.0,147,86,1.15266208
3357,5467,0.156092421902,561.0,147,86,1.24709344
3358,5468,0.144287284863,558.0,147,86,1.08237064
3359,5469,0.106135058875,559.0,147,86,1.12492856
3360,5470,0.175053417995,560.0,146,86,1.1876772
3361,5471,0.138788884301,560.0,146,86,1.1274788
3362,5472,0.164689795035,560.0,146,86,1.13939128
3363,5473,0.154672077724,556.0,147,86,1.09201864
3364,5474,0.139911357669,556.0,147,86,1.15599096
3365,5475,0.0875506177498,555.0,146,86,1.1480596
3366,5476,0.0897438525354,555.0,146,86,1.08427472
3367,5477,0.039468778761,553.0,147,86,1.02194032
3368,5478,0.0295722609442,553.0,147,86,1.0156208
3369,5479,0.168894424858,551.5,147,86,1.05320768
3370,5480,0.169412245012,551.5,147,86,0.9764196
3371,5481,0.0561052406878,550.5,147,86,1.10834608
3372,5482,0.0970023368093,551.0,147,86,0.97173472
3373,5483,0.117249984976,551.0,147,86,1.00840368
3374,5484,0.123862480453,547.0,147,86,0.90581736
3375,5485,0.0995869707744,544.0,147,86,1.02679824
3376,5486,0.0911845225677,544.5,147,86,0.93315056
3377,5487,0.0708294686953,544.5,147,86,0.98161304
3378,5488,0.161311444897,540.5,147,87,0.9256392
3379,5489,0.136949024152,543.0,147,87,1.00941768
3380,5490,0.138434511948,542.0,147,86,0.9413552
3381,5491,0.13811485639,542.0,147,86,0.92396264
3382,5492,0.094490579161,541.5,147,86,0.98352952
3383,5493,0.0887949531851,542.5,147,86,0.93239856
3384,5494,0.133195051928,540.5,147,86,1.01044544
3385,5495,0.108473179026,541.5,146,86,0.88220808
3386,5496,0.103955258991,541.5,146,86,0.934002
3387,5497,0.121575674476,540.5,146,86,0.80567544
3388,5498,0.123478591624,538.0,146,86,0.95044016
3389,5499,0.106251410082,539.5,147,86,0.98652504
3390,5500,0.145963328374,537.5,147,86,0.98558528
3391,5501,0.00131467404644,537.5,147,86,0.92197728
3392,5502,0.0922458023515,536.5,147,86,0.9517596
3393,5503,0.108408817036,537.0,147,86,0.95334608
3394,5504,0.143362484155,534.5,147,86,0.97252912
3395,5505,0.125339213887,535.0,147,86,0.95529464
3396,5506,0.080291894445,535.0,147,86,0.96254984
3397,5507,0.0600464482997,536.0,147,86,0.9996728
3398,5508,0.124816515034,532.5,147,86,0.98071552
3399,5509,0.153486591685,532.5,147,87,0.93342632
3400,5510,0.151725087653,528.0,146,87,1.03450088
3401,5511,0.0810142728204,528.0,146,87,1.01846672
3402,5512,0.132604241975,531.0,146,87,1.11476944
3403,5513,0.180970818566,528.5,146,86,1.0417548
3404,5514,0.113930462509,529.5,146,86,1.20061464
3405,5515,0.0503649684173,529.5,146,86,1.04950664
3406,5516,0.154205566377,528.5,146,86,1.20334688
3407,5517,0.0987376224532,529.5,146,86,0.96145888
3408,5518,0.096966557151,527.5,146,86,1.122482
3409,5519,0.125375241526,526.5,146,86,1.03458624
3410,5520,0.0744983190734,526.5,146,86,1.1328336
3411,5521,0.150386263895,529.0,146,87,1.1677204
3412,5522,0.0988938127646,525.5,146,86,1.09654096
3413,5523,0.134117805238,527.5,146,86,1.24852816
3414,5524,0.151051077404,529.0,146,86,1.28115184
3415,5525,0.0974450533803,529.0,146,86,1.19471784
3416,5526,0.102431662408,522.5,146,86,1.04046512
3417,5527,0.156042702672,521.5,146,86,1.14950112
3418,5528,0.174852885195,522.5,146,86,1.08736472
3419,5529,0.114522768921,520.5,147,86,1.04715032
3420,5530,0.0944847944479,520.5,147,86,0.9975464
3421,5531,0.176963929478,520.5,146,86,1.08406808
3422,5532,0.17672826999,520.5,147,86,0.99946512
3423,5533,0.143422510829,518.5,146,86,1.158504
3424,5534,0.107447764331,518.5,146,86,1.08709008
3425,5535,0.0997306971787,518.5,146,86,1.2056204
3426,5536,0.238960792369,517.5,146,86,1.13589264
3427,5537,0.186772080775,518.5,146,86,1.16495224
3428,5538,0.0519640261809,519.5,146,86,1.17059168
3429,5539,0.208364156523,516.5,146,86,1.20541568
3430,5540,0.146472116307,516.5,147,86,1.28698888
3431,5541,0.0909990698535,516.5,147,86,1.36151744
3432,5542,0.233871926031,515.5,146,86,1.16567304
3433,5543,0.180667517025,514.5,146,86,1.28004472
3434,5544,0.106979535408,513.5,147,86,1.23449168
3435,5545,0.0814634102488,513.5,147,86,1.20591536
3436,5546,0.141961072799,512.5,146,86,1.2495668
3437,5547,0.178240858704,513.0,146,85,1.14811016
3438,5548,0.142299128221,514.0,146,85,1.16754064
3439,5549,0.218900084642,509.5,146,86,1.153582
3440,5550,0.223524185294,511.5,147,85,1.17682384
3441,5551,0.167922728138,511.5,147,85,1.08657
3442,5552,0.144096522159,509.0,147,86,1.36240896
3443,5553,0.211381317409,508.5,147,86,1.19318512
3444,5554,0.120414184979,506.0,147,86,1.1552864
3445,5555,0.214418389952,508.5,147,85,1.14071368
3446,5556,0.138764224074,508.5,147,85,1.06549912
3447,5557,0.1923802727,507.0,146,85,1.26811464
3448,5558,0.192818974164,506.5,146,85,1.22450592
3449,5559,0.167817733571,507.0,146,85,1.14003392
3450,5560,0.0870941277708,507.0,146,85,1.44994432
3451,5561,0.13567262655,506.5,146,85,0.98579936
3452,5562,0.146517511154,506.5,146,85,1.34061752
3453,5563,0.133718394025,505.5,146,85,0.96840448
3454,5564,0.0970539609528,504.5,147,85,1.36996816
3455,5565,0.0916584312542,504.5,147,85,1.06438
3456,5566,0.124449536949,504.5,146,85,1.29649064
3457,5567,0.16445223158,502.5,146,85,1.21350464
3458,5568,0.117030074357,502.5,146,85,1.11004272
3459,5569,0.0881500493722,502.5,146,85,1.2749572
3460,5570,0.124034791977,501.0,146,85,1.15599432
3461,5571,0.130704230203,502.0,146,85,1.27825104
3462,5572,0.0683313262493,500.0,146,85,1.05667048
3463,5573,0.0774962714007,500.0,146,85,1.2717724
3464,5574,0.16865857487,497.5,146,85,1.11804736
3465,5575,0.176558198032,497.0,146,85,1.20916408
3466,5576,0.0954842661079,496.0,146,85,1.04604392
3467,5577,0.128748926181,496.0,146,85,1.06570416
3468,5578,0.148238434477,495.0,146,85,1.13286808
3469,5579,0.209072233068,493.5,146,85,1.07832072
3470,5580,0.146390132221,492.5,146,85,0.99504064
3471,5581,0.148052007736,493.0,146,85,1.0819608
3472,5582,0.135841447445,493.0,146,85,0.9709028
3473,5583,0.153926674049,491.5,146,85,0.9379476
3474,5584,0.120636544033,492.0,146,85,1.0289792
3475,5585,0.132969403938,490.5,146,85,1.07144176
3476,5586,0.113492285369,488.5,146,85,1.01634472
3477,5587,0.135554395233,489.0,146,85,1.03780696
3478,5588,0.134067802879,488.0,146,85,1.02671136
3479,5589,0.0370933544984,488.0,146,85,1.03643176
3480,5590,0.148387927062,489.0,146,85,0.92960096
3481,5591,0.122211793829,486.0,146,85,0.97433808
3482,5592,0.112040402569,487.0,146,85,0.95137408
3483,5593,0.129470140082,485.0,146,85,1.11912584
3484,5594,0.0949551851561,485.0,146,85,0.98324784
3485,5595,0.143843947844,486.0,146,85,1.08964544
3486,5596,0.186264934422,485.5,146,85,1.09348664
3487,5597,0.153104940245,484.5,146,85,0.95168048
3488,5598,0.145173547602,483.5,146,85,0.9341976
3489,5599,0.127592858292,483.5,146,85,1.03580008
3490,5600,0.21432641539,481.5,146,85,0.92406488
3491,5601,0.168540604455,479.5,146,85,0.98532912
3492,5602,0.13792778324,477.5,146,85,0.91476048
3493,5603,0.17942026876,478.5,146,85,1.10651856
3494,5604,0.148320820672,478.5,146,85,1.0569776
3495,5605,0.235425343553,478.5,146,85,0.96957768
3496,5606,0.115686009771,477.5,146,86,1.0859236
3497,5607,0.0669647312309,475.5,146,85,0.95460216
3498,5608,0.179796070024,476.0,146,85,1.0390652
3499,5609,0.147439666676,477.0,146,85,1.14140008
3500,5610,0.156722318033,477.0,146,85,1.02003344
3501,5611,0.207813945809,474.5,146,85,1.01294696
3502,5612,0.18133557697,474.5,146,85,1.03544688
3503,5613,0.139409539951,472.5,146,85,1.07805096
3504,5614,0.0690809338489,473.5,146,85,1.03036792
3505,5615,0.135437829395,473.5,146,85,1.084108
3506,5616,0.128704794489,472.0,146,85,0.9568992
3507,5617,0.128622753822,467.0,147,85,1.23569912
3508,5618,0.123013409909,465.0,146,85,1.00126712
3509,5619,0.0372278305384,465.0,146,85,1.02355656
3510,5620,0.182573497036,466.0,146,85,1.0937232
3511,5621,0.16522026882,465.0,146,85,0.91519704
3512,5622,0.207980809949,467.0,146,86,1.05296808
3513,5623,0.20786407206,465.0,146,86,0.95582144
3514,5624,0.114682238631,465.0,146,86,1.08468496
3515,5625,0.210358308669,466.5,146,85,0.9191932
3516,5626,0.167700655326,464.5,146,85,1.04996024
3517,5627,0.148959355126,462.5,146,85,0.9379824
3518,5628,0.164545951637,463.5,146,85,1.06151464
3519,5629,0.07660784114,463.5,146,85,0.9953228
3520,5630,0.201039229131,461.5,146,85,0.95679576
3521,5631,0.236404568888,463.5,146,86,0.89771808
3522,5632,0.0944520459116,463.5,146,86,1.05039696
3523,5633,0.0718512162361,461.0,146,86,1.01265168
3524,5634,0.195957913598,459.5,146,85,0.99939808
3525,5635,0.0829242892598,459.5,146,85,0.9783792
3526,5636,0.173505104159,460.0,146,85,1.0875924
3527,5637,0.171055755641,458.5,146,85,1.07422152
3528,5638,0.167891985584,459.5,146,85,1.12505208
3529,5639,0.146533944424,457.5,146,85,1.05405392
3530,5640,0.106716461001,457.5,146,85,0.94232464
3531,5641,0.155765372486,456.5,146,85,0.97089656
3532,5642,0.151714657476,456.5,146,85,0.93674912
3533,5643,0.2150080686,456.5,146,85,0.97469472
3534,5644,0.157685373442,456.5,146,85,1.0396092
3535,5645,0.130921376229,455.5,146,85,0.91197888
3536,5646,0.144091580208,456.5,146,85,0.92893368
3537,5647,0.126961082213,454.5,146,85,0.973366
3538,5648,0.205494373295,453.5,146,85,0.9880516
3539,5649,0.112906831226,454.5,146,85,0.93359936
3540,5650,0.165546415102,452.0,146,85,0.93036952
3541,5651,0.16350722166,453.5,146,85,0.95003504
3542,5652,0.183926453735,454.5,146,85,1.0194144
3543,5653,0.176897357328,453.0,146,85,0.93737376
3544,5654,0.06936650185,453.0,146,85,1.01126624
3545,5655,0.228692030366,446.5,146,85,1.025214
3546,5656,0.102273259781,446.5,147,85,1.052216
3547,5657,0.108795713933,444.5,147,85,1.07703696
3548,5658,0.139686440329,442.0,147,85,1.04928936
3549,5659,0.162287247218,443.0,146,85,1.08977464
3550,5660,0.168158567574,441.5,146,85,1.10506792
3551,5661,0.122409323757,441.5,146,85,1.06303296
3552,5662,0.202448300392,444.5,146,85,0.96467296
3553,5663,0.102848391073,446.0,146,85,1.03125312
3554,5664,0.17033784999,446.0,146,85,0.9793908
3555,5665,0.157348594919,446.0,146,85,1.09847672
3556,5666,0.0309073800553,446.0,146,85,1.00354936
3557,5667,0.0808478942789,442.5,146,85,0.96638136
3558,5668,0.158398171191,441.0,146,85,1.08629568
3559,5669,0.116329463871,441.0,146,85,0.98770096
3560,5670,0.180854808368,438.5,146,85,1.10759176
3561,5671,0.162013911366,438.5,146,85,0.96335512
3562,5672,0.0776138773667,437.0,146,85,1.187012
3563,5673,0.144314916724,438.0,146,85,1.0066784
3564,5674,0.14043018315,436.0,146,85,1.02803336
3565,5675,0.132075829497,436.0,146,85,0.86505712
3566,5676,0.184602032812,434.0,147,85,1.08245552
3567,5677,0.172715947553,435.0,147,85,0.94714248
3568,5678,0.193562769102,434.5,147,85,1.10387104
3569,5679,0.0902748176414,434.5,147,85,1.0281004
3570,5680,0.20933552502,432.5,146,85,1.32464968
3571,5681,0.135783968263,433.0,146,84,0.94892848
3572,5682,0.198651570044,429.0,146,85,1.11571576
3573,5683,0.178489776769,429.5,146,85,1.14458456
3574,5684,0.120023714806,429.5,146,85,1.09633488
