,index,labDelta,area,center_x,center_y,eucDist
2807,3554,0.356601669862,468.5,159,91,2.31377824
2808,3555,0.122084162482,467.5,159,91,1.60669104
2809,3556,0.15158361038,469.5,159,91,1.9399168
2810,3557,0.309254350202,468.5,159,91,1.76924528
2811,3558,0.177594765473,468.5,159,91,1.44690864
2812,3559,0.255236379592,465.5,159,91,1.66899968
2813,3560,0.290185696534,466.0,159,91,1.49488336
2814,3561,0.414162340512,461.0,159,91,1.61013872
2815,3562,0.332848184873,464.0,159,91,1.32827096
2816,3563,0.108722559978,464.0,159,91,1.29047448
2817,3564,0.312527029645,462.0,159,91,1.17835008
2818,3565,0.246665094168,466.5,159,92,1.5538064
2819,3566,0.310709031543,474.5,158,91,1.30337472
2820,3567,0.42360506825,466.0,159,91,1.47952272
2821,3568,0.19743447442,467.0,159,91,1.3630648
2822,3569,0.483322961862,462.0,159,92,1.39215264
2823,3570,0.332040207127,462.0,159,91,1.24323888
2824,3571,0.15212700489,463.0,159,91,1.59675776
2825,3572,0.409683992633,467.5,159,92,1.20866888
2826,3573,0.261794195507,470.5,159,92,1.26075728
2827,3574,0.0600058813053,471.5,159,92,1.30368856
2828,3575,0.314479742931,465.5,159,92,1.40285584
2829,3576,0.0502788817697,468.5,159,92,1.5590184
2830,3577,0.172916760628,466.5,159,92,1.39050656
2831,3578,0.439497438086,467.5,159,92,1.11178112
2832,3579,0.244452733908,466.5,159,92,0.9914952
2833,3580,0.287256240379,470.5,159,92,1.16521584
2834,3581,0.25818654991,468.5,159,92,1.2299516
2835,3582,0.175737795434,471.5,159,92,1.47532976
2836,3583,0.212939142787,470.0,158,92,1.06254744
2837,3584,0.0182081024817,472.0,158,92,1.4103976
2838,3585,0.301559202172,473.0,158,92,1.23331976
2839,3586,0.134521812054,466.5,159,92,1.16273848
2840,3587,0.3429634587,457.5,160,92,1.12508224
2841,3588,0.354904754872,460.5,161,92,1.3301824
2842,3589,0.162813720984,461.5,161,92,1.1325792
2843,3590,0.485360068314,461.5,160,92,1.62834304
2844,3591,0.283698563292,474.0,158,91,1.33005784
2845,3592,0.448715841447,476.0,157,92,1.60319808
2846,3593,0.30915885064,469.0,157,92,1.36495152
2847,3594,0.199693812548,469.0,157,92,1.45247136
2848,3595,0.259037480468,472.5,158,92,1.32981608
2849,3596,0.491688327478,464.5,158,93,1.21034312
2850,3597,0.41014567887,466.5,158,92,1.25012544
2851,3598,0.376208443127,469.5,157,92,1.42031808
2852,3599,0.34335936187,467.5,157,92,1.3550344
2853,3600,0.166035992155,467.5,157,92,1.39386288
2854,3601,0.283551362373,467.5,157,92,1.47846784
2855,3602,0.299795587025,466.0,157,93,1.11366416
2856,3603,0.228399508571,467.0,157,92,1.43295488
2857,3604,0.183935387848,467.0,157,92,1.38363648
2858,3605,0.504393525335,466.5,157,93,1.23433032
2859,3606,0.287235237268,472.5,157,93,1.21202872
2860,3607,0.374496877602,475.0,156,93,1.78987616
2861,3608,0.631285718367,477.0,155,94,1.21828832
2862,3609,0.345522026446,477.0,155,94,1.23605696
2863,3610,0.534066552777,481.5,155,93,1.67811824
2864,3611,0.533655686773,489.0,154,93,1.61176224
2865,3612,0.37703611087,484.0,154,93,1.96990272
2866,3613,0.105800834606,484.0,154,93,1.2224372
2867,3614,0.271289082487,486.0,154,93,1.34422336
2868,3615,0.307757328205,477.0,154,93,1.38444848
2869,3616,0.0122688155075,475.0,154,93,1.73188064
2870,3617,0.414807062915,477.5,155,93,1.5115952
2871,3618,0.378642708577,473.0,154,93,1.85476096
2872,3619,0.435992018252,487.5,154,93,1.58260016
2873,3620,0.197091289556,487.5,154,93,2.0342096
2874,3621,0.410514817041,485.0,154,93,1.89000784
2875,3622,0.394979980513,485.5,154,93,1.7119728
2876,3623,0.0154017702443,485.5,154,93,1.662576
2877,3624,0.513901120042,476.0,154,93,1.58745328
2878,3625,0.515058746928,477.0,154,93,1.61440976
2879,3626,0.419069858319,478.0,155,93,1.75108464
2880,3627,0.255474013539,478.0,155,93,1.46881856
2881,3628,0.420625116313,482.0,155,93,1.61174464
2882,3629,0.435083439417,475.5,155,93,1.70168448
2883,3630,0.398517423057,476.0,155,93,1.98487136
2884,3631,0.212724451136,476.0,155,93,1.4674088
2885,3632,0.446250787066,480.5,155,93,1.7329472
2886,3633,0.441003445552,476.0,155,93,1.71700816
2887,3634,0.24008409011,476.0,154,93,1.67588704
2888,3635,0.368573115517,474.0,154,93,1.61666432
2889,3636,0.0572607753514,474.0,154,93,1.73522976
2890,3637,0.484819933438,472.5,155,93,1.57167824
2891,3638,0.373139352286,475.0,156,93,1.8609048
2892,3639,0.121105366549,475.0,156,93,1.46757808
2893,3640,0.414924288042,475.0,156,93,1.73931392
2894,3641,0.350338181663,472.5,155,93,1.4516992
2895,3642,0.051706134206,472.5,155,93,1.70913376
2896,3643,0.525329028174,483.0,155,92,1.41433248
2897,3644,0.567595449214,475.5,155,92,1.92669184
2898,3645,0.213730739513,477.5,155,92,1.71887232
2899,3646,0.344441387333,475.0,155,92,1.83915648
2900,3647,0.507822365714,474.5,155,92,1.48429216
2901,3648,0.308867333711,473.5,155,92,1.83129072
2902,3649,0.11117482437,472.5,155,92,1.32833184
2903,3650,0.384698772807,473.0,155,92,1.6454744
2904,3651,0.557954973472,478.0,155,92,1.40545488
2905,3652,0.461907769513,479.0,155,92,1.67548256
2906,3653,0.0396139139725,478.0,155,92,1.31986112
2907,3654,0.497106599179,477.5,155,93,2.0369608
2908,3655,0.330404132368,474.5,155,93,1.53837472
2909,3656,0.304538293244,476.0,155,93,1.60397824
2910,3657,0.221931360561,476.0,155,93,1.19703112
2911,3658,0.149656880339,474.5,155,93,1.38582672
2912,3659,0.423212141857,477.0,155,92,1.43436784
2913,3660,0.328014016864,478.5,155,93,1.48359712
2914,3661,0.220815141694,478.5,155,93,1.25199008
2915,3662,0.352535284007,480.0,155,93,1.21903336
2916,3663,0.477298686548,479.0,154,93,1.27148976
2917,3664,0.389123909903,475.0,154,93,1.22309888
2918,3665,0.507009920394,481.5,154,94,2.09161776
2919,3666,0.538832520237,487.5,154,94,1.40618432
2920,3667,0.149961636995,487.5,154,94,1.42383984
2921,3668,0.476683959177,482.0,154,96,1.22654944
2922,3669,0.475375956936,483.0,154,96,1.24276888
2923,3670,0.37044797405,476.5,154,96,1.491364
2924,3671,0.374790238835,473.0,154,96,1.48247632
2925,3672,0.375424361352,474.0,154,96,1.46945248
2926,3673,0.253213816301,478.5,154,96,1.40696928
2927,3674,0.360424066733,482.0,154,96,1.23540592
2928,3675,0.416367454466,479.0,154,96,1.29405064
2929,3676,0.368376411125,477.5,154,96,1.42380544
2930,3677,0.323318584155,477.5,154,96,1.573036
2931,3678,0.168607176705,477.5,154,96,1.95387808
2932,3679,0.30920582429,480.5,154,96,1.60108096
2933,3680,0.276147214455,480.5,154,96,1.91948896
2934,3681,0.489753944821,479.0,154,96,1.45669104
2935,3682,0.221256376319,479.0,154,96,1.723364
2936,3683,0.337141887165,476.5,154,96,1.6292744
2937,3684,0.50920040962,474.5,154,96,1.75841504
2938,3685,0.396578408663,476.5,154,97,1.3352548
2939,3686,0.121748591132,476.5,154,97,1.919072
2940,3687,0.500714670548,476.0,153,96,1.4526664
2941,3688,0.342949237373,474.5,154,96,1.9929456
2942,3689,0.268009145866,475.0,154,96,1.58060032
2943,3690,0.0309827162589,475.0,154,96,1.73644704
2944,3691,0.354061248196,475.5,153,97,1.471284
2945,3692,0.334823112147,479.5,153,97,1.64636224
2946,3693,0.310751492307,478.0,153,97,1.41356608
2947,3694,0.363165640628,478.5,153,97,1.8538224
2948,3695,0.32853907791,478.5,153,97,1.46476928
2949,3696,0.320408639961,479.0,152,97,1.42758208
2950,3697,0.215600618209,480.0,152,97,1.5938312
2951,3698,0.215214388863,478.5,152,97,1.24570448
2952,3699,0.205389261196,477.5,153,97,1.30344352
2953,3700,0.0253607648765,477.5,153,97,1.20414312
2954,3701,0.392799899569,481.5,152,97,1.52078032
2955,3702,0.34906903529,482.0,152,97,1.45138816
2956,3703,0.256765904776,482.0,152,97,1.21602456
2957,3704,0.224750254199,479.5,152,97,1.25951952
2958,3705,0.182118416775,477.0,152,97,1.47913904
2959,3706,0.0709770634613,477.0,152,97,1.37061184
2960,3707,0.396963727485,480.5,152,97,1.40006176
2961,3708,0.445391864906,480.5,152,98,1.39309792
2962,3709,0.290052623676,479.5,152,98,1.40130512
2963,3710,0.187180048117,479.5,152,98,1.27391688
2964,3711,0.352664409472,480.0,152,97,1.54024752
2965,3712,0.301419635749,477.0,153,97,1.36954736
2966,3713,0.166157388532,476.0,153,97,1.4930512
2967,3714,0.252495168016,479.0,153,97,1.60999216
2968,3715,0.197051448487,479.0,153,97,1.70177712
2969,3716,0.173754145617,481.0,153,97,1.71230176
2970,3717,0.249337912544,482.5,153,97,1.91057168
2971,3718,0.050794468715,482.5,153,97,1.52604672
2972,3719,0.296178102641,479.5,153,98,1.8551384
2973,3720,0.219519620877,480.5,153,97,1.74693728
2974,3721,0.444013080503,479.5,153,97,1.94652432
2975,3722,0.223488022304,479.5,153,97,1.49206848
2976,3723,0.356761879287,477.5,153,97,1.8065464
2977,3724,0.37855446266,477.5,153,97,1.61531856
2978,3725,0.41057528433,476.0,154,97,1.6865688
2979,3726,0.402627720756,480.0,154,97,1.49940368
2980,3727,0.248841172528,477.5,154,97,1.75227856
2981,3728,0.333175022948,477.0,154,97,1.5207016
2982,3729,0.265145124685,477.0,154,97,1.89673216
2983,3730,0.377703372026,477.5,154,97,1.60546176
2984,3731,0.355869986482,476.5,154,97,1.8395304
2985,3732,0.243944510057,478.5,154,97,1.54477968
2986,3733,0.102013565106,478.5,154,97,1.86227664
2987,3734,0.285110241434,475.5,154,97,1.43337232
2988,3735,0.362527842098,474.5,154,97,1.86263072
2989,3736,0.295902187144,475.5,154,97,1.43144672
2990,3737,0.0663366764434,475.5,154,97,1.54845984
2991,3738,0.332465945259,474.5,154,97,1.57646608
2992,3739,0.174388674505,475.5,154,97,1.690224
2993,3740,0.0319860734676,475.5,154,97,1.605588
2994,3741,0.291665852435,475.5,154,97,1.26351608
2995,3742,0.344072763191,476.5,154,97,1.67386096
2996,3743,0.45168537812,475.0,154,96,1.35083824
2997,3744,0.476070469914,480.0,154,96,1.52046176
2998,3745,0.544432259621,483.0,154,95,1.51392368
2999,3746,0.148000456767,483.0,154,95,1.39428928
3000,3747,0.450449806155,484.0,154,95,1.28292168
3001,3748,0.409704374402,484.0,154,95,1.52922992
3002,3749,0.39841953693,482.5,154,95,1.58163072
3003,3750,0.384163817769,481.5,154,95,1.60035264
3004,3751,0.394978622538,482.5,154,95,1.65904784
3005,3752,0.206262550003,482.0,154,95,1.58483056
3006,3753,0.488834430548,479.5,153,95,1.63386096
3007,3754,0.0140743936388,479.5,153,95,1.73002416
3008,3755,0.382982061115,478.0,153,95,1.44911328
3009,3756,0.437041279846,478.5,153,95,1.5060304
3010,3757,0.316337247431,484.0,154,95,1.55188896
3011,3758,0.367476091702,480.5,154,95,1.44226016
3012,3759,0.195938244431,480.0,154,95,1.3497712
3013,3760,0.210911773814,478.5,153,95,1.63009824
3014,3761,0.126873532208,478.5,153,95,1.50470144
3015,3762,0.337660311693,477.0,153,95,1.38322528
3016,3763,0.042049385142,477.0,153,95,1.22326872
3017,3764,0.394403074703,482.5,154,95,1.30986336
3018,3765,0.0809806917095,481.0,154,95,1.18860312
3019,3766,0.249970927675,481.5,154,95,1.52840544
3020,3767,0.605890132102,482.5,153,94,1.39567696
3021,3768,0.316282190565,482.5,153,94,1.49503984
3022,3769,0.387239820487,483.0,154,95,1.57934832
3023,3770,0.333676865424,478.0,154,95,1.50572896
3024,3771,0.365021152228,477.0,154,95,1.6244032
3025,3772,0.23491967847,479.0,154,95,1.41203056
3026,3773,0.268967505676,480.5,154,95,1.39647696
3027,3774,0.184897675687,480.5,154,95,1.49028656
3028,3775,0.488270309134,484.0,154,94,1.44503536
3029,3776,0.354653346709,484.5,154,94,1.80312448
3030,3777,0.0489571143595,484.5,154,94,1.81711504
3031,3778,0.30622106255,481.5,154,94,1.33746104
3032,3779,0.291338304091,477.0,154,94,1.559024
3033,3780,0.28005879874,476.0,154,94,1.32857136
3034,3781,0.459656724876,473.5,154,94,1.79052912
3035,3782,0.0578659782546,475.5,154,94,1.40810656
3036,3783,0.186736700079,477.0,154,94,1.9827472
3037,3784,0.348395336714,476.5,154,94,1.45883072
3038,3785,0.110662674668,478.5,154,94,1.93634096
3039,3786,0.19951402547,477.5,154,94,1.5332712
3040,3787,0.246702217902,476.5,154,94,1.90472144
3041,3788,0.428725103942,480.0,154,94,1.69694736
3042,3789,0.524328538809,474.0,154,94,1.60294032
3043,3790,0.222990406416,474.5,154,94,1.38116704
3044,3791,0.0194223422006,475.0,154,94,1.52944592
3045,3792,0.199987527113,476.0,154,94,1.42932064
3046,3793,0.280210422107,478.5,154,94,1.46486144
3047,3794,0.178117797599,476.5,154,94,1.47695856
3048,3795,0.101721860668,475.5,154,94,1.32283264
3049,3796,0.330791671599,476.0,154,94,1.3595992
3050,3797,0.309136109848,480.0,154,94,1.61716208
3051,3798,0.445964426739,477.0,154,94,1.24732696
3052,3799,0.243582578871,475.0,154,94,1.46737824
3053,3800,0.511988756682,473.5,154,94,1.03395312
3054,3801,0.399072459777,475.0,154,94,1.30192752
3055,3802,0.540666271023,476.5,155,94,1.16761024
3056,3803,0.0568915176961,475.5,155,94,1.29733488
3057,3804,0.602649135006,473.0,155,94,1.20951848
3058,3805,0.271678730447,475.0,155,94,1.348956
3059,3806,0.399235627608,481.5,155,93,1.24929032
3060,3807,0.225015099428,478.5,155,93,1.178884
3061,3808,0.562586968516,479.0,155,94,1.20177288
3062,3809,0.317394812159,477.5,155,94,1.25986152
3063,3810,0.434404271877,478.5,155,94,1.3555512
3064,3811,0.361052420084,476.5,155,94,1.1673868
3065,3812,0.551557198837,474.0,155,94,1.41227456
3066,3813,0.273623748498,473.0,155,94,1.23326072
3067,3814,0.393743894856,477.5,155,94,1.3943104
3068,3815,0.16671372288,477.5,155,94,1.33317616
3069,3816,0.278071266105,477.5,155,94,1.4077264
3070,3817,0.316131996559,479.5,155,94,1.36650608
3071,3818,0.253432424052,482.0,155,94,1.43335904
3072,3819,0.577826301581,480.0,155,94,1.30773984
3073,3820,0.206030162425,480.0,155,94,1.33981608
3074,3821,0.351575724728,476.0,155,93,1.48422688
3075,3822,0.461275576558,476.5,155,93,1.32285592
3076,3823,0.475225153086,473.0,155,94,1.46314272
3077,3824,0.271348788769,472.5,155,93,1.49506512
3078,3825,0.227045465386,471.5,155,93,1.40985584
3079,3826,0.195252255669,475.5,155,93,1.280534
3080,3827,0.204576205967,475.5,155,93,1.35586176
3081,3828,0.299913413892,475.0,155,93,1.26486456
3082,3829,0.0862604180563,475.0,155,93,1.38123168
3083,3830,0.370043380622,472.0,155,94,1.22612848
3084,3831,0.389299047523,471.0,155,94,1.28868664
3085,3832,0.36345833325,474.0,155,94,1.09745512
3086,3833,0.120463059239,476.0,155,94,1.24682208
3087,3834,0.503732858759,476.0,155,93,1.45227344
3088,3835,0.0643599958764,476.0,155,93,1.3969624
3089,3836,0.402083951636,474.5,155,93,1.51560432
3090,3837,0.314456983523,473.0,155,94,1.44664848
3091,3838,0.342321784497,471.0,155,94,1.58117296
3092,3839,0.0644458033239,471.0,155,94,1.42432
3093,3840,0.412348157768,474.5,155,94,1.23877952
3094,3841,0.34538620159,474.5,155,94,1.4513768
3095,3842,0.23067989564,473.5,155,94,1.32610496
3096,3843,0.187913415792,473.5,155,94,1.26241904
3097,3844,0.49244552661,474.0,155,94,1.27643328
3098,3845,0.394627948987,472.0,155,94,1.29975016
3099,3846,0.368253486875,471.0,155,94,1.18991712
3100,3847,0.465483385011,472.0,155,94,1.16129456
3101,3848,0.450279483897,475.5,155,94,1.34838256
3102,3849,0.0591366436198,475.5,155,94,1.37140832
3103,3850,0.295682974875,475.5,155,94,1.42025248
3104,3851,0.535821505445,477.0,155,94,1.28307832
3105,3852,0.428371824558,476.0,155,94,1.191592
3106,3853,0.148270555953,478.0,156,94,1.27017376
3107,3854,0.38039972273,479.5,156,94,1.1986536
3108,3855,0.12954304521,479.5,156,94,1.17854616
3109,3856,0.520215011722,476.0,155,93,1.59247584
3110,3857,0.456922115348,478.0,156,93,1.20547328
3111,3858,0.313279981332,476.5,156,93,1.17695536
3112,3859,0.109801241277,476.5,156,93,1.32975312
3113,3860,0.517106993381,475.0,156,94,1.28279472
3114,3861,0.249821698662,475.0,156,94,1.23319696
3115,3862,0.313886167094,473.0,156,94,1.1119592
3116,3863,0.256772262083,477.0,156,93,1.19112968
3117,3864,0.152332072934,477.0,156,93,1.2162632
3118,3865,0.0825783570975,477.0,156,93,1.05977944
3119,3866,0.436094277191,476.5,156,93,1.24624624
3120,3867,0.445039109088,475.0,156,94,1.079862
3121,3868,0.29664171188,472.5,156,94,1.12989088
3122,3869,0.340434242366,472.5,156,93,1.12657344
3123,3870,0.0546216469069,472.5,156,93,1.28188368
3124,3871,0.641783586386,474.0,156,93,1.16445616
3125,3872,0.340872291093,475.0,156,93,1.2954596
3126,3873,0.334937199548,475.0,156,93,1.17721432
3127,3874,0.178347101107,475.0,156,93,1.33458896
3128,3875,0.430129490543,472.0,156,93,1.2172796
3129,3876,0.233618119151,471.5,156,93,1.16814944
3130,3877,0.213013237044,471.0,156,93,1.08519976
3131,3878,0.00885384394428,471.0,156,93,1.09327384
3132,3879,0.150006805417,473.0,156,93,1.15445472
3133,3880,0.271830962362,472.0,156,93,1.15982792
3134,3881,0.248887304772,475.0,157,93,1.27772544
3135,3882,0.042801846192,475.0,157,93,1.24790544
3136,3883,0.487366504239,470.5,157,93,1.29715096
3137,3884,0.115287116581,467.5,157,93,1.24404568
3138,3885,0.237904945372,469.0,157,93,1.25525056
3139,3886,0.313126974697,468.5,157,92,1.18058624
3140,3887,0.0973863528723,468.5,157,92,1.39059712
3141,3888,0.324143615838,469.5,157,92,1.16730536
3142,3889,0.406391672059,470.5,157,92,1.20194512
3143,3890,0.37388617168,473.5,157,91,1.22910224
3144,3891,0.224827067689,473.5,157,91,1.24768464
3145,3892,0.15044075322,473.5,157,91,1.28773472
3146,3893,0.339159294384,471.5,157,92,1.36940672
3147,3894,0.198944522584,473.5,157,92,1.19580312
3148,3895,0.268299622151,473.5,157,91,1.17168688
3149,3896,0.153705986369,473.5,157,91,1.117318
3150,3897,0.278130511146,472.5,157,91,1.5952264
3151,3898,0.250434122908,474.0,158,92,0.91932648
3152,3899,0.295735807895,475.5,158,92,1.38756752
3153,3900,0.0809643459399,474.5,158,92,1.06166144
3154,3901,0.27119987862,476.0,157,92,1.2829696
3155,3902,0.337817677724,472.5,157,91,1.09593776
3156,3903,0.15096382082,473.5,157,91,1.22262336
3157,3904,0.238524145343,477.0,157,91,1.29289776
3158,3905,0.224094617348,474.0,158,91,1.5820608
3159,3906,0.159520453265,472.0,158,91,1.01772224
3160,3907,0.260068981926,473.0,158,91,1.37028448
3161,3908,0.0972442487776,474.0,158,92,1.16727032
3162,3909,0.380323860895,472.0,158,92,1.37615392
3163,3910,0.375447020522,474.0,158,91,1.08503648
3164,3911,0.352171181107,475.0,157,91,1.26412776
3165,3912,0.334645924928,478.5,157,91,1.38327536
3166,3913,0.320275637861,473.5,158,91,1.11749432
3167,3914,0.231815081446,475.5,158,91,1.1255244
3168,3915,0.432341558112,476.5,158,91,1.24405928
3169,3916,0.441475005737,473.5,158,91,1.32771768
3170,3917,0.215017184118,474.0,158,91,1.43138224
3171,3918,0.425959098031,474.5,158,91,1.15686008
3172,3919,0.171560320879,474.5,158,91,1.26584544
3173,3920,0.370512324808,472.0,158,91,1.15300976
3174,3921,0.261794704866,475.0,158,91,1.29095832
3175,3922,0.0824061703905,474.0,158,91,0.99054976
3176,3923,0.346285093412,470.0,158,92,1.16250552
3177,3924,0.322844462377,470.0,158,92,1.02025608
3178,3925,0.00465916272723,470.0,158,92,1.20632024
3179,3926,0.258168760934,473.0,158,91,1.17975656
3180,3927,0.27603202797,477.0,158,91,1.16809376
3181,3928,0.312720758884,471.0,158,91,1.05618104
3182,3929,0.140890044283,471.0,158,91,1.02572608
3183,3930,0.101671971839,471.0,158,92,1.19542592
3184,3931,0.142357920682,471.0,158,92,1.14282984
3185,3932,0.338394775296,469.5,158,92,1.31122576
3186,3933,0.156827334162,472.5,158,92,0.97463616
3187,3934,0.0862691840204,472.5,158,92,1.207392
3188,3935,0.426118415524,475.0,158,92,1.05380976
3189,3936,0.204151935871,473.0,158,91,1.34026224
3190,3937,0.178058385126,473.0,158,91,1.24246632
3191,3938,0.257143134507,469.0,158,92,1.21156256
3192,3939,0.216168895852,468.0,158,92,1.18453528
3193,3940,0.157364124102,468.0,158,92,1.16608568
3194,3941,0.290256301623,468.0,158,92,1.16117
3195,3942,0.158338789662,471.5,158,92,1.2602532
3196,3943,0.33240158439,472.0,158,92,1.18198448
3197,3944,0.066464622399,473.0,158,92,1.10357112
3198,3945,0.248972249707,472.0,158,91,1.24604408
3199,3946,0.268358427024,469.0,158,92,1.32180944
3200,3947,0.333324337879,467.5,158,92,1.14016536
3201,3948,0.0805779059156,468.0,158,92,1.22811472
3202,3949,0.349348911724,475.0,158,91,1.09640432
3203,3950,0.260963237701,477.0,158,91,1.24011192
3204,3951,0.223022996207,477.0,158,91,1.0506964
3205,3952,0.387197416022,470.0,158,92,1.18308112
3206,3953,0.223052770295,468.5,158,92,1.1057784
3207,3954,0.102030129399,468.5,158,92,1.14227416
3208,3955,0.210452697641,469.0,158,92,1.10513672
3209,3956,0.234269638257,469.5,158,92,1.33651192
3210,3957,0.0607153739544,469.5,158,92,1.34289856
3211,3958,0.305608695318,470.5,158,92,1.47259296
3212,3959,0.247040862307,471.0,158,92,1.25398
3213,3960,0.259840031495,466.0,158,92,1.26933296
