,index,labDelta,area,center_x,center_y,eucDist
4305,6874,0.0902164793987,55.0,181,118,1.28090112
4306,6875,0.0433450172979,55.0,181,118,1.08537504
4307,6876,0.0591735780016,53.5,181,118,1.21627304
4308,6877,0.113764284583,54.0,181,118,1.08847712
4309,6878,0.0876149057335,51.5,181,118,1.2069964
4310,6879,0.106055933995,51.5,181,118,1.2786008
4311,6880,0.0473075400822,51.5,181,118,1.19656416
4312,6881,0.131354044102,52.5,181,118,1.13053776
4313,6882,0.0831779053608,51.5,181,118,1.22855984
4314,6883,0.133198124769,51.5,181,118,1.1773976
4315,6884,0.107279740271,51.0,181,118,1.26673632
4316,6885,0.0243471171257,51.0,181,118,1.38928944
4317,6886,0.123213667096,54.5,181,118,1.2787084
4318,6887,0.0944747721123,53.0,181,118,1.37979216
4319,6888,0.0621498127111,53.0,181,118,1.2536616
4320,6889,0.0866972184919,53.5,181,118,1.4052968
4321,6890,0.12444390623,53.5,181,118,1.11115104
4322,6891,0.0578138753539,54.5,181,118,1.19359568
4323,6892,0.123029832298,55.0,181,118,1.1761592
4324,6893,0.105947045713,54.5,181,118,1.34374432
4325,6894,0.111090137972,55.0,181,118,1.21934624
4326,6895,0.131066251715,54.0,181,118,1.22314664
4327,6896,0.0260457995663,53.0,181,118,1.1778248
4328,6897,0.132474707247,55.5,181,118,1.35007904
4329,6898,0.0674082178783,55.0,181,118,1.06160344
4330,6899,0.105393847859,53.0,181,118,1.25849592
4331,6900,0.0754680721879,53.0,181,118,1.00180976
4332,6901,0.141059598362,50.5,181,118,1.31413456
4333,6902,0.120163899623,54.0,181,118,1.23177808
4334,6903,0.114614720011,54.0,181,118,1.32627744
4335,6904,0.0929083841427,53.5,181,118,1.57555408
4336,6905,0.0369528524025,53.5,181,118,1.49365328
4337,6906,0.133569846182,53.5,181,118,1.5067208
4338,6907,0.119468560488,54.0,181,118,1.46385008
4339,6908,0.0416693883155,54.0,181,118,1.57938192
4340,6909,0.098274670694,54.5,181,118,1.07884088
4341,6910,0.140992520118,52.5,181,118,1.37744144
4342,6911,0.00842349546667,53.5,181,118,1.22571072
4343,6912,0.149710633894,51.0,181,117,1.36479184
4344,6913,0.104095194699,51.0,181,117,1.23960288
4345,6914,0.0830533599571,53.0,181,117,1.3194204
4346,6915,0.0912936941678,53.0,181,117,1.2834544
4347,6916,0.0354627691661,53.0,181,117,1.31239104
4348,6917,0.160923180264,54.0,182,118,1.37294
4349,6918,0.120718735102,52.0,182,117,1.4691536
4350,6919,0.106771794067,52.5,182,117,1.46568672
4351,6920,0.124928515338,53.5,182,117,1.33598856
4352,6921,0.00882086265819,53.5,182,117,1.47682768
4353,6922,0.140544055091,53.5,182,117,1.27943664
4354,6923,0.0418407861553,53.5,182,117,1.33337944
4355,6924,0.145801646217,55.0,182,117,1.26223864
4356,6925,0.120886635171,55.0,182,117,1.16672712
4357,6926,0.143945989898,52.5,182,117,1.25784936
4358,6927,5.05310670557e-05,52.5,182,117,1.29671704
4359,6928,0.129695573545,53.0,182,117,1.3367716
4360,6929,0.136921031091,54.0,182,117,1.26956184
4361,6930,0.13326359047,53.0,182,117,1.3843896
4362,6931,0.038090621127,53.0,182,117,1.33156992
4363,6932,0.0996782512692,52.5,182,117,1.43627248
4364,6933,0.126794025833,53.0,182,117,1.27668144
4365,6934,0.123110667823,53.0,182,117,1.35993232
4366,6935,0.141965526933,53.5,182,117,1.3022852
4367,6936,0.0347764600603,53.5,182,117,1.40811504
4368,6937,0.151691131729,53.0,182,117,1.37633136
4369,6938,0.127631813909,53.5,182,117,1.4655576
4370,6939,0.0840287007401,53.0,182,117,1.56907504
4371,6940,0.0956350248042,53.0,182,117,1.4521936
4372,6941,0.0518739408554,53.5,182,117,1.39214192
4373,6942,0.105374413049,52.5,182,117,1.32533656
4374,6943,0.132587548614,53.0,182,117,1.42508848
4375,6944,0.139173265667,53.5,182,117,1.28074224
4376,6945,0.124273906827,53.5,182,117,1.25762248
4377,6946,0.135629159784,52.5,182,117,1.16611976
4378,6947,0.137018602426,54.0,182,118,1.29481936
4379,6948,0.0870782402235,54.0,182,118,1.26197008
4380,6949,0.108606586968,56.0,182,118,1.42756096
4381,6950,0.154940855596,53.5,182,118,1.26844312
4382,6951,0.138302050933,52.0,182,117,1.73378752
4383,6952,0.0865691834413,52.0,182,117,1.30324456
4384,6953,0.00166714311877,52.0,182,117,1.5137424
4385,6954,0.0,52.0,182,117,1.30405856
4386,6955,0.109410545274,53.5,182,118,1.49043792
4387,6956,0.0805238701468,55.5,182,118,1.36510592
4388,6957,0.0843303542525,52.5,182,118,1.61308864
4389,6958,0.0376017257666,52.0,182,118,1.40199056
4390,6959,0.128094894112,55.0,182,118,1.86735616
4391,6960,0.125831082845,54.0,182,118,1.30090992
4392,6961,0.143685931592,55.5,182,118,1.43534528
4393,6962,0.00979380584983,55.5,182,118,0.89944368
4394,6963,0.131174992219,53.0,182,118,1.40961584
4395,6964,0.125727897726,51.0,182,118,0.88809488
4396,6965,0.142165305794,54.5,182,118,1.26989392
4397,6966,0.0269302277323,53.5,182,118,0.90607568
4398,6967,0.113244320761,55.0,182,118,1.42023456
4399,6968,0.123601850747,57.0,182,118,0.8798688
4400,6969,0.100228564482,54.0,182,118,1.55751312
4401,6970,0.0186918243468,54.0,182,118,1.3234744
4402,6971,0.121660106547,53.5,182,118,1.7097504
4403,6972,0.115564400217,55.0,182,118,1.56694768
4404,6973,0.0870963956763,54.0,182,118,1.47719984
4405,6974,0.155259190448,53.0,182,117,1.84433664
4406,6975,0.0812190344762,53.0,182,117,1.30053968
4407,6976,0.131265281586,54.0,182,117,1.24018936
4408,6977,0.140817564902,52.5,182,117,1.31377928
4409,6978,0.118592917027,52.5,182,117,1.49148576
4410,6979,0.0429623385213,52.5,182,117,1.21263704
4411,6980,0.000712361878527,52.5,182,117,1.5143528
4412,6981,0.1003733084,52.5,182,117,1.46031776
4413,6982,0.124894671999,52.5,182,117,1.62268736
4414,6983,0.112564035415,50.5,182,117,1.17419624
4415,6984,0.131350061615,54.0,182,117,1.22611832
4416,6985,0.0349902744775,54.0,182,117,1.20250128
4417,6986,0.116205697738,53.5,182,117,1.08116168
4418,6987,0.104600798739,52.5,182,117,1.07125688
4419,6988,0.134530988793,53.5,182,117,1.06000192
4420,6989,0.122458926523,53.5,182,117,1.26238248
4421,6990,0.0671845387153,52.5,182,117,1.0480684
4422,6991,0.128941128276,53.5,182,117,1.33628304
4423,6992,0.122816688956,54.5,182,117,1.14182472
4424,6993,0.117112260811,52.0,182,117,1.07565536
4425,6994,0.0255963015944,52.0,182,117,1.03067032
4426,6995,0.12884141954,58.0,182,117,1.04946648
4427,6996,0.0865920603347,56.0,182,117,1.14079936
4428,6997,0.10335247333,58.5,182,117,0.8876388
4429,6998,0.00445935378947,58.5,182,117,1.14205856
4430,6999,0.125754444705,58.0,182,117,0.95357048
4431,7000,0.1170236246,53.5,182,117,1.07036936
4432,7001,0.108626344333,51.5,183,117,0.9594336
4433,7002,8.96931951681e-05,51.5,183,117,1.1493704
4434,7003,0.132349691351,57.0,182,117,0.90301832
4435,7004,0.124948723757,57.5,182,117,1.06787232
4436,7005,0.118834970718,56.5,182,117,0.86640848
4437,7006,0.129713840721,54.5,182,117,1.02822384
4438,7007,0.127953928132,50.5,182,117,1.1979088
4439,7008,0.015256991488,50.5,182,117,0.92586
4440,7009,0.112463071905,56.0,182,116,1.0353724
4441,7010,0.116389903232,51.5,182,116,0.93893144
4442,7011,0.136827703705,57.0,182,117,1.14848144
4443,7012,0.125439534436,55.5,182,117,0.91983528
4444,7013,0.00737261456662,55.5,182,117,0.96752328
4445,7014,0.0951333742784,56.5,182,117,0.99454496
4446,7015,0.114853138239,53.0,183,117,0.9832672
4447,7016,0.100641244103,52.0,183,117,0.89370144
4448,7017,0.033928050917,50.5,183,117,0.97111392
4449,7018,0.119532214761,53.0,183,116,0.93424264
4450,7019,0.127141321827,50.5,183,116,0.89051104
4451,7020,0.047732802992,51.5,183,116,0.99811648
4452,7021,0.0196783073985,51.5,183,116,1.0866948
4453,7022,0.127097563919,52.0,182,116,1.05360408
4454,7023,0.109521325279,52.0,182,116,0.85378736
4455,7024,0.103346890313,52.5,182,116,0.9774976
4456,7025,0.113254114876,51.0,183,116,0.84376672
4457,7026,0.0018683082846,51.0,183,116,0.91182488
4458,7027,0.120488872048,52.5,182,116,0.83198816
4459,7028,0.107240087413,52.5,182,116,0.96102024
4460,7029,0.00553554812658,52.5,182,116,0.95084824
4461,7030,0.000245357005627,52.5,182,116,0.80781144
4462,7031,0.128022877296,52.0,182,116,0.96168704
4463,7032,0.114490592592,52.0,182,116,0.8640548
4464,7033,0.0211159563796,52.0,182,116,0.87396848
4465,7034,0.138260231063,53.0,182,116,0.91504864
4466,7035,0.130097858154,54.5,182,116,0.9861224
4467,7036,0.151869555841,53.0,183,116,0.8377764
4468,7037,0.128703004994,53.5,183,116,0.82033328
4469,7038,0.0633075116113,52.0,183,116,0.92432712
4470,7039,0.131360258786,52.0,183,116,1.00899488
4471,7040,0.135694457816,53.5,183,117,0.9732464
4472,7041,0.11120478981,55.0,183,117,0.91172024
4473,7042,0.122506316014,53.0,182,116,0.9450768
4474,7043,0.131227402084,52.5,182,116,1.1827436
4475,7044,0.0912635981501,52.5,182,116,1.0664392
4476,7045,0.143479495827,52.5,182,116,1.15343016
4477,7046,0.133191958116,49.5,183,117,1.0082392
4478,7047,0.00988022718551,50.0,183,117,1.16262304
4479,7048,0.143681965268,53.0,183,117,0.91656912
4480,7049,0.104976205746,52.0,183,116,1.02748208
4481,7050,0.119420916534,54.5,183,116,1.0029196
4482,7051,0.135674813875,56.0,183,117,1.06734552
4483,7052,0.0707474548992,56.0,183,117,1.16630936
4484,7053,0.0684319113499,56.5,183,117,0.92926544
4485,7054,0.0965128207728,54.5,183,117,1.26290376
4486,7055,0.103161565309,54.5,183,117,0.92474056
4487,7056,0.115194715546,52.0,183,116,1.286186
4488,7057,0.0323771236485,52.0,183,116,0.94409784
4489,7058,0.132795732505,54.5,183,117,1.24662008
4490,7059,0.104571553476,56.0,183,117,1.07526032
4491,7060,0.0875542932187,56.0,183,117,1.21981056
4492,7061,0.137169101643,55.0,183,117,1.17062776
4493,7062,0.110893361935,54.5,183,117,1.31401776
4494,7063,0.003239548018,54.5,183,117,1.04378528
4495,7064,0.0831299905979,54.5,183,117,1.16096624
4496,7065,0.138838021478,52.0,183,116,1.3295256
4497,7066,0.102694543505,53.0,183,117,1.37274864
4498,7067,0.12893604437,52.0,183,116,1.25086624
4499,7068,0.0,52.0,183,116,1.3961864
4500,7069,0.100230900542,53.0,183,117,1.3125372
4501,7070,0.0959705282641,52.5,183,116,1.20765168
4502,7071,0.113469240969,52.0,183,117,1.2716628
4503,7072,0.00365495848471,52.0,183,117,1.23857384
4504,7073,0.131597277022,52.5,183,116,1.44357232
4505,7074,0.124415425183,52.0,183,116,1.37956704
4506,7075,0.0957888874547,52.0,183,116,1.30299528
4507,7076,0.000924830630546,52.0,183,116,1.49952688
4508,7077,0.000266898316531,52.0,183,116,1.36424448
4509,7078,0.104073138991,52.5,183,116,1.51726816
4510,7079,0.114848878142,53.0,183,116,1.51390512
4511,7080,0.112629381475,52.0,183,116,1.24307224
4512,7081,0.127675990251,52.0,183,116,1.15483008
4513,7082,0.0970022756455,53.0,183,116,1.34882096
4514,7083,0.0112385829094,53.0,183,116,1.13662072
4515,7084,0.114634971975,54.5,183,116,1.23765656
4516,7085,0.102584767151,53.0,183,116,1.1088472
4517,7086,0.0543306451598,54.5,183,116,1.17785048
4518,7087,0.109491380777,54.5,183,116,1.1925532
4519,7088,0.00666363685135,54.5,183,116,1.04061544
4520,7089,0.167655611598,53.0,183,116,1.10892168
4521,7090,0.14788854894,53.0,183,116,1.04699072
4522,7091,0.181731572405,53.5,183,116,1.05364512
4523,7092,0.11049187208,54.5,183,116,1.02466648
4524,7093,0.0853647842859,54.5,183,116,1.05176256
4525,7094,0.113372723331,53.5,183,116,1.20363504
4526,7095,0.106197722792,54.5,183,116,1.08322248
4527,7096,0.115074890487,55.0,183,116,1.07380664
4528,7097,0.0811357918456,53.5,183,116,1.05462288
4529,7098,0.0698563921706,53.5,183,116,1.07817592
4530,7099,0.181487998839,52.0,183,116,1.11535896
4531,7100,0.159724517544,57.0,183,116,1.16340992
4532,7101,0.0836023624933,57.0,183,116,0.97267536
4533,7102,0.00318990876103,58.0,183,116,1.17941784
4534,7103,0.116882877796,53.0,183,116,1.05245296
4535,7104,0.139715445521,54.0,183,116,1.00862328
4536,7105,0.118580566865,54.5,183,116,1.015552
4537,7106,0.003036458259,54.5,183,116,1.176268
4538,7107,0.200582956596,53.0,183,116,1.29414368
4539,7108,0.134175684739,52.0,184,116,1.12040168
4540,7109,0.0511117529251,52.0,184,116,1.28847056
4541,7110,0.134069261459,53.0,183,116,1.2200052
4542,7111,0.144432965051,54.0,183,116,1.28146816
4543,7112,0.0335347634361,54.0,183,116,1.0606608
4544,7113,0.118542878667,54.0,183,116,1.40982224
4545,7114,0.103685640366,49.5,183,116,1.10409624
4546,7115,0.0690089785657,49.5,183,116,1.17328936
4547,7116,0.107333252375,49.5,183,116,1.15938224
4548,7117,0.0353406628835,50.5,183,115,1.21165888
4549,7118,0.131357027736,52.5,183,116,1.31832816
4550,7119,0.118047385984,51.5,183,116,1.183156
4551,7120,0.0932361464314,50.5,183,115,1.2964728
4552,7121,0.163705531356,52.5,183,116,1.0613888
4553,7122,0.048198646109,52.5,183,116,1.37225392
4554,7123,0.180374352626,53.5,183,116,1.18040696
4555,7124,0.183739581556,53.5,183,116,1.17030728
4556,7125,0.0235402019238,53.5,183,116,1.23666864
4557,7126,0.0986203646659,53.5,183,116,1.13592808
4558,7127,0.310162417759,48.5,183,115,1.24323616
4559,7128,0.123608985497,51.0,183,115,1.0584184
4560,7129,0.0805665010607,51.0,183,115,1.37219568
4561,7130,0.303041118225,48.5,183,115,1.10306768
4562,7131,0.0213492607544,48.5,183,115,1.37742272
4563,7132,0.175060851598,51.0,183,116,1.04935344
4564,7133,0.15423372994,51.0,183,116,1.31190648
4565,7134,0.0745518238679,51.0,183,116,1.0371356
4566,7135,0.0979671503336,54.5,183,116,1.11691864
4567,7136,0.118551650614,53.5,183,116,0.95593928
4568,7137,0.153156385593,55.5,183,116,1.02149104
4569,7138,0.00597351628337,52.5,183,116,1.21896176
4570,7139,0.140742582234,53.5,183,116,1.10527992
4571,7140,0.0141586185744,53.5,183,116,1.25877832
4572,7141,0.0854773046549,53.0,183,116,1.10529128
4573,7142,0.124802063585,50.0,183,116,1.30007264
4574,7143,0.0835686219504,49.0,183,116,1.0113828
4575,7144,0.00240799912812,49.0,183,116,1.27289904
4576,7145,0.11593264085,51.0,183,116,1.01751224
4577,7146,0.115950669607,51.0,183,116,1.18444976
4578,7147,0.11450484558,52.5,183,116,1.10204384
4579,7148,0.0143475897052,51.0,183,116,1.0755424
4580,7149,0.111216386402,51.5,183,117,1.17727216
4581,7150,0.0938625475443,54.5,183,117,1.00183632
4582,7151,0.0937299460747,53.0,183,116,1.19353112
4583,7152,0.0801740619262,53.5,183,117,1.19024128
4584,7153,0.0657142580263,55.0,183,117,1.18168408
4585,7154,0.101049027006,54.5,183,117,1.09087616
4586,7155,0.12245520097,53.0,183,117,1.18920184
4587,7156,0.104733541082,52.5,183,117,1.22664424
4588,7157,0.122331772418,50.5,183,117,1.17312576
4589,7158,0.0126592754371,52.0,183,117,1.15668312
4590,7159,0.095149039508,50.5,183,117,1.16699608
4591,7160,0.119195929714,48.5,183,118,1.02810344
4592,7161,0.0534478088245,48.5,183,118,1.23064216
4593,7162,0.0753989080932,50.0,183,118,1.39196784
4594,7163,0.0196932621859,50.0,183,118,1.01657848
4595,7164,0.101195808824,49.0,183,118,1.01225696
4596,7165,0.101921641051,48.5,183,118,1.1764396
4597,7166,0.0691233726371,49.0,183,118,1.01704472
4598,7167,0.00821521953408,49.0,183,118,0.96601928
4599,7168,0.0916912009941,45.5,183,118,1.13285312
4600,7169,0.113865180517,48.5,183,118,1.03824936
4601,7170,0.00115055663495,48.5,183,118,1.33073208
4602,7171,0.143218534378,49.5,182,118,1.02052224
4603,7172,0.12307234576,49.0,182,118,1.25947472
4604,7173,0.0034100618283,49.0,182,118,1.2130276
4605,7174,0.0574098857215,48.0,182,118,1.16751232
4606,7175,0.142859681953,49.5,183,118,1.0212624
4607,7176,0.138932911008,51.5,185,118,1.20339272
4608,7177,0.000567696933749,51.5,185,118,1.0983008
4609,7178,0.329766075089,48.0,189,118,1.039352
4610,7179,0.361350801558,51.0,196,118,0.90821088
4611,7180,0.165162460978,46.0,199,118,1.1705232
4612,7181,0.153433909093,44.0,199,119,0.94802056
4613,7182,0.0214600381974,44.0,199,119,1.09011616
4614,7183,0.129882816284,45.5,201,119,1.07529544
4615,7184,0.116914794019,43.0,200,119,1.16275432
4616,7185,0.150133912507,50.0,200,119,1.17839712
4617,7186,0.0740947711579,50.0,200,119,0.98709168
4618,7187,0.165271470993,47.0,200,120,1.10142312
4619,7188,0.135670957005,47.5,199,119,1.18269496
4620,7189,0.110861183247,49.0,199,119,1.0699036
4621,7190,0.136503619992,45.5,199,120,1.08112272
4622,7191,0.00193644833212,45.5,199,120,1.06462112
4623,7192,0.144116559973,47.5,198,120,1.55588368
4624,7193,0.122836876095,47.0,199,120,1.10770016
4625,7194,0.127672493259,51.0,199,121,1.44283776
4626,7195,0.142558142637,47.0,199,122,1.20054872
4627,7196,0.116720803953,47.0,199,122,1.73665584
4628,7197,0.00485526069007,45.5,199,122,1.4081184
4629,7198,0.134717093614,46.0,199,122,1.68403152
4630,7199,0.144359539389,47.0,198,123,1.13043832
4631,7200,0.154227154376,45.0,196,124,1.80414688
4632,7201,0.0445486917283,45.0,196,124,1.29809496
4633,7202,0.516610141767,50.0,194,124,1.96356096
4634,7203,0.686239589238,48.5,190,126,1.11116136
4635,7204,0.718740102413,52.5,187,126,1.64245664
4636,7205,0.0509521896293,52.5,187,126,0.901592
4637,7206,0.448125823772,55.5,179,129,1.51130944
4638,7207,0.659725917769,56.5,176,129,1.05490472
4639,7208,0.655493220696,58.0,171,130,1.37153712
4640,7209,0.210502346684,58.0,171,130,1.19907416
4641,7210,0.48109538994,61.5,164,130,1.36004416
4642,7211,0.473783513337,59.0,160,131,1.05008536
4643,7212,0.527135195104,60.0,157,132,1.22719472
4644,7213,0.00932325230714,60.0,157,132,1.10128992
4645,7214,0.331663782251,64.5,151,133,1.11128648
4646,7215,0.16246836972,64.5,149,133,0.93159328
4647,7216,0.464274258662,64.5,147,132,0.84836288
4648,7217,0.000823115298802,64.5,147,132,0.8782264
4649,7218,0.4775227623,66.0,144,132,0.9146608
4650,7219,0.329449926961,64.5,145,133,0.95359624
4651,7220,0.270597887824,68.5,145,133,0.86838416
4652,7221,0.363134679747,69.0,146,134,0.94837216
4653,7222,0.0670948176794,69.0,146,134,0.88525856
4654,7223,0.312939356212,68.0,147,134,1.0372732
4655,7224,0.332799213212,67.0,146,133,0.91749952
4656,7225,0.291295382933,64.5,146,132,0.9794964
4657,7226,0.00249492540434,65.5,146,132,0.94607072
4658,7227,0.562413299495,68.0,145,131,1.11878176
4659,7228,0.408686600187,68.0,145,131,1.05020504
4660,7229,0.486879268724,68.0,145,132,1.0516728
4661,7230,0.3494277938,64.5,145,132,1.02416848
4662,7231,0.00741464970109,64.5,145,132,0.93856104
4663,7232,0.438253890312,63.0,145,132,0.945848
4664,7233,0.367726543297,68.5,144,132,0.93744368
4665,7234,0.478788828418,65.5,145,132,1.00959992
4666,7235,0.56176410593,65.5,146,131,0.89902944
4667,7236,0.49735582111,63.0,147,130,0.907802
4668,7237,0.0997049414702,63.0,147,130,0.99516016
4669,7238,0.572432913815,67.5,150,130,1.04067528
4670,7239,0.222801990859,69.0,151,130,0.83285128
4671,7240,0.326685887296,65.5,152,130,1.12980192
4672,7241,0.0676496039931,65.5,152,130,0.85283872
4673,7242,0.268129435328,63.5,152,130,1.10918072
4674,7243,0.273614900308,67.5,153,130,0.87562048
4675,7244,0.302702377448,58.0,153,130,0.98544216
4676,7245,0.0597486132834,58.0,153,130,0.84536624
4677,7246,0.334659831229,63.5,154,130,1.14057304
4678,7247,0.443214039236,61.0,155,130,0.86246704
4679,7248,0.485781264225,57.5,156,130,1.0091156
4680,7249,0.0301778751906,57.5,156,130,0.98976536
4681,7250,0.474268360732,54.5,158,130,0.8776908
4682,7251,0.325678096655,58.5,158,130,0.97789728
4683,7252,0.429045128979,59.5,159,130,0.96024696
4684,7253,0.323683665998,59.5,159,130,1.0296412
4685,7254,0.515403407582,58.0,159,130,1.00006328
4686,7255,0.0509928374567,58.0,159,130,1.16630944
4687,7256,0.66924283454,57.5,160,130,1.12032432
4688,7257,0.513178868806,58.5,160,130,1.24030808
4689,7258,0.487983960763,58.0,161,130,1.08616816
4690,7259,0.511099374988,58.5,162,130,1.23744344
4691,7260,0.000427535219235,58.5,162,130,1.06351576
4692,7261,0.517153772102,59.0,161,130,1.13693968
4693,7262,0.608958875973,64.5,158,129,1.16946848
4694,7263,0.18404934199,64.5,158,129,1.28495696
4695,7264,0.721356815476,60.0,157,128,1.29175752
4696,7265,0.734881411259,61.5,156,128,1.419644
4697,7266,0.629168072358,60.0,156,128,1.29218896
4698,7267,0.628912885356,65.0,155,128,1.1267064
4699,7268,0.0359943369416,65.0,155,128,1.27260528
4700,7269,0.592455488711,58.0,156,128,1.20217904
4701,7270,0.653164763305,59.5,157,128,1.24471544
4702,7271,0.675353705561,62.0,158,128,1.01794512
4703,7272,0.103948695807,62.0,158,128,1.16647768
4704,7273,0.717457705501,55.5,160,128,1.21178056
4705,7274,0.605548155496,55.5,160,128,1.1782848
4706,7275,0.666936312611,56.5,161,128,1.20897624
4707,7276,0.684271558597,55.5,162,128,1.2377896
4708,7277,0.698704701701,55.5,163,128,1.27941352
4709,7278,0.0956278649495,55.5,163,128,1.19858792
4710,7279,0.742730284851,60.5,167,126,1.2418336
