,index,labDelta,area,center_x,center_y,eucDist
4131,6687,0.126922329187,695.0,154,165,2.59269216
4132,6688,0.154217639649,691.0,155,165,1.67650464
4133,6689,0.0985320458791,697.5,154,165,1.72767024
4134,6690,0.000122433089266,697.5,154,165,1.92278416
4135,6691,0.0622728495912,700.5,153,165,1.79893248
4136,6692,0.101197959676,714.0,153,166,1.88626368
4137,6693,0.0885673137942,712.0,153,166,2.12454784
4138,6694,0.124968498,694.5,153,166,1.77038128
4139,6695,0.0896386752927,694.5,153,166,1.79532832
4140,6696,0.194396002591,693.5,154,166,1.5226376
4141,6697,0.179759458676,695.5,153,166,1.85132576
4142,6698,0.131778782909,696.5,154,166,1.76984048
4143,6699,0.155912077289,692.0,156,165,1.59899504
4144,6700,0.00178219172517,692.0,156,165,2.3410704
4145,6701,0.204161177188,684.5,157,163,1.60257312
4146,6702,0.0822731402474,691.5,156,163,2.63788512
4147,6703,0.147051508202,687.5,155,164,1.939328
4148,6704,0.132407662447,694.0,154,165,1.7853552
4149,6705,0.135754282519,701.5,154,164,1.8588368
4150,6706,0.132002168799,688.0,155,164,2.08107936
4151,6707,0.00465248288381,688.0,155,164,2.03137088
4152,6708,0.107625598216,691.5,156,164,1.89109408
4153,6709,0.154717710909,694.0,155,165,2.663052
4154,6710,0.0642286787274,691.0,156,166,1.61356832
4155,6711,0.135735752417,695.0,156,165,1.50315104
4156,6712,0.189004140483,688.5,157,164,1.27786352
4157,6713,0.135291659897,695.5,156,163,1.85118704
4158,6714,0.00472261674734,695.5,156,163,1.96384976
4159,6715,0.177231326273,690.5,155,164,1.53144656
4160,6716,0.166361485148,695.5,153,165,1.98017536
4161,6717,0.0325933003896,699.0,154,165,1.40109616
4162,6718,0.0699729987841,693.5,154,165,2.6189936
4163,6719,0.0500492236776,693.5,154,165,1.76391616
4164,6720,0.120368026006,691.0,155,164,2.5104368
4165,6721,0.073225399075,692.0,155,164,2.31621552
4166,6722,0.222895599161,724.0,151,166,1.78209968
4167,6723,0.0999770686322,741.5,149,166,2.05304784
4168,6724,0.100268744653,741.5,149,166,1.90445712
4169,6725,0.153611495722,748.5,147,166,1.96924032
4170,6726,0.0585411891937,769.0,145,167,1.76445568
4171,6727,0.0411198435432,766.0,145,167,1.91020944
4172,6728,0.132108241182,749.5,146,166,1.39798368
4173,6729,0.101088451213,746.5,147,166,2.0273272
4174,6730,0.000156984026168,746.5,147,166,1.54504768
4175,6731,0.0453341385079,739.0,148,166,2.43259728
4176,6732,0.0856611081877,742.0,148,166,1.68292752
4177,6733,0.174134914062,730.5,149,166,2.40371344
4178,6734,0.00307698743821,730.5,149,166,1.82423648
4179,6735,0.122710311385,727.5,149,167,1.92651152
4180,6736,0.11970265378,734.5,150,167,1.7679216
4181,6737,0.204838766493,736.0,150,166,1.68082896
4182,6738,0.244867922018,736.0,150,165,1.92928256
4183,6739,0.0196019871174,736.0,150,165,1.54087904
4184,6740,0.114352207637,723.5,151,164,2.3196304
4185,6741,0.108725828405,719.5,151,165,1.8107688
4186,6742,0.134823241204,722.5,151,165,2.0696488
4187,6743,0.10143303967,728.0,150,166,1.36837008
4188,6744,0.00134303606775,728.0,150,166,1.72167616
4189,6745,0.0792347451834,732.0,150,166,1.49528912
4190,6746,0.104565655889,734.5,151,166,1.8074176
4191,6747,0.0377956159216,734.0,151,167,1.90317232
4192,6748,0.133814528509,739.0,150,168,2.01042896
4193,6749,0.118423100333,740.0,149,169,1.73479424
4194,6750,0.000475697573311,740.0,149,169,1.85691328
4195,6751,0.0885699723663,755.0,148,169,2.1462424
4196,6752,0.0657662479599,753.0,148,168,1.89302944
4197,6753,0.127393740528,734.0,149,166,1.97498368
4198,6754,0.000114480099101,734.0,149,166,1.7796344
4199,6755,0.105923414782,725.0,150,165,1.4291184
4200,6756,0.122575634436,723.5,150,164,1.76230848
4201,6757,7.95655706406e-06,723.5,150,164,1.903892
4202,6758,0.119428292467,734.0,150,166,1.82732352
4203,6759,0.141837829259,732.0,150,167,2.09805232
4204,6760,0.102040131437,730.5,151,167,2.13901008
4205,6761,0.00846971519068,732.5,152,168,1.70330032
4206,6762,0.12912754189,725.0,152,168,1.78723536
4207,6763,0.127329344107,728.0,153,168,2.1649464
4208,6764,0.108599288717,734.0,153,169,2.08834992
4209,6765,0.0954683863009,735.0,153,169,2.0368728
4210,6766,0.0910691646776,723.0,153,168,1.6297064
4211,6767,0.143114367208,699.5,153,167,1.95244112
4212,6768,0.108031936396,704.0,154,166,2.0376192
4213,6769,0.0359901772439,708.0,154,165,1.9137216
4214,6770,0.085110241692,702.0,153,166,1.77871744
4215,6771,0.0533230775637,702.0,153,166,1.79801712
4216,6772,0.0976072097582,705.0,153,167,1.9460416
4217,6773,0.131961154907,711.0,154,167,1.63783056
4218,6774,0.14489695072,702.0,155,167,1.29583192
4219,6775,0.112844852522,701.0,155,167,1.67004576
4220,6776,0.112245718843,694.5,155,167,1.29828712
4221,6777,0.141175289626,703.0,154,167,1.7938608
4222,6778,0.000200212639111,703.0,154,167,1.30296736
4223,6779,0.126931698129,715.0,153,168,1.75432384
4224,6780,0.0876524591136,710.5,153,166,1.34512176
4225,6781,0.108570587643,698.0,153,164,1.62538704
4226,6782,0.00132600224162,698.0,153,164,1.34776272
4227,6783,0.0718841627057,707.5,154,164,1.52648096
4228,6784,0.109239323422,707.0,154,165,1.506168
4229,6785,0.0464740065613,705.0,154,166,1.81945584
4230,6786,0.163326659054,700.0,154,165,1.3884888
4231,6787,0.000431029914469,700.0,154,165,1.43488352
4232,6788,0.109745489134,695.0,154,165,1.64363056
4233,6789,0.0661813583401,694.0,154,165,1.72670512
4234,6790,0.164454159561,704.0,154,165,1.3462288
4235,6791,0.00293292562995,704.0,154,165,1.64974144
4236,6792,0.101428128421,692.5,154,166,1.52810272
4237,6793,0.116381603217,704.5,153,167,1.52081856
4238,6794,0.105664343849,703.0,153,167,1.77104928
4239,6795,0.0466133574699,709.0,153,167,1.59138784
4240,6796,0.15003344589,703.0,153,166,1.71227344
4241,6797,0.097097351228,700.5,153,166,1.67111104
4242,6798,0.029821776947,700.5,153,166,1.5720176
4243,6799,0.0595871800667,702.5,153,166,1.3642184
4244,6800,0.040979163539,707.0,153,166,1.8709328
4245,6801,0.0597328864567,706.0,153,166,1.49459104
4246,6802,5.74016438581e-06,706.0,153,166,2.08352784
4247,6803,0.077481672025,706.5,153,166,1.51766816
4248,6804,0.0405145433072,704.5,153,166,1.56016496
4249,6805,0.055111231588,697.0,153,166,1.61423024
4250,6806,0.0280097593165,697.5,154,166,1.38708128
4251,6807,0.0369442251885,695.5,154,166,1.65141344
4252,6808,0.025564524721,708.5,153,166,1.62820848
4253,6809,0.000225813196451,708.5,153,166,1.63027344
4254,6810,0.101150416528,718.0,153,166,1.48604512
4255,6811,0.103131937175,718.0,153,166,1.6520272
4256,6812,0.0320504093367,712.0,153,166,1.40995872
4257,6813,0.0577323116044,701.5,153,166,2.0299264
4258,6814,0.000137227555155,701.5,153,166,1.45061776
4259,6815,0.0903829642694,697.0,154,166,1.6569976
4260,6816,0.0954482161609,695.0,154,166,1.63517824
4261,6817,0.0689629102091,702.5,153,166,1.93726208
4262,6818,0.106906924369,708.5,153,166,1.37135344
4263,6819,0.0056058944671,709.5,153,166,1.45399184
4264,6820,0.00436826159617,709.5,153,166,1.4385496
4265,6821,0.0350586250627,708.5,153,166,1.58623248
4266,6822,0.0310504719621,701.0,153,166,1.54906592
4267,6823,0.046138776737,704.0,153,167,1.37421584
4268,6824,0.0247209008496,703.5,153,166,1.64733936
4269,6825,0.110856915296,702.5,153,166,1.79253296
4270,6826,0.0429253514579,709.0,153,166,1.63658912
4271,6827,0.00409161182782,709.0,153,166,1.55904224
4272,6828,0.018182546908,711.0,153,166,1.47829024
4273,6829,0.0467094509336,719.5,153,166,1.70246448
4274,6830,0.0195446992209,724.0,153,166,1.39690512
4275,6831,0.0766084183961,709.0,153,166,1.24254976
4276,6832,0.0497923143953,700.5,154,166,1.32632752
4277,6833,0.000146796980849,700.5,154,166,1.3203184
4278,6834,0.00892205808299,699.0,154,166,1.31926472
4279,6835,0.0294908151939,698.0,154,166,1.29811576
4280,6836,0.0283250450206,709.0,154,166,1.328046
4281,6837,0.0892953343779,705.0,153,166,1.4218776
4282,6838,0.0219552534559,705.0,153,166,1.2494304
4283,6839,0.0993415142439,708.0,153,166,1.31606376
4284,6840,0.045879107735,703.5,153,166,1.14769048
4285,6841,0.0304671042202,700.0,154,166,1.3337384
4286,6842,0.00907818298176,704.0,154,166,1.22342768
4287,6843,0.00889442201143,693.5,154,166,1.20694424
4288,6844,2.65965548335e-05,693.5,154,166,1.25455224
4289,6845,0.0331183132401,699.5,153,166,1.15537928
4290,6846,0.0220125544844,705.5,153,166,1.183428
4291,6847,0.0505971534586,700.5,153,166,1.32983016
4292,6848,0.000119158016684,700.5,153,166,1.1533184
4293,6849,0.0854732204468,695.5,154,166,1.29433616
4294,6850,0.0924953150281,703.5,154,166,1.16925816
4295,6851,0.113439149418,705.5,154,166,1.3091172
4296,6852,0.108716008038,696.0,154,166,1.19592384
4297,6853,0.0219543719065,701.5,153,166,1.30470064
4298,6854,0.00144125420885,701.5,153,166,1.0500548
4299,6855,0.124377072146,703.5,153,166,1.1813868
4300,6856,0.0992767203857,701.5,153,166,1.08608184
4301,6857,0.15557061435,701.5,154,166,1.2021948
4302,6858,0.169290042832,706.0,154,166,1.19427888
4303,6859,0.113194491896,706.0,154,166,1.12610832
4304,6860,0.109106624677,704.5,154,166,1.22499224
4305,6861,0.000156459212018,704.5,154,166,1.15976656
4306,6862,0.0804563764835,702.5,153,166,1.1805424
4307,6863,0.0539572011854,703.5,153,166,1.14801896
4308,6864,0.00182329683965,704.5,153,166,1.30673968
4309,6865,0.00143548062854,704.5,153,166,1.19996888
4310,6866,0.0485841313533,701.5,153,166,1.14054904
4311,6867,0.0209183065309,699.0,154,166,1.11233528
4312,6868,0.0647298867641,698.0,154,166,1.13773632
4313,6869,0.00489188147342,701.0,154,166,1.28045792
4314,6870,3.04819410019e-06,701.0,154,166,1.0942812
4315,6871,0.0841121475536,703.0,153,166,1.28624152
4316,6872,0.0256315908677,701.0,153,166,1.15283384
4317,6873,0.000107162280182,701.0,153,166,1.13691736
4318,6874,0.0284435581072,700.0,153,166,1.16450376
4319,6875,0.0568842166485,699.0,154,166,1.02168776
4320,6876,0.0593678141131,701.5,154,166,1.04691984
4321,6877,0.0695861234495,697.5,153,166,1.06317416
4322,6878,0.0242993364728,698.5,153,166,0.98839584
4323,6879,0.00144494118485,698.5,153,166,1.21870408
4324,6880,0.0192648142516,702.5,154,166,1.0156044
4325,6881,0.112672201563,706.5,154,166,1.08632816
4326,6882,0.141087827679,706.0,154,166,1.08317864
4327,6883,0.15589289389,709.0,154,166,1.13718672
4328,6884,5.40860184822e-05,709.0,154,166,1.09315024
4329,6885,0.106075203212,709.5,154,166,1.08015936
4330,6886,0.0800097125329,701.5,154,165,1.00753792
4331,6887,0.0646296856663,699.5,154,166,1.15372024
4332,6888,0.103613963491,702.5,154,165,1.18430592
4333,6889,0.00597209537325,710.5,154,165,1.05122448
4334,6890,3.98004827822e-06,710.5,154,165,1.034972
4335,6891,0.0834528529925,708.0,154,165,1.19659592
4336,6892,0.114235765685,705.0,154,165,1.47257312
4337,6893,0.0783621489005,709.0,154,165,1.3206708
4338,6894,0.0343587947717,702.5,154,165,1.244608
4339,6895,0.106989934373,700.5,154,166,1.41259216
4340,6896,0.094150779865,706.5,154,166,1.3814624
4341,6897,0.0529836862623,706.5,154,166,1.25887992
4342,6898,0.0546698192571,711.5,154,166,1.17840952
4343,6899,0.0913885091954,708.0,154,166,1.43574128
4344,6900,0.00595142555823,701.0,154,166,1.36989616
4345,6901,0.0960729070354,698.0,154,165,1.72164096
4346,6902,2.10031391681e-06,698.0,154,165,1.37293488
4347,6903,0.0707003444973,699.0,153,165,1.55022768
4348,6904,0.0859304931701,701.0,154,165,1.35362336
4349,6905,0.233278755877,704.5,154,165,1.75544192
4350,6906,0.173970831019,709.5,154,165,1.75094656
4351,6907,0.00164068010319,709.5,154,165,1.55124928
4352,6908,0.115407748181,706.5,154,166,1.41754656
4353,6909,0.00635181913214,710.5,154,166,1.44506688
4354,6910,0.0758841318707,709.5,154,166,1.75860016
4355,6911,0.0825867033809,701.5,154,166,1.68782272
4356,6912,0.00440182104826,701.5,154,166,1.22884688
4357,6913,2.93504110038e-06,701.5,154,166,2.2069208
4358,6914,0.0152647657003,699.5,153,166,2.18171312
4359,6915,0.0125841019295,701.5,153,166,1.8005704
4360,6916,0.0218091025943,701.5,153,166,1.85206096
4361,6917,2.31750948948e-06,701.5,153,166,1.312548
4362,6918,0.0497833064554,700.5,153,166,1.66550064
4363,6919,0.0486193950258,704.5,154,166,1.4079024
4364,6920,0.0434858171821,704.5,154,166,1.6895304
4365,6921,0.0424378616643,705.0,153,166,1.3406436
4366,6922,0.112717418087,727.5,153,166,1.83840768
4367,6923,0.0319156170436,718.5,153,165,1.50563248
4368,6924,0.104286629792,709.0,153,166,1.49517632
4369,6925,0.000275342273863,709.0,153,166,1.43368736
4370,6926,0.0779020442596,703.0,153,166,1.26418192
4371,6927,0.0326660604694,700.5,153,165,1.32753448
4372,6928,0.0540150812978,702.0,153,165,1.17261336
4373,6929,0.0194767026885,705.5,153,165,1.38531088
4374,6930,0.0950213820866,712.0,153,165,1.0720748
4375,6931,0.0880361395813,712.0,153,165,1.28817912
4376,6932,0.0303745189365,713.5,153,165,1.05618968
4377,6933,0.0406334170474,714.0,153,165,1.25330432
4378,6934,0.0551677907502,719.5,153,166,1.09158376
4379,6935,0.0819785776946,718.5,153,166,1.14200728
4380,6936,0.029890815554,718.5,153,166,1.36112448
4381,6937,0.0887297472274,718.0,153,166,1.19480264
4382,6938,0.102272927426,717.5,153,166,1.30585512
4383,6939,0.0913228540833,716.5,153,165,1.15699392
4384,6940,0.220115764991,715.5,152,166,1.25150128
4385,6941,0.0865522188932,715.5,152,166,1.24856712
4386,6942,0.0937657377358,725.5,152,165,1.38645184
4387,6943,0.0250752376208,724.0,151,166,1.15704848
4388,6944,0.0705569491703,718.5,151,166,1.17093648
4389,6945,0.130651031932,722.5,153,164,1.17719104
4390,6946,0.0070671143929,722.5,153,164,1.13995256
4391,6947,0.138970162522,713.0,152,164,1.51318928
4392,6948,0.170316412205,730.5,152,164,1.27509376
4393,6949,0.0334488247619,724.0,151,165,1.35763296
4394,6950,0.0316403487867,728.5,152,165,1.24075256
4395,6951,0.00442179824598,728.5,152,165,1.65476672
4396,6952,0.0971462160327,717.0,152,166,1.43954144
4397,6953,0.21903164975,717.5,152,166,1.58137776
4398,6954,0.174995421057,713.5,152,166,1.47102512
4399,6955,0.206327074785,708.5,153,165,1.54273744
4400,6956,0.132574733171,707.0,154,164,1.2183396
4401,6957,0.157049923181,704.0,154,163,1.36875264
4402,6958,0.00428059072319,704.0,154,163,1.96209584
4403,6959,0.114413766822,721.5,153,164,1.57086256
4404,6960,0.162671894135,733.5,151,165,1.55574944
4405,6961,0.0997257228089,737.0,149,165,1.2173716
4406,6962,0.10189903898,720.0,151,165,1.72712224
4407,6963,0.092450541821,718.0,152,166,1.30780544
4408,6964,0.0102397167498,718.0,152,166,1.69881072
4409,6965,0.116598676952,717.0,153,166,1.27042896
4410,6966,0.0405395897352,716.5,153,165,1.51887648
4411,6967,0.190405485084,710.0,152,165,1.32697008
4412,6968,0.00577453059913,710.0,152,165,1.72882912
4413,6969,0.223568409974,736.5,151,165,1.49608416
4414,6970,0.106256136081,727.5,151,165,1.66845936
4415,6971,0.0948947392794,732.0,152,165,1.27481832
4416,6972,0.0865345336339,717.5,152,165,1.57591536
4417,6973,0.0619201401015,717.5,152,165,1.55442224
4418,6974,0.146207979583,724.0,153,165,1.27053712
4419,6975,0.0731552896697,724.0,153,165,1.68134128
4420,6976,0.131222182011,729.0,152,166,1.2974252
4421,6977,0.0319533754477,731.5,152,166,1.54279664
4422,6978,0.00349668099871,732.5,152,166,1.3893328
4423,6979,3.71299015851e-06,732.5,152,166,1.53070352
4424,6980,0.0113906192864,729.5,152,166,1.55076336
4425,6981,0.0789616825932,725.5,152,166,1.32939168
4426,6982,0.100885439557,723.0,152,166,1.67571904
4427,6983,0.0873724920288,719.0,152,166,1.51116528
4428,6984,0.0838493661999,722.5,152,166,1.44085168
4429,6985,0.00137970463361,722.5,152,166,1.2860212
4430,6986,0.0944261352707,726.0,152,166,1.76252656
4431,6987,0.163114133209,724.5,152,166,1.39851152
4432,6988,0.0673671896503,724.5,152,166,1.51492288
4433,6989,2.79639862651e-06,724.5,152,166,1.4470744
4434,6990,0.180003653382,718.5,152,165,1.6421304
4435,6991,0.0355612009171,717.5,152,165,1.32218208
4436,6992,0.11805303551,717.0,152,165,1.4292384
4437,6993,0.104184550533,731.5,152,165,1.50610624
4438,6994,0.0298163753265,726.0,151,165,1.28339776
4439,6995,0.00140069836786,726.0,151,165,1.24971848
4440,6996,0.0515231890166,731.0,152,165,1.17850464
4441,6997,0.0294413940929,723.0,152,165,1.36255696
4442,6998,0.0923653635579,719.0,152,165,1.21187456
4443,6999,0.103016630678,727.5,152,165,1.30464984
4444,7000,0.11752380957,728.5,152,166,1.17650168
4445,7001,0.00143529872956,728.5,152,166,1.40681024
4446,7002,0.0969931439366,718.5,152,166,1.42838
4447,7003,0.122425258379,712.0,152,165,1.36836288
4448,7004,0.0637473642948,719.0,152,165,1.30864176
4449,7005,0.0748056255949,728.5,152,165,1.4231536
4450,7006,0.0319381915983,727.5,152,165,1.28686312
4451,7007,0.0682573300045,729.0,152,166,1.3007084
4452,7008,0.0028287520333,729.0,152,166,1.2947744
4453,7009,0.0916212035368,723.0,152,166,1.301268
4454,7010,0.102036800108,718.5,152,166,1.34182944
4455,7011,0.0742492066916,722.5,152,166,1.23256936
4456,7012,0.0814676785574,722.5,152,166,1.30104216
4457,7013,0.00299811885081,722.5,152,166,1.23830688
4458,7014,0.0508464360528,723.5,152,166,1.52867456
4459,7015,0.0675432473038,722.5,152,166,1.27612328
4460,7016,0.129555776693,729.0,153,166,1.326856
4461,7017,0.00473872809319,723.5,153,166,1.19517104
4462,7018,0.0719776140746,723.5,153,166,1.27692752
4463,7019,0.00400437921093,723.5,153,166,1.1537896
4464,7020,0.0434236599968,719.5,153,166,1.23153312
4465,7021,0.0586785853692,720.5,153,165,1.22060384
4466,7022,0.0273787780721,724.5,153,166,1.45690992
4467,7023,0.0747398974521,727.5,153,166,1.16252904
4468,7024,0.00399386392197,727.5,153,166,1.36364496
4469,7025,0.107823362557,723.5,153,165,1.34389328
4470,7026,0.105000970473,714.0,152,165,1.39835488
4471,7027,0.146033495357,714.5,152,165,1.26542928
4472,7028,0.163834408694,727.5,153,166,1.27550472
4473,7029,0.0385470209883,727.5,153,166,1.11738488
4474,7030,0.10574145665,728.0,153,166,1.27827288
4475,7031,0.0929120887442,723.0,153,166,1.18441688
4476,7032,0.0781980646185,724.5,153,165,1.17072544
4477,7033,0.202549665096,713.0,152,165,1.18344232
4478,7034,0.148094602396,717.0,152,165,1.19690912
4479,7035,0.113402568787,717.0,152,165,1.1767932
4480,7036,0.00825098214804,718.0,152,165,1.2103272
4481,7037,0.103013575829,718.5,152,165,1.19578992
4482,7038,0.13812617286,722.5,153,165,1.19754392
4483,7039,0.0247356867447,722.5,153,165,1.28989072
4484,7040,0.0105058353848,717.5,153,165,1.21297368
4485,7041,0.0937520464912,728.5,153,165,1.29645688
4486,7042,0.140613242568,717.5,152,166,1.36299792
4487,7043,0.0931808449525,717.5,152,166,1.0804356
4488,7044,0.0123498102953,714.5,152,165,1.17836112
4489,7045,0.0125858554366,719.5,152,166,1.14261016
4490,7046,0.0808645505871,716.5,152,166,1.124712
4491,7047,0.0997939528152,726.5,153,166,1.23322536
4492,7048,0.0247457015999,726.5,153,165,1.21286056
4493,7049,0.0229514413153,726.5,153,165,1.13334008
4494,7050,0.0276743690859,725.5,153,165,1.22616592
4495,7051,0.0277352561316,727.5,153,165,1.1478324
4496,7052,0.111370795237,733.5,153,166,1.1973776
4497,7053,0.0472056362132,715.5,152,166,1.22202088
4498,7054,0.0056782767591,715.5,152,166,1.16280792
4499,7055,0.134820572945,730.0,153,166,1.32663728
4500,7056,0.0634110564736,726.0,153,166,1.27608592
4501,7057,0.0808218155086,725.0,153,166,1.3410912
4502,7058,0.113201837159,724.0,153,166,1.49287488
4503,7059,0.00290596834822,724.0,153,166,1.28706688
4504,7060,0.011478756874,725.5,153,166,1.4610904
4505,7061,0.0136590247329,725.5,153,166,1.23782496
4506,7062,0.108787900615,724.5,153,166,1.30903424
4507,7063,0.00264649327203,721.5,153,165,1.17534696
4508,7064,0.00258475403949,722.0,153,166,1.29565608
4509,7065,0.00159342474782,716.5,153,166,1.27647112
4510,7066,0.000150834000047,716.5,153,166,1.4404816
4511,7067,0.033322533797,719.0,153,166,1.1929076
4512,7068,0.0908634501964,721.0,153,166,1.67089408
4513,7069,0.02339787797,718.0,153,166,1.36347168
4514,7070,0.0177924104636,718.0,153,166,1.40518192
4515,7071,0.0790640661167,720.5,153,166,1.23997216
4516,7072,0.0928150461726,716.5,153,165,1.32943464
4517,7073,0.104972815225,720.5,153,166,1.28826992
4518,7074,0.0970362743888,721.5,153,166,1.19182032
4519,7075,0.0845025166016,719.0,153,166,1.19687112
4520,7076,0.00154912276702,719.0,153,166,1.13492072
4521,7077,0.0592820675955,715.5,153,166,1.18160528
4522,7078,0.0549421956179,714.5,153,166,1.19798976
4523,7079,0.00586007342128,712.5,153,166,1.17387824
4524,7080,0.028243933657,715.0,153,166,1.25303344
4525,7081,0.093545506661,722.5,153,166,1.23911792
4526,7082,0.0669262027314,721.5,153,166,1.15148472
4527,7083,0.0946569140899,721.5,153,166,1.22412992
4528,7084,0.0102763141844,722.5,153,166,1.15926416
4529,7085,0.00329754174023,718.5,153,166,1.17235536
4530,7086,0.0270363663766,714.5,153,166,1.14615272
4531,7087,0.0352060967569,712.0,153,166,1.14435704
4532,7088,0.0109056548666,712.0,153,166,1.22904336
