,index,labDelta,area,center_x,center_y,eucDist
3563,6214,0.290863439383,271.5,200,145,0.9613796
3564,6215,0.206203874489,271.5,200,145,0.89726688
3565,6216,0.33667556371,273.5,200,145,1.0403724
3566,6217,0.0800477497393,273.5,200,145,0.96667856
3567,6218,0.177835836991,270.5,200,145,0.99660224
3568,6219,0.17877923479,273.0,200,145,1.05646408
3569,6220,0.138807551413,270.0,200,145,0.96100128
3570,6221,0.0635607967512,271.5,201,145,0.95977584
3571,6222,0.0719251749149,272.5,201,145,0.92971144
3572,6223,0.203231162406,273.0,201,145,0.9198776
3573,6224,0.0630779197784,274.0,200,145,0.74297864
3574,6225,0.341540213459,271.0,200,145,1.04320328
3575,6226,0.220862604496,271.0,200,145,0.94945152
3576,6227,0.0713154713567,272.0,200,145,1.02888232
3577,6228,0.214176866537,271.5,200,145,0.72962192
3578,6229,0.345461465281,274.0,200,145,0.99351712
3579,6230,0.144483883899,271.0,201,145,1.06032208
3580,6231,0.191204871893,271.0,201,145,1.24274384
3581,6232,0.232695637026,273.5,200,145,1.01069856
3582,6233,0.0924190887206,273.5,200,145,0.93908896
3583,6234,0.187787428428,275.0,200,145,0.9533224
3584,6235,0.194374924637,272.5,201,145,1.14641664
3585,6236,0.108437849355,274.5,200,145,1.05982128
3586,6237,0.124999560123,273.0,201,145,0.88246512
3587,6238,0.0851265364339,272.0,201,145,1.02758128
3588,6239,0.00108344039077,272.0,201,145,0.91023544
3589,6240,0.0245362513063,272.0,201,145,1.07624152
3590,6241,0.0550825320367,273.0,201,145,0.85737328
3591,6242,0.0820536452272,269.5,201,145,0.95981944
3592,6243,0.00917600028983,269.5,201,145,0.88767992
3593,6244,0.191232608697,270.5,201,145,0.76923032
3594,6245,0.0146105975983,272.5,201,145,1.00827488
3595,6246,0.119298277957,270.5,201,145,0.7881928
3596,6247,0.0401235018577,269.5,201,145,1.16578912
3597,6248,0.222819799752,271.0,201,145,0.76939248
3598,6249,0.0561236317704,269.0,201,145,0.90021312
3599,6250,0.326320786733,269.5,201,145,0.7196632
3600,6251,0.301205783849,272.5,201,145,0.96131648
3601,6252,0.191024634588,272.5,201,145,0.83183496
3602,6253,0.159360134316,276.5,201,145,1.03069256
3603,6254,0.075548980263,274.5,201,145,0.85579728
3604,6255,0.216583514519,274.5,201,145,0.91127416
3605,6256,0.101246198651,270.5,201,145,0.87639528
3606,6257,0.266859949249,268.0,201,145,0.81920592
3607,6258,0.295384428236,267.5,201,145,0.80851824
3608,6259,0.283567070071,270.0,201,145,0.78284728
3609,6260,0.0725582884778,270.0,201,145,0.78989056
3610,6261,0.226595496279,272.5,201,145,0.87246032
3611,6262,0.138241202621,272.5,201,145,0.64743888
3612,6263,0.161029268244,272.5,201,145,0.76411104
3613,6264,0.11879404281,271.0,201,145,0.67979456
3614,6265,0.200027883819,270.5,201,145,0.891214
3615,6266,0.114519213972,271.5,201,145,0.74121704
3616,6267,0.0516280141819,272.5,201,145,0.861204
3617,6268,0.154148840572,271.5,201,145,0.72272064
3618,6269,0.152156711771,270.5,201,145,1.048828
3619,6270,0.297705808775,272.0,201,145,0.85719264
3620,6271,0.248130775415,273.0,201,145,0.8022236
3621,6272,0.189084603559,273.5,201,145,0.8044332
3622,6273,0.15954154901,273.5,201,145,0.98545984
3623,6274,0.404816900032,273.0,201,144,0.85355256
3624,6275,0.302706269253,271.5,201,145,0.94752768
3625,6276,0.386523175331,272.5,201,145,0.83373392
3626,6277,0.129568021718,272.5,201,145,0.73870768
3627,6278,0.000385583428151,273.5,201,145,0.84300296
3628,6279,0.237682719695,273.0,201,144,0.70085664
3629,6280,0.304441570182,276.0,201,144,0.8490156
3630,6281,0.161461185345,271.0,201,144,0.79171632
3631,6282,0.515906727665,273.5,201,145,0.78689504
3632,6283,0.217586400315,273.5,201,145,0.828536
3633,6284,0.279476301735,270.5,201,145,0.6600824
3634,6285,0.319304226624,272.5,201,145,0.83491024
3635,6286,0.20852732377,273.5,201,144,0.79274368
3636,6287,0.234876249176,273.5,201,144,0.92649312
3637,6288,0.406767960455,277.0,201,144,0.69648976
3638,6289,0.293824080138,275.5,201,144,0.80908656
3639,6290,0.0918013155831,275.5,201,144,0.86657584
3640,6291,0.260493120095,273.5,201,144,0.81667728
3641,6292,0.178373258365,277.5,201,144,0.74051544
3642,6293,0.122793568548,279.5,201,144,0.74632104
3643,6294,0.289644939222,272.5,201,144,0.83206496
3644,6295,0.0834152045754,273.5,201,144,0.8884908
3645,6296,0.127277149028,274.0,201,144,0.80088672
3646,6297,0.0428472808752,275.0,202,144,0.79372256
3647,6298,0.173839663254,274.0,201,144,0.75618976
3648,6299,0.256070365374,273.5,201,144,0.74480944
3649,6300,0.243196604659,273.5,201,144,0.76967248
3650,6301,0.249604584531,274.5,201,144,0.76369696
3651,6302,0.0433260849654,274.5,201,144,0.92225024
3652,6303,0.320698024597,273.5,201,144,0.75309744
3653,6304,0.287217674848,278.0,202,144,0.79364136
3654,6305,0.171660286256,277.5,201,144,0.78484416
3655,6306,0.16864653368,274.5,201,144,0.88189664
3656,6307,0.32417723253,278.0,201,144,0.7001956
3657,6308,0.113759181644,278.0,201,144,0.89316552
3658,6309,0.311548351241,273.5,202,144,0.8268348
3659,6310,0.154069259095,274.5,202,144,0.91123592
3660,6311,0.0803699365296,275.0,202,145,0.89859888
3661,6312,0.0526062871158,275.0,202,145,0.84745968
3662,6313,0.144720626442,275.0,202,145,0.84783184
3663,6314,0.213257218047,274.0,202,144,0.76704112
3664,6315,0.293338992882,278.5,201,144,0.88604792
3665,6316,0.21810536169,276.0,201,144,0.8625268
3666,6317,0.0823115732552,276.0,201,144,1.1391964
3667,6318,0.129951905383,277.0,201,144,0.80457328
3668,6319,0.122820148217,276.0,201,144,1.20083064
3669,6320,0.135149850745,277.0,201,144,0.97187296
3670,6321,0.219683756026,277.0,201,144,0.81263896
3671,6322,0.0575523855816,277.0,201,144,0.98433632
3672,6323,0.180916841137,277.0,202,144,1.04275152
3673,6324,0.14896159474,277.5,202,144,1.17968848
3674,6325,0.21279071594,277.0,202,144,0.77743976
3675,6326,0.226117866058,275.5,202,144,0.93785064
3676,6327,0.0007639532384,275.0,202,144,1.14342752
3677,6328,0.261740890841,276.0,202,144,1.07920312
3678,6329,0.258285445941,276.0,202,144,0.92036824
3679,6330,0.384192034259,272.5,202,144,0.98259912
3680,6331,0.186310408202,272.5,202,144,1.10920096
3681,6332,0.169494751788,273.0,202,144,0.93844136
3682,6333,0.136443381034,272.0,202,144,0.80522048
3683,6334,0.298684694507,277.0,202,144,0.75695192
3684,6335,0.161569118619,277.5,201,144,0.71323616
3685,6336,0.454769406962,273.0,202,144,0.82693312
3686,6337,0.257915579791,276.5,202,144,0.50931992
3687,6338,0.135938871845,276.5,202,144,0.84078016
3688,6339,0.2195224266,272.0,202,144,0.8391348
3689,6340,0.000678669474789,273.0,202,144,0.902468
3690,6341,0.173963566854,273.0,202,145,0.66361224
3691,6342,0.183743835623,277.5,202,144,0.74373808
3692,6343,0.233340585787,276.0,202,144,0.6667596
3693,6344,0.163940299546,277.5,202,144,0.79566856
3694,6345,0.21200804096,275.5,202,144,0.7520372
3695,6346,0.218132368413,274.0,202,144,0.83580608
3696,6347,0.0834546922633,274.0,202,144,0.8303824
3697,6348,0.188886049281,275.5,202,144,0.87934048
3698,6349,0.202911233744,275.5,202,144,0.9060464
3699,6350,0.183050010084,272.5,202,144,0.82114808
3700,6351,0.160458886047,272.0,202,144,0.73546656
3701,6352,0.118784396838,272.5,202,145,0.97579456
3702,6353,0.0082148859809,270.5,202,144,1.22091256
3703,6354,0.167569475126,273.0,202,144,0.87691664
3704,6355,0.185384019153,276.0,202,144,0.87595936
3705,6356,0.254791580193,274.0,202,145,0.78798944
3706,6357,0.393323401716,272.0,202,144,0.84443568
3707,6358,0.126732285423,274.0,202,144,0.8821956
3708,6359,0.0908733130975,275.0,202,144,0.97462152
3709,6360,0.121415712767,275.0,202,144,0.91956304
3710,6361,0.120471146471,272.5,202,144,1.58319216
3711,6362,0.178539217224,275.5,202,144,0.902124
3712,6363,0.238527733069,276.0,202,144,1.19982472
3713,6364,0.165991402874,273.5,202,145,0.78948584
3714,6365,0.0106910985097,274.5,202,145,1.0439488
3715,6366,0.0988869437213,277.0,202,144,0.94975264
3716,6367,0.22438203632,275.0,202,144,1.22334
3717,6368,0.16349174751,275.0,202,144,0.918446
3718,6369,0.139719677522,275.5,202,144,1.00328616
3719,6370,0.110162764331,276.5,202,144,0.95856
3720,6371,0.0268378755989,276.5,202,144,1.29037392
3721,6372,0.129818154382,275.5,202,144,1.13497248
3722,6373,0.183826489565,276.0,202,144,1.12253824
3723,6374,0.11554024357,278.0,202,144,0.91171536
3724,6375,0.0547802278668,276.0,202,144,1.2902
3725,6376,0.104803893792,277.0,202,144,0.8155356
3726,6377,0.000504780652106,277.0,202,144,1.00436048
3727,6378,0.0136617972524,276.0,202,144,0.92894056
3728,6379,0.0826528885289,275.0,202,144,0.85817608
3729,6380,0.121614597952,278.0,202,144,1.1136196
3730,6381,0.10535266212,278.0,203,144,0.85952816
3731,6382,0.205622013341,278.0,203,144,1.10905056
3732,6383,0.174414269077,277.5,203,144,0.99835232
3733,6384,0.0329087193942,276.0,202,144,1.03649288
3734,6385,0.16880879771,275.5,202,144,0.93511976
3735,6386,0.105724704684,276.5,203,144,1.11300648
3736,6387,0.0361265610049,276.0,203,144,0.94997072
3737,6388,0.188450576273,277.0,203,144,0.8678152
3738,6389,0.0822986274838,277.0,203,144,0.92830528
3739,6390,0.190506564395,277.0,203,144,0.9143376
3740,6391,0.197557642489,278.0,203,144,1.4113888
3741,6392,0.191807017217,277.5,203,144,0.87983512
3742,6393,0.154638809263,277.0,203,144,1.17797328
3743,6394,0.0668699714255,278.5,203,144,0.84675784
3744,6395,0.0351155604453,278.5,203,144,1.24641824
3745,6396,0.0633479963432,277.5,203,144,0.88219376
3746,6397,0.0469294696068,278.5,203,144,1.14611304
3747,6398,0.0571030246142,278.5,203,144,0.81642736
3748,6399,0.201638203544,276.5,203,144,0.88399416
3749,6400,0.0770675434672,277.5,203,144,0.78672176
3750,6401,0.213168701055,275.5,203,144,1.01067816
3751,6402,0.0496098847345,275.5,203,144,0.88177616
3752,6403,0.0694403210592,276.5,203,144,0.8130952
3753,6404,0.194657516508,278.5,203,144,0.7336016
3754,6405,0.105352946854,277.0,203,144,0.8825636
3755,6406,0.14052520001,278.5,203,144,0.6442448
3756,6407,0.0997963606458,276.5,203,144,0.7867156
3757,6408,0.195706822505,275.5,203,144,0.79097376
3758,6409,0.0471220784537,275.5,203,144,0.7800052
3759,6410,0.185728652827,278.5,203,144,0.62179044
3760,6411,0.19410157677,277.0,203,144,0.82176696
3761,6412,0.171503088984,276.5,203,144,0.72002784
3762,6413,0.0466714072218,276.5,203,144,1.2036936
3763,6414,0.186711528788,277.5,203,144,0.71433616
3764,6415,0.144814830403,277.0,203,144,1.0474896
3765,6416,0.180868027705,279.5,203,144,0.71591112
3766,6417,0.15555249169,276.5,203,144,0.72353312
3767,6418,0.0206226249419,276.5,203,144,0.69785496
3768,6419,0.208646069868,278.5,203,144,0.72430024
3769,6420,0.15043994753,277.5,203,144,0.7101744
3770,6421,0.15247049834,277.5,203,144,0.76223632
3771,6422,0.00561860938627,277.5,203,144,0.73583312
3772,6423,0.0516080452165,278.5,203,144,0.81706104
3773,6424,0.087181570942,276.0,203,144,0.87563928
3774,6425,0.20094118209,277.5,203,144,0.774928
3775,6426,0.169730150969,277.5,203,144,1.02106344
3776,6427,0.0700782272825,276.5,203,144,0.76338832
3777,6428,0.115778412282,274.0,203,144,0.98171984
3778,6429,0.0497236627734,273.0,203,144,0.79641264
3779,6430,0.0043123711569,273.0,203,144,1.22468416
3780,6431,0.140240901677,273.0,203,144,0.85371432
3781,6432,0.0375536821174,274.5,203,144,0.74935808
3782,6433,0.000869531250389,274.5,203,144,0.98795344
3783,6434,0.128430510735,276.5,203,144,0.95539424
3784,6435,0.125059559547,275.5,203,144,1.15259408
3785,6436,0.053167712787,276.5,203,144,0.88431024
3786,6437,0.0120441109894,276.5,203,144,0.9124684
3787,6438,0.143125311554,274.0,203,144,0.83902
3788,6439,0.0907983768527,272.0,203,144,0.89499688
3789,6440,0.182021594651,270.5,203,145,0.80996688
3790,6441,0.0473156336116,270.5,203,145,0.83886704
3791,6442,0.00439963298466,271.5,203,145,0.83979552
3792,6443,0.143288218249,274.0,203,144,0.72917872
3793,6444,0.0921796806331,275.5,203,144,0.93815232
3794,6445,0.112166386271,273.5,203,145,0.71844656
3795,6446,0.0723042688328,272.0,203,144,0.71226728
3796,6447,0.066312768687,271.0,203,144,0.82797008
3797,6448,0.0826025761276,274.0,203,145,0.77295808
3798,6449,0.169104423263,273.5,203,145,1.04634632
3799,6450,0.127953647982,272.5,203,145,0.58204892
3800,6451,0.103865318644,271.0,203,145,0.69969168
3801,6452,0.0373328390266,271.0,203,145,0.93030968
3802,6453,0.00838990765622,272.0,203,145,0.71298448
3803,6454,0.0,272.0,203,145,0.7892744
3804,6455,0.136758560967,273.5,203,145,0.63488876
3805,6456,0.0331676115658,273.0,203,145,0.77231032
3806,6457,0.0223272787188,271.0,203,145,0.63813952
3807,6458,0.07190879833,274.5,203,145,0.86826944
3808,6459,0.0720199342283,271.0,203,145,0.77970752
3809,6460,0.178792385692,272.5,203,145,0.75829224
3810,6461,0.0786855258754,273.5,203,145,0.941552
3811,6462,0.198740527855,273.0,203,145,0.7019576
3812,6463,0.118475977964,269.0,203,145,0.99422424
3813,6464,0.0133328684768,269.0,203,145,0.84407592
3814,6465,0.204518689269,271.0,203,145,0.88221384
3815,6466,0.13994990748,269.0,203,145,0.83399344
3816,6467,0.28125424115,272.5,204,145,0.81000336
3817,6468,0.15703450924,276.0,204,145,0.82590648
3818,6469,0.0528585209458,276.0,204,145,1.07677488
3819,6470,0.230241452612,272.5,204,144,0.94652664
3820,6471,0.163880007946,274.5,203,144,0.93150352
3821,6472,0.192779398485,276.5,203,144,1.15048848
3822,6473,0.0968085266227,276.5,203,144,0.7637676
3823,6474,0.185107313924,272.0,203,145,1.11181032
3824,6475,0.185559650481,272.5,203,144,0.81384912
3825,6476,0.0148939794211,273.5,203,145,0.9182324
3826,6477,0.060906906035,272.5,203,144,0.73637664
3827,6478,0.0375956418426,271.5,203,144,0.97374944
3828,6479,0.188090174107,273.5,203,144,1.00352584
3829,6480,0.121955516792,272.5,203,144,1.27231424
3830,6481,0.178602599995,275.5,204,144,0.74963856
3831,6482,0.297905713238,276.0,204,144,1.03438912
3832,6483,0.00165615917624,276.0,204,144,0.78209872
3833,6484,0.274227329138,277.0,204,144,1.28865432
3834,6485,0.276002764298,278.0,203,144,0.772822
3835,6486,0.100313374101,278.0,203,144,0.95332568
3836,6487,0.272020386454,275.5,204,144,0.87969896
3837,6488,0.301356848103,276.0,204,144,0.88229656
3838,6489,0.211781855478,276.5,204,144,0.90006448
3839,6490,0.036591460727,276.5,204,144,0.95476072
3840,6491,0.022650117544,275.5,204,144,0.86463456
3841,6492,0.27339851764,274.5,204,144,0.9132148
3842,6493,0.16957369052,275.0,204,144,0.83630456
3843,6494,0.118612302549,275.0,204,144,0.87646592
3844,6495,0.0561769294398,275.5,204,144,0.74728344
3845,6496,0.0935083388397,276.5,204,144,0.95720776
3846,6497,0.119198564941,274.5,204,144,0.76653408
3847,6498,0.0274180738921,274.5,204,144,0.89691976
3848,6499,0.125420466472,276.5,204,144,0.62240784
3849,6500,0.166913661649,275.5,204,144,0.74939392
3850,6501,0.121927750656,276.5,204,144,0.54389748
3851,6502,0.130946795471,277.5,204,144,0.6855468
3852,6503,0.000506982212806,276.5,204,144,0.63258084
3853,6504,0.165197855096,277.5,204,144,0.68625216
3854,6505,0.159422842049,275.0,204,144,0.7802364
3855,6506,0.149984354549,276.0,204,144,0.53624488
3856,6507,0.025590869169,275.5,204,144,0.68052352
3857,6508,0.018113569483,275.5,204,144,0.63438292
3858,6509,0.231441742342,277.0,204,144,0.76604016
3859,6510,0.19530208482,275.0,204,144,0.56238152
3860,6511,0.151593491815,274.5,204,144,0.7461912
3861,6512,0.0595688051043,275.5,204,144,0.65054088
3862,6513,0.0752546087555,276.5,204,144,0.85303992
3863,6514,0.0278032650804,276.5,204,144,0.75228424
3864,6515,0.11828029991,277.0,204,144,0.70369056
3865,6516,0.252001384831,275.5,204,144,0.65415736
3866,6517,0.247355726971,275.0,204,144,0.5911086
3867,6518,0.292804284924,276.5,204,144,0.7158216
3868,6519,0.0936154887347,276.5,204,144,0.5900388
3869,6520,0.174246251426,276.0,204,144,1.00425848
3870,6521,0.215189273857,275.5,204,143,0.5843304
3871,6522,0.195365748986,276.5,204,143,0.90714592
3872,6523,0.233674543174,275.0,204,143,0.68491912
3873,6524,0.146122066342,273.5,204,143,0.89277752
3874,6525,0.184177419335,274.5,204,144,0.75284256
3875,6526,0.101627559846,274.5,204,144,1.0644036
3876,6527,0.199337124508,274.0,204,144,0.81605864
3877,6528,0.0993812291415,275.0,204,144,0.93331128
3878,6529,0.058110872383,275.0,204,144,0.7398544
3879,6530,0.136317172456,275.0,204,144,0.79288776
3880,6531,0.0420333196968,275.0,204,144,0.77360176
3881,6532,0.163781484591,274.5,204,144,0.75449712
3882,6533,0.135041598871,274.5,204,144,0.76162416
3883,6534,0.063313244273,274.5,204,144,0.9419744
3884,6535,0.147264499892,274.5,204,144,0.76214096
3885,6536,0.178670749604,273.5,204,144,0.82461344
3886,6537,0.240128355079,275.0,204,144,0.70473192
3887,6538,0.0544145408613,275.0,204,144,0.89482248
3888,6539,0.158050690022,276.5,204,144,0.76806632
3889,6540,0.125455562085,277.5,204,144,0.8140984
3890,6541,0.17905378011,274.0,204,143,0.87800992
3891,6542,0.0180311996238,273.5,204,143,0.97867344
3892,6543,0.00989161342068,273.5,204,143,0.81778
3893,6544,0.0257327248509,273.0,204,144,0.85158112
3894,6545,0.190911687218,273.5,204,144,0.93499336
3895,6546,0.157141663458,272.5,204,144,0.88134928
3896,6547,0.129289886653,275.5,204,144,0.89551984
3897,6548,0.295196213945,275.5,204,144,0.98758248
3898,6549,0.24258508201,273.0,204,144,0.8763452
3899,6550,0.103774045322,273.0,204,144,0.95681312
3900,6551,0.144591468329,271.5,204,144,0.8465124
3901,6552,0.340338926762,272.5,204,144,0.9543312
3902,6553,0.161255721095,271.5,204,144,0.9584088
3903,6554,0.36850678943,276.5,204,144,0.83166912
3904,6555,0.162148414766,276.5,204,144,0.99821624
3905,6556,0.315285717272,276.5,204,144,1.26167976
3906,6557,0.0275218243777,276.5,204,144,1.29009448
3907,6558,0.119539379888,275.0,204,144,1.0135824
3908,6559,0.258917604521,275.0,204,144,1.31605104
3909,6560,0.135273266733,274.0,204,144,1.14877168
3910,6561,0.162382286869,276.0,204,144,1.2500524
3911,6562,0.245651269839,277.5,204,144,0.96606256
3912,6563,0.283581268374,273.0,204,144,0.80030512
3913,6564,0.173605552604,271.5,204,145,0.99280032
3914,6565,0.00234005299063,271.5,204,145,0.78156848
3915,6566,0.0695415069656,272.0,204,145,0.7589516
3916,6567,0.245764405496,273.5,204,145,0.91620568
3917,6568,0.131128593341,275.0,204,145,0.8567284
3918,6569,0.0941676768162,275.0,204,145,0.92912488
3919,6570,0.151513339597,274.5,204,144,0.82864448
3920,6571,0.0448818893817,274.5,204,144,0.84427904
3921,6572,0.164682025066,273.0,204,144,0.86079192
3922,6573,0.096539318951,273.0,204,144,0.72812456
3923,6574,0.12230689855,274.0,204,145,0.72624424
3924,6575,0.149602460365,274.0,204,144,0.76468016
3925,6576,0.104087737541,275.0,204,144,0.71119824
3926,6577,0.339472922845,277.5,204,144,0.73071904
3927,6578,0.189577558335,278.0,204,144,0.76942352
3928,6579,0.256856909852,275.0,204,144,0.67576752
3929,6580,0.268318741266,275.0,204,144,1.10840616
3930,6581,0.0024934283667,275.0,204,144,0.82877304
3931,6582,0.198727330948,274.5,204,144,0.86021104
3932,6583,0.117319225427,274.5,204,144,0.82011216
3933,6584,0.191530345076,275.5,204,144,0.86143336
3934,6585,0.0419821006207,275.5,204,144,0.854368
3935,6586,0.157455048349,276.5,204,144,1.46340992
3936,6587,0.178271427187,275.5,204,144,0.88377024
3937,6588,0.0166997193407,276.5,204,144,0.75079464
3938,6589,0.262766409633,273.5,204,144,0.8321544
3939,6590,0.375061720612,276.5,204,144,0.8362456
3940,6591,0.235441050887,276.0,204,144,1.06719496
3941,6592,0.207024481549,276.0,204,144,0.81716816
3942,6593,0.0300890100057,276.0,204,144,1.22960008
3943,6594,0.330468357109,275.0,205,144,0.85530744
3944,6595,0.174987408502,272.0,205,144,0.8459636
3945,6596,0.252615235139,276.0,205,144,0.7931092
3946,6597,0.324986123644,274.0,204,144,1.16675648
3947,6598,0.207691530027,276.5,204,144,0.9284056
3948,6599,0.145771608045,277.5,204,144,0.74847048
3949,6600,0.103692508351,274.5,203,144,0.9619348
