,index,labDelta,area,center_x,center_y
2081,3840,0.191210669425,22.5,253,92
2082,3841,0.0471167571704,22.5,253,92
2083,3842,0.0623246610939,23.5,253,92
2084,3843,0.0006823741207,23.5,253,92
2085,3844,0.109788184334,21.5,253,91
2086,3845,0.00012816912107,21.5,253,91
2087,3846,0.147892899474,19.0,253,91
2088,3847,0.0256153474482,19.0,253,91
2089,3848,0.0732324007679,20.5,253,91
2090,3849,0.000719217742415,20.5,253,91
2091,3850,0.000603910547001,20.5,253,91
2092,3851,0.104626809271,19.5,253,91
2093,3852,0.000181016854926,19.5,253,91
2094,3853,0.104801585653,18.5,253,91
2095,3854,0.000538954014602,18.5,253,91
2096,3855,0.0,18.5,253,91
2097,3856,0.0658343573377,23.0,253,91
2098,3857,0.00439735391248,23.0,253,91
2099,3858,0.0032245979156,24.0,253,91
2100,3859,0.0265212056927,21.0,253,91
2101,3860,0.000390297875912,20.5,253,91
2102,3861,0.0262625350354,20.5,253,91
2103,3862,0.00378519017313,20.5,253,91
2104,3863,0.0,20.5,253,91
2105,3864,0.111576847674,21.5,252,91
2106,3865,0.000131604153656,21.5,252,91
2107,3866,0.0613203949694,23.5,252,92
2108,3867,0.000541749001279,23.0,252,92
2109,3868,0.00022360831793,23.5,252,92
2110,3869,0.194095272194,23.0,253,93
2111,3870,0.000274521705752,23.0,253,93
2112,3871,0.00350616150562,23.5,253,93
2113,3872,0.211673182764,22.0,253,92
2114,3873,0.0571954031233,22.0,253,92
2115,3874,0.198424851428,20.5,253,92
2116,3875,0.140030203339,19.5,253,92
2117,3876,0.00105017044553,19.5,253,92
2118,3877,0.0578995040562,19.5,253,92
2119,3878,0.0163870394245,18.0,253,93
2120,3879,0.051168799459,18.0,253,93
2121,3880,0.0799838314284,19.5,253,92
2122,3881,0.000497689359936,19.5,253,92
2123,3882,0.103940458474,20.5,253,92
2124,3883,0.0409725787247,20.5,253,92
2125,3884,0.201425686169,19.0,253,91
2126,3885,0.0153175079254,19.0,253,91
2127,3886,0.0,19.0,253,91
2128,3887,0.177766151802,22.5,252,92
2129,3888,0.000199989301848,22.5,252,92
2130,3889,0.0533417785492,22.5,252,92
2131,3890,0.205269396066,21.5,253,91
2132,3891,0.00103294073562,20.5,253,91
2133,3892,3.747465971e-05,20.5,253,91
2134,3893,0.128181928606,19.0,253,90
2135,3894,0.140660031348,20.5,253,90
2136,3895,1.30041670955e-05,20.5,253,90
2137,3896,0.000197155658946,20.5,253,90
2138,3897,0.0033315320068,21.5,253,90
2139,3898,0.000490465251274,20.5,253,90
2140,3899,0.1042336948,19.5,253,90
2141,3900,0.000152549895036,19.5,253,90
2142,3901,0.0,19.5,253,90
2143,3902,0.0258465933274,21.5,253,90
2144,3903,0.000157562895432,21.5,253,90
2145,3904,0.00616836273563,21.5,253,90
2146,3905,0.000214253457673,21.5,253,90
2147,3906,0.106838177715,21.0,253,90
2148,3907,0.000460908082064,21.0,253,90
2149,3908,0.00405611131149,20.0,253,90
2150,3909,0.102732517548,19.5,253,90
2151,3910,0.00299872749522,19.5,253,90
2152,3911,0.104756054808,23.0,253,90
2153,3912,0.110053872363,24.0,253,90
2154,3913,0.00774231838132,20.5,253,90
2155,3914,0.00226879455674,20.5,253,90
2156,3915,0.157125546862,24.5,253,90
2157,3916,0.131490100774,24.5,253,90
2158,3917,0.0888616864797,23.5,253,90
2159,3918,0.0,23.5,253,90
2160,3919,0.13107870086,22.0,253,90
2161,3920,0.0640827906631,21.5,253,90
2162,3921,0.000881694510168,21.0,253,90
2163,3922,0.164507260892,21.0,253,90
2164,3923,0.0850466061147,22.0,253,90
2165,3924,0.0,22.0,253,90
2166,3925,0.144687222732,23.0,253,90
2167,3926,0.10712653935,23.0,253,90
2168,3927,2.53164036931e-06,23.0,253,90
2169,3928,0.0,23.0,253,90
2170,3929,0.0916498702053,23.0,253,90
2171,3930,0.00657795743043,22.5,253,90
2172,3931,0.00553266682142,24.5,253,90
2173,3932,0.000796266231962,24.5,253,90
2174,3933,0.00554067449951,23.0,253,90
2175,3934,0.00342363201508,23.0,253,90
2176,3935,0.0562388930248,20.0,253,89
2177,3936,0.00135966076625,20.0,253,89
2178,3937,0.0,20.0,253,89
2179,3938,0.143976150001,22.0,253,90
2180,3939,0.0180500558833,22.0,253,90
2181,3940,0.132317889957,22.5,253,90
2182,3941,1.54804710421e-06,22.5,253,90
2183,3942,0.0354817666703,22.0,253,90
2184,3943,0.00019287308279,21.0,253,90
2185,3944,0.148653856606,21.5,253,91
2186,3945,0.0007741665718,20.0,253,91
2187,3946,0.0547494711806,20.5,253,91
2188,3947,0.000586591278297,20.5,253,91
2189,3948,0.240322573216,20.5,254,92
2190,3949,0.240733715248,20.5,254,94
2191,3950,0.000653819953281,20.5,254,94
2192,3951,0.26111689504,18.5,254,95
2193,3952,0.25666199542,22.0,255,96
2194,3953,0.000258052731362,22.0,255,96
2195,3954,0.219211353275,21.5,255,99
2196,3955,0.000758659440232,21.5,255,99
2197,3956,0.175733966542,21.5,255,100
2198,3957,0.0966184531881,18.5,255,101
2199,3958,0.125270591501,19.5,255,101
2200,3959,0.153301432291,20.5,255,101
2201,3960,0.00244473058668,19.5,255,101
2202,3961,0.19300066823,20.0,255,101
2203,3962,0.000406478449736,20.5,255,101
2204,3963,0.195407868776,19.5,255,101
2205,3964,0.183249981377,21.5,255,100
2206,3965,0.0684729934967,21.5,255,100
2207,3966,0.000196243866259,21.5,255,100
2208,3967,0.166461702145,21.5,255,101
2209,3968,0.000216182026348,21.5,255,101
2210,3969,0.17302539312,20.5,255,100
2211,3970,0.0701745437921,19.5,255,100
2212,3971,0.0,19.5,255,100
2213,3972,0.178464922208,19.0,255,99
2214,3973,0.0019795383157,19.0,255,99
2215,3974,0.0424911223964,21.5,255,98
2216,3975,0.000227022537975,21.5,255,98
2217,3976,0.0472926997957,20.0,255,98
2218,3977,0.0,20.0,255,98
2219,3978,0.0763017725737,19.5,255,97
2220,3979,0.000761708658359,20.5,255,97
2221,3980,0.0,20.5,255,97
2222,3981,0.00355822786303,18.5,255,97
2223,3982,0.000866078342695,18.5,255,97
2224,3983,0.117387645918,20.0,255,96
2225,3984,0.000923321917951,20.0,255,96
2226,3985,0.0441485784372,19.0,255,96
2227,3986,0.000145805745516,19.0,255,96
2228,3987,0.0432974369748,19.5,255,96
2229,3988,0.158869581695,20.5,255,96
2230,3989,0.0,20.5,255,96
2231,3990,0.159060968769,21.5,255,96
2232,3991,0.221753498922,21.5,255,96
2233,3992,0.000203204365035,21.5,255,96
2234,3993,0.0667699230195,18.0,255,98
2235,3994,0.00119955002791,19.5,255,98
2236,3995,0.00353668653021,20.0,255,97
2237,3996,0.12627374122,21.5,255,97
2238,3997,0.00421362143483,21.5,255,97
2239,3998,0.0,21.5,255,97
2240,3999,0.00631886868637,18.0,255,97
2241,4000,0.0758444799815,18.0,255,97
2242,4001,0.000194995647818,18.0,255,97
2243,4002,0.119883079977,25.0,256,96
2244,4003,0.000137973532282,24.0,256,96
2245,4004,0.000404672584312,25.0,256,96
2246,4005,0.103207381506,23.5,256,95
2247,4006,0.000202165371641,23.5,256,95
2248,4007,0.206539152715,21.0,256,95
2249,4008,0.00280779209348,21.0,256,95
2250,4009,0.0,21.0,256,95
2251,4010,0.0,21.0,256,95
2252,4011,0.0119408672533,23.0,256,96
2253,4012,0.0,23.0,256,96
2254,4013,0.0137656696789,23.5,255,94
2255,4014,0.0042954756909,23.5,255,94
2256,4015,0.0,23.5,255,94
2257,4016,0.0802875606251,23.0,256,94
2258,4017,0.0676616039219,23.0,256,94
2259,4018,0.176290100586,24.0,256,94
2260,4019,0.00237210092638,24.0,256,94
2261,4020,0.165980065999,24.0,255,94
2262,4021,0.000149293408571,24.0,255,94
2263,4022,0.1133607059,21.5,255,93
2264,4023,0.000170018597442,20.5,255,93
2265,4024,0.114976872654,22.5,256,92
2266,4025,0.00159826422277,22.0,256,92
2267,4026,7.45113500481e-06,22.5,256,92
2268,4027,0.0841396748188,24.5,256,93
2269,4028,0.0597684204323,21.5,256,93
2270,4029,0.112046670971,19.0,255,93
2271,4030,0.00636579324595,19.0,255,93
2272,4031,0.0563854106568,22.0,255,93
2273,4032,0.0550581012718,22.0,255,93
2274,4033,0.111279614372,21.0,255,93
2275,4034,0.149689342968,22.0,255,92
2276,4035,0.0015038897435,22.0,255,92
2277,4036,0.00176846660183,23.0,256,92
2278,4037,0.113642000299,21.0,255,92
2279,4038,0.0,21.0,255,92
2280,4039,0.110807589566,22.0,255,92
2281,4040,0.00158331755511,22.0,255,92
2282,4041,0.0,22.0,255,92
2283,4042,0.0777244772848,21.5,256,92
2284,4043,0.0733107993692,22.0,256,92
2285,4044,0.00147919902083,22.0,256,92
2286,4045,0.123961558458,20.0,255,92
2287,4046,2.70769762119e-06,20.0,255,92
2288,4047,2.70769762119e-06,20.0,255,92
2289,4048,0.0326997444068,20.5,255,92
2290,4049,9.51767149914e-05,20.5,255,92
2291,4050,0.0992709299812,21.5,255,91
2292,4051,0.000240024069692,21.5,255,91
2293,4052,0.0425050815709,21.5,255,91
2294,4053,0.00209260413913,22.0,255,91
2295,4054,0.089788425585,20.5,254,91
2296,4055,0.00612055542677,20.5,254,91
2297,4056,0.0,20.5,254,91
2298,4057,0.0644915506947,21.5,253,91
2299,4058,2.90933575576e-05,21.0,253,91
2300,4059,0.00399368064437,22.0,253,91
2301,4060,8.29181437397e-05,22.0,253,91
2302,4061,0.00602463687769,20.5,253,92
2303,4062,5.45466207057e-06,20.5,253,92
2304,4063,0.067618079852,19.5,253,93
2305,4064,0.00148119717802,19.5,253,93
2306,4065,0.00601162913842,20.5,253,93
2307,4066,0.00297247415441,21.5,253,93
2308,4067,0.013907281369,21.5,253,93
2309,4068,0.0629817273838,21.5,254,92
2310,4069,0.00146078364964,21.5,254,92
2311,4070,0.0111215798105,22.0,253,93
2312,4071,7.43114056971e-05,22.0,253,93
2313,4072,0.00310718648617,22.5,253,93
2314,4073,0.0130103956261,20.5,253,93
2315,4074,0.00285933411104,20.5,253,93
2316,4075,0.0146996059654,19.5,253,92
2317,4076,0.0,19.5,253,92
2318,4077,0.0163321322118,17.5,253,92
2319,4078,0.0168813593987,19.5,253,93
2320,4079,3.13905293935e-05,19.5,253,93
2321,4080,0.0124713331706,21.5,253,93
2322,4081,0.000155952480969,21.5,253,93
2323,4082,0.0150045160062,20.5,253,93
2324,4083,0.00498091171982,20.5,253,93
2325,4084,0.0641641143303,18.0,253,94
2326,4085,0.00147408554361,18.0,253,94
2327,4086,0.024991428423,21.0,254,94
2328,4087,0.00571262489393,21.0,254,94
2329,4088,0.00727072130182,19.5,254,94
2330,4089,1.76218833854e-05,19.5,254,94
2331,4090,0.0,19.5,254,94
2332,4091,0.0702815942909,20.0,253,94
2333,4092,0.0618042723235,20.0,253,94
2334,4093,0.0487070648128,19.5,253,93
2335,4094,6.10514807412e-05,19.0,253,93
2336,4095,0.039300083217,18.0,253,94
2337,4096,0.032144305292,19.0,253,93
2338,4097,0.0,19.0,253,93
2339,4098,0.0361210028086,20.0,253,93
2340,4099,0.0429239000389,21.0,253,93
2341,4100,0.00569681458316,20.0,253,93
2342,4101,0.0474830782234,20.5,253,92
2343,4102,0.0028905001996,20.5,253,92
2344,4103,0.0222519949441,20.0,253,92
2345,4104,0.0342835178241,21.5,253,91
2346,4105,0.00185544498046,21.5,253,91
2347,4106,0.00394215788618,20.5,253,91
2348,4107,6.56326210144e-05,20.5,253,91
2349,4108,0.00591565952647,22.0,253,91
2350,4109,0.00219433959863,22.5,253,90
2351,4110,3.58215090852e-05,21.0,253,90
2352,4111,0.0215129125287,21.5,253,90
2353,4112,0.0014707988926,21.5,253,90
2354,4113,0.00720483955168,21.5,253,90
2355,4114,0.00861177796366,21.5,253,90
2356,4115,0.00571194832205,21.5,253,90
2357,4116,0.00869843733905,20.5,253,90
2358,4117,0.00431007084239,20.5,253,90
2359,4118,0.0184998684623,19.5,253,91
2360,4119,0.0171432151616,20.5,253,90
2361,4120,3.68560348763e-07,20.5,253,90
2362,4121,0.0100019634652,18.0,253,91
2363,4122,0.00147095088161,18.0,253,91
2364,4123,0.0128503850498,19.5,253,90
2365,4124,0.0143526885267,20.5,253,90
2366,4125,0.00290174818368,19.5,253,90
2367,4126,0.0,19.5,253,90
2368,4127,0.020613946409,18.5,253,90
2369,4128,0.0029003642209,20.0,253,90
2370,4129,0.0215539669793,20.0,253,90
2371,4130,0.0126864767603,20.0,253,90
2372,4131,0.0,20.0,253,90
2373,4132,0.0,20.0,253,90
2374,4133,0.0256834335627,22.5,253,90
2375,4134,0.0163555391835,22.5,253,90
2376,4135,0.0351060678534,20.0,253,90
2377,4136,0.00995428627625,19.0,253,90
2378,4137,0.00283816972703,19.0,253,90
2379,4138,0.0372115568695,21.5,254,90
2380,4139,6.2327922966e-06,21.5,254,90
2381,4140,0.0351311837116,22.0,253,90
2382,4141,6.49926910208e-07,22.0,253,90
2383,4142,0.00131361012656,22.0,253,90
2384,4143,0.0233530813798,21.5,253,90
2385,4144,0.0192195163513,22.0,253,90
2386,4145,0.00426896431629,22.0,253,90
2387,4146,0.0181940470189,19.0,253,90
2388,4147,0.00852342700717,20.0,253,90
2389,4148,0.0292042503541,20.5,253,90
2390,4149,0.0233081975273,20.5,253,90
2391,4150,0.0166549083587,20.5,253,89
2392,4151,0.00417620376693,20.5,253,89
2393,4152,0.0157194817589,19.0,253,89
2394,4153,0.0435551242087,17.5,253,89
2395,4154,0.0,17.5,253,89
2396,4155,0.00554312926756,17.5,253,89
2397,4156,0.0186945207547,17.5,253,89
2398,4157,0.037138260617,20.5,253,89
2399,4158,0.00556765151448,20.5,253,89
2400,4159,0.0192454527244,20.0,253,89
2401,4160,0.0,20.0,253,89
2402,4161,0.0336117899696,16.5,253,89
2403,4162,0.0028358392342,16.5,253,89
2404,4163,0.0361937728647,19.5,253,90
2405,4164,0.00145511617428,19.0,253,90
2406,4165,0.00143970559961,19.5,253,90
2407,4166,0.0290842228233,17.5,252,90
2408,4167,0.00143705087523,17.5,252,90
2409,4168,0.0104768824781,19.5,253,91
2410,4169,0.00853134236576,22.0,253,91
2411,4170,0.0134879051068,18.5,253,91
2412,4171,0.00286876646533,18.5,253,91
2413,4172,0.0122010684114,19.0,253,90
2414,4173,0.00742259189831,18.0,253,90
2415,4174,0.0273053942522,19.5,253,90
2416,4175,0.00994721444536,19.5,253,90
2417,4176,0.0,19.5,253,90
2418,4177,0.0,19.5,253,90
2419,4178,0.0234426866798,23.5,253,90
2420,4179,0.0208776496264,23.5,253,90
2421,4180,0.0367501920061,18.0,253,89
2422,4181,0.01119095928,20.0,253,89
2423,4182,0.0319084692279,21.0,253,90
2424,4183,0.00708617552957,21.0,253,90
2425,4184,0.0254273007402,15.5,253,89
2426,4185,0.00974529569191,17.5,253,89
2427,4186,0.0239784909137,19.5,253,89
2428,4187,0.00714355106787,19.5,253,89
2429,4188,0.0328402045123,20.0,253,89
2430,4189,0.0306470176824,19.0,253,89
2431,4190,0.00426127096354,19.0,253,89
2432,4191,0.0290162278863,17.5,253,89
2433,4192,0.0185854602102,16.5,253,89
2434,4193,0.0212819653308,19.5,253,89
2435,4194,0.0284731961796,16.0,253,88
2436,4195,0.00568859488987,16.0,253,88
2437,4196,0.00717783526977,18.5,253,88
2438,4197,0.0169351689847,19.5,253,88
2439,4198,0.0237903369579,17.5,253,88
2440,4199,0.011166174283,18.0,253,88
2441,4200,0.0466105407751,14.5,252,89
2442,4201,0.00993763502568,14.5,252,89
2443,4202,0.00393939069003,14.5,252,89
2444,4203,0.0611689156964,18.0,252,88
2445,4204,0.0495020937338,17.5,252,88
2446,4205,0.0356752622389,16.0,252,88
2447,4206,0.0678785142175,19.0,252,87
2448,4207,0.014262139327,15.5,252,87
2449,4208,0.0222144324307,15.0,252,87
2450,4209,0.00691714062732,15.0,252,87
2451,4210,0.0,15.0,252,87
2452,4211,0.0450678570228,18.5,252,86
2453,4212,0.0197954182003,17.0,252,86
2454,4213,0.0360893253997,16.0,252,86
2455,4214,0.00708258721111,16.0,252,86
2456,4215,0.0492573109197,18.5,252,86
2457,4216,0.0219381992691,20.5,252,86
2458,4217,0.0839022780777,19.0,252,86
2459,4218,0.00709663416196,19.0,252,86
2460,4219,0.0,19.0,252,86
2461,4220,0.050696442775,19.5,252,86
2462,4221,0.00560560519775,17.5,252,87
2463,4222,0.0878260293469,18.5,253,87
2464,4223,0.00708432965594,17.0,253,87
2465,4224,0.0,17.0,253,87
2466,4225,0.0275003174138,15.0,253,86
2467,4226,0.0225595784451,14.5,253,86
2468,4227,0.0219770284162,14.0,253,86
2469,4228,0.00547030534371,14.0,253,86
2470,4229,0.0246949070085,18.5,253,86
2471,4230,0.00274549850812,18.5,253,86
2472,4231,0.0128629092934,14.5,253,86
2473,4232,0.0529903771582,17.5,253,86
2474,4233,0.0197684034341,14.0,252,86
2475,4234,0.00274172680976,13.5,252,86
2476,4235,0.0175197656661,13.0,252,86
2477,4236,0.0443363124475,16.0,252,86
2478,4237,0.0451909278594,12.5,252,86
2479,4238,0.065178707686,15.0,253,85
2480,4239,9.79313527042e-06,15.0,253,85
2481,4240,0.0198812543139,16.5,253,86
2482,4241,0.0141334015666,14.5,253,86
2483,4242,0.0270345629054,13.5,253,86
2484,4243,0.00131495864738,13.5,253,86
2485,4244,0.069801446238,15.0,253,86
2486,4245,0.0054652829505,16.0,253,86
2487,4246,0.0386190812404,20.0,253,86
2488,4247,0.0216930493996,18.0,253,85
2489,4248,0.0291000614005,15.5,253,86
2490,4249,0.00416330674411,16.5,253,86
2491,4250,0.0200316488852,17.5,253,85
2492,4251,0.0,17.5,253,85
2493,4252,0.0,17.5,253,85
2494,4253,0.0287085393787,13.5,253,85
2495,4254,0.0135136768944,13.5,253,85
2496,4255,0.00196688010618,14.0,253,85
2497,4256,0.0276310803837,16.5,253,85
2498,4257,0.0,16.5,253,85
2499,4258,0.0,16.5,253,85
2500,4259,0.0172495195558,16.0,253,85
2501,4260,0.00541855039646,15.0,253,85
2502,4261,0.0286642866473,15.5,253,86
2503,4262,0.00169163309982,13.5,253,85
2504,4263,0.0421059171665,15.0,253,85
2505,4264,0.0358338259144,14.0,253,85
2506,4265,0.0190487555631,12.5,253,86
2507,4266,0.0285898468446,14.5,253,86
2508,4267,0.00699525738798,14.5,253,86
2509,4268,0.0381771153914,14.5,253,86
2510,4269,0.028356429115,13.5,253,86
2511,4270,0.0300888499819,16.0,253,86
2512,4271,0.0612745094281,13.0,253,86
2513,4272,0.0440717186094,14.0,253,86
2514,4273,0.0326711722297,13.5,253,86
2515,4274,0.0179561426375,15.0,253,87
2516,4275,0.0701607202135,15.0,253,86
2517,4276,0.035540170992,10.5,253,87
2518,4277,0.0,10.5,253,87
2519,4278,0.0,10.5,253,87
2520,4279,0.0767445474752,12.0,253,87
2521,4280,0.00437024443483,13.0,253,87
2522,4281,0.0401480593912,12.5,253,87
2523,4282,0.00546372720417,13.5,252,87
2524,4283,0.0,13.5,252,87
2525,4284,0.0517687212027,13.5,253,87
2526,4285,0.0631219487626,11.0,253,87
2527,4286,0.00965208627394,11.0,253,87
2528,4287,0.0687502972551,12.5,253,87
2529,4288,0.00840858622807,13.5,253,87
2530,4289,0.0421974179876,11.0,253,87
2531,4290,0.0214935630377,11.0,253,87
2532,4291,0.0306826673197,14.0,253,87
2533,4292,0.00131585054779,14.0,253,87
2534,4293,0.0560282224249,9.5,253,87
2535,4294,0.00311339372271,9.5,253,87
2536,4295,0.0,9.5,253,87
2537,4296,0.0388290393032,13.5,253,86
2538,4297,0.0,13.5,253,86
2539,4298,0.0885749466621,12.0,253,87
2540,4299,0.00953275062579,12.0,253,87
2541,4300,0.00274651757067,12.0,253,87
2542,4301,0.0732895234254,13.0,253,86
2543,4302,0.0278925487095,14.0,253,86
2544,4303,0.0630955184975,12.5,253,87
2545,4304,0.00493275360608,10.5,253,87
2546,4305,0.00406584314732,11.5,253,87
2547,4306,0.0689788742676,11.0,253,87
2548,4307,0.0642965339649,13.0,253,86
2549,4308,0.0347698117115,14.0,253,86
2550,4309,0.0443599976475,13.5,253,86
2551,4310,0.00980429092266,13.5,253,86
2552,4311,0.068505867447,14.0,252,87
2553,4312,0.0375667194287,14.0,253,86
2554,4313,0.00711384038818,13.0,253,86
2555,4314,0.0,13.0,253,86
2556,4315,0.0,13.0,253,86
2557,4316,0.0303942416196,12.5,253,86
2558,4317,0.0876397968079,11.5,253,86
2559,4318,0.0,11.5,253,86
2560,4319,0.0,11.5,253,86
2561,4320,0.0178579004756,12.5,253,86
2562,4321,0.0753011821205,13.5,253,86
2563,4322,0.0696426160317,12.5,253,86
2564,4323,0.0476433970992,11.0,253,86
2565,4324,0.0249401573083,12.0,253,86
2566,4325,0.0,12.0,253,86
2567,4326,0.0479582366215,12.5,253,86
2568,4327,0.0170740766456,12.5,253,86
2569,4328,0.00974182014027,12.5,253,86
2570,4329,0.0241904964086,13.0,253,86
2571,4330,0.0,13.0,253,86
2572,4331,0.0243532448761,10.5,253,86
2573,4332,0.00984337324756,10.5,253,86
2574,4333,0.015212318382,9.0,253,86
2575,4334,0.0285023565141,11.5,253,87
2576,4335,3.04891204433e-06,11.5,253,87
2577,4336,0.0,11.5,253,87
2578,4337,0.0568162740636,14.0,253,86
2579,4338,0.0277484801581,15.0,253,87
2580,4339,0.0,15.0,253,87
2581,4340,0.0135753483287,13.0,253,86
2582,4341,0.00562693548288,13.0,253,86
2583,4342,0.016880288392,13.0,253,86
2584,4343,0.00990477304089,14.0,253,86
2585,4344,0.0126840080318,14.0,253,86
2586,4345,0.0,14.0,253,86
2587,4346,0.0267355565198,15.0,253,86
2588,4347,0.00959047615261,15.0,253,86
2589,4348,0.00684480237599,14.0,253,86
2590,4349,0.0269499199263,12.5,253,87
2591,4350,0.0268975035608,11.0,254,87
2592,4351,0.0224601302943,15.5,253,87
2593,4352,0.0,15.5,253,87
2594,4353,0.0,15.5,253,87
2595,4354,0.0477842944027,12.5,253,87
2596,4355,0.0523135268483,12.0,253,87
2597,4356,0.0249861727816,13.0,253,87
2598,4357,0.0271654017533,11.5,253,87
2599,4358,0.0,11.5,253,87
2600,4359,0.0316502172117,12.5,253,87
2601,4360,0.00404649773429,12.5,253,87
2602,4361,0.0371208156516,14.0,253,87
2603,4362,0.00305680212345,14.0,253,87
2604,4363,0.0211816131182,13.5,253,87
2605,4364,0.000235329929398,14.5,253,87
2606,4365,0.068579346423,11.5,253,86
2607,4366,0.00711372847408,12.5,253,87
2608,4367,0.052785709147,10.5,253,87
2609,4368,0.00730352524529,10.5,253,87
2610,4369,0.0219077868754,11.5,253,87
2611,4370,0.00701973490861,11.5,253,87
2612,4371,0.0460444102498,12.0,253,87
2613,4372,0.00289027864541,12.0,253,87
2614,4373,0.0849422763676,12.5,252,87
2615,4374,0.0414910234119,12.5,252,87
2616,4375,0.0479115979834,15.0,252,87
2617,4376,0.00717704779891,15.0,252,87
2618,4377,0.0370732627239,13.0,252,87
2619,4378,0.00453908499108,14.0,252,87
2620,4379,0.0501138635722,13.5,252,88
2621,4380,0.0072805473624,13.5,252,88
2622,4381,0.0,13.5,252,88
2623,4382,0.0254235882407,12.0,253,88
2624,4383,0.00157868316118,15.0,252,88
2625,4384,0.042613032286,14.0,252,87
2626,4385,0.0220447701629,14.0,252,87
2627,4386,0.0501302563265,11.0,254,88
