,index,labDelta,area,center_x,center_y
2695,3946,0.119408517186,38.0,159,124
2696,3947,0.332272601221,41.0,160,124
2697,3948,0.330655807903,39.5,160,124
2698,3949,0.350523582161,45.5,159,125
2699,3950,0.124062561905,45.5,159,125
2700,3951,0.489983145178,44.0,159,126
2701,3952,0.153122683214,44.0,159,126
2702,3953,0.690516404087,45.5,159,127
2703,3954,0.0126197973002,45.5,159,127
2704,3955,0.656955673061,46.5,159,128
2705,3956,0.192283216768,46.5,159,128
2706,3957,0.00388111989351,46.5,159,128
2707,3958,0.634891717127,40.0,159,128
2708,3959,0.282739345584,41.0,159,128
2709,3960,0.493218414889,37.5,158,128
2710,3961,0.175005659223,38.5,158,128
2711,3962,0.548964808896,41.5,158,128
2712,3963,0.283922789741,41.5,158,128
2713,3964,0.0390981621564,42.5,158,128
2714,3965,0.669005061767,46.0,159,127
2715,3966,0.0926190662968,46.0,159,127
2716,3967,0.418867134344,48.0,159,127
2717,3968,0.709207907615,44.5,159,127
2718,3969,0.0049457865988,45.0,159,127
2719,3970,0.379294451605,44.0,159,127
2720,3971,0.124925436003,44.0,159,127
2721,3972,0.0206347852283,44.0,159,127
2722,3973,0.425911393283,39.5,160,127
2723,3974,0.0936680874366,39.5,160,127
2724,3975,0.683419630917,47.0,160,126
2725,3976,0.10895730897,47.0,160,126
2726,3977,0.488387788722,50.5,160,126
2727,3978,0.183975337372,50.5,160,126
2728,3979,0.568904899378,51.0,161,126
2729,3980,0.654738446663,43.5,161,125
2730,3981,0.0746714211777,43.5,161,125
2731,3982,0.508009969946,50.0,161,126
2732,3983,0.411785448928,42.5,160,126
2733,3984,0.0972277780266,43.5,160,125
2734,3985,0.408601009559,43.5,160,125
2735,3986,0.378539821469,46.0,160,126
2736,3987,0.0421617515561,46.0,160,126
2737,3988,0.308950996375,45.0,160,126
2738,3989,0.598251508835,47.5,160,126
2739,3990,0.0032525909771,47.5,160,126
2740,3991,0.585113571068,52.0,160,126
2741,3992,0.0788636402786,52.0,160,126
2742,3993,0.0,52.0,160,126
2743,3994,0.563216669451,47.5,161,126
2744,3995,0.540718914963,43.5,161,125
2745,3996,0.0813606892728,43.5,161,125
2746,3997,5.63382650392e-05,43.5,161,125
2747,3998,0.431615721351,45.0,161,125
2748,3999,0.00204016934694,45.0,161,125
2749,4000,0.0933812556089,45.0,161,125
2750,4001,0.436220270283,40.0,160,126
2751,4002,0.524588946259,47.0,161,125
2752,4003,0.143311738735,47.0,161,125
2753,4004,0.370256084333,41.5,162,125
2754,4005,0.118029906417,41.5,162,125
2755,4006,0.000377541478867,41.5,162,125
2756,4007,0.301286492847,47.5,161,125
2757,4008,0.00526049248524,47.5,161,125
2758,4009,0.353160036102,46.5,161,125
2759,4010,0.0926753580417,46.5,161,125
2760,4011,0.37719308105,44.0,161,126
2761,4012,0.114077664969,44.0,161,126
2762,4013,0.388182704194,41.5,161,125
2763,4014,0.0889107717342,41.5,161,125
2764,4015,0.361426510979,48.0,161,125
2765,4016,0.0025366247955,48.0,161,125
2766,4017,0.274078216761,45.0,161,125
2767,4018,0.0979708524125,45.0,161,125
2768,4019,0.247555120765,45.0,161,125
2769,4020,0.253729768409,44.5,161,125
2770,4021,0.0993854374526,44.5,161,125
2771,4022,0.30123078076,47.0,161,124
2772,4023,0.100041104321,47.0,161,124
2773,4024,0.187056749672,45.0,161,124
2774,4025,0.274450351439,41.5,161,124
2775,4026,0.0664151737349,42.0,161,124
2776,4027,0.312051762988,41.0,161,124
2777,4028,0.281889051487,43.5,162,124
2778,4029,0.0113217247965,43.5,162,124
2779,4030,0.233150538594,44.5,162,124
2780,4031,0.273929342341,41.0,161,125
2781,4032,0.0163733699622,36.5,162,125
2782,4033,0.0,36.5,162,125
2783,4034,0.535328336882,27.5,161,125
2784,4035,2.66932082639e-05,30.5,160,125
2785,4036,4.64021364842e-06,31.0,160,125
2786,4037,1.13601229822e-06,31.0,160,125
2787,4038,1.30077904472e-05,26.5,159,124
2788,4039,2.90772460457e-06,26.5,159,124
2789,4040,0.0,26.5,159,124
2790,4041,2.12840412476e-05,25.5,161,124
