,index,labDelta,area,center_x,center_y
714,1125,0.0436146516957,559.5,263,182
715,1126,0.155480866265,563.0,263,182
716,1127,0.0305927344836,563.0,263,182
717,1128,0.159174472066,558.0,262,182
718,1129,0.0421397024004,558.0,262,182
719,1130,0.0137875733135,558.0,262,182
720,1131,0.144229089866,557.0,262,182
721,1132,0.0674779932305,557.0,262,182
722,1133,0.134036893895,558.5,263,182
723,1134,0.0818533731316,559.5,263,182
724,1135,0.103770814013,557.0,262,182
725,1136,0.101945949868,557.0,262,182
726,1137,0.128192893905,556.0,262,181
727,1138,0.0937488106216,557.0,262,181
728,1139,0.0111994605304,557.0,262,181
729,1140,0.137202753142,553.5,262,181
730,1141,0.0945366933225,553.5,262,181
731,1142,0.166891129118,546.0,262,181
732,1143,0.076285165349,545.0,262,181
733,1144,0.168342492642,542.0,262,180
734,1145,0.117097410932,547.0,262,180
735,1146,0.0542630697583,547.0,262,180
736,1147,0.153727204705,548.5,262,180
737,1148,0.164549592086,540.5,262,181
738,1149,0.118458552156,541.5,262,181
739,1150,0.0254552918302,541.5,262,181
740,1151,0.13560179749,543.5,262,180
741,1152,0.590338203984,528.0,262,180
742,1153,0.0995977783359,528.0,262,180
743,1154,0.0492660577886,520.0,262,180
744,1155,0.086590723393,524.0,261,179
745,1156,0.0157804390961,524.0,261,179
746,1157,0.0151171004598,523.0,261,179
747,1158,0.0176131582564,523.0,261,179
748,1369,0.0107343472749,669.5,260,189
749,1370,0.103740784801,669.5,260,189
750,1371,0.138389472892,665.5,260,188
751,1372,0.0017352778117,665.5,260,188
752,1373,0.0961028507608,664.5,260,188
753,1374,0.160748390384,669.5,260,189
754,1375,0.173187201869,670.5,260,189
755,1376,0.177780191683,665.5,260,188
756,1377,0.0914667857583,668.5,260,188
757,1378,0.126526757085,667.5,260,188
758,1379,0.0856000506322,668.5,260,188
759,1380,0.189790674416,669.5,260,189
760,1381,0.123990800985,668.5,260,189
761,1382,0.177697937967,665.5,260,188
762,1383,0.0848378317176,665.5,260,188
763,1384,0.152448202886,665.5,260,188
764,1385,0.0600714456552,665.5,260,188
765,1386,2.90928252633e-05,665.5,260,188
766,1387,0.138184007632,669.0,260,188
767,1388,0.0759450287728,669.0,260,188
768,1389,0.0131415959109,669.0,260,188
769,1390,0.0899505884207,661.5,260,188
770,1391,0.0488767681106,661.5,260,188
771,1392,0.157211579902,663.5,260,188
772,1393,0.109957698286,660.0,260,188
773,1394,0.123271875851,660.0,260,188
774,1395,0.129039724713,663.5,260,188
775,1396,0.112973816514,666.5,260,188
776,1397,0.182634516685,669.0,260,188
777,1398,0.149168581773,669.0,260,188
778,1399,0.122732478951,667.0,260,188
779,1400,0.110867861168,667.0,260,188
780,1401,0.129168343017,667.0,260,188
781,1402,0.196095082026,661.5,260,188
782,1403,0.157203601323,663.0,260,188
783,1404,0.0771336607411,663.0,260,188
784,1405,0.124008796988,668.5,260,188
785,1406,0.100266755307,666.5,260,188
786,1407,0.0726391869545,666.5,260,188
787,1408,0.072045225242,666.5,260,188
788,1409,0.174125094295,664.5,260,188
789,1410,0.15602806417,661.5,260,188
790,1411,0.0843770989541,661.5,260,188
791,1412,0.108409676369,663.0,260,188
792,1413,0.134347253534,663.5,260,188
793,1414,0.0630134774377,663.5,260,188
794,1415,0.0440263580768,663.5,260,188
795,1416,0.0224488936695,664.5,260,188
796,1417,0.0896311037384,662.5,260,188
797,1418,0.116203781324,659.0,259,187
798,1419,0.174465167982,659.0,259,187
799,1420,0.0937812599259,659.0,259,187
800,1421,0.161804705792,659.5,259,187
801,1422,0.0907418985411,660.5,260,187
802,1423,0.137557766322,660.5,260,187
803,1424,3.18132132423e-05,661.0,260,187
804,1425,0.121661562336,659.5,260,187
805,1426,0.0179148896897,659.5,260,187
806,1427,0.108416816698,658.5,260,187
807,1428,0.0264289632279,658.5,260,187
808,1429,1.32558425828e-06,658.5,260,187
809,1430,0.119588138315,657.0,260,187
810,1431,0.0428799514068,657.0,260,187
811,1432,0.179728939277,661.0,260,187
812,1433,0.052987534801,660.0,260,187
813,1434,2.53390690981e-05,660.0,260,187
814,1435,0.146096424401,658.5,260,187
815,1436,0.130630133591,656.5,260,187
816,1437,0.094739848134,657.0,260,187
817,1438,0.00290426997054,657.0,260,187
818,1439,0.117268413152,658.5,260,187
819,1440,0.132919224599,662.5,260,187
820,1441,0.105163358543,661.0,260,187
821,1442,0.0723990853522,661.0,260,187
822,1443,0.159429204939,659.5,260,187
823,1444,0.108645842186,659.5,260,187
824,1445,0.220368508084,667.5,260,188
825,1446,0.0841455974687,666.5,260,188
826,1447,0.0493521077513,666.5,260,188
827,1448,0.138184272588,668.0,260,188
828,1449,0.0714636665958,669.0,260,188
829,1450,0.0173870200845,668.0,260,188
830,1451,0.103920043223,668.0,260,188
831,1452,0.0944624523523,669.0,260,188
832,1453,0.150615863316,669.0,260,188
833,1454,0.135605242589,668.0,260,188
834,1455,0.139390010052,668.0,260,188
835,1456,0.15819284451,672.5,260,189
836,1457,0.123506198611,672.0,261,189
837,1458,0.217917850653,677.5,261,189
838,1459,0.120996718054,677.5,261,189
839,1460,0.150410952347,673.0,260,189
840,1461,0.181110923777,670.5,260,188
841,1462,0.147094685135,670.0,260,188
842,1463,0.0713889918531,670.0,260,188
843,1464,0.119387135447,668.5,260,189
844,1465,0.0754121754667,667.5,260,189
845,1466,0.106317334655,672.5,260,189
846,1467,0.0421022286069,672.5,260,189
847,1468,0.154166532827,668.0,261,189
848,1469,0.151866497749,668.0,261,189
849,1470,0.152697261166,664.0,261,188
850,1471,0.0236473882741,664.0,261,188
851,1472,8.44020818323e-06,664.0,261,188
852,1473,0.144791237074,667.0,260,188
853,1474,0.0972176107659,667.0,260,188
854,1475,0.207180060598,671.0,261,188
855,1476,0.0769818439228,670.5,261,188
856,1477,0.174294237149,665.5,260,188
857,1478,0.119919388814,665.5,260,188
858,1479,0.0747411220834,665.5,260,188
859,1480,0.114015135717,662.5,260,188
860,1481,0.20443069341,663.5,260,188
861,1482,0.148486962193,664.5,261,188
862,1483,0.128607478652,670.0,261,189
863,1484,0.14588927508,670.0,261,189
864,1485,0.00619787737189,670.0,261,189
865,1486,0.229247768303,672.5,261,189
866,1487,0.132767185524,672.5,261,189
867,1488,0.171386320164,673.5,261,189
868,1489,0.156526608233,674.5,261,189
869,1490,0.146266249584,674.5,261,189
870,1491,0.0392689555905,673.5,261,189
871,1492,0.218081104952,677.0,261,190
872,1493,0.205413275925,683.5,261,190
873,1494,0.184407249253,683.5,261,190
874,1495,0.221183445016,685.0,261,191
875,1496,0.259056392271,678.0,261,190
876,1497,0.15022558198,678.0,261,190
877,1498,0.146629897618,679.0,261,190
878,1499,0.097138297463,683.0,261,191
879,1500,0.183549543113,683.0,261,191
880,1501,0.198919149018,684.5,261,191
881,1502,0.0936731033447,684.5,261,191
882,1503,0.100586502346,681.0,261,191
883,1504,0.139567780937,689.5,261,191
884,1505,0.0421962938992,689.5,261,191
885,1506,0.251189052675,683.5,261,190
886,1507,0.0779022150307,683.5,261,190
887,1508,0.156787934911,676.5,261,190
888,1509,0.129174069664,675.5,261,190
889,1510,0.0208257523817,675.5,261,190
890,1511,0.227047592115,677.0,260,190
891,1512,0.123104039357,677.0,260,190
892,1513,0.124533518278,676.0,260,190
893,1514,0.0387277568172,676.0,260,190
894,1515,8.9205652688e-06,676.0,260,190
895,1516,0.198903621962,684.5,261,190
896,1517,0.13001119232,682.5,261,190
897,1518,0.0399358696471,682.5,261,190
898,1519,0.000208571754408,682.5,261,190
899,1520,0.144389020429,682.5,261,190
900,1521,0.136530994685,685.5,261,190
901,1522,0.117005970732,679.5,261,190
902,1523,0.205019424772,679.5,261,190
903,1524,0.216752820734,674.0,260,189
904,1525,0.158938216434,673.5,261,189
905,1526,0.142651047694,672.5,261,189
906,1527,0.177697717042,673.0,261,189
907,1528,0.0984588602791,673.0,261,189
908,1529,0.183312022952,673.5,260,188
909,1530,0.0952265055251,673.5,260,188
910,1531,0.170473451958,672.0,260,188
911,1532,0.201967013853,666.0,260,188
912,1533,0.165584930547,666.0,260,188
913,1534,0.145750600681,671.5,261,188
914,1535,0.0872851626763,673.0,261,188
915,1536,0.146901193552,672.0,261,188
916,1537,0.177775686669,671.0,260,188
917,1538,0.218837044766,670.0,260,188
918,1539,0.0978191786927,670.0,260,188
919,1540,0.158873178633,668.5,261,188
920,1541,0.166567915079,669.5,260,188
921,1542,0.112002384317,669.5,260,188
922,1543,0.126856497165,671.0,260,188
923,1544,0.165587461527,672.0,261,188
924,1545,0.117982366079,672.5,261,188
925,1546,0.153682572571,669.5,260,188
926,1547,0.110001750751,672.0,260,188
927,1548,0.0716346867057,672.0,260,188
928,1549,0.191683606564,668.5,260,187
929,1550,0.103142166317,668.5,260,187
930,1551,0.142297090056,673.0,261,188
931,1552,0.0554134403641,673.0,261,188
932,1553,0.0318563736418,672.0,261,188
933,1554,0.154072686227,679.0,261,188
934,1555,0.146699433581,679.0,261,188
935,1556,0.21954196485,676.0,261,188
936,1557,0.0619617624549,676.0,261,188
937,1558,0.267706977639,678.5,261,188
938,1559,0.0487768111281,678.5,261,188
939,1560,0.116062938258,675.0,261,188
940,1561,0.1697827864,675.0,261,188
941,1562,0.174133728397,676.0,261,188
942,1563,0.101054688066,672.5,261,188
943,1564,0.142900814277,672.5,261,188
944,1565,0.0911644721385,673.0,261,188
945,1566,0.0287505143899,673.0,261,188
946,1567,0.134395362893,670.0,261,188
947,1568,0.0125235649842,670.0,261,188
948,1569,0.176379943074,676.5,261,188
949,1570,0.134648068443,677.5,261,188
950,1571,0.132112335608,671.5,261,189
951,1572,0.0595581155235,671.5,261,189
952,1573,0.12604445742,675.0,261,188
953,1574,0.0146131645992,675.0,261,188
954,1575,0.0958649956967,680.5,261,189
955,1576,0.100502182645,682.5,261,189
956,1577,0.133629081158,682.5,261,189
957,1578,0.151581703063,683.5,261,189
958,1579,0.120309517389,681.5,261,189
959,1580,0.161906075813,681.5,261,189
960,1581,0.158688256735,680.5,261,189
961,1582,0.216379345669,678.0,261,189
962,1583,0.0903226820878,680.0,261,189
963,1584,0.125342759981,681.5,261,189
964,1585,0.0845709189141,682.5,261,189
965,1586,0.179128679776,680.0,261,189
966,1587,0.229293908666,684.0,261,190
967,1588,0.190806161694,684.5,261,190
968,1589,0.0408926465511,684.5,261,190
969,1590,0.184304180097,680.5,261,189
970,1591,0.122213567483,675.5,261,189
971,1592,0.040689411135,675.5,261,189
972,1593,0.0571905219628,675.5,261,189
973,1594,0.219072670387,681.0,261,190
974,1595,0.0614885118823,681.0,261,190
975,1596,0.133237376613,685.5,261,190
976,1597,0.127976537621,684.5,261,190
977,1598,0.159640101744,684.5,261,189
978,1599,0.0199908193778,684.5,261,189
979,1600,0.196969590225,678.0,261,189
980,1601,0.0631499508937,678.0,261,189
981,1602,0.17679888511,681.0,261,190
982,1603,0.0976606336407,682.0,261,190
983,1604,0.17363105797,683.5,261,190
984,1605,0.0524746092901,683.5,261,190
985,1606,0.202973337703,684.5,261,189
986,1607,0.0966150954855,684.5,261,189
987,1608,0.0183893734024,683.5,261,189
988,1609,0.23847119585,678.0,261,189
989,1610,0.0849040816517,674.0,261,189
990,1611,0.144596372104,674.0,261,189
991,1612,0.204354460232,680.5,261,189
992,1613,0.064287196929,681.5,261,189
993,1614,0.177467292662,671.0,260,188
994,1615,0.166455558226,671.0,260,188
995,1616,0.161594715813,674.0,261,188
996,1617,0.203286358843,672.5,261,188
997,1618,0.180495651582,677.0,261,188
998,1619,0.103949026654,678.0,261,188
999,1620,0.204678654096,676.5,261,189
1000,1621,0.147615470441,680.0,261,189
1001,1622,0.132381976044,681.0,261,189
1002,1623,0.0874952029975,680.0,261,189
1003,1624,0.102443901003,677.5,261,188
1004,1625,0.215216020593,670.5,261,188
1005,1626,0.247615223232,678.0,261,189
1006,1627,0.0981237314832,678.0,261,189
1007,1628,0.179351566487,679.5,261,189
1008,1629,0.259780127955,676.5,261,189
1009,1630,0.141810999691,676.5,261,189
1010,1631,0.265302541235,675.5,261,189
1011,1632,0.251791821577,681.0,261,189
1012,1633,0.151497921343,681.0,261,189
1013,1634,0.032181876777,680.0,261,189
1014,1635,0.200968513008,681.0,261,189
1015,1636,0.146387299653,681.0,261,189
1016,1637,0.271396314117,685.5,261,189
1017,1638,0.278440157568,685.5,261,189
1018,1639,0.290815755594,682.5,261,189
1019,1640,0.170556202394,681.5,261,189
1020,1641,0.0332931951896,681.5,261,189
1021,1642,7.57334864393e-06,681.5,261,189
1022,1643,0.245205611164,678.5,261,188
1023,1644,0.167000592258,679.5,261,189
1024,1645,0.190176080963,679.5,261,189
1025,1646,0.191353334308,681.5,261,188
1026,1647,0.155915804133,681.5,261,188
1027,1648,0.019909060769,681.5,261,188
1028,1649,0.13546383994,679.0,261,188
1029,1650,0.167496554894,679.0,261,188
1030,1651,0.0907545019455,679.0,261,188
1031,1652,0.193138180048,679.0,261,189
1032,1653,0.0744060275171,679.0,261,189
1033,1654,0.137651444362,684.0,261,189
1034,1655,0.12021236387,684.0,261,189
1035,1656,0.260789120603,676.0,261,189
1036,1657,0.278671559208,682.5,261,189
1037,1658,0.127839650378,682.5,261,189
1038,1659,0.192539730964,679.5,261,188
1039,1660,0.259331706682,679.5,261,188
1040,1661,0.159939659798,679.5,261,188
1041,1662,0.0478999225206,679.5,261,188
1042,1663,0.206201559684,677.0,261,188
1043,1664,0.192361175154,679.0,261,188
1044,1665,0.148436541443,679.5,261,188
1045,1666,0.215045517823,673.5,261,188
1046,1667,0.236331535998,679.0,261,188
1047,1668,0.148954018918,675.5,261,188
1048,1669,0.138414404193,676.0,261,188
1049,1670,0.161229625993,676.0,261,188
1050,1671,0.178419249286,680.5,261,188
1051,1672,0.121993299207,681.5,261,188
1052,1673,0.108161017177,679.5,261,188
1053,1674,0.17408691694,680.5,261,188
1054,1675,0.143517215965,681.5,261,188
1055,1676,0.103613138934,674.5,261,188
1056,1677,0.0362312541542,674.5,261,188
1057,1678,0.0466859842481,674.5,261,188
1058,1679,0.144669900438,672.0,261,188
1059,1680,0.124785289626,672.5,261,188
1060,1681,0.235662965969,673.5,261,188
1061,1682,0.135985745164,672.5,261,188
1062,1683,0.153402087208,678.0,261,188
1063,1684,0.201835928836,676.0,261,188
1064,1685,0.1665562986,676.0,261,188
1065,1686,0.0658298285131,676.0,261,188
1066,1687,0.216687786299,673.5,261,188
1067,1688,0.144209269759,673.5,261,188
1068,1689,0.179653884298,681.0,261,188
1069,1690,0.155257963051,678.5,261,188
1070,1691,0.0738318244945,678.5,261,188
1071,1692,0.0596669138923,678.5,261,188
1072,1693,0.104023114014,675.0,261,188
1073,1694,0.195174429302,678.0,261,188
1074,1695,0.0977826727749,678.0,261,188
1075,1696,0.168038531275,678.0,261,188
1076,1697,0.141972674177,679.0,261,188
1077,1698,0.228887118759,677.0,261,188
1078,1699,0.216843095195,680.5,261,188
1079,1700,0.0391930403603,679.5,261,188
1080,1701,0.17671922069,680.0,261,188
1081,1702,0.137373759288,677.0,261,188
1082,1703,0.0830130034896,677.0,261,188
1083,1704,0.17838143773,678.0,261,188
1084,1705,0.143824855644,680.0,261,189
1085,1706,0.0872870123568,678.5,261,189
1086,1707,0.184635208361,681.0,261,188
1087,1708,0.155527815183,683.0,261,188
1088,1709,0.190890521165,682.0,261,188
1089,1710,0.235533293172,680.0,261,188
1090,1711,0.131269937686,680.0,261,188
1091,1712,0.207512443903,675.5,261,188
1092,1713,0.158237713353,676.5,261,188
1093,1714,0.13764393186,676.5,261,188
1094,1715,0.197226601412,677.0,261,188
1095,1716,0.136551449587,675.0,261,188
1096,1717,0.0960925225028,673.0,261,188
1097,1718,0.0322173335616,673.0,261,188
1098,1719,0.145431577499,671.5,261,188
1099,1720,0.0859802597824,671.5,261,188
1100,1721,0.0776891354342,670.5,261,188
1101,1722,0.0233657488004,671.5,261,188
1102,1723,0.173574794702,677.0,261,188
1103,1724,0.146836506936,677.0,261,188
1104,1725,0.134622370248,672.5,261,188
1105,1726,0.0654129359075,673.0,261,188
1106,1727,0.209454608223,669.5,261,187
1107,1728,0.119253201986,669.5,261,187
1108,1729,0.193234463107,668.5,260,187
1109,1730,0.167617419055,668.5,260,187
1110,1731,0.223606381343,668.0,261,187
1111,1732,0.140625213421,668.0,261,187
1112,1733,0.151983001753,665.5,261,186
1113,1734,0.0915201317427,665.5,261,186
1114,1735,0.117178917868,665.0,261,186
1115,1736,0.229160776267,665.0,261,186
1116,1737,0.130538310874,666.0,261,186
1117,1738,0.0027301055031,665.0,261,186
1118,1739,0.143610163125,669.0,261,186
1119,1740,0.194137542514,668.0,261,186
1120,1741,0.160579545135,669.5,261,186
1121,1742,0.132904176938,669.5,261,186
1122,1743,0.188630562979,671.5,261,186
1123,1744,0.165696141219,668.0,261,186
1124,1745,0.112037440907,663.0,261,186
1125,1746,0.0770542998738,662.0,261,186
1126,1747,0.133220823146,665.0,261,186
1127,1748,0.190267152582,669.0,261,186
1128,1749,0.153924303574,666.0,261,186
1129,1750,0.208398785648,665.0,260,186
1130,1751,0.0,665.0,260,186
1131,1752,0.0,665.0,260,186
1132,1753,0.154506492684,660.5,261,185
1133,1754,0.127366542721,666.0,261,185
1134,1755,0.0397832942753,666.0,261,185
1135,1756,0.172284642389,662.0,261,186
1136,1757,0.133481464077,663.0,261,186
1137,1758,0.105706459505,665.0,261,186
1138,1759,0.0532386186914,666.0,261,186
1139,1760,0.0295633985512,666.0,261,186
1140,1761,0.0738214704407,670.0,261,186
1141,1762,0.146962542685,671.5,261,187
1142,1763,0.00272925882344,671.5,261,187
1143,1764,0.0,671.5,261,187
1144,1765,0.193991781839,676.0,261,188
1145,1766,0.124412828755,676.0,262,188
1146,1767,0.115542145196,676.0,262,188
1147,1768,0.134299784537,674.5,261,188
1148,1769,0.0788471219834,674.5,261,188
1149,1770,0.031291342587,674.5,261,188
1150,1771,0.159481252414,670.5,261,187
1151,1772,0.0815074262135,675.0,261,187
1152,1773,0.121644340069,675.0,261,187
1153,1774,0.22793802288,674.5,261,188
1154,1775,0.0828845317095,675.0,261,188
1155,1776,0.196156515914,675.5,262,188
1156,1777,0.164263626442,682.5,262,188
1157,1778,0.137323562853,682.0,262,188
1158,1779,0.134759081473,683.5,262,188
1159,1780,0.0515806079548,683.5,262,188
1160,1781,0.227495186462,679.0,262,187
1161,1782,0.171455502269,674.5,262,188
1162,1783,0.165687379409,681.0,262,188
1163,1784,0.069378558798,681.0,262,188
1164,1785,0.183445879845,679.5,262,188
1165,1786,0.155954724607,676.0,262,188
1166,1787,0.0714964223729,676.0,262,188
1167,1788,0.168270918166,690.5,262,188
1168,1789,0.217531319338,689.0,262,189
1169,1790,0.140178968311,689.5,262,189
1170,1791,0.10408684909,689.5,262,189
1171,1792,0.423487991056,702.0,263,192
1172,1793,0.185937527764,702.0,263,192
1173,1794,0.258431368924,708.5,262,192
1174,1795,0.171120147048,708.5,262,192
1175,1796,0.306002296286,718.0,263,194
1176,1797,0.182452086311,716.5,264,194
1177,1798,0.0805074628844,716.5,264,194
1178,1799,0.0973712573681,716.5,264,194
1179,1800,0.188983890469,707.5,264,193
1180,1801,0.0339133491224,707.5,264,193
1181,1802,0.244969175405,711.5,263,193
1182,1803,0.195457991974,712.0,263,193
1183,1804,0.0671654177614,712.0,263,193
1184,1805,0.122218213906,711.0,263,193
1185,1806,0.00632060985957,711.0,263,193
1186,1807,0.199243714757,714.5,263,194
1187,1808,0.0166346722888,714.5,263,194
1188,1809,0.155316141694,716.0,263,194
1189,1810,0.0872121148105,716.0,263,194
1190,1811,0.15123065788,712.0,263,194
1191,1812,0.0916775866812,712.0,263,194
