,index,labDelta,area,center_x,center_y
2594,4703,5.20179632741e-05,3.5,255,170
2595,4704,0.00163084021104,6.0,255,170
2596,4705,0.00173340294056,10.0,253,169
2597,4706,0.000193975816048,8.5,253,169
2598,4707,0.000196795092816,11.5,253,168
2599,4708,0.000176451757682,8.0,255,170
2600,4709,3.80530019425e-05,11.0,254,170
2601,4710,0.000831283620432,8.5,254,169
2602,4711,0.000866959451988,11.0,254,169
2603,4712,0.00083945658342,6.5,251,168
2604,4713,3.0774856407e-06,6.5,251,168
2605,4714,0.000929214268208,9.0,251,167
2606,4715,0.000832042764306,10.0,251,167
2607,4716,0.000847379817181,9.0,254,168
2608,4717,0.000868672325579,8.5,253,168
2609,4718,0.000126185839923,9.5,255,170
2610,4719,4.54682900547e-05,17.0,253,169
2611,4720,4.03353901043e-05,17.0,253,168
2612,4721,3.31628808649e-05,14.0,252,168
2613,4722,3.5858052572e-06,14.0,252,168
2614,4723,0.000757418452357,8.0,254,169
2615,4724,0.000741178856936,9.5,253,169
2616,4725,0.000218179534807,7.0,252,168
2617,4726,0.000190211256908,6.5,257,171
2618,4727,4.89188313574e-06,6.5,257,171
2619,4728,0.000306088920668,5.5,263,171
2620,4729,0.000268069207333,11.0,263,170
2621,4730,0.000268036119262,4.5,268,172
2622,4731,0.000852450208394,13.5,268,171
2623,4732,0.00087182719636,4.0,265,171
2624,4733,0.000530471260195,6.0,270,173
2625,4734,0.000190132016114,6.0,270,173
2626,4735,0.000611410878856,8.0,263,171
2627,4736,0.000783529704996,7.0,266,172
2628,4737,0.00042568889202,7.0,267,173
2629,4738,4.64533138484e-05,7.0,267,173
2630,4739,0.000500875110905,10.0,264,173
2631,4740,0.000697975607987,8.5,265,173
2632,4741,0.000658293744006,13.0,263,173
2633,4742,0.000397226354451,12.5,264,173
2634,4743,6.32485507778e-05,12.5,264,173
2635,4744,0.000452194209914,8.0,263,174
2636,4745,0.000600082990394,13.0,262,173
2637,4746,2.88411171443e-05,6.5,264,174
2638,4747,0.000517912426836,6.5,264,174
2639,4748,0.000668448682239,8.5,261,174
2640,4749,0.000642523409405,6.0,263,174
2641,4750,0.000671738153502,6.0,262,173
2642,4751,0.0,6.0,262,173
2643,4752,0.000148644849514,7.5,261,173
2644,4753,2.74814995053e-05,8.5,262,173
2645,4754,0.000102457752836,6.5,262,173
2646,4755,0.00010381552768,8.0,261,173
2647,4756,2.13698581578e-06,8.0,261,173
2648,4757,0.000144897114745,10.5,260,173
2649,4758,0.000156342949248,2.5,261,173
2650,4759,0.000242807416397,10.0,257,171
2651,4760,0.000234435844823,5.5,259,172
2652,4761,0.000483956744811,6.5,258,172
2653,4762,0.000519017564647,8.5,255,172
2654,4763,4.39207708209e-06,8.5,255,172
2655,4764,0.000187653039907,6.5,253,170
2656,4765,0.000189246893229,12.0,251,170
2657,4766,0.000133793640722,11.5,252,170
2658,4767,0.000123934282481,2.5,253,172
2659,4768,0.000128625398847,7.5,252,171
2660,4769,8.49923438725e-05,10.0,251,170
2661,4770,0.000156347128821,8.5,251,171
2662,4771,4.78631379427e-05,7.5,251,171
2663,4772,4.85884053913e-05,5.0,252,171
2664,4773,3.21804458276e-06,5.0,252,171
2665,4774,8.33880707239e-05,13.0,249,169
2666,4775,0.000887932797178,6.5,251,170
2667,4776,0.000896642427489,4.0,251,170
2668,4777,4.53753863955e-05,3.0,252,171
2669,4778,0.000122977116419,9.0,252,170
2670,4779,0.000872022532725,10.5,251,170
2671,4780,0.000855735294161,9.0,251,170
2672,4781,6.32676605517e-05,11.5,250,169
2673,4782,6.16753933771e-05,12.5,251,170
2674,4783,1.13262603534e-06,12.5,251,170
2675,4784,5.00047159663e-05,8.5,252,170
2676,4785,6.14722888368e-05,9.5,252,170
2677,4786,3.94458971331e-05,7.0,253,171
2678,4787,3.04726778085e-05,4.5,253,170
2679,4788,9.8965969082e-05,4.5,253,170
2680,4789,3.83108257423e-06,4.5,253,170
2681,4790,0.000851105017452,5.0,253,171
2682,4791,0.000373854635552,8.5,251,170
2683,4792,0.000241546554063,3.5,253,170
2684,4793,0.000352900569163,3.5,253,170
2685,4794,0.000910337697872,9.5,251,170
2686,4795,0.000852501308211,9.0,251,170
2687,4796,0.00030641232183,10.5,252,170
2688,4797,0.000842420645202,9.0,252,170
2689,4798,1.84969591311e-06,9.0,252,170
2690,4799,9.14062116124e-05,7.0,253,170
2691,4800,8.41698157978e-05,10.0,251,170
2692,4801,7.35225771258e-05,10.0,251,169
2693,4802,8.8324694258e-05,6.5,253,170
2694,4803,6.56243986147e-05,7.0,253,170
2695,4804,6.46553479193e-05,1.5,253,170
2696,4805,3.42278430514e-05,2.5,253,171
2697,4806,4.28650728115e-05,2.0,253,170
2698,4807,7.90254247585e-05,3.5,253,169
2699,4808,7.97015247814e-05,3.5,253,170
2700,4809,3.51963103723e-05,7.0,253,170
2701,4810,8.65637159546e-05,7.0,253,170
2702,4811,0.000646993962829,5.0,253,171
2703,4812,6.26751772362e-05,5.0,253,171
2704,4813,0.000374429686534,10.0,252,170
2705,4814,0.000696624549151,4.0,253,170
2706,4815,0.000112487558784,9.5,251,169
2707,4816,3.39462071441e-05,6.0,253,170
2708,4817,0.000114029751227,4.5,253,169
2709,4818,5.01294905149e-05,5.5,253,170
2710,4819,0.000102138464411,7.0,253,170
2711,4820,4.49460076874e-07,7.0,253,170
2712,4821,0.000770118226146,8.5,252,170
2713,4822,0.000880261717357,8.0,252,170
2714,4823,0.000687340691815,7.0,253,170
2715,4824,5.36727430426e-05,3.5,253,169
2716,4825,6.9955264055e-05,7.5,253,169
2717,4826,4.94043854305e-05,7.0,252,169
2718,4827,7.56789718124e-05,4.5,253,169
2719,4828,1.58466736762e-06,4.5,253,169
2720,4829,0.00012867304051,7.0,253,170
2721,4830,0.000887264663221,9.0,253,170
2722,4831,0.000914640551131,3.0,253,171
2723,4832,0.000106324160555,6.0,253,170
2724,4833,0.000122695828354,11.0,253,170
2725,4834,0.000170604490542,7.0,249,168
2726,4835,2.62265709252e-06,7.0,249,168
2727,4836,9.90898478593e-05,12.5,251,169
2728,4837,7.17338003219e-05,8.0,253,170
2729,4838,3.61980588879e-05,6.5,249,168
2730,4839,0.000145979777264,10.0,252,169
2731,4840,1.08214927153e-06,10.0,252,169
2732,4841,8.61394449086e-05,8.5,252,170
2733,4842,0.000945236666423,5.5,254,171
2734,4843,0.000914056037676,4.5,254,171
2735,4844,6.1123846291e-05,8.0,254,171
2736,4845,2.2611560434e-06,8.0,254,171
2737,4846,0.000145430590303,4.5,255,171
2738,4847,0.000213841270951,4.5,255,171
2739,4848,7.67449154926e-05,5.5,255,172
2740,4849,0.000948560719485,13.0,252,171
2741,4850,4.8419284611e-05,13.0,252,171
2742,4851,0.00045082822798,7.0,253,171
2743,4852,0.000315322808247,4.5,253,172
2744,4853,0.000738242538051,4.5,253,172
2745,4854,3.93173963215e-06,4.5,253,172
2746,4855,0.000976270165568,13.0,251,170
2747,4856,0.000864157904344,14.5,250,170
2748,4857,0.000113093463615,7.5,252,170
2749,4858,0.000112979754364,6.0,252,169
2750,4859,0.00012178036604,8.5,251,169
2751,4860,0.000100070937923,5.5,252,170
2752,4861,0.00016775755728,12.0,249,169
2753,4862,2.72294038009e-06,12.0,249,169
2754,4863,0.000666671271001,9.5,251,168
2755,4864,0.000366824435963,9.5,251,167
2756,4865,0.000420277030574,7.0,250,167
2757,4866,0.000398543149223,7.0,250,167
2758,4867,0.000752014212134,2.5,250,167
2759,4868,9.49545379252e-07,2.5,250,167
2760,4869,0.000146507191725,12.0,250,167
2761,4870,0.000740918216547,12.5,251,167
2762,4871,0.000669556904217,8.5,253,168
2763,4872,0.000737709335787,11.0,251,168
2764,4873,0.000995709101627,13.5,251,168
2765,4874,0.000753546332675,6.0,252,169
2766,4875,2.49446874622e-06,6.0,252,169
2767,4876,0.000929853350359,12.0,256,169
2768,4877,0.000338428524648,9.5,253,169
2769,4878,0.000826201757666,5.0,251,169
2770,4879,0.000288904090074,6.5,255,169
2771,4880,2.98704578435e-06,6.5,255,169
2772,4881,0.000172136097596,8.5,258,171
2773,4882,0.00123982393194,11.5,258,171
2774,4883,0.00126156508487,7.0,256,171
2775,4884,0.000119210891072,9.5,259,172
2776,4885,6.59185447748e-06,9.5,259,172
2777,4886,0.000258834127203,10.0,259,171
2778,4887,0.00132520387536,11.0,259,171
2779,4888,0.00158615425178,8.5,259,170
2780,4889,0.00150587132911,10.0,258,170
2781,4890,0.000457225233078,11.0,257,170
2782,4891,0.00166221429022,9.5,256,170
2783,4892,0.000974278570098,14.5,253,169
2784,4893,0.00082111872828,12.0,254,169
2785,4894,0.0102653916843,18.5,251,169
2786,4895,5.24024120163e-05,18.5,251,169
2787,4896,0.0109819942824,11.0,253,169
2788,4897,0.012832093221,10.5,253,168
2789,4898,0.000390271176822,15.5,251,168
2790,4899,0.000443634508626,10.0,254,169
2791,4900,0.00039360168722,12.5,254,168
2792,4901,0.000292774375895,16.0,252,168
2793,4902,0.000774047700719,14.5,252,168
2794,4903,0.000830353655717,7.0,254,169
2795,4904,1.81453280018e-06,7.0,254,169
2796,4905,0.00747635899541,17.0,251,168
2797,4906,0.0074069623495,15.5,251,168
2798,4907,0.0100824271007,16.0,251,168
2799,4908,0.0101879094614,9.5,254,168
2800,4909,5.29177826939e-05,9.5,254,168
2801,4910,0.000410653261196,11.5,255,168
2802,4911,0.000740810819458,20.5,253,168
2803,4912,0.000837808913835,9.5,255,170
2804,4913,0.000944846287417,8.5,256,170
2805,4914,2.93215445462e-06,8.5,256,170
2806,4915,0.00148317838986,12.5,254,169
2807,4916,0.00161779125936,14.0,254,169
2808,4917,0.00115936536089,9.5,254,170
2809,4918,0.0010902011384,17.5,252,170
2810,4919,0.00449814993093,17.5,252,170
2811,4920,0.00445950086704,10.5,254,171
2812,4921,0.00100441761525,20.0,252,170
2813,4922,0.00267949269983,11.5,256,171
2814,4923,0.0025927619116,14.5,255,172
2815,4924,0.000746710751215,14.5,255,172
2816,4925,0.000982882918674,15.5,254,172
2817,4926,0.000151287846821,20.5,255,172
2818,4927,9.87772152271e-05,11.0,255,172
2819,4928,7.35203969578e-05,19.5,255,172
2820,4929,7.04030849008e-06,19.5,255,172
2821,4930,0.000324304820424,12.0,258,173
2822,4931,0.000216496884279,14.0,259,174
2823,4932,0.00025883863693,14.0,259,174
2824,4933,8.86101455381e-05,11.0,259,174
2825,4934,0.000208848978048,14.0,260,175
2826,4935,5.68395876895e-06,14.0,260,175
2827,4936,0.000152417484627,17.0,260,175
2828,4937,4.89811639122e-05,17.0,260,175
2829,4938,6.4043485654e-05,17.0,260,174
2830,4939,0.000213409963859,14.0,260,175
2831,4940,0.000213356469639,22.0,257,174
2832,4941,0.000116730509591,14.5,259,175
2833,4942,1.62162481816e-06,14.5,259,175
2834,4943,0.000218480807354,11.5,259,174
2835,4944,0.000131587557731,8.5,259,174
2836,4945,0.00012310527897,11.5,258,174
2837,4946,3.26048351399e-05,13.5,259,174
2838,4947,6.95110799432e-05,12.0,259,174
2839,4948,0.000146954837468,9.5,259,174
2840,4949,0.000108303537445,9.5,255,173
2841,4950,0.000172067836698,14.5,260,175
2842,4951,9.23042386457e-06,14.5,260,175
2843,4952,0.000255932056498,14.0,260,174
2844,4953,0.000272777586655,16.5,260,174
2845,4954,9.5423867293e-05,14.0,260,175
2846,4955,8.57798373877e-05,14.0,260,175
2847,4956,0.000103920604695,13.5,260,174
2848,4957,0.000114466170034,14.5,260,175
2849,4958,0.000434739901729,14.0,260,175
2850,4959,0.000183032307413,14.0,260,175
2851,4960,0.000224415262897,11.0,260,175
2852,4961,0.00013948012712,6.0,258,175
2853,4962,0.000104766936461,20.5,258,174
2854,4963,9.25502324868e-05,20.5,258,175
2855,4964,0.000175582088198,13.5,260,175
2856,4965,0.000125874526465,13.0,260,175
2857,4966,0.000822419108185,14.5,260,176
2858,4967,0.000757163834655,13.0,260,175
2859,4968,0.000767428159426,16.0,260,176
2860,4969,0.0003322655919,16.5,260,176
2861,4970,0.000513177718176,11.5,261,175
2862,4971,0.000789128739133,13.5,261,176
2863,4972,0.000638645733311,13.5,261,176
2864,4973,0.000787664121257,16.5,262,176
2865,4974,0.000759802292736,16.5,261,176
2866,4975,0.000243795212902,15.0,261,176
2867,4976,0.000661385113103,15.0,261,176
2868,4977,0.000716624594552,12.0,261,176
2869,4978,4.2867034739e-05,12.0,261,176
2870,4979,0.000433782134464,14.0,261,176
2871,4980,0.000313374346945,13.0,262,176
2872,4981,0.000741798137453,12.5,262,176
2873,4982,1.22282313674e-06,12.5,262,176
2874,4983,0.00010245011496,12.5,261,175
2875,4984,0.00016329132719,17.5,262,175
2876,4985,6.75482666636e-06,17.5,262,175
2877,4986,0.00014049581627,15.0,261,176
2878,4987,7.85605791272e-05,15.0,261,176
2879,4988,0.000125979155991,12.5,261,176
2880,4989,0.000176406445244,11.5,261,176
2881,4990,0.000738670419261,12.0,261,176
2882,4991,2.85882713214e-05,12.0,261,176
2883,4992,0.000486269184103,20.0,259,175
2884,4993,0.00111079118728,12.5,261,175
2885,4994,0.000872259748791,12.0,261,175
2886,4995,0.000108434677024,12.5,261,175
2887,4996,3.43990489644e-06,12.5,261,175
2888,4997,0.000110425072078,11.0,261,175
2889,4998,0.000102493964546,14.0,261,174
2890,4999,8.48083870929e-05,12.5,261,174
2891,5000,0.000148908723118,10.5,260,175
2892,5001,0.000110566892141,11.0,260,174
2893,5002,6.78842193875e-05,10.5,260,174
2894,5003,0.000143354264591,10.0,261,174
2895,5004,2.93560968568e-06,10.0,261,174
2896,5005,0.000189922747948,14.5,261,174
2897,5006,5.26751798796e-05,13.0,261,174
2898,5007,0.000163626491796,15.5,259,174
2899,5008,2.4438038879e-06,15.5,259,174
2900,5009,0.000127495897467,12.5,261,174
2901,5010,3.22241401006e-05,10.5,261,174
2902,5011,0.000129662629207,9.5,261,174
2903,5012,7.69923265714e-05,8.0,261,174
2904,5013,4.92137360917e-06,8.0,261,174
2905,5014,0.000226895482407,8.0,259,174
2906,5015,6.68462328013e-05,7.0,254,172
2907,5016,7.33181466504e-05,17.0,257,173
2908,5017,0.000132046323769,12.0,260,173
2909,5018,4.53305951058e-07,12.0,260,173
2910,5019,0.00072382488793,7.5,259,173
2911,5020,0.000578278895371,7.5,259,173
2912,5021,0.000321711666367,14.0,256,172
2913,5022,3.02794821347e-06,14.0,256,172
2914,5023,0.000658805271384,11.5,259,172
2915,5024,0.000302271938117,9.0,259,172
2916,5025,0.000708011169783,6.0,259,172
2917,5026,0.000142576588768,6.5,258,173
2918,5027,6.10145993695e-06,11.5,255,172
2919,5028,0.000362889226099,8.0,257,172
2920,5029,0.000732320610283,10.0,253,171
2921,5030,0.00095625024294,8.5,249,169
2922,5031,0.000115921502968,7.5,249,169
2923,5032,0.000926531767341,6.0,245,167
2924,5033,0.000254117187127,9.5,241,166
2925,5034,0.000255888829692,8.0,241,165
2926,5035,1.12980541964e-06,8.0,241,165
2927,5036,0.000256846965989,5.5,238,163
2928,5037,0.000189884867978,1.5,237,163
2929,5038,2.71328728646e-05,1.5,237,163
2930,5039,3.58790111706e-05,0.5,238,164
2931,5040,4.64903390035e-05,0.5,234,160
2932,5041,3.00410556281e-06,0.5,234,160
2933,5042,4.85789832586e-05,2.0,239,161
2934,5224,0.276419895635,510.0,216,101
2935,5225,0.274223843948,508.5,216,101
2936,5226,0.0461392506763,508.5,216,101
2937,5227,0.443060302585,513.0,217,101
2938,5228,0.402533373079,511.5,217,101
2939,5229,0.361878027924,513.5,217,101
2940,5230,0.23038527469,513.5,217,101
2941,5231,0.115580302642,511.0,217,101
2942,5232,0.462782297115,518.5,217,101
2943,5233,0.388546162707,518.5,218,101
2944,5234,0.357503056764,517.0,218,101
2945,5235,0.243479473076,519.0,218,101
2946,5236,0.227557176202,517.0,218,101
2947,5237,0.358539434261,519.0,218,101
2948,5238,0.386154215029,524.0,218,101
2949,5239,0.310073130064,519.0,218,101
2950,5240,0.301919222847,520.5,219,101
2951,5241,0.301752715409,520.5,219,101
2952,5242,0.381574394946,523.0,219,101
2953,5243,0.347579305914,523.5,219,101
2954,5244,0.375996307667,526.0,219,101
2955,5245,0.46871475715,524.5,218,101
2956,5246,0.436074615937,527.5,218,101
2957,5247,0.113588152745,528.5,218,101
2958,5248,0.242100110822,528.5,218,101
2959,5249,0.355035956257,527.0,218,101
2960,5250,0.2861669133,530.5,218,101
2961,5251,0.157775929114,531.5,218,101
2962,5252,0.130394099371,531.5,218,101
2963,5253,0.3978752199,531.5,218,102
2964,5254,0.245438921326,534.0,218,102
2965,5255,0.241393309545,534.0,218,101
2966,5256,0.155901127602,532.5,218,101
2967,5257,0.174817596616,531.5,218,101
2968,5258,0.176249030417,535.0,218,101
2969,5259,0.407305301998,534.5,218,101
2970,5260,0.299466928238,535.0,218,101
2971,5261,0.307492477492,539.0,218,101
2972,5262,0.120963029136,538.0,217,101
2973,5263,0.199249188396,537.5,217,101
2974,5264,0.484057062265,541.0,217,101
2975,5265,0.215365340795,542.0,217,101
2976,5266,0.221717156907,543.0,217,101
2977,5267,0.340760771743,541.5,217,101
2978,5268,0.377304956691,539.5,216,101
2979,5269,0.333980549601,541.5,216,101
2980,5270,0.15210117763,542.5,216,101
2981,5271,0.359242283604,543.0,216,101
2982,5272,0.316889903663,543.0,216,101
2983,5273,0.447160964553,544.0,216,101
2984,5274,0.209669528015,548.5,216,101
2985,5275,0.151853627931,548.5,216,101
2986,5276,0.0757872571468,545.0,216,101
2987,5277,0.342717923442,549.0,216,101
2988,5278,0.522915571931,550.5,216,102
2989,5279,0.860111619084,546.0,216,104
2990,5280,0.464454589389,547.0,216,104
2991,5281,0.975361904812,547.0,216,106
2992,5282,1.05290090242,524.0,215,107
2993,5283,0.00140436889285,524.0,215,107
2994,5284,0.0816793740324,523.5,216,107
2995,5285,0.15874717507,526.0,216,107
2996,5286,0.227167850487,526.5,217,107
2997,5680,0.0639141177897,322.5,166,140
2998,5681,0.142044850467,319.0,166,140
2999,5682,0.0437741949278,322.0,166,140
3000,5683,0.0157453219073,322.0,166,140
3001,5684,0.124506304876,317.0,166,139
3002,5685,0.131757603789,320.5,166,139
3003,5686,0.0708691453095,321.0,166,139
3004,5687,0.0453425344475,325.5,166,139
3005,5688,0.108223547663,324.5,166,140
3006,5689,0.0343555827581,324.5,166,140
3007,5690,0.163939493867,321.5,166,140
3008,5691,0.150989960472,320.0,166,140
3009,5692,0.124183461028,323.5,166,140
3010,5693,0.0428043373487,323.5,166,140
3011,5694,0.071044402984,329.0,166,139
3012,5695,0.0759092542759,329.5,166,139
3013,5696,0.0825114016605,329.0,166,139
3014,5697,0.0271978971134,329.0,166,139
3015,5698,0.0676014786967,330.5,165,139
3016,5699,0.0628425416641,330.0,166,139
3017,5700,0.0624652644973,334.0,166,139
3018,5701,0.0481356709616,333.5,166,139
3019,5702,0.115323666531,325.0,166,139
3020,5703,0.0809781484266,330.0,166,139
3021,5704,0.0500277055562,328.5,166,139
3022,5705,0.0195617271549,328.5,166,139
3023,5706,0.127984984438,328.5,166,140
3024,5707,0.0680297908589,329.5,166,140
3025,5708,0.0573760208083,332.5,166,139
3026,5709,0.0600133690668,336.0,166,139
3027,5710,0.0959282974186,336.0,166,139
3028,5711,0.0536314846821,335.0,166,139
3029,5712,0.0882121129554,333.0,166,139
3030,5713,0.120862522391,333.0,166,139
3031,5714,0.109961954094,337.0,165,139
3032,5715,0.101157197585,337.0,165,139
3033,5716,0.0801253748748,333.0,166,139
3034,5717,0.120456374844,331.0,166,139
3035,5718,0.113140783974,333.0,166,139
3036,5719,0.0938553273058,333.0,166,139
3037,5720,0.116604909251,335.0,166,139
3038,5721,0.114239498123,337.5,165,139
3039,5722,0.0852905184374,340.0,165,139
3040,5723,0.0490374757066,339.0,165,139
3041,5724,0.0296497929105,339.0,165,139
3042,5725,0.111854385358,335.0,165,139
3043,5726,0.124218335251,332.0,166,139
3044,5727,0.0752583767929,332.5,165,139
3045,5728,0.203953439258,333.5,166,140
3046,5729,0.131382707468,334.0,166,140
3047,5730,0.129215076918,334.5,166,140
3048,5731,0.16763805012,339.0,165,140
3049,5732,0.0771430757515,339.0,165,140
3050,5733,0.0699741073624,337.0,165,140
3051,5734,0.145907315113,337.0,165,139
3052,5735,0.137462017093,340.5,166,139
3053,5736,0.0699927152047,339.0,166,139
3054,5737,0.19344460131,340.0,166,140
3055,5738,0.234044040156,341.0,166,140
3056,5739,0.227166841,342.0,165,139
3057,5740,0.0303601027414,342.0,165,139
3058,5741,0.118883686238,341.5,165,139
3059,5742,0.115481594182,343.0,165,139
3060,5743,0.0437063032903,346.0,165,139
3061,5744,0.0909894635622,345.0,165,139
3062,5745,0.275069232746,344.0,164,139
3063,5746,0.0339613068921,344.0,164,139
3064,5747,0.191247835862,344.0,164,139
3065,5748,0.19916704226,345.0,164,139
3066,5749,0.163993513769,348.5,165,139
3067,5750,0.169984835448,349.0,165,139
3068,5751,0.0857342974827,350.5,164,139
3069,5752,0.0132444901029,350.5,164,139
3070,5753,0.0742205633113,351.5,165,139
3071,5754,0.134688183604,353.0,165,139
3072,5755,0.15854703545,353.0,165,139
3073,5756,0.159635116692,351.5,165,139
3074,5757,0.0372712525576,351.5,165,139
3075,5758,0.152007324408,354.0,165,139
3076,5759,0.132296177593,350.0,165,138
3077,5760,0.122558159569,348.5,164,138
3078,5761,0.0562135208526,348.5,164,138
3079,5762,0.0789565316844,350.0,165,138
3080,5763,0.135895844905,349.0,165,138
3081,5764,0.119764200507,359.5,165,139
3082,5765,0.157195145109,352.0,164,138
3083,5766,0.0847347612146,352.0,164,138
3084,5767,0.0796655000358,350.0,165,138
3085,5768,0.0521310801585,354.0,165,138
3086,5769,0.0645080813346,356.0,165,138
3087,5770,0.0620708490549,356.0,165,138
3088,5771,0.101243834082,357.5,165,138
3089,5772,0.0431771741065,357.5,165,138
3090,5773,0.0735506904473,354.0,164,138
3091,5774,0.132465751648,353.0,165,138
3092,5775,0.101296003738,352.5,165,138
3093,5776,0.0456455919968,352.0,165,138
3094,5777,0.000961927934169,352.0,165,138
3095,5778,0.156045834592,355.0,165,138
3096,5779,0.0801108912177,357.5,165,138
3097,5780,0.152190188239,364.5,165,139
3098,5781,0.100581537143,366.0,165,139
3099,5782,0.0938886804009,366.0,165,139
3100,5783,0.168558070615,361.5,165,139
3101,5784,0.105687789056,363.5,165,139
3102,5785,0.0556213590447,362.5,165,139
3103,5786,0.088742970198,365.0,165,139
3104,5787,0.106088156259,366.0,165,139
3105,5788,0.124637551925,366.0,165,139
3106,5789,0.0506670602993,367.0,165,139
3107,5790,0.152611201371,365.5,165,139
3108,5791,0.0241646175545,365.5,165,139
3109,5792,0.142961823368,368.5,165,139
3110,5793,0.163922757711,366.0,165,139
3111,5794,0.119117508733,361.0,165,138
3112,5795,0.114760216085,364.0,165,138
3113,5796,0.0876148571352,364.0,165,138
3114,5797,0.11764479759,367.5,165,139
3115,5798,0.151352343127,368.5,165,139
3116,5799,0.151870383279,372.5,164,139
3117,5800,0.174822399833,369.5,164,139
3118,5801,0.143198607002,374.0,164,139
3119,5802,0.0409922865876,375.0,164,139
3120,5803,0.121152774,373.0,163,139
3121,5804,0.142211054471,374.0,163,139
3122,5805,0.209572704881,377.5,163,139
3123,5806,0.209200954499,378.0,163,139
3124,5807,0.326600179314,387.0,162,140
3125,5808,0.303725366663,387.5,162,140
3126,5809,0.336870040916,384.5,162,140
3127,5810,0.29507620397,387.0,162,140
3128,5811,0.264108972429,384.0,162,140
3129,5812,0.166716948701,384.0,162,140
3130,5813,0.181823652569,383.0,162,140
3131,5814,0.334755526749,385.0,162,140
3132,5815,0.307255050326,387.0,163,140
3133,5816,0.173893772113,388.0,163,140
3134,5817,0.179913231711,389.0,162,140
3135,5818,0.183954470022,385.0,162,140
3136,5819,0.0621935171326,385.0,162,140
3137,5820,0.14551685832,387.0,163,140
3138,5821,0.180661582268,386.0,163,140
3139,5822,0.223752881575,385.0,163,140
3140,5823,0.433871232056,381.0,162,140
3141,5824,0.127983195106,382.0,162,140
3142,5825,0.130420329832,382.0,162,140
3143,5826,0.152362255467,382.0,163,140
3144,5827,0.344980310761,382.0,163,140
3145,5828,0.296960137928,383.5,163,140
3146,5829,0.30880680295,385.5,163,140
3147,5830,0.205478949702,385.5,163,140
3148,5831,0.259538568067,384.0,163,140
3149,5832,0.168793828058,385.5,163,140
3150,5833,0.333027610425,381.5,163,140
3151,5834,0.213077984368,381.5,163,140
3152,5835,0.362840785762,388.0,163,140
3153,5836,0.32143340613,384.5,163,139
3154,5837,0.160800052842,383.0,163,139
3155,5838,0.132388719321,383.0,163,139
3156,5839,0.0253651184859,383.0,163,139
3157,5840,0.242734352853,381.0,163,139
3158,5841,0.140318931928,380.0,164,139
3159,5842,0.129009479671,380.5,164,139
3160,5843,0.204067422012,393.5,164,139
3161,5844,0.31022078357,388.5,164,140
3162,5845,0.301136661661,384.0,164,139
3163,5846,0.0735468206106,382.5,164,139
3164,5847,0.0365434000168,387.5,164,139
3165,5848,0.136055475838,384.0,164,139
3166,5849,0.124977805635,384.0,164,139
3167,5850,0.195414904463,382.5,164,139
3168,5851,0.222623169175,383.5,164,139
3169,5852,0.254609751049,387.0,164,139
3170,5853,0.162914586012,389.0,164,139
3171,5854,0.154334791851,389.0,164,139
3172,5855,0.170511092184,389.0,164,139
3173,5856,0.109502122177,388.0,164,139
3174,5857,0.115357561539,394.0,164,139
3175,5858,0.164856470235,394.0,164,139
3176,5859,0.244004860935,400.0,163,139
3177,5860,0.0659969035581,400.0,163,139
3178,5861,0.0962651226819,398.0,163,139
3179,5862,0.17334457363,390.5,163,139
3180,5863,0.167627682017,394.5,163,139
3181,5864,0.142114874221,401.5,163,139
3182,5865,0.178898291155,403.0,163,139
3183,5866,0.25809686664,397.0,163,140
3184,5867,0.205627927907,397.0,163,140
3185,5868,0.254403178918,400.5,163,140
3186,5869,0.151075870343,402.0,163,139
3187,5870,0.112774493477,402.0,163,139
3188,5871,0.115548365526,404.5,163,139
3189,5872,0.0702397215599,404.5,163,139
3190,5873,0.109866916021,403.0,163,139
3191,5874,0.193334192218,405.0,163,139
3192,5875,0.215326805169,404.0,163,139
3193,5876,0.19620505353,404.0,163,139
3194,5877,0.0793801341293,405.0,163,139
3195,5878,0.0440164249291,405.0,163,139
3196,5879,0.290671247751,403.5,163,139
3197,5880,0.164125382528,410.5,163,139
3198,5881,0.137171469105,398.5,163,139
3199,5882,0.193292592326,399.5,163,139
3200,5883,0.0887511894006,399.5,163,139
3201,5884,0.180713364011,403.0,163,139
3202,5885,0.134852407331,406.5,163,139
3203,5886,0.20789648458,407.5,163,139
3204,5887,0.166509752713,414.0,163,139
3205,5888,0.109941670586,409.0,163,139
3206,5889,0.20072755844,409.0,163,139
3207,5890,0.332032659904,400.0,163,139
3208,5891,0.139730267779,398.0,163,139
3209,5892,0.187732511016,403.0,163,139
3210,5893,0.121310382203,402.5,163,139
3211,5894,0.178591748185,403.5,163,139
3212,5895,0.1727974676,398.0,163,139
3213,5896,0.182539649759,400.0,164,139
3214,5897,0.16977373916,401.5,164,139
3215,5898,0.1510510501,402.5,164,138
3216,5899,0.203375550532,402.5,164,139
3217,5900,0.106171290835,404.0,164,138
3218,5901,0.167244381525,404.0,164,138
3219,5902,0.241116188849,405.0,164,138
3220,5903,0.121090920165,403.5,164,139
3221,5904,0.177011396504,405.5,164,139
3222,5905,0.158674211757,405.5,164,139
3223,5906,0.219128665302,406.5,164,139
3224,5907,0.158679681871,410.5,164,139
3225,5908,0.178075286565,405.5,164,139
3226,5909,0.121460642849,408.5,164,139
3227,5910,0.156327117506,404.5,163,139
3228,5911,0.18210700377,406.5,163,139
3229,5912,0.183501637185,408.0,163,139
