,index,labDelta,area,center_x,center_y
3318,5746,0.149371976826,72.5,169,140
3319,5747,0.147160379352,72.5,169,140
3320,5748,0.00756205743618,76.5,169,140
3321,5749,0.152385746976,76.5,169,140
3322,5750,0.0755273189078,75.0,169,140
3323,5751,0.00300191376423,74.0,169,140
3324,5752,0.0948297396302,73.5,169,140
3325,5753,0.0951096836689,75.0,169,140
3326,5754,0.0027323017427,76.5,169,140
3327,5755,0.00182816066363,76.5,169,140
3328,5756,0.00282932122036,73.5,169,141
3329,5757,0.0232965577725,75.5,169,141
3330,5758,0.102675653355,74.5,169,141
3331,5759,0.0338552185952,74.0,169,141
3332,5760,0.115780394434,74.5,169,141
3333,5761,0.050916054364,73.5,169,141
3334,5762,0.11499846979,74.5,169,141
3335,5763,0.0753228195679,75.0,169,141
3336,5764,0.0278031820919,73.0,168,141
3337,5765,0.0167801128948,74.0,168,141
3338,5766,0.00646160730435,73.5,168,141
3339,5767,0.0243241178808,72.5,169,141
3340,5768,0.0471361953692,74.5,169,141
3341,5769,0.0634430337357,75.0,169,141
3342,5770,0.00485821013359,74.0,169,141
3343,5771,0.128357249497,75.0,169,141
3344,5772,0.136040112616,74.0,169,141
3345,5773,0.00219789588286,73.0,169,141
3346,5774,0.102283510967,73.0,169,141
3347,5775,0.101792925465,73.0,169,141
3348,5776,0.118718150936,74.0,169,141
3349,5777,0.127861861584,74.0,169,141
3350,5778,0.0641927482593,74.0,169,141
3351,5779,0.134856241352,73.5,169,141
3352,5780,0.103982702685,73.5,169,141
3353,5781,0.0792179685104,74.5,169,141
3354,5782,0.156513919883,75.0,169,141
3355,5783,0.0264506113625,75.5,169,141
3356,5784,0.113119108955,74.5,169,141
3357,5785,0.117739213877,75.5,169,141
3358,5786,0.0833188169694,73.0,169,141
3359,5787,0.118708063978,74.5,169,141
3360,5788,0.116212676581,73.5,169,141
3361,5789,0.00211486913814,73.5,169,141
3362,5790,0.026585082039,75.5,169,141
3363,5791,0.00227721404584,75.5,169,141
3364,5792,0.00280713455417,77.0,169,141
3365,5793,0.0234276710712,72.5,169,141
3366,5794,0.0216033577927,75.0,169,141
3367,5795,0.0905543852426,75.0,169,141
3368,5796,0.0907874821711,75.5,169,141
3369,5797,0.00194592404716,75.5,169,141
3370,5798,0.00255621963566,75.5,169,141
3371,5799,0.00225503898545,75.0,169,141
3372,5800,0.002442883024,77.5,169,141
3373,5801,0.00229321779605,73.5,169,141
3374,5802,0.00287758535648,73.5,169,141
3375,5803,0.0749676976838,74.5,169,141
3376,5804,0.0733288914677,72.5,169,141
3377,5805,0.0620860594169,74.5,169,141
3378,5806,0.00296495829653,75.0,169,141
3379,5807,0.120691650534,75.0,169,141
3380,5808,0.0126060745166,71.5,169,141
3381,5809,0.00665356851761,74.5,169,141
3382,5810,0.0255442367731,74.5,169,141
3383,5811,0.00586907940556,72.5,169,141
3384,5812,0.0982062223531,73.5,169,141
3385,5813,0.0953864243809,75.0,169,141
3386,5814,0.0943674785586,72.5,169,141
3387,5815,0.0963354436428,74.5,169,141
3388,5816,0.0379928478753,74.5,169,141
3389,5817,0.127494815839,74.5,169,141
3390,5818,0.127550678678,74.5,169,141
3391,5819,0.0585085741242,73.5,169,141
3392,5820,0.0413033781325,75.0,169,141
3393,5821,0.15431674338,72.5,169,141
3394,5822,0.0157567950599,73.5,169,141
3395,5823,0.0323478549523,73.5,169,141
3396,5824,0.117308779005,73.5,168,141
3397,5825,0.126081931941,73.5,168,141
3398,5826,0.0222042078798,74.0,168,141
3399,5827,0.0706815144526,73.0,169,141
3400,5828,0.0487724930033,73.5,169,141
3401,5829,0.0789075290325,74.0,169,141
3402,5830,0.00472634154399,72.5,169,141
3403,5831,0.00485736141931,72.5,169,141
3404,5832,0.101322460205,73.0,168,141
3405,5833,0.150937499349,72.5,169,141
3406,5834,0.149240396615,71.5,169,141
3407,5835,0.02992542828,71.5,169,141
3408,5836,0.101568467774,71.5,169,141
3409,5837,0.0748786727126,71.5,168,141
3410,5838,0.131691795969,72.5,169,141
3411,5839,0.0372585000239,72.5,169,141
3412,5840,0.00462205209519,72.0,169,141
3413,5841,0.0388136159224,72.0,169,141
3414,5842,0.064581004005,69.0,168,141
3415,5843,0.00241683276049,68.0,168,141
3416,5844,0.000658872890304,68.0,168,141
3417,5845,0.095358308147,68.0,168,141
3418,5846,0.040739787605,69.0,169,141
3419,5847,0.040449723066,68.5,169,141
3420,5848,0.0442975971647,67.5,169,141
3421,5849,0.018424079464,67.5,169,141
3422,5850,0.0253439564242,68.5,169,141
3423,5851,0.0885158218664,67.5,169,141
3424,5852,0.069088016011,69.0,169,141
3425,5853,0.0514273774716,67.0,169,141
3426,5854,0.0411339628785,67.5,169,141
3427,5855,0.113354365818,66.5,169,141
3428,5856,0.0266528268374,62.5,169,141
3429,5857,0.0043498809838,63.5,169,141
3430,5858,0.0156000682689,60.5,169,141
3431,5859,0.00166273403479,60.5,169,141
3432,5860,0.0160684908042,62.0,169,141
3433,5861,0.00375674709767,62.0,169,141
3434,5862,0.0408841491374,61.5,169,141
3435,5863,0.0406394584725,62.0,169,141
3436,5864,0.00336581244398,61.0,169,141
3437,5865,0.00967399165577,60.0,169,141
3438,5866,0.128540184233,60.0,169,140
3439,5867,0.111309706151,59.5,169,140
3440,5868,0.0661658292066,57.5,169,140
3441,5869,0.0501083020352,56.0,169,140
3442,5870,0.0309121626663,58.5,169,140
3443,5871,0.036910245258,58.5,169,140
3444,5872,0.0652446333758,60.5,169,141
3445,5873,0.00306941362033,57.0,169,141
3446,5874,0.00229395751593,58.5,169,140
3447,5875,0.00251410300086,57.5,169,140
3448,5876,0.00050278188869,57.5,169,140
3449,5877,0.00231409679384,57.0,169,140
3450,5878,0.000980599801113,57.0,169,140
3451,5879,0.0414810535256,56.0,169,140
3452,5880,0.0864820519708,56.0,169,140
3453,5881,0.000305861910794,55.0,169,140
3454,5882,0.000314875866084,56.0,169,140
3455,5883,0.000166916014949,54.5,169,140
3456,5884,1.89373121722e-05,54.5,169,140
3457,5885,6.26219007763e-05,54.5,169,140
3458,5886,0.0653084578077,55.0,169,141
3459,5887,0.0653263296418,53.5,169,140
3460,5888,0.066506351692,51.5,169,141
3461,5889,0.00307794308787,52.0,169,140
3462,5890,2.80904003718e-06,52.0,169,140
3463,5891,0.00278318231845,51.5,169,140
3464,5892,0.00391961724043,50.5,169,141
3465,5893,0.00318326408214,51.0,169,141
3466,5894,0.0031021844247,51.5,169,141
3467,5895,0.00453258632796,50.5,169,140
3468,5896,0.00364674235883,49.0,169,141
3469,5897,0.0043120520983,49.0,169,141
3470,5898,0.0040326998897,49.0,169,140
3471,5899,0.000815898035432,48.0,169,141
3472,5900,0.0029913382224,47.0,169,141
3473,5901,0.00437600177475,47.0,169,141
3474,5902,0.00265415572056,45.0,169,141
3475,5903,0.00283130005214,46.0,169,141
3476,5904,0.00357327626266,47.0,169,141
3477,5905,2.6108401732e-05,47.0,169,141
3478,5906,0.00348410932578,46.5,169,141
3479,5907,0.00267758653004,44.5,169,141
3480,5908,0.0315336672021,45.0,169,140
3481,5909,0.031159639634,45.0,169,141
3482,5910,0.00315357484119,44.5,169,141
3483,5911,0.0028122269726,45.5,169,141
3484,5912,0.00245248808477,44.0,169,141
3485,5913,0.00224312074259,45.0,169,141
3486,5914,0.00317331681656,45.0,169,141
3487,5915,0.00290637051732,44.5,168,141
3488,5916,0.00306671872302,42.5,169,141
3489,5917,0.00408395870817,43.0,169,141
3490,5918,0.00388356729959,43.0,169,141
3491,5919,0.00341660625353,42.0,169,141
3492,5920,0.000352655470498,42.0,169,141
3493,5921,0.00162658632161,42.0,169,141
3494,5922,0.00331942160747,40.5,169,141
3495,5923,0.0024598084277,37.0,169,141
3496,5924,0.00346215428619,39.0,169,141
3497,5925,0.00248753847311,39.0,169,141
3498,5926,0.00319576297503,38.0,169,141
3499,5927,0.00222254371544,38.0,169,141
3500,5928,0.00338816416905,36.0,169,141
3501,5929,0.00324394384499,38.5,169,141
3502,5930,0.00107301770538,38.5,169,141
3503,5931,0.00277723761743,37.0,169,141
3504,5932,0.00213591090688,36.0,169,140
3505,5933,0.00257147166191,36.0,169,141
3506,5934,0.065099412578,37.0,169,141
3507,5935,0.0654018648339,36.0,169,141
3508,5936,0.000121741158735,36.0,169,141
3509,5937,0.0563763220514,35.0,169,140
3510,5938,0.05412545913,35.0,169,140
3511,5939,0.0717297128379,35.0,169,140
3512,5940,0.00063996348321,36.0,169,140
3513,5941,0.000666034903534,35.0,169,140
3514,5942,0.000124983801356,35.0,169,140
3515,5943,0.000144689281737,34.0,169,140
3516,5944,2.11585131671e-05,34.0,169,140
3517,5945,0.000646763186533,32.0,170,140
3518,5946,4.11508023498e-05,34.0,169,140
3519,5947,2.84781114817e-05,32.5,169,140
3520,5948,1.56745900886e-05,32.5,169,140
3521,5949,3.90123122395e-06,32.5,169,140
3522,5950,3.3207720431e-05,32.5,169,140
3523,5951,0.0705612988444,32.5,169,140
3524,5952,0.0705374909077,31.5,169,140
3525,5953,6.85155233179e-05,31.5,169,140
3526,5954,2.38822961424e-05,30.0,169,140
3527,5955,3.19507839208e-06,30.0,169,140
3528,5956,9.23047330919e-05,32.0,169,140
3529,5957,1.52358823818e-05,33.0,169,140
3530,5958,4.41000661482e-05,30.0,169,140
3531,5959,3.05178740878e-05,30.5,169,140
3532,5960,5.0249885921e-05,29.0,170,140
3533,5961,9.90523419896e-06,29.0,170,140
3534,5962,2.34805204305e-05,28.0,170,140
3535,5963,0.000380244987144,30.5,169,140
3536,5964,3.39477458523e-05,30.5,169,140
3537,5965,0.000382544467893,30.5,169,140
3538,5966,0.000443441488141,30.0,169,140
3539,5967,0.000409266540147,30.0,169,140
3540,5968,0.000388843721124,30.5,169,140
3541,5969,0.000429438676715,28.5,169,140
3542,5970,0.000388544309861,30.0,169,140
3543,5971,0.000365829359304,31.0,169,140
3544,5972,2.52314097091e-05,31.0,169,140
3545,5973,1.72225398015e-05,30.0,169,140
3546,5974,2.58894611393e-05,30.0,169,140
3547,5975,4.76212456702e-05,30.0,169,140
3548,5976,4.43482328394e-05,28.5,169,140
3549,5977,7.90083697235e-05,28.0,170,140
3550,5978,2.6942925903e-05,29.0,170,140
3551,5979,2.26279664704e-05,28.0,170,140
3552,5980,4.43845017051e-05,29.5,169,140
3553,5981,1.47837361349e-05,29.5,169,140
3554,5982,5.55754973399e-05,29.0,169,140
3555,5983,3.27036504341e-05,28.5,169,140
3556,5984,4.98983832539e-05,29.0,169,140
3557,5985,1.58317148797e-05,28.0,170,140
3558,5986,1.45940443553e-05,29.0,169,140
3559,5987,5.68418523203e-05,28.0,169,140
3560,5988,1.68131610295e-05,28.0,169,140
3561,5989,1.41834331049e-05,28.0,169,140
3562,5990,2.74358621527e-05,28.5,169,140
3563,5991,4.78213672456e-05,29.0,169,140
3564,5992,4.48020421194e-05,29.0,169,140
3565,5993,3.56046911518e-05,28.5,169,140
3566,5994,2.73001216093e-05,28.5,169,140
3567,5995,2.45601765989e-05,28.5,169,140
3568,5996,0.00036119256431,28.5,169,140
3569,5997,0.000354868851854,28.5,169,140
3570,5998,1.74827176856e-05,28.5,169,140
3571,5999,1.75591640813e-05,28.0,169,140
3572,6000,3.11853278815e-05,29.0,169,140
3573,6001,2.34871523826e-05,30.5,169,140
3574,6002,1.61703739482e-05,31.5,169,140
3575,6003,4.9268088843e-05,28.5,169,140
3576,6004,5.43627556385e-05,32.0,169,140
3577,6005,5.82533448249e-05,30.0,169,140
3578,6006,6.23429347278e-05,31.0,169,140
3579,6007,1.6591511384e-06,31.0,169,140
3580,6008,3.5095609473e-05,32.0,169,140
3581,6009,5.46941855035e-05,32.0,169,140
3582,6010,6.00281424389e-05,32.0,169,140
3583,6011,5.40048875744e-05,33.5,169,140
3584,6012,2.44397519966e-05,34.0,169,140
3585,6013,1.3644256728e-05,34.0,169,140
3586,6014,3.75669529019e-05,33.5,169,140
3587,6015,4.50622118537e-05,35.0,169,140
3588,6016,2.07417368815e-05,34.0,169,140
3589,6017,5.07107836184e-05,39.0,169,140
3590,6018,2.56721473269e-05,37.0,169,140
3591,6019,3.04802005968e-05,36.0,169,140
3592,6020,2.38886002044e-06,36.0,169,140
3593,6021,4.42706232809e-05,36.0,169,140
3594,6022,2.09663832574e-05,38.0,169,140
3595,6023,2.7631302723e-06,38.0,169,140
3596,6024,3.33833761743e-05,38.0,169,140
3597,6025,4.50069753444e-05,39.0,169,140
3598,6026,4.78205913157e-05,39.0,169,140
3599,6027,4.44908848713e-05,39.0,169,140
3600,6028,6.24290258607e-05,39.5,169,140
3601,6029,2.60999820732e-05,39.5,169,140
3602,6030,3.58743921579e-05,39.0,169,140
3603,6031,3.75042826517e-06,39.0,169,140
3604,6032,6.23608707062e-05,40.5,169,140
3605,6033,2.32119264657e-05,40.5,169,140
3606,6034,2.04750706466e-05,40.5,169,140
3607,6035,4.52297421103e-05,42.0,169,140
3608,6036,1.48331758797e-05,42.0,169,140
3609,6037,3.48611832526e-05,40.5,169,140
3610,6038,4.81052515022e-06,40.5,169,140
3611,6039,3.24648227654e-05,42.0,169,140
3612,6040,3.59084870133e-05,44.0,169,140
3613,6041,4.06263488591e-05,43.0,169,140
3614,6042,8.59910929576e-06,43.0,169,140
3615,6043,2.44422276909e-05,44.0,169,140
3616,6044,4.53133105281e-05,45.5,169,140
3617,6045,7.21026727697e-05,43.5,169,140
3618,6046,2.30573157112e-05,43.5,169,140
3619,6047,7.36231553937e-05,46.5,169,140
3620,6048,3.15784999131e-05,46.5,169,140
3621,6049,3.77751841601e-05,46.5,169,140
3622,6050,0.0239905336018,45.5,169,140
3623,6051,0.0239775094005,46.0,169,140
3624,6052,8.49973798967e-05,48.5,169,140
3625,6053,4.8926046079e-05,48.5,169,140
3626,6054,3.69555814088e-05,49.5,169,140
3627,6055,5.86314034798e-05,48.5,169,140
3628,6056,0.0,48.5,169,140
3629,6057,0.0279358902726,50.5,169,140
3630,6058,0.00663829346191,51.5,169,140
3631,6059,0.02925492714,50.5,169,140
3632,6060,6.57789046111e-06,50.5,169,140
3633,6061,0.0344729503992,50.5,169,140
3634,6062,0.0344735474332,50.5,169,140
3635,6063,3.61538118669e-05,52.0,169,140
3636,6064,0.0318193920173,52.0,169,140
3637,6065,0.00544305902667,51.5,169,140
3638,6066,0.00408597230873,52.5,169,140
3639,6067,0.00276966084198,53.5,169,140
3640,6068,0.00142022296447,55.0,169,140
3641,6069,0.0014564350845,56.0,169,140
3642,6070,0.00282338817268,55.5,169,140
3643,6071,0.00542505233626,57.0,169,140
3644,6072,0.00406474251141,57.0,169,140
3645,6073,0.00138476066636,57.0,169,140
3646,6074,0.0305132060841,56.5,169,140
3647,6075,0.0443137431771,58.5,169,140
3648,6076,0.0601064952512,58.5,169,140
3649,6077,0.0944966217407,57.0,169,140
3650,6078,0.0403706187789,58.0,169,140
3651,6079,0.0614022245602,58.5,169,140
3652,6080,0.0149211726242,57.0,169,140
3653,6081,0.0920243104097,60.5,169,140
3654,6082,0.000133091974355,60.5,169,140
3655,6083,9.5523566657e-05,59.5,169,140
3656,6084,0.0319254976657,60.5,169,140
3657,6085,6.82048509797e-05,60.5,169,140
3658,6086,0.00423829297792,61.5,169,140
3659,6087,0.0015904364829,61.5,169,140
3660,6088,0.00557884515058,61.5,169,140
3661,6089,0.0579315144344,61.5,169,140
3662,6090,0.00282485746558,61.5,169,140
3663,6091,0.0541451332598,62.0,169,140
3664,6092,0.0380676634623,63.0,169,140
3665,6093,0.0207886092486,63.0,169,140
3666,6094,0.0536351392892,65.0,169,141
3667,6095,0.00534321400617,64.5,169,140
3668,6096,0.0637319238296,65.5,169,141
3669,6097,0.00296520964691,65.5,169,141
3670,6098,0.0552234025471,64.0,169,140
3671,6099,0.0381458007589,66.5,169,141
3672,6100,0.0489819935531,66.0,169,140
3673,6101,0.000392674360106,66.0,169,140
3674,6102,0.0474213092894,67.0,169,140
3675,6103,0.00636527959987,68.5,169,141
3676,6104,0.0410591653673,70.5,169,141
3677,6105,0.013038324065,72.5,169,141
3678,6106,0.00215876527859,72.5,169,141
3679,6107,0.0529509541039,72.5,169,141
3680,6108,0.0251480059453,70.5,169,141
3681,6109,0.0502301591166,70.5,169,141
3682,6110,0.00619488517686,72.0,169,140
3683,6111,0.00885972836615,71.5,169,140
3684,6112,0.0797399447054,75.5,170,140
3685,6113,0.0443562268572,73.0,171,140
3686,6114,0.0291611957192,74.0,172,140
3687,6115,0.0321360395248,73.0,173,140
3688,6116,0.00165084573235,73.0,173,140
3689,6117,0.0628761121264,69.0,174,140
3690,6118,0.13218745568,66.5,176,140
3691,6119,0.0547114374708,70.0,177,140
3692,6120,0.12268947764,56.5,181,139
3693,6121,0.0337339479618,54.0,183,139
3694,6122,0.0845856864211,47.5,184,139
3695,6123,0.084818743189,49.5,185,138
3696,6124,0.0380609731308,51.5,185,139
3697,6428,0.0736659831173,31.0,244,98
3698,6429,0.0552387882106,32.0,244,98
3699,6430,0.00167957407213,32.0,244,98
3700,6431,0.0328054387129,32.0,244,98
3701,6432,0.0899733870524,32.0,244,98
3702,6433,0.0731266543146,33.0,244,98
3703,6434,0.114873049992,34.0,244,98
3704,6435,0.131296826344,35.0,244,98
3705,6436,0.0975956425786,35.0,244,98
3706,6437,0.101244960732,35.5,244,98
3707,6438,0.0361282723326,35.0,244,98
3708,6439,0.0679895180406,35.0,244,98
3709,6440,0.118398119999,33.5,244,98
3710,6441,0.133827393884,35.5,244,98
3711,6442,0.0859177627645,35.5,244,98
3712,6443,0.0996603327584,35.5,244,98
3713,6444,0.0615448679413,36.5,244,98
3714,6445,0.00116369298645,36.5,244,98
3715,6446,0.0328160852906,36.5,244,98
3716,6447,0.0454295841576,36.5,244,98
3717,6448,0.0642472344976,36.5,244,98
3718,6449,0.00152941678244,36.5,244,98
3719,6450,0.0342910879769,37.0,244,98
3720,6451,0.0590043472828,40.0,244,98
3721,6452,0.110583298838,40.5,244,98
3722,6453,0.0944306114193,40.5,244,98
3723,6454,0.0903804582126,41.0,244,98
3724,6455,0.0851791069314,41.5,244,98
3725,6456,0.00460180291941,40.5,245,98
3726,6457,0.118360358692,40.5,244,98
3727,6458,0.092650835471,41.5,245,98
3728,6459,0.117314699644,41.0,245,98
3729,6460,0.0693313001659,41.0,245,98
3730,6461,0.107859216069,45.0,245,98
3731,6462,0.121622476096,43.5,245,98
3732,6463,0.0224974013428,43.0,244,98
3733,6464,0.0577323577291,45.0,245,98
3734,6465,0.105844372065,43.0,245,98
3735,6466,0.0729310484516,44.0,245,98
3736,6467,0.0787945364269,43.0,245,98
3737,6468,0.0192784870857,44.0,245,98
3738,6469,0.0807140918044,47.0,245,98
3739,6470,0.000511787932318,47.0,245,98
3740,6471,0.062646503236,46.0,245,98
3741,6472,0.0113200204756,46.0,245,98
3742,6473,0.0109501748942,46.0,245,98
3743,6474,0.0423885496634,47.0,245,98
3744,6475,0.0579596096682,47.0,245,98
3745,6476,0.124255405918,46.0,244,98
3746,6477,0.101523052993,48.0,245,98
3747,6478,0.0700350870192,48.0,245,98
3748,6479,0.0993818458277,50.0,245,98
3749,6480,0.0232112084449,50.0,245,98
3750,6481,0.0286890839685,48.0,245,98
3751,6482,0.0172761353802,49.0,245,98
3752,6483,0.0531616208402,48.0,245,98
3753,6484,0.0684385699378,48.0,245,98
3754,6485,0.100777345308,48.0,245,98
3755,6486,0.10399740617,49.5,245,98
3756,6487,0.0777296204063,51.5,245,98
3757,6488,0.0137883842031,52.5,245,98
3758,6489,0.014265823205,53.5,245,98
3759,6490,0.00210551041987,53.5,245,98
3760,6491,0.0785424798302,51.0,245,98
3761,6492,0.0248874626614,52.5,245,98
3762,6493,0.0208888233512,53.0,245,98
3763,6494,0.0319521398426,54.0,245,98
3764,6495,0.0453741126989,54.0,245,98
3765,6496,0.0547170305257,54.0,245,98
3766,6497,0.0438904701902,56.0,245,98
3767,6498,0.0888100882812,55.5,245,98
3768,6499,0.0618048461893,55.5,245,98
3769,6500,0.0741825831444,57.0,245,98
3770,6501,0.0574927433549,56.5,245,98
3771,6502,0.0899938356365,56.5,245,98
3772,6503,0.0891451316155,59.0,245,98
3773,6504,0.108797600148,58.0,245,98
3774,6505,0.0253967906588,59.0,245,98
3775,6506,0.0402223650071,58.5,245,98
3776,6507,0.0930091399704,59.5,245,98
3777,6508,0.0792022333402,59.5,245,98
3778,6509,0.00586608427642,59.5,245,98
3779,6510,0.106083891378,61.5,245,98
3780,6511,0.0674696260362,63.5,245,98
3781,6512,0.0547627500051,60.0,245,98
3782,6513,0.0705296679812,60.5,245,98
3783,6514,0.0653021070019,61.5,245,98
3784,6515,0.0107341764133,62.0,245,98
3785,6516,0.0637279751691,62.0,245,98
3786,6517,0.0471217279855,62.0,245,98
3787,6518,0.0890807175201,62.5,245,98
3788,6519,0.100312830167,62.0,245,97
3789,6520,0.0973239526174,63.5,245,97
3790,6521,0.110295702109,62.0,245,98
3791,6522,0.0946385181243,65.5,245,98
3792,6523,0.103671648752,64.0,245,98
3793,6524,0.0752496911015,66.0,245,98
3794,6525,0.00149431609977,66.0,245,98
3795,6526,0.0863560874977,66.5,245,98
3796,6527,0.0452496691942,67.5,245,98
3797,6528,0.0397549746072,67.5,245,98
3798,6529,0.0779809606717,67.5,245,98
3799,6530,0.0558361950533,67.0,245,98
3800,6531,0.0209689612731,67.0,245,98
3801,6532,0.085121659503,69.0,245,97
3802,6533,0.0821752963051,70.0,245,98
3803,6534,0.0686673074066,69.0,245,98
3804,6535,0.0244627928068,72.0,245,98
3805,6536,0.0548627691394,70.0,245,98
3806,6537,0.0941820675723,70.5,245,98
3807,6538,0.000205750817978,70.5,245,98
3808,6539,0.120644916998,74.0,244,97
3809,6540,0.0636915859174,72.5,244,98
3810,6541,0.106675988625,71.5,245,98
3811,6542,0.102913104162,72.5,245,98
3812,6543,0.0743896377192,71.5,245,98
3813,6544,0.0673233081649,71.5,245,98
3814,6545,0.0872037785078,72.5,245,98
3815,6546,0.0776413238942,75.0,245,98
3816,6547,0.0958099823889,74.0,245,98
3817,6548,0.06438024671,75.5,245,98
3818,6549,0.0917595806958,77.0,245,98
3819,6550,0.0792827811937,75.0,245,98
3820,6551,0.0701232646222,76.0,245,98
3821,6552,0.0767294852594,77.0,245,98
3822,6553,0.000577680732659,77.0,245,98
3823,6554,0.0550287078615,77.0,245,98
3824,6555,0.0449273928994,75.5,245,98
3825,6556,0.0236045348377,75.5,245,98
3826,6557,0.0671841086719,76.0,245,98
3827,6558,0.0432550878485,76.0,245,98
3828,6559,0.0616826862449,79.5,244,98
3829,6560,0.0507444193556,78.0,245,98
3830,6561,0.0857873999054,75.5,245,98
3831,6562,0.0809642263094,77.0,245,98
3832,6563,0.00768284726988,77.0,245,98
3833,6564,0.0430550820452,80.5,245,98
3834,6565,0.0802632743505,78.0,245,98
3835,6566,0.0883641203173,75.0,245,98
3836,6567,0.0624372551435,76.5,245,98
3837,6568,0.00134864751589,76.5,245,98
3838,6569,0.0884666627355,79.0,245,98
3839,6570,0.00318637917459,79.0,245,98
3840,6571,0.00472138362205,80.0,245,98
3841,6572,0.0667915329464,80.0,245,98
3842,6573,0.0717092186603,79.0,245,98
3843,6574,0.0665215586093,80.5,245,97
3844,6575,0.0619520748403,82.0,245,97
3845,6576,0.0637542307005,82.0,245,98
3846,6577,0.0439589519657,81.5,245,98
3847,6578,0.0439909481702,82.0,245,97
3848,6579,0.0898429605227,79.5,245,97
3849,6580,0.0800792118394,79.5,245,97
3850,6581,0.0972119809449,82.0,245,97
3851,6582,0.0660208569987,81.0,245,98
3852,6583,0.0808783618983,80.0,245,98
3853,6584,0.0507744994328,80.0,245,98
3854,6585,0.0957573861919,78.5,245,98
3855,6586,0.0905771435031,80.5,245,98
3856,6587,0.0537189953524,81.5,245,98
3857,6588,0.0570776415074,82.0,245,98
3858,6589,0.0248266592644,81.5,245,98
3859,6590,0.00172249201547,81.5,245,98
3860,6591,0.0788825290895,79.5,245,97
3861,6592,0.064402094008,82.0,245,97
3862,6593,0.0607856201405,82.0,245,98
3863,6594,0.0452154874157,83.0,245,97
3864,6595,0.0529461607732,78.0,245,97
3865,6596,0.0895616039282,80.0,245,97
3866,6597,0.0769358692578,80.0,246,98
3867,6598,0.0592508869141,80.0,246,98
3868,6599,0.0915671548787,80.5,245,97
3869,6600,0.0751903444771,80.5,245,97
3870,6601,0.0136075118877,81.0,245,97
3871,6602,0.0349027596845,79.0,245,97
3872,6603,0.0797358685868,80.0,246,97
3873,6604,0.0908322565115,80.5,246,97
3874,6605,0.0874221174726,79.0,246,97
3875,6606,0.0859193411144,80.0,245,98
3876,6607,0.0168770862236,81.0,245,98
3877,6608,0.0624778257428,79.5,245,97
3878,6609,0.0887529788451,80.0,245,97
3879,6610,0.0582075626043,79.0,245,97
3880,6611,0.0639844540365,78.0,245,97
3881,6612,0.104733623743,77.5,245,97
3882,6613,0.1006203358,80.0,245,97
3883,6614,0.0884778552231,80.0,245,97
3884,6615,0.0517931455259,78.0,245,98
3885,6616,0.054412556286,80.0,246,98
3886,6617,0.017551727757,80.0,246,98
3887,6618,0.0735791991915,80.0,246,97
3888,6619,0.0647231013465,79.0,246,97
3889,6620,0.0392171412343,79.0,245,97
3890,6621,0.116375034392,77.0,245,97
3891,6622,0.092094109581,78.0,245,97
3892,6623,0.0679393284279,77.0,245,97
3893,6624,0.101220746915,77.5,246,97
3894,6625,0.088642558464,77.0,245,97
3895,6626,0.0909872241362,77.5,245,97
3896,6627,0.0415975350681,77.5,245,97
3897,6628,0.0809643618218,73.5,245,97
3898,6629,0.0717079756372,72.5,245,97
3899,6630,0.072923633381,73.5,245,97
3900,6631,0.0956016744639,74.0,245,97
3901,6632,0.038003370035,74.0,245,97
3902,6633,0.0800590687647,74.0,245,97
3903,6634,0.063777224689,73.0,245,97
3904,6635,0.109156601896,72.0,245,97
3905,6636,0.0774706184516,72.0,245,97
3906,6637,0.00108272376959,72.0,245,97
3907,6638,0.058627855434,70.0,245,97
3908,6639,0.0410789364864,70.5,245,97
3909,6640,0.0419151439259,71.0,245,97
3910,6641,0.0967732408375,71.0,245,97
3911,6642,0.0969709121586,70.5,245,97
3912,6643,0.00089777490084,70.5,245,97
3913,6644,0.0959307026927,69.5,245,97
3914,6645,0.079515462748,68.5,245,97
3915,6646,0.0751050512533,67.0,245,97
3916,6647,0.0946698197744,66.5,245,97
3917,6648,0.0748239419111,67.5,245,97
3918,6649,0.0729023972592,66.5,245,97
3919,6650,0.0162865355431,66.5,245,97
3920,6651,0.0806377223725,66.0,245,97
3921,6652,0.0787832541579,65.5,245,97
3922,6653,0.071863512277,65.0,245,97
3923,6654,0.0565527346264,64.0,245,97
3924,6655,0.0734835049697,64.0,245,97
3925,6656,0.00100939602118,64.0,245,97
3926,6657,0.030190408311,64.0,245,97
3927,6658,0.0518991977571,64.5,245,97
3928,6659,0.0840971288986,63.5,245,97
3929,6660,5.50093958387e-05,63.5,245,97
3930,6661,0.064025916104,62.5,245,97
3931,6662,0.0851129080841,61.5,245,97
3932,6663,0.0138595455668,61.5,245,97
3933,6664,0.0879399454691,60.5,245,97
3934,6665,0.0838028129647,61.0,245,97
3935,6666,0.0125095494237,61.0,245,97
3936,6667,0.123718114242,60.5,245,97
3937,6668,0.0391686441065,58.5,245,97
3938,6669,0.0226649460434,58.5,245,97
3939,6670,0.10570982211,58.0,245,97
3940,6671,0.0774905262764,60.5,245,97
3941,6672,0.0771074123284,58.5,245,97
3942,6673,0.117681182066,57.5,245,97
3943,6674,0.0239636312828,57.5,245,97
3944,6675,0.127747182982,60.0,245,96
3945,6676,0.0830768490832,58.5,245,96
3946,6677,0.140077103204,58.5,245,97
3947,6678,0.00192729166156,58.5,245,97
