,index,labDelta,area,center_x,center_y
3338,4921,0.134483990084,374.5,263,124
3339,4922,0.0402609339985,374.0,263,124
3340,4923,0.0837014525331,374.0,263,124
3341,4924,0.00704710821921,373.0,263,124
3342,4925,0.154570363622,372.5,263,124
3343,4926,0.0660790670799,372.5,263,124
3344,4927,0.0365798944675,376.0,263,124
3345,4928,0.037344027207,374.0,263,124
3346,4929,0.227382760567,372.0,263,124
3347,4930,0.322417304917,370.0,262,124
3348,4931,0.226692849449,367.5,262,124
3349,4932,0.23015471877,369.0,262,124
3350,4933,0.069611487193,369.0,262,124
3351,4934,0.167958209358,370.0,262,124
3352,4935,0.157873780477,371.0,262,124
3353,4936,0.315347442298,372.0,262,124
3354,4937,0.156213965303,367.5,262,124
3355,4938,0.103132056428,368.0,262,124
3356,4939,0.165238820953,369.0,262,124
3357,4940,0.159763871944,371.0,262,124
3358,4941,0.00235011453169,371.0,262,124
3359,4942,0.171933636751,368.0,261,124
3360,4943,0.105324409054,368.5,261,124
3361,4944,0.12736261731,367.5,261,124
3362,4945,0.150986197091,366.5,261,124
3363,4946,0.182103750115,367.5,261,123
3364,4947,0.0831992387187,367.5,261,123
3365,4948,0.102093156435,367.5,261,123
3366,4949,0.106722475942,367.5,261,123
3367,4950,0.160658518435,366.5,261,123
3368,4951,0.187089810042,365.5,260,124
3369,4952,0.0881997218023,365.5,260,124
3370,4953,0.0730677673861,365.5,260,124
3371,4954,0.13627686359,365.5,260,124
3372,4955,0.125591537999,364.5,260,123
3373,4956,0.0517077032261,364.0,260,124
3374,4957,0.0383262316029,364.0,260,124
3375,4958,0.106194352205,364.5,260,124
3376,4959,0.0909250753967,365.5,260,124
3377,4960,0.0889956402172,362.5,260,124
3378,4961,0.167304252068,362.5,260,124
3379,4962,0.10063323097,364.5,260,124
3380,4963,0.0416808831249,364.5,260,124
3381,4964,0.142278455202,363.5,260,124
3382,4965,0.249429729752,364.5,260,124
3383,4966,0.142911970708,363.5,260,124
3384,4967,0.184904111922,364.0,260,124
3385,4968,0.200055485843,363.0,260,124
3386,4969,0.242645683535,364.0,260,123
3387,4970,0.059422534212,364.0,260,123
3388,4971,0.184817248254,366.5,261,123
3389,4972,0.151550012993,365.5,261,123
3390,4973,0.0994399444529,366.5,261,123
3391,4974,0.100981250395,365.5,261,124
3392,4975,0.0977344542866,366.5,261,124
3393,4976,0.137025714477,365.0,260,124
3394,4977,0.0549932425987,365.0,260,124
3395,4978,0.109495940815,363.0,260,123
3396,4979,0.112004447871,366.0,260,123
3397,4980,0.212907890971,365.0,261,124
3398,4981,0.0887936264836,367.5,261,124
3399,4982,0.00445581812205,367.5,261,124
3400,4983,0.195429000127,366.5,261,124
3401,4984,0.137319067422,366.5,261,124
3402,4985,0.203204423565,365.5,261,124
3403,4986,0.254003670931,365.0,260,124
3404,4987,0.309621862816,364.0,259,124
3405,4988,0.190774853237,360.0,258,124
3406,4989,0.297877007813,354.5,256,124
3407,4990,0.391766387815,346.5,251,124
3408,4991,0.271688985884,336.5,248,124
3409,4992,0.360452957042,329.0,246,124
3410,4993,0.0747122647868,329.0,246,124
3411,4994,0.402645196013,324.0,243,124
3412,4995,0.301193799346,325.5,242,124
3413,4996,0.236834092644,324.5,241,123
3414,4997,0.241586852795,325.5,241,123
3415,4998,0.216674417417,324.5,240,123
3416,4999,0.139886057307,324.5,240,123
3417,5000,0.336867466526,311.0,240,123
3418,5001,0.179425732915,311.5,240,123
3419,5002,0.168101757064,314.5,241,123
3420,5003,0.170746687253,318.5,242,123
3421,5004,0.161415171041,319.0,243,122
3422,5005,0.186311433328,321.0,244,122
3423,5277,0.408940936506,546.0,202,160
3424,5278,0.15424759537,546.5,202,160
3425,5279,0.220299804998,546.5,202,160
3426,5280,0.168222526302,545.5,202,160
3427,5281,0.458527646147,544.0,202,160
3428,5282,0.29728763674,543.5,201,160
3429,5283,0.344000280742,549.0,201,160
3430,5284,0.217964070176,548.0,201,159
3431,5285,0.360784131176,553.5,202,159
3432,5286,0.177519261677,554.5,202,159
3433,5287,0.17485455341,551.5,202,159
3434,5288,0.160341518025,550.5,202,160
3435,5289,0.383557809981,547.5,202,160
3436,5290,0.276142055735,547.5,202,160
3437,5291,0.23132454463,548.5,202,160
3438,5292,0.210861899379,552.5,202,159
3439,5293,0.167256469944,552.5,202,159
3440,5294,0.226684047007,550.5,202,159
3441,5295,0.260674624134,549.5,202,159
3442,5296,0.323846131848,551.0,201,159
3443,5297,0.216099663533,548.5,202,159
3444,5298,0.164833178812,548.5,202,160
3445,5299,0.112206167721,550.5,202,159
3446,5300,0.263123893852,552.0,201,159
3447,5301,0.198966684505,551.0,201,159
3448,5302,0.0857084091015,551.0,201,159
3449,5303,0.263240458361,550.5,202,159
3450,5304,0.0927862251707,550.5,202,159
3451,5305,0.289535075581,552.0,201,159
3452,5306,0.242900224722,553.0,201,159
3453,5307,0.182501383076,552.5,201,159
3454,5308,0.240703356297,549.5,201,159
3455,5309,0.232825224359,553.5,202,159
3456,5310,0.313144896487,549.5,202,159
3457,5311,0.102959661111,549.5,202,159
3458,5312,0.278764763311,552.0,201,159
3459,5313,0.173104561169,549.0,201,159
3460,5314,0.253823939277,552.0,201,159
3461,5315,0.118213790011,550.0,201,159
3462,5316,0.352806088017,551.0,202,159
3463,5317,0.48591755718,554.0,201,159
3464,5318,0.455449954315,551.0,201,159
3465,5319,0.237174013912,550.0,201,159
3466,5320,0.425644285899,551.0,201,159
3467,5321,0.124839875926,551.0,201,159
3468,5322,0.275913407366,552.0,201,159
3469,5323,0.472330319444,550.0,201,159
3470,5324,0.237443756599,553.0,201,159
3471,5325,0.146841470953,552.0,201,159
3472,5326,0.309084388506,551.5,201,159
3473,5327,0.290306789969,550.0,201,159
3474,5328,0.511908172083,552.0,201,159
3475,5329,0.268794968321,553.0,201,159
3476,5330,0.106308898874,553.0,201,159
3477,5331,0.502431040096,549.0,202,159
3478,5332,0.516163275919,549.5,202,159
3479,5333,0.277156667189,551.0,202,159
3480,5334,0.297673457411,551.5,202,159
3481,5335,0.381721176771,551.5,202,159
3482,5336,0.0744226708099,551.5,202,159
3483,5337,0.410324999056,550.0,202,159
3484,5338,0.308694756897,550.0,202,159
3485,5339,0.473478266269,550.0,202,159
3486,5340,0.314303423002,550.0,202,159
3487,5341,0.314968922077,551.5,202,159
3488,5342,0.358404631208,551.0,202,159
3489,5343,0.293288744213,554.0,202,159
3490,5344,0.347560927048,554.0,202,159
3491,5345,0.29653563284,550.5,202,159
3492,5346,0.32155863825,552.5,202,159
3493,5347,0.306408395531,552.5,202,159
3494,5348,0.394177353022,550.0,202,159
3495,5349,0.360261933176,553.0,202,159
3496,5350,0.169182731767,553.0,202,159
3497,5351,0.122469889458,551.0,202,159
3498,5352,0.263743344463,551.5,202,159
3499,5353,0.119371998881,552.5,202,159
3500,5354,0.275264637338,552.5,202,159
3501,5355,0.268980312912,553.5,202,159
3502,5356,0.229980010102,551.5,202,159
3503,5357,0.188080091011,549.5,202,159
3504,5358,0.279957365597,551.5,202,159
3505,5359,0.213651375592,552.5,202,159
3506,5360,0.343399158757,550.5,202,159
3507,5361,0.265054348254,550.5,202,159
3508,5362,0.165474261893,552.5,202,159
3509,5363,0.364233570002,551.5,202,159
3510,5364,0.20597028796,553.5,202,159
3511,5365,0.328285252699,551.5,202,159
3512,5366,0.0182217572632,551.5,202,159
3513,5367,0.285780344113,552.5,202,159
3514,5368,0.220730334057,553.5,202,159
3515,5369,0.339000963738,554.5,202,159
3516,5370,0.358697831796,552.5,202,158
3517,5371,0.35593253625,553.0,202,158
3518,5372,0.339750104339,553.0,202,158
3519,5373,0.398158985263,554.0,202,158
3520,5374,0.479571623712,555.5,202,159
3521,5375,0.365108953112,555.5,202,158
3522,5376,0.387749146922,554.5,202,158
3523,5377,0.427145393668,556.0,202,158
3524,5378,0.344823226617,555.5,202,159
3525,5379,0.410352559056,551.5,202,159
3526,5380,0.338931669789,551.0,202,159
3527,5381,0.377390138764,553.5,202,159
3528,5382,0.18956570277,553.5,202,159
3529,5383,0.372146782089,553.5,202,158
3530,5384,0.313015116673,553.5,202,158
3531,5385,0.498830936447,552.0,202,158
3532,5386,0.459074135254,548.0,202,158
3533,5387,0.314314536309,548.0,202,158
3534,5388,0.424367316453,545.5,202,157
3535,5389,0.566987872305,542.0,202,157
3536,5390,0.565233688459,535.5,202,156
3537,5391,0.639241475316,539.5,202,156
3538,5392,0.308985073944,539.5,202,156
3539,5393,0.727394487662,536.5,202,155
3540,5394,0.222533800945,538.5,203,155
3541,5395,0.444371353417,541.0,203,155
3542,5396,0.439177691961,540.5,203,155
3543,5397,0.389671420212,537.5,203,154
3544,5398,0.572950725573,539.5,203,154
3545,5399,0.206375618967,539.5,203,154
3546,5400,0.380202018152,539.0,203,154
3547,5401,0.554070872922,537.5,203,153
3548,5402,0.228161509709,537.0,203,153
3549,5403,0.225736345892,537.5,203,153
3550,5404,0.121279319522,536.5,203,153
3551,5405,0.261740372686,538.0,203,153
3552,5406,0.200229256301,538.0,203,153
3553,5407,0.531745923265,541.5,203,154
3554,5408,0.903972687193,519.0,203,154
3555,5409,0.116672473291,519.0,203,154
3556,5410,0.0694536559494,519.5,203,154
3557,5411,0.11106420102,520.5,202,154
3558,5412,0.232588555734,518.5,202,154
3559,5413,9.73734685105e-06,518.5,202,154
3560,5414,0.101386722234,520.5,202,155
3561,5655,0.101579814615,37.0,262,85
3562,5656,0.0740998230655,36.5,262,85
3563,5657,0.0135918189787,39.5,262,85
3564,5658,0.0140869936337,39.5,262,85
3565,5659,0.0939359846565,37.0,262,85
3566,5660,0.0981827998998,37.0,262,85
3567,5661,0.0958251383758,40.5,262,84
3568,5662,0.0809776639618,40.5,262,84
3569,5663,0.110621220877,41.5,262,84
3570,5664,0.0538161531874,40.5,262,84
3571,5665,0.103153404223,40.5,262,84
3572,5666,0.100585080527,41.5,262,84
3573,5667,0.0450408729954,41.5,262,84
3574,5668,0.131406881081,41.5,262,84
3575,5669,0.0663325669231,41.5,261,84
3576,5670,0.130225510754,41.5,262,84
3577,5671,0.10103096048,42.5,262,84
3578,5672,0.120579217436,43.0,262,84
3579,5673,0.103474858883,43.5,262,84
3580,5674,0.102909664807,43.5,261,84
3581,5675,0.142780084581,38.0,262,84
3582,5676,0.118649640022,39.5,262,84
3583,5677,0.10756088612,41.0,262,84
3584,5678,0.0567056815972,41.0,262,84
3585,5679,0.102880768254,41.0,262,84
3586,5680,0.00552654906918,41.0,262,84
3587,5681,0.110479593727,40.0,262,84
3588,5682,0.0991916029263,35.5,262,84
3589,5683,0.0323982772577,36.5,262,84
3590,5684,0.0767767916721,38.0,262,84
3591,5685,0.0285834293664,41.0,262,83
3592,5686,0.111313123019,41.0,262,83
3593,5687,0.0605725559215,38.0,262,84
3594,5688,0.118503120735,38.0,262,84
3595,5689,0.0438307585683,36.5,262,84
3596,5690,0.0662873373248,37.5,262,84
3597,5691,0.0376003178446,35.5,262,84
3598,5692,0.0661995401022,38.5,262,84
3599,5693,0.0973654048197,40.5,262,83
3600,5694,0.00798393660129,40.5,262,83
3601,5695,0.0142843664515,40.5,262,83
3602,5696,0.00620057470978,40.5,262,83
3603,5697,0.067256276753,40.5,262,83
3604,5698,0.0650500489499,40.5,262,83
3605,5699,0.0989275668317,41.5,262,83
3606,5700,0.128844562149,37.0,262,84
3607,5701,0.0980244607276,37.5,262,84
3608,5702,0.14822023922,40.0,262,84
3609,5703,0.0550300948861,43.5,262,84
3610,5704,0.0180170861338,44.5,262,84
3611,5705,0.035756841354,42.5,262,84
3612,5706,0.124462191986,40.0,262,84
3613,5707,0.11054368075,37.0,262,84
3614,5708,0.0790813570173,38.0,262,83
3615,5709,0.000936917415149,38.0,262,83
3616,5710,0.159850395853,41.5,263,84
3617,5711,0.0642823519385,41.5,263,84
3618,5712,0.0101713981825,41.5,263,84
3619,5713,0.0161251398324,42.5,263,84
3620,5714,0.0226037677898,41.0,263,84
3621,5715,0.0799321446336,37.5,263,84
3622,5716,0.137900667901,39.5,263,83
3623,5717,0.104159165093,40.0,263,84
3624,5718,0.0739504854643,40.5,262,83
3625,5719,0.120640660151,39.5,263,83
3626,5720,0.000966458023788,39.5,263,83
3627,5721,0.0475344867635,39.5,263,83
3628,5722,0.0735809872109,41.5,263,83
3629,5723,0.118885038064,41.5,262,83
3630,5724,0.106203749003,41.0,262,83
3631,5725,0.07913445039,42.5,262,83
3632,5726,0.106659709536,43.5,263,83
3633,5727,0.0764297041841,41.0,262,83
3634,5728,0.139116747683,41.5,262,83
3635,5729,0.000304331007595,41.5,262,83
3636,5730,0.103743107052,38.5,262,83
3637,5731,0.0524773360257,39.5,262,83
3638,5732,0.0720121512213,42.5,262,83
3639,5733,0.0972244814708,41.5,262,83
3640,5734,0.0523039083608,42.5,262,83
3641,5735,0.115014758799,41.5,262,83
3642,5736,0.0954236158216,40.5,262,83
3643,5737,0.109590732851,39.5,263,83
3644,5738,0.110277023936,39.5,262,82
3645,5739,0.0957591526837,38.0,262,82
3646,5740,0.0586984519569,40.0,262,83
3647,5741,0.0238730774674,40.0,262,83
3648,5742,0.109323953576,39.5,262,82
3649,5743,0.120793322045,40.5,263,83
3650,5744,0.0499227423745,37.5,263,82
3651,5745,0.0880989020285,40.5,262,83
3652,5746,0.0498470066872,42.5,262,83
3653,5747,0.00185926090532,42.5,262,83
3654,5748,0.0720465721271,39.5,262,82
3655,5749,0.0913308823251,39.0,262,82
3656,5750,0.121013509543,40.5,262,82
3657,5751,0.0897188492043,41.5,262,82
3658,5752,0.0446117609358,41.5,262,82
3659,5753,0.0526952968078,41.5,262,82
3660,5754,0.124511019937,38.0,262,82
3661,5755,0.0243860873304,39.0,262,82
3662,5756,0.119179076162,41.5,262,82
3663,5757,0.0993696550413,43.0,262,82
3664,5758,0.129138731996,39.0,262,82
3665,5759,0.00520923481389,39.5,262,82
3666,5760,0.149952876392,41.5,262,82
3667,5761,0.0432067348145,41.5,262,82
3668,5762,0.124801332891,39.0,262,82
3669,5763,0.0076380319644,39.0,262,82
3670,5764,0.121363464009,42.0,262,82
3671,5765,0.127689441739,43.5,262,82
3672,5766,0.10143617699,44.0,263,82
3673,5767,8.19615700232e-05,44.0,263,82
3674,5768,0.111496224941,40.5,262,82
3675,5769,0.00893694438742,41.5,262,82
3676,5770,0.100355538306,44.0,263,82
3677,5771,0.114575577806,44.0,263,82
3678,5772,0.116380580698,43.5,262,82
3679,5773,0.0946126741755,43.5,262,82
3680,5774,0.159373973618,40.5,262,82
3681,5775,0.161641837195,42.0,261,86
3682,5776,0.18988641459,38.0,259,89
3683,5777,0.0220967707995,38.0,259,89
3684,5778,0.357019428122,36.0,253,96
3685,5779,0.175414849337,38.0,252,99
3686,5780,0.166114955601,34.5,248,102
3687,5781,0.191438235697,33.5,244,105
3688,5782,0.175283849061,32.0,243,106
3689,5783,0.314822303826,31.5,241,109
3690,5784,0.336625980263,31.0,239,110
3691,5785,0.498222423934,30.5,237,112
3692,5786,0.186183706576,31.5,236,113
3693,5787,0.178933999355,30.0,234,114
3694,5788,0.160840268844,30.5,232,116
3695,5789,0.15050000858,30.0,230,117
3696,5790,0.158786276434,29.5,230,117
3697,5791,0.137450792264,30.0,229,118
3698,5792,0.187198778936,31.0,228,118
3699,5793,0.103570783724,32.0,227,119
3700,5794,0.140309673474,30.5,227,118
3701,5795,0.112115568344,29.5,227,119
3702,5796,0.0818573424745,31.0,227,118
3703,5797,0.139278027822,28.0,227,118
3704,5798,0.131916223233,29.0,227,119
3705,5799,0.036233021804,30.5,227,119
3706,5800,0.0142543323331,31.0,227,119
3707,5801,0.162402663464,18.5,228,117
3708,5802,0.000188352024296,13.5,228,116
3709,5803,0.000218783662602,15.0,229,115
3710,5804,0.0219889925472,14.5,231,113
3711,5805,0.0405218313827,28.5,233,111
3712,6017,0.0311985456472,19.0,218,166
3713,6018,0.111248683312,18.0,218,166
3714,6019,0.114457904862,18.0,219,166
3715,6020,0.102621516966,17.0,219,166
3716,6021,0.0996638981175,17.0,219,166
3717,6022,0.00047387032451,17.0,219,166
3718,6023,0.085506751323,17.0,219,166
3719,6024,0.0545336754136,15.0,219,167
3720,6025,0.111596414305,15.0,219,167
3721,6026,0.128301951412,16.5,219,166
3722,6027,0.0550018397644,16.5,219,166
3723,6028,0.0293799189063,16.5,219,166
3724,6029,0.0578591041857,17.5,218,166
3725,6030,0.00960756182391,17.0,218,166
3726,6031,0.0712505748679,17.0,218,166
3727,6032,0.0370168844374,17.0,218,166
3728,6033,0.0384247376723,18.0,219,166
3729,6034,0.0539854343508,18.0,219,166
3730,6035,0.0932690111326,18.0,219,166
3731,6036,0.0984369860527,18.0,219,166
3732,6037,0.101023680465,18.5,219,166
3733,6038,0.0920718723935,16.5,219,166
3734,6039,0.0426089635632,18.5,219,166
3735,6040,0.0883044390274,18.0,219,166
3736,6041,0.101008572452,18.5,218,166
3737,6042,0.0982852298107,18.0,219,166
3738,6043,0.0924806293194,20.0,219,166
3739,6044,0.0459919753322,19.0,219,166
3740,6045,0.10603773198,19.0,219,166
3741,6046,0.119845214066,17.0,219,166
3742,6047,0.0292589798309,17.0,219,166
3743,6048,0.0849875624643,18.0,219,166
3744,6049,0.0876446391612,17.0,219,166
3745,6050,0.109362173996,17.0,219,166
3746,6051,0.114733892257,16.0,219,166
3747,6052,0.110949008883,16.0,219,166
3748,6053,0.0994630666527,15.0,219,166
3749,6054,0.0663894146374,16.0,219,166
3750,6055,0.0261550760209,16.0,219,166
3751,6056,0.0693057022278,16.0,219,166
3752,6057,0.0459165559571,16.0,219,166
3753,6058,0.0,16.0,219,166
3754,6059,0.0544008851202,15.5,219,166
3755,6060,0.0561387514868,16.0,219,166
3756,6061,0.0586477622335,16.0,219,166
3757,6062,0.00513002685972,16.0,219,166
3758,6063,0.0730124704996,15.0,219,166
3759,6064,0.0852504598807,15.0,219,166
3760,6065,0.090246464371,16.5,218,166
3761,6066,0.057512383645,17.0,218,166
3762,6067,0.100076301782,15.0,219,166
3763,6068,0.0619400810094,14.5,219,166
3764,6069,0.0523733571753,14.5,219,166
3765,6070,0.0537037730577,15.5,218,166
3766,6071,0.00320300146807,15.5,218,166
3767,6072,0.0740888210511,15.0,219,166
3768,6073,0.0901105704951,14.5,219,166
3769,6074,0.0434654805512,14.5,219,166
3770,6075,0.0,14.5,219,166
3771,6076,0.0534495206744,15.0,219,166
3772,6077,0.0375810335969,14.5,219,166
3773,6078,0.0389751852685,15.0,219,166
3774,6079,0.000237801733379,15.0,219,166
3775,6080,0.0593905008772,16.5,219,166
3776,6081,0.077384137371,16.5,219,166
3777,6082,0.0512590712865,15.0,219,166
3778,6083,0.0797994715094,17.0,219,166
3779,6084,0.0714421386304,17.0,219,166
3780,6085,0.0484455831479,17.0,219,166
3781,6086,0.0398583047478,17.0,219,166
3782,6087,0.0271803363645,17.0,219,166
3783,6088,0.107791314082,18.0,219,165
3784,6089,0.00057741320621,18.0,219,165
3785,6090,0.0244637760581,17.0,219,165
3786,6091,0.0424834302589,18.0,219,166
3787,6092,0.00402540981994,17.0,219,166
3788,6093,0.0281378777805,17.5,219,166
3789,6094,0.015734023675,16.5,219,166
3790,6095,0.036500971622,16.5,219,166
3791,6096,0.104862776898,15.5,219,166
3792,6097,0.030706225237,15.5,219,166
3793,6098,0.0783109031985,16.0,220,166
3794,6099,0.0393181053924,15.0,220,166
3795,6100,0.0435160998641,15.5,220,166
3796,6101,0.0478231139622,17.0,220,165
3797,6102,0.0349936730841,16.0,220,166
3798,6103,0.116744006785,18.5,220,166
3799,6104,0.039396643783,18.5,220,166
3800,6105,0.0,18.5,220,166
3801,6106,0.0663981085802,17.0,220,166
3802,6107,0.0518095445093,17.0,220,166
3803,6108,0.105838398068,14.5,220,166
3804,6109,0.0966197222555,17.0,220,166
3805,6110,0.0933768278083,17.5,220,166
3806,6111,0.036983546318,17.5,220,166
3807,6112,0.0273384361597,17.5,220,166
3808,6113,0.00507266232129,18.5,220,166
3809,6114,0.100387576702,17.5,220,166
3810,6115,0.0795200271718,17.5,220,166
3811,6116,0.0660317153044,17.5,220,166
3812,6117,0.10148995245,16.5,220,166
3813,6118,0.0282300512218,17.0,220,166
3814,6119,0.000456649552243,17.0,220,166
3815,6120,0.0793667731727,18.0,220,166
3816,6121,0.0911216707763,19.0,220,165
3817,6122,0.085826188434,19.0,220,165
3818,6123,0.0822436717078,18.0,220,165
3819,6124,0.0822242520298,18.5,220,165
3820,6125,0.0887831563608,19.0,220,165
3821,6126,3.70676546299e-05,19.0,220,165
3822,6127,0.00496239442471,19.0,220,165
3823,6128,0.0799157093927,18.0,220,166
3824,6129,0.102736529455,19.0,220,165
3825,6130,0.110938570173,20.0,220,165
3826,6131,0.0813868679538,18.0,220,165
3827,6132,0.0770662900297,19.0,220,165
3828,6133,0.0767680062954,17.0,220,165
3829,6134,0.071839317377,16.0,220,166
3830,6135,0.0720154115095,16.0,220,166
3831,6136,0.102402999121,15.5,220,166
3832,6137,0.0874091343665,16.5,220,165
3833,6138,0.0442915320344,17.5,220,165
3834,6139,0.111366239761,17.0,220,165
3835,6140,0.115641516144,18.0,220,165
3836,6141,0.0263547242582,19.0,220,165
3837,6142,0.0289085453441,18.0,220,165
3838,6143,0.105655016643,16.5,221,165
3839,6144,0.0507265271255,17.5,221,165
3840,6145,0.0710446237396,17.0,221,165
3841,6146,0.0817990293947,17.5,221,165
3842,6147,0.10731612949,17.0,220,165
3843,6148,0.0274608835801,18.0,220,165
3844,6149,0.023144061992,17.5,220,165
3845,6150,0.0934656630169,17.0,221,165
3846,6151,0.0817853286676,17.0,221,165
3847,6152,0.00881547200321,17.0,221,165
3848,6153,0.0375664145296,17.0,221,165
3849,6154,0.0641919781319,16.5,221,165
3850,6155,0.104716083739,17.0,221,165
3851,6156,0.022348308503,17.0,221,165
3852,6157,0.00273249039814,17.0,221,165
3853,6158,0.0980377714168,16.5,221,165
3854,6159,0.101247401038,17.0,220,165
3855,6160,0.00351724319682,18.0,221,165
3856,6161,0.102985296222,18.0,221,165
3857,6162,0.115760957687,18.0,221,165
3858,6163,0.0595233281506,19.5,221,165
3859,6164,0.0420648105073,18.5,221,165
3860,6165,0.0664012859056,19.5,221,165
3861,6166,0.0,19.5,221,165
3862,6167,0.119432674766,18.0,221,165
3863,6168,0.0510176430596,17.5,221,165
3864,6169,0.117203328412,19.0,221,165
3865,6170,0.0434417352492,20.0,221,165
3866,6171,0.0555602760124,20.0,221,165
3867,6172,0.0620516560855,20.0,221,165
3868,6173,0.0657877469266,18.5,221,165
3869,6174,0.043223242935,18.5,221,165
3870,6175,0.0444801818345,17.0,221,166
3871,6176,0.0359178728187,18.0,221,166
3872,6177,0.0791097408681,20.0,221,165
3873,6178,0.0160344809674,19.0,221,165
3874,6179,0.0457319212359,20.5,221,165
3875,6180,0.0325802407748,20.5,221,165
3876,6181,0.0596281728508,19.0,221,165
3877,6182,0.0500904234672,19.0,221,165
3878,6183,0.0659439042488,19.5,221,165
3879,6184,0.0346770058931,19.5,221,165
3880,6185,0.0756710625081,19.0,221,165
3881,6186,0.0994507676134,20.0,221,165
3882,6187,0.101399965765,19.0,221,165
3883,6188,0.0904023530943,20.0,221,165
3884,6189,0.0889243967153,19.0,221,165
3885,6190,0.0454259616216,18.0,221,165
3886,6191,0.00176783522644,18.0,221,165
3887,6192,0.00730473067667,19.5,221,165
3888,6193,0.0462690581893,18.0,221,166
3889,6194,0.0716116093118,19.0,221,165
3890,6195,0.0398030316908,20.0,221,165
3891,6196,0.0373974789951,20.5,221,165
3892,6197,0.00115383932821,20.5,221,165
3893,6198,0.0387176221043,20.0,221,165
3894,6199,0.0374248461827,20.0,221,165
3895,6200,0.0459022194087,19.0,221,165
3896,6201,0.0047719904534,19.0,221,165
3897,6202,0.00433464300935,19.5,221,165
3898,6203,0.0098796334876,20.5,221,165
3899,6204,0.0173903251562,20.5,221,165
3900,6205,0.0173705009592,19.0,221,165
3901,6206,0.0506413998035,20.0,221,165
3902,6207,0.0549592391336,20.0,221,165
3903,6208,0.0709625778963,19.0,221,165
3904,6209,0.0606895658019,17.0,221,166
3905,6210,0.0884153832476,18.0,221,166
3906,6211,0.0660020409058,17.0,221,165
3907,6212,0.0549080721897,19.0,221,165
3908,6213,0.00385413769527,19.0,221,165
3909,6214,0.0375227347603,19.0,221,165
3910,6215,0.0606617650439,18.0,221,165
3911,6216,0.0453631274949,17.0,222,165
3912,6217,0.128665649793,16.0,222,166
3913,6218,0.0371227511843,17.0,222,165
3914,6219,0.073880753311,18.5,222,165
3915,6220,0.120535038859,20.0,221,165
3916,6221,0.126769332364,18.5,222,165
3917,6222,0.0869463895918,18.5,222,165
3918,6223,0.147484438373,18.0,222,165
3919,6224,0.118631407588,15.5,221,166
3920,6225,0.000574240081672,15.5,221,166
3921,6226,0.049453055181,15.0,222,166
3922,6227,0.0116357238614,15.0,222,166
3923,6228,0.0022116607032,15.0,222,166
3924,6229,0.0921727431072,17.0,222,166
3925,6230,0.0400876750262,17.0,222,166
3926,6231,0.129980049623,19.0,222,165
3927,6232,0.0411747125571,20.0,222,165
3928,6233,0.0353641804312,20.5,222,165
3929,6234,0.0375468417838,19.0,222,165
3930,6235,0.125901516094,18.0,222,165
3931,6236,0.0468796828237,18.0,222,165
3932,6237,0.00532887278197,18.0,222,165
3933,6238,0.0505095014764,17.0,222,165
3934,6239,0.0268708653347,19.0,222,165
3935,6240,0.12737092789,19.0,222,165
3936,6241,0.00611957011581,19.0,222,165
3937,6242,0.114067739908,20.5,222,165
3938,6243,0.0801951885267,19.5,222,165
3939,6244,0.0747016647005,19.5,222,165
3940,6245,0.092046706914,20.5,222,165
3941,6246,0.0118836400526,18.5,222,165
3942,6247,0.10692498617,19.0,222,165
3943,6248,0.0222089032781,19.0,222,165
3944,6249,0.0973858500196,19.0,222,165
3945,6250,0.0262882524551,19.0,222,165
3946,6251,0.066912134299,19.5,222,165
3947,6252,0.00624089342926,19.0,222,165
3948,6253,0.0104573276573,19.5,222,165
3949,6254,0.00505601793214,19.0,222,165
3950,6255,0.0584972687871,20.0,222,165
3951,6256,0.0949119858609,20.0,222,165
3952,6257,0.12693117879,17.0,222,165
3953,6258,0.0239833127981,17.5,222,165
3954,6259,0.012225213922,17.5,222,165
3955,6260,0.0736405771315,19.0,222,165
3956,6261,0.0939523981399,19.0,222,165
3957,6262,0.0888605392498,19.0,222,165
3958,6263,0.135983112549,19.0,222,165
3959,6264,0.128877649588,17.5,222,165
3960,6265,0.0844559729058,18.5,223,165
3961,6266,0.0583827179563,17.5,222,165
3962,6267,0.0417192316708,17.0,222,165
3963,6268,0.0906443528036,19.0,222,165
3964,6269,0.114600989561,17.5,222,165
3965,6270,0.0994468772238,17.0,222,165
3966,6271,0.0960331508228,17.0,222,165
3967,6272,0.0,17.0,222,165
3968,6273,0.0390672608166,17.0,222,165
3969,6274,0.0987514841641,17.0,222,165
3970,6275,0.018880421899,17.5,222,165
3971,6276,0.0994027780507,16.5,223,165
3972,6277,0.0128243956541,16.5,223,165
3973,6278,0.0359772399564,16.5,223,165
3974,6279,0.053782901723,16.0,223,166
3975,6280,0.075253559066,16.5,223,165
3976,6281,0.115163152483,17.5,222,165
3977,6282,0.179193331548,19.0,222,165
3978,6283,0.0958382807913,19.0,222,165
3979,6284,0.11138819645,18.5,223,165
3980,6285,0.0716211945508,18.5,223,165
3981,6286,0.0298632946087,18.5,223,165
3982,6287,0.127615581485,16.5,223,165
3983,6288,0.0266462389523,16.5,223,165
3984,6289,0.0243845326873,18.5,223,165
3985,6290,0.0603474594969,16.5,223,165
3986,6291,0.0229216869342,16.5,223,165
3987,6292,0.0890557388844,17.0,222,165
3988,6293,0.130662397359,17.0,222,165
