,index,labDelta,area,center_x,center_y
2570,4699,0.035433685741,18.0,216,87
2571,4700,0.0416906757764,17.5,216,87
2572,4701,0.0681656334251,17.0,216,87
2573,4702,0.00878037495141,17.0,216,87
2574,4703,0.0366421241474,17.0,216,87
2575,4704,0.0395157065071,16.0,216,88
2576,4705,0.0808633898047,18.0,215,87
2577,4706,0.0204076896904,19.0,215,87
2578,4707,0.005457541434,19.0,215,87
2579,4708,0.0215722643556,18.5,215,87
2580,4709,0.0693088438436,20.0,215,87
2581,4710,0.0210550391483,21.0,216,87
2582,4711,0.0671166550227,18.0,216,87
2583,4712,0.0429681471626,18.0,216,87
2584,4713,0.0705693529662,18.5,215,87
2585,4714,0.0463913348736,18.5,215,87
2586,4715,0.0324226462768,19.0,215,87
2587,4716,0.0264615876102,18.5,215,87
2588,4717,0.0254842421876,19.0,215,87
2589,4718,0.0553291181389,19.0,215,87
2590,4719,0.0188898823086,19.0,215,87
2591,4720,0.025553601482,19.0,215,87
2592,4721,0.0176803602103,19.0,215,87
2593,4722,0.0654259064869,19.0,215,87
2594,4723,0.0805309379836,19.0,215,87
2595,4724,0.0229017686043,19.0,215,87
2596,4725,0.100037153561,19.0,215,87
2597,4726,0.104111179909,19.0,215,87
2598,4727,0.0258613594045,19.0,215,87
2599,4728,0.0431887817369,18.5,215,87
2600,4729,0.0537463766801,18.0,215,87
2601,4730,0.0231109813485,17.0,215,87
2602,4731,0.0229882094564,18.5,215,87
2603,4732,0.0694020019712,22.0,216,87
2604,4733,0.0639160526294,20.0,216,87
2605,4734,0.0195210642535,19.0,216,87
2606,4735,0.0646138604965,20.0,215,87
2607,4736,0.0493227291811,19.0,215,87
2608,4737,0.0181752538309,18.0,215,87
2609,4738,0.0311117096023,19.0,215,87
2610,4739,0.0755419326867,19.0,215,87
2611,4740,0.0564472010868,19.0,216,87
2612,4741,0.0241540537462,20.0,216,87
2613,4742,0.0218488594373,20.0,215,87
2614,4743,0.0617771168699,19.0,215,87
2615,4744,0.0830707898811,19.0,215,87
2616,4745,0.0848092648677,22.0,216,87
2617,4746,0.068784122833,18.0,216,87
2618,4747,0.0391224510295,20.0,215,87
2619,4748,0.0135800661956,20.0,215,87
2620,4749,0.0868479420945,18.0,215,87
2621,4750,0.0133060093391,19.0,215,87
2622,4751,0.0415449850066,19.0,215,87
2623,4752,0.037426478654,19.5,215,87
2624,4753,0.060115942297,18.5,215,87
2625,4754,0.0583941994498,18.5,215,87
2626,4755,0.0992013990823,19.0,215,87
2627,4756,0.0952038378527,19.0,215,87
2628,4757,0.0414892384954,19.0,215,87
2629,4758,0.0434756935527,18.0,215,87
2630,4759,0.0113636364543,17.5,215,87
2631,4760,0.0535144955956,17.0,215,87
2632,4761,0.0402381416683,18.0,215,87
2633,4762,0.0284952353895,18.5,215,87
2634,4763,0.0185491497108,18.0,215,87
2635,4764,0.0200487353139,18.5,215,87
2636,4765,0.0245284708653,19.0,215,87
2637,4766,0.0404311607074,19.0,215,87
2638,4767,0.032491938103,18.0,215,87
2639,4768,0.0390465944561,17.0,215,87
2640,4769,0.0155095534721,17.0,215,87
2641,4770,0.0355805906187,17.5,215,87
2642,4771,0.0281975720293,17.5,215,87
2643,4772,0.0994200343144,18.0,215,87
2644,4773,0.097030794148,20.0,215,87
2645,4774,0.0632429639354,20.0,215,87
2646,4775,0.0589430354004,19.0,215,87
2647,4776,0.0800009113361,22.0,216,87
2648,4777,0.0241247483242,21.0,216,87
2649,4778,0.0220007660724,21.5,216,87
2650,4779,0.1041931304,19.0,216,87
2651,4780,0.0184532957743,20.0,216,87
2652,4781,0.0235747507985,20.5,216,87
2653,4782,0.00310029109065,20.5,216,87
2654,4783,0.0207490346981,21.0,216,87
2655,4784,0.0604962265849,21.0,216,87
2656,4785,0.0166285684533,22.0,216,87
2657,4786,0.0349833462954,21.0,216,87
2658,4787,0.0342340299026,22.0,216,87
2659,4788,0.0364328904469,22.0,216,87
2660,4789,0.0303093072136,21.0,216,87
2661,4790,0.000675422068346,21.0,216,87
2662,4791,0.0242988071836,20.5,216,87
2663,4792,0.0543501432187,21.5,216,87
2664,4793,0.0717337033666,21.5,216,87
2665,4794,0.0719516903516,22.0,216,87
2666,4795,0.0547942457173,22.0,216,87
2667,4796,0.080837537178,23.0,216,87
2668,4797,0.0465034792565,23.5,216,87
2669,4798,0.012451408079,24.0,216,87
2670,4799,0.0475428988633,24.0,216,87
2671,4800,0.10490761835,23.5,216,87
2672,4801,0.0703582250211,24.0,216,87
2673,4802,0.0449906213431,22.0,216,87
2674,4803,0.0628839485351,23.5,216,87
2675,4804,0.0573055307235,24.0,216,87
2676,4805,0.0739276767253,25.0,216,87
2677,4806,0.000466096289923,25.0,216,87
2678,4807,0.0269199832173,24.0,216,87
2679,4808,0.0248201018456,26.0,216,87
2680,4809,0.0788941248491,25.0,216,87
2681,4810,0.0271427764618,27.0,216,87
2682,4811,0.08467652446,25.0,216,87
2683,4812,0.0177318261578,27.0,216,87
2684,4813,0.0630736051757,28.0,216,87
2685,4814,0.0418595924364,26.0,216,87
2686,4815,0.0339769742169,25.0,216,87
2687,4816,0.0261625932346,25.0,216,87
2688,4817,0.0774874291512,27.0,216,87
2689,4818,0.0794775613999,27.5,216,87
2690,4819,0.113196290596,26.0,215,87
2691,4820,0.0520246672335,28.0,216,87
2692,4821,0.0633608091574,28.0,216,87
2693,4822,0.0515204734618,28.0,216,87
2694,4823,0.116318833856,29.0,216,87
2695,4824,0.0459002374014,28.5,216,87
2696,4825,0.0197735225352,29.0,216,87
2697,4826,0.102371602027,30.0,216,87
2698,4827,0.0590798383799,30.0,216,87
2699,4828,0.0147333035206,31.0,216,87
2700,4829,0.0399473789164,32.0,216,87
2701,4830,0.0421156281428,31.5,216,87
2702,4831,0.0192456517341,31.5,216,87
2703,4832,0.075650559125,33.0,216,87
2704,4833,0.060802501807,32.5,216,87
2705,4834,0.0475321973,31.5,216,87
2706,4835,0.0390268782678,34.0,216,87
2707,4836,0.00121707635748,34.0,216,87
2708,4837,0.027179819579,35.0,216,87
2709,4838,0.105981078954,30.5,216,87
2710,4839,0.0655237317559,30.0,216,87
2711,4840,0.0721841635134,31.0,216,87
2712,4841,0.0369591719847,29.0,215,87
2713,4842,0.040347757316,33.0,215,87
2714,4843,0.0419207616806,33.0,215,87
2715,4844,0.0593800817558,32.5,216,87
2716,4845,0.0579618648421,35.0,216,87
2717,4846,0.0918645331065,33.5,216,87
2718,4847,0.0766330231637,33.0,216,88
2719,4848,0.0574514862928,35.0,216,88
2720,4849,0.0435431464762,35.0,215,88
2721,4850,0.00484351146115,36.0,216,88
2722,4851,0.0521365750771,35.0,215,87
2723,4852,0.0179802666744,35.0,215,88
2724,4853,0.012084884628,36.0,216,88
2725,4854,0.0131338141389,36.0,216,88
2726,4855,0.0206599709365,38.0,216,88
2727,4856,0.0207961026192,36.0,216,88
2728,4857,0.0409955654753,37.0,216,87
2729,4858,0.00212925144424,37.0,216,87
2730,4859,0.0687665086125,36.0,216,88
2731,4860,0.0643159308967,37.5,215,88
2732,4861,0.077365908799,39.0,216,88
2733,4862,0.0387393146239,39.5,215,87
2734,4863,0.0401237053992,39.5,215,87
2735,4864,0.0851768281534,39.0,215,88
2736,4865,0.0947805710398,38.0,216,88
2737,4866,0.0529136397423,37.0,216,87
2738,4867,0.0215880547095,36.0,216,87
2739,4868,0.108249805009,35.5,216,88
2740,4869,0.0457573683575,36.0,216,88
2741,4870,0.0489851940943,35.0,216,88
2742,4871,0.0461653741358,37.0,216,88
2743,4872,0.0507593104275,38.0,216,87
2744,4873,0.0193939097732,38.0,216,87
2745,4874,0.0735919022104,39.5,216,87
2746,4875,0.0460754092391,40.5,216,87
2747,4876,0.0621503321679,40.5,216,87
2748,4877,0.021434943997,41.0,216,87
2749,4878,0.0682615612495,39.5,216,87
2750,4879,0.0892280855958,40.0,216,87
2751,4880,0.097013327005,39.0,216,87
2752,4881,0.0460095074029,40.0,216,87
2753,4882,0.0977353962044,43.5,216,87
2754,4883,0.0676050396647,43.5,216,87
2755,4884,0.091623923432,43.0,216,87
2756,4885,0.0567119438358,43.0,216,87
2757,4886,0.0397755051685,42.0,216,87
2758,4887,0.0747798700919,43.0,216,87
2759,4888,0.105689601585,42.0,216,87
2760,4889,0.104551749348,42.0,216,87
2761,4890,0.0830995741747,42.0,216,87
2762,4891,0.00110590444435,42.0,216,87
2763,4892,0.0528543343664,45.0,216,87
2764,4893,0.0516313625625,44.0,216,87
2765,4894,0.0745000224189,43.0,216,87
2766,4895,0.0140831850048,44.0,216,88
2767,4896,0.0972094862789,44.0,216,88
2768,4897,0.0721032280077,44.0,216,88
2769,4898,0.0848875741953,44.0,216,88
2770,4899,0.0598429162709,45.5,216,88
2771,4900,0.09815083961,46.5,217,88
2772,4901,0.0621675961287,46.5,217,88
2773,4902,0.0419882797195,49.0,217,88
2774,4903,0.0734444996876,47.5,217,88
2775,4904,0.0301937199102,47.5,217,88
2776,4905,0.12166918912,48.5,216,88
2777,4906,0.0782861442022,48.0,216,88
2778,4907,0.0666494636414,47.0,216,88
2779,4908,0.090247001264,50.0,217,87
2780,4909,0.0293474507733,50.0,217,87
2781,4910,0.0872786611954,50.0,217,87
2782,4911,0.0587852098194,50.0,217,88
2783,4912,0.09308646491,50.0,217,87
2784,4913,0.0432321613821,50.0,217,87
2785,4914,0.0603262576391,48.0,217,87
2786,4915,0.0508148826953,48.0,217,87
2787,4916,0.0499306235952,47.0,217,87
2788,4917,0.0690469944323,45.5,217,87
2789,4918,0.0854859428316,47.5,217,87
2790,4919,0.0428276955567,46.5,217,87
2791,4920,0.0373776140295,47.5,217,87
2792,4921,0.0896120924175,47.0,217,87
2793,4922,0.114176896976,47.0,217,87
2794,4923,0.0109906976609,47.0,217,87
2795,4924,0.114730858556,47.0,217,88
2796,4925,0.0851290071608,46.0,217,87
2797,4926,0.122323401037,45.5,216,87
2798,4927,0.0907307625104,47.0,216,87
2799,4928,0.0867595258067,45.5,216,87
2800,4929,0.106830428392,47.5,217,87
2801,4930,0.0393917276988,47.5,217,87
2802,4931,0.125314596998,46.5,217,87
2803,4932,0.0537590537625,46.0,217,87
2804,4933,0.124265265426,47.0,217,87
2805,4934,0.0633634309299,47.5,217,87
2806,4935,0.0525463596106,47.5,217,87
2807,4936,0.112586747631,48.0,217,87
2808,4937,0.0938269074847,48.5,217,87
2809,4938,0.129959458465,48.0,217,87
2810,4939,0.0941362239521,48.5,217,87
2811,4940,0.0734099095689,47.5,217,87
2812,4941,0.0714401315207,47.5,217,87
2813,4942,0.00825528906849,47.5,217,87
2814,4943,0.110992377138,47.5,217,87
2815,4944,0.0780634489193,47.5,217,87
2816,4945,0.113932217383,46.5,217,87
2817,4946,0.0838751083499,45.5,217,87
2818,4947,0.0894722216333,48.0,216,87
2819,4948,0.0390073736367,47.0,216,87
2820,4949,0.121647569046,46.0,216,87
2821,4950,0.0521480764613,45.5,216,87
2822,4951,0.0517230192871,45.5,216,87
2823,4952,0.0786092410124,45.5,216,87
2824,4953,0.0487397440734,45.0,216,87
2825,4954,0.0393531264818,44.5,216,87
2826,4955,0.0400656563707,47.5,216,87
2827,4956,0.114262735768,46.5,216,88
2828,4957,0.0944963611246,46.5,216,87
2829,4958,0.0701874007672,48.5,216,87
2830,4959,0.0477546444438,45.5,216,87
2831,4960,0.0348772628727,46.5,216,87
2832,4961,0.0207376629907,46.5,216,87
2833,4962,0.0232599759055,47.5,216,87
2834,4963,0.046702454828,44.5,216,87
2835,4964,0.00356722540693,44.5,216,87
2836,4965,0.0678137785695,47.0,216,87
2837,4966,0.0462621152033,49.0,216,87
2838,4967,0.0666096558395,49.0,216,88
2839,4968,0.068562855095,49.0,216,88
2840,4969,0.0835429896643,45.0,216,88
2841,4970,0.0805768421318,43.0,216,88
2842,4971,0.00533650391507,43.0,216,88
2843,4972,0.036649434261,43.0,216,87
2844,4973,0.0998511327745,43.0,216,87
2845,4974,0.100438562394,42.5,217,87
2846,4975,0.089597655071,43.5,217,87
2847,4976,0.0697346390084,43.5,217,87
2848,4977,0.0503806211127,41.5,217,87
2849,4978,0.0963614802392,45.0,217,87
2850,4979,0.0382220511021,43.5,217,87
2851,4980,0.00862544916278,43.5,217,87
2852,4981,0.0674486182226,44.0,217,87
2853,4982,0.0655007178366,43.5,217,87
2854,4983,0.0250631747543,43.5,217,87
2855,4984,0.0665483200528,43.5,217,87
2856,4985,0.0655373753484,40.5,217,87
2857,4986,0.0418284087138,42.5,217,87
2858,4987,0.0885336081664,41.0,217,87
2859,4988,0.0510805557565,41.5,217,87
2860,4989,0.0915669861005,40.5,217,87
2861,4990,0.0130042610266,40.5,217,87
2862,4991,0.0813934969195,39.0,217,87
2863,4992,0.0902089614984,42.5,217,87
2864,4993,0.065768170991,40.5,217,87
2865,4994,0.0467633914767,40.5,217,87
2866,4995,0.056410092118,39.0,217,87
2867,4996,0.030205795173,38.0,217,87
2868,4997,0.0356003267942,40.5,217,87
2869,4998,0.0596758647065,39.0,217,87
2870,4999,0.110643304132,39.5,217,87
2871,5000,0.0533426031577,39.5,217,87
2872,5001,0.0306238192535,39.0,217,87
2873,5002,0.124026153687,37.0,217,87
2874,5003,0.0643182061936,37.5,217,87
2875,5004,0.113816708086,38.5,217,87
2876,5005,0.0885263108173,36.5,217,87
2877,5006,0.0655192229399,37.0,217,87
2878,5007,0.0527360715023,37.0,217,87
2879,5008,0.000952725459622,37.0,217,87
2880,5009,0.0601699136358,40.0,217,87
2881,5010,0.0232873705679,40.0,217,87
2882,5011,0.0226617488439,38.0,217,87
2883,5012,0.0156628802716,40.0,217,87
2884,5013,0.0590277174342,38.0,217,87
2885,5014,0.119392276162,38.0,217,87
2886,5015,0.0564024242149,37.0,217,87
2887,5016,0.101712771901,36.0,217,87
2888,5017,0.0239616698522,36.0,217,87
2889,5018,0.0671494873095,36.0,217,87
2890,5019,0.0821989576401,33.0,217,87
2891,5020,0.0477967783075,31.5,217,87
2892,5021,0.00731771767635,32.5,217,87
2893,5022,0.0168014424879,32.0,217,87
2894,5023,0.0922407624108,33.0,217,87
2895,5024,0.108317196981,33.0,217,87
2896,5025,0.115547016761,31.5,217,87
2897,5026,0.113771971354,31.5,217,87
2898,5027,0.0862841340015,33.5,217,87
2899,5028,0.0499884237651,31.0,217,88
2900,5029,0.00916538481688,31.0,217,88
2901,5030,0.0827885309123,29.0,217,87
2902,5031,0.0146796793601,29.0,217,87
2903,5032,0.00952064497426,27.0,217,87
2904,5033,0.0941785763546,27.5,217,87
2905,5034,0.100250224538,28.0,217,87
2906,5035,0.0496476511252,26.5,217,87
2907,5036,0.0463312137686,27.5,217,87
2908,5037,0.050164898848,26.5,217,87
2909,5038,0.086345092852,26.5,217,87
2910,5039,0.0894764139852,29.0,217,87
2911,5040,0.0517493216551,28.0,217,87
2912,5041,0.102409727827,27.5,217,87
2913,5042,0.116687803746,27.5,217,87
2914,5043,0.0760105139259,28.5,217,87
2915,5044,0.000569625607109,28.5,217,87
2916,5045,0.0883291808022,29.0,217,87
2917,5046,0.0838008832232,27.0,217,87
2918,5047,0.0823839741383,27.0,217,87
2919,5048,0.0850017517856,27.0,217,87
2920,5049,0.0519521378036,28.5,217,87
2921,5050,0.0179531160624,28.5,217,87
2922,5051,0.0445940099901,28.5,217,87
2923,5052,0.0897136326508,28.0,217,88
2924,5053,0.0795875808731,28.0,217,88
2925,5054,0.0584616741449,27.0,216,87
2926,5055,0.100810049986,27.5,216,88
2927,5056,0.0155587620265,26.0,217,87
2928,5057,0.00993160500728,26.0,217,87
2929,5058,0.0275704646951,26.5,217,87
2930,5059,0.0190562088179,26.5,217,87
2931,5060,0.0745104814338,26.5,217,88
2932,5061,0.0276743244014,24.0,216,88
2933,5062,0.0423130921975,25.5,216,88
2934,5063,0.0515457426944,23.0,217,88
2935,5064,0.105566051125,23.5,216,88
2936,5065,0.0412962645844,22.5,216,88
2937,5066,0.0967034866536,22.0,216,88
2938,5067,0.00690893632456,23.0,217,88
2939,5068,0.0738455678254,22.0,217,88
2940,5069,0.0395863762543,20.5,217,88
2941,5070,0.0838464418714,21.5,217,88
2942,5071,0.0688602219925,21.5,217,88
2943,5072,0.00195680376105,21.5,217,88
2944,5073,0.0748010486575,20.0,217,88
2945,5074,0.0250670438869,20.0,217,88
2946,5075,0.0755604030417,20.5,217,88
2947,5076,0.079286508318,20.0,217,88
2948,5077,0.00738104564326,20.0,217,88
2949,5078,0.0585256894378,19.5,217,88
2950,5079,0.0431513434863,19.0,217,88
2951,5080,0.0493961734195,18.0,217,88
2952,5081,0.0618372264288,19.5,217,88
2953,5082,0.000640486517562,19.5,217,88
2954,5083,0.0563039149474,19.0,217,88
2955,5084,0.0170534247367,19.0,217,88
2956,5085,0.00665332589998,19.0,217,88
2957,5086,0.130472275821,17.5,216,88
2958,5087,0.0530873301811,17.0,217,88
2959,5088,0.095465735231,17.5,217,88
2960,5089,0.00315426189766,17.5,217,88
2961,5090,0.0856302837346,19.5,217,88
2962,5091,0.0345173028472,19.5,217,88
2963,5092,0.00811500638717,19.5,217,88
2964,5093,0.117264857659,19.5,217,88
2965,5094,0.0593650202703,17.0,217,88
2966,5095,0.0509485737304,18.5,217,88
2967,5096,0.112136960435,19.0,217,88
2968,5097,0.0496239247551,16.5,217,88
2969,5098,0.0132391756974,18.5,217,88
2970,5099,0.0098767010056,16.5,217,88
2971,5100,0.0389972143057,17.5,217,88
2972,5101,0.0714698182992,17.5,217,88
2973,5102,0.0402849911508,16.5,217,88
2974,5103,0.00627064269037,17.5,217,88
2975,5104,0.0489085524971,18.5,217,88
2976,5105,0.0507211562826,18.0,217,88
2977,5106,0.0475087307022,19.0,217,88
2978,5107,0.103926518955,19.0,217,88
2979,5108,0.108134365481,21.0,216,88
2980,5109,0.118642731501,17.5,216,88
2981,5110,0.00545476667413,17.5,216,88
2982,5111,0.00697213619866,17.5,216,88
2983,5112,0.116164034738,19.0,216,88
2984,5113,0.127529615118,21.0,216,88
2985,5114,0.0256191921987,20.0,216,88
2986,5115,0.111562371913,18.0,216,88
2987,5116,0.0586590019643,18.5,216,88
2988,5117,0.0695922227565,19.0,216,88
2989,5118,0.0729061666406,18.0,216,88
2990,5119,0.013644212232,17.0,216,88
2991,5120,0.0167780792018,16.5,216,88
2992,5121,0.0514779442246,16.5,216,88
2993,5122,0.00979960146284,17.5,216,88
2994,5123,0.0459241165543,17.5,216,88
2995,5124,0.0163751524255,18.0,216,88
2996,5125,0.0500633181197,17.0,216,88
2997,5126,0.0132749685382,18.0,216,88
2998,5127,0.0710644109655,18.0,216,88
2999,5128,0.0754008659573,18.0,216,88
3000,5129,0.0131482899437,18.0,216,88
3001,5130,0.0776853763739,18.0,216,88
3002,5131,0.126158023134,19.5,216,88
3003,5132,0.0747725920403,19.0,216,88
3004,5133,0.0545071268498,19.5,216,88
3005,5134,0.103585542771,18.5,216,88
3006,5135,0.134720436431,18.0,217,88
3007,5136,0.0512782030246,19.0,217,88
3008,5137,0.0427507833608,18.0,217,88
3009,5138,0.109724005315,18.0,216,88
3010,5139,0.0644578104403,19.0,216,88
3011,5140,0.101313574231,17.5,216,88
3012,5141,0.0223610697265,17.5,216,88
3013,5142,0.0349016978606,20.0,216,88
3014,5143,0.0788618389429,20.0,216,88
3015,5144,0.00416682556053,20.0,216,88
3016,5145,0.0729277767099,18.5,217,88
3017,5146,0.0480895803423,18.0,217,88
3018,5147,0.0434215498678,19.0,217,88
3019,5148,0.0521789958507,18.0,217,88
3020,5149,0.00992580970304,18.0,217,88
3021,5150,0.0496824446089,21.0,216,88
3022,5151,0.00707403878447,20.0,216,88
3023,5152,0.0703183028747,19.0,217,88
3024,5153,0.0601112627817,16.5,216,88
3025,5154,0.0935651924409,20.0,216,88
3026,5155,0.0467295571238,18.5,216,88
3027,5156,0.00700013310144,18.5,216,88
3028,5157,0.0960299367735,18.5,216,88
3029,5158,0.0739645025843,17.0,217,88
3030,5159,0.0335728735827,18.0,217,88
3031,5160,0.128259080632,20.0,216,88
3032,5161,0.0692088338769,17.5,216,88
3033,5162,0.0714894255004,17.5,216,88
3034,5163,0.0796427461343,18.0,216,88
3035,5164,0.0439604950521,18.5,216,88
3036,5165,0.143383658398,17.0,216,88
3037,5166,0.102032453877,17.5,216,88
3038,5167,0.0110403425077,17.5,216,88
3039,5168,0.0228903067058,17.0,216,88
3040,5169,0.102969782433,17.0,216,88
3041,5170,0.0976887692276,17.0,216,88
3042,5171,0.0183577528234,17.5,216,88
3043,5172,0.00890609682794,18.0,216,88
3044,5173,0.0946645000094,17.5,216,88
3045,5174,0.0860114408867,18.5,216,88
3046,5175,0.098614360776,17.0,216,88
3047,5176,0.0975155823896,18.0,216,88
3048,5177,0.104485794776,17.5,216,88
3049,5178,0.111252868222,18.0,216,88
3050,5179,0.10110620837,18.0,216,88
3051,5180,0.0685932215059,16.5,216,88
3052,5181,0.0896888832751,18.0,216,88
3053,5182,0.0522796507635,16.5,216,88
3054,5183,0.0444192760301,17.5,216,88
3055,5184,0.092626493785,17.5,216,88
3056,5185,0.0302070514284,18.0,216,88
3057,5186,0.0125326838534,18.0,216,88
3058,5187,0.00738276003773,18.0,216,88
3059,5188,0.00920596469465,18.0,216,88
3060,5189,0.108639545195,18.0,216,88
3061,5190,0.00790076589174,18.0,216,88
3062,5191,0.0683048146333,19.0,216,88
3063,5192,0.0,19.0,216,88
3064,5193,0.0194576470557,19.0,216,88
3065,5194,0.00757783816778,20.0,216,88
3066,5195,0.00274024718653,20.0,216,88
3067,5196,0.0778215281508,20.5,216,88
3068,5197,0.0757028654843,20.5,216,88
3069,5198,0.0812393947004,21.5,216,88
3070,5199,0.101855027896,21.0,216,88
3071,5200,0.0895790879801,22.0,217,88
3072,5201,0.0850576811306,22.0,217,88
3073,5202,0.0631796757189,22.0,217,88
3074,5203,0.0660068394104,22.0,217,88
3075,5204,0.0873443135837,22.0,217,88
3076,5205,0.0845736178755,22.0,217,88
3077,5206,0.0442346620954,22.0,217,88
3078,5207,0.0324463523499,22.5,216,88
3079,5208,0.121788361989,22.5,216,88
3080,5209,0.05202553111,22.5,216,88
3081,5210,0.00014906369174,22.5,216,88
3082,5211,0.00719847472998,23.5,216,88
3083,5212,0.00644547511105,22.5,216,88
3084,5213,0.0612429664092,23.5,216,88
3085,5214,0.103189833124,22.0,216,88
3086,5215,0.0778923800384,23.5,217,88
3087,5216,0.0356421403692,24.0,217,88
3088,5217,0.0229468997923,24.0,217,88
3089,5218,0.0544386878972,22.5,217,88
3090,5219,0.128976381037,23.0,216,88
3091,5220,0.0466386743022,24.0,216,88
3092,5221,0.0190826700742,23.0,216,88
3093,5222,0.106048526423,25.5,216,88
3094,5223,0.0923493586244,25.0,216,88
3095,5224,0.0693331802781,25.5,217,88
3096,5225,0.104954373062,25.5,217,88
3097,5226,0.0904329758724,26.0,217,88
3098,5227,0.0,26.0,217,88
3099,5228,0.090694015057,26.0,216,88
3100,5229,0.0563797774501,26.0,216,88
3101,5230,0.0347593795928,27.0,216,88
3102,5231,0.0277337552299,28.0,216,88
3103,5232,0.104732960378,28.5,217,88
3104,5233,0.0167519225486,29.0,216,88
3105,5234,0.0806041898545,30.0,217,88
3106,5235,0.085148501465,29.5,217,88
3107,5236,0.089989254924,29.5,217,88
3108,5237,0.0913574971977,30.0,217,88
3109,5238,0.0512657813878,30.0,217,88
3110,5239,0.0242152492564,29.5,217,88
3111,5240,0.0491609172305,30.0,217,88
3112,5241,0.0751575832569,29.5,217,88
3113,5242,0.0833559481862,31.0,217,88
3114,5243,0.0383355732643,31.0,217,88
3115,5244,0.00977993171769,31.0,217,88
3116,5245,0.104354239568,30.0,217,88
3117,5246,0.0598681990181,30.5,217,88
