,index,labDelta,area,center_x,center_y
2652,5267,0.259152539409,356.0,162,78
2653,5268,0.0709021005409,356.0,162,78
2654,5269,0.239203034544,353.5,163,78
2655,5270,0.2984552791,353.0,163,78
2656,5271,0.256810604661,353.0,164,78
2657,5272,0.436050118429,353.5,164,78
2658,5273,0.247655553067,353.5,164,78
2659,5274,0.207376845295,353.5,164,78
2660,5275,0.430984848495,353.0,164,78
2661,5276,0.323127335152,351.5,163,78
2662,5277,0.15308622735,353.5,163,78
2663,5278,0.0646636670224,353.5,163,78
2664,5279,0.107236243557,351.5,163,78
2665,5280,0.0972755317143,353.5,163,78
2666,5281,0.177257995845,355.5,163,78
2667,5282,0.249150066002,355.5,163,77
2668,5283,0.16830116789,355.5,163,77
2669,5284,0.212781310173,352.5,163,78
2670,5285,0.166252640629,355.0,163,77
2671,5286,0.126352720529,354.0,163,77
2672,5287,0.0293391103131,354.0,163,77
2673,5288,0.237989762426,354.0,163,77
2674,5289,0.198683249064,354.5,164,78
2675,5290,0.271893839209,354.5,164,77
2676,5291,0.193122460327,356.5,164,77
2677,5292,0.232034545209,354.5,164,77
2678,5293,0.142976474283,353.5,164,77
2679,5294,0.196296221272,355.5,164,77
2680,5295,0.285116369758,354.5,164,77
2681,5296,0.0472905772681,354.0,164,77
2682,5297,0.0347332205917,354.0,164,77
2683,5298,0.137337283851,356.0,164,77
2684,5299,0.250736813133,354.5,164,77
2685,5300,0.187273739543,357.0,165,77
2686,5301,0.285332435478,355.0,165,77
2687,5302,0.204067615778,353.5,165,76
2688,5303,0.288733595172,359.0,165,76
2689,5304,0.225439768991,362.5,165,76
2690,5305,0.219224552875,362.5,165,76
2691,5306,0.235577102357,355.0,165,76
2692,5307,0.23309273191,357.5,165,76
2693,5308,0.30130927224,356.5,166,75
2694,5309,0.149732874649,357.0,166,75
2695,5310,0.200504725558,358.0,166,75
2696,5311,0.2236950145,357.0,166,76
2697,5312,0.220616930734,356.5,167,76
2698,5313,0.20219214179,354.5,167,76
2699,5314,0.249515864755,353.0,167,76
2700,5315,0.449804252867,354.5,167,76
2701,5316,0.284439246822,355.0,168,76
2702,5317,0.397218161615,347.5,169,76
2703,5318,0.35457376991,347.5,169,76
2704,5319,0.452044917042,348.0,170,77
2705,5320,0.356402450094,344.5,170,77
2706,5321,0.192979157645,344.5,170,77
2707,5322,0.0489240512992,345.5,170,77
2708,5323,0.412047105267,346.5,169,76
2709,5324,0.0468334147322,345.5,169,76
2710,5325,0.376181441939,347.5,169,76
2711,5326,0.251762764733,348.5,169,76
2712,5327,0.151306640105,346.5,169,76
2713,5328,0.334082153621,348.0,170,76
2714,5329,0.178815066382,348.0,170,76
2715,5330,0.421412464049,341.5,170,76
2716,5331,0.0815906490694,342.0,170,76
2717,5332,0.30107966107,344.0,170,76
2718,5333,0.216364129787,348.5,170,76
2719,5334,0.126591135352,348.5,170,76
2720,5335,0.107563542701,347.5,170,76
2721,5336,0.221349747747,347.0,170,76
2722,5337,0.365548253116,347.0,170,76
2723,5338,0.149828898111,345.0,170,76
2724,5339,0.146796832199,345.0,170,76
2725,5340,0.0498946256634,346.0,170,76
2726,5341,0.369801384763,347.0,170,76
2727,5342,0.236030862897,346.5,170,76
2728,5343,0.174358894193,348.0,170,76
2729,5344,0.0483715134093,349.0,170,76
2730,5345,0.144141030461,347.0,170,76
2731,5346,0.267210667509,347.0,169,76
2732,5347,0.03557646088,348.0,170,76
2733,5348,0.159719059706,348.0,170,76
2734,5349,0.168137630207,348.0,170,76
2735,5350,0.0922956939175,348.0,170,76
2736,5351,0.199300769121,347.5,170,76
2737,5352,0.106028687694,346.0,170,76
2738,5353,0.0945567144646,349.0,169,76
2739,5354,0.0243516851611,348.0,170,76
2740,5355,0.261427271601,349.0,170,75
2741,5356,0.240658448962,349.5,170,75
2742,5357,0.0761902337479,346.0,170,75
2743,5358,0.340394360192,349.5,170,76
2744,5359,0.11205039109,350.0,170,76
2745,5360,0.2045615694,346.5,170,76
2746,5361,0.1437831851,346.0,170,76
2747,5362,0.239917637924,346.5,169,76
2748,5363,0.233867789114,348.0,169,76
2749,5364,0.0749034289317,346.5,169,76
2750,5365,0.256586604877,349.0,170,76
2751,5366,0.0717635869122,348.0,170,76
2752,5367,0.167415136825,347.5,170,76
2753,5368,0.251251257668,350.0,170,76
2754,5369,0.295888594766,350.5,170,76
2755,5370,0.202210416832,348.5,170,76
2756,5371,0.0129363362791,347.5,170,76
2757,5372,0.215510419952,351.0,170,76
2758,5373,0.13894011243,348.0,170,75
2759,5374,0.191867902125,351.0,170,75
2760,5375,0.0786204890866,351.0,170,75
2761,5376,0.21087560021,351.0,170,75
2762,5377,0.215111997461,349.5,170,76
2763,5378,0.255756382018,349.5,170,76
2764,5379,0.18568180724,349.0,170,76
2765,5380,0.134864611086,347.5,170,76
2766,5381,0.0909681530831,346.5,170,76
2767,5382,0.198590218672,349.5,170,76
2768,5383,0.230227351007,347.5,170,76
2769,5384,0.125943484267,347.5,170,76
2770,5385,0.092611207461,343.5,170,76
2771,5386,0.184627141685,346.5,170,76
2772,5387,0.193383980171,346.0,170,75
2773,5388,0.145357340114,343.0,170,75
2774,5389,0.135452912233,347.5,170,76
2775,5390,0.194750184328,344.0,170,75
2776,5391,0.0699781691462,345.0,170,75
2777,5392,0.138750607604,347.0,170,75
2778,5393,0.133482513241,347.5,170,75
2779,5394,0.180116023673,348.0,170,75
2780,5395,0.268507110861,343.5,170,75
2781,5396,0.202110871378,343.5,170,75
2782,5397,0.279006213402,347.0,170,75
2783,5398,0.120369254706,345.5,170,75
2784,5399,0.150597885586,344.5,170,75
2785,5400,0.00729939006991,344.5,170,75
2786,5401,0.218109691437,346.0,170,75
2787,5402,0.203629538149,347.0,170,75
2788,5403,0.149058119156,347.0,170,75
2789,5404,0.103464585533,347.0,170,75
2790,5405,0.00862943918551,347.0,170,75
2791,5406,0.205500522509,348.5,170,75
2792,5407,0.175822507263,349.0,170,75
2793,5408,0.0639537097638,348.0,170,75
2794,5409,0.0849223907863,345.5,170,75
2795,5410,0.200573451452,348.5,170,75
2796,5411,0.115409958318,350.0,170,75
2797,5412,0.161046077435,351.0,170,75
2798,5413,0.329021476711,355.5,170,74
2799,5414,0.127162389576,355.5,170,74
2800,5415,0.229901973589,354.0,169,74
2801,5416,0.12695260221,354.5,169,74
2802,5417,0.26891113493,356.0,170,74
2803,5418,0.325203679041,353.0,169,74
2804,5419,0.0863813065752,353.0,169,74
2805,5420,0.256657280857,354.5,169,74
2806,5421,0.320030366875,354.5,169,74
2807,5422,0.312442222325,354.0,169,74
2808,5423,0.0418287325436,354.0,169,74
2809,5424,0.163443122448,356.0,169,74
2810,5425,0.20535035761,356.5,169,74
2811,5426,0.185083422566,357.5,169,74
2812,5427,0.186711595608,362.5,169,74
2813,5428,0.214672301445,359.0,169,74
2814,5429,0.285896290761,359.0,169,74
2815,5430,0.168079324194,357.5,169,74
2816,5431,0.236324012369,360.0,169,74
2817,5432,0.379158982422,360.0,168,74
2818,5433,0.177975152717,360.0,168,74
2819,5434,0.202139466873,359.5,168,74
2820,5435,0.29314230754,355.5,168,74
2821,5436,0.274243787566,359.5,169,74
2822,5437,0.133772353767,358.5,169,74
2823,5438,0.367641029341,358.0,169,74
2824,5439,0.238678577392,358.0,169,74
2825,5440,0.170129689659,358.5,169,74
2826,5441,0.184991096798,361.0,169,74
2827,5442,0.231726408156,359.0,169,74
2828,5443,0.194215901921,361.5,169,73
2829,5444,0.145742855959,360.5,169,73
2830,5445,0.259558116102,358.5,169,73
2831,5446,0.0776028934593,358.5,169,73
2832,5447,0.237440958876,355.0,169,73
2833,5448,0.144811174446,358.5,169,73
2834,5449,0.215555801589,359.0,169,73
2835,5450,0.17472556899,359.5,169,73
2836,5451,0.224657043841,362.0,169,73
2837,5452,0.192008734238,358.0,168,73
2838,5453,0.183258644477,359.0,169,73
2839,5454,0.134455374973,357.0,169,73
2840,5455,0.160035110412,357.0,169,73
2841,5456,0.196933162185,361.0,169,73
2842,5457,0.210870205065,356.5,169,73
2843,5458,0.228372497786,360.0,168,73
2844,5459,0.217974070662,359.0,168,73
2845,5460,0.00187785328747,359.0,168,73
2846,5461,0.0952054062953,357.5,168,73
2847,5462,0.268709595837,359.5,169,73
2848,5463,0.135629394658,361.5,169,73
2849,5464,0.13167549263,361.5,169,73
2850,5465,0.132329060914,359.0,169,73
2851,5466,0.133950028945,358.0,169,73
2852,5467,0.043356837761,359.0,169,73
2853,5468,0.161699600618,359.0,169,73
2854,5469,0.0100223038177,359.0,169,73
2855,5470,0.217733168503,360.5,169,73
2856,5471,0.109533267824,364.0,169,73
2857,5472,0.0894869064111,363.5,169,73
2858,5473,0.0471545775717,361.5,169,73
2859,5474,0.128142295822,360.5,169,73
2860,5475,0.246473387057,357.0,169,73
2861,5476,0.106456384856,357.0,169,73
2862,5477,0.101503558471,357.0,169,73
2863,5478,0.175019098315,359.0,169,73
2864,5479,0.0892993469686,359.0,169,73
2865,5480,0.0495803233506,361.0,169,73
2866,5481,0.0420300608426,359.0,169,73
2867,5482,0.134650386975,359.5,169,72
2868,5483,0.0471325569427,358.5,169,72
2869,5484,0.131429822994,355.0,169,72
2870,5485,0.0256011662162,358.0,169,72
2871,5486,0.0364418165485,355.0,169,72
2872,5487,0.0435721298054,355.0,169,72
2873,5488,0.137290366743,357.5,169,72
2874,5489,0.212153200427,362.0,169,72
2875,5490,0.173705544927,357.0,169,72
2876,5491,0.2413275418,358.5,169,72
2877,5492,0.110823588397,360.0,169,72
2878,5493,0.0373053386309,360.0,169,72
2879,5494,0.0598859503931,357.5,169,72
2880,5495,0.127262654172,359.5,169,72
2881,5496,0.197755508552,359.0,169,72
2882,5497,0.243233362374,354.0,169,72
2883,5498,0.0822914971295,355.0,170,72
2884,5499,0.133154847935,353.0,169,72
2885,5500,0.214361713383,356.5,169,72
2886,5501,0.0971473904247,362.0,169,72
2887,5502,0.0957362401046,361.0,169,72
2888,5503,0.0953078958867,361.0,169,72
2889,5504,0.0325724945142,360.0,169,72
2890,5505,0.0680699044511,359.0,169,72
2891,5506,0.065571498011,357.0,169,72
2892,5507,0.00690736778212,357.0,169,72
2893,5508,0.11928845733,361.5,169,72
2894,5509,0.110122075496,361.0,169,72
2895,5510,0.184240969302,360.0,169,72
2896,5511,0.121160848636,360.0,169,72
2897,5512,0.053443549711,360.0,169,72
2898,5513,0.129829119945,359.0,169,72
2899,5514,0.222845365863,360.5,169,72
2900,5515,0.0758680269323,360.5,169,72
2901,5516,0.00187078088265,360.5,169,72
2902,5517,0.197928349294,359.5,169,72
2903,5518,0.136104677627,357.5,169,72
2904,5519,0.191619693746,359.5,168,72
2905,5520,0.118630213061,362.5,168,72
2906,5521,0.168759649554,362.5,168,72
2907,5522,0.199779692216,360.0,168,72
2908,5523,0.118317075206,362.5,168,72
2909,5524,0.0876077959383,362.0,168,72
2910,5525,0.266794030119,359.5,168,72
2911,5526,0.200746495703,362.5,168,72
2912,5527,0.137203457542,361.5,168,72
2913,5528,0.283370196058,358.5,168,71
2914,5529,0.221172161527,362.5,169,71
2915,5530,0.121053609695,360.5,169,71
2916,5531,0.0708995959606,361.0,169,71
2917,5532,0.128176849238,359.5,169,71
2918,5533,0.0372721914061,358.5,169,71
2919,5534,0.0855674244107,358.5,169,71
2920,5535,0.152906086151,361.5,169,71
2921,5536,0.158082791701,362.0,169,71
2922,5537,0.275390847697,365.0,169,71
2923,5538,0.243012690309,360.5,169,71
2924,5539,0.114805221604,360.5,169,71
2925,5540,0.354946727146,356.0,169,71
2926,5541,0.279591519195,356.0,169,71
2927,5542,0.175099215048,359.0,169,71
2928,5543,0.157987764674,360.0,169,71
2929,5544,0.150292763622,362.5,169,71
2930,5545,0.112792493446,363.0,169,71
2931,5546,0.121547727692,366.0,169,71
2932,5547,0.186556462007,363.0,169,71
2933,5548,0.0591450773551,363.0,169,71
2934,5549,0.246747870554,362.5,169,71
2935,5550,0.228440357153,363.5,170,70
2936,5551,0.121933987427,360.5,170,70
2937,5552,0.0684222091394,360.5,170,70
2938,5553,0.19241388784,364.0,169,70
2939,5554,0.187619236574,360.5,169,70
2940,5555,0.234185121719,362.5,170,70
2941,5556,0.201480694924,361.5,169,71
2942,5557,0.0959026789284,360.5,169,71
2943,5558,0.192435819863,361.5,169,71
2944,5559,0.171400765384,361.0,169,70
2945,5560,0.283875645541,361.0,169,70
2946,5561,0.0878430182963,361.0,169,70
2947,5562,0.236932944895,358.5,170,71
2948,5563,0.187347227809,360.0,170,71
2949,5564,0.120182461597,360.0,170,71
2950,5565,0.26941385028,365.0,169,70
2951,5566,0.187524460695,360.0,169,70
2952,5567,0.177030089612,360.0,169,70
2953,5568,0.150515509508,361.5,170,70
2954,5569,0.0357984901622,360.5,169,70
2955,5570,0.14439845405,362.0,169,70
2956,5571,0.129527246875,359.0,169,70
2957,5572,0.0504449691869,360.5,169,70
2958,5573,0.15135186043,362.0,170,70
2959,5574,0.100306144949,362.0,170,70
2960,5575,0.11032679725,361.5,169,70
2961,5576,0.0464669699157,362.0,169,70
2962,5577,0.125364427487,363.0,170,70
2963,5578,0.164360278029,365.0,170,70
2964,5579,0.091917333709,365.0,170,70
2965,5580,0.0823352819246,361.0,169,70
2966,5581,0.0986029863227,361.0,170,70
2967,5582,0.231818400808,363.0,170,70
2968,5583,0.166344000764,363.0,170,70
2969,5584,0.141343448137,364.0,170,70
2970,5585,0.331393912187,363.0,169,70
2971,5586,0.247017638344,364.5,169,70
2972,5587,0.131982883073,364.5,169,70
2973,5588,0.260458026635,364.5,169,70
2974,5589,0.196229460283,360.5,169,70
2975,5590,0.448261537499,366.5,169,70
2976,5591,0.246719666562,367.0,169,70
2977,5592,0.141292250838,367.0,169,70
2978,5593,0.143654523936,366.5,169,70
2979,5594,0.220974753011,367.5,169,70
2980,5595,0.260042432665,368.5,169,70
2981,5596,0.0502029746127,368.5,169,70
2982,5597,0.326358167063,366.5,169,70
2983,5598,0.241433648543,365.5,169,70
2984,5599,0.0792378807082,366.5,169,70
2985,5600,0.337529935901,370.5,169,70
2986,5601,0.166079520334,370.5,169,70
2987,5602,0.219577801433,368.5,169,70
2988,5603,0.324264173647,367.5,169,70
2989,5604,0.320972955861,367.5,169,70
2990,5605,0.306184979413,365.5,169,70
2991,5606,0.341442144563,366.0,169,70
2992,5607,0.355576898482,366.0,169,70
2993,5608,0.165373802273,366.0,169,70
2994,5609,0.269621129139,369.5,168,70
2995,5610,0.219345036288,365.5,169,70
2996,5611,0.370910751468,367.5,169,70
2997,5612,0.296699896836,366.0,169,70
2998,5613,0.0140117136596,366.0,169,70
2999,5614,0.242634922724,367.5,168,70
3000,5615,0.313096641362,366.5,168,70
3001,5616,0.157139911331,369.5,168,70
3002,5617,0.279758642156,368.0,169,70
3003,5618,0.18595463922,368.0,169,70
3004,5619,0.38746421438,366.5,169,70
3005,5620,0.273678360184,369.0,169,69
3006,5621,0.0617996165442,370.0,169,69
3007,5622,0.249526646931,368.5,169,69
3008,5623,0.112753351559,367.0,169,69
3009,5624,0.305189357884,369.0,169,69
3010,5625,0.280187679501,366.0,169,69
3011,5626,0.17780645428,366.0,169,69
3012,5627,0.144930230647,369.0,169,69
3013,5628,0.162788901818,369.5,169,69
3014,5629,0.249657433804,370.5,169,69
3015,5630,0.148350692683,368.0,169,69
3016,5631,0.126173836658,368.0,169,69
3017,5632,0.369926755432,365.0,169,69
3018,5633,0.183004703667,365.5,170,69
3019,5634,0.117165769607,361.5,169,69
3020,5635,0.141818154016,365.5,170,69
3021,5636,0.0656026192207,365.5,170,69
3022,5637,0.132397506454,365.5,170,69
3023,5638,0.142435258171,363.0,170,69
3024,5639,0.165311764742,361.0,170,69
3025,5640,0.15590971218,365.5,169,69
3026,5641,0.160206505016,364.0,169,69
3027,5642,0.276384652822,364.5,170,69
3028,5643,0.0705372031028,363.5,170,69
3029,5644,0.126801764263,363.5,170,69
3030,5645,0.157488606356,366.5,170,69
3031,5646,0.141735870463,370.5,170,69
3032,5647,0.145316298172,364.5,170,69
3033,5648,0.223730005997,366.0,169,69
3034,5649,0.437477842764,370.0,169,69
3035,5650,0.255606782082,369.0,169,69
3036,5651,0.228930468411,365.0,169,69
3037,5652,0.300124256576,364.5,169,69
3038,5653,0.209632726011,364.5,169,69
3039,5654,0.364233850881,368.5,169,69
3040,5655,0.43264385793,366.5,168,69
3041,5656,0.339513796931,366.5,168,69
3042,5657,0.375523605413,366.5,169,69
3043,5658,0.451133304585,365.5,169,69
3044,5659,0.276056526501,364.0,170,69
3045,5660,0.244370647597,366.0,170,69
3046,5661,0.18349167791,366.0,170,69
3047,5662,0.307207844591,366.5,169,69
3048,5663,0.286921763016,367.0,169,68
3049,5664,0.224890205625,372.0,169,68
3050,5665,0.27782017757,365.0,169,68
3051,5666,0.228258077749,365.0,169,68
3052,5667,0.300952735005,364.0,170,68
3053,5668,0.333880487402,365.0,169,69
3054,5669,0.346171249643,368.0,169,69
3055,5670,0.270240295692,366.5,169,69
3056,5671,0.21538828122,366.5,169,69
3057,5672,0.218760974288,368.0,169,69
3058,5673,0.195643979912,367.5,169,68
3059,5674,0.201871415623,373.0,169,68
3060,5675,0.267871488549,369.0,169,68
3061,5676,0.306990954219,367.5,169,68
3062,5677,0.254853548506,366.5,169,68
3063,5678,0.305985369489,365.5,169,68
3064,5679,0.0879281155562,364.5,169,68
3065,5680,0.335062123672,365.5,169,68
3066,5681,0.382542521092,365.5,169,68
3067,5682,0.244175222748,369.5,169,68
3068,5683,0.0527178295291,369.5,169,68
3069,5684,0.221576102511,368.5,169,68
3070,5685,0.322761821654,369.5,169,68
3071,5686,0.297621798332,366.5,169,68
3072,5687,0.201365102454,367.5,169,68
3073,5688,0.372455232617,368.0,169,68
3074,5689,0.243483973484,368.0,168,68
3075,5690,0.364868236764,370.0,168,68
3076,5691,0.162322018829,370.0,168,68
3077,5692,0.273497962571,370.5,168,68
3078,5693,0.161441829304,367.0,169,68
3079,5694,0.251577890872,368.5,168,68
3080,5695,0.229725447622,369.5,168,68
3081,5696,0.115844360139,368.5,168,68
3082,5697,0.248877010021,372.5,168,68
3083,5698,0.239403479922,367.5,168,68
3084,5699,0.174545469165,367.0,168,68
3085,5700,0.346552983126,369.5,169,68
3086,5701,0.0654547891504,369.5,169,68
3087,5702,0.291518676595,368.5,169,68
3088,5703,0.212432576281,368.0,169,68
3089,5704,0.222603369342,368.0,169,68
3090,5705,0.302056303359,369.5,168,68
3091,5706,0.321074015752,367.0,168,68
3092,5707,0.116953614624,368.0,169,68
3093,5708,0.152130026461,366.5,169,68
3094,5709,0.0235326826166,366.5,169,68
3095,5710,0.323333294791,366.5,168,68
3096,5711,0.0554514100027,372.5,168,68
3097,5712,0.215471461079,370.5,168,68
3098,5713,0.121680664567,369.5,168,68
3099,5714,0.198718097093,370.5,168,68
3100,5715,0.148552313731,370.5,168,68
3101,5716,0.377869460211,371.5,168,68
3102,5717,0.302424679432,371.0,168,68
3103,5718,0.102695076106,371.0,168,68
3104,5719,0.225594331511,369.5,168,68
3105,5720,0.20415193263,371.5,168,68
3106,5721,0.164057487829,370.0,168,68
3107,5722,0.270883691337,371.0,168,68
3108,5723,0.30917203904,370.0,168,68
3109,5724,0.0541040888361,370.0,168,68
3110,5725,0.367366765532,369.0,168,67
3111,5726,0.340314818907,368.0,169,68
3112,5727,0.0470191134382,368.0,169,68
3113,5728,0.513253509859,366.0,170,68
3114,5729,0.288530839922,363.5,170,68
3115,5730,0.05188074366,362.5,170,68
3116,5731,0.616270081656,364.0,169,68
3117,5732,0.248994504365,365.0,169,68
3118,5733,0.251639617479,367.0,169,67
3119,5734,0.524828327815,366.0,170,67
3120,5735,0.440298316784,364.5,170,67
3121,5736,0.405408371094,361.5,170,68
3122,5737,0.128827413855,360.5,170,67
3123,5738,0.136337115768,363.5,170,67
3124,5739,0.425290558727,365.5,170,68
3125,5740,0.281978984183,362.0,170,68
3126,5741,0.427520556304,360.5,170,68
3127,5742,0.445354093627,366.0,170,68
3128,5743,0.0984965962599,365.0,170,68
3129,5744,0.114439661168,365.0,170,68
3130,5745,0.161438799332,366.5,170,67
3131,5746,0.323631748867,366.5,169,67
3132,5747,0.146951089313,364.5,169,67
3133,5748,0.233846908256,364.0,170,68
3134,5749,0.548662083091,365.0,170,68
3135,5750,0.322615514608,364.0,170,68
3136,5751,0.171964018385,362.5,169,68
3137,5752,0.523061218816,365.0,169,68
3138,5753,0.122050957996,365.0,169,68
3139,5754,0.177658894219,365.5,169,67
3140,5755,0.104265605144,366.5,170,67
3141,5756,0.272655259491,365.0,170,67
3142,5757,0.151583497254,364.5,169,67
3143,5758,0.232545829647,363.5,169,67
3144,5759,0.372059059283,363.5,170,67
3145,5760,0.63867838063,362.5,170,67
3146,5761,0.15186258432,362.0,170,67
3147,5762,0.151872197067,362.0,170,67
3148,5763,0.224900849572,366.0,170,67
3149,5764,0.389463019061,368.0,170,67
3150,5765,0.353945927913,366.0,169,67
3151,5766,0.297395165737,368.5,169,67
3152,5767,0.491143758823,367.5,170,67
3153,5768,0.443623828681,367.0,170,67
3154,5769,0.381130398404,369.0,170,67
3155,5770,0.393322748539,370.0,170,67
3156,5771,0.163577936203,370.0,170,67
3157,5772,0.236242839685,366.5,170,67
3158,5773,0.171796714817,368.0,170,67
3159,5774,0.403333226553,368.0,170,67
3160,5775,0.0975643171017,368.0,170,67
3161,5776,0.287672864921,368.5,169,67
3162,5777,0.369294337007,368.5,169,67
3163,5778,0.273914702619,364.5,169,67
3164,5779,0.175138990177,364.0,169,67
3165,5780,0.162083730224,364.0,169,67
