,index,labDelta,area,center_x,center_y
693,1631,0.12134444637,501.0,250,131
694,1632,0.43790020107,506.0,250,131
695,1633,0.149292506464,505.0,250,131
696,1634,0.22927131899,501.0,250,131
697,1635,0.198480985237,500.0,250,130
698,1636,0.135419457404,502.0,250,130
699,1637,0.174356895354,499.0,250,130
700,1638,0.152883076387,504.0,250,131
701,1639,0.178089405106,502.5,250,131
702,1640,0.08410937807,501.0,250,131
703,1641,0.142594712729,504.0,250,131
704,1642,0.105384354291,502.0,250,131
705,1643,0.0582297998004,503.0,250,130
706,1644,0.151911709503,504.5,250,131
707,1645,0.0920365685473,503.0,250,130
708,1646,0.0402753779598,502.0,250,131
709,1647,0.203963774738,503.5,250,131
710,1648,0.186190049422,500.0,250,130
711,1649,0.270483268036,501.0,250,130
712,1650,0.314598695419,501.5,250,130
713,1651,0.0747215194621,500.5,250,130
714,1652,0.306643081976,501.5,250,130
715,1653,0.30179328222,499.5,250,130
716,1654,0.228117127638,501.0,250,130
717,1655,0.209123961746,502.5,250,130
718,1656,0.377146535193,503.0,250,130
719,1657,0.324749001228,502.0,250,130
720,1658,0.308218667003,501.0,250,131
721,1659,0.0899869803278,499.0,250,131
722,1660,0.13899906126,501.0,250,131
723,1661,0.0600027244698,503.0,250,130
724,1662,0.324152691154,500.0,250,130
725,1663,0.248437370411,503.5,250,130
726,1664,0.379676981952,499.5,250,130
727,1665,0.190576614892,503.0,250,130
728,1666,0.204761593446,503.0,250,130
729,1667,0.0559844505085,503.0,250,130
730,1668,0.256215628505,501.0,250,130
731,1669,0.327981503275,500.0,250,130
732,1670,0.0698300084756,497.5,250,130
733,1671,0.164797758478,499.0,250,131
734,1672,0.0795910020127,500.5,250,130
735,1673,0.00284227920188,500.0,250,130
736,1674,0.27008761601,502.5,250,131
737,1675,0.277905546904,504.0,250,131
738,1676,0.174697861146,499.0,250,131
739,1677,0.417627684582,499.5,250,130
740,1678,0.186095069703,501.0,250,130
741,1679,0.156684764123,499.5,250,131
742,1680,0.253252903305,501.0,250,130
743,1681,0.0935554309562,501.0,250,130
744,1682,0.207461042677,503.5,250,130
745,1683,0.465856540496,500.0,250,130
746,1684,0.234414739396,497.0,250,130
747,1685,0.0942204585812,500.0,250,130
748,1686,0.421700915513,500.0,250,130
749,1687,0.00155374680291,501.0,250,130
750,1688,0.232686544063,503.0,250,130
751,1689,0.310080233947,503.0,250,130
752,1690,0.105095566255,503.0,250,130
753,1691,0.302117813821,496.0,250,130
754,1692,0.291749193211,494.0,250,130
755,1693,0.0290485985452,498.5,250,130
756,1694,0.212017476164,502.0,250,130
757,1695,0.0861423447902,502.0,250,130
758,1696,0.353507929516,499.0,250,130
759,1697,0.122913086006,498.0,250,130
760,1698,0.203703600447,501.5,250,130
761,1699,0.227137662744,502.0,250,130
762,1700,0.277883352728,502.0,250,130
763,1701,0.0192158326288,503.0,250,130
764,1702,0.327117487356,502.5,250,130
765,1703,0.107110207204,501.5,250,130
766,1704,0.122952317005,500.0,250,130
767,1705,0.151104128303,498.5,250,130
768,1706,0.144201037072,498.0,250,130
769,1707,0.211356576475,503.5,250,130
770,1708,0.0834832084483,502.0,250,130
771,1709,0.352699439282,499.0,250,130
772,1710,0.405918097965,500.0,250,130
773,1711,0.425772864702,498.0,250,130
774,1712,0.0735521037613,498.0,250,130
775,1713,0.108327708716,499.0,250,130
776,1714,0.245568690823,498.5,250,130
777,1715,0.242988133977,499.5,250,130
778,1716,0.231077482567,500.5,250,130
779,1717,0.102063303436,499.5,250,130
780,1718,0.292003762291,501.5,250,130
781,1719,0.292162170425,502.5,250,130
782,1720,0.193881193597,499.0,250,130
783,1721,0.235373925991,502.0,250,130
784,1722,0.0601248619024,497.0,250,130
785,1723,0.0532781021145,497.0,250,130
786,1724,0.285660848266,502.0,250,130
787,1725,0.243051071997,500.0,250,130
788,1726,0.228645890452,501.5,250,130
789,1727,0.312563566006,502.5,250,130
790,1728,0.00527789377328,503.5,250,130
791,1729,0.257011370936,498.0,250,130
792,1730,0.326919434038,500.0,250,130
793,1731,0.245227183617,503.0,250,130
794,1732,0.291494914041,499.0,250,130
795,1733,0.273836995781,500.0,250,130
796,1734,0.0524904626769,499.0,250,130
797,1735,0.259713538558,499.0,250,130
798,1736,0.381375027581,498.0,250,130
799,1737,0.0437606921815,498.0,250,130
800,1738,0.121481293917,501.0,250,130
801,1739,0.299086403112,501.0,250,130
802,1740,0.421700947864,501.0,250,130
803,1741,0.38323463634,500.0,250,130
804,1742,0.329260182842,502.0,250,130
805,1743,0.290898742885,501.0,250,130
806,1744,0.406745150853,500.0,250,130
807,1745,0.137608768476,500.0,250,130
808,1746,0.145492697966,500.0,250,130
809,1747,0.282561997869,498.0,250,130
810,1748,0.249941822138,498.5,250,130
811,1749,0.21226530369,499.0,250,130
812,1750,0.362649401368,500.0,250,130
813,1751,0.141415097491,499.0,250,130
814,1752,0.304461616804,499.0,250,130
815,1753,0.0782334288996,499.0,250,130
816,1754,0.197747240126,498.0,250,130
817,1755,0.0718960373041,500.0,250,130
818,1756,0.101094310202,497.5,250,130
819,1757,0.10139621308,497.0,250,130
820,1758,0.181884339434,499.0,250,130
821,1759,0.14971285844,502.5,250,130
822,1760,0.179204214472,503.5,250,130
823,1761,0.245212838103,503.5,251,130
824,1762,0.33848611601,503.0,251,130
825,1763,0.197370772264,503.0,251,130
826,1764,0.249004151068,507.0,251,131
827,1765,0.238276697879,503.0,251,130
828,1766,0.150347911923,503.0,251,130
829,1767,0.000513581528794,505.0,251,130
830,1768,0.1578877882,501.5,251,130
831,1769,0.0872252714357,500.0,251,130
832,1770,0.101463376873,503.0,251,130
833,1771,0.0210734631602,503.0,251,130
834,1772,0.264878057933,500.0,251,130
835,1773,0.18681252469,499.0,251,130
836,1774,0.182035619121,504.0,251,131
837,1775,0.344264111084,509.0,251,131
838,1776,0.143976459804,511.5,251,131
839,1777,0.159669705778,512.5,251,131
840,1778,0.207220307892,508.0,251,131
841,1779,0.136630069333,509.5,251,131
842,1780,0.291877650448,509.5,251,131
843,1781,0.15966108698,511.5,251,131
844,1782,0.346601398639,510.5,251,131
845,1783,0.294916564843,504.0,251,131
846,1784,0.326467771534,508.5,251,131
847,1785,0.257217126807,507.0,251,131
848,1786,0.160552399225,507.0,251,131
849,1787,0.160964065447,502.5,251,130
850,1788,0.279675814478,506.5,251,130
851,1789,0.219106274865,505.5,251,130
852,1790,0.30997943859,504.0,251,130
853,1791,0.146555921839,507.0,251,130
854,1792,0.235110037575,506.0,251,131
855,1793,0.0907385767775,504.0,251,130
856,1794,0.123985086008,504.0,251,130
857,1795,0.0222610039636,504.0,251,130
858,1796,0.0678847823513,505.0,251,131
859,1797,0.221058899983,508.5,251,131
860,1798,0.223232285131,509.0,251,131
861,1799,0.184631621475,509.0,251,131
862,1800,0.230857843837,506.0,251,131
863,1801,0.065577462063,506.0,251,131
864,1802,0.127280148488,508.5,251,131
865,1803,0.0905771813909,505.0,251,131
866,1804,0.227753141522,505.5,251,131
867,1805,0.242149336475,510.0,251,131
868,1806,0.180271516648,509.0,251,131
869,1807,0.3531810835,506.5,251,131
870,1808,0.153896313613,509.0,251,131
871,1809,0.0774163197636,509.5,251,131
872,1810,0.177225004436,504.5,251,131
873,1811,0.266806993024,507.0,251,131
874,1812,0.061707116776,507.0,251,131
875,1813,0.189980296433,503.0,251,131
876,1814,0.150811486549,503.0,251,131
877,1815,0.191290103995,504.5,251,131
878,1816,0.191172408773,514.0,252,131
879,1817,0.133359028248,513.5,252,131
880,1818,0.157809082188,508.5,251,131
881,1819,0.0713488302569,509.0,251,131
882,1820,0.176407791703,507.0,251,131
883,1821,0.151594168526,508.0,251,131
884,1822,0.205861945725,507.5,251,131
885,1823,0.144686813546,512.5,251,131
886,1824,0.214424311028,515.0,252,131
887,1825,0.0766659950881,515.0,252,131
888,1826,0.00175218302373,515.0,252,131
889,1827,0.0263785516937,514.0,251,131
890,1828,0.0895196772403,516.0,252,131
891,1829,0.145940560966,516.5,252,131
892,1830,0.204415246888,518.0,252,131
893,1831,0.000879193096804,518.5,252,131
894,1832,0.00752105686532,517.0,252,131
895,1833,0.0874969718632,513.5,251,131
896,1834,0.117219524328,512.0,251,131
897,1835,0.106996016793,514.5,251,131
898,1836,0.148599144186,512.0,251,131
899,1837,0.184800631926,515.5,251,131
900,1838,0.000286377534567,515.5,251,131
901,1839,0.0724080247595,517.0,252,131
902,1840,0.155064735754,516.0,252,131
903,1841,0.145507154252,513.0,252,131
904,1842,0.189824245948,516.0,252,131
905,1843,0.158150775858,518.0,252,131
906,1844,0.0284949670257,518.0,252,131
907,1845,0.0408807105944,516.0,251,131
908,1846,0.131428878918,513.5,251,131
909,1847,0.12597367521,514.5,251,131
910,1848,0.0550204998802,518.5,251,131
911,1849,0.060673442753,516.5,251,131
912,1850,0.128806447262,515.5,251,131
913,1851,0.0601183507605,518.0,251,131
914,1852,0.00947167867539,514.5,251,131
915,1853,0.147249054464,517.0,252,131
916,1854,0.0970963828309,517.5,252,131
917,1855,0.0752430164019,518.0,252,131
918,1856,0.0144111721881,519.5,252,131
919,1857,0.0757243838589,516.0,252,131
920,1858,0.00122736980422,515.0,252,131
921,1859,0.0949518917754,516.0,252,131
922,1860,0.209462319881,511.0,252,131
923,1861,0.000825443294179,511.0,252,131
924,1862,0.218699710676,511.5,252,131
925,1863,0.165839915065,504.5,252,131
926,1864,0.145520227488,508.0,252,131
927,1865,0.0441255690369,506.0,252,131
928,1866,0.000276993882515,506.0,252,131
929,1867,0.0819369828683,508.0,252,131
930,1868,0.152926988821,508.0,252,131
931,1869,0.116989771893,508.5,252,131
932,1870,0.204059379152,511.0,252,131
933,1871,0.0776586383513,511.0,252,131
934,1872,0.199036967052,511.0,252,131
935,1873,0.0533220213533,510.5,252,131
936,1874,0.102290693739,513.0,252,131
937,1875,0.179208538515,513.0,252,131
938,1876,0.0663933259548,511.0,252,131
939,1877,0.159205057971,512.0,252,131
940,1878,0.270578111312,512.0,252,131
941,1879,0.179958571133,512.0,252,131
942,1880,0.163765849539,514.0,252,131
943,1881,0.0814139473209,514.0,252,131
944,1882,0.177605097998,511.5,252,131
945,1883,0.10862241298,510.0,252,131
946,1884,0.0477473278484,512.0,252,131
947,1885,0.147502978237,510.5,252,131
948,1886,0.0471433317903,511.5,252,131
949,1887,0.134887025911,512.5,252,131
950,1888,0.108352183562,509.0,252,131
951,1889,0.179789676949,509.0,252,131
952,1890,0.122207350102,508.0,252,131
953,1891,0.190805390193,508.5,252,131
954,1892,0.040774488879,509.5,252,131
955,1893,0.189479861789,505.0,252,131
956,1894,0.138006699535,504.0,252,131
957,1895,0.175997276528,506.0,252,131
958,1896,0.0139615956201,506.0,252,131
959,1897,0.0327259233182,509.5,252,131
960,1898,0.515207669663,489.5,252,131
961,1899,0.150583312053,487.5,252,131
962,1900,0.0345821741296,486.0,252,131
963,1901,0.0119779055255,488.5,252,131
964,1902,0.03312556842,486.0,252,131
965,2294,0.213611572375,436.5,161,83
966,2295,0.153319601269,435.5,161,83
967,2296,0.221355588131,440.0,161,83
968,2297,0.170170683604,436.0,162,83
969,2298,0.0507875927665,432.0,162,83
970,2299,0.0954975641158,435.5,162,83
971,2300,0.131840442833,438.5,162,83
972,2301,0.0709589257976,438.5,162,83
973,2302,0.193931196175,438.5,162,83
974,2303,0.0793706402401,439.5,162,83
975,2304,0.169703147397,434.5,162,83
976,2305,0.0995173159721,438.5,162,83
977,2306,0.154036371297,441.5,162,83
978,2307,0.223476224149,440.0,162,83
979,2308,0.140808830965,439.0,162,83
980,2309,0.099247757353,441.0,162,83
981,2310,0.116392339458,440.0,162,83
982,2311,0.0726468549733,439.0,162,83
983,2312,0.0994405917851,442.0,162,83
984,2313,0.102544896919,441.0,162,83
985,2314,0.138663045321,442.0,162,83
986,2315,0.0697829264318,443.0,162,83
987,2316,0.175442210513,438.5,162,83
988,2317,0.00484671748974,438.5,162,83
989,2318,0.0975773109716,436.5,162,83
990,2319,0.14679478857,437.5,162,83
991,2320,0.0720714555512,440.0,162,83
992,2321,0.173620267788,441.0,162,83
993,2322,0.133735763848,440.0,162,83
994,2323,0.117773048918,441.0,162,83
995,2324,0.0284166704325,441.0,162,83
996,2325,0.114832242015,441.0,162,82
997,2326,0.0501676722018,440.0,162,82
998,2327,0.0956876000228,438.0,162,82
999,2328,0.0566941636027,440.0,162,82
1000,2329,0.206899021225,442.0,162,82
1001,2330,0.213615602509,442.0,162,83
1002,2331,0.105924975235,441.5,162,83
1003,2332,0.0760793393375,438.0,162,83
1004,2333,0.226696998489,439.0,162,82
1005,2334,0.240316790999,440.5,161,83
1006,2335,0.00874930853709,439.5,161,83
1007,2336,0.0608190858976,444.5,161,83
1008,2337,0.0819852276328,443.0,161,83
1009,2338,0.0411884878047,443.0,161,83
1010,2339,0.0755875530742,440.0,161,83
1011,2340,0.196079273789,443.5,161,83
1012,2341,0.166843963889,438.0,162,83
1013,2342,0.0243622810432,440.5,162,83
1014,2343,0.0484518456162,438.5,162,83
1015,2344,0.0809383355357,439.5,162,83
1016,2345,0.0310275188339,436.5,162,83
1017,2346,0.080063272003,436.5,162,83
1018,2347,0.211082255893,439.0,162,83
1019,2348,0.172262180198,439.5,162,83
1020,2349,0.155047134606,440.5,162,83
1021,2350,0.196382104611,441.0,162,83
1022,2351,0.186284473916,442.0,162,83
1023,2352,0.0243746593486,443.0,162,83
1024,2353,0.108681348735,438.0,162,82
1025,2354,0.144616212344,441.0,162,82
1026,2355,0.174621648352,442.0,162,82
1027,2356,0.0720393454718,441.0,162,82
1028,2357,0.0140558493963,441.0,162,82
1029,2358,0.196550447748,442.0,162,83
1030,2359,0.198514438665,438.5,162,83
1031,2360,0.234513824676,434.5,162,83
1032,2361,0.122523605071,440.5,161,82
1033,2362,0.0893349008345,437.5,162,82
1034,2363,0.194549335846,440.0,162,82
1035,2364,0.240503517416,439.5,162,83
1036,2365,0.0587081302353,438.5,162,83
1037,2366,0.0344246015992,438.5,162,83
1038,2367,0.10516309962,440.0,162,83
1039,2368,0.0819324822392,441.0,162,83
1040,2369,0.193539633735,441.5,162,83
1041,2370,0.253997001646,441.5,162,83
1042,2371,0.149387719781,440.5,162,83
1043,2372,0.18171521039,440.5,162,83
1044,2373,0.223403910203,441.5,162,83
1045,2374,0.19560530121,442.0,162,83
1046,2375,0.210710002796,439.0,162,83
1047,2376,0.0847711136116,440.0,162,83
1048,2377,0.0607103295769,444.0,162,83
1049,2378,0.432610587452,440.0,162,82
1050,2379,0.384470833851,439.0,162,82
1051,2380,0.0632392790215,437.0,162,82
1052,2381,0.101187084604,438.0,162,82
1053,2382,0.0904070736876,439.0,162,82
1054,2383,0.129221558666,441.0,162,82
1055,2384,0.139607426124,441.0,162,82
1056,2385,0.188501574499,437.0,162,82
1057,2386,0.0337478665672,436.0,162,82
1058,2387,0.0865621681714,441.0,162,82
1059,2388,0.0606323949304,440.0,162,82
1060,2389,0.337626549813,441.0,162,82
1061,2390,0.278635968127,442.0,162,82
1062,2391,0.27046508584,442.0,162,82
1063,2392,0.173638127207,439.0,162,82
1064,2393,0.180103050461,441.0,162,82
1065,2394,0.30949400658,441.0,162,82
1066,2395,0.352205873881,443.0,162,82
1067,2396,0.220902371291,445.0,162,82
1068,2397,0.174684740688,445.0,162,82
1069,2398,0.130778405888,446.0,162,82
1070,2399,0.163146734272,442.0,162,82
1071,2400,0.200634415826,442.5,162,82
1072,2401,0.156286533926,442.5,162,82
1073,2402,0.290656992988,440.0,162,82
1074,2403,0.362529654952,443.0,162,82
1075,2404,0.460512288922,441.5,162,82
1076,2405,0.243628408541,442.5,162,82
1077,2406,0.250918127659,442.5,162,82
1078,2407,0.156231927705,443.5,162,82
1079,2408,0.387010652003,444.5,162,82
1080,2409,0.158867276396,445.0,162,82
1081,2410,0.231926355568,445.0,162,82
1082,2411,0.157432464086,443.5,162,82
1083,2412,0.102538271271,446.0,162,82
1084,2413,0.153361028605,444.5,162,82
1085,2414,0.314750662569,445.0,162,82
1086,2415,0.297616144029,441.5,162,82
1087,2416,0.0806604384386,442.5,162,82
1088,2417,0.266599817925,443.5,162,82
1089,2418,0.249264538245,441.5,162,82
1090,2419,0.17721507494,443.5,162,82
1091,2420,0.266841433274,444.5,162,82
1092,2421,0.213273559191,445.0,162,82
1093,2422,0.327632701867,444.5,162,82
1094,2423,0.152540802012,444.0,162,82
1095,2424,0.110308370723,444.5,162,82
1096,2425,0.192590268803,444.0,162,82
1097,2426,0.0748077539211,444.5,162,82
1098,2427,0.13422422178,442.0,162,82
1099,2428,0.188849583765,440.5,162,82
1100,2429,0.201103504698,441.5,162,82
1101,2430,0.31076235174,441.5,162,82
1102,2431,0.191266209861,443.5,162,82
1103,2432,0.12691132073,444.0,162,81
1104,2433,0.07045417764,445.0,162,81
1105,2434,0.166824906007,442.0,162,81
1106,2435,0.168878027263,444.5,162,82
1107,2436,0.102658787876,447.5,162,82
1108,2437,0.0318012473681,447.5,162,82
1109,2438,0.148277617864,447.5,162,82
1110,2439,0.321757334494,446.5,162,82
1111,2440,0.29219380229,444.5,162,82
1112,2441,0.229364121023,444.0,162,81
1113,2442,0.190990186673,443.0,162,81
1114,2443,0.127820775363,442.0,162,81
1115,2444,0.245836824716,445.0,162,81
1116,2445,0.238997889728,442.0,162,82
1117,2446,0.0805786155756,441.5,162,82
1118,2447,0.135063008986,441.0,162,81
1119,2448,0.225527799162,440.5,162,81
1120,2449,0.151204614483,440.0,162,81
1121,2450,0.195770423441,440.0,162,81
1122,2451,0.167795449624,442.0,162,82
1123,2452,0.158652235055,442.0,162,81
1124,2453,0.108006420948,439.5,162,81
1125,2454,0.218838906744,440.5,162,82
1126,2455,0.0385562937973,444.5,161,82
1127,2456,0.222067356744,444.0,161,81
1128,2457,0.146221258908,445.0,161,81
1129,2458,0.12274032977,442.0,161,81
1130,2459,0.295139050017,437.5,162,81
1131,2460,0.153762225067,440.0,162,81
1132,2461,0.267385115213,440.5,162,81
1133,2462,0.250670471732,446.5,161,81
1134,2463,0.13850326011,448.5,161,81
1135,2464,0.174046796173,448.5,161,81
1136,2465,0.220535517188,439.5,162,81
1137,2466,0.233425889864,440.0,162,81
1138,2467,0.0871737581252,440.0,162,81
1139,2468,0.0619466205682,439.5,162,81
1140,2469,0.108976255284,439.0,162,82
1141,2470,0.263590762564,440.5,161,81
1142,2471,0.107038970546,441.5,161,81
1143,2472,0.16780593998,439.5,161,81
1144,2473,0.106168718238,444.5,161,81
1145,2474,0.198951361184,437.5,162,81
1146,2475,0.212575201675,438.5,162,81
1147,2476,0.152888692938,440.5,161,81
1148,2477,0.031880441699,440.5,161,81
1149,2478,0.377301254915,438.0,162,81
1150,2479,0.181176587387,439.0,162,81
1151,2480,0.173841841822,439.0,162,81
1152,2481,0.264342557376,439.0,162,81
1153,2482,0.297113273691,437.5,162,81
1154,2483,0.208851851633,439.5,161,81
1155,2484,0.240896478169,443.5,161,81
1156,2485,0.281937496166,446.5,161,81
1157,2486,0.178768060037,445.5,161,81
1158,2487,0.184356651875,443.5,161,81
1159,2488,0.157910034776,441.5,161,81
1160,2489,0.244052191046,442.5,161,81
1161,2490,0.174290712584,441.5,161,81
1162,2491,0.181716649089,441.5,161,81
1163,2492,0.0515964452578,441.5,161,81
1164,2493,0.220830461,440.0,161,81
1165,2494,0.279334641924,446.5,161,81
1166,2495,0.273002992781,442.5,161,81
1167,2496,0.169438104217,442.5,161,81
1168,2497,0.190814757778,443.5,161,81
1169,2498,0.196491024008,441.5,161,81
1170,2499,0.118981224045,440.0,161,81
1171,2500,0.292592813317,446.5,161,81
1172,2501,0.000163091287436,446.5,161,81
1173,2502,0.14967162983,443.5,161,81
1174,2503,0.102031250558,444.5,161,81
1175,2504,0.140961155171,443.0,161,81
1176,2505,0.173762269553,443.0,161,81
1177,2506,0.185985331694,442.0,161,81
1178,2507,0.0191568442186,442.0,161,81
1179,2508,0.0868807847538,441.0,161,81
1180,2509,0.0798606371049,444.0,161,81
1181,2510,0.181680477918,446.0,161,81
1182,2511,0.149727928296,449.5,161,81
1183,2512,0.0861328804299,447.0,161,81
1184,2513,0.106287731971,444.0,161,81
1185,2514,0.0432512097537,443.0,161,81
