,index,labDelta,area,center_x,center_y
686,814,0.00116327721736,73.0,257,81
687,815,0.000972804856678,72.0,258,81
688,816,0.00270021510626,70.5,257,82
689,817,0.000111161494691,71.5,257,82
690,818,0.0001070041465,70.5,257,82
691,819,0.000126875584309,71.0,257,82
692,820,0.000129752368903,70.5,257,82
693,821,0.036845690174,70.5,257,82
694,822,0.00124735915473,67.5,258,82
695,823,0.00108931878854,70.5,257,82
696,824,0.000538649997184,70.5,257,82
697,825,0.0386258976573,64.5,258,82
698,826,0.000332231461057,64.0,258,82
699,827,0.000129288308548,63.5,258,83
700,828,8.21879543548e-05,63.0,258,82
701,829,7.87080283702e-05,62.5,258,82
702,830,8.85435901326e-05,61.5,258,83
703,831,0.000130840549785,62.5,258,83
704,832,0.000122934070936,63.5,258,83
705,833,7.52328163467e-05,62.0,258,83
706,834,3.26032711155e-06,62.0,258,83
707,835,0.000171753260252,61.5,258,83
708,836,0.000227035872783,61.0,258,82
709,837,0.000100238119838,60.5,258,82
710,838,8.4622000386e-06,60.5,258,82
711,839,6.2189397203e-05,61.5,258,82
712,840,5.38663796701e-05,60.5,258,82
713,841,6.63237868762e-06,60.5,258,82
714,842,0.000145833630992,59.0,258,82
715,843,6.88346541864e-05,59.0,258,82
716,844,0.000126912408069,59.5,258,82
717,845,7.62867957936e-06,59.5,258,82
718,846,0.000212601244133,58.5,258,82
719,847,5.96108182499e-06,58.5,258,82
720,848,0.0394181482114,59.5,258,82
721,849,0.000444391090055,59.5,258,82
722,850,0.00071537330149,56.5,257,82
723,851,1.51745262122e-05,56.5,257,82
724,852,0.0394644762465,60.0,257,83
725,853,3.84744801508e-05,59.0,257,83
726,854,8.87472655638e-05,57.5,258,83
727,855,8.74288582778e-05,56.5,257,83
728,856,2.61643433569e-05,56.5,257,83
729,857,0.00840660116648,52.5,257,83
730,858,0.000561281778169,51.5,257,83
731,859,0.000650095102066,50.5,257,83
732,860,0.000590339374534,50.5,257,83
733,861,0.00100323151052,54.0,257,83
734,862,0.00030757511934,54.0,257,83
735,863,0.000348989262866,54.5,257,83
736,864,0.000811720652609,52.5,257,83
737,865,2.0216322971e-06,52.5,257,83
738,866,0.00132299570679,52.5,257,83
739,867,0.0107304799571,52.5,257,83
740,868,0.0246557663206,50.5,257,83
741,869,2.48161457335e-05,50.5,257,83
742,870,0.0135655695887,52.5,257,83
743,871,1.11451385423e-05,52.5,257,83
744,872,0.00114758119407,53.5,257,83
745,873,0.0132787342845,53.5,257,83
746,874,0.0139937756802,49.5,257,83
747,875,0.000710233352957,50.5,257,83
748,876,5.68710919161e-06,50.5,257,83
749,877,0.000509985419761,52.0,257,83
750,878,0.000669899376899,51.0,257,83
751,879,0.000148493611139,51.0,257,83
752,880,0.00837445457818,51.0,257,83
753,881,2.57775637878e-05,51.0,257,83
754,882,0.000192391620243,49.0,257,83
755,883,1.56034885771e-05,49.0,257,83
756,884,0.000162557965984,47.0,258,83
757,885,7.9153955918e-05,47.0,258,83
758,886,1.02701236496e-05,47.0,258,83
759,887,0.000201714989892,49.0,257,83
760,888,1.11849084327e-05,49.0,257,83
761,889,0.000143583419167,50.0,257,83
762,890,0.000219575215531,46.0,257,83
763,891,3.14624496567e-05,46.0,257,83
764,892,0.000186724418273,49.0,257,83
765,893,1.24826635587e-05,49.0,257,83
766,894,0.000247660528306,47.0,257,83
767,895,1.01065153597e-05,47.0,257,83
768,896,0.000182199276114,45.5,257,83
769,897,1.97751793663e-05,46.5,257,83
770,898,0.000246740758571,47.5,257,83
771,899,0.000102192692983,46.0,257,83
772,900,2.79142126082e-05,46.0,257,83
773,901,0.000179137224138,48.0,258,83
774,902,2.1253455939e-05,48.0,258,83
775,903,0.00815412883679,47.5,257,83
776,904,0.0107427721553,45.5,257,83
777,905,0.000176385411376,45.5,257,83
778,906,0.000486858760612,45.5,257,83
779,907,0.000290090693029,45.5,257,83
780,908,0.000150128364481,45.5,257,83
781,909,0.0106683191084,45.5,257,83
782,910,0.00015513163978,45.5,257,83
783,911,0.00120605326498,43.5,257,83
784,912,0.0100891713608,43.5,257,83
785,913,2.56566119971e-05,43.5,257,83
786,914,0.0314297374399,43.5,257,83
787,915,0.0311698356021,43.5,257,83
788,916,0.000174788157457,43.5,257,83
789,917,9.25797467271e-06,43.5,257,83
790,918,0.000469076126669,41.5,257,83
791,919,0.000337456128359,42.5,257,83
792,920,7.25073614127e-06,42.5,257,83
793,921,0.0,42.5,257,83
794,922,0.016165260895,71.5,256,85
795,923,2.16718818924e-05,69.5,256,85
796,924,0.0160001924722,76.5,256,85
797,925,0.0312851898733,78.5,256,86
798,926,9.64417300838e-06,77.5,256,86
799,927,0.0313376905778,74.5,256,86
800,928,0.000176003689238,74.5,256,86
801,929,0.0161493031527,77.0,256,86
802,930,0.000113486123393,76.5,256,86
803,931,2.21205241746e-06,76.5,256,86
804,932,0.0,76.5,256,86
805,933,0.0394601088121,39.5,257,82
806,934,2.19890940432e-05,39.5,257,82
807,935,0.0394435368562,39.5,256,82
808,936,4.86551923857e-05,39.5,256,82
809,937,4.88821217838e-06,39.5,256,82
810,938,0.000110107743658,38.0,257,83
811,939,2.85184477694e-05,38.0,257,83
812,940,0.000178366928109,36.5,257,83
813,941,0.000142600309866,68.0,256,85
814,942,4.36001022776e-05,69.0,256,85
815,943,0.000142066267319,37.5,257,83
816,944,0.000138271081113,36.5,257,83
817,945,6.57610145014e-05,36.5,257,83
818,946,0.000265503834869,37.0,257,82
819,947,6.47295325087e-05,37.0,257,82
820,948,2.12436548178e-05,37.0,257,82
821,949,0.000178844563738,36.0,257,82
822,950,4.6531066125e-05,36.0,257,82
823,951,0.000281063323717,66.5,256,85
824,952,3.03089271229e-05,66.5,256,85
825,953,0.000109503569772,36.5,257,82
826,954,3.8537953821e-05,36.5,257,82
827,955,0.000108617007113,63.0,256,85
828,956,5.72970340368e-06,63.0,256,85
829,957,0.000286119249383,34.5,257,82
830,958,3.48139316465e-05,34.5,257,82
831,959,7.22588407574e-05,34.5,257,82
832,960,0.000314057971648,60.0,255,85
833,961,5.0574193986e-06,60.0,255,85
834,962,0.000207717331019,70.0,256,85
835,963,2.97192174691e-05,70.0,256,85
836,964,5.86978445177e-07,70.0,256,85
837,965,0.000156636180463,70.5,256,85
838,966,0.000162553341602,67.0,255,85
839,967,1.20525048221e-05,67.0,255,85
840,968,0.000216983037645,59.5,255,85
841,969,4.15667370166e-06,59.5,255,85
842,970,0.000137136225215,58.5,255,85
843,971,0.000172878879138,61.0,255,85
844,972,2.74699491218e-05,61.0,255,85
845,973,0.000652297658636,67.0,255,85
846,974,8.21090327369e-05,67.0,255,85
847,975,0.0,67.0,255,85
848,976,0.00034029151957,65.5,255,85
849,977,0.000348456313374,60.5,255,85
850,978,0.000563259916157,62.5,256,85
851,979,0.00014683552224,62.5,256,85
852,980,0.0,62.5,256,85
853,981,0.000292140580416,62.0,256,85
854,982,0.000294362576768,61.5,256,85
855,983,0.0,61.5,256,85
856,984,0.000381567090923,63.5,255,85
857,985,0.000353619561698,61.0,255,85
858,986,6.07123595582e-05,61.0,255,85
859,987,7.69073452511e-07,61.0,255,85
860,988,0.000447682008818,63.0,255,85
861,989,0.000403956577136,59.0,255,85
862,990,0.000106386539551,59.0,255,85
863,991,0.000355097912958,57.0,255,85
864,992,1.35739101282e-06,57.0,255,85
865,993,0.000386115277851,54.5,255,85
866,994,0.000153914777319,54.5,255,85
867,995,0.000894951883871,59.5,256,85
868,996,2.52506991423e-05,59.5,256,85
869,997,7.05783095612e-05,59.5,256,85
870,998,7.18307286643e-05,57.0,256,85
871,999,3.12907800781e-05,57.0,256,85
872,1000,0.000158547304849,58.5,256,85
873,1001,0.000133583011989,56.5,255,85
874,1002,5.88040769716e-06,56.5,255,85
875,1003,2.37149772486e-05,57.0,255,85
876,1004,5.26460590771e-05,57.0,255,85
877,1005,4.99504976983e-06,57.0,255,85
878,1006,7.37842963654e-05,54.5,255,85
879,1007,2.97983248583e-06,54.5,255,85
880,1008,0.000128184077806,52.5,255,85
881,1009,0.000136461195981,52.5,255,85
882,1010,5.19393194653e-06,52.0,255,85
883,1011,9.57073549801e-05,55.0,255,85
884,1012,2.66436048341e-06,55.0,255,85
885,1013,7.50957293353e-05,55.0,255,85
886,1014,4.66194155948e-06,55.0,255,85
887,1015,8.81385418383e-05,28.5,255,83
888,1016,0.000135681218108,55.0,255,85
889,1017,3.46020577142e-06,55.0,255,85
890,1018,4.68697372406e-05,55.0,255,85
891,1019,8.44225673722e-05,58.0,255,85
892,1020,7.62917048412e-06,57.0,255,85
893,1021,1.21986384727e-06,57.0,255,85
894,1022,9.21377582899e-05,51.5,255,85
895,1023,5.71344320282e-05,56.0,255,85
896,1024,5.55770901514e-06,56.0,255,85
897,1025,5.13366838303e-05,55.0,255,85
898,1026,6.41210777621e-06,55.0,255,85
899,1027,1.41567573551e-05,56.0,255,85
900,1028,4.51692302355e-05,55.5,255,85
901,1029,6.72873229835e-06,55.5,255,85
902,1030,4.20826521476e-05,54.0,255,85
903,1031,3.25122709201e-06,54.0,255,85
904,1032,6.34046363971e-05,55.5,255,85
905,1033,7.99087864024e-05,54.5,255,85
906,1034,8.38543726103e-05,47.0,255,84
907,1035,4.2900688079e-06,47.5,255,84
908,1036,2.79955712156e-06,47.5,255,84
909,1037,9.63109803987e-05,54.5,255,85
910,1038,6.56958420304e-05,52.5,255,85
911,1039,5.18746607207e-05,55.0,255,85
912,1040,3.02615122153e-06,55.0,255,85
913,1041,5.27812639896e-05,55.0,255,85
914,1042,5.15507169275e-05,55.5,255,85
915,1043,2.0204256498e-06,55.5,255,85
916,1044,0.000103904798873,53.5,255,85
917,1045,5.54676807028e-05,55.0,255,85
918,1046,3.66431958906e-06,55.0,255,85
919,1047,2.3643710405e-05,54.0,255,85
920,1048,5.79395084003e-06,54.0,255,85
921,1049,6.85864054081e-05,53.0,255,85
922,1050,4.98128866087e-05,53.0,255,85
923,1051,5.64031529575e-06,53.0,255,85
924,1052,7.96327095548e-05,53.5,255,85
925,1053,2.71011420947e-06,53.5,255,85
926,1054,8.96312260499e-05,55.0,256,85
927,1055,4.88430978753e-05,58.5,256,85
928,1056,5.18584861671e-06,59.5,256,85
929,1057,3.94060143733e-05,57.5,256,85
930,1058,6.70278832487e-05,55.5,255,85
931,1059,8.00926730658e-05,56.5,255,85
932,1060,6.69267906389e-06,56.5,255,85
933,1061,5.56053943676e-05,55.5,256,85
934,1062,7.17603632321e-06,55.5,256,85
935,1063,0.000135792413353,48.0,255,84
936,1064,8.0453911331e-05,55.5,255,85
937,1065,6.46389667342e-05,49.5,256,84
938,1066,9.9523571324e-07,49.5,256,84
939,1067,2.95288273678e-05,54.0,255,84
940,1068,0.000189063557173,55.5,255,85
941,1069,1.48852595613e-05,55.5,255,85
942,1070,0.000115325706557,53.0,255,85
943,1071,0.000123315543951,58.5,255,85
944,1072,0.000155628099366,53.5,256,85
945,1073,0.000177783941486,54.0,255,85
946,1074,1.467345053e-05,56.0,255,85
947,1075,3.12159026824e-06,56.0,255,85
948,1076,0.000229700180107,55.5,255,85
949,1077,0.00019151921677,56.5,256,85
950,1078,0.000113507184328,58.5,256,85
951,1079,0.000146460332926,60.5,256,85
952,1080,0.000132751309393,59.5,256,85
953,1081,2.27010774207e-06,59.5,256,85
954,1082,0.000412208919361,58.0,256,85
955,1083,0.000492436573623,30.0,256,83
956,1084,0.000133655415108,30.0,256,83
957,1085,9.64275810726e-05,32.0,256,83
958,1086,0.000458589127182,61.0,256,85
959,1087,2.74323008393e-05,61.0,256,85
960,1088,0.000214012953492,32.5,256,82
961,1089,3.07319114512e-06,31.5,256,83
962,1090,0.000477942632884,64.5,256,85
963,1091,4.22718208666e-05,65.0,256,85
964,1092,0.000226493397701,31.5,256,83
965,1093,2.07147724091e-06,31.5,256,83
966,1094,0.000144777259064,31.5,256,83
967,1095,8.20980052899e-05,33.0,256,82
968,1096,0.000110980958692,34.0,256,83
969,1097,2.38684993382e-05,34.0,256,83
970,1098,0.000451146678798,62.0,256,85
971,1099,0.000224832786048,33.0,256,83
972,1100,1.75831489342e-05,33.0,256,83
973,1101,0.000234871980071,35.0,257,83
974,1102,0.000192765998302,36.0,257,82
975,1103,0.000118133405312,36.5,257,82
976,1104,0.000170714047769,37.0,257,82
977,1105,4.10070477998e-05,37.0,257,82
978,1106,0.000141005354694,35.0,257,83
979,1107,7.18405272227e-05,35.0,257,83
980,1108,0.000243915410573,37.5,257,82
981,1109,0.00019576127727,69.0,257,85
982,1110,1.21990997282e-05,69.0,257,85
983,1111,0.000160005872616,73.0,256,86
984,1112,0.000117356931434,76.5,256,86
985,1113,0.000234948999759,36.5,257,83
986,1114,0.000198868244397,37.5,257,82
987,1115,3.11880447918e-05,37.5,257,82
988,1116,0.000147710651309,37.5,257,82
989,1117,0.00010083368809,40.0,256,82
990,1118,0.000102436233171,41.0,257,82
991,1119,0.000285177830278,42.5,257,82
992,1120,2.21211520268e-05,42.5,257,82
993,1121,0.000212333678255,44.5,257,82
994,1122,0.000146712446498,44.5,257,82
995,1123,8.01414464169e-05,44.5,257,82
996,1124,0.000176773180701,44.5,257,82
997,1125,3.24271169731e-06,44.5,257,82
998,1126,0.000353982125587,43.5,256,83
999,1127,0.000148643339617,44.0,256,83
1000,1128,0.000182871452181,74.5,256,85
1001,1129,0.000156598675276,77.5,256,85
1002,1130,2.71950157599e-05,77.5,256,85
1003,1131,0.000188665943581,76.0,256,85
1004,1132,0.000131803983585,75.0,255,85
1005,1133,0.000121348419173,46.5,256,83
1006,1134,0.00015166865079,67.5,255,85
1007,1135,5.12349679178e-06,67.5,255,85
1008,1136,0.000145824077305,46.5,256,83
1009,1137,0.000123964527784,47.0,256,83
1010,1138,0.000128362504619,51.5,256,83
1011,1139,0.000122336801492,51.5,256,83
1012,1140,6.06397628103e-06,51.5,256,83
1013,1141,6.49222550201e-05,50.5,256,82
1014,1142,9.94941606151e-05,53.0,256,83
1015,1143,0.000402050783025,82.5,255,85
1016,1144,0.000147990491922,54.5,256,82
1017,1145,5.82963718136e-06,54.5,256,82
1018,1146,0.00015071196063,52.0,256,82
1019,1147,0.000375668650972,82.0,255,85
1020,1148,0.000138404112717,82.0,255,85
1021,1149,0.000176463151879,81.5,255,85
1022,1150,0.000243153490508,56.5,256,82
1023,1151,4.4467225355e-06,56.5,256,82
1024,1152,0.000157294629709,54.5,256,82
1025,1153,0.000162723998742,55.5,256,82
1026,1154,0.0427122012865,56.5,256,82
1027,1155,0.034527145588,56.5,256,82
1028,1156,0.000925818765197,56.0,256,83
1029,1157,0.0211218194836,56.5,256,83
1030,1158,0.0631813906505,56.0,256,82
1031,1159,0.000849543940973,57.5,256,82
1032,1160,0.0101446427471,57.5,256,82
1033,1161,0.0112669321953,55.0,256,82
1034,1162,0.00203668389154,58.0,256,82
1035,1163,0.00192958046117,57.0,256,82
1036,1164,0.000829449540532,60.0,256,82
1037,1165,0.000958483903322,59.0,256,82
1038,1166,0.000859460250834,59.0,256,82
1039,1167,1.63704139388e-05,59.0,256,82
1040,1168,0.0014649798993,60.5,256,83
1041,1169,0.00143625809513,61.5,256,83
1042,1170,0.000910324938702,61.5,256,83
1043,1171,0.000616244614008,61.5,256,83
1044,1172,0.00206466155775,61.0,256,82
1045,1173,0.00174669746866,61.0,256,82
1046,1174,0.00103419474917,62.0,256,83
1047,1175,5.27388641394e-06,62.0,256,83
1048,1176,0.00183222565038,62.5,256,83
1049,1177,0.0017652379899,67.5,256,82
1050,1178,0.010686697545,68.5,256,82
1051,1179,5.28288674975e-05,68.5,256,82
1052,1180,0.000824193864799,65.5,256,82
1053,1181,0.000242372531887,71.5,256,82
1054,1182,0.00029238325286,69.5,256,82
1055,1183,0.000356225645863,65.5,256,82
1056,1184,0.000386294161692,65.5,256,82
1057,1185,0.0317374818248,63.5,256,82
1058,1186,0.000346076695579,67.0,256,82
1059,1187,0.0317113500412,69.0,256,82
1060,1188,0.000188703599135,69.0,256,82
1061,1189,0.000879316078771,69.5,256,82
1062,1190,0.000728409315889,66.5,256,82
1063,1191,0.000842436089886,66.0,256,83
1064,1192,0.000764334889657,65.0,256,83
1065,1193,0.000159905887032,65.0,256,83
1066,1194,0.000709668119719,66.5,256,83
1067,1195,0.000704500951165,68.5,256,83
1068,1196,0.000643590624707,70.0,256,83
1069,1197,4.08600894032e-05,70.0,256,83
1070,1198,0.014806123835,69.0,256,83
1071,1199,0.0146260672232,69.5,256,83
1072,1200,0.0459679016947,70.0,256,83
1073,1201,0.000178683869565,71.0,256,83
1074,1202,7.47973540807e-06,71.0,256,83
1075,1203,7.95122602226e-05,71.0,256,83
1076,1204,0.0148107736779,65.0,256,83
1077,1205,0.000352245150068,64.0,256,83
1078,1206,0.000402265603326,67.0,256,83
1079,1207,0.0395085700294,70.5,256,83
1080,1208,1.37005025257e-05,70.5,256,83
1081,1209,0.00803198287655,66.5,256,83
1082,1210,0.000793035875372,66.5,256,83
1083,1211,0.00081311504704,70.0,256,83
1084,1212,0.000358192872394,70.0,256,83
1085,1213,0.000633368920237,69.5,256,83
1086,1214,0.00157854594496,68.5,256,83
1087,1215,0.000582061138228,70.0,256,83
1088,1216,0.000988704011198,71.0,256,83
1089,1217,0.000298547919444,71.0,256,83
1090,1218,0.00224408175196,65.5,256,83
1091,1219,0.0376112143109,65.5,256,82
1092,1220,0.000377527833052,66.0,256,83
1093,1221,0.0395118796111,68.5,256,83
1094,1222,0.000935492464125,70.5,257,84
1095,1223,0.00057013084768,72.5,256,84
1096,1224,0.014542717429,71.0,256,84
1097,1225,0.0151313017977,65.0,256,84
1098,1226,4.12152720511e-05,65.0,256,84
1099,1227,0.00882347521209,70.0,256,83
1100,1228,0.0523649676502,70.0,256,83
1101,1229,0.0389154470801,70.0,256,83
1102,1230,0.0138460831739,70.0,257,83
1103,1231,0.00127979376848,69.0,258,83
1104,1232,0.00072840050834,70.0,259,83
1105,1233,0.0182892315402,67.0,261,84
1106,1234,0.00762939039806,69.5,263,84
1107,1235,0.0575284809879,69.0,264,84
1108,1236,0.00586858334702,72.0,265,85
1109,1237,0.0429790685912,72.0,265,85
1110,1238,0.0037475049444,74.0,265,85
1111,1239,0.0143487183083,71.0,265,85
1112,1240,0.00201810604557,71.5,264,86
1113,1241,0.00986046782038,71.5,264,86
1114,1242,0.00124425426506,70.0,264,86
1115,1243,0.0039682254416,68.5,263,87
1116,1244,0.000115513175439,68.5,263,87
1117,1245,0.000872575433862,65.0,263,88
1118,1246,0.012392750316,68.0,263,89
1119,1247,8.66518199659e-05,68.0,263,89
1120,1248,0.00218246321251,68.5,262,90
1121,1249,0.00147640369387,68.5,262,90
1122,1250,0.0113500764207,68.0,262,90
1123,1251,0.051565246056,65.5,261,91
1124,1252,0.00146127387031,70.5,261,91
1125,1253,0.0509814710964,70.5,261,91
1126,1254,0.0425883947079,67.5,262,92
1127,1255,0.00123156367615,69.0,262,92
1128,1256,0.000235463761982,69.0,262,92
1129,1257,0.00198935229815,68.5,261,92
1130,1258,0.0305308425731,65.5,261,92
1131,1259,0.000159483781404,65.5,261,92
1132,1260,0.000822477983079,110.0,259,96
1133,1261,0.000834732806276,68.5,260,93
1134,1262,0.000597892861742,68.5,260,93
1135,1263,0.0126051791157,65.5,260,93
1136,1264,0.0177021474464,65.5,260,93
1137,1265,0.0156507158532,65.5,260,93
1138,1266,0.0184385492881,68.5,260,94
1139,1267,0.0172955231382,67.5,260,94
1140,1268,0.0352900591751,70.0,260,94
1141,1269,0.000303453591045,70.0,260,94
1142,1270,0.0389727934611,66.5,259,94
1143,1271,0.0124710560428,69.5,259,93
1144,1272,0.00037220805804,69.5,259,93
1145,1273,0.000885776209215,65.0,259,93
1146,1274,0.000413547388629,63.0,259,93
1147,1275,0.0117631265106,62.0,259,93
1148,1276,5.94777554818e-06,62.0,259,93
1149,1277,0.0444331002087,65.0,259,93
1150,1278,9.99321791817e-06,65.0,259,93
1151,1279,0.003170685788,67.5,259,93
1152,1280,0.0020458946094,66.0,259,93
1153,1281,0.00280837317127,66.5,259,93
1154,1282,2.4664713862e-05,66.5,259,93
1155,1283,0.00331209075507,60.5,259,93
1156,1284,0.0384795442517,61.0,258,94
1157,1285,3.81039242626e-05,61.0,258,94
1158,1286,0.0385847796151,60.5,258,94
1159,1287,0.0384936224804,60.5,258,94
1160,1288,0.00100623277401,64.0,258,94
1161,1289,0.000466889975892,63.5,257,94
1162,1290,0.0377695699388,63.5,257,94
1163,1291,0.0382634717082,94.5,257,96
1164,1292,4.54897349577e-05,94.5,257,96
1165,1293,0.00127408368439,61.5,257,93
1166,1294,0.00117659628516,59.0,257,93
1167,1295,0.000353237918039,57.5,257,93
1168,1296,3.51630246681e-05,57.5,257,93
1169,1297,0.000853268382019,57.5,258,93
1170,1298,0.0029554248111,57.5,258,93
1171,1299,0.00291742703332,56.5,258,93
1172,1300,0.015835912948,56.5,258,93
1173,1301,0.00382618619227,58.0,259,93
1174,1302,0.000378313173694,58.0,259,93
1175,1303,1.98193728723e-05,58.0,259,93
1176,1304,0.0235936360533,51.5,260,92
1177,1305,0.00567971897224,52.5,260,92
1178,1306,0.00419974827214,52.5,260,92
1179,1307,5.32109133151e-06,52.5,260,92
1180,1308,0.0244459697314,51.5,260,92
1181,1309,0.0086650055835,52.0,260,92
1182,1310,0.0358947409017,52.0,260,92
1183,1311,0.000667078325574,52.0,260,92
1184,1312,0.00746190761436,52.0,260,92
1185,1313,0.00854860652952,51.5,260,92
1186,1314,0.0400781435137,49.5,260,92
1187,1315,1.46598608792e-05,49.5,260,92
1188,1316,0.0402188123797,50.0,260,92
1189,1317,0.0421191797722,48.0,259,92
1190,1318,0.0446140600538,48.5,259,92
