,index,labDelta,area,center_x,center_y
2072,2537,0.0682231951844,338.5,240,156
2073,2538,0.109526663683,336.5,240,156
2074,2539,0.0933821414869,337.0,240,156
2075,2540,0.0874526964733,338.0,240,156
2076,2541,0.0195598855582,338.0,240,156
2077,2542,0.0940313262701,337.0,240,156
2078,2543,0.0629581669449,337.0,240,156
2079,2544,0.0908470629158,339.0,240,156
2080,2545,0.113397281014,337.0,240,156
2081,2546,0.135383407029,338.0,240,156
2082,2547,0.0786524090385,338.0,240,156
2083,2548,0.142971577463,334.5,240,156
2084,2549,0.12689323417,336.5,240,156
2085,2550,0.0606930201555,340.5,240,156
2086,2551,0.0108035926474,338.5,240,156
2087,2552,0.06517073947,338.5,240,156
2088,2553,0.0580416944232,340.0,240,156
2089,2554,0.0965278617927,340.5,240,156
2090,2555,0.136513798924,337.0,240,156
2091,2556,0.141166707353,340.0,240,156
2092,2557,0.176046810285,340.0,240,156
2093,2558,0.00335447645668,340.0,240,156
2094,2559,0.238151190479,338.0,240,156
2095,2560,0.0311015358611,338.0,240,156
2096,2561,0.218289591693,338.0,240,156
2097,2562,0.181803718837,338.0,240,156
2098,2563,0.0880554122074,339.0,240,156
2099,2564,0.162890170041,340.5,241,156
2100,2565,0.0936471284934,339.5,241,156
2101,2566,0.142495797451,337.5,241,156
2102,2567,0.00688981107545,337.5,241,156
2103,2568,0.16212092712,338.5,240,156
2104,2569,0.0595687416503,340.0,240,156
2105,2570,0.256274243964,340.0,240,156
2106,2571,0.181511623879,340.0,240,156
2107,2572,0.00475076511808,339.0,240,156
2108,2573,0.147926049254,339.0,240,156
2109,2574,0.199612969052,337.5,240,156
2110,2575,0.171368367693,338.5,240,156
2111,2576,0.280360005338,339.0,240,156
2112,2577,0.104815065508,339.0,240,156
2113,2578,0.216844902777,337.5,240,156
2114,2579,0.147658296279,340.5,241,156
2115,2580,0.0645640981644,339.0,241,156
2116,2581,0.172982438619,339.0,240,156
2117,2582,0.149177230492,338.5,240,156
2118,2583,0.0602549106692,339.5,240,156
2119,2584,0.0703911820534,340.0,240,156
2120,2585,0.0379748519059,338.0,240,156
2121,2586,0.0341251306809,339.0,240,156
2122,2587,0.0519335450306,338.0,240,156
2123,2588,0.0851573069736,339.0,240,156
2124,2589,0.0434126289435,338.0,240,156
2125,2590,0.0021545811122,338.0,240,156
2126,2591,0.0646385686825,337.0,240,156
2127,2592,0.0631583687162,340.0,240,157
2128,2593,0.0863262365683,337.0,240,157
2129,2594,0.0758189447435,336.0,240,157
2130,2595,0.092259401497,337.0,240,157
2131,2596,0.0026476224851,337.0,240,157
2132,2597,0.110807841737,337.0,240,157
2133,2598,0.0360710757966,337.0,240,157
2134,2599,0.0666001771864,340.0,240,157
2135,2600,0.0823793901867,339.0,240,157
2136,2601,0.0596811028401,337.0,240,157
2137,2602,0.0402948055385,338.0,240,157
2138,2603,0.0411980045902,338.0,240,157
2139,2604,0.0514179165936,339.0,240,157
2140,2605,0.187978403945,340.5,240,157
2141,2606,0.201230388228,338.5,240,157
2142,2607,0.0405063404333,338.5,240,157
2143,2608,0.136291329765,342.0,240,157
2144,2609,0.117018003748,341.5,240,157
2145,2610,0.145966923365,340.0,240,157
2146,2611,0.0405037080551,337.0,240,157
2147,2612,0.016145263079,338.0,240,157
2148,2613,0.129766349507,340.0,240,157
2149,2614,0.0928682944169,338.0,240,157
2150,2615,0.0637804312615,340.0,240,157
2151,2616,0.0832214734846,340.0,240,157
2152,2617,0.0192745705114,339.0,240,157
2153,2618,0.00351610531938,338.0,240,157
2154,2619,4.6299011536e-05,338.0,240,157
2155,2620,0.111814882157,341.0,241,157
2156,2621,0.033430934091,342.5,240,157
2157,2622,0.0803501090988,340.0,240,157
2158,2623,0.107739689736,338.0,240,157
2159,2624,0.112352101575,340.0,240,157
2160,2625,0.0264999879113,340.0,240,157
2161,2626,0.093600949315,338.5,240,157
2162,2627,0.0980715622109,338.0,240,157
2163,2628,0.103182594288,337.0,240,157
2164,2629,0.143409682356,338.5,240,157
2165,2630,0.0687135111347,340.5,240,157
2166,2631,0.000778922348831,340.5,240,157
2167,2632,0.00279441343579,339.5,240,157
2168,2633,0.179344322447,338.5,240,157
2169,2634,0.0216969779905,339.5,240,157
2170,2635,0.0205275697421,339.5,240,157
2171,2636,0.0729185568337,341.5,240,157
2172,2637,0.117615625534,338.5,240,157
2173,2638,0.129975450404,339.0,240,157
2174,2639,0.0488854136155,339.0,240,157
2175,2640,0.0495454294409,340.0,240,157
2176,2641,0.137162822052,337.0,240,157
2177,2642,0.0492499040106,337.0,240,157
2178,2643,0.093080787507,338.0,240,157
2179,2644,0.150753835509,337.5,240,157
2180,2645,0.0972279716269,341.5,240,157
2181,2646,0.0634601548534,341.5,240,157
2182,2647,0.000333809071705,341.5,240,157
2183,2648,0.163347118083,337.5,240,157
2184,2649,0.0751681930133,337.5,240,157
2185,2650,0.0481295525553,339.5,240,157
2186,2651,0.117082552565,339.5,240,157
2187,2652,0.1012539396,337.0,240,157
2188,2653,0.131872746239,339.0,240,157
2189,2654,0.136419447536,337.0,240,157
2190,2655,0.176576829271,340.0,240,157
2191,2656,0.102274504444,339.0,240,157
2192,2657,0.164754284602,339.0,240,157
2193,2658,0.095825774308,337.0,240,157
2194,2659,0.000126500837302,337.0,240,157
2195,2660,0.143027382504,339.0,240,157
2196,2661,0.116008598053,339.0,240,157
2197,2662,0.0706106758809,338.0,240,157
2198,2663,0.136470419838,338.5,240,157
2199,2664,0.0693779012988,338.5,240,157
2200,2665,0.0526001548684,338.5,240,157
2201,2666,0.233983675706,336.5,240,157
2202,2667,0.145921133744,340.5,240,157
2203,2668,0.0763175283771,338.5,240,157
2204,2669,0.00446983599042,340.5,240,157
2205,2670,0.0941819715293,340.5,240,157
2206,2671,0.142207682477,340.5,240,157
2207,2672,0.0192272580835,340.5,240,157
2208,2673,0.0566104637743,340.5,240,157
2209,2674,0.0563025552757,338.5,240,157
2210,2675,0.106730764148,339.0,240,157
2211,2676,0.141135725418,339.0,240,157
2212,2677,0.10601920289,338.0,240,157
2213,2678,0.119993232453,339.0,240,157
2214,2679,0.121132534717,338.0,240,157
2215,2680,0.162232913165,337.0,240,157
2216,2681,0.0719120071519,338.0,240,157
2217,2682,0.0143965980418,338.0,240,157
2218,2683,0.0871413041795,339.0,240,157
2219,2684,0.163305987559,337.0,240,157
2220,2685,0.0302403021049,337.0,240,157
2221,2686,0.127409046779,337.0,240,157
2222,2687,0.0608911674252,339.5,240,157
2223,2688,0.0496961330855,339.5,240,157
2224,2689,0.193123963975,339.0,240,157
2225,2690,0.217503606434,339.0,240,157
2226,2691,0.195553829747,339.0,240,157
2227,2692,0.0438578121309,339.0,240,157
2228,2693,0.0996478597596,339.0,240,157
2229,2694,0.179419856918,339.0,240,156
2230,2695,0.0461739872075,339.0,240,156
2231,2696,0.0636403666977,337.0,240,157
2232,2697,0.0311166233868,337.0,240,157
2233,2698,0.139965472167,338.0,240,157
2234,2699,0.149180217528,337.0,240,157
2235,2700,0.0480992943543,337.5,240,157
2236,2701,0.117956516475,338.0,240,157
2237,2702,0.11827135209,341.0,240,157
2238,2703,0.134371711332,339.0,240,157
2239,2704,0.147020084962,338.0,240,157
2240,2705,0.0219886069993,338.0,240,157
2241,2706,0.0055799160963,339.0,240,157
2242,2707,0.0552011178504,337.0,240,157
2243,2708,0.230999097085,337.0,240,157
2244,2709,0.054964549665,337.0,240,157
2245,2710,0.190987558417,339.0,240,156
2246,2711,0.0984743918758,337.0,240,157
2247,2712,0.159627383219,337.0,240,157
2248,2713,0.176644852919,338.0,240,157
2249,2714,0.00433495624303,338.0,240,157
2250,2715,0.203257377299,338.0,240,157
2251,2716,0.216271336049,340.0,240,157
2252,2717,0.170415674279,337.5,240,157
2253,2718,0.081753245756,337.0,240,157
2254,2719,0.196738358894,338.0,240,157
2255,2720,0.196331072477,339.5,240,157
2256,2721,0.0384055934108,338.0,240,157
2257,2722,0.0917745186639,339.0,240,157
2258,2723,0.122296480965,340.0,240,157
2259,2724,0.0246634332952,340.0,240,157
2260,2725,0.0804737638024,338.0,240,157
2261,2726,0.199274002167,338.0,240,157
2262,2727,0.159165296154,337.5,240,157
2263,2728,0.0838254919754,339.0,240,157
2264,2729,5.52837834821e-05,339.0,240,157
2265,2730,0.0441944322711,338.0,240,157
2266,2731,0.0493876554074,338.0,240,157
2267,2732,0.0951510566827,337.0,240,157
2268,2733,0.0328414220802,337.5,240,157
2269,2734,0.0360078186957,339.0,240,156
2270,2735,0.0907663992858,338.0,240,156
2271,2736,0.126356460105,336.0,240,157
2272,2737,0.000838152462395,336.0,240,157
2273,2738,0.0172166029477,337.5,240,157
2274,2739,0.0704711395085,337.0,240,156
2275,2740,0.105569363504,339.0,240,157
2276,2741,0.0301189852242,339.0,240,157
2277,2742,0.141898656139,337.0,240,157
2278,2743,0.0914214147934,338.0,240,157
2279,2744,0.107343194106,339.0,240,157
2280,2745,0.00266208582108,338.0,240,157
2281,2746,0.127536430838,338.0,240,157
2282,2747,0.148100975523,337.0,240,156
2283,2748,0.0588853701001,337.0,240,156
2284,2749,0.0335321045273,337.0,240,156
2285,2750,0.173565342436,337.0,240,156
2286,2751,0.0204135116296,337.0,240,156
2287,2752,0.139303521515,336.5,240,156
2288,2753,0.0349753304222,337.5,240,156
2289,2754,0.0714361097916,339.0,240,157
2290,2755,0.0519227342726,336.0,240,157
2291,2756,0.0754456380495,336.0,240,157
2292,2757,0.101291116098,338.0,240,157
2293,2758,0.112811785431,337.0,240,157
2294,2759,0.125475541244,336.0,240,157
2295,2760,0.163608622117,337.0,240,156
2296,2761,0.00424940013518,337.0,240,156
2297,2762,0.162945827513,336.0,240,156
2298,2763,0.128508571834,337.0,240,157
2299,2764,0.0776199380799,337.0,240,157
2300,2765,0.157503451246,337.0,240,156
2301,2766,0.063032035471,336.0,240,156
2302,2767,0.000380285546757,337.0,240,156
2303,2768,0.160008309644,337.5,240,157
2304,2769,0.0855944222847,335.0,240,157
2305,2770,0.0901910156098,337.5,240,157
2306,2771,0.176298267898,338.5,240,157
2307,2772,0.117356904144,338.5,240,157
2308,2773,0.00184019056556,338.5,240,157
2309,2774,0.141725124491,337.0,240,157
2310,2775,0.111830719344,338.0,240,157
2311,2776,0.145259216571,336.0,240,157
2312,2777,0.120727820826,337.5,240,157
2313,2778,0.0619827044025,337.5,240,157
2314,2779,0.0416966060708,337.5,240,157
2315,2780,0.11996192612,340.0,240,157
2316,2781,0.0724005247144,338.0,240,157
2317,2782,0.0503760460102,337.0,240,157
2318,2783,0.0635216820297,338.0,240,157
2319,2784,0.138463733161,337.0,240,157
2320,2785,0.0697101654755,337.0,240,157
2321,2786,0.000744282759778,337.0,240,157
2322,2787,0.0228868138143,337.0,240,157
2323,2788,0.0321784384337,337.0,240,157
2324,2789,0.0325861257799,338.0,240,157
2325,2790,0.182318525688,336.0,240,156
2326,2791,0.108298768501,338.0,240,157
2327,2792,0.134140305729,337.0,240,157
2328,2793,0.0796653230513,339.0,240,157
2329,2794,0.0558840519051,338.0,240,157
2330,2795,0.048043444657,338.0,240,157
2331,2796,0.117552694311,338.0,240,157
2332,2797,0.126293683205,340.0,240,157
2333,2798,0.161066209772,338.0,240,157
2334,2799,0.0970341314385,338.0,240,157
2335,2800,0.13541573453,338.0,240,157
2336,2801,0.0564886802546,338.0,240,157
2337,2802,0.116958918437,337.0,240,157
2338,2803,0.143143078141,337.0,240,157
2339,2804,0.128262629088,339.0,240,157
2340,2805,0.0785393610772,339.0,240,157
2341,2806,0.000179430401299,339.0,240,157
2342,2807,0.0476167106044,338.0,240,157
2343,2808,0.0532231839791,338.0,240,157
2344,2809,0.14444968395,339.0,240,157
2345,2810,0.266878917645,339.0,240,157
2346,2811,0.116033757596,339.0,240,157
2347,2812,0.0742376695066,339.0,240,157
2348,2813,0.154157141601,338.0,240,157
2349,2814,0.117091537687,339.0,240,157
2350,2815,0.033102442647,338.0,240,157
2351,2816,0.164874675676,341.0,240,157
2352,2817,0.118591710464,340.0,241,157
2353,2818,0.114617231272,339.5,240,157
2354,2819,0.0758749293849,338.5,240,157
2355,2820,0.191712377391,341.0,240,157
2356,2821,0.0624953295976,336.0,240,157
2357,2822,0.16793409306,336.0,240,157
2358,2823,0.179230755715,341.5,240,157
2359,2824,0.21728296039,339.5,240,157
2360,2825,0.246356655019,338.5,240,157
2361,2826,0.162031798249,340.0,240,157
2362,2827,0.0722651091219,337.0,240,157
2363,2828,0.154035501944,338.0,240,157
2364,2829,0.0801454226708,341.0,240,157
2365,2830,0.170545681454,336.0,240,157
2366,2831,0.141337312156,342.0,240,157
2367,2832,0.143073713386,340.0,240,157
2368,2833,0.118181087112,341.0,240,157
2369,2834,0.000289684557519,341.0,240,157
2370,2835,0.173233085565,339.0,240,157
2371,2836,0.0622257730244,340.0,240,157
2372,2837,0.156980345073,338.5,240,157
2373,2838,0.0379253100229,339.5,240,157
2374,2839,0.00445256325512,339.5,240,157
2375,2840,0.0650855165065,338.0,240,157
2376,2841,0.118858201306,337.5,240,157
2377,2842,0.0690468762426,337.5,240,157
2378,2843,0.196181249338,339.0,240,158
2379,2844,0.239784655329,339.5,240,158
2380,2845,0.168156201432,338.5,240,157
2381,2846,0.181182303872,342.0,240,158
2382,2847,0.0503345282693,342.0,240,158
2383,2848,0.185774985184,342.0,240,158
2384,2849,0.143999431976,340.5,240,158
2385,2850,0.193769084449,339.0,240,158
2386,2851,0.0830408395152,341.0,240,158
2387,2852,0.0648077605062,338.0,240,158
2388,2853,0.120022676218,338.0,240,158
2389,2854,0.122404494914,340.0,240,158
2390,2855,0.0346453293648,340.0,240,158
2391,2856,0.0551741612021,341.5,240,158
2392,2857,0.121120412903,340.0,240,157
2393,2858,0.0241381054806,338.5,240,157
2394,2859,0.0732727757093,341.0,240,157
2395,2860,0.0632247985197,338.0,240,158
2396,2861,0.0799694060554,338.0,240,158
2397,2862,0.130518740324,339.5,240,157
2398,2863,0.0497207658313,337.5,240,158
2399,2864,0.0897768610318,338.0,240,158
2400,2865,0.0578388530321,340.0,240,158
2401,2866,0.0182691742923,340.0,240,158
2402,2867,0.146076832043,340.0,240,158
2403,2868,0.0834511676234,340.0,240,158
2404,2869,0.0763572981845,338.5,240,157
2405,2870,0.0537422937817,338.5,240,157
2406,2871,0.154458322065,339.0,240,157
2407,2872,0.112460169487,340.0,240,157
2408,2873,0.060315071637,339.5,240,157
2409,2874,0.0151790686073,339.5,240,157
2410,2875,0.109335831292,339.0,240,157
2411,2876,0.0832188328122,338.0,240,157
2412,2877,0.133099965379,342.0,240,157
2413,2878,0.0839982681388,340.0,240,158
2414,2879,0.00311098967739,340.0,240,158
2415,2880,0.11079628997,339.0,240,157
2416,2881,0.0793337346864,340.0,240,157
2417,2882,0.138117969802,340.0,240,157
2418,2883,0.0921014943541,339.0,240,157
2419,2884,0.059743458369,339.0,240,157
2420,2885,0.0871086775357,340.0,240,157
2421,2886,0.0370992108987,341.0,240,157
2422,2887,0.0499246835465,340.0,240,157
2423,2888,0.00149748745021,341.0,240,157
2424,2889,0.0663018407319,339.0,240,157
2425,2890,0.142304387764,338.5,240,157
2426,2891,0.077477428752,339.5,240,157
2427,2892,0.0741583898155,338.0,240,157
2428,2893,0.130514921466,342.0,240,157
2429,2894,0.0614833612226,339.0,240,157
2430,2895,0.0682165043146,339.0,240,157
2431,2896,0.064579906009,338.0,240,158
2432,2897,0.0022677572513,339.0,240,158
2433,2898,0.163558110485,338.0,240,157
2434,2899,0.162441564449,341.0,240,157
2435,2900,0.162524994848,341.0,240,157
2436,2901,0.0542904125358,342.5,240,157
2437,2902,0.01214840981,340.0,240,157
2438,2903,0.0108744818465,341.0,240,157
2439,2904,0.0099072358968,340.0,240,157
2440,2905,0.00153986010875,340.0,240,157
2441,2906,0.225211915201,338.0,240,158
2442,2907,0.129281056365,338.0,240,157
2443,2908,0.124896797083,341.5,240,158
2444,2909,0.115707381736,341.5,240,158
2445,2910,0.208140104085,339.5,240,157
2446,2911,0.00368127271914,339.5,240,157
2447,2912,0.0630100200648,339.5,240,157
2448,2913,0.00501425789895,339.5,240,157
2449,2914,0.106382940779,340.0,240,158
2450,2915,0.0819008924649,341.0,240,158
2451,2916,0.0872710022587,340.0,240,158
2452,2917,0.0530485578389,340.0,240,158
2453,2918,0.0939479878794,341.0,240,158
2454,2919,0.0555636181422,341.0,240,158
2455,2920,0.117365633604,341.0,240,158
2456,2921,0.0151918170834,341.0,240,158
2457,2922,0.0827382572359,340.0,240,158
2458,2923,0.108358514011,339.0,240,158
2459,2924,0.103290080621,338.5,240,158
2460,2925,0.089582674524,340.0,240,158
2461,2926,0.180868026321,338.5,240,157
2462,2927,0.139836113637,338.5,240,157
2463,2928,0.141540625217,338.0,240,158
2464,2929,0.107967961794,340.0,240,158
2465,2930,0.0885002302448,338.0,240,158
2466,2931,0.201563195707,340.5,240,158
2467,2932,0.227066398437,342.0,240,158
2468,2933,0.157548792354,337.5,240,158
2469,2934,0.13784065603,342.0,240,158
2470,2935,0.0197980294816,342.0,240,158
2471,2936,0.102367844573,339.0,240,158
2472,2937,0.0833295946339,339.0,240,158
2473,2938,0.0659433748357,342.0,240,158
2474,2939,0.160048949742,341.0,240,158
2475,2940,0.0158528352262,341.0,240,158
2476,2941,0.153193595324,340.5,240,158
2477,2942,0.0408837505705,341.5,240,158
2478,2943,0.116166644824,341.0,240,158
2479,2944,0.0304192696393,341.0,240,158
2480,2945,0.0452477343022,341.5,240,158
2481,2946,0.0680271615486,336.5,240,158
2482,2947,0.126646937019,340.5,240,158
2483,2948,0.0046691459293,339.0,240,158
2484,2949,0.0893585397702,339.0,240,158
2485,2950,0.0648079100989,339.5,240,158
2486,2951,0.0591876224154,339.0,240,158
2487,2952,0.0686695797464,343.0,240,158
2488,2953,0.201135426942,342.5,240,158
2489,2954,0.157797819892,337.5,240,158
2490,2955,0.148322942272,338.5,240,158
2491,2956,0.19850044911,340.0,240,158
2492,2957,0.176977118826,337.0,240,158
2493,2958,0.1179227712,339.5,240,158
2494,2959,0.192723644005,338.5,240,158
2495,2960,0.0879685648155,338.5,240,158
2496,2961,0.138756527158,340.0,240,159
2497,2962,0.0726038206939,341.5,240,158
2498,2963,0.043515756079,341.5,240,158
2499,2964,0.204703568621,341.0,240,158
2500,2965,0.0855189435079,340.0,240,158
2501,2966,0.061836013321,340.0,240,158
2502,2967,0.140028321656,341.0,240,158
2503,2968,0.112314890707,340.5,240,158
2504,2969,0.0932992050679,339.0,240,158
2505,2970,0.00986360878147,340.5,240,158
2506,2971,0.0147426614866,340.5,240,158
2507,2972,0.0783712429823,341.0,240,158
2508,2973,0.0772319089305,341.5,240,158
2509,2974,0.0469818279857,339.5,240,159
2510,2975,0.00301553901015,338.5,240,159
2511,2976,0.080579798214,339.5,240,159
2512,2977,0.0746580885073,339.5,240,159
2513,2978,0.0410520503857,338.5,240,159
2514,2979,0.0375523419599,338.5,240,159
2515,2980,0.0820312986252,341.5,240,158
2516,2981,0.0920479758015,339.0,240,159
2517,2982,0.0525292682397,338.5,240,159
2518,2983,0.0385804356367,340.0,240,158
2519,2984,0.132186247776,338.5,240,159
2520,2985,0.016343196236,339.5,240,159
2521,2986,0.103302166232,340.5,240,159
2522,2987,0.0566015152906,340.5,240,159
2523,2988,0.0701154123277,341.5,240,159
2524,2989,0.100395656582,338.5,240,159
2525,2990,0.0542045086924,339.5,240,159
2526,2991,0.0720788641273,341.5,240,159
2527,2992,0.0557398450091,341.5,240,159
2528,2993,0.0658096681889,340.5,240,159
2529,2994,0.104494563105,339.5,240,159
2530,2995,0.0799887161321,339.5,240,159
2531,2996,0.0880909028032,340.0,240,159
2532,2997,0.0562395628778,340.0,240,159
2533,2998,0.156025912609,337.5,240,159
2534,2999,0.146809999098,338.5,240,159
2535,3000,0.159523150034,339.5,240,159
2536,3001,0.0491242542195,336.5,240,159
2537,3002,0.00240935144454,339.0,240,159
2538,3003,0.114042105516,339.5,240,159
2539,3004,0.0238231392621,339.5,240,159
2540,3005,0.069933237535,340.5,240,159
2541,3006,0.0853829994041,340.5,240,159
2542,3007,0.0437987665705,340.5,240,159
2543,3008,0.072813740174,336.5,240,159
2544,3009,0.0914008600995,337.5,240,159
2545,3010,0.0776169805574,341.0,240,159
2546,3011,0.0739069959461,338.0,240,159
2547,3012,0.107058883083,338.0,240,159
2548,3013,0.0584362131972,338.5,240,159
2549,3014,0.0837546725008,340.0,240,159
2550,3015,0.112889887969,340.0,240,159
2551,3016,0.0645315756074,340.5,240,159
2552,3017,0.110481701872,338.5,240,159
2553,3018,0.120141699049,339.5,240,159
2554,3019,0.0617590666287,340.5,240,159
2555,3020,0.076493596741,340.5,240,159
2556,3021,0.0840672112461,340.0,240,159
2557,3022,0.0188403127065,340.0,240,159
2558,3023,0.0131648383928,340.0,240,159
2559,3024,0.0608095133546,338.0,240,159
2560,3025,0.0225346736345,338.5,240,159
2561,3026,0.00876307612188,338.5,240,159
