,index,labDelta,area,center_x,center_y
1849,4712,0.0980813807015,19.0,253,82
1850,4713,0.0951810306744,18.5,253,82
1851,4714,0.0340846043837,18.5,253,82
1852,4715,0.109115695395,17.5,253,82
1853,4716,0.0991550007941,17.5,253,82
1854,4717,0.195626220559,18.5,253,82
1855,4718,0.180798531374,18.5,253,82
1856,4719,0.201328603553,16.5,253,82
1857,4720,0.148694756853,17.5,253,82
1858,4721,0.181069583469,18.5,253,82
1859,4722,0.18435031295,18.0,253,82
1860,4723,0.117082743165,17.5,253,82
1861,4724,0.111031382378,18.5,253,82
1862,4725,0.184636034072,18.0,253,82
1863,4726,0.0952443766746,17.5,253,82
1864,4727,0.191613028768,17.5,253,82
1865,4728,0.140152770434,18.5,253,82
1866,4729,0.0240105027104,17.5,253,82
1867,4730,0.0611534214029,18.5,253,82
1868,4731,0.10002729094,19.0,253,82
1869,4732,0.0449373007495,18.5,253,82
1870,4733,0.107065113602,18.5,253,82
1871,4734,0.0933291994982,18.5,253,82
1872,4735,0.0654535189577,17.5,253,82
1873,4736,0.000332420202743,17.5,253,82
1874,4737,0.00312612644828,17.5,253,82
1875,4738,0.209190759349,17.5,253,82
1876,4739,0.245050030373,16.5,253,82
1877,4740,0.258597528365,17.5,253,82
1878,4741,0.114985683392,16.5,253,82
1879,4742,0.134633286922,17.5,253,82
1880,4743,0.182387516772,17.5,253,82
1881,4744,0.0759824732779,17.5,253,82
1882,4745,0.150667521097,17.5,253,82
1883,4746,0.103179540674,16.5,253,82
1884,4747,0.105313455054,16.5,253,82
1885,4748,0.252958276981,16.0,253,82
1886,4749,0.168481074222,15.0,254,82
1887,4750,0.250098443718,15.0,254,82
1888,4751,0.23130112961,16.0,253,82
1889,4752,0.237543606571,16.0,253,82
1890,4753,0.296315980465,16.5,253,82
1891,4754,0.272660465995,15.5,253,82
1892,4755,0.223882284542,15.0,254,82
1893,4756,0.0335002227564,15.0,254,82
1894,4757,0.292024647091,16.5,253,82
1895,4758,0.46868126815,7.0,254,82
1896,4759,0.000113988720026,7.5,254,82
1897,4760,0.000143436684202,6.5,253,81
1898,4761,8.26706637585e-05,6.5,254,82
1899,5123,0.0439449594036,318.5,162,143
1900,5124,0.0881686139205,318.5,162,143
1901,5125,0.143804312112,307.0,161,143
1902,5126,0.0604573580358,304.5,161,143
1903,5127,0.0441452061557,304.0,161,143
1904,5128,0.0385080342558,308.0,161,143
1905,5129,0.0712474940298,306.5,161,143
1906,5130,0.0859024673595,313.0,162,143
1907,5131,0.117911237904,313.0,162,143
1908,5132,0.136379341344,312.5,162,143
1909,5133,0.0647825088676,309.5,162,143
1910,5134,0.104637503396,309.5,162,143
1911,5135,0.227824305654,313.0,162,143
1912,5136,0.102796351778,316.0,162,143
1913,5137,0.196561620943,317.5,162,143
1914,5138,0.134490030898,314.0,162,143
1915,5139,0.143165351253,313.0,162,143
1916,5140,0.109267587507,312.0,162,143
1917,5141,0.214925619497,310.0,162,143
1918,5142,0.134586762305,308.0,162,143
1919,5143,0.0851607371708,304.0,162,143
1920,5144,0.0222066135192,304.5,162,143
1921,5145,0.237835491174,314.5,162,143
1922,5146,0.0922331962049,312.5,162,143
1923,5147,0.200570260553,312.0,162,143
1924,5148,0.153550660994,309.5,162,143
1925,5149,0.00200509294346,310.5,162,143
1926,5150,0.0796780636828,313.0,162,143
1927,5151,0.0175591570743,316.5,162,143
1928,5152,0.0429138411573,315.5,162,143
1929,5153,0.191871051866,313.5,162,143
1930,5154,0.233819852133,310.5,162,143
1931,5155,0.207573990855,311.5,162,143
1932,5156,0.223122746377,314.0,162,143
1933,5157,0.0877987457547,312.0,162,143
1934,5158,0.00282291010204,312.0,162,143
1935,5159,0.105449900351,312.0,162,143
1936,5160,0.123930172744,310.0,162,143
1937,5161,0.0862644368641,308.5,162,143
1938,5162,0.0787312273635,307.5,162,143
1939,5163,0.143028209525,309.0,162,143
1940,5164,0.108600141718,310.0,162,143
1941,5165,0.218719745839,314.0,162,143
1942,5166,0.130082953258,313.0,162,143
1943,5167,0.0933513632123,312.0,162,143
1944,5168,0.121177221955,314.5,162,143
1945,5169,0.0910817711642,322.0,162,142
1946,5170,0.102301466112,323.5,162,142
1947,5171,0.0482068364998,323.0,162,142
1948,5172,0.0857902919571,319.5,162,142
1949,5173,0.188075181047,312.5,162,142
1950,5174,0.202152827414,317.5,162,142
1951,5175,0.110630991878,318.5,162,142
1952,5176,0.0699050368134,312.5,162,143
1953,5177,0.14386492266,308.5,162,143
1954,5178,0.0647732313946,311.5,162,143
1955,5179,0.12902108748,313.5,162,143
1956,5180,0.159651886044,309.5,162,143
1957,5181,0.211565985309,306.5,162,143
1958,5182,0.114033118871,304.5,162,143
1959,5183,0.0763972201452,304.5,162,143
1960,5184,0.284302123476,309.5,162,143
1961,5185,0.140927195714,315.5,162,143
1962,5186,0.0314901888348,313.0,162,143
1963,5187,0.149286102349,311.0,161,143
1964,5188,0.0247054619713,310.5,161,143
1965,5189,0.102859170703,313.5,161,143
1966,5190,0.130095281736,313.5,161,143
1967,5191,0.160426512506,307.0,161,143
1968,5192,0.195597428488,312.0,162,143
1969,5193,0.0846739798695,312.0,162,143
1970,5194,0.0512954709484,311.0,162,143
1971,5195,0.0788882158644,309.0,162,143
1972,5196,0.214807918549,304.0,162,143
1973,5197,0.0992307718845,307.5,162,143
1974,5198,0.165669325786,310.5,162,143
1975,5199,0.135884849732,313.5,162,143
1976,5200,0.145829712586,317.5,162,143
1977,5201,0.104389032092,314.0,162,143
1978,5202,0.115278720012,304.5,161,143
1979,5203,0.161144228016,311.5,161,143
1980,5204,0.15453711184,317.5,162,143
1981,5205,0.0567225046479,322.5,162,143
1982,5206,0.086751727879,324.0,162,143
1983,5207,0.0184060272406,312.0,162,143
1984,5208,0.00416630575528,310.0,162,143
1985,5209,0.144142272786,318.0,162,143
1986,5210,0.122090054618,319.5,162,143
1987,5211,0.0738515452613,319.5,162,143
1988,5212,0.138294410672,313.0,161,143
1989,5213,0.170874975392,312.0,161,143
1990,5214,0.181814215406,317.5,162,143
1991,5215,0.141185325175,313.0,162,143
1992,5216,0.245490521872,308.0,162,143
1993,5217,0.0566019579992,309.0,162,143
1994,5218,0.159283775618,311.0,162,143
1995,5219,0.23317668494,314.0,162,143
1996,5220,0.203774449931,315.0,162,143
1997,5221,0.183479528349,310.0,162,143
1998,5222,0.0477453980735,306.5,161,143
1999,5223,0.163539806054,312.5,162,143
2000,5224,0.0802945676542,318.5,162,143
2001,5225,0.0620354782797,310.5,162,143
2002,5226,0.166691815268,310.5,161,143
2003,5227,0.149931688528,316.5,161,143
2004,5228,0.166192068495,308.5,161,143
2005,5229,0.24558242793,316.5,162,143
2006,5230,0.163337314517,315.0,162,143
2007,5231,0.234443508219,314.5,162,143
2008,5232,0.20459703193,322.5,162,143
2009,5233,0.122077375844,323.5,162,143
2010,5234,0.148807467786,322.5,162,143
2011,5235,0.222963565232,307.0,161,143
2012,5236,0.193825431638,316.5,162,143
2013,5237,0.212658482716,313.0,162,143
2014,5238,0.139977857261,312.0,162,143
2015,5239,0.11747090738,312.0,162,143
2016,5240,0.105130901127,313.0,162,143
2017,5241,0.153421583675,316.5,162,143
2018,5242,0.114972641581,316.5,162,143
2019,5243,0.101730165843,315.5,162,143
2020,5244,0.252090511127,320.5,162,143
2021,5245,0.0193482058592,321.5,162,143
2022,5246,0.019926647585,322.5,162,143
2023,5247,0.115100839551,320.5,162,143
2024,5248,0.219697634804,318.5,162,143
2025,5249,0.132854013991,320.5,162,143
2026,5250,0.286972227861,322.0,162,143
2027,5251,0.103528489114,321.5,162,143
2028,5252,0.23626870889,316.0,162,143
2029,5253,0.0355485980221,315.5,162,143
2030,5254,0.115343381578,312.0,162,143
2031,5255,0.167544422215,314.0,162,143
2032,5256,0.160433287509,313.5,162,143
2033,5257,0.0618193720352,313.0,162,143
2034,5258,0.157901862883,322.5,162,143
2035,5259,0.0250740137125,320.5,162,143
2036,5260,0.0178234993618,322.5,162,143
2037,5261,0.159302858261,317.5,162,143
2038,5262,0.123564290859,312.5,162,143
2039,5263,0.23252156778,308.0,162,143
2040,5264,0.244225000323,305.0,162,143
2041,5265,0.10637238798,305.0,162,143
2042,5266,0.214198232681,313.5,162,143
2043,5267,0.146932568675,321.5,162,143
2044,5268,0.214404102077,312.5,161,143
2045,5269,0.220068476552,309.5,161,143
2046,5270,0.143326264406,310.5,161,143
2047,5271,0.0194200759535,312.5,161,143
2048,5272,0.170298112873,316.5,161,143
2049,5273,0.147262399573,320.5,162,143
2050,5274,0.127147057091,321.5,162,143
2051,5275,0.179869835943,312.5,162,143
2052,5276,0.244486408211,304.0,162,143
2053,5277,0.120329465618,306.0,162,143
2054,5278,0.188793743504,306.5,163,143
2055,5279,0.173009476922,304.0,162,143
2056,5280,0.070279231632,306.5,162,143
2057,5281,0.14378402706,307.5,162,143
2058,5282,0.125308246604,304.0,162,143
2059,5283,0.177388772341,306.0,162,143
2060,5284,0.186783188361,314.5,162,143
2061,5285,0.162874037778,317.5,162,143
2062,5286,0.180178284501,325.5,162,143
2063,5287,0.0226691181202,323.5,162,143
2064,5288,0.243366684047,324.0,162,143
2065,5289,0.0780173117785,324.0,162,143
2066,5290,0.227932863329,321.0,162,143
2067,5291,0.25439655732,320.5,162,143
2068,5292,0.0533403336165,320.5,162,143
2069,5293,0.106128929598,325.0,162,143
2070,5294,0.174647693644,324.5,162,143
2071,5295,0.122940045428,322.5,162,143
2072,5296,0.130195240964,320.5,162,143
2073,5297,0.214334719835,319.5,162,143
2074,5298,0.0897011883961,315.5,162,143
2075,5299,0.307740153239,312.5,162,143
2076,5300,0.123816986749,313.5,162,143
2077,5301,0.315921617172,316.5,163,143
2078,5302,0.201456632232,323.0,163,143
2079,5303,0.217345941349,310.5,162,143
2080,5304,0.287133322954,317.5,162,143
2081,5305,0.204157309783,324.5,162,143
2082,5306,0.308352780456,326.0,162,143
2083,5307,0.237460376246,328.0,162,143
2084,5308,0.0671553175775,327.5,162,143
2085,5309,0.217713166565,323.0,162,143
2086,5310,0.207273496766,323.5,161,143
2087,5311,0.20265892055,318.5,161,144
2088,5312,0.105997992579,320.5,161,143
2089,5313,0.281036971479,327.0,162,143
2090,5314,0.187372171179,328.5,162,143
2091,5315,0.214141135593,326.5,162,143
2092,5316,0.299879271094,323.0,162,143
2093,5317,0.195083012043,322.5,162,143
2094,5318,0.184651107833,323.5,162,143
2095,5319,0.211738276048,327.5,162,144
2096,5320,0.177339553615,323.5,162,144
2097,5321,0.0850187812119,324.5,162,144
2098,5322,0.12366396678,328.5,162,144
2099,5323,0.174519455355,328.5,162,144
2100,5324,0.0372608512224,329.5,162,144
2101,5325,0.149421216379,326.5,162,143
2102,5326,0.116873454854,326.5,162,143
2103,5327,0.194602965751,323.5,162,144
2104,5328,0.060684657145,321.5,162,144
2105,5329,0.122359390564,328.5,162,143
2106,5330,0.0953138435887,329.5,162,143
2107,5331,0.213295800758,330.5,162,143
2108,5332,0.176776029857,331.5,162,143
2109,5333,0.160517300821,328.5,162,143
2110,5334,0.0254840552775,328.5,162,143
2111,5335,0.104697077875,327.5,162,143
2112,5336,0.090333550022,327.5,162,143
2113,5337,0.167359989962,326.5,162,144
2114,5338,0.0466132875179,326.5,162,144
2115,5339,0.0849722708714,328.5,162,144
2116,5340,0.11708472767,329.5,162,143
2117,5341,0.186174222788,327.5,162,143
2118,5342,0.0942585416502,322.5,162,143
2119,5343,0.11332871853,322.5,162,143
2120,5344,0.152474417541,323.5,162,143
2121,5345,0.0768607222192,324.5,162,143
2122,5346,0.11998447104,324.5,162,144
2123,5347,0.218835685326,321.5,162,143
2124,5348,0.241406314509,325.5,162,143
2125,5349,0.0739671149989,327.5,162,143
2126,5350,0.208926852358,322.5,162,143
2127,5351,0.386513021677,323.0,162,143
2128,5352,0.230231539424,329.5,163,143
2129,5353,0.248721260875,332.0,163,143
2130,5354,0.177878785141,328.0,163,143
2131,5355,0.408287966916,317.0,163,143
2132,5356,0.169729889196,319.0,162,143
2133,5357,0.312934006391,320.5,162,143
2134,5358,0.14372335389,317.0,162,143
2135,5359,0.920959516778,312.5,162,143
2136,5360,6.07083653316e-05,313.0,162,143
2137,5361,0.00961565221221,313.0,162,143
2138,5362,0.000171982049162,315.0,162,143
2139,5363,0.0292131165845,316.0,162,143
2140,5364,0.024050053674,312.5,163,143
2141,5575,0.133742803982,82.5,163,103
2142,5576,0.195353291909,81.5,163,103
2143,5577,0.111691133732,80.5,163,103
2144,5578,0.138849667398,81.0,163,103
2145,5579,0.0904008707106,81.0,163,103
2146,5580,0.199364455295,84.0,163,103
2147,5581,0.109881175923,83.0,163,103
2148,5582,0.140926832685,82.0,163,103
2149,5583,0.127970047652,82.0,163,103
2150,5584,0.208055963308,80.5,163,103
2151,5585,0.166588245985,81.5,163,103
2152,5586,0.165573388134,82.0,163,103
2153,5587,0.180750458035,80.5,163,103
2154,5588,0.158743374983,80.0,163,103
2155,5589,0.134671749483,79.5,163,103
2156,5590,0.176006026075,81.0,163,103
2157,5591,0.186578530993,78.5,163,103
2158,5592,0.200999153035,78.0,163,103
2159,5593,0.168801975921,79.5,163,103
2160,5594,0.156229067259,85.5,163,103
2161,5595,0.191767064605,79.0,163,103
2162,5596,0.150779939836,81.5,163,103
2163,5597,0.235149187052,75.5,163,103
2164,5598,0.163325248644,76.0,163,104
2165,5599,0.205030199326,79.5,163,103
2166,5600,0.16812010293,78.5,163,103
2167,5601,0.209461710869,78.5,163,103
2168,5602,0.122597637095,80.5,163,103
2169,5603,0.186441834893,79.5,163,103
2170,5604,0.134574425527,80.5,163,103
2171,5605,0.0702696039777,80.5,163,103
2172,5606,0.194814278612,76.0,163,104
2173,5607,0.200664810903,76.5,163,104
2174,5608,0.184702108827,78.0,163,104
2175,5609,0.186367715722,77.0,164,104
2176,5610,0.155373823334,79.0,164,104
2177,5611,0.12023893016,80.0,164,104
2178,5612,0.189661838337,84.0,164,104
2179,5613,0.15431125894,84.0,164,104
2180,5614,0.174350537849,82.0,163,104
2181,5615,0.152472585318,83.0,163,104
2182,5616,0.179290757408,77.5,164,104
2183,5617,0.160828429591,79.0,164,104
2184,5618,0.125174056924,78.0,164,104
2185,5619,0.130337391836,78.0,164,104
2186,5620,0.111978847659,77.0,164,104
2187,5621,0.218136482073,74.0,164,105
2188,5622,0.178262746034,75.0,164,105
2189,5623,0.210998374607,74.0,164,104
2190,5624,0.104166115088,75.5,164,104
2191,5625,0.112774754092,76.0,164,105
2192,5626,0.146386428047,78.0,164,105
2193,5627,0.0719664797675,77.0,164,105
2194,5628,0.192999692063,77.0,164,105
2195,5629,0.215369578502,75.0,164,105
2196,5630,0.188261954504,75.5,164,105
2197,5631,0.193111457107,75.0,164,105
2198,5632,0.0930646384169,74.0,164,105
2199,5633,0.181166957128,75.0,164,105
2200,5634,0.150711934657,74.5,164,105
2201,5635,0.170574010038,77.0,164,105
2202,5636,0.0808935047318,79.0,164,105
2203,5637,0.163184584777,80.0,164,105
2204,5638,0.171384419806,82.0,164,105
2205,5639,0.196958830044,80.0,163,105
2206,5640,0.12331151793,79.5,163,105
2207,5641,0.104669439164,79.5,163,105
2208,5642,0.140030840046,82.0,163,105
2209,5643,0.116760411192,83.0,163,105
2210,5644,0.198758957243,82.0,163,105
2211,5645,0.177232344404,82.0,163,105
2212,5646,0.170454754207,81.0,163,105
2213,5647,0.118218669238,82.5,163,105
2214,5648,0.19226778737,85.5,163,105
2215,5649,0.145603124974,84.0,163,105
2216,5650,0.0931039750359,85.0,163,105
2217,5651,0.199055620659,83.5,163,105
2218,5652,0.171192526317,83.5,163,105
2219,5653,0.135708898413,84.5,163,105
2220,5654,0.0818708106747,84.0,163,105
2221,5655,0.0164719555162,83.5,163,105
2222,5656,0.100041445791,83.0,162,105
2223,5657,0.109055464734,82.5,162,105
2224,5658,0.15428916679,84.5,162,105
2225,5659,0.102864976208,84.5,162,105
2226,5660,0.0616148323588,84.5,162,105
2227,5661,0.130233744649,84.5,162,105
2228,5662,0.116204460785,83.5,162,105
2229,5663,0.0934485061963,86.0,162,105
2230,5664,0.215009678479,86.5,162,105
2231,5665,0.164281094902,88.5,162,105
2232,5666,0.168738665501,84.0,162,105
2233,5667,0.0672246059592,83.5,162,105
2234,5668,0.136552482157,82.0,162,105
2235,5669,0.19818566998,81.5,162,105
2236,5670,0.0664182390423,83.0,162,105
2237,5671,0.0950721734512,82.5,162,105
2238,5672,0.151406691339,84.5,162,105
2239,5673,0.153785615945,87.0,162,105
2240,5674,0.189654049625,82.5,162,105
2241,5675,0.143777070895,83.0,162,105
2242,5676,0.165716989219,82.0,162,105
2243,5677,0.162199721984,80.5,162,105
2244,5678,0.0787384095049,80.5,162,105
2245,5679,0.0772162638487,81.5,162,105
2246,5680,0.0839018774036,80.5,162,106
2247,5681,0.184398458738,79.5,162,106
2248,5682,0.0504220427718,79.5,162,106
2249,5683,0.0644484212602,78.5,162,106
2250,5684,0.159737441707,78.0,162,106
2251,5685,0.100658759653,78.0,162,106
2252,5686,0.00206787036261,78.0,162,106
2253,5687,0.11894005542,78.0,162,106
2254,5688,0.122097127857,78.0,162,106
2255,5689,0.136261791612,81.0,162,106
2256,5690,0.0764787800543,79.0,162,106
2257,5691,0.0899045645341,79.0,162,106
2258,5692,0.149597599249,79.0,162,106
2259,5693,0.0905274480851,78.0,162,106
2260,5694,0.125700997798,80.0,163,106
2261,5695,0.210523551521,82.5,162,106
2262,5696,0.181014234976,80.5,162,106
2263,5697,0.135733348482,78.0,162,106
2264,5698,0.161717472646,79.0,162,106
2265,5699,0.164479399354,79.5,162,106
2266,5700,0.101099920839,79.5,162,106
2267,5701,0.173217168231,79.0,162,106
2268,5702,0.121980486145,78.0,162,106
2269,5703,0.133383282126,79.5,162,107
2270,5704,0.175209952295,80.0,162,107
2271,5705,0.129992945699,76.0,162,107
2272,5706,0.0702043126396,78.0,162,107
2273,5707,0.112278630381,76.0,162,107
2274,5708,0.105844678963,76.0,162,107
2275,5709,0.16778297143,79.0,163,107
2276,5710,0.104104600672,79.0,163,107
2277,5711,0.0973074209611,77.0,162,107
2278,5712,0.142131806732,78.0,162,107
2279,5713,0.164015084318,78.5,162,107
2280,5714,0.234131336138,80.0,163,107
2281,5715,0.143067468847,78.0,163,107
2282,5716,0.126264467756,79.0,162,107
2283,5717,0.151475209324,80.0,162,107
2284,5718,0.117744719966,78.0,162,107
2285,5719,0.136933862574,79.0,162,107
2286,5720,0.093590753442,81.0,163,107
2287,5721,0.189487694774,77.0,163,107
2288,5722,0.234249758528,80.0,163,107
2289,5723,0.331475772511,84.5,162,107
2290,5724,0.174059689361,81.5,162,107
2291,5725,0.206283868537,80.0,162,107
2292,5726,0.293102007465,78.0,162,107
2293,5727,0.313251997083,80.0,162,107
2294,5728,0.0909273419038,78.0,162,107
2295,5729,0.369483508071,79.0,162,107
2296,5730,0.211595297792,80.5,162,107
2297,5731,0.181237068956,77.5,162,108
2298,5732,0.136741079929,79.5,162,107
2299,5733,0.152049817075,78.5,162,107
2300,5734,0.0500227236868,79.5,162,107
2301,5735,0.059523141462,79.5,162,107
2302,5736,0.258170447315,79.0,162,108
2303,5737,0.0800307502878,76.0,162,108
2304,5738,0.130168119011,77.5,162,108
2305,5739,0.114428331578,79.5,162,108
2306,5740,0.306158644818,77.0,162,108
2307,5741,0.436475721208,77.0,162,108
2308,5742,0.227748345549,77.0,162,108
2309,5743,0.299794304532,77.0,162,108
2310,5744,0.308835558484,79.0,163,108
2311,5745,0.40198855744,80.0,163,108
2312,5746,0.407203075527,78.0,163,108
2313,5747,0.334123702618,77.0,162,108
2314,5748,0.289779689914,79.0,163,108
2315,5749,0.351270818628,80.0,163,108
2316,5750,0.356588184266,78.0,163,108
2317,5751,0.367371078997,76.0,163,108
2318,5752,0.297917641932,79.0,163,108
2319,5753,0.523143654587,81.0,162,108
2320,5754,0.397555427475,78.5,162,108
2321,5755,0.484861040093,78.5,162,108
2322,5756,0.354388242824,79.0,162,108
2323,5757,0.26660356719,78.5,162,108
2324,5758,0.297889803468,76.5,162,108
2325,5759,0.212047238703,75.5,162,108
2326,5760,0.163670667474,75.5,162,108
2327,5761,0.235861991781,73.5,162,108
2328,5762,0.270197703485,74.5,162,108
2329,5763,0.432632488569,75.5,162,108
2330,5764,0.35870249607,78.0,162,108
2331,5765,0.414541427937,75.0,162,108
2332,5766,0.410217001473,73.0,162,108
2333,5767,0.241251251904,74.5,162,108
2334,5768,0.293268608082,74.0,162,108
2335,5769,0.403318432862,76.0,162,108
2336,5770,0.434798716134,76.5,162,108
2337,5771,0.16252396522,76.0,162,108
2338,5772,0.222362898145,75.5,162,108
2339,5773,0.171899785113,77.0,162,108
2340,5774,0.51163426235,78.0,162,108
2341,5775,0.156290106338,79.0,162,108
2342,5776,0.502110779332,75.5,162,108
2343,5777,0.380930254283,78.5,162,108
2344,5778,0.279047394755,76.0,162,107
2345,5779,0.442914164801,76.5,162,108
2346,5780,0.392375988384,76.0,162,108
2347,5781,0.427890373889,74.0,162,108
2348,5782,0.292935985418,77.5,162,108
2349,5783,0.32818803322,76.0,162,108
2350,5784,0.446962222603,77.0,162,108
2351,5785,0.422721161273,78.0,162,108
2352,5786,0.193800019671,79.0,162,108
2353,5787,0.144070705571,77.0,162,108
2354,5788,0.146885709124,78.0,162,108
2355,5789,0.0881974786026,79.0,162,108
2356,5790,0.430466471343,79.0,162,108
2357,5791,0.426414447744,76.0,162,107
2358,5792,0.166337823083,78.0,162,108
2359,5793,0.281560078116,77.0,162,107
2360,5794,0.243989738563,76.0,162,107
2361,5795,0.219091154388,77.0,162,107
2362,5796,0.266732584438,77.0,162,107
2363,5797,0.158387591239,79.0,162,107
2364,5798,0.310027253414,77.0,162,108
2365,5799,0.450110876389,76.0,162,107
2366,5800,0.241420011685,77.0,162,107
2367,5801,0.444530425306,76.0,162,107
2368,5802,0.215799416578,76.0,162,107
