,index,labDelta,area,center_x,center_y
705,1474,0.0631399196002,472.0,163,88
706,1475,0.0579820112326,472.0,163,88
707,1476,0.120207887386,474.5,163,88
708,1477,0.0815685714426,472.5,163,88
709,1478,0.0531870621754,473.5,163,88
710,1479,0.049787406685,474.5,163,88
711,1480,0.015901753414,474.5,163,88
712,1481,0.117629209138,476.5,163,88
713,1482,0.136215145376,479.5,163,89
714,1483,0.104560797132,478.5,163,88
715,1484,0.152919791938,480.0,162,88
716,1485,0.0347724265597,480.0,162,88
717,1486,0.167850497174,481.5,163,88
718,1487,0.107365212903,480.0,162,88
719,1488,0.115833074614,483.0,163,88
720,1489,0.123163016494,481.5,162,88
721,1490,0.0783593349842,481.5,163,88
722,1491,0.0729697797762,484.5,163,88
723,1492,0.0544770563776,483.5,163,88
724,1493,0.0808977033825,484.5,163,88
725,1494,0.00171672321345,484.5,163,88
726,1495,0.134897087385,483.5,163,88
727,1496,0.0919263932392,484.5,163,88
728,1497,0.116157902111,487.0,163,88
729,1498,0.0857925435442,486.0,163,88
730,1499,0.0400557779675,488.0,163,88
731,1500,0.252295449278,488.5,163,88
732,1501,2.14212624565e-06,488.5,163,88
733,1502,0.0706559409522,487.5,162,88
734,1503,0.0696999470807,491.0,162,88
735,1504,0.0677481525993,490.5,162,88
736,1505,0.0686244637958,492.5,162,88
737,1506,0.0410300910616,490.0,163,88
738,1507,0.0396758344198,491.5,163,88
739,1508,0.083224530964,491.0,163,88
740,1509,0.0873042765995,495.0,162,88
741,1510,0.0622247840468,495.5,162,88
742,1511,0.0316104198299,495.5,162,88
743,1512,0.105246254831,494.5,162,88
744,1513,0.0697388250574,495.5,162,88
745,1514,0.0657503697189,495.5,162,88
746,1515,0.0601505642028,497.0,163,88
747,1516,0.0258693798509,498.0,162,88
748,1517,0.00658617715491,497.0,162,88
749,1518,0.0460075777622,500.0,162,88
750,1519,0.0749363290207,498.5,163,88
751,1520,0.0765202865544,499.0,163,88
752,1521,0.102822267398,499.0,163,88
753,1522,0.0438188345927,499.0,163,88
754,1523,0.0405893305536,499.0,163,88
755,1524,0.048097599232,500.0,163,88
756,1525,0.0448149033314,499.5,163,88
757,1526,0.0546599100213,502.5,163,88
758,1527,0.138798708295,503.0,163,88
759,1528,0.0664445095275,502.0,163,88
760,1529,0.106334792882,504.5,162,88
761,1530,0.145986851361,509.5,162,88
762,1531,0.0633536244525,510.5,162,88
763,1532,0.0418162465953,512.0,162,88
764,1533,0.0605970507267,512.0,162,88
765,1534,0.197607561791,508.5,162,88
766,1535,0.116014393099,509.5,163,88
767,1536,0.10111090906,510.0,163,88
768,1537,0.166553218138,508.0,163,88
769,1538,0.146688787719,511.5,162,88
770,1539,0.13398451142,511.5,162,88
771,1540,0.144240139266,512.5,162,88
772,1541,0.193678593356,513.5,162,88
773,1542,0.167983800027,514.5,163,88
774,1543,0.162758768274,516.0,163,88
775,1544,0.00204924775729,516.0,163,88
776,1545,0.161619645104,517.5,162,88
777,1546,0.0471330874146,515.5,162,88
778,1547,0.116258255486,515.5,162,88
779,1548,0.122176024588,517.5,162,88
780,1549,0.0800315018987,519.0,163,88
781,1550,0.0745395614507,519.0,163,88
782,1551,0.106058416555,521.0,162,88
783,1552,0.0401668631275,521.0,162,88
784,1553,0.046001718662,522.0,162,88
785,1554,0.0644584600915,524.0,162,88
786,1555,0.0323427239059,524.0,162,88
787,1556,0.168291053448,523.0,163,88
788,1557,0.0446179776883,523.0,163,88
789,1558,0.0859695463217,525.0,162,88
790,1559,0.136222791825,526.0,162,88
791,1560,0.249181729614,528.0,163,88
792,1561,0.162784566625,529.0,163,88
793,1562,0.149578996499,530.0,163,88
794,1563,0.152048041421,526.0,163,88
795,1564,0.15351754796,528.0,163,89
796,1565,0.132839532657,528.0,163,89
797,1566,0.139488125,531.0,162,89
798,1567,0.136008437828,531.0,162,88
799,1568,0.168040965036,532.5,162,88
800,1569,0.153769148956,535.0,162,88
801,1570,0.119565684576,535.5,162,88
802,1571,0.160928273843,535.0,162,88
803,1572,0.144604298801,537.0,163,88
804,1573,0.123367512476,538.0,163,88
805,1574,0.120789689772,541.0,163,88
806,1575,0.106474069088,541.0,163,88
807,1576,0.131182732638,538.0,163,88
808,1577,0.119405936538,541.0,163,88
809,1578,0.227143361832,543.0,163,88
810,1579,0.177668885717,543.0,163,88
811,1580,0.0985947684588,545.0,163,88
812,1581,0.115325561473,543.5,163,88
813,1582,0.0293540676653,546.0,163,88
814,1583,0.100621699997,545.5,163,88
815,1584,0.114274105523,548.0,162,88
816,1585,0.096281216807,548.0,162,88
817,1586,0.156595424095,545.0,162,88
818,1587,0.0418008206899,546.0,162,88
819,1588,0.172148675228,549.5,163,88
820,1589,0.156621887964,549.0,163,88
821,1590,0.0336346100313,550.0,163,88
822,1591,0.154128458528,548.0,163,88
823,1592,3.52940446337e-05,548.0,163,88
824,1593,0.137660586808,551.5,163,89
825,1594,0.165124181656,551.0,163,89
826,1595,0.259013216005,552.5,163,88
827,1596,0.200799781532,554.0,163,88
828,1597,0.0547028803885,554.0,163,88
829,1598,0.063766868122,556.0,163,88
830,1599,0.0638351268029,556.5,163,88
831,1600,0.112266911156,557.5,163,88
832,1601,0.133661298862,554.5,163,88
833,1602,0.225138034214,558.0,163,88
834,1603,0.0543248206867,558.0,163,88
835,1604,0.0707367942945,557.5,163,88
836,1605,0.132874071985,558.5,163,88
837,1606,0.118345200583,560.5,163,88
838,1607,0.028511564124,562.0,163,88
839,1608,0.135948686755,564.0,163,88
840,1609,0.102854577034,561.5,163,88
841,1610,0.162442267885,564.5,163,88
842,1611,0.184990849033,562.0,163,88
843,1612,0.137022632779,562.5,163,88
844,1613,0.0860466362767,563.0,163,88
845,1614,0.0658593246919,565.0,162,88
846,1615,0.109171893069,567.0,162,88
847,1616,0.115765711767,566.5,163,88
848,1617,0.0399312817587,566.5,163,88
849,1618,0.109613488109,567.5,163,88
850,1619,0.0982955236334,565.0,163,88
851,1620,0.18574674713,564.0,163,89
852,1621,0.160355621636,566.0,162,90
853,1622,0.181671324508,560.0,162,90
854,1623,0.171189626972,560.5,162,91
855,1624,0.269035621585,558.5,162,92
856,1625,0.291775586382,556.5,162,93
857,1626,0.414073739883,551.0,161,95
858,1627,0.151643177988,551.0,161,95
859,1628,0.320605493211,549.5,162,96
860,1629,0.30291581691,548.0,162,97
861,1630,0.257475319275,549.0,162,97
862,1631,0.337477299276,541.5,163,98
863,1632,0.227439901799,536.5,163,99
864,1633,0.250089180843,537.0,163,99
865,1634,0.251490602045,537.0,164,100
866,1635,0.262707983477,535.5,164,100
867,1636,0.234188300233,537.0,163,100
868,1637,0.21863686608,537.5,163,101
869,1638,0.153903092156,540.0,163,101
870,1639,0.211613956405,544.5,163,101
871,1640,0.1957777091,543.5,163,101
872,1641,0.163571739676,541.0,163,101
873,1642,0.150443744188,541.0,163,101
874,1643,0.209284902675,543.5,163,101
875,1644,0.21777516308,542.0,163,101
876,1645,0.260535018196,546.5,163,100
877,1646,0.187952723364,548.0,163,100
878,1647,0.146886065546,548.0,163,100
879,1648,0.219854681402,546.5,164,100
880,1649,0.104045627688,548.5,164,100
881,1650,0.130818002759,546.5,164,100
882,1651,0.20002251915,551.0,163,99
883,1652,0.0840848319533,553.0,163,99
884,1653,0.0872583771274,554.5,163,99
885,1654,0.125302838016,551.5,163,99
886,1655,0.152984874377,556.0,163,99
887,1656,0.0647129983153,558.0,162,99
888,1657,0.192635665589,560.0,162,99
889,1658,0.212594351472,562.0,162,99
890,1659,0.161075467129,562.0,162,99
891,1660,0.184302091365,562.0,163,99
892,1661,0.187609626955,562.0,162,99
893,1662,0.167169628369,563.0,162,100
894,1663,0.133715110245,563.0,162,100
895,1664,0.280386357244,562.0,163,101
896,1665,0.16404993912,562.5,163,101
897,1666,0.281029788372,566.0,163,101
898,1667,0.211778934858,566.0,163,101
899,1668,0.27687060798,569.5,163,100
900,1669,0.321583321611,574.0,163,98
901,1670,0.330616949412,581.5,163,98
902,1671,0.335528662765,583.0,163,97
903,1672,0.240653610322,582.0,163,96
904,1673,0.135358023982,580.0,163,96
905,1674,0.297624918091,582.0,163,96
906,1675,0.3131791006,588.5,161,97
907,1676,0.228202980049,588.0,161,97
908,1677,0.399597762387,590.0,162,97
909,1678,0.320590781371,585.5,162,97
910,1679,0.324752192412,587.0,163,98
911,1680,0.478289147112,586.0,163,97
912,1681,0.362899033127,586.0,163,97
913,1682,0.41747911473,588.0,163,97
914,1683,0.287463173424,588.0,163,97
915,1684,0.220313069371,592.5,162,97
916,1685,0.251704147149,593.5,162,97
917,1686,0.278094634093,596.0,161,97
918,1687,0.130254731041,598.5,161,98
919,1688,0.226337789082,595.0,161,98
920,1689,0.109137368712,599.0,161,98
921,1690,0.333432404669,604.5,160,98
922,1691,0.286348780133,605.0,160,97
923,1692,0.215464339535,605.0,160,97
924,1693,0.172905667454,606.0,160,97
925,1694,0.0925402391199,604.0,160,97
926,1695,0.141608772906,606.0,160,97
927,1696,0.127023600807,608.0,160,97
928,1697,0.187609821789,612.0,160,97
929,1698,0.141726042194,607.0,160,97
930,1699,0.141312420522,609.0,160,97
931,1700,0.184051906975,609.0,160,97
932,1701,0.180634023594,611.5,160,97
933,1702,0.0330210408072,610.0,160,97
934,1703,0.135692905243,613.5,160,97
935,1704,0.171202240339,613.5,161,96
936,1705,0.090882231428,616.5,160,96
937,1706,0.0998183440645,617.0,160,96
938,1707,0.17123360012,614.0,161,96
939,1708,0.177532130751,615.0,160,96
940,1709,0.207647842552,617.5,160,96
941,1710,0.234496670992,617.0,160,96
942,1711,0.311861324113,620.0,160,96
943,1712,0.235053143055,619.5,160,96
944,1713,0.133617277023,620.5,160,96
945,1714,0.194089479826,620.5,160,96
946,1715,0.264786213608,622.5,160,95
947,1716,0.263231786772,623.5,160,95
948,1717,0.148545430598,623.5,160,95
949,1718,0.119902017728,623.5,160,95
950,1719,0.390193358134,621.0,161,96
951,1720,0.132161533748,622.0,161,96
952,1721,0.224024404236,623.5,161,95
953,1722,0.184074216388,627.5,161,95
954,1723,0.175883506181,625.5,161,95
955,1724,0.0923485103418,627.5,161,95
956,1725,0.0835907006615,626.5,161,95
957,1726,0.0639884745074,628.0,161,95
958,1727,0.161978395911,630.5,160,95
959,1728,0.120334722954,630.0,161,95
960,1729,0.241733891761,632.5,161,95
961,1730,0.194006573858,635.0,161,95
962,1731,0.263093021715,636.5,161,95
963,1732,0.150278829492,635.0,161,95
964,1733,0.187858959829,635.0,161,95
965,1734,0.139747230111,636.0,161,95
966,1735,0.323341026989,640.0,161,95
967,1736,0.178568134642,638.0,161,95
968,1737,0.0924196677658,636.5,161,95
969,1738,0.0713822650063,637.5,161,95
970,1739,0.175308527192,636.0,161,94
971,1740,0.160737206062,638.5,161,95
972,1741,0.173411249544,640.5,161,95
973,1742,0.294599885428,643.5,161,95
974,1743,0.287380899394,642.0,161,94
975,1744,0.154483259294,646.0,161,94
976,1745,0.124618652131,646.0,161,94
977,1746,0.295981000818,648.0,161,94
978,1747,0.145329953864,647.0,161,94
979,1748,0.117561617538,647.0,161,94
980,1749,0.152371379872,648.0,161,94
981,1750,0.377300642564,651.5,161,94
982,1751,0.0813906187324,651.0,161,94
983,1752,0.179231832918,655.5,161,94
984,1753,0.0615342393715,655.5,161,94
985,1754,0.0791620573387,653.5,161,94
986,1755,0.125494285155,656.5,161,94
987,1756,0.0956253934259,656.0,161,94
988,1757,0.145921624858,660.5,161,94
989,1758,0.103009418575,661.5,161,94
990,1759,0.0973336975419,659.5,161,94
991,1760,0.141540848902,657.5,161,94
992,1761,0.0225956334303,657.5,161,94
993,1762,0.027735755891,659.5,161,94
994,1763,0.0561143922264,661.5,161,94
995,1764,0.093342170935,662.5,161,94
996,1765,0.0473516748579,662.5,161,94
997,1766,0.109327341891,662.5,161,94
998,1767,0.0632188733398,662.5,161,94
999,1768,0.0826706897055,663.5,161,94
1000,1769,0.0697628344664,662.5,161,94
1001,1770,0.0334569868245,665.5,161,94
1002,1771,0.0302189021325,666.5,161,94
1003,1772,0.0212751137472,667.5,161,94
1004,1773,0.0268330031561,667.5,161,94
1005,1774,0.143684187259,666.5,161,94
1006,1775,0.167985743172,668.5,161,94
1007,1776,0.21303181225,665.5,161,93
1008,1777,0.293884675187,670.0,161,93
1009,1778,0.0623011340116,672.0,161,93
1010,1779,0.269363423894,673.0,161,93
1011,1780,0.188229546974,672.5,161,93
1012,1781,0.301910906304,670.5,161,93
1013,1782,0.134183828092,674.0,161,93
1014,1783,0.0562678130512,672.5,161,93
1015,1784,0.215715837569,678.5,161,93
1016,1785,0.142416749337,677.5,161,93
1017,1786,0.143479774421,677.5,161,93
1018,1787,0.195602517181,678.5,161,93
1019,1788,0.125624336105,678.5,161,93
1020,1789,0.0745171873637,682.0,161,93
1021,1790,0.194784878974,677.5,161,93
1022,1791,0.362844819339,680.5,161,94
1023,1792,0.241350766948,680.5,161,94
1024,1793,0.181725838655,684.5,161,94
1025,1794,0.136296710129,684.5,161,93
1026,1795,0.209240558968,681.5,161,93
1027,1796,0.237960382569,686.5,161,93
1028,1797,0.0599170471316,686.5,161,93
1029,1798,0.173420173398,686.5,161,93
1030,1799,0.0505968243747,687.5,161,93
1031,1800,0.135379960027,690.5,161,93
1032,1801,0.182820054381,692.5,161,93
1033,1802,0.18088510986,691.0,161,93
1034,1803,0.201798734189,694.0,161,93
1035,1804,0.130683056288,692.0,161,93
1036,1805,0.0865316725757,694.0,161,93
1037,1806,0.21139334572,698.5,161,93
1038,1807,0.105469421986,696.0,161,93
1039,1808,0.0982510714689,695.5,161,93
1040,1809,0.0335717347227,698.5,161,93
1041,1810,0.100640118125,699.5,161,93
1042,1811,0.0981457484582,697.0,161,93
1043,1812,0.106212687971,698.0,161,93
1044,1813,0.170893187731,703.0,161,93
1045,1814,0.165892479185,701.0,161,93
1046,1815,0.218670878685,703.5,161,93
1047,1816,0.215059203113,703.0,161,93
1048,1817,0.153793022936,703.0,161,93
1049,1818,0.0934857377874,702.0,161,93
1050,1819,0.209734777283,703.0,161,93
1051,1820,0.136942032352,704.5,161,93
1052,1821,0.173890566252,705.0,161,93
1053,1822,0.184741075105,704.0,161,93
1054,1823,0.150841917577,705.5,161,93
1055,1824,0.105390226467,707.5,161,93
1056,1825,0.178595621611,709.5,161,93
1057,1826,0.159615850353,707.5,161,93
1058,1827,0.0545220766766,709.5,161,93
1059,1828,0.214176501691,712.5,161,93
1060,1829,0.08615017866,712.5,161,93
1061,1830,0.274506532656,714.5,161,93
1062,1831,0.230406015745,712.0,161,93
1063,1832,0.156979463675,713.0,161,93
1064,1833,0.195062334757,712.0,161,93
1065,1834,0.144007126368,712.5,161,93
1066,1835,0.0898736326884,716.0,161,93
1067,1836,0.108272257753,717.5,161,93
1068,1837,0.249798411255,717.0,161,93
1069,1838,0.0698525425413,718.0,161,93
1070,1839,0.0560256595692,718.0,161,93
1071,1840,0.0772603623461,718.5,161,93
1072,1841,0.137920288193,721.0,161,93
1073,1842,0.251232559853,721.5,161,93
1074,1843,0.134213298594,724.0,161,93
1075,1844,0.135432579406,721.5,161,93
1076,1845,0.16653253262,724.0,161,93
1077,1846,0.278742749818,728.5,161,93
1078,1847,0.301637250492,734.5,161,93
1079,1848,0.169415086337,736.0,161,93
1080,1849,0.223315043124,730.5,161,93
1081,1850,0.135570923574,731.5,161,93
1082,1851,0.177754514113,733.5,162,93
1083,1852,0.308088207473,730.0,161,93
1084,1853,0.00969589593582,730.0,161,93
1085,1854,0.229744066441,730.5,162,93
1086,1855,0.15169145914,734.5,161,93
1087,1856,0.110320603455,736.0,161,93
1088,1857,0.0989718682489,736.5,161,93
1089,1858,0.201080399831,736.5,161,93
1090,1859,0.14450606104,739.0,161,93
1091,1860,0.143546769879,741.0,161,93
1092,1861,0.121854367726,743.0,161,93
1093,1862,0.138001424233,742.0,161,93
1094,1863,0.114126042018,744.5,161,93
1095,1864,0.10857987497,746.5,161,92
1096,1865,0.231498816695,744.5,161,92
1097,1866,0.174625586261,747.0,161,92
1098,1867,0.139939303227,747.0,161,92
1099,1868,0.0138701546536,747.0,161,92
1100,1869,0.0457108652339,749.0,161,92
1101,1870,0.0796510870289,749.0,161,92
1102,1871,0.068332074231,749.0,161,92
1103,1872,0.0322207807385,749.0,161,92
1104,1873,0.000195846678175,749.0,161,92
1105,1874,0.11916943835,748.0,161,92
1106,1875,0.102708495724,754.0,161,92
1107,1876,0.078209699921,755.5,161,92
1108,1877,0.102922140702,757.0,161,92
1109,1878,0.0983639508387,756.5,161,92
1110,1879,0.204968860054,763.5,161,92
1111,1880,0.0888127595995,763.0,161,92
1112,1881,0.138072212368,763.5,161,91
1113,1882,0.0542145457958,762.5,161,91
1114,1883,0.0817206529712,762.0,161,91
1115,1884,0.183601764997,765.5,161,91
1116,1885,0.170255256567,765.5,161,91
1117,1886,0.12448264097,766.5,161,91
1118,1887,0.286418320489,768.5,161,92
1119,1888,0.108755388776,769.5,161,92
1120,1889,0.239455014129,766.5,161,92
1121,1890,0.152909132016,770.0,161,92
1122,1891,0.158792455837,772.5,161,92
1123,1892,0.243215591892,772.5,161,92
1124,1893,0.196620543452,770.5,161,92
1125,1894,0.130629060418,772.5,161,92
1126,1895,0.170686219279,774.5,161,92
1127,1896,0.26307640997,773.5,161,92
1128,1897,0.257270271704,776.5,161,92
1129,1898,0.215033867995,776.0,161,92
1130,1899,0.114749599348,778.5,161,92
1131,1900,0.153292398143,777.0,161,92
1132,1901,0.268584172258,774.5,161,92
1133,1902,0.0865305558538,774.5,161,92
1134,1903,0.236043732157,778.5,161,92
1135,1904,0.187085835618,778.5,161,92
1136,1905,0.0950165441401,776.5,161,92
1137,1906,0.235430016306,783.5,161,92
1138,1907,0.0722468055977,782.5,161,92
1139,1908,0.14818915486,784.5,161,92
1140,1909,0.181650887422,781.5,161,92
1141,1910,0.234651667662,785.5,161,92
1142,1911,0.194206318245,787.0,161,92
1143,1912,0.0727149213808,789.5,161,92
1144,1913,0.153621601023,784.5,161,92
1145,1914,0.0798003340372,786.5,161,92
1146,1915,0.167557466548,784.0,161,92
1147,1916,0.0557965983147,785.0,161,92
1148,1917,0.302665252126,788.0,161,92
1149,1918,0.261896362876,787.0,161,92
1150,1919,0.0532056667782,786.5,161,92
1151,1920,0.129144350938,793.0,161,92
1152,1921,0.13420187258,794.0,161,92
1153,1922,0.180164777928,795.0,161,92
1154,1923,0.300651522178,796.5,161,92
1155,1924,0.0708916717787,796.0,161,92
1156,1925,0.231340332245,798.0,161,92
1157,1926,0.208913518083,797.0,161,92
1158,1927,0.0327836965151,802.0,161,92
1159,1928,0.144467280521,803.0,161,92
1160,1929,0.0991802533597,800.0,161,92
1161,1930,0.24545439569,800.0,161,92
1162,1931,0.0927419999081,800.0,161,92
1163,1932,0.151462254562,807.0,161,92
1164,1933,0.141035707738,802.0,161,92
1165,1934,0.246625347488,805.0,161,92
1166,1935,0.0730068370924,806.0,161,92
1167,1936,0.0215622125501,806.0,161,92
1168,1937,0.115583004906,806.0,161,92
1169,1938,0.0856771156249,810.0,161,92
1170,1939,0.945460438651,765.5,161,92
1171,1940,0.0770779439771,763.5,161,92
1172,1941,0.0386060062978,764.5,161,92
1173,1942,0.0497692168142,766.5,161,92
1174,1943,0.0121129680791,766.5,161,92
1175,2307,0.0792684720858,20.5,160,141
1176,2308,0.00331353292307,21.0,160,141
1177,2309,0.138680378909,20.5,161,142
1178,2310,0.151905661694,23.0,161,142
1179,2311,0.116673933585,22.5,162,142
1180,2312,0.131308385504,18.5,162,142
1181,2313,0.108138852617,22.0,162,141
1182,2314,0.155831006374,19.5,161,141
1183,2315,0.166909528864,21.5,161,142
1184,2316,0.0739337082041,23.0,161,142
1185,2317,0.137275659486,24.0,161,141
1186,2318,0.00955446004771,23.5,160,141
1187,2319,0.00236317100382,23.5,160,141
1188,2320,0.113978493513,24.5,161,141
1189,2321,0.111583881002,22.5,161,141
1190,2322,0.00417215884041,21.0,161,141
1191,2323,0.00640385741713,22.0,161,141
1192,2324,0.10679155877,22.0,161,141
1193,2325,0.149965603148,24.0,161,141
1194,2326,0.157571606896,24.0,160,142
1195,2327,5.47121886166e-06,24.0,160,142
1196,2328,0.113840147108,24.0,161,142
1197,2329,0.113427223701,25.5,160,142
1198,2330,0.0761255556124,24.5,160,142
1199,2331,0.0441551740824,25.5,160,142
1200,2332,0.143971605416,25.0,161,142
1201,2333,0.176845238836,26.0,161,142
