,index,labDelta,area,center_x,center_y
706,1579,0.109392229869,7.0,204,166
707,1580,0.106925841149,5.0,206,167
708,1581,0.0973296714548,4.0,206,167
709,1582,0.000783377872876,4.0,206,167
710,1583,0.074707549668,8.0,204,166
711,1584,0.104040709499,4.5,201,166
712,1585,0.0943374542453,5.5,206,167
713,1586,0.0704023887867,5.5,206,167
714,1587,0.0775486578748,9.0,204,166
715,1588,0.121085884808,4.5,206,166
716,1589,0.099629244863,7.5,204,167
717,1590,0.0314774803276,4.5,206,166
718,1591,0.0271479101483,4.5,206,166
719,1592,0.194219046698,6.0,206,167
720,1593,0.179302733634,3.5,206,166
721,1594,0.0985560176955,7.5,204,167
722,1595,0.100684161133,8.5,204,166
723,1596,0.0242949531868,8.5,204,166
724,1597,0.110739526616,4.5,206,166
725,1598,0.0757704449227,4.0,206,167
726,1599,0.097479392723,7.5,204,166
727,1600,0.00184495033151,7.5,204,166
728,1601,0.123018287566,7.0,203,167
729,1602,0.0985766253608,7.0,205,166
730,1603,0.110327911093,11.0,203,166
731,1604,0.00127127260688,11.0,203,166
732,1605,0.0939674784493,11.5,203,166
733,1606,0.0269014331952,11.5,203,166
734,1607,0.095440831381,11.0,203,166
735,1608,0.0969011193477,11.5,203,166
736,1609,0.100542232463,8.0,203,166
737,1610,0.136618328164,8.0,203,167
738,1611,0.123091508388,6.0,204,166
739,1612,0.09081251832,9.0,203,166
740,1613,0.00296702700969,9.0,203,166
741,1614,0.080958341043,9.5,203,166
742,1615,0.119060773659,9.0,203,166
743,1616,0.107951326959,6.0,203,166
744,1617,0.0962868411425,6.5,204,166
745,1618,0.00491600118646,5.5,204,166
746,1619,0.0903398974538,10.5,202,166
747,1620,0.110514333687,5.5,203,166
748,1621,0.0547517641093,5.5,203,166
749,1622,0.0988203337385,5.0,201,166
750,1623,0.0997093975175,6.5,203,166
751,1624,0.134076434354,11.5,203,166
752,1625,0.123206988743,11.0,203,166
753,1626,0.119093951643,8.0,203,166
754,1627,0.0026117910119,12.5,204,166
755,1628,0.078273199156,12.5,204,166
756,1629,0.101054333271,9.0,204,166
757,1630,0.110549409365,11.5,203,166
758,1631,0.105075324581,10.0,204,166
759,1632,0.0841590303019,5.0,205,166
760,1633,0.0809478382382,5.0,205,166
761,1634,0.134020947748,9.0,203,166
762,1635,0.107305852187,5.0,205,166
763,1636,0.0356229124537,5.0,205,166
764,1637,0.0457464378843,5.0,205,166
765,1638,0.106720248905,4.5,205,166
766,1639,0.105910545039,7.0,204,166
767,1640,0.007711995169,7.0,204,166
768,1641,0.0938745508155,7.0,204,166
769,1642,0.0985389074394,13.5,203,166
770,1643,0.101593410741,9.5,204,166
771,1644,0.115972257279,4.5,205,166
772,1645,0.0888874792307,4.5,205,166
773,1646,0.076210864943,5.0,205,166
774,1647,0.0764082948838,5.0,205,166
775,1648,0.120563350623,7.0,204,166
776,1649,0.120041479352,4.5,201,165
777,1650,0.0916020599737,7.5,201,165
778,1651,0.117125273378,8.5,204,166
779,1652,0.104439319406,4.5,201,165
780,1653,0.0992524245715,5.5,201,165
781,1654,0.107998455975,5.0,206,167
782,1655,0.00176640834327,5.0,206,167
783,1656,0.125650822166,13.5,203,166
784,1657,0.0807420004939,8.5,203,166
785,1658,0.0889963021326,6.5,203,166
786,1659,0.096875590088,2.0,202,166
787,1660,0.0666825384999,5.0,201,165
788,1661,0.0876473491589,8.5,201,165
789,1662,0.0853470287762,8.5,201,165
790,1663,0.141020407597,8.5,201,165
791,1664,0.133391059822,8.5,201,165
792,1665,0.0714307370813,8.5,201,165
793,1666,0.124425567723,6.0,201,165
794,1667,0.152635188899,6.5,201,165
795,1668,0.180166229575,6.0,206,166
796,1669,0.236199963694,5.0,206,166
797,1670,0.0787943543613,5.0,206,166
798,1671,0.0303646009122,5.0,206,166
799,1672,0.0241359654908,5.0,206,166
800,1673,0.292500966619,9.0,205,166
801,1674,0.268091523074,8.5,204,165
802,1675,0.144431069436,6.0,206,166
803,1676,0.183240234919,8.5,204,165
804,1677,0.192896540948,6.5,201,165
805,1678,0.000130295222407,6.5,201,165
806,1679,0.175615789179,8.5,201,165
807,1680,0.096847257828,7.5,201,165
808,1681,0.0923497677786,6.5,206,166
809,1682,0.0841532752094,6.5,206,166
810,1683,0.27237258822,8.0,206,166
811,1684,0.154181917059,9.5,204,166
812,1685,0.149866116005,5.0,206,166
813,1686,0.178288672309,9.0,206,165
814,1687,0.295168680372,6.5,206,166
815,1688,0.00363453826157,6.5,206,166
816,1689,0.150601716382,7.5,201,165
817,1690,0.0955127961162,5.0,206,166
818,1691,0.177488079083,6.0,206,166
819,1692,0.172701555975,5.5,206,166
820,1693,0.00254040275279,7.5,201,165
821,1694,0.0674002681872,7.5,203,165
822,1695,0.151079924264,6.5,206,166
823,1696,0.241713486521,9.5,205,165
824,1697,0.0399864347877,9.5,205,165
825,1698,0.242215624326,11.0,204,166
826,1699,0.153736874501,8.5,204,166
827,1700,0.0831305636341,9.0,204,166
828,1701,0.0590083369396,4.5,206,166
829,1702,0.00823054026811,4.5,206,166
830,1703,0.0937900574177,9.5,204,165
831,1704,0.0980423837203,3.5,206,166
832,1705,0.103994854725,5.5,204,165
833,1706,0.174939145378,7.0,205,165
834,1707,0.277066131346,7.5,206,166
835,1708,0.00186254818788,7.5,206,166
836,1709,0.315316095099,4.0,202,164
837,1710,0.11455320945,5.0,206,166
838,1711,0.0800665226339,2.5,202,164
839,1712,0.0972203102923,4.5,206,165
840,1713,0.273238782187,0.5,205,165
841,1714,2.08267833132e-05,0.5,205,165
842,1715,2.9563213358e-06,0.5,205,165
843,1716,1.73428556857e-05,0.0,207,167
844,1927,0.00294493155051,33.0,159,91
845,1928,0.12791575436,31.0,159,91
846,1929,0.140321223508,33.5,158,90
847,1930,0.206515787742,34.0,159,91
848,1931,0.159775116254,36.0,159,90
849,1932,0.176490326089,40.0,159,90
850,1933,0.038628030899,39.5,159,90
851,1934,0.010634394221,39.5,159,90
852,1935,0.138192095183,36.0,159,90
853,1936,0.0629439343022,34.5,159,90
854,1937,0.0301980758883,34.5,159,90
855,1938,0.161470837592,33.0,159,90
856,1939,0.118916918672,33.0,159,90
857,1940,0.117147860177,33.0,159,90
858,1941,0.23632860061,33.5,159,90
859,1942,0.163409074951,35.0,159,90
860,1943,0.148589314033,34.0,159,90
861,1944,0.0696362076746,34.0,159,90
862,1945,0.0,34.0,159,90
863,1946,0.189934757024,35.5,159,90
864,1947,0.121794960513,36.5,159,90
865,1948,0.0686264350605,35.0,159,90
866,1949,0.00161422703202,35.0,159,90
867,1950,0.0867386287698,33.0,159,90
868,1951,0.0824823427151,34.0,159,90
869,1952,0.115172722487,34.0,159,90
870,1953,0.150900657352,34.0,159,90
871,1954,0.122033257338,34.0,159,90
872,1955,0.0641704451834,34.0,159,90
873,1956,0.0689199058371,34.0,159,90
874,1957,0.0547862627149,34.0,159,90
875,1958,0.255017975098,35.5,159,90
876,1959,0.236978074326,33.5,159,90
877,1960,0.170572628862,31.5,158,90
878,1961,0.0487948828835,36.0,158,90
879,1962,0.114773107654,35.0,158,90
880,1963,0.188424491608,35.5,158,90
881,1964,0.0827502398245,34.5,159,90
882,1965,0.0843607087956,34.5,158,90
883,1966,0.178739830501,35.5,158,90
884,1967,0.0474367590391,36.5,158,90
885,1968,0.108446769762,35.5,158,90
886,1969,0.0655832960118,36.5,158,90
887,1970,0.0427165207104,36.0,158,90
888,1971,0.12424856291,35.5,158,90
889,1972,0.133489722993,35.5,158,90
890,1973,0.102957417264,33.5,158,90
891,1974,0.0488966651832,37.0,158,90
892,1975,0.0792262270524,33.0,158,90
893,1976,0.0791449414995,34.5,158,90
894,1977,0.15205060579,34.5,159,90
895,1978,0.135834128999,32.0,159,90
896,1979,0.0907188032341,32.5,159,90
897,1980,0.0438157125257,30.0,159,90
898,1981,0.116613246248,33.5,158,90
899,1982,0.170217954382,34.5,158,90
900,1983,0.0499928885664,35.0,158,90
901,1984,0.00272750724716,34.0,158,90
902,1985,0.112989523262,35.5,158,89
903,1986,0.142727546129,33.5,158,90
904,1987,0.0661371923885,33.0,159,90
905,1988,0.159880617183,31.0,159,90
906,1989,0.0901608479933,31.0,159,90
907,1990,0.0238759627334,31.0,159,90
908,1991,0.224521353882,32.5,159,90
909,1992,0.250141174243,34.5,159,89
910,1993,0.176935016041,33.0,160,90
911,1994,0.070055487967,34.0,160,89
912,1995,0.178294529359,34.5,159,90
913,1996,0.00411848832935,34.5,159,90
914,1997,0.20050779648,34.0,160,90
915,1998,0.0661579392621,33.0,160,90
916,1999,0.0586314766235,32.5,160,90
917,2000,0.234702423721,32.0,160,90
918,2001,0.0,32.0,160,90
919,2002,0.105180969938,31.5,160,90
920,2003,0.222413527815,31.0,160,90
921,2004,0.166321126137,32.5,160,90
922,2005,0.158515033084,34.0,160,90
923,2006,0.129819646974,32.0,160,90
924,2007,0.0350223591334,32.0,160,90
925,2008,0.115638890534,35.0,160,89
926,2009,0.0730445441377,34.0,160,90
927,2010,0.0149092805036,35.0,160,89
928,2011,0.0967092940904,34.0,160,90
929,2012,0.00645847152184,34.0,160,90
930,2013,0.0623311968265,31.0,160,90
931,2014,0.062894430794,31.5,160,90
932,2015,0.112910523882,33.0,160,90
933,2016,0.220930546704,33.0,160,90
934,2017,0.00729346727258,33.0,160,90
935,2018,0.0480931971085,33.5,160,90
936,2019,0.0479322243467,34.0,160,90
937,2020,0.0755088703455,31.0,160,90
938,2021,0.194865135759,32.5,159,90
939,2022,0.154176851297,35.0,160,89
940,2023,0.0683469706655,34.0,160,89
941,2024,0.00791547893782,34.0,160,89
942,2025,0.0749308561667,32.0,160,89
943,2026,0.0633108814472,32.5,160,89
944,2027,0.0934783797556,35.0,159,89
945,2028,0.0838427117758,36.0,159,89
946,2029,0.0885787844206,37.0,159,89
947,2030,0.044016523944,37.0,159,89
948,2031,0.122385287556,36.0,159,89
949,2032,0.191852083284,33.0,159,89
950,2033,0.141707069661,36.5,159,89
951,2034,0.0152503907943,36.5,159,89
952,2035,0.082447314883,36.0,159,89
953,2036,0.106151622891,33.0,159,89
954,2037,0.0452318844957,36.5,159,89
955,2038,0.0445085332433,34.5,159,89
956,2039,0.0252213677833,32.5,159,89
957,2040,0.11181915186,33.0,159,89
958,2041,0.0914626898562,33.0,159,89
959,2042,0.116124114731,33.0,159,89
960,2043,0.0959906049368,32.0,159,89
961,2044,0.0072322624873,32.0,159,89
962,2045,0.0891683410151,31.5,159,89
963,2046,0.168493243732,31.0,159,89
964,2047,0.187858538642,33.0,159,89
965,2048,0.100581089121,34.0,159,89
966,2049,0.113339572751,34.5,159,89
967,2050,0.0,34.5,159,89
968,2051,0.0529017535524,32.0,159,89
969,2052,0.222516165321,32.0,159,89
970,2053,0.0640725263423,31.0,159,89
971,2054,0.0211358835178,31.0,159,89
972,2055,0.050638136657,32.0,159,89
973,2056,0.0885814879147,32.0,159,89
974,2057,0.0362737883475,32.0,159,89
975,2058,0.0645417919978,31.0,159,89
976,2059,0.0958301317883,31.0,159,89
977,2060,0.0540248265462,31.0,159,89
978,2061,0.0548203880275,33.0,159,89
979,2062,0.173257789649,30.0,159,89
980,2063,0.165335872273,31.0,159,89
981,2064,0.182799730246,32.0,159,89
982,2065,0.196000911583,32.0,159,89
983,2066,0.0744263082343,31.0,158,89
984,2067,0.0499237887605,31.0,158,89
985,2068,0.0678859109294,30.0,159,89
986,2069,0.0279800280869,32.0,158,89
987,2070,0.0882074328695,33.0,159,89
988,2071,0.0203906778138,32.0,158,89
989,2072,0.0270079365186,31.0,159,89
990,2073,0.0472887527637,31.0,159,89
991,2074,0.121933652888,34.0,159,89
992,2075,0.0607604494515,33.0,159,89
993,2076,0.0140281529177,33.0,159,89
994,2077,0.0619140508367,32.0,159,89
995,2078,0.000297381255659,32.0,159,89
996,2079,0.13905703932,32.0,159,89
997,2080,0.132573652703,34.0,159,88
998,2081,0.140265398725,33.0,158,89
999,2082,0.11571287243,32.0,158,89
1000,2083,0.141192641578,32.0,159,89
1001,2084,0.0189421413369,32.0,159,89
1002,2085,0.201066262426,33.5,159,88
1003,2086,0.142982528037,32.5,158,88
1004,2087,0.122536468134,33.0,158,88
1005,2088,0.111507645928,33.5,158,88
1006,2089,0.108326286969,36.0,158,88
1007,2090,0.00469365314773,36.0,158,88
1008,2091,0.0942677713808,31.5,159,89
1009,2092,0.188526263747,32.0,159,89
1010,2093,0.0688467878018,32.0,159,89
1011,2094,0.0700077060263,32.0,159,89
1012,2095,0.232201285573,34.0,159,88
1013,2096,0.157626926222,33.5,158,88
1014,2097,0.144844786172,32.5,158,88
1015,2098,0.0883591164261,35.0,158,88
1016,2099,0.0212168905375,34.0,158,88
1017,2100,0.0635480785896,33.5,158,88
1018,2101,0.0112752105941,34.0,158,88
1019,2102,0.097050300062,32.0,159,88
1020,2103,0.0466393133792,33.0,159,88
1021,2104,0.0230373623012,34.0,159,88
1022,2105,0.0523275178645,34.0,159,88
1023,2106,0.0648953343786,34.5,159,88
1024,2107,0.0109395098758,33.5,159,88
1025,2108,0.0919777602704,33.0,159,88
1026,2109,0.0710227249318,34.0,159,88
1027,2110,0.0582042021705,34.0,159,88
1028,2111,0.0566533531802,34.0,159,88
1029,2112,0.0981264669502,32.5,158,88
1030,2113,0.0921134101257,34.0,159,88
1031,2114,0.107509713094,34.0,159,88
1032,2115,0.143387802212,33.0,159,88
1033,2116,0.153893205477,31.5,158,88
1034,2117,0.0906697109636,33.0,158,88
1035,2118,0.124589430677,31.0,159,88
1036,2119,0.198469551031,32.5,159,88
1037,2120,0.276881049325,33.0,159,89
1038,2121,0.0,33.0,159,89
1039,2122,0.131159440145,31.0,159,89
1040,2123,0.162717581108,32.0,159,89
1041,2124,0.230579310676,35.0,158,88
1042,2125,0.194479699149,33.5,159,88
1043,2126,0.110502633884,32.5,159,89
1044,2127,0.00551647551216,32.5,159,89
1045,2128,0.156272918884,33.5,159,89
1046,2129,0.0923441435848,34.5,159,88
1047,2130,0.104020547998,35.5,159,88
1048,2131,0.124914634472,34.0,159,88
1049,2132,0.0793566795116,34.5,159,88
1050,2133,0.00345756350939,34.5,159,88
1051,2134,0.0297984770453,33.5,159,88
1052,2135,0.04564610593,35.0,159,88
1053,2136,0.0574786347627,34.5,159,88
1054,2137,0.0351943076814,33.5,159,88
1055,2138,0.0115287008947,34.5,159,88
1056,2139,0.0160067967913,33.5,159,88
1057,2140,0.0223381162698,34.5,159,88
1058,2141,0.0682535850971,32.5,159,88
1059,2142,0.00222250789236,32.5,159,88
1060,2143,0.0496449992846,33.0,159,88
1061,2144,0.1652732952,33.0,159,88
1062,2145,0.0493279996933,33.0,159,88
1063,2146,0.119806459996,32.5,159,88
1064,2147,0.040209838982,32.0,159,88
1065,2148,0.177386061219,35.0,159,88
1066,2149,0.200050398935,36.0,159,87
1067,2150,0.117343008916,34.0,159,88
1068,2151,0.0101958054877,34.0,159,88
1069,2152,0.190224866464,31.5,158,88
1070,2153,0.102105675885,33.0,158,87
1071,2154,0.0960586667024,35.0,158,87
1072,2155,0.11952219931,32.5,158,87
1073,2156,0.0194626138943,33.5,158,87
1074,2157,0.0504466096535,33.5,158,87
1075,2158,0.0317449259307,33.0,158,87
1076,2159,0.154692580685,35.0,158,87
1077,2160,0.19320401999,33.5,158,87
1078,2161,0.137063940544,34.0,158,87
1079,2162,0.0630455444351,36.0,158,86
1080,2163,0.00324012134437,36.0,158,86
1081,2164,0.0240076503755,34.0,158,87
1082,2165,0.028106249223,35.0,158,86
1083,2166,0.0289963767746,35.0,158,86
1084,2167,0.0942510519705,35.5,158,86
1085,2168,0.0241828717356,35.5,158,86
1086,2169,0.0124476480401,35.5,158,86
1087,2170,0.166631773676,35.0,158,86
1088,2171,0.013007031799,35.0,158,86
1089,2172,0.0219637862793,35.0,158,86
1090,2173,0.00483531006083,35.0,158,86
1091,2174,0.0201698055652,35.0,158,86
1092,2175,0.0628365849422,35.5,158,86
1093,2176,0.0497867335602,35.5,158,86
1094,2177,0.0705292930105,35.0,158,86
1095,2178,0.115754350209,34.0,158,87
1096,2179,0.0623780588938,33.0,158,87
1097,2180,0.122911781038,34.0,158,86
1098,2181,0.115725292505,34.5,158,86
1099,2182,0.0841733813776,33.5,158,86
1100,2183,0.0,33.5,158,86
1101,2184,0.0868157458774,34.5,158,86
1102,2185,0.097356069803,34.0,158,86
1103,2186,0.0796588751092,33.5,158,86
1104,2187,0.13113231425,33.5,158,86
1105,2188,0.022602750235,34.0,158,86
1106,2189,0.149031190391,34.5,158,86
1107,2190,0.0847912965752,34.5,158,86
1108,2191,0.121245262823,34.5,158,86
1109,2192,0.153474251767,34.5,158,86
1110,2193,0.0676563014905,34.5,158,86
1111,2194,0.0808590485484,32.5,158,86
1112,2195,0.137896143532,34.0,158,86
1113,2196,0.188703463446,33.0,157,86
1114,2197,0.104553757785,34.0,158,86
1115,2198,0.0226662142333,34.0,158,86
1116,2199,0.0570398762395,32.0,158,86
1117,2200,0.0945191631099,31.5,157,86
1118,2201,0.0447898667017,31.5,157,86
1119,2202,0.0108155407808,31.5,157,86
1120,2203,0.00595763056213,31.0,157,86
1121,2204,0.0736572729188,27.5,157,86
1122,2205,0.096777575916,30.0,158,86
1123,2206,0.122028772171,30.5,158,86
1124,2207,0.133051431344,32.0,158,86
1125,2208,0.00725276844982,32.0,158,86
1126,2209,0.128730484554,30.5,158,86
1127,2210,0.0825795468153,30.5,158,86
1128,2211,0.117514477101,28.0,157,86
1129,2212,0.0936645933375,32.0,157,86
1130,2213,0.0880891562244,29.0,157,86
1131,2214,0.00789928039139,29.0,157,86
1132,2215,0.0487371232684,30.5,157,86
1133,2216,0.0836212291398,29.0,157,86
1134,2217,0.0904763364892,31.0,157,86
1135,2218,0.0074880779249,31.0,157,86
1136,2219,0.0444236301043,28.0,158,86
1137,2220,0.0826123814748,28.5,158,86
1138,2221,0.0679731298412,31.0,158,86
1139,2222,0.0627578571144,30.0,158,86
1140,2223,0.120848153304,31.5,158,86
1141,2224,0.16338944724,32.0,158,86
1142,2225,0.0859502953794,29.0,158,86
1143,2226,0.000118551729761,29.0,158,86
1144,2227,0.183006853059,30.0,158,86
1145,2228,0.138054406198,30.0,158,86
1146,2229,0.153268722698,32.0,158,86
1147,2230,0.0516219442987,31.5,158,86
1148,2231,0.0666786231664,31.5,158,86
1149,2232,0.175547781064,30.0,158,86
1150,2233,0.0988170760992,33.0,158,86
1151,2234,0.104346511209,31.0,158,86
1152,2235,0.0821287405523,34.0,158,86
1153,2236,0.0710466586874,34.0,158,86
1154,2237,0.0888456754903,33.0,158,86
1155,2238,0.14330107949,30.5,158,86
1156,2239,0.0747010895199,33.0,158,86
1157,2240,0.179175178804,34.0,158,86
1158,2241,0.0541154555742,34.0,158,86
1159,2242,0.107637948361,34.0,158,86
1160,2243,0.120418956076,34.0,158,86
1161,2244,0.0113997505542,33.0,158,86
1162,2245,0.140870761658,33.0,158,86
1163,2246,0.096950131279,34.0,158,86
1164,2247,0.121092617392,34.0,158,86
1165,2248,0.101518543457,34.0,158,86
1166,2249,0.0508222053896,31.5,158,86
1167,2250,0.161001401438,32.5,158,86
1168,2251,0.112592572237,32.5,158,86
1169,2252,0.120116872566,31.0,158,86
1170,2253,0.107069313219,31.0,158,86
1171,2254,0.11671270102,32.0,158,86
1172,2255,0.019740850546,32.0,158,86
1173,2256,0.124919646252,32.5,158,86
1174,2257,0.171012155807,34.0,158,86
1175,2258,0.123402701761,35.0,158,85
1176,2259,0.121619110549,30.5,158,86
1177,2260,0.0269063083896,30.5,158,86
1178,2261,0.131349986218,34.5,158,86
1179,2262,0.163057981448,35.0,158,85
1180,2263,0.111678454329,36.0,158,85
1181,2264,0.130283211862,34.0,158,86
1182,2265,0.154461496905,31.5,158,86
1183,2266,0.127266451212,33.0,158,86
1184,2267,0.111991004577,34.0,158,86
1185,2268,0.122489550972,31.0,158,86
1186,2269,0.0227204211806,30.0,158,86
1187,2270,0.162980107167,34.0,158,86
1188,2271,0.0576997464958,33.0,158,86
1189,2272,0.100481191028,34.5,158,86
1190,2273,0.0362378122795,33.5,158,86
1191,2274,0.124203851753,33.5,158,86
1192,2275,0.115953114002,36.0,158,86
1193,2276,0.132649810398,34.5,158,86
1194,2277,0.0144915651638,34.5,158,86
1195,2278,0.0894293197324,32.5,159,86
1196,2279,0.0904934802649,33.0,159,87
1197,2280,0.045492776979,35.0,159,86
1198,2281,0.0163223228307,35.0,159,86
1199,2282,0.0555696839673,33.0,159,87
1200,2283,0.0630649601492,35.0,159,86
1201,2284,0.083947194536,33.0,159,87
1202,2285,0.0893081373722,34.0,159,87
1203,2286,0.000153626559928,34.0,159,87
1204,2287,0.191371043784,33.5,159,86
1205,2288,1.04194771668e-05,32.0,159,86
1206,2289,4.87061174955e-06,31.0,159,86
1207,2290,5.00328562316e-07,31.0,159,86
1208,2471,0.0120307180414,44.0,188,163
1209,2472,0.0452146871101,23.5,187,167
1210,2473,0.019612409784,23.5,188,161
1211,2474,0.0431156748643,24.0,187,167
1212,2475,0.053796498112,54.0,188,164
1213,2476,0.0509945128046,51.5,188,164
1214,2477,0.0517927417787,52.5,188,164
1215,2478,0.0462159281029,48.5,188,164
1216,2479,0.0379010891902,49.5,188,164
1217,2480,1.205103112e-05,49.5,188,164
1218,2481,0.0373427939593,45.5,187,164
