,index,labDelta,area,center_x,center_y
2607,4452,4.60386346919e-06,48.0,191,92
2608,4453,8.17274413295e-05,44.5,191,92
2609,4454,8.25099837159e-05,26.5,192,90
2610,4455,4.01850080861e-06,26.5,192,90
2611,4456,9.60004237209e-05,27.0,191,90
2612,4457,6.65299302053e-05,24.5,191,90
2613,4458,7.92943024623e-06,24.5,191,90
2614,4459,5.71869418774e-05,24.5,191,90
2615,4460,6.3236414489e-05,24.0,191,90
2616,4461,9.30064660855e-06,24.0,191,90
2617,4462,0.000155076502791,44.0,191,93
2618,4463,2.38595938741e-06,44.0,191,93
2619,4464,4.29585764149e-05,43.5,191,93
2620,4465,5.97989435961e-06,43.5,191,93
2621,4466,6.36146228635e-05,45.5,191,93
2622,4467,4.02606059209e-06,45.5,191,93
2623,4468,7.65282689592e-05,44.5,191,93
2624,4469,4.52819853885e-05,45.0,191,93
2625,4470,8.06021098569e-06,45.0,191,93
2626,4471,2.34308441571e-06,45.0,191,93
2627,4472,3.80443522205e-05,44.0,191,93
2628,4473,3.97520363563e-05,44.5,191,93
2629,4474,3.41863651556e-05,45.5,191,93
2630,4475,3.02724547168e-06,45.5,191,93
2631,4476,4.60939400886e-05,45.0,191,93
2632,4477,0.0,45.0,191,93
2633,4478,8.36009492941e-05,45.0,191,93
2634,4479,0.000105675846178,44.5,191,93
2635,4480,4.8983080106e-06,44.5,191,93
2636,4481,5.56784689417e-05,43.5,191,93
2637,4482,5.08737791791e-06,43.5,191,93
2638,4483,4.6580880264e-05,44.5,191,93
2639,4484,4.91531768132e-05,44.0,191,93
2640,4485,8.21343625133e-06,44.0,191,93
2641,4486,7.38359666345e-05,45.5,191,93
2642,4487,7.67547408896e-06,45.5,191,93
2643,4488,7.99715241651e-05,42.5,191,93
2644,4489,6.62556700494e-05,44.5,191,93
2645,4490,3.20038052921e-06,44.5,191,93
2646,4491,7.93150465791e-05,36.0,191,93
2647,4492,3.47205330404e-06,36.0,191,93
2648,4493,5.50838301565e-05,39.0,191,93
2649,4494,7.75144074506e-05,43.5,191,93
2650,4495,5.19605178315e-06,43.5,191,93
2651,4496,2.94439608423e-05,41.5,191,93
2652,4497,3.05939407875e-05,42.5,191,93
2653,4498,2.61579978531e-06,42.5,191,93
2654,4499,6.55355548166e-05,42.0,191,93
2655,4500,9.83439524846e-06,42.0,191,93
2656,4501,5.37363710173e-05,41.5,191,93
2657,4502,3.65035304442e-06,41.5,191,93
2658,4503,5.72971105904e-05,41.0,191,93
2659,4504,8.4492114285e-05,42.0,191,93
2660,4505,4.32767840481e-06,42.0,191,93
2661,4506,6.52371732766e-05,40.0,191,93
2662,4507,7.44178131518e-06,40.0,191,93
2663,4508,0.000131974730174,21.0,191,91
2664,4509,0.000138901622212,39.5,191,93
2665,4510,2.53433245301e-06,39.5,191,93
2666,4511,2.67978934986e-05,39.5,191,93
2667,4512,2.21160995445e-07,39.5,191,93
2668,4513,0.000153756650625,20.0,191,91
2669,4514,6.47649399764e-05,20.0,191,91
2670,4515,7.44153186854e-06,20.0,191,91
2671,4516,2.62317362763e-05,19.5,191,91
2672,4517,4.97653816345e-07,19.5,191,91
2673,4518,0.000107438221352,41.0,191,93
2674,4519,7.42361151315e-05,34.0,192,92
2675,4520,4.95797437709e-05,21.0,192,90
2676,4521,4.65690327901e-06,21.0,192,90
2677,4522,4.24358413374e-05,33.0,191,92
2678,4523,1.41826372622e-05,32.0,191,92
2679,4524,0.0,32.0,191,92
2680,4525,0.000154492562823,40.5,192,92
2681,4526,0.000106395708292,38.5,191,92
2682,4527,4.80238465902e-06,38.5,191,92
2683,4528,0.00012663934268,41.5,191,92
2684,4529,3.94826741657e-05,42.0,191,92
2685,4530,0.0,42.0,191,92
2686,4531,7.98983380739e-05,38.0,191,92
2687,4532,4.41402487197e-06,38.0,191,92
2688,4533,0.000103094183129,41.0,191,92
2689,4534,5.88702157115e-05,39.0,191,92
2690,4535,1.75982125442e-06,39.0,191,92
2691,4536,5.32023097751e-05,41.0,191,92
2692,4537,5.99241577749e-05,40.5,191,92
2693,4538,7.16378885149e-06,40.5,191,92
2694,4539,5.68862869471e-05,40.0,191,92
2695,4540,4.63633142388e-05,39.5,191,92
2696,4541,8.10200491401e-06,39.5,191,92
2697,4542,3.3048541533e-06,38.5,191,92
2698,4543,2.98750038504e-05,38.0,191,92
2699,4544,9.82621033317e-05,39.0,191,92
2700,4545,6.71423863358e-05,40.0,191,92
2701,4546,6.72055090098e-05,38.0,191,92
2702,4547,1.21003386021e-06,38.0,191,92
2703,4548,6.80107717228e-05,39.5,191,92
2704,4549,3.74690746246e-06,39.5,191,92
2705,4550,7.9469040639e-05,38.0,191,92
2706,4551,4.09416088887e-05,38.5,191,92
2707,4552,5.8418488621e-07,38.5,191,92
2708,4553,8.324004466e-05,38.5,191,92
2709,4554,5.43342981939e-05,41.0,191,92
2710,4555,3.70520799838e-06,39.5,191,92
2711,4556,6.73033329413e-05,35.0,191,92
2712,4557,3.97568368354e-06,35.0,191,92
2713,4558,7.48114206071e-05,36.0,191,92
2714,4559,8.17316229762e-05,39.0,191,92
2715,4560,5.89137245851e-06,39.0,191,92
2716,4561,4.50675512582e-05,39.5,191,92
2717,4562,1.49948634311e-05,39.5,191,92
2718,4563,3.55415894698e-06,39.5,191,92
2719,4564,7.9945162447e-05,35.0,191,92
2720,4565,2.91607800808e-06,35.0,191,92
2721,4566,2.60522424642e-05,38.0,191,92
2722,4567,3.20521251077e-05,36.5,191,92
2723,4568,4.84079279834e-06,36.5,191,92
2724,4569,6.23860133044e-05,37.5,191,92
2725,4570,5.74785405998e-06,37.5,191,92
2726,4571,0.000103598602563,39.0,191,92
2727,4572,8.29917633624e-05,41.0,191,92
2728,4573,4.07182243562e-06,41.0,191,92
2729,4574,7.44607805697e-05,43.0,191,92
2730,4575,3.46300039093e-05,43.0,191,92
2731,4576,5.08386583021e-06,43.0,191,92
2732,4577,2.67919042018e-05,43.0,191,92
2733,4578,6.40224797637e-06,43.0,191,92
2734,4579,4.07988894238e-05,43.5,191,92
2735,4580,3.46807187002e-06,43.5,191,92
2736,4581,0.000137740189032,44.5,191,92
2737,4582,9.57769946895e-05,43.0,191,92
2738,4583,5.59773831669e-06,43.0,191,92
2739,4584,3.43034004175e-05,46.5,191,92
2740,4585,4.39967719348e-05,45.5,191,92
2741,4586,3.0067557751e-06,45.5,191,92
2742,4587,5.91680643913e-05,46.5,191,92
2743,4588,5.58462313396e-05,47.0,191,92
2744,4589,7.03441921579e-06,47.0,191,92
2745,4590,3.1243177661e-05,48.5,191,92
2746,4591,3.52437964115e-06,48.5,191,92
2747,4592,7.60662825754e-05,47.0,191,92
2748,4593,5.28639704704e-05,48.0,191,92
2749,4594,3.92308568177e-06,50.0,191,92
2750,4595,8.00926802715e-05,47.0,191,92
2751,4596,4.47196457153e-06,47.0,191,92
2752,4597,0.000141664354069,26.5,192,90
2753,4598,9.97640052356e-05,27.0,192,90
2754,4599,7.87631262509e-05,28.0,192,90
2755,4600,2.89242649677e-06,28.0,192,90
2756,4601,8.29411723834e-05,28.0,192,90
2757,4602,4.90873709917e-06,28.0,192,90
2758,4603,0.000108353390227,28.0,192,90
2759,4604,8.64517095712e-05,27.0,192,90
2760,4605,7.92805497363e-06,27.0,192,90
2761,4606,9.25486272973e-05,48.5,192,92
2762,4607,0.00010054163519,29.0,192,90
2763,4608,3.32047245167e-06,29.0,192,90
2764,4609,0.0,29.0,192,90
2765,4610,0.000158035303061,52.0,191,92
2766,4611,6.98732741368e-05,50.5,191,92
2767,4612,3.89309805526e-06,50.5,191,92
2768,4613,7.54775659645e-05,53.5,191,92
2769,4614,7.39652305067e-06,53.5,191,92
2770,4615,6.1594052496e-05,56.0,191,92
2771,4616,2.49745301952e-05,56.0,191,92
2772,4617,4.19900359809e-06,56.0,191,92
2773,4618,8.98991982945e-05,32.5,192,90
2774,4619,2.01115526008e-06,32.5,192,90
2775,4620,0.000104507293236,30.0,191,90
2776,4621,6.86884297932e-05,31.0,192,90
2777,4622,2.58499961761e-06,31.0,192,90
2778,4623,8.49465597564e-05,33.5,192,90
2779,4624,7.96324747196e-06,33.5,192,90
2780,4625,0.000141476170468,55.5,191,92
2781,4626,8.55647124162e-06,56.5,191,92
2782,4627,0.000101138048739,59.5,191,92
2783,4628,6.49800261018e-05,63.0,191,92
2784,4629,7.78548062494e-05,59.0,191,92
2785,4630,4.06732518825e-06,59.0,191,92
2786,4631,5.63481011236e-05,57.5,191,92
2787,4632,3.92234433624e-06,57.5,191,92
2788,4633,8.88852174098e-05,61.0,191,92
2789,4634,7.90419262895e-05,60.0,191,92
2790,4635,4.6304929382e-06,60.0,191,92
2791,4636,5.84414795885e-05,62.5,191,92
2792,4637,3.91339927236e-06,62.5,191,92
2793,4638,7.331508938e-05,59.5,191,92
2794,4639,3.13867055998e-05,60.5,191,92
2795,4640,4.71997110634e-06,60.5,191,92
2796,4641,4.64881167631e-05,56.5,191,92
2797,4642,3.59618598874e-05,57.5,191,92
2798,4643,3.97640251215e-06,57.5,191,92
2799,4644,9.0521954293e-05,36.0,192,90
2800,4645,4.20238568754e-06,35.0,191,90
2801,4646,5.85096762017e-05,36.0,192,90
2802,4647,5.2209599041e-06,36.0,192,90
2803,4648,0.000101806537356,37.0,191,89
2804,4649,0.000118816230541,58.0,191,92
2805,4650,5.78695959127e-06,58.0,191,92
2806,4651,0.00012335521787,59.5,191,92
2807,4652,1.0401584141e-05,59.5,191,92
2808,4653,4.96885642572e-05,60.0,191,92
2809,4654,9.26355481262e-05,37.0,192,89
2810,4655,5.80451342728e-06,37.0,192,89
2811,4656,6.07967672633e-05,38.0,192,90
2812,4657,5.2484063772e-06,38.0,192,90
2813,4658,0.000106072912665,63.0,191,92
2814,4659,7.30135980315e-05,69.5,191,92
2815,4660,6.48850419589e-06,68.5,191,92
2816,4661,3.34563897361e-05,69.0,191,92
2817,4662,2.66429687161e-06,69.0,191,92
2818,4663,6.48766311637e-05,68.0,191,92
2819,4664,2.7402260014e-05,66.0,191,92
2820,4665,6.10207804321e-06,66.0,191,92
2821,4666,3.23181927803e-05,64.5,191,92
2822,4667,3.63545491185e-06,64.5,191,92
2823,4668,0.000124628864049,70.5,191,92
2824,4669,0.000101845026599,42.5,191,89
2825,4670,4.65789732431e-06,42.5,191,89
2826,4671,0.000138124592264,36.0,192,90
2827,4672,2.14982268349e-06,36.0,192,90
2828,4673,9.59214208932e-05,69.5,191,92
2829,4674,3.67104404318e-05,70.0,191,92
2830,4675,7.19160021388e-06,70.0,191,92
2831,4676,4.48987011344e-05,71.0,191,92
2832,4677,7.07478140461e-05,40.0,191,89
2833,4678,3.5178185789e-06,40.0,191,89
2834,4679,0.000123535410788,67.5,191,92
2835,4680,5.8289520431e-06,67.0,191,92
2836,4681,6.33993557594e-05,68.5,191,92
2837,4682,6.59094173557e-05,41.0,192,89
2838,4683,4.24881930515e-06,41.0,192,89
2839,4684,0.000149565435649,41.0,191,89
2840,4685,5.05084930989e-06,41.0,191,89
2841,4686,7.590517488e-05,43.0,192,89
2842,4687,5.98519495042e-05,43.5,192,89
2843,4688,3.07218300362e-06,43.5,192,89
2844,4689,1.8461820636e-06,43.5,192,89
2845,4690,0.000116153397353,44.0,192,89
2846,4691,7.17223624667e-05,76.0,191,92
2847,4692,2.61073639629e-06,76.0,191,92
2848,4693,0.000166540107769,44.0,191,89
2849,4694,4.1325730481e-06,44.0,191,89
2850,4695,0.000155269684714,74.5,191,92
2851,4696,0.000108783138208,43.0,191,89
2852,4697,5.13247107968e-06,43.0,191,89
2853,4698,6.0379956773e-05,43.5,191,89
2854,4699,2.91212078115e-06,43.5,191,89
2855,4700,0.000194082754187,83.5,191,92
2856,4701,6.14654329048e-05,76.5,191,92
2857,4702,5.09741161528e-06,76.5,191,92
2858,4703,0.000110824869726,78.5,191,92
2859,4704,3.69554484341e-06,78.5,191,92
2860,4705,0.000294340270488,44.5,192,90
2861,4706,0.000130704242234,47.0,191,90
2862,4707,9.38460516863e-05,48.0,192,90
2863,4708,4.32546297382e-06,48.0,192,90
2864,4709,5.84224597167e-05,48.0,192,90
2865,4710,2.86633112678e-06,48.0,192,90
2866,4711,0.000104073608071,80.5,191,93
2867,4712,9.28730008337e-05,77.0,191,93
2868,4713,8.43433280553e-06,77.0,191,93
2869,4714,0.000105566220481,47.5,191,90
2870,4715,0.000100909132761,48.0,191,91
2871,4716,5.4921970114e-06,48.0,191,91
2872,4717,0.00023017486555,47.5,191,91
2873,4718,5.27112900637e-06,47.5,191,91
2874,4719,0.0,47.5,191,91
2875,4720,0.000135606848262,48.0,191,91
2876,4721,6.21992551853e-05,47.5,191,91
2877,4722,4.96554659804e-06,47.5,191,91
2878,4723,0.000123679024682,47.5,191,91
2879,4724,7.67323914184e-06,47.5,191,91
2880,4725,5.91414730175e-05,48.5,191,91
2881,4726,0.000114094975319,48.5,191,91
2882,4727,4.43746091126e-06,48.5,191,91
2883,4728,5.16700459324e-05,50.5,191,91
2884,4729,5.13932252466e-06,50.5,191,91
2885,4730,0.000144220088426,46.5,191,91
2886,4731,8.153161866e-05,48.0,191,91
2887,4732,5.03549180585e-06,48.0,191,91
2888,4733,9.63806227153e-05,80.0,191,94
2889,4734,3.50996460829e-06,80.5,191,94
2890,4735,7.16847104758e-05,47.5,191,91
2891,4736,4.1557158805e-05,77.0,191,94
2892,4737,6.22655858489e-05,48.0,191,91
2893,4738,9.07839074883e-06,48.0,191,91
2894,4739,9.29108661427e-05,49.5,191,91
2895,4740,3.98619590923e-06,49.5,191,91
2896,4741,8.33231932457e-05,78.0,191,94
2897,4742,7.74667468031e-05,78.0,191,94
2898,4743,5.77823756807e-06,78.0,191,94
2899,4744,8.95558752381e-05,47.5,191,91
2900,4745,4.78162296475e-05,79.5,191,94
2901,4746,0.000130754423404,45.5,191,91
2902,4747,6.16318869102e-06,46.5,191,91
2903,4748,0.00012019025014,48.5,191,91
2904,4749,5.80165193152e-06,48.5,191,91
2905,4750,0.000144370842551,46.5,192,91
2906,4751,2.41586340512e-06,46.5,192,91
2907,4752,0.00011666695467,49.0,191,91
2908,4753,9.38744424488e-05,48.5,191,91
2909,4754,2.25211160206e-06,48.5,191,91
2910,4755,7.79520401053e-05,47.5,191,91
2911,4756,5.2682653438e-06,47.5,191,91
2912,4757,0.000178570671851,49.0,191,90
2913,4758,3.24250959588e-06,49.0,191,90
2914,4759,6.88709480254e-05,50.0,191,90
2915,4760,8.22842502677e-05,52.0,192,91
2916,4761,3.34424737983e-05,52.0,192,91
2917,4762,3.96405823403e-06,52.0,192,91
2918,4763,0.000160041258086,52.0,191,90
2919,4764,8.24094978213e-05,87.0,191,93
2920,4765,5.104485473e-06,87.0,191,93
2921,4766,0.000148063859495,52.0,191,90
2922,4767,0.000117490762596,52.0,191,90
2923,4768,8.41356622817e-06,52.0,191,90
2924,4769,3.37628497404e-05,52.5,191,90
2925,4770,6.99427083431e-05,51.5,191,90
2926,4771,2.47390522654e-06,51.5,191,90
2927,4772,0.000114560492111,77.0,191,93
2928,4773,6.78091536585e-06,77.0,191,93
2929,4774,7.9758922769e-05,79.5,191,93
2930,4775,7.42554123625e-05,76.0,191,93
2931,4776,0.00011656517059,81.5,191,93
2932,4777,1.10578031485e-05,81.5,191,93
2933,4778,0.000116973664695,80.0,191,93
2934,4779,8.86186208544e-05,81.5,191,93
2935,4780,4.48518761811e-06,81.5,191,93
2936,4781,0.00010826758714,81.5,191,93
2937,4782,4.36098872759e-06,82.0,191,93
2938,4783,0.000141886206329,49.5,191,90
2939,4784,6.37827569141e-05,48.0,191,90
2940,4785,4.23462810226e-05,48.0,191,90
2941,4786,2.98212811797e-06,48.0,191,90
2942,4787,2.30042108508e-05,48.0,191,90
2943,4788,3.06258366221e-06,48.0,191,90
2944,4789,6.73926192744e-05,49.0,191,90
2945,4790,9.13276775212e-06,49.0,191,90
2946,4791,1.88162968824e-06,49.0,191,90
2947,4792,6.44736728096e-05,51.0,191,90
2948,4793,2.02347799689e-06,51.0,191,90
2949,4794,6.55326292972e-05,51.0,191,90
2950,4795,0.000129963953362,51.0,191,90
2951,4796,7.00732407146e-06,51.0,191,90
2952,4797,0.000119228691155,51.0,191,90
2953,4798,6.62860992214e-06,51.0,191,90
2954,4799,0.000149594855388,50.5,191,90
2955,4800,9.61043309994e-05,52.5,191,90
2956,4801,2.42143226668e-06,52.5,191,90
2957,4802,0.000242156043266,83.0,191,93
2958,4803,0.000133093627628,48.5,192,90
2959,4804,2.97070829256e-06,48.5,192,90
2960,4805,9.39182580662e-05,80.0,191,93
2961,4806,0.000106724605267,48.5,192,90
2962,4807,7.15559542423e-06,48.5,192,90
2963,4808,5.64112878538e-05,49.0,192,90
2964,4809,3.76329901195e-06,49.0,192,90
2965,4810,7.75884158295e-05,81.0,191,93
2966,4811,3.32032807767e-06,81.0,191,93
2967,4812,4.56908961395e-05,81.0,191,93
2968,4813,8.62438209335e-05,49.0,192,90
2969,4814,3.01554762402e-05,48.0,192,90
2970,4815,3.01457440663e-06,48.0,192,90
2971,4816,9.52418402709e-05,47.5,191,90
2972,4817,8.12975291091e-06,47.5,191,90
2973,4818,0.000101057502882,80.5,191,93
2974,4819,4.82307941877e-05,80.0,191,93
2975,4820,9.20132809535e-06,80.0,191,93
2976,4821,0.000103150233544,79.5,191,93
2977,4822,0.000132780148234,47.0,191,90
2978,4823,6.2927230225e-06,47.0,191,90
2979,4824,9.7353383496e-05,47.0,191,90
2980,4825,5.17436753168e-06,47.0,191,90
2981,4826,9.45953633883e-05,48.5,191,90
2982,4827,2.56602104763e-06,48.5,191,90
2983,4828,7.96294867025e-05,46.5,191,90
2984,4829,0.000184092838961,47.5,191,90
2985,4830,7.0134181911e-06,47.5,191,90
2986,4831,4.95084247473e-07,47.5,191,90
2987,4832,0.000194648584637,46.5,191,90
2988,4833,5.5235345905e-05,47.5,191,90
2989,4834,2.51671761871e-06,47.5,191,90
2990,4835,5.23377233833e-05,47.0,191,90
2991,4836,6.00972600678e-05,46.0,191,90
2992,4837,3.91426540054e-06,46.0,191,90
2993,4838,7.61096490177e-05,46.0,191,90
2994,4839,4.81849999104e-06,46.0,191,90
2995,4840,7.39391633819e-05,46.0,191,90
2996,4841,0.000141362261798,44.5,192,90
2997,4842,2.56163995152e-06,44.5,192,90
2998,4843,1.52664335908e-06,44.5,192,90
2999,4844,0.000163355061526,44.5,192,90
3000,4845,3.9507245974e-05,45.5,192,90
3001,4846,2.15650772971e-06,45.5,192,90
3002,4847,0.000182204810945,75.5,191,93
3003,4848,5.77233577454e-06,75.5,191,93
3004,4849,8.61378653686e-05,44.0,192,90
3005,4850,9.37950533713e-05,75.5,191,93
3006,4851,2.87982678764e-06,75.5,191,93
3007,4852,0.00011621382873,44.0,192,90
3008,4853,6.28285025387e-06,44.0,192,90
3009,4854,1.78910303017e-05,43.0,192,90
3010,4855,6.26133585722e-05,44.0,192,90
3011,4856,6.15807765446e-06,75.5,191,93
3012,4857,0.000143049008639,44.0,191,90
3013,4858,0.000105205374729,74.0,191,93
3014,4859,3.74366434798e-06,74.0,191,93
3015,4860,6.02172134459e-05,69.5,191,93
3016,4861,7.15784908605e-07,69.5,191,93
3017,4862,6.25803062359e-05,42.0,191,90
3018,4863,6.48461076214e-05,70.0,191,93
3019,4864,8.01171126927e-06,70.0,191,93
3020,4865,3.94857973812e-05,69.0,191,93
3021,4866,3.41703434093e-05,67.5,191,92
3022,4867,8.33368234272e-06,67.5,191,92
3023,4868,9.59051139627e-05,41.0,191,90
3024,4869,2.67490830503e-06,41.0,191,90
3025,4870,0.000136735256997,75.0,190,93
3026,4871,5.33112251967e-06,75.0,190,93
3027,4872,4.3767124154e-05,70.5,190,92
3028,4873,2.24947891089e-07,70.5,190,92
3029,4874,7.252802982e-05,75.5,190,93
3030,4875,6.73799740057e-05,75.0,190,93
3031,4876,6.94173922692e-06,75.0,190,93
3032,4877,0.000106851775753,67.0,190,93
3033,4878,6.71504682393e-06,67.0,190,93
3034,4879,7.4340297071e-05,67.5,191,92
3035,4880,0.000166743990846,76.5,191,93
3036,4881,4.90180231366e-06,76.5,191,93
3037,4882,7.72088652275e-05,68.0,191,92
3038,4883,7.56280389179e-06,68.0,191,92
3039,4884,5.80070115583e-05,71.0,191,92
3040,4885,5.44884452883e-05,74.5,191,93
3041,4886,4.68317671116e-06,74.5,191,93
3042,4887,7.39473288356e-05,64.5,191,92
3043,4888,4.3846124919e-05,64.5,191,92
3044,4889,5.740338476e-06,64.5,191,92
3045,4890,0.000110145235995,69.5,191,92
3046,4891,6.35710702656e-06,69.5,191,92
3047,4892,9.21654469224e-05,71.0,191,93
3048,4893,0.000165018620778,61.5,191,92
3049,4894,7.46707729601e-06,61.5,191,92
3050,4895,8.78062578913e-05,35.5,191,90
3051,4896,3.54808975699e-06,35.5,191,90
3052,4897,0.000101386731903,36.0,191,90
3053,4898,6.32897147081e-06,36.0,191,90
3054,4899,0.000141002570507,33.5,191,90
3055,4900,7.27394557553e-05,60.5,191,92
3056,4901,9.57301709814e-06,60.5,191,92
3057,4902,0.000140789419045,63.0,191,93
3058,4903,7.64440293146e-07,63.0,191,93
3059,4904,0.000179047199546,33.5,191,90
3060,4905,6.89552237896e-06,33.5,191,90
3061,4906,6.38576620068e-05,56.5,191,92
3062,4907,7.20249393446e-05,31.5,191,90
3063,4908,3.83428490983e-06,31.5,191,90
3064,4909,4.01455738693e-05,31.5,191,90
3065,4910,6.73927420596e-07,31.5,191,90
3066,4911,4.71001242404e-05,32.5,191,90
3067,4912,5.96069380458e-05,30.5,191,90
3068,4913,1.86186434851e-06,30.5,191,90
3069,4914,4.55532198569e-05,31.5,191,90
3070,4915,4.28988783492e-06,31.5,191,90
3071,4916,0.000137818738891,60.5,191,93
3072,4917,8.99459988132e-05,58.5,191,93
3073,4918,4.97676387581e-06,58.5,191,93
3074,4919,0.00012947164154,30.5,191,90
3075,4920,5.94031932161e-06,30.5,191,90
3076,4921,3.38735965604e-05,30.0,191,90
3077,4922,3.99059183988e-05,29.0,191,90
3078,4923,5.06842303195e-05,28.0,192,90
3079,4924,5.02387136845e-06,28.0,192,90
3080,4925,3.62513190918e-07,28.0,192,90
3081,4926,0.000143690460367,55.5,191,93
3082,4927,4.21302523739e-05,56.0,191,93
3083,4928,7.71198138425e-06,56.0,191,93
3084,4929,0.000135366453045,27.5,191,90
3085,4930,3.02657074932e-05,28.0,191,90
3086,4931,8.93016083939e-06,28.0,191,90
3087,4932,7.00842229171e-05,49.5,191,92
3088,4933,3.50105249928e-06,48.5,191,92
3089,4934,6.81875405082e-05,27.5,191,90
3090,4935,5.28276927136e-06,27.5,191,90
3091,4936,5.19250477863e-05,26.5,191,90
3092,4937,4.91858108383e-06,26.5,191,90
3093,4938,2.66844663127e-05,25.5,191,90
3094,4939,8.82484369729e-05,53.0,191,93
3095,4940,7.48363920405e-06,53.0,191,93
3096,4941,3.30098818336e-05,52.5,191,93
3097,4942,0.0,52.5,191,93
3098,4943,0.000138029330262,27.5,191,90
3099,4944,5.06237757411e-05,27.0,191,90
3100,4945,5.43501453788e-06,27.0,191,90
3101,4946,6.02861535884e-05,45.0,191,92
3102,4947,7.10439237848e-06,45.0,191,92
3103,4948,7.18477592809e-05,48.0,191,92
3104,4949,5.66387697499e-05,51.5,191,93
3105,4950,2.88667194167e-06,51.5,191,93
3106,4951,9.57633291403e-05,26.5,191,90
3107,4952,8.80969639985e-05,24.5,191,90
3108,4953,5.27454676273e-06,24.5,191,90
3109,4954,6.18656954186e-05,26.5,191,90
3110,4955,4.2178722653e-05,25.5,191,90
3111,4956,6.09848342616e-06,25.5,191,90
3112,4957,8.90450692686e-05,42.0,191,92
3113,4958,3.33568567285e-06,42.0,191,92
3114,4959,5.0454841903e-05,42.0,191,92
3115,4960,4.83246648377e-05,40.0,191,92
3116,4961,3.93977383847e-05,40.0,191,92
3117,4962,4.00880896483e-06,40.0,191,92
3118,4963,1.36278479784e-06,40.0,191,92
3119,4964,0.00010208734617,40.0,191,92
3120,4965,0.000107085743887,42.5,191,92
3121,4966,3.78343376186e-06,42.5,191,92
3122,4967,0.000102568214601,43.0,191,92
3123,4968,8.19430261157e-05,46.0,190,92
3124,4969,3.52976731306e-06,46.0,190,92
3125,4970,6.76236567105e-05,46.0,191,92
3126,4971,5.01346344973e-06,46.0,191,92
3127,4972,9.4347921443e-05,40.5,191,92
3128,4973,5.81722754699e-06,40.5,191,92
3129,4974,6.40331599451e-05,42.5,191,92
3130,4975,5.56852383999e-06,42.5,191,92
3131,4976,9.81166630076e-05,41.0,191,92
3132,4977,4.21139105727e-05,39.0,191,92
3133,4978,3.24842760681e-06,39.0,191,92
3134,4979,5.39815800366e-05,36.0,191,92
3135,4980,7.70133959123e-07,36.0,191,92
3136,4981,3.00873239385e-05,36.5,191,92
3137,4982,4.52662769712e-05,38.5,191,92
3138,4983,5.49109029016e-06,38.5,191,92
3139,4984,7.08223168844e-05,18.5,191,90
3140,4985,4.16367609496e-06,18.5,191,90
3141,4986,3.29361033399e-05,18.5,191,90
3142,4987,4.19042835074e-05,18.5,191,90
3143,4988,2.77545560032e-06,18.5,191,90
3144,4989,7.21679207616e-05,19.5,191,89
