,index,labDelta,area,center_x,center_y
703,1840,7.71472186376e-05,398.5,253,113
704,1841,3.89366894956e-06,398.5,253,113
705,1842,0.00020457422142,402.0,253,113
706,1843,0.000161561402968,397.0,253,113
707,1844,5.61535955916e-06,397.0,253,113
708,1845,0.000283170818375,391.5,253,113
709,1846,9.7049699285e-05,396.5,253,113
710,1847,4.34771960274e-06,396.5,253,113
711,1848,0.000313627982317,398.5,253,113
712,1849,0.000148761480692,394.0,252,113
713,1850,1.79801896435e-06,394.0,252,113
714,1851,0.000361794735983,397.0,253,113
715,1852,1.69056467606e-05,397.0,253,113
716,1853,2.13634782311e-06,397.0,253,113
717,1854,0.000455738114707,402.5,252,113
718,1855,0.000408131220918,406.5,253,113
719,1856,3.86174949623e-06,405.5,253,113
720,1857,0.000137282602426,401.0,253,113
721,1858,0.000115069307186,394.5,253,113
722,1859,0.000331201024787,394.5,252,113
723,1860,0.0,394.5,252,113
724,1861,0.0,394.5,252,113
725,1862,0.000300954960424,390.5,252,113
726,1863,0.000222368668289,398.0,252,113
727,1864,0.000229982199596,394.0,252,113
728,1865,2.56045000489e-06,395.0,252,113
729,1866,5.54120718777e-05,398.0,252,113
730,1867,2.82431324244e-06,397.0,252,113
731,1868,0.000228366721629,407.0,251,113
732,1869,0.00014607982772,402.0,251,113
733,1870,3.33274793736e-06,402.0,251,113
734,1871,0.000195012276815,395.5,252,114
735,1872,0.000128259415421,398.0,252,114
736,1873,1.07810725211e-05,398.0,252,114
737,1874,0.000215128189448,395.0,252,114
738,1875,8.89944305064e-07,395.0,252,114
739,1876,0.000134399268852,394.5,252,114
740,1877,8.78270260348e-05,396.0,252,114
741,1878,9.15917942639e-05,400.0,252,113
742,1879,4.97810914413e-06,400.0,252,113
743,1880,0.000268920350674,399.5,252,114
744,1881,6.98981281905e-07,399.5,252,114
745,1882,0.00041198777335,407.5,252,114
746,1883,9.34185247921e-05,407.5,252,114
747,1884,0.000137230145249,405.5,252,114
748,1885,3.54002819061e-06,405.5,252,114
749,1886,0.000335567166611,405.0,252,114
750,1887,5.05633479882e-06,405.0,252,114
751,1888,0.000499078150684,408.0,252,114
752,1889,0.000470597529669,412.5,252,114
753,1890,0.00071669628304,409.5,252,115
754,1891,1.9220437984e-06,409.5,252,115
755,1892,0.0,409.5,252,115
756,1893,0.000308609720821,410.0,252,115
757,1894,0.000344733078855,410.0,252,115
758,1895,0.000114943533603,409.0,252,115
759,1896,4.56071128278e-05,409.0,252,115
760,1897,0.000282920841996,405.5,252,115
761,1898,0.000307809306996,407.0,252,115
762,1899,2.25184277491e-05,407.0,252,115
763,1900,0.000253079874381,410.0,252,115
764,1901,4.4201670396e-06,410.0,252,115
765,1902,0.000700699794075,414.0,252,115
766,1903,0.000218634051375,410.5,252,115
767,1904,6.97817544806e-05,410.5,252,115
768,1905,7.01465329721e-06,410.5,252,115
769,1906,0.000231658822253,408.5,251,115
770,1907,2.38168584483e-06,408.5,251,115
771,1908,0.000361615601583,415.5,252,115
772,1909,0.000216930626592,412.5,251,115
773,1910,1.92450260283e-06,412.5,251,115
774,1911,0.000306191848563,403.5,252,116
775,1912,0.0900531726076,419.0,252,115
776,1913,5.36083404926e-05,419.0,252,115
777,1914,0.000908094158165,422.0,251,115
778,1915,0.000592673092289,421.5,252,115
779,1916,0.000677315498839,422.0,252,115
780,1917,7.93402302932e-05,421.0,252,115
781,1918,0.000671868720585,419.0,252,115
782,1919,0.0900851537188,423.5,251,115
783,1920,5.7118600036e-06,423.5,251,115
784,1921,0.000760965451997,420.5,251,115
785,1922,0.000444518005176,431.0,251,114
786,1923,5.16842046285e-06,431.0,251,114
787,1924,0.000347127501553,426.5,251,114
788,1925,4.23082408421e-06,426.5,251,114
789,1926,0.000487262300797,411.5,251,114
790,1927,0.000742401463824,418.5,251,113
791,1928,2.55029668281e-06,418.5,251,113
792,1929,5.93079734896e-05,419.5,251,113
793,1930,0.000432354026573,418.0,251,113
794,1931,5.60194629846e-06,418.0,251,113
795,1932,0.000517511706327,415.5,252,113
796,1933,0.00140588189664,441.5,252,112
797,1934,1.36864119743e-05,441.5,252,112
798,1935,0.000348684853961,441.5,252,112
799,1936,0.00067640916297,422.0,252,112
800,1937,2.80493907838e-05,422.5,252,112
801,1938,0.000101190184642,425.0,252,112
802,1939,0.000219931080842,425.0,252,112
803,1940,0.0903940575796,429.0,252,112
804,1941,0.000272472921378,430.0,252,112
805,1942,0.0900576962122,430.0,252,112
806,1943,0.000318285783072,428.0,252,112
807,1944,0.0902835679501,428.5,252,112
808,1945,2.50913843413e-05,428.5,252,112
809,1946,0.000708708626414,429.5,252,112
810,1947,0.0904415938969,441.5,252,112
811,1948,9.93460484246e-06,441.5,252,112
812,1949,0.00013336232584,439.0,252,112
813,1950,0.000128459045681,439.0,253,112
814,1951,1.05646476504e-05,439.0,253,112
815,1952,0.000156405874039,441.5,252,112
816,1953,0.000426898848366,443.0,252,112
817,1954,7.5765270483e-06,443.0,252,112
818,1955,0.000343938959758,446.0,252,112
819,1956,0.000326413392855,443.0,252,112
820,1957,6.68142721878e-06,443.0,252,112
821,1958,0.000171228588747,439.0,252,112
822,1959,9.91685607153e-05,439.0,252,112
823,1960,3.10299935622e-06,439.0,252,112
824,1961,0.000859524392392,429.0,252,113
825,1962,8.38271732893e-07,429.0,252,113
826,1963,0.000225660187913,424.5,252,113
827,1964,0.000138356069856,428.0,252,113
828,1965,0.000412955616409,448.5,252,112
829,1966,4.23979435844e-06,448.5,252,112
830,1967,0.000746916763794,449.0,252,112
831,1968,0.000984377221856,432.0,252,113
832,1969,5.1022345935e-06,432.0,252,113
833,1970,0.00103341960382,445.0,252,112
834,1971,4.63976637166e-06,445.0,252,112
835,1972,0.000910332866281,451.0,252,112
836,1973,6.68232254768e-05,451.5,252,112
837,1974,5.34964691276e-06,451.5,252,112
838,1975,0.000423314514044,426.5,252,113
839,1976,0.000213682963507,429.5,252,113
840,1977,3.18093945444e-06,429.5,252,113
841,1978,0.000450073020053,435.0,252,113
842,1979,0.000218227935889,435.0,252,113
843,1980,5.91285679808e-06,435.0,252,113
844,1981,0.000492398956761,439.0,252,113
845,1982,3.97181723846e-05,440.0,252,113
846,1983,4.88954292655e-07,440.0,252,113
847,1984,0.000266013999365,439.0,252,113
848,1985,3.71000097817e-05,439.0,252,113
849,1986,0.000233650834111,438.0,252,113
850,1987,0.000153556470542,437.0,252,113
851,1988,6.43721450012e-06,437.0,252,113
852,1989,0.000119951501604,436.0,252,113
853,1990,0.000892457982894,435.0,252,113
854,1991,4.79222739815e-05,435.0,252,113
855,1992,0.000931942079486,438.5,252,113
856,1993,0.000442178547535,444.5,252,113
857,1994,4.54599354109e-06,444.5,252,113
858,1995,4.29820401707e-05,445.5,252,113
859,1996,0.000348834116191,443.5,252,113
860,1997,2.16111630846e-05,443.5,252,113
861,1998,0.000340984110569,445.5,252,113
862,1999,0.000489224434125,438.5,252,113
863,2000,1.48710323573e-05,438.5,252,113
864,2001,0.000156682264401,436.0,252,113
865,2002,1.39169041596e-06,436.0,252,113
866,2003,0.000163170439762,440.0,252,113
867,2004,0.000169440511533,440.0,252,113
868,2005,5.68824877411e-06,440.0,252,113
869,2006,0.000270578045299,444.5,252,113
870,2007,0.000342963750261,445.5,252,113
871,2008,2.91651838362e-06,445.5,252,113
872,2009,0.000197619410447,445.5,252,113
873,2010,0.000385061663447,443.0,252,113
874,2011,2.61168053386e-06,443.0,252,113
875,2012,0.000275916830585,442.0,252,113
876,2013,4.07663895038e-06,442.0,252,113
877,2014,0.000340881038579,439.0,252,113
878,2015,1.91815111549e-05,439.0,252,113
879,2016,0.000301851951877,439.0,252,113
880,2017,0.000147341667171,439.5,252,113
881,2018,4.00209479066e-07,439.5,252,113
882,2019,0.00173437290338,458.5,252,112
883,2020,0.000860866604457,463.5,252,112
884,2021,0.00097260600153,447.5,252,113
885,2022,7.52406273987e-07,447.5,252,113
886,2023,0.000284983020405,466.0,252,112
887,2024,4.65722099617e-06,466.0,252,112
888,2025,0.00138333322004,464.0,252,112
889,2026,8.99741260836e-05,465.5,252,112
890,2027,1.08259000158e-06,465.5,252,112
891,2028,0.00118384782968,458.0,252,112
892,2029,0.000303688259748,464.0,252,112
893,2030,1.30597319884e-06,464.0,252,112
894,2031,0.000186851875562,466.0,252,112
895,2032,0.00119397242239,460.0,252,112
896,2033,6.13620525211e-05,460.0,252,112
897,2034,0.000834401800593,462.0,252,112
898,2035,0.000999603659101,469.0,252,112
899,2036,2.51038880817e-06,469.0,252,112
900,2037,0.000138469791112,471.5,252,112
901,2038,1.06843887929e-05,471.5,252,112
902,2039,0.000181305583411,473.0,252,112
903,2040,0.000849235120772,469.0,252,112
904,2041,0.000891680426939,473.5,252,112
905,2042,1.62453129422e-05,472.5,252,112
906,2043,0.000692612501286,475.5,252,112
907,2044,4.06104564957e-06,475.5,252,112
908,2045,0.000771050223289,473.0,252,112
909,2046,0.000587549717852,465.5,252,112
910,2047,2.58681566276e-05,465.5,252,112
911,2048,0.000141884906538,463.5,253,112
912,2049,1.67449001776e-05,463.5,253,112
913,2050,0.000163165300178,465.0,252,112
914,2051,0.000927448600289,467.0,252,112
915,2052,4.72574382639e-05,467.0,252,112
916,2053,0.000975406568548,463.0,252,112
917,2054,0.000146332276455,460.5,252,112
918,2055,1.3244392104e-06,460.5,252,112
919,2056,0.000129499736333,466.5,252,112
920,2057,0.00013238028431,466.5,252,112
921,2058,4.07145187732e-06,466.5,252,112
922,2059,0.000150806871263,468.0,252,112
923,2060,0.000230989278409,469.5,252,112
924,2061,1.80931280972e-06,469.5,252,112
925,2062,0.000943973815631,471.0,252,112
926,2063,0.00183952084929,462.0,252,112
927,2064,1.50013353542e-06,462.0,252,112
928,2065,0.00119298581399,480.0,252,112
929,2066,0.000449705016274,472.0,252,112
930,2067,3.88548608398e-06,472.0,252,112
931,2068,0.000393510620763,462.5,252,112
932,2069,0.000232163876976,468.0,252,112
933,2070,2.62050857877e-06,468.0,252,112
934,2071,0.000174060693667,465.5,252,112
935,2072,3.54941078451e-06,465.5,252,112
936,2073,0.000334948915242,475.0,252,112
937,2074,0.000330576501414,469.0,252,112
938,2075,5.54629069738e-06,469.0,252,112
939,2076,0.000224331218658,474.0,252,112
940,2077,2.56078167695e-05,474.0,252,112
941,2078,0.00013932042624,474.0,252,112
942,2079,0.00114154851276,496.0,252,112
943,2080,0.000349825471704,485.5,252,111
944,2081,1.80043430251e-05,485.5,252,111
945,2082,0.000276479777983,493.0,252,112
946,2083,0.000140672980704,493.5,252,112
947,2084,2.52900199677e-06,493.5,252,112
948,2085,0.000988797855292,475.0,252,112
949,2086,1.30830158562e-06,475.0,252,112
950,2087,9.72757886373e-05,476.0,252,112
951,2088,0.000763441923866,469.5,252,112
952,2089,2.06858879991e-06,469.5,252,112
953,2090,0.000573129651973,490.0,252,112
954,2091,0.0907513584625,475.5,252,112
955,2092,5.60192134007e-05,475.5,252,112
956,2093,0.000236488987824,474.5,252,112
957,2094,0.0901570540106,478.5,252,112
958,2095,0.000196261820116,479.0,252,112
959,2096,2.65015327772e-05,479.0,252,112
960,2097,0.000178960894853,482.5,252,112
961,2098,3.60991641071e-05,482.5,252,112
962,2099,0.000272523318672,488.0,252,112
963,2100,0.000215448301392,485.5,252,112
964,2101,6.39098824643e-05,485.5,252,112
965,2102,0.000222979223379,484.5,252,112
966,2103,0.000428353221556,488.5,252,112
967,2104,2.7000023506e-05,488.5,252,112
968,2105,0.000430625632763,484.0,252,112
969,2106,1.28594003196e-05,484.0,252,112
970,2107,0.000175390635967,479.5,252,112
971,2108,0.000195929030955,481.5,252,112
972,2109,1.78858276304e-05,481.5,252,112
973,2110,0.000229321478051,482.5,252,112
974,2111,2.84646921966e-05,482.5,252,112
975,2112,0.000491473460486,487.5,252,112
976,2113,0.000950932843966,493.0,252,113
977,2114,1.06102489192e-05,493.0,252,113
978,2115,0.00090999096478,489.0,252,112
979,2116,0.000134181558886,488.5,252,112
980,2117,6.39205093526e-05,487.5,252,112
981,2118,7.98387848936e-05,490.0,252,112
982,2119,0.000161881709432,492.0,252,112
983,2120,8.33945211752e-06,492.0,252,112
984,2121,0.000848115773448,495.5,252,112
985,2122,7.03057002635e-05,496.0,252,113
986,2123,9.14898941394e-06,496.0,252,113
987,2124,0.00075154723416,496.0,252,113
988,2125,0.000836318511003,498.5,252,113
989,2126,0.00067327098862,498.5,252,113
990,2127,0.000199528152398,501.5,252,113
991,2128,0.0908048924537,498.0,252,113
992,2129,0.000693483663478,498.0,252,113
993,2130,0.0901729612599,498.0,252,113
994,2131,9.20692755973e-05,500.0,252,113
995,2132,4.58765214637e-06,500.0,252,113
996,2133,0.000157372399546,498.5,252,113
997,2134,0.000118735088446,501.0,252,113
998,2135,0.000676429582667,501.0,252,113
999,2136,0.000831706373632,498.5,252,113
1000,2137,7.39407662983e-06,498.5,252,113
1001,2138,0.000175128922068,500.5,252,113
1002,2139,0.000130869004498,503.0,252,113
1003,2140,0.00175922129617,476.5,252,113
1004,2141,2.72092185901e-06,476.5,252,113
1005,2142,0.000144943482518,478.0,252,113
1006,2143,3.15427727109e-06,478.0,252,113
1007,2144,0.000132735855118,486.5,252,113
1008,2145,5.25093234459e-06,486.5,252,113
1009,2146,0.000276230099714,509.5,252,113
1010,2147,0.000336941629697,482.5,252,113
1011,2148,4.927309908e-06,482.5,252,113
1012,2149,8.03562849286e-05,483.0,252,113
1013,2150,3.45893619817e-05,483.0,252,113
1014,2151,0.000342149472495,510.5,252,113
1015,2152,5.33683638302e-06,510.5,252,113
1016,2153,0.000159427700923,503.5,252,113
1017,2154,1.73440988842e-06,503.5,252,113
1018,2155,0.000220282569755,489.0,252,113
1019,2156,0.000101545001386,493.5,252,113
1020,2157,3.16894824596e-06,493.5,252,113
1021,2158,0.000237355266233,511.0,252,113
1022,2159,9.86400606935e-05,515.5,252,113
1023,2160,2.03302524146e-06,515.5,252,113
1024,2161,0.000367995586027,492.0,252,113
1025,2162,0.000193166463715,495.5,252,113
1026,2163,0.000300696899375,513.0,252,113
1027,2164,2.26097115385e-06,513.0,252,113
1028,2165,0.000234754717844,519.5,252,113
1029,2166,0.000712323404262,515.5,252,113
1030,2167,7.0457882341e-06,515.5,252,113
1031,2168,0.000125061928667,521.5,252,113
1032,2169,0.00105474673826,490.0,252,113
1033,2170,4.6682865921e-06,490.0,252,113
1034,2171,0.000129709383662,494.0,252,113
1035,2172,1.70347264461e-06,494.0,252,113
1036,2173,0.000218114823152,495.0,252,113
1037,2174,8.48420849417e-05,492.0,252,113
1038,2175,3.63159479318e-06,492.0,252,113
1039,2176,0.000417507194799,524.0,252,113
1040,2177,0.000384242035372,497.0,252,113
1041,2178,3.53484234296e-06,497.0,252,113
1042,2179,0.00102770548409,498.0,252,113
1043,2180,3.83871382001e-05,498.0,252,113
1044,2181,0.000147700404218,498.0,252,113
1045,2182,0.00101169390889,497.0,252,113
1046,2183,1.45850611654e-06,497.0,252,113
1047,2184,4.98264702045e-05,493.0,252,113
1048,2185,8.44178906745e-07,493.0,252,113
1049,2186,0.000102298300113,501.0,252,113
1050,2187,6.05111739482e-05,502.0,252,113
1051,2188,2.90262928018e-06,502.0,252,113
1052,2189,0.000370300631043,507.5,252,113
1053,2190,0.000271245198,512.0,252,114
1054,2191,9.86317802793e-06,512.0,252,114
1055,2192,0.000321767559034,501.0,252,113
1056,2193,0.000154822614808,505.0,252,113
1057,2194,3.64433489969e-06,505.0,252,113
1058,2195,4.55452138575e-05,506.0,252,113
1059,2196,2.37675923195e-05,507.0,252,113
1060,2197,0.0,507.0,252,113
1061,2198,0.000369893229022,519.0,252,114
1062,2199,8.93798465994e-07,519.0,252,114
1063,2200,0.000141362806379,522.0,252,114
1064,2201,0.000227040299506,515.0,252,114
1065,2202,0.000301254715388,502.5,252,113
1066,2203,4.59339898262e-06,502.5,252,113
1067,2204,7.30801939372e-05,504.5,252,113
1068,2205,3.11185356624e-06,504.5,252,113
1069,2206,0.000124063120481,507.0,251,113
1070,2207,6.52173146487e-05,509.0,251,114
1071,2208,1.68243748864e-05,509.0,251,114
1072,2209,2.00303922746e-06,509.0,251,114
1073,2210,0.000182743634276,518.0,252,114
1074,2211,0.000171828978937,518.0,252,114
1075,2212,0.000171647065693,524.0,252,114
1076,2213,0.000424554073413,530.5,252,114
1077,2214,0.000160737692952,530.5,252,114
1078,2215,0.000258488150452,531.5,252,114
1079,2216,4.95102428573e-05,531.5,252,114
1080,2217,9.60133421517e-06,531.5,252,114
1081,2218,0.000528498093089,518.5,252,114
1082,2219,3.16177913235e-05,518.5,252,114
1083,2220,0.000226389181939,523.0,252,114
1084,2221,0.000313096501739,526.0,252,114
1085,2222,1.73494463578e-06,526.5,252,114
1086,2223,0.000235531621641,518.5,252,114
1087,2224,0.000193862206793,520.5,252,114
1088,2225,4.45350486207e-05,520.5,252,114
1089,2226,0.000187905228747,527.5,252,114
1090,2227,0.00016803173857,525.5,252,114
1091,2228,5.82923420162e-06,525.5,252,114
1092,2229,0.000231492975388,520.5,252,114
1093,2230,0.000140835457042,523.5,252,114
1094,2231,0.00017939890555,522.5,252,114
1095,2232,0.000259585559143,526.5,252,114
1096,2233,0.000153768550225,524.5,252,114
1097,2234,4.51015089208e-05,524.5,252,114
1098,2235,0.000140386743447,521.5,252,114
1099,2236,9.91876049826e-05,520.0,252,114
1100,2237,4.46839288123e-07,520.0,252,114
1101,2238,0.000108358904792,519.5,252,114
1102,2239,0.000251449855595,520.0,252,114
1103,2240,0.000198787036902,516.0,252,114
1104,2241,5.29768782544e-06,516.0,252,114
1105,2242,6.48788748868e-05,518.5,252,114
1106,2243,9.52083767902e-05,520.0,252,114
1107,2244,0.0,520.0,252,114
1108,2245,0.000157151515506,513.5,252,114
1109,2246,0.000969182452972,541.5,252,113
1110,2247,7.00612835855e-06,541.5,252,113
1111,2248,0.000796489555285,537.5,252,113
1112,2249,9.81368247918e-06,537.5,252,113
1113,2250,0.00107631681289,527.0,251,113
1114,2251,0.0,527.0,251,113
1115,2252,0.000968200174482,519.0,252,114
1116,2253,0.000184471580369,522.5,252,114
1117,2254,1.11933310833e-06,522.5,252,114
1118,2255,0.000145299172028,520.5,252,114
1119,2256,9.43223975318e-05,515.5,252,114
1120,2257,4.04717862209e-06,515.5,252,114
1121,2258,0.000137124878248,520.5,252,114
1122,2259,3.25166109612e-06,520.5,252,114
1123,2260,5.28673771727e-05,519.5,252,114
1124,2261,6.38656913437e-05,521.0,252,114
1125,2262,4.26612070352e-06,521.0,252,114
1126,2263,0.000124468079013,517.0,252,114
1127,2264,0.0,517.0,252,114
1128,2265,4.9516734098e-05,518.5,252,114
1129,2266,0.00014465594464,524.5,252,114
1130,2267,3.05690223813e-06,524.5,252,114
1131,2268,1.7811886299e-05,524.0,252,114
1132,2269,7.1170080539e-05,522.0,252,114
1133,2270,5.98674657103e-05,522.0,252,114
1134,2271,0.0,522.0,252,114
1135,2272,3.43828155774e-05,523.0,252,114
1136,2273,0.000166930888335,525.0,252,114
1137,2274,3.46393185229e-06,525.0,252,114
1138,2275,0.000101454028983,522.0,252,114
1139,2276,0.00104047631562,548.0,252,113
1140,2277,4.49250239446e-06,548.0,252,113
1141,2278,0.00100459506101,524.0,252,114
1142,2279,3.70337949832e-05,525.0,252,114
1143,2280,2.17572564394e-06,525.0,252,114
1144,2281,5.47967428021e-05,525.5,252,114
1145,2282,0.000192995987319,530.5,252,114
1146,2283,5.85576591721e-06,530.5,252,114
1147,2284,8.62044352628e-05,529.5,252,114
1148,2285,2.90409427158e-06,529.5,252,114
1149,2286,7.67263845536e-05,531.0,252,114
1150,2287,6.81895907519e-05,531.0,252,114
1151,2288,3.59862525094e-07,531.0,252,114
1152,2289,6.36921918131e-05,530.0,252,114
1153,2290,4.31751479398e-06,530.0,252,114
1154,2291,4.60521687069e-05,530.0,252,114
1155,2292,8.92845588792e-05,530.0,252,114
1156,2293,9.81187882152e-07,530.0,252,114
1157,2294,2.19317441661e-05,529.0,252,114
1158,2295,9.754969506e-05,532.5,252,114
1159,2296,5.79179479368e-06,532.5,252,114
1160,2297,9.04120849683e-05,533.0,252,114
1161,2298,5.97180955477e-05,532.0,252,114
1162,2299,3.94411726999e-07,532.0,252,114
1163,2300,4.53765776486e-05,533.0,252,114
1164,2301,4.6883162496e-05,535.0,252,114
1165,2302,1.30018579485e-06,535.0,252,114
1166,2303,8.84158363767e-05,533.5,252,114
1167,2304,8.88898140211e-05,536.0,252,114
1168,2305,2.04175974717e-06,536.0,252,114
1169,2306,0.000145327319269,533.5,252,114
1170,2307,0.000142646277645,537.5,252,114
1171,2308,0.000181437128924,535.0,252,114
1172,2309,2.71932826105e-06,535.0,252,114
1173,2310,7.00708356829e-05,540.0,251,114
