,index,labDelta,area,center_x,center_y
690,2442,0.000535432251169,323.5,162,112
691,2443,0.107736203114,326.0,162,112
692,2444,0.0332566946975,326.0,162,112
693,2445,0.132872317014,330.0,162,112
694,2446,0.207816572744,328.0,162,112
695,2447,0.00071449246965,328.0,162,112
696,2448,0.190100017119,326.0,162,112
697,2449,0.106266081681,324.0,162,112
698,2450,0.134331575899,324.0,162,112
699,2451,0.00205120372217,324.0,162,112
700,2452,0.148525690151,328.0,162,112
701,2453,0.187396662616,327.0,162,112
702,2454,0.051871425863,324.0,162,112
703,2455,0.00442054123907,324.0,162,112
704,2456,0.034341750381,323.0,162,112
705,2457,0.134056580233,325.0,162,112
706,2458,0.000429030174613,325.0,162,112
707,2459,0.177048863558,326.0,162,112
708,2460,0.136978838124,329.0,162,112
709,2461,0.0008165352276,329.0,162,112
710,2462,0.0116556831086,328.5,162,112
711,2463,0.0772756718147,328.0,162,112
712,2464,0.000378299555135,328.0,162,112
713,2465,0.156305555978,328.5,162,112
714,2466,0.102781926686,324.5,162,112
715,2467,0.0481663215188,324.5,162,112
716,2468,0.00278248259202,326.0,162,112
717,2469,0.131960758465,328.0,162,112
718,2470,0.000502741039539,328.0,162,112
719,2471,0.170471355612,325.0,162,112
720,2472,0.140688277237,324.0,162,112
721,2473,0.0367143556426,324.0,162,112
722,2474,0.000541321043786,324.0,162,112
723,2475,0.111218032039,327.5,162,112
724,2476,0.0534214428251,326.0,162,112
725,2477,0.047342002492,328.0,162,112
726,2478,0.000867121196942,328.0,162,112
727,2479,0.142211914687,330.5,162,112
728,2480,0.100582872444,329.0,162,112
729,2481,0.0854068799623,329.0,162,112
730,2482,0.0699728466541,329.0,162,112
731,2483,0.0531394877763,328.0,162,112
732,2484,0.182514390001,331.5,161,112
733,2485,0.00889789376927,331.5,161,112
734,2486,0.191621946273,331.5,161,112
735,2487,0.0381507947731,331.5,161,112
736,2488,0.00171370890565,331.5,161,112
737,2489,0.180138483805,333.5,161,112
738,2490,0.135331187139,332.5,161,112
739,2491,0.170867048829,333.5,161,112
740,2492,0.000425235277177,333.5,161,112
741,2493,0.191553890523,332.5,161,112
742,2494,0.0568445199368,332.5,161,112
743,2495,0.236604144546,330.5,161,112
744,2496,0.00261489990465,330.5,161,112
745,2497,0.237211547627,328.5,161,112
746,2498,0.10767581271,330.0,161,112
747,2499,0.00096852902974,330.0,161,112
748,2500,0.183289015328,329.0,161,112
749,2501,0.142491716064,329.0,161,112
750,2502,0.0117311881381,329.0,161,112
751,2503,0.098342139584,334.0,161,112
752,2504,0.0214355605926,333.0,161,112
753,2505,0.0919492517865,333.0,161,112
754,2506,0.0113212843545,333.0,161,112
755,2507,0.250144439142,329.0,161,112
756,2508,0.140299683714,329.5,161,112
757,2509,0.0067154806695,329.5,161,112
758,2510,0.00176991834529,329.5,161,112
759,2511,0.00896960613497,329.5,161,112
760,2512,0.0338257484681,329.0,161,112
761,2513,0.00225632727616,329.0,161,112
762,2514,0.20331289983,329.5,161,112
763,2515,0.23416414558,333.0,161,112
764,2516,0.250644829335,330.5,161,112
765,2517,0.0390869494691,330.5,161,112
766,2518,0.334092363866,329.0,161,112
767,2519,0.0816259917774,330.5,161,112
768,2520,0.0645426423359,330.5,161,112
769,2521,0.151946329,328.0,161,112
770,2522,0.372925252257,328.5,161,112
771,2523,0.264798275872,328.5,161,112
772,2524,0.366876552573,329.0,161,112
773,2525,0.240650415447,328.5,161,112
774,2526,0.26266675946,329.0,161,112
775,2527,0.054921090454,329.0,161,112
776,2528,0.248070534007,333.0,161,112
777,2529,0.244074344323,328.0,161,112
778,2530,0.16075688889,326.5,161,112
779,2531,0.19460055714,325.5,161,112
780,2532,0.000707086453658,325.5,161,112
781,2533,0.122150013538,329.0,161,112
782,2534,0.000701797352049,329.0,161,112
783,2535,0.13685537783,329.5,161,112
784,2536,0.21085844199,330.5,161,112
785,2537,0.153111832372,330.5,161,112
786,2538,0.164322941651,334.0,161,113
787,2539,0.220687769214,336.0,161,113
788,2540,0.00262052825588,336.0,161,113
789,2541,0.229465189036,338.5,161,113
790,2542,0.197158979901,338.5,161,113
791,2543,0.0224173768127,337.5,161,113
792,2544,0.00241176417243,337.5,161,113
793,2545,0.00722171363172,338.5,161,113
794,2546,0.295831065347,337.0,161,113
795,2547,0.209159054943,336.0,161,113
796,2548,0.00997522684131,336.0,161,113
797,2549,0.256831790162,333.0,161,113
798,2550,0.155549483831,336.0,161,113
799,2551,0.125006714777,336.0,161,113
800,2552,0.132738204701,337.5,161,113
801,2553,0.15008233941,335.0,161,113
802,2554,0.140787779883,336.5,161,113
803,2555,0.117175359336,336.5,161,113
804,2556,0.124264691439,335.0,161,113
805,2557,0.243155973653,333.0,161,112
806,2558,0.00516761383708,333.0,161,112
807,2559,0.296319977369,328.0,161,112
808,2560,0.153974068302,332.5,161,112
809,2561,0.190759610035,334.0,161,113
810,2562,0.00226607055143,334.0,161,113
811,2563,0.145818974628,332.0,161,112
812,2564,0.220987266932,331.5,161,112
813,2565,0.194155244479,331.5,161,112
814,2566,0.113983368092,329.5,161,112
815,2567,0.0413025140003,331.0,161,112
816,2568,0.127871101465,330.0,161,112
817,2569,0.0664614412233,330.0,161,112
818,2570,0.0334658465382,329.0,161,112
819,2571,0.0861616894095,327.0,161,112
820,2572,0.119723737375,323.5,161,112
821,2573,0.00210957176212,323.5,161,112
822,2574,0.0568442160795,326.5,161,112
823,2575,0.0929377566899,324.0,161,112
824,2576,0.0165594136686,324.0,161,112
825,2577,0.152074892386,325.0,161,112
826,2578,0.265181452078,329.0,161,112
827,2579,0.0701420755661,331.5,161,112
828,2580,0.0426163954972,331.5,161,112
829,2581,0.137112397749,335.0,161,112
830,2582,0.274411929276,334.0,161,112
831,2583,0.0734512147787,333.0,161,112
832,2584,0.0450657925778,333.0,161,112
833,2585,0.149580179819,329.5,161,112
834,2586,0.220428048484,325.5,161,112
835,2587,0.0217522474292,325.5,161,112
836,2588,0.27674632569,321.5,161,111
837,2589,0.210368601695,326.5,161,112
838,2590,0.0724533562567,324.5,161,112
839,2591,0.000818136367037,324.5,161,112
840,2592,0.168433968779,327.5,161,112
841,2593,0.224326288467,323.5,161,112
842,2594,0.00864958143652,323.5,161,112
843,2595,0.214304238411,324.0,161,112
844,2596,0.140587967333,324.0,161,112
845,2597,0.00211557133483,324.0,161,112
846,2598,0.215231018617,326.0,161,112
847,2599,0.120825447117,323.5,161,111
848,2600,0.21561000976,326.5,161,111
849,2601,0.0698716632369,326.5,161,111
850,2602,0.159986611688,324.5,161,111
851,2603,0.143262240992,323.5,161,111
852,2604,0.103264596626,323.5,161,111
853,2605,0.290023271381,321.5,161,111
854,2606,0.0598807179132,320.5,161,111
855,2607,0.0161746124227,317.5,161,111
856,2608,0.177514844665,317.0,161,111
857,2609,0.132467307085,317.0,161,111
858,2610,0.333756365518,321.5,161,111
859,2611,0.128248317879,323.5,161,111
860,2612,0.00179063881408,323.5,161,111
861,2613,0.212333195412,321.5,161,111
862,2614,0.232111043702,322.5,161,111
863,2615,0.179789630035,320.5,161,111
864,2616,0.103253846438,320.5,161,111
865,2617,0.437668784395,317.0,161,111
866,2618,0.240210889176,318.5,161,111
867,2619,0.000796290170378,318.5,161,111
868,2620,0.322126878427,328.0,161,111
869,2621,0.131988202585,328.5,161,111
870,2622,0.0853691500969,325.5,161,111
871,2623,0.00397875667778,325.5,161,111
872,2624,0.317105959778,324.5,161,111
873,2625,0.310511684567,324.5,161,111
874,2626,0.0484912669621,324.5,161,111
875,2627,0.157642682069,318.0,161,111
876,2628,0.169005010845,319.0,161,111
877,2629,0.306588430674,317.0,161,111
878,2630,0.000773715051579,317.0,161,111
879,2631,0.35070025404,317.0,161,111
880,2632,0.197467254623,318.5,161,111
881,2633,0.150040317996,320.5,161,111
882,2634,0.00762808233265,320.5,161,111
883,2635,0.125143395195,317.0,161,111
884,2636,0.279563336542,317.0,161,111
885,2637,0.0285179501844,317.0,161,111
886,2638,0.342076335628,318.5,161,111
887,2639,0.55163746683,322.5,161,111
888,2640,0.0441698503653,322.5,161,111
889,2641,0.0447625870379,322.5,161,111
890,2642,0.0629778358609,322.0,161,111
891,2643,0.0,322.0,161,111
892,2644,0.0426326622336,318.5,161,111
893,2976,0.168518589039,56.0,165,106
894,2977,0.219660451785,53.0,165,107
895,2978,0.0682815259838,53.0,165,107
896,2979,0.176226160026,52.0,165,107
897,2980,0.177916677549,54.0,165,107
898,2981,0.0214380693647,54.0,165,107
899,2982,0.195748861127,56.5,164,107
900,2983,0.107303494182,58.0,165,106
901,2984,0.200945032274,55.5,165,106
902,2985,0.0497640770322,55.5,165,106
903,2986,0.152161960967,56.0,165,106
904,2987,0.157938847044,60.5,165,106
905,2988,0.190572822257,54.0,164,106
906,2989,0.0404702126897,54.0,164,106
907,2990,0.221002193343,50.5,164,106
908,2991,0.195094268844,57.0,164,106
909,2992,0.187927807613,59.0,164,106
910,2993,0.134402655768,59.0,165,106
911,2994,0.144979602798,60.5,164,106
912,2995,0.125304083704,59.5,164,106
913,2996,0.0324319003092,59.5,164,106
914,2997,0.148790571891,58.5,165,106
915,2998,0.124103729324,53.0,164,106
916,2999,0.0116921214941,53.0,164,106
917,3000,0.198669122389,56.5,164,106
918,3001,0.169560893501,57.0,164,107
919,3002,0.192041577523,56.0,164,106
920,3003,0.126383699231,56.0,164,106
921,3004,0.238755790895,59.5,165,106
922,3005,0.154986201806,55.5,165,106
923,3006,0.0139729585739,55.5,165,106
924,3007,0.168498854645,55.0,164,106
925,3008,0.140017685856,57.0,164,106
926,3009,0.0804889450538,53.0,164,106
927,3010,0.176564130852,57.0,164,106
928,3011,0.0209745563945,57.0,164,106
929,3012,0.202200189971,56.0,165,106
930,3013,0.154815865048,59.5,164,106
931,3014,0.0856578140445,59.5,164,106
932,3015,0.188276409308,56.0,164,107
933,3016,0.177139927909,54.0,164,106
934,3017,0.0759573106454,54.0,164,106
935,3018,0.0807101244355,54.5,165,106
936,3019,0.217850747042,55.0,165,106
937,3020,0.0252456434382,55.0,165,106
938,3021,0.191837977828,55.5,164,106
939,3022,0.0654595941423,58.0,164,107
940,3023,0.0246041218489,57.0,164,106
941,3024,0.0799401879377,56.5,164,106
942,3025,0.18471566956,57.5,165,106
943,3026,0.149612909867,59.0,164,106
944,3027,0.000520187433169,59.0,164,106
945,3028,0.162346049232,54.0,165,106
946,3029,0.139570674117,58.5,165,106
947,3030,0.215726684147,57.0,164,106
948,3031,0.0355781733741,55.5,164,106
949,3032,0.200008952096,54.0,164,106
950,3033,0.117884257232,53.5,163,106
951,3034,0.00744138696539,53.5,163,106
952,3035,0.162755382578,50.5,165,106
953,3036,0.199762393226,53.0,164,106
954,3037,0.208074914557,51.5,164,106
955,3038,0.0277262060348,51.0,163,106
956,3039,0.196945049002,56.0,164,106
957,3040,0.219305773359,56.0,164,106
958,3041,0.0204647293324,56.0,164,106
959,3042,0.160372428619,54.0,164,106
960,3043,0.177017972942,52.5,163,106
961,3044,0.0282082591522,52.5,163,106
962,3045,0.165781567115,54.0,164,106
963,3046,0.187652565405,56.0,164,105
964,3047,0.0262354602403,56.0,164,105
965,3048,0.202529683148,57.0,163,106
966,3049,0.180627601076,58.0,164,106
967,3050,0.220612391548,52.0,163,106
968,3051,0.0303639038637,52.0,163,106
969,3052,0.157396880091,50.0,164,106
970,3053,0.0294480034433,50.0,164,106
971,3054,0.179207283819,50.0,163,106
972,3055,0.17902928616,49.5,163,106
973,3056,0.174903217253,53.0,163,106
974,3057,0.0812972141265,53.0,163,106
975,3058,0.187414989127,56.0,163,106
976,3059,0.0961250546663,57.0,164,106
977,3060,0.125864997953,50.5,163,106
978,3061,0.0911668091655,50.5,163,106
979,3062,0.173031438273,52.0,164,106
980,3063,0.136517869341,52.0,164,106
981,3064,0.171327045129,53.5,164,106
982,3065,0.114089372176,53.5,164,106
983,3066,0.188874187831,56.5,164,106
984,3067,0.15337498408,58.0,164,106
985,3068,0.00229756257609,58.0,164,106
986,3069,0.200195217738,58.0,164,105
987,3070,0.180758572682,58.0,164,105
988,3071,0.0306705004133,58.0,164,105
989,3072,0.215790417728,48.0,163,106
990,3073,0.1748081837,52.5,163,106
991,3074,0.223978515203,51.5,163,106
992,3075,0.0252017673932,51.5,163,106
993,3076,0.181587840719,51.0,164,106
994,3077,0.169034355998,53.5,164,106
995,3078,0.0272326125579,52.0,164,106
996,3079,0.19839557976,53.0,164,106
997,3080,0.160656999913,54.0,163,106
998,3081,0.0679064724474,54.0,163,106
999,3082,0.134202715164,54.0,164,106
1000,3083,0.151952929731,54.0,163,106
1001,3084,0.0242530336888,54.0,163,106
1002,3085,0.169481461959,58.0,164,106
1003,3086,0.185012799193,57.5,164,106
1004,3087,0.185205145245,53.5,164,106
1005,3088,0.0171615695679,53.5,164,106
1006,3089,0.107742602251,56.0,164,106
1007,3090,0.00418908066081,56.0,164,106
1008,3091,0.20805271193,56.0,163,106
1009,3092,0.150310288412,55.5,164,106
1010,3093,0.163708959476,56.0,163,106
1011,3094,0.190559816962,52.5,164,106
1012,3095,0.0743041663433,51.5,164,106
1013,3096,0.148792146531,51.0,164,106
1014,3097,0.211683017187,53.5,164,106
1015,3098,0.0924200157399,54.5,164,106
1016,3099,0.228618280953,53.5,164,106
1017,3100,0.157167337254,52.0,163,106
1018,3101,0.221071258284,52.5,164,106
1019,3102,0.028002736635,52.5,164,106
1020,3103,0.18123204316,50.5,163,106
1021,3104,0.234591575176,56.0,163,106
1022,3105,0.0952813258315,55.0,163,106
1023,3106,0.20074010217,53.5,164,106
1024,3107,0.179007121251,50.0,163,106
1025,3108,0.00144366010053,51.5,163,106
1026,3109,0.190423763599,52.0,163,106
1027,3110,0.188720645825,55.0,164,106
1028,3111,0.0274939964879,55.0,164,106
1029,3112,0.168666049583,53.5,164,106
1030,3113,0.13064483966,52.0,163,106
1031,3114,0.0166495491989,55.5,164,106
1032,3115,0.165737688644,52.5,164,106
1033,3116,0.17522620278,52.0,164,106
1034,3117,0.21023197055,58.0,163,106
1035,3118,0.0237870963535,58.0,163,106
1036,3119,0.187184558961,55.5,163,105
1037,3120,0.161416183858,54.0,163,105
1038,3121,0.0104752773102,54.0,163,105
1039,3122,0.20657721899,54.5,164,105
1040,3123,0.145870192596,51.0,164,105
1041,3124,0.187959432131,55.0,164,105
1042,3125,0.0349536929491,55.0,164,105
1043,3126,0.208768327544,51.5,164,105
1044,3127,0.135960465632,54.0,163,105
1045,3128,0.150121656012,51.0,164,105
1046,3129,0.209679476176,51.5,163,105
1047,3130,0.000124540561451,51.5,163,105
1048,3131,0.1953409525,53.0,163,105
1049,3132,0.127431777727,51.0,164,105
1050,3133,0.0329526197673,52.0,163,105
1051,3134,0.176258867323,54.0,163,105
1052,3135,0.160625149046,55.5,163,105
1053,3136,0.195783209242,56.5,164,105
1054,3137,0.0429393770678,56.5,164,105
1055,3138,0.157372674455,55.5,164,105
1056,3139,0.212371922389,58.0,164,105
1057,3140,0.0831068223319,58.0,164,105
1058,3141,0.15064423303,58.0,164,105
1059,3142,0.16127516092,54.5,164,105
1060,3143,0.010442642509,55.5,164,105
1061,3144,0.175262082907,56.5,164,105
1062,3145,0.193696380512,53.0,163,105
1063,3146,0.157948286415,53.0,163,105
1064,3147,0.0947540245905,53.0,163,105
1065,3148,0.1685260454,50.0,163,105
1066,3149,0.127345891801,50.5,163,105
1067,3150,0.0205507775327,50.5,163,105
1068,3151,0.176899391602,53.5,163,105
1069,3152,0.135322425899,53.5,163,105
1070,3153,0.0597185059837,53.5,163,105
1071,3154,0.215633303388,55.0,163,105
1072,3155,0.179343956876,52.0,164,105
1073,3156,0.202169020632,49.0,164,105
1074,3157,0.102275373867,47.5,164,105
1075,3158,0.208409487356,55.0,164,105
1076,3159,0.226184813017,52.5,163,105
1077,3160,0.00542673278152,52.5,163,105
1078,3161,0.191430246922,57.0,163,105
1079,3162,0.150067049961,54.5,163,105
1080,3163,0.034546174037,54.5,163,105
1081,3164,0.181058128804,49.5,163,105
1082,3165,0.140194126519,51.5,163,105
1083,3166,0.174562423112,53.0,163,105
1084,3167,0.119159810294,53.0,163,105
1085,3168,0.181712520568,50.5,163,105
1086,3169,0.157774957094,49.0,164,105
1087,3170,0.0178970940619,49.0,164,105
1088,3171,0.191815652781,50.0,165,105
1089,3172,0.0917562854898,49.5,165,105
1090,3173,0.00636928809254,50.0,165,105
1091,3174,0.186922497915,57.5,164,105
1092,3175,0.01650593159,55.5,164,105
1093,3176,0.1683809445,50.5,164,105
1094,3177,0.194216276085,51.0,164,105
1095,3178,0.0426840177491,50.5,164,105
1096,3179,0.200661418347,54.0,163,105
1097,3180,0.156989059302,53.0,162,105
1098,3181,0.169957968105,52.0,163,105
1099,3182,0.03897594082,52.0,163,105
1100,3183,0.182969509833,57.0,163,105
1101,3184,0.185048158643,53.5,163,105
1102,3185,0.112388061325,53.5,163,105
1103,3186,0.203479167929,54.0,163,105
1104,3187,0.0484380084614,54.0,163,105
1105,3188,0.197147860919,50.0,164,105
1106,3189,0.178926646657,53.0,164,105
1107,3190,0.00146427730602,53.0,164,105
1108,3191,0.154991537826,52.5,163,105
1109,3192,0.20059043412,54.5,163,105
1110,3193,0.0831166411179,54.5,163,105
1111,3194,0.130908168525,52.5,163,105
1112,3195,0.205952733797,52.5,164,105
1113,3196,0.00671665998119,52.5,164,105
1114,3197,0.186394909642,54.0,163,105
1115,3198,0.109004117551,50.5,163,105
1116,3199,0.0583050998903,50.5,163,105
1117,3200,0.210828116451,53.0,163,105
1118,3201,0.174402592691,53.5,163,105
1119,3202,0.18448305118,47.5,162,105
1120,3203,0.0660940677407,47.5,162,105
1121,3204,0.203230550611,55.0,164,105
1122,3205,0.175339150754,51.5,163,105
1123,3206,0.150307718657,52.5,164,105
1124,3207,0.00260725407732,52.5,164,105
1125,3208,0.186337773911,53.5,164,105
1126,3209,0.166248624549,51.0,164,105
1127,3210,0.0452026837788,50.0,164,105
1128,3211,0.145557840488,51.5,164,105
1129,3212,0.169845016688,53.0,163,105
1130,3213,0.0208810232016,53.0,163,105
1131,3214,0.159094793653,50.5,164,105
1132,3215,0.15602393787,52.5,163,105
1133,3216,0.0608151986777,52.5,163,105
1134,3217,0.224741917145,53.0,163,105
1135,3218,0.156159523871,54.0,164,105
1136,3219,0.183481636524,52.0,163,105
1137,3220,0.0334783231146,52.5,163,105
1138,3221,0.179722876917,53.0,164,105
1139,3222,0.178647932281,53.0,163,105
1140,3223,0.0241643730061,53.0,163,105
1141,3224,0.178146330336,52.0,163,105
1142,3225,0.164040260071,51.5,164,105
1143,3226,0.143356256331,53.5,163,105
1144,3227,0.0766277390615,53.5,163,105
1145,3228,0.148656803153,53.5,163,105
1146,3229,0.205626468069,58.0,163,105
1147,3230,0.000595360657133,58.0,163,105
1148,3231,0.170926229154,60.0,164,105
1149,3232,0.183771330576,62.5,163,105
1150,3233,0.202888444804,57.5,164,104
1151,3234,0.0245907231574,57.5,164,104
1152,3235,0.165380052377,55.0,164,104
1153,3236,0.0138702297833,56.0,164,105
1154,3237,0.171612776214,56.0,164,105
1155,3238,0.20193752864,56.0,163,104
1156,3239,0.181503652505,59.5,164,104
1157,3240,0.00391986705527,59.5,164,104
1158,3241,0.169438303351,54.5,163,104
1159,3242,0.162182482181,52.5,163,104
1160,3243,0.0163045821394,53.5,163,104
1161,3244,0.164299991198,61.0,164,104
1162,3245,0.108522481239,59.0,164,104
1163,3246,0.202150911725,53.0,164,105
1164,3247,0.102842034154,54.0,164,105
1165,3248,0.181347777564,54.5,163,104
1166,3249,0.11867720506,55.5,163,104
1167,3250,0.181926765574,58.5,164,104
1168,3251,0.000118557184478,58.5,164,104
1169,3252,0.168204386326,57.5,163,104
1170,3253,0.117445607279,58.5,163,104
1171,3254,0.0807521290886,59.5,163,104
1172,3255,0.218075686859,61.0,163,104
1173,3256,0.172962652283,59.5,163,104
1174,3257,0.0634371351745,60.5,163,104
1175,3258,0.189889921929,59.5,163,104
1176,3259,0.185596687813,59.0,162,104
1177,3260,0.0271005977285,59.0,162,104
1178,3261,0.202733157057,59.0,163,104
1179,3262,0.160550369711,59.5,162,104
1180,3263,0.0449031142819,61.5,163,104
1181,3264,0.211496200295,60.5,163,104
1182,3265,0.180618235718,60.5,163,104
1183,3266,0.00586442370076,60.5,163,104
1184,3267,0.189124059361,61.5,163,104
1185,3268,0.126571902378,57.5,163,104
1186,3269,0.195884240859,57.5,163,104
1187,3270,0.0573044773437,57.5,163,104
1188,3271,0.154013466702,59.5,163,104
1189,3272,0.0615201762725,58.0,162,104
1190,3273,0.169733931833,59.5,163,104
