,index,labDelta,area,center_x,center_y
3216,3978,0.0527406513821,223.5,161,98
3217,3979,0.0500855128378,221.5,161,98
3218,3980,0.0145438042915,220.5,161,98
3219,3981,0.00134404532342,220.5,161,98
3220,3982,0.0672497809642,222.0,162,98
3221,3983,0.027667495361,222.0,162,98
3222,3984,0.0227793996541,221.5,161,98
3223,3985,0.0267811418445,223.5,161,98
3224,3986,0.0106425593039,223.5,162,98
3225,3987,0.0039627944793,223.5,162,98
3226,3988,0.0196757263213,223.5,162,98
3227,3989,0.0210917689582,224.0,162,98
3228,3990,0.00664030171679,223.0,162,98
3229,3991,0.00133105752877,223.0,162,98
3230,3992,0.0080502982646,220.0,162,98
3231,3993,0.0971570138792,219.0,162,98
3232,3994,0.031627016233,220.5,162,98
3233,3995,0.0368336601143,220.5,162,98
3234,3996,0.021096520132,219.5,162,98
3235,3997,0.0294734904793,220.0,162,98
3236,3998,0.0753175011121,218.5,162,98
3237,3999,0.0674910020187,219.0,162,98
3238,4000,0.0713066139818,219.0,162,98
3239,4001,0.0250901020182,222.5,162,98
3240,4002,0.014480400929,222.5,162,98
3241,4003,0.0197261296582,222.5,162,98
3242,4004,0.0583794451855,222.0,162,98
3243,4005,0.010519105153,222.0,162,98
3244,4006,0.0395016719415,222.5,162,98
3245,4007,0.0648985074521,222.0,162,98
3246,4008,0.0132248297437,224.5,162,98
3247,4009,0.00799725171008,222.5,162,98
3248,4010,0.0530681273388,223.0,162,98
3249,4011,0.00263612159587,223.0,162,98
3250,4012,0.0184489935122,224.5,162,98
3251,4013,0.0478573132943,223.5,162,98
3252,4014,0.0158732211671,221.5,162,98
3253,4015,0.0525844876319,219.0,162,98
3254,4016,0.00395523782824,219.0,162,98
3255,4017,0.00674644806666,220.0,162,98
3256,4018,0.00395829722721,220.0,162,98
3257,4019,0.0531737028071,218.5,162,98
3258,4020,0.0066223432308,219.5,162,98
3259,4021,0.0118970040981,220.5,162,98
3260,4022,0.0238884183596,218.5,162,98
3261,4023,0.00409742828915,218.5,162,98
3262,4024,3.04859832524e-05,218.5,162,98
3263,4025,0.0357545603375,219.5,162,98
3264,4026,0.0268776055868,223.0,162,98
3265,4027,0.0224253041056,221.5,162,98
3266,4028,0.0437954756376,222.5,161,98
3267,4029,0.0371658814165,223.5,161,98
3268,4030,0.0158408264618,222.0,162,98
3269,4031,0.0281578777014,222.5,161,98
3270,4032,1.91395963319e-05,222.5,161,98
3271,4033,0.0238109383331,221.5,161,98
3272,4034,0.00667660040836,223.5,161,98
3273,4035,0.0185003463998,223.0,161,98
3274,4036,0.0185286316682,223.0,162,98
3275,4037,0.0455158374717,223.0,161,98
3276,4038,0.0138796265889,223.0,161,98
3277,4039,0.102376564635,220.5,161,97
3278,4040,0.0410872756789,221.0,161,97
3279,4041,1.31326222674e-05,221.0,161,97
3280,4042,0.0126098825467,224.0,161,97
3281,4043,0.0264189096004,222.0,162,97
3282,4044,0.0540283147788,221.5,162,97
3283,4045,0.0790297254563,220.5,162,97
3284,4046,0.0958393265694,223.0,162,97
3285,4047,0.0526930707614,221.5,161,97
3286,4048,0.0988772045369,223.5,161,97
3287,4049,1.29214797658e-05,223.5,161,97
3288,4050,0.0430835488589,221.0,161,97
3289,4051,0.117823795914,221.5,162,97
3290,4052,0.0595424852586,219.5,162,97
3291,4053,0.106581769838,220.0,162,97
3292,4054,2.98514602117e-05,220.0,162,97
3293,4055,0.101864971223,220.0,162,96
3294,4056,0.0775521523195,219.0,161,96
3295,4057,0.0347757101333,219.0,161,97
3296,4058,0.00264538893549,219.0,161,97
3297,4059,0.0368886520822,219.5,161,97
3298,4060,0.0538521691562,221.5,161,97
3299,4061,0.101874237786,221.0,161,97
3300,4062,0.0547103702018,222.0,161,97
3301,4063,9.04947133648e-06,222.0,161,97
3302,4064,0.0798771641921,223.5,161,97
3303,4065,0.0426449156816,223.5,160,97
3304,4066,0.0650384836583,223.5,160,97
3305,4067,0.0633117418957,222.0,161,97
3306,4068,0.067143886763,220.5,161,97
3307,4069,0.00534527306463,220.5,161,97
3308,4070,0.117982374559,221.0,161,96
3309,4071,0.0027495452413,220.0,161,96
3310,4072,0.00154617230451,221.5,162,96
3311,4073,0.0618536137921,219.5,162,96
3312,4074,0.0013385275813,219.5,162,96
3313,4075,0.00794608289466,220.0,162,96
3314,4076,0.0146526070367,219.0,162,96
3315,4077,0.0645562793359,221.5,161,96
3316,4078,0.0658773289254,217.0,161,96
3317,4079,0.00134553664543,218.0,161,96
3318,4080,0.0396873828525,219.5,161,97
3319,4081,0.040750992667,219.0,161,97
3320,4082,0.0308009851021,220.0,161,97
3321,4083,0.0124808135641,221.5,161,97
3322,4084,0.012311761605,221.5,161,97
3323,4085,0.00408489945339,221.5,161,97
3324,4086,0.00535904235922,220.5,161,97
3325,4087,0.015034172894,221.5,161,97
3326,4088,0.0435664341647,220.0,161,97
3327,4089,0.00265901377579,220.0,161,97
3328,4090,0.040802233395,220.0,161,97
3329,4091,0.0786660625434,220.5,161,97
3330,4092,0.00535419196116,220.5,161,97
3331,4093,0.00401870543787,220.5,161,97
3332,4094,0.0857332678192,221.5,161,97
3333,4095,0.000143248030802,221.5,161,97
3334,4096,0.0015163887988,221.0,162,97
3335,4097,1.85665775656e-05,221.0,162,97
3336,4098,0.0396047748779,219.5,162,97
3337,4099,0.0396638460537,219.5,162,97
3338,4100,0.0319967181305,219.5,162,96
3339,4101,1.33435990532e-05,219.5,162,96
3340,4102,0.0320540547869,218.5,162,97
3341,4103,0.00012727058394,220.0,162,97
3342,4104,0.000145459046667,218.5,162,97
3343,4105,0.000113723883598,220.5,162,97
3344,4106,9.79431781787e-05,221.5,162,97
3345,4107,0.00147260734874,220.0,162,97
3346,4108,0.105592837968,220.5,162,98
3347,4109,0.0411917394471,220.5,162,98
3348,4110,0.00131764331694,220.5,162,98
3349,4111,0.0557344663023,221.5,162,97
3350,4112,0.113327302919,221.5,162,97
3351,4113,0.0374423223605,219.0,162,97
3352,4114,0.00406649565145,220.5,162,97
3353,4115,0.00537586570632,221.5,162,97
3354,4116,0.0053293826718,221.5,162,97
3355,4117,0.0372061151673,220.5,162,97
3356,4118,0.0993370986236,219.5,162,97
3357,4119,0.0961673714834,219.0,162,97
3358,4120,0.018735219129,219.0,162,97
3359,4121,0.0373477216999,221.0,162,97
3360,4122,0.0413377553698,221.5,162,97
3361,4123,0.0215337354425,221.5,161,98
3362,4124,0.0202015719745,222.5,161,98
3363,4125,0.0200910320626,222.5,161,98
3364,4126,0.00277383981624,222.5,161,97
3365,4127,0.035994309852,221.0,161,97
3366,4128,0.0027101307596,223.5,161,97
3367,4129,0.00138149742545,223.5,161,97
3368,4130,7.69418124805e-06,223.5,161,97
3369,4131,0.00138224911764,222.5,161,97
3370,4132,0.0188273683602,221.5,161,97
3371,4133,0.018927307011,222.5,162,97
3372,4134,0.00140651877149,221.5,162,97
3373,4135,0.0226972803661,222.5,162,98
3374,4136,0.0213906164127,221.5,162,97
3375,4137,1.32732966064e-05,221.5,162,97
3376,4138,0.0188684208807,221.5,162,98
3377,4139,0.0412330545659,220.0,162,98
3378,4140,0.0266854509217,220.0,162,98
3379,4141,0.0724242938217,221.0,162,98
3380,4142,0.0351297546731,221.5,161,98
3381,4143,1.06200589485e-05,221.5,161,98
3382,4144,0.0241962474286,221.5,161,98
3383,4145,0.0846841351038,219.5,162,98
3384,4146,0.148923875646,218.0,162,98
3385,4147,0.00533871651962,218.0,162,98
3386,4148,0.00283159785063,218.0,162,98
3387,4149,0.115721434582,222.0,162,98
3388,4150,0.120131973515,221.5,161,98
3389,4151,0.116231901245,221.5,161,98
3390,4152,0.0122934315796,221.5,161,98
3391,4153,0.0530107978945,221.0,161,98
3392,4154,0.0266940019196,219.5,161,98
3393,4155,0.0216142567471,222.5,161,98
3394,4156,0.0571353502413,221.5,161,98
3395,4157,0.00669733053015,222.0,161,98
3396,4158,0.00927559327323,221.0,161,98
3397,4159,0.00925633626552,222.0,161,98
3398,4160,0.00132652751942,222.0,161,98
3399,4161,0.0202772579182,222.0,161,98
3400,4162,0.0136996283492,222.5,161,98
3401,4163,0.00790853707272,222.5,161,98
3402,4164,0.0171939358682,221.5,161,98
3403,4165,0.00132612540257,221.5,161,98
3404,4166,0.00669723076518,222.5,161,98
3405,4167,0.0146875685768,222.0,161,98
3406,4168,0.00674483391608,221.0,161,98
3407,4169,0.0562354765142,221.0,161,98
3408,4170,0.0587803195995,221.0,161,98
3409,4171,0.0765353959456,222.0,161,98
3410,4172,0.0316246818335,222.0,161,98
3411,4173,0.0158551212666,222.5,161,98
3412,4174,0.0223224362411,223.5,161,97
3413,4175,0.025035084699,222.0,161,98
3414,4176,0.00526471347018,222.0,161,98
3415,4177,0.0265403454337,223.0,161,97
3416,4178,0.00921959349173,222.0,161,97
3417,4179,5.6241362847e-06,222.0,161,97
3418,4180,0.0276044076016,222.0,161,97
3419,4181,0.0170914824119,221.0,161,97
3420,4182,0.051256539887,220.5,161,97
3421,4183,0.0464166771034,220.5,162,97
3422,4184,0.0450463858596,221.5,162,97
3423,4185,0.106427752615,220.5,162,97
3424,4186,0.00265728929603,220.5,162,97
3425,4187,0.0290217763193,221.5,162,98
3426,4188,0.105669282209,222.5,161,98
3427,4189,0.0458030407458,221.5,161,98
3428,4190,0.0421443277562,221.5,161,98
3429,4191,0.0208456808196,220.5,161,98
3430,4192,0.0207115098541,221.5,161,98
3431,4193,0.0495756683461,220.5,162,98
3432,4194,0.0392065457306,220.0,162,98
3433,4195,0.0448883608109,220.5,161,98
3434,4196,0.0309551430857,220.5,161,98
3435,4197,0.0171979535336,221.5,161,98
3436,4198,0.0540548207016,221.0,162,98
3437,4199,0.096670082916,219.5,162,98
3438,4200,0.0458203308693,219.5,162,98
3439,4201,0.0578190881905,218.5,162,98
3440,4202,0.0229195473042,219.5,162,98
3441,4203,0.0387235800377,219.5,162,98
3442,4204,0.0360187635763,217.5,162,98
3443,4205,0.0361718260513,220.5,162,98
3444,4206,0.0163515277187,220.5,162,98
3445,4207,0.0779008569107,220.5,161,98
3446,4208,0.0899912363663,221.0,162,98
3447,4209,0.159212135678,220.5,162,98
3448,4210,0.136398275315,218.5,162,98
3449,4211,0.0866658738251,218.0,162,98
3450,4212,0.014531354703,220.0,162,98
3451,4213,0.0544429446812,218.5,162,98
3452,4214,0.0296918924488,220.0,162,98
3453,4215,2.58947699257e-05,220.0,162,98
3454,4216,0.00817693979263,220.5,162,98
3455,4217,0.0475135004455,220.5,162,98
3456,4218,0.0053796187898,219.5,162,98
3457,4219,0.00806807010133,219.5,162,99
3458,4220,0.0295500757421,221.5,162,98
3459,4221,0.0942975167029,221.0,162,98
3460,4222,0.00496451557515,219.5,162,98
3461,4223,0.00182366915974,219.5,162,98
3462,4224,0.0496842763519,221.5,162,98
3463,4225,0.0983005228205,219.5,162,98
3464,4226,0.0373824292483,219.0,162,98
3465,4227,0.0874240247674,219.0,162,98
3466,4228,0.047371412296,219.0,162,98
3467,4229,0.0292874957988,218.0,162,98
3468,4230,0.0967394793933,220.0,162,98
3469,4231,0.170052250449,219.5,162,97
3470,4232,0.0273614708912,217.5,162,97
3471,4233,0.0213535836171,217.5,162,97
3472,4234,1.16066942554e-06,217.5,162,97
3473,4235,0.0809184677283,221.5,162,97
3474,4236,0.018643217808,217.5,162,98
3475,4237,0.00449338314038,217.5,162,98
3476,4238,0.0877713187812,217.5,162,98
3477,4239,0.0910818457659,218.5,162,98
3478,4240,0.0909100766541,218.0,162,98
3479,4241,0.176700128647,218.0,162,98
3480,4242,0.0281304651641,220.5,162,98
3481,4243,0.0828791365522,219.0,163,98
3482,4244,0.00799299294515,217.0,163,98
3483,4245,0.0241786212156,217.0,163,98
3484,4246,0.0508485349522,219.0,163,98
3485,4247,0.133509508625,221.0,162,98
3486,4248,0.0162528403072,221.0,162,98
3487,4249,0.0540473777488,221.0,162,98
3488,4250,0.119605441963,221.0,162,98
3489,4251,0.0197921265203,220.0,162,98
3490,4252,0.0357570299622,221.0,162,98
3491,4253,0.0317668238383,220.0,162,98
3492,4254,0.0238149317755,220.0,162,98
3493,4255,0.0413116438738,220.5,162,98
3494,4256,0.0398527471544,219.5,162,98
3495,4257,2.75499201941e-05,219.5,162,98
3496,4258,0.0211136703018,220.0,162,99
3497,4259,0.0332287789948,219.5,162,99
3498,4260,0.00800376777212,219.5,162,98
3499,4261,0.0508842720196,218.5,162,98
3500,4262,0.0442852993853,218.5,162,99
3501,4263,0.0238196585339,220.0,162,99
3502,4264,0.0397355380098,219.5,162,99
3503,4265,0.010522638566,219.5,162,99
3504,4266,0.0436083667943,218.0,163,99
3505,4267,0.026432473102,220.0,163,99
3506,4268,0.0451950453315,221.0,162,99
3507,4269,0.0451415147676,219.5,162,98
3508,4270,0.0504763913711,219.5,162,98
3509,4271,0.0437998198181,219.5,162,98
3510,4272,0.042415517398,218.5,163,99
3511,4273,0.0237545773825,220.0,163,99
3512,4274,0.002635298704,220.0,163,99
3513,4275,0.0528987969582,219.5,162,98
3514,4276,0.0421589608945,219.0,162,98
3515,4277,0.0368456075223,220.0,162,98
3516,4278,3.83265061773e-05,220.0,162,98
3517,4279,0.0850138026055,220.5,162,98
3518,4280,0.0574684436227,218.0,163,99
3519,4281,0.0476301242649,218.0,163,99
3520,4282,0.0477524865204,218.5,162,99
3521,4283,0.00133624685645,218.5,162,99
3522,4284,0.00795245170319,217.0,162,99
3523,4285,0.0345618058988,219.0,162,99
3524,4286,0.0591097545281,220.0,162,99
3525,4287,0.0823863638413,219.0,162,99
3526,4288,0.0504126587292,218.0,162,99
3527,4289,0.0992901030174,218.0,162,99
3528,4290,0.0502663821491,218.0,162,99
3529,4291,0.0308454518227,218.0,162,99
3530,4292,0.0731763077767,218.0,162,99
3531,4293,0.0013953298787,219.0,162,99
3532,4294,0.0243005207597,218.0,162,99
3533,4295,0.0745694046462,218.0,162,99
3534,4296,1.35982971686e-05,218.0,162,99
3535,4297,0.0616643126676,218.0,162,99
3536,4298,0.0630118786693,218.0,162,99
3537,4299,0.00275359844047,220.0,162,99
3538,4300,0.055677952668,218.0,162,99
3539,4301,0.0913803092516,218.0,162,99
3540,4302,0.0464583044506,219.0,162,99
3541,4303,0.00529839368789,219.0,162,99
3542,4304,0.0833604742818,218.0,162,99
3543,4305,0.0394565485487,218.0,162,99
3544,4306,0.0470787576646,218.0,162,99
3545,4307,0.0428114072487,218.5,162,99
3546,4308,0.0909927752137,216.0,162,99
3547,4309,0.0582743843047,217.0,162,99
3548,4310,0.104436739093,218.5,162,99
3549,4311,0.0928747816108,217.5,162,99
3550,4312,0.0827175723769,216.0,162,99
3551,4313,0.0226634112962,216.0,162,99
3552,4314,0.14837391601,217.0,162,99
3553,4315,0.101157939202,218.0,162,99
3554,4316,0.10107480149,217.0,162,99
3555,4317,0.0732088744368,218.0,162,99
3556,4318,0.0839627587582,216.0,162,99
3557,4319,0.0328706242192,216.5,162,99
3558,4320,0.0262832651874,216.5,162,99
3559,4321,0.0329020294171,216.5,162,99
3560,4322,0.0249472923141,216.5,162,99
3561,4323,0.123875847311,219.0,162,99
3562,4324,0.0539909651954,218.0,162,99
3563,4325,0.0488607829903,220.0,162,99
3564,4326,1.0991157773e-05,220.0,162,99
3565,4327,1.65479108491e-06,220.0,162,99
3566,4328,0.118644872502,221.5,161,99
3567,4329,0.0922430639652,222.5,161,99
3568,4330,0.0119548133795,220.5,161,99
3569,4331,0.0630449039248,220.0,161,99
3570,4332,0.0503634829606,220.5,162,99
3571,4333,0.0371588140245,219.5,161,99
3572,4334,0.0259357549716,219.0,161,100
3573,4335,0.0686406333872,219.0,161,100
3574,4336,0.00132527406869,219.0,161,100
3575,4337,0.0320384689445,219.5,162,100
3576,4338,0.0984560833702,217.5,162,100
3577,4339,0.0620205128506,217.5,162,100
3578,4340,0.0553545632003,217.5,162,100
3579,4341,0.0521514231595,220.0,162,100
3580,4342,0.0315444689502,219.0,161,100
3581,4343,0.0399390542435,218.5,162,100
3582,4344,0.0703245944262,220.5,162,100
3583,4345,0.00658532624113,220.5,162,100
3584,4346,0.040264055147,217.5,162,100
3585,4347,0.0738203627064,220.0,161,100
3586,4348,0.0693448161183,221.0,161,100
3587,4349,0.065381968366,219.5,161,100
3588,4350,0.0653631497362,219.5,161,100
3589,4351,0.0825139466363,219.0,161,99
3590,4352,0.108076748773,221.0,161,100
3591,4353,0.127449307095,219.0,161,99
3592,4354,0.0643313654794,219.0,161,99
3593,4355,0.208858631326,219.5,161,99
3594,4356,0.0334252723594,221.0,161,99
3595,4357,0.00264315166984,221.0,161,99
3596,4358,0.114833412393,222.5,162,99
3597,4359,0.187136447536,219.0,162,99
3598,4360,0.00657867176785,219.0,162,99
3599,4361,0.0963145789017,216.5,162,99
3600,4362,0.146959789578,219.0,162,99
3601,4363,0.069551650531,217.5,162,99
3602,4364,0.059354927754,220.0,162,99
3603,4365,0.0649236458643,219.0,162,99
3604,4366,0.0026391445261,219.0,162,99
3605,4367,0.0806171031713,218.5,162,99
3606,4368,0.0971291614102,217.0,162,99
3607,4369,0.0722249584808,219.5,162,99
3608,4370,0.0721833551614,219.5,162,99
3609,4371,0.139819367885,218.0,162,99
3610,4372,0.0685212732111,217.0,162,99
3611,4373,0.0461840210128,217.0,162,99
3612,4374,0.0394984343063,218.5,162,100
3613,4375,0.0475256381802,218.5,162,100
3614,4376,0.0986223337373,219.5,162,100
3615,4377,0.111730296566,215.0,162,99
3616,4378,0.0350694098612,215.0,162,99
3617,4379,0.055207992068,216.5,162,100
3618,4380,0.0467244797596,215.5,162,100
3619,4381,0.0808827699008,218.5,162,100
3620,4382,0.0406771405466,218.5,162,100
3621,4383,0.112978155536,218.5,162,100
3622,4384,0.063468716415,215.5,162,100
3623,4385,0.0172171275369,218.0,162,100
3624,4386,0.010564493723,218.0,162,100
3625,4387,0.0712528236355,216.0,162,100
3626,4388,0.0530162297922,218.5,162,100
3627,4389,0.0504595386103,218.5,162,100
3628,4390,0.090214164007,216.5,162,100
3629,4391,0.05281541309,218.5,162,100
3630,4392,0.0509290126506,218.5,162,100
3631,4393,0.0371107024052,218.5,162,100
3632,4394,0.0542140215426,220.5,162,100
3633,4395,0.047880529066,219.5,162,100
3634,4396,0.0305829697137,218.5,162,100
3635,4397,0.00658911305154,218.5,162,100
3636,4398,0.0446882793746,217.0,162,100
3637,4399,0.0669448799222,217.0,162,100
3638,4400,0.0223162119613,217.0,162,100
3639,4401,0.0473128172677,216.0,162,100
3640,4402,0.0288903049326,216.5,161,100
3641,4403,0.111540866228,218.0,162,100
3642,4404,0.0578528841588,214.5,162,100
3643,4405,0.00398305123887,214.5,162,100
3644,4406,0.211091976695,199.5,162,100
3645,4407,0.0497809521704,199.5,162,100
3646,4408,0.0893664467191,198.5,162,100
3647,4409,0.0534529377288,199.5,162,100
3648,4410,0.0,199.5,162,100
3649,4651,0.155080035669,15.0,168,96
3650,4652,0.0151480900632,14.0,168,97
3651,4653,0.0903658307715,14.0,168,97
3652,4654,0.0765001320443,16.0,167,97
3653,4655,0.0738207058876,16.0,167,97
3654,4656,0.125542638219,16.0,167,96
3655,4657,0.170270337968,14.0,167,97
3656,4658,0.0837693873964,13.5,168,97
3657,4659,0.0548125920855,13.5,168,97
3658,4660,0.00122249660852,13.5,168,97
3659,4661,0.0478164464718,13.0,168,97
3660,4662,0.0819967891991,14.0,167,97
3661,4663,0.0179648459694,13.0,168,97
3662,4664,0.175060558586,13.5,168,96
3663,4665,0.159570887881,17.0,168,96
3664,4666,0.0,17.0,168,96
3665,4667,0.0593566204106,15.5,168,96
3666,4668,0.290270822531,15.5,168,96
3667,4669,0.254881082722,16.0,168,96
3668,4670,0.00227130692404,16.0,168,96
3669,4671,0.0773309539199,14.0,169,96
3670,4672,0.210084644263,14.0,169,96
3671,4673,0.142001568387,13.5,169,96
3672,4674,0.22499320334,14.0,169,95
3673,4675,0.233020224459,17.5,169,95
3674,4676,0.0516391968031,17.5,169,95
3675,4677,0.289795718043,17.0,170,94
3676,4678,0.307837424873,14.0,170,93
3677,4679,0.302346314747,16.0,170,92
3678,4680,0.145279778407,16.0,171,89
3679,4681,0.0858014849859,16.0,171,89
3680,4682,0.153508902265,16.5,172,88
3681,4683,0.189149905923,16.0,173,87
3682,4684,0.137409517879,18.5,173,86
3683,4685,1.04183652759e-05,18.5,173,86
3684,4686,0.280534509008,16.5,174,85
3685,4687,0.00158222518826,16.5,174,85
3686,4688,0.267551675426,16.0,175,85
3687,4689,0.213219492124,14.5,175,85
3688,4690,0.088804367972,14.5,175,85
3689,4691,0.186283334282,18.0,175,85
3690,4692,0.266946838887,19.5,175,86
3691,4693,0.158336894077,17.0,175,86
3692,4694,0.16144061345,16.5,176,86
3693,4695,0.00364791674867,16.5,176,86
3694,4696,0.299359935868,17.0,176,87
3695,4697,0.289572601144,17.0,177,87
3696,4698,0.194492721893,14.5,177,87
3697,4699,0.0237758684755,14.0,177,87
3698,4700,0.0,14.0,177,87
3699,4701,0.0497973717585,17.0,177,87
3700,4702,0.23260009578,18.5,176,88
3701,4703,0.253874593926,18.0,176,88
3702,4704,0.000735900295562,18.0,176,88
3703,4705,0.271895921017,17.0,177,89
3704,4706,0.222971356892,15.0,177,89
3705,4707,0.128226472197,16.5,177,89
3706,4708,0.139636387171,18.0,177,89
3707,4709,0.10465376213,18.5,177,89
3708,4710,0.00178891915129,18.5,177,89
3709,4711,0.00336502245367,18.5,177,89
3710,4712,0.00206684120753,18.5,177,89
3711,4713,0.0764973399573,18.0,177,89
3712,4714,0.0793472249326,17.5,177,89
3713,4715,0.130888758702,18.0,177,89
3714,4716,0.0667179472151,18.0,177,89
3715,4717,0.0667645038347,18.0,177,89
3716,4718,0.1511388955,20.5,177,89
3717,4719,0.0710610095996,19.0,177,89
3718,4720,0.0268528515799,18.0,178,90
3719,4721,0.000199378442568,18.0,178,90
3720,4722,0.0728583814327,18.0,177,90
3721,4723,0.0810958149269,16.0,177,89
3722,4724,0.227912065425,16.0,177,88
3723,4725,0.0772507913572,15.0,177,89
3724,4726,0.00197511955174,15.0,177,89
3725,4727,0.183831508454,18.5,177,90
3726,4728,0.0129895770073,18.5,177,90
3727,4729,0.193061764521,15.5,177,90
3728,4730,0.114575193591,15.0,178,90
3729,4731,0.123918326741,19.0,177,89
3730,4732,0.00356474883798,19.0,177,89
