,index,labDelta,area,center_x,center_y
2652,3684,0.0972674780711,390.0,202,181
2653,3685,0.154631739428,389.0,202,181
2654,3686,0.10953897361,389.0,203,182
2655,3687,0.0766470643015,390.0,203,182
2656,3688,0.101558302631,388.0,202,181
2657,3689,0.191633035941,392.5,203,181
2658,3690,0.174824833445,386.0,203,181
2659,3691,0.152351689302,386.5,203,181
2660,3692,0.07246522092,389.0,203,180
2661,3693,0.107942930388,389.0,203,180
2662,3694,0.0734897993348,389.0,203,180
2663,3695,0.279896315455,389.0,203,180
2664,3696,0.109111758807,389.0,203,181
2665,3697,0.237745924431,390.5,203,181
2666,3698,0.134608675257,390.5,203,181
2667,3699,0.27877853482,398.0,203,181
2668,3700,0.111064824507,398.5,203,181
2669,3701,0.132132274626,399.5,203,181
2670,3702,0.209331541859,398.5,203,182
2671,3703,0.0463154143374,398.5,203,182
2672,3704,0.296520703907,400.0,203,182
2673,3705,0.152514505706,404.0,203,183
2674,3706,0.229711336679,408.0,203,183
2675,3707,0.227375552581,409.5,202,183
2676,3708,0.0717111688777,409.5,202,183
2677,3709,0.134676695828,411.0,202,183
2678,3710,0.14689815084,411.5,202,183
2679,3711,0.149431155845,411.5,202,183
2680,3712,0.162170419095,419.5,203,184
2681,3713,0.0874093452009,419.5,203,184
2682,3714,0.102357340024,419.5,203,184
2683,3715,0.217965464562,419.0,203,184
2684,3716,0.247352285215,417.0,203,183
2685,3717,0.0953296378065,416.5,203,183
2686,3718,0.131532570902,416.5,203,183
2687,3719,0.0784187752604,417.5,203,183
2688,3720,0.204748247514,417.0,203,183
2689,3721,0.143156543237,420.5,203,183
2690,3722,0.105518804249,419.5,203,183
2691,3723,0.153551694986,422.5,203,183
2692,3724,0.117004742129,424.0,203,183
2693,3725,0.157620615543,426.0,203,183
2694,3726,0.136243316232,428.0,203,183
2695,3727,0.0560248797937,428.0,203,183
2696,3728,0.121928640078,432.0,203,183
2697,3729,0.159903361383,434.0,203,184
2698,3730,0.132825216121,437.0,203,184
2699,3731,0.134881873594,436.0,203,184
2700,3732,0.262336646107,435.0,202,184
2701,3733,0.183327425232,435.0,202,184
2702,3734,0.19442556984,437.5,203,184
2703,3735,0.215237693736,440.5,203,184
2704,3736,0.0911353146576,442.0,203,184
2705,3737,0.27247780661,445.5,203,184
2706,3738,0.180732711529,445.5,203,184
2707,3739,0.2812486532,445.5,202,184
2708,3740,0.0743210116815,447.5,202,184
2709,3741,0.233091001434,451.5,203,184
2710,3742,0.239253691998,451.5,203,184
2711,3743,0.252047324114,450.0,203,184
2712,3744,0.156146394223,451.0,203,184
2713,3745,0.0828946428281,451.0,203,184
2714,3746,0.0468020754961,452.0,203,184
2715,3747,0.106288773278,453.5,203,184
2716,3748,0.253702899996,455.5,203,185
2717,3749,0.211214346758,454.5,203,185
2718,3750,0.161631405693,454.5,203,185
2719,3751,0.121424597065,457.0,203,185
2720,3752,0.21505689828,460.0,202,185
2721,3753,0.14213221912,460.0,202,185
2722,3754,0.0830540779198,460.0,202,185
2723,3755,0.134459581302,462.0,202,185
2724,3756,0.112016865962,464.0,203,185
2725,3757,0.250920566352,464.0,202,185
2726,3758,0.261681806099,466.5,202,185
2727,3759,0.133254268618,467.0,202,185
2728,3760,0.199808370614,469.0,202,185
2729,3761,0.130044286125,467.5,202,185
2730,3762,0.0346901703791,467.5,202,185
2731,3763,0.179904307715,470.5,202,185
2732,3764,0.070572204135,472.0,202,185
2733,3765,0.133948571452,474.0,202,185
2734,3766,0.195041846941,476.5,202,185
2735,3767,0.176222991904,476.5,202,185
2736,3768,0.148887948969,478.0,202,185
2737,3769,0.164322352082,479.0,202,185
2738,3770,0.152853791979,477.0,202,185
2739,3771,0.0703097263048,481.0,202,185
2740,3772,0.182740674988,480.0,202,185
2741,3773,0.0512017881165,480.0,202,185
2742,3774,0.0313125424946,480.0,202,185
2743,3775,0.10762868533,479.0,202,185
2744,3776,0.174755060127,481.5,202,185
2745,3777,0.102565175674,482.0,202,185
2746,3778,0.10642271327,484.5,202,185
2747,3779,0.0851270466506,484.5,202,185
2748,3780,0.251516517414,485.5,202,185
2749,3781,0.251414226444,486.5,202,185
2750,3782,0.172831576099,490.0,201,185
2751,3783,0.083729995371,490.0,201,185
2752,3784,0.273118531034,490.5,202,186
2753,3785,0.060645176618,490.5,202,186
2754,3786,0.137505666671,493.5,202,186
2755,3787,0.0872878545968,495.0,202,186
2756,3788,0.068656910878,495.0,202,186
2757,3789,0.145847441588,498.5,202,186
2758,3790,0.145710857161,495.5,202,186
2759,3791,0.16540299918,498.0,202,185
2760,3792,0.116046656844,499.0,202,185
2761,3793,0.145098250583,500.5,202,185
2762,3794,0.0691401037436,500.0,202,185
2763,3795,0.122133556661,502.0,202,185
2764,3796,0.109649540577,504.5,202,185
2765,3797,0.0732446728765,505.0,202,185
2766,3798,0.00258733367784,505.0,202,185
2767,3799,0.117920110043,505.0,202,185
2768,3800,0.138616998777,507.0,202,185
2769,3801,0.235398617111,506.5,202,186
2770,3802,0.191790140482,510.0,202,186
2771,3803,0.29714156,512.0,202,185
2772,3804,0.123798254395,512.0,202,185
2773,3805,0.189169843493,511.0,202,185
2774,3806,0.128962904796,513.0,202,185
2775,3807,0.131783120221,517.0,202,185
2776,3808,0.187887460472,515.0,202,185
2777,3809,0.177105870734,520.0,202,185
2778,3810,0.071355172735,520.0,202,185
2779,3811,0.202940316018,519.0,202,185
2780,3812,0.232929977745,518.5,202,186
2781,3813,0.159028454725,518.5,202,186
2782,3814,0.156264438768,521.5,202,186
2783,3815,0.175812216545,521.5,202,186
2784,3816,0.0926643270027,521.5,202,186
2785,3817,0.0613254799685,524.0,202,186
2786,3818,0.187314224692,524.0,202,186
2787,3819,0.210193181117,527.5,202,186
2788,3820,0.106477972782,530.5,202,186
2789,3821,0.0953462455029,530.5,202,186
2790,3822,0.0839833894817,530.5,202,186
2791,3823,0.138510487927,533.5,202,186
2792,3824,0.196953253055,532.5,202,186
2793,3825,0.253932863088,532.0,202,186
2794,3826,0.154517835506,532.0,202,186
2795,3827,0.186706492264,534.5,202,185
2796,3828,0.226465845469,535.5,202,185
2797,3829,0.191437949842,535.0,202,185
2798,3830,0.12741634768,536.0,202,185
2799,3831,0.214176274775,535.5,202,185
2800,3832,0.171996394969,539.5,202,184
2801,3833,0.185778614991,542.5,202,184
2802,3834,0.16693883191,542.5,202,184
2803,3835,0.217650730701,540.0,202,185
2804,3836,0.0742654369029,543.5,202,185
2805,3837,0.127334097459,543.5,202,185
2806,3838,0.15357416073,541.0,202,185
2807,3839,0.0653977336318,546.0,202,185
2808,3840,0.0153008882438,546.0,202,185
2809,3841,0.159643743211,548.0,202,185
2810,3842,0.167191784915,549.5,202,185
2811,3843,0.138906414866,552.0,202,185
2812,3844,0.191813527518,554.0,202,185
2813,3845,0.11893689025,554.0,202,185
2814,3846,0.174874970619,555.5,202,185
2815,3847,0.0686966994638,556.5,202,185
2816,3848,0.114379937111,560.0,202,186
2817,3849,0.157919755331,559.0,202,186
2818,3850,0.0615542879041,559.0,202,186
2819,3851,0.344953824262,562.0,202,186
2820,3852,0.298682893651,564.0,202,186
2821,3853,0.231599297448,564.0,202,186
2822,3854,0.123672824742,564.0,202,186
2823,3855,0.170688003381,562.5,202,185
2824,3856,0.159468719977,564.0,202,185
2825,3857,0.139961258711,567.5,202,185
2826,3858,0.105561371706,566.5,202,185
2827,3859,0.30997446187,572.5,202,186
2828,3860,0.315714869456,573.0,202,186
2829,3861,0.213585445417,571.5,202,186
2830,3862,0.104748949728,571.5,202,186
2831,3863,0.346954740442,570.5,202,185
2832,3864,0.166741300929,573.5,202,185
2833,3865,0.128918433359,572.5,202,185
2834,3866,0.214932126179,579.5,202,186
2835,3867,0.152579111823,580.5,202,186
2836,3868,0.205607497354,579.5,202,186
2837,3869,0.233425667019,583.5,202,186
2838,3870,0.0677431343487,583.5,202,186
2839,3871,0.259702849552,584.5,202,186
2840,3872,0.206184575382,585.0,202,186
2841,3873,0.0998030219,587.0,202,186
2842,3874,0.27161911243,589.5,202,186
2843,3875,0.296351397359,588.5,202,186
2844,3876,0.117711098354,588.5,202,186
2845,3877,0.313125105963,583.5,202,185
2846,3878,0.250718140202,583.0,202,185
2847,3879,0.209048985374,581.5,202,185
2848,3880,0.214473375864,585.5,202,185
2849,3881,0.0835386627961,585.5,202,185
2850,3882,0.224811126813,584.0,202,184
2851,3883,0.247202165572,585.5,202,184
2852,3884,0.201242482905,590.0,202,184
2853,3885,0.0600501701577,590.0,202,184
2854,3886,0.18244040652,588.5,202,184
2855,3887,0.269324880054,588.0,202,183
2856,3888,0.0764414601765,590.0,202,183
2857,3889,0.155833923961,595.0,202,184
2858,3890,0.209083157155,595.0,202,184
2859,3891,0.14249721937,595.0,202,184
2860,3892,0.0820257238534,595.0,202,184
2861,3893,0.206660720953,595.0,202,185
2862,3894,0.215364691299,597.5,202,185
2863,3895,0.165585340657,600.0,202,185
2864,3896,0.0210085159569,600.0,202,185
2865,3897,0.236471769577,603.5,202,185
2866,3898,0.164535532304,603.5,202,185
2867,3899,0.256673741525,609.0,202,186
2868,3900,0.208802098045,609.0,202,185
2869,3901,0.204806143945,607.5,202,185
2870,3902,0.1080142696,607.5,202,185
2871,3903,0.240204871206,610.5,202,185
2872,3904,0.234952372864,606.5,202,185
2873,3905,0.0634257200075,607.5,202,185
2874,3906,0.0644514209938,608.5,202,185
2875,3907,0.0235190588737,608.5,202,185
2876,3908,0.176876246037,608.5,202,185
2877,3909,0.129244226204,609.0,202,185
2878,3910,0.154055073373,613.5,202,185
2879,3911,0.221183867982,615.0,202,184
2880,3912,0.265430872396,617.0,202,184
2881,3913,0.101969323489,617.0,202,184
2882,3914,0.157666609032,617.5,202,184
2883,3915,0.1700907392,619.0,202,184
2884,3916,0.244724338819,622.0,202,184
2885,3917,0.260309704771,618.0,202,184
2886,3918,0.090441094101,618.0,202,184
2887,3919,0.192151350328,619.0,202,184
2888,3920,0.15955739709,623.0,202,184
2889,3921,0.255219181589,628.5,202,184
2890,3922,0.0449908191777,630.0,202,184
2891,3923,0.0572171000857,630.0,202,184
2892,3924,0.180735733472,627.0,202,184
2893,3925,0.206101643709,630.0,202,184
2894,3926,0.231833452757,634.0,202,184
2895,3927,0.140992348403,634.0,202,184
2896,3928,0.0316198205184,634.0,202,184
2897,3929,0.22179809947,635.0,202,184
2898,3930,0.151187309354,636.0,202,184
2899,3931,0.226869645798,636.0,202,184
2900,3932,0.248755111592,638.0,202,185
2901,3933,0.301810147019,642.5,202,185
2902,3934,0.0791701887037,643.5,202,185
2903,3935,0.180993555956,645.0,202,185
2904,3936,0.120372784489,644.0,202,185
2905,3937,0.092214376722,643.0,202,185
2906,3938,0.200352308295,644.0,202,185
2907,3939,0.157837813094,648.0,202,185
2908,3940,0.195750422075,648.5,202,185
2909,3941,0.263304278109,650.5,202,185
2910,3942,0.0813982139879,651.5,202,185
2911,3943,0.154634137323,654.5,202,185
2912,3944,0.170043772297,654.5,202,185
2913,3945,0.096217010718,657.0,202,185
2914,3946,0.181571463535,659.0,201,185
2915,3947,0.150347924614,658.0,201,185
2916,3948,0.206140232632,661.0,201,185
2917,3949,0.0757750078586,661.0,201,185
2918,3950,0.119742647584,660.5,201,185
2919,3951,0.26359332102,663.0,201,185
2920,3952,0.327558317238,664.5,201,185
2921,3953,0.356752079666,668.5,201,185
2922,3954,0.0897162452442,668.5,201,185
2923,3955,0.255938526809,669.0,201,185
2924,3956,0.296355754276,672.0,201,185
2925,3957,0.241271232597,674.0,201,186
2926,3958,0.232503525088,677.5,201,186
2927,3959,0.0852989839274,677.5,201,186
2928,3960,0.198967908634,682.0,201,186
2929,3961,0.274159204478,684.0,202,186
2930,3962,0.230167066635,686.5,201,186
2931,3963,0.392545408706,695.0,201,186
2932,3964,0.283606047694,695.0,201,187
2933,3965,0.233231074026,695.0,201,187
2934,3966,0.315083817699,702.5,202,187
2935,3967,0.139687461575,704.5,202,187
2936,3968,0.405720046423,704.0,201,188
2937,3969,0.0718939117111,704.0,201,188
2938,3970,0.494027080644,712.0,201,188
2939,3971,0.309448172771,712.5,201,189
2940,3972,0.187305275452,716.5,201,189
2941,3973,0.18561474989,723.5,201,190
2942,3974,0.101729095197,723.5,201,190
2943,3975,0.198743076649,725.5,201,190
2944,3976,0.19393686075,725.5,201,190
2945,3977,0.258630203341,727.5,201,190
2946,3978,0.265907848594,724.0,201,189
2947,3979,0.0318893403955,723.0,201,189
2948,3980,0.269683922825,724.5,201,189
2949,3981,0.250068694758,726.5,201,189
2950,3982,0.304263592462,728.5,201,189
2951,3983,0.163154786106,731.5,201,189
2952,3984,0.117371847297,731.5,201,189
2953,3985,0.151126551591,731.5,201,189
2954,3986,0.154381565313,733.0,201,189
2955,3987,0.164737730951,734.5,201,189
2956,3988,0.127583066264,736.5,201,189
2957,3989,0.121314047419,736.5,201,189
2958,3990,0.323326668758,737.5,201,189
2959,3991,0.137816919499,736.5,201,189
2960,3992,0.305040668866,744.5,200,189
2961,3993,0.260876254057,750.5,200,190
2962,3994,0.141701864525,750.5,200,190
2963,3995,0.259513693833,752.5,200,190
2964,3996,0.291633493992,752.0,200,190
2965,3997,0.210300146737,752.0,200,190
2966,3998,0.254919037927,753.0,200,190
2967,3999,0.211410764552,755.5,200,190
2968,4000,0.252893050693,756.5,200,190
2969,4001,0.297433429631,760.0,201,191
2970,4002,0.205654348327,760.0,201,191
2971,4003,0.238826172599,763.0,200,191
2972,4004,0.225384947515,763.5,201,191
2973,4005,0.241424404217,765.5,201,191
2974,4006,0.206390505665,766.5,201,191
2975,4007,0.112036483223,767.5,201,191
2976,4008,0.226636868272,764.0,201,191
2977,4009,0.266995538911,768.5,201,191
2978,4010,0.284453516536,772.0,201,191
2979,4011,0.160285036623,775.0,201,191
2980,4012,0.27097790627,773.5,200,191
2981,4013,0.0916618388431,773.5,200,191
2982,4014,0.268863281744,778.5,201,190
2983,4015,0.135160675147,777.5,200,190
2984,4016,0.223464067824,778.5,200,190
2985,4017,0.295867854215,781.0,200,190
2986,4018,0.154978046799,781.0,200,190
2987,4019,0.203302291277,784.0,200,190
2988,4020,0.187902436271,783.5,200,190
2989,4021,0.130817969583,788.0,200,190
2990,4022,0.379384906081,784.5,200,190
2991,4023,0.0386836276744,784.5,200,190
2992,4024,0.244585801905,783.5,200,190
2993,4025,0.246542225517,792.5,200,190
2994,4026,0.31138474996,792.5,200,190
2995,4027,0.285666803424,791.5,200,190
2996,4028,0.240068622533,791.5,200,190
2997,4029,0.359513426102,792.0,199,190
2998,4030,0.290706847881,793.5,199,190
2999,4031,0.147308533631,794.5,199,190
3000,4032,0.311436885071,798.0,199,189
3001,4033,0.0817902425247,798.0,199,189
3002,4034,0.307086380654,797.0,199,189
3003,4035,0.357625518936,793.5,199,189
3004,4036,0.207987993079,798.0,198,189
3005,4037,0.422061598416,796.5,198,188
3006,4038,0.144511400315,796.5,198,188
3007,4039,0.336855178695,799.5,198,188
3008,4040,0.237749929925,798.0,198,188
3009,4041,0.0219947849363,798.0,198,188
3010,4042,0.173199287445,794.5,198,188
3011,4043,0.099573366358,798.0,198,188
3012,4044,0.145109288527,801.0,198,188
3013,4045,0.385719732542,804.0,198,188
3014,4046,0.163883032764,804.0,198,188
3015,4047,0.347893463765,805.5,198,188
3016,4048,0.159502617948,809.5,198,188
3017,4049,0.168416077543,812.5,198,188
3018,4050,0.283353828358,811.0,198,188
3019,4051,0.175595328173,811.0,198,188
3020,4052,0.410670758672,818.0,199,189
3021,4053,0.118469448434,818.0,199,189
3022,4054,0.234077887616,818.5,199,189
3023,4055,0.196091733732,821.5,199,188
3024,4056,0.288332304379,826.0,199,188
3025,4057,0.102020719595,826.0,199,188
3026,4058,0.253839307708,824.5,199,188
3027,4059,0.247756650778,828.5,199,189
3028,4060,0.315442627796,832.0,199,189
3029,4061,0.28433209167,835.0,199,189
3030,4062,0.0342704229442,835.0,199,189
3031,4063,0.209374808959,835.0,199,189
3032,4064,0.134441706543,836.0,199,189
3033,4065,0.147697251317,837.5,199,189
3034,4066,0.14241609125,839.0,199,189
3035,4067,0.176582150283,838.5,199,189
3036,4068,0.124913915301,837.5,199,189
3037,4069,0.15804670001,840.5,199,189
3038,4070,0.182417607904,844.0,199,189
3039,4071,0.110349596367,844.0,199,189
3040,4072,0.171307967716,849.0,199,190
3041,4073,0.12809391001,851.5,199,189
3042,4074,0.23546049876,851.0,199,189
3043,4075,0.0597014511303,851.0,199,189
3044,4076,0.177756847302,852.5,199,189
3045,4077,0.222572001141,854.5,199,189
3046,4078,0.298800709197,851.5,199,189
3047,4079,0.103883650503,851.5,199,189
3048,4080,0.113369425633,854.5,199,189
3049,4081,0.133893658552,855.5,199,189
3050,4082,0.342092252949,856.5,199,189
3051,4083,0.421678151938,859.0,200,189
3052,4084,0.224826343203,861.0,200,189
3053,4085,0.235333530499,861.0,200,189
3054,4086,0.232779040613,864.5,200,188
3055,4087,0.163044036687,862.0,200,188
3056,4088,0.249170317769,865.0,200,188
3057,4089,0.00275054216278,864.0,200,188
3058,4090,0.222314128147,869.5,200,188
3059,4091,0.29355189966,872.0,200,188
3060,4092,0.225222886995,871.5,200,188
3061,4093,0.327649324755,875.5,200,189
3062,4094,0.0958228642673,875.5,200,189
3063,4095,0.406389784179,878.0,200,189
3064,4096,0.169634652661,878.0,200,189
3065,4097,0.316945724089,878.0,200,189
3066,4098,0.38953922145,886.0,200,189
3067,4099,0.351243661236,885.0,200,189
3068,4100,0.0711664906021,884.0,200,189
3069,4101,0.272776192483,887.5,200,190
3070,4102,0.306616352222,887.5,200,190
3071,4103,0.402010606175,895.0,200,190
3072,4104,0.279363945971,899.0,200,190
3073,4105,0.129692533359,899.0,200,190
3074,4106,0.216414450901,899.5,200,190
3075,4107,0.326190931283,904.0,200,191
3076,4108,0.396896193112,904.0,200,191
3077,4109,0.345171702917,904.5,200,190
3078,4110,0.372138356205,901.5,200,190
3079,4111,0.152480456571,901.5,200,190
3080,4112,0.572272454496,901.0,200,189
3081,4113,0.432309046135,896.5,200,189
3082,4114,0.380476451841,902.5,199,189
3083,4115,0.0857368939032,902.5,199,189
3084,4116,0.34197170816,897.5,199,188
3085,4117,0.340253418849,903.0,199,189
3086,4118,0.384230608029,902.0,199,189
3087,4119,0.392185919301,902.5,199,189
3088,4120,0.113108650868,902.5,199,189
3089,4121,0.324449857009,905.0,199,189
3090,4122,0.397951894586,909.0,199,189
3091,4123,0.272847040955,913.0,199,189
3092,4124,0.490000149754,904.0,199,189
3093,4125,0.211604061142,906.0,199,189
3094,4126,0.347378474929,903.5,199,188
3095,4127,0.428961731519,907.0,199,189
3096,4128,0.301061661577,914.0,199,189
3097,4129,0.517724239984,919.5,199,189
3098,4130,0.0575954264777,919.5,199,189
3099,4131,0.199533417412,922.5,199,189
3100,4132,0.197088142113,919.0,199,189
3101,4133,0.334701159102,922.0,199,189
3102,4134,0.398904726651,918.0,200,189
3103,4135,0.123700567586,918.0,200,189
3104,4136,0.304765488594,919.5,199,188
3105,4137,0.183929646478,922.0,199,189
3106,4138,0.192981168576,927.5,199,189
3107,4139,0.306565450119,932.0,199,189
3108,4140,0.175636930212,932.0,199,189
3109,4141,0.257380169262,929.5,199,189
3110,4142,0.17605179381,933.0,199,189
3111,4143,0.202876459772,937.0,199,189
3112,4144,0.271653052832,935.5,199,189
3113,4145,0.316666029066,940.5,199,189
3114,4146,0.291788291348,938.5,199,189
3115,4147,0.319379340457,941.0,199,189
3116,4148,0.0632696543436,941.0,199,189
3117,4149,0.514353022675,944.0,199,189
3118,4150,0.37382397212,948.0,199,190
3119,4151,0.470293745241,948.5,200,189
3120,4152,0.437902059245,950.5,200,189
3121,4153,0.371919727001,951.5,200,189
3122,4154,0.291693121207,950.5,200,189
3123,4155,0.0617295595294,951.5,200,189
3124,4156,0.423209994246,955.5,200,189
3125,4157,0.23640032486,956.5,200,189
3126,4158,0.243809959742,956.5,200,189
3127,4159,0.424427112894,957.5,200,189
3128,4160,0.123683264289,957.5,200,189
3129,4161,0.319533375378,955.5,200,189
3130,4162,0.353547685732,957.5,200,189
3131,4163,0.311696528425,956.5,200,189
3132,4164,0.268972329119,956.5,199,189
3133,4165,0.320546597648,955.5,199,189
3134,4166,0.473486897765,955.0,199,189
3135,4167,0.141899637913,953.0,199,189
3136,4168,0.249910396491,955.0,199,189
3137,4169,0.157187263023,954.0,199,189
3138,4170,0.173135950276,954.0,199,189
3139,4171,0.537568101116,956.0,199,189
3140,4172,0.392657759269,953.5,198,189
3141,4173,0.252019961297,955.0,198,189
3142,4174,0.497244074361,956.5,199,189
3143,4175,0.104103534946,956.5,199,189
