,index,labDelta,area,center_x,center_y
1842,3257,0.0984366042164,399.0,217,109
1843,3258,0.24509608069,399.0,217,109
1844,3259,0.154592642438,399.0,217,109
1845,3260,0.263591243589,395.0,217,109
1846,3261,0.297052058893,395.5,217,109
1847,3262,0.248894912564,394.5,217,109
1848,3263,0.236383355825,395.0,217,109
1849,3264,0.234299519291,395.0,217,109
1850,3265,0.0520419423233,395.0,217,109
1851,3266,0.226585413006,394.0,217,109
1852,3267,0.00612161755832,394.0,217,109
1853,3268,0.388270340813,396.0,217,110
1854,3269,0.184980352618,395.0,217,110
1855,3270,0.0372603665914,395.0,217,110
1856,3271,0.297531372559,396.5,217,110
1857,3272,0.416092823522,397.5,217,110
1858,3273,0.527361632056,397.0,217,111
1859,3274,0.144041807571,397.0,217,111
1860,3275,0.3722417703,393.0,217,111
1861,3276,0.402978344008,393.0,217,111
1862,3277,0.468803696414,395.5,217,112
1863,3278,0.195989191073,395.0,217,112
1864,3279,0.147371887308,395.0,217,112
1865,3280,0.142491883888,394.5,217,112
1866,3281,0.00467086269179,394.5,217,112
1867,3282,0.362837661947,393.5,217,112
1868,3283,0.54930611725,391.5,217,112
1869,3284,0.00249460581908,391.5,217,112
1870,3285,0.529126706028,390.5,217,112
1871,3286,0.364125903294,394.0,217,113
1872,3287,0.24837513772,394.0,217,113
1873,3288,0.181072344557,394.5,217,113
1874,3289,0.0652738599552,393.5,217,113
1875,3290,0.302952879184,397.0,218,113
1876,3291,0.430982098147,392.5,218,113
1877,3292,0.406757059312,390.5,218,113
1878,3293,0.160056151828,391.5,218,113
1879,3294,0.156892626593,391.5,218,113
1880,3295,0.290168535638,388.5,218,113
1881,3296,0.0627532429717,388.5,218,113
1882,3297,0.426063453173,391.0,218,114
1883,3298,0.220734117707,386.0,218,114
1884,3299,0.0768775913527,386.0,218,114
1885,3300,0.485709949315,386.0,218,114
1886,3301,0.183948533191,386.0,218,114
1887,3302,0.396572857979,386.5,218,114
1888,3303,0.156342325481,384.5,218,114
1889,3304,0.063374379006,384.5,218,114
1890,3305,3.86721204142e-06,384.5,218,114
1891,3306,0.43680919361,388.0,218,115
1892,3307,0.211704478934,388.0,218,115
1893,3308,0.0522965280819,388.0,218,115
1894,3309,0.381662315682,391.5,218,115
1895,3310,0.234308099519,391.5,218,115
1896,3311,0.768077447084,393.0,218,115
1897,3312,0.595902473562,392.5,217,115
1898,3313,0.261331257278,392.5,217,115
1899,3314,0.510956717234,389.0,217,115
1900,3315,0.290599516327,388.0,217,115
1901,3316,0.296168069706,388.5,217,115
1902,3317,0.376881657561,390.0,217,116
1903,3318,0.278200563743,390.0,217,116
1904,3319,0.587016138066,391.5,216,116
1905,3320,0.440928313445,392.0,216,116
1906,3321,0.295979913102,392.0,216,116
1907,3322,0.490286608795,391.0,216,116
1908,3323,0.265345013214,391.0,216,116
1909,3324,0.272867528489,391.0,216,116
1910,3325,0.239403342546,391.0,216,116
1911,3326,0.0780631445794,391.0,216,116
1912,3327,0.327224238119,388.5,216,116
1913,3328,0.109107355903,388.5,216,116
1914,3329,0.473799481861,389.0,216,115
1915,3330,0.150204647064,389.0,216,115
1916,3331,0.46822105657,390.0,216,116
1917,3332,0.160574247479,390.0,216,116
1918,3333,0.403680606795,391.0,216,116
1919,3334,0.371206961946,391.0,216,116
1920,3335,0.15596464103,391.0,216,116
1921,3336,0.0816718726668,391.0,216,116
1922,3337,0.363536168786,393.5,216,117
1923,3338,0.126877938414,393.5,216,117
1924,3339,0.391238690199,394.0,217,117
1925,3340,0.259657667297,391.5,217,118
1926,3341,0.0293955145203,392.5,217,118
1927,3342,0.309088781904,391.0,217,118
1928,3343,0.0696629999906,391.0,217,118
1929,3344,0.142404441501,387.0,217,118
1930,3345,0.261012638956,392.0,217,118
1931,3346,0.0378062035406,393.0,217,118
1932,3347,0.245081316997,390.0,217,118
1933,3348,0.0362165402467,390.0,217,118
1934,3349,0.236380757385,392.0,217,118
1935,3350,0.229379864417,394.0,217,118
1936,3351,0.0928815051167,393.0,217,118
1937,3352,0.247269277165,393.5,217,117
1938,3353,0.00819734556756,393.5,217,117
1939,3354,0.291901127721,391.5,217,117
1940,3355,0.229347844134,393.5,217,117
1941,3356,0.0522525719237,392.5,217,117
1942,3357,0.234610687763,393.0,217,117
1943,3358,0.0514773125786,392.0,217,117
1944,3359,0.346384501042,393.0,217,117
1945,3360,0.14620454874,394.0,217,117
1946,3361,0.107992453096,394.0,217,117
1947,3362,0.342607093551,387.5,217,117
1948,3363,0.105888936983,387.5,217,117
1949,3364,0.28376720874,388.5,217,117
1950,3365,0.0694406419056,388.5,217,117
1951,3366,0.256060647475,394.5,217,117
1952,3367,0.0519520612166,395.5,217,117
1953,3368,0.362066160397,396.0,217,117
1954,3369,0.0889772451682,396.0,217,117
1955,3370,0.187486709377,393.0,217,118
1956,3371,0.214371272486,393.0,217,118
1957,3372,0.104140114024,393.0,217,118
1958,3373,0.00206010366107,393.0,217,118
1959,3374,0.303771000619,390.0,217,118
1960,3375,0.201769241749,391.0,217,118
1961,3376,0.0941820334091,390.0,217,118
1962,3377,0.319931281521,392.0,217,117
1963,3378,0.169593685064,392.0,217,117
1964,3379,0.321742944715,391.0,217,117
1965,3380,0.386129020993,391.5,217,117
1966,3381,0.23779616167,391.5,217,117
1967,3382,0.413859212677,394.0,217,116
1968,3383,0.108296592321,394.0,217,116
1969,3384,0.322739737984,394.0,216,116
1970,3385,0.212698146507,393.0,216,116
1971,3386,0.167566930468,394.0,216,116
1972,3387,0.232347401715,390.0,216,116
1973,3388,0.0377092547619,390.0,216,116
1974,3389,0.461205286325,387.5,216,116
1975,3390,0.341245126121,387.0,216,116
1976,3391,0.109869777078,387.0,216,116
1977,3392,0.418717646181,392.0,216,117
1978,3393,0.335986892567,392.0,216,117
1979,3394,0.0317874805603,392.0,216,117
1980,3395,0.437426005693,392.5,216,117
1981,3396,0.259938418075,392.0,216,117
1982,3397,0.178427632638,392.0,216,117
1983,3398,0.0466619532707,391.0,216,117
1984,3399,0.25456722527,391.0,216,117
1985,3400,0.309444616243,393.0,216,117
1986,3401,0.0333383024316,393.0,216,117
1987,3402,0.311343764866,393.5,217,117
1988,3403,0.0206428317262,392.5,217,117
1989,3404,0.271068552132,391.5,217,117
1990,3405,0.319228044119,393.5,217,118
1991,3406,0.179637399684,392.5,217,117
1992,3407,0.217837310051,389.5,217,118
1993,3408,0.0514896629065,389.5,217,118
1994,3409,0.0202572613739,390.5,217,118
1995,3410,0.229325991311,389.0,217,118
1996,3411,0.186580490497,389.0,217,118
1997,3412,0.244225447264,390.0,217,118
1998,3413,0.362662044168,393.0,217,118
1999,3414,0.157933585012,393.0,217,118
2000,3415,0.308258075429,395.0,216,118
2001,3416,0.164383932343,394.0,216,118
2002,3417,0.334796554336,390.5,217,118
2003,3418,0.193657069343,392.5,217,118
2004,3419,0.214846649388,385.5,217,118
2005,3420,0.34084293734,388.0,218,118
2006,3421,0.347778508086,389.0,218,118
2007,3422,0.153220920151,386.0,218,118
2008,3423,0.205634084853,386.0,218,118
2009,3424,0.3798278019,388.0,218,118
2010,3425,0.042318313241,390.0,218,118
2011,3426,0.163755399795,391.5,218,118
2012,3427,0.358828593919,388.0,218,118
2013,3428,0.164967338058,386.0,218,118
2014,3429,0.199676290984,388.0,218,118
2015,3430,0.200744708792,387.5,217,119
2016,3431,0.0839925461083,387.5,217,119
2017,3432,0.210678459831,386.5,217,119
2018,3433,0.0341005801233,386.5,217,119
2019,3434,0.295222328388,389.0,217,119
2020,3435,0.170117771131,387.5,217,118
2021,3436,0.121007350649,387.5,217,118
2022,3437,0.0861192663776,389.0,217,118
2023,3438,0.0488928616458,389.0,217,118
2024,3439,0.416598797899,387.5,216,118
2025,3440,0.158866894588,387.5,216,118
2026,3441,0.286511405588,389.5,216,118
2027,3442,0.103674767505,390.0,216,118
2028,3443,0.0452609443882,390.0,216,118
2029,3444,0.00221937730792,390.0,216,118
2030,3445,0.133062113247,387.0,216,118
2031,3446,0.184844802295,388.5,215,118
2032,3447,0.201030531524,387.0,215,118
2033,3448,0.0997345012569,387.0,215,118
2034,3449,0.262073466902,387.0,215,118
2035,3450,0.144982098364,387.0,215,118
2036,3451,0.332249203935,384.5,214,118
2037,3452,0.0352836569522,384.5,214,118
2038,3453,0.259375287357,385.5,214,118
2039,3454,0.205026822033,385.0,214,118
2040,3455,0.136545611204,385.0,214,118
2041,3456,0.295864575078,388.0,213,119
2042,3457,0.0693193524081,387.5,213,119
2043,3458,0.344604738856,383.5,213,119
2044,3459,0.00141224490781,383.5,213,119
2045,3460,9.59093194147e-05,383.5,213,119
2046,3461,0.0906171623131,381.0,213,120
2047,3462,0.00502808723736,378.0,213,120
2048,3613,0.000496939834623,21.5,186,185
2049,3614,8.12626060698e-06,21.5,186,185
2050,3615,0.000201852573718,43.5,185,187
2051,3616,1.79739926394e-06,43.5,185,187
2052,3617,0.000205598890114,46.0,185,187
2053,3618,5.43509287529e-06,46.0,185,187
2054,3619,0.000269652231138,48.0,184,188
2055,3620,0.000126976231684,52.5,183,188
2056,3621,3.06337464709e-06,52.5,183,188
2057,3622,0.000165894568512,51.0,184,187
2058,3623,2.61631780525e-06,51.0,184,187
2059,3624,0.000197395550319,51.5,184,188
2060,3625,2.99598241892e-06,51.5,184,188
2061,3626,3.88741297022e-05,52.5,184,188
2062,3627,9.09667734159e-05,21.5,185,185
2063,3628,3.04178018932e-06,21.5,185,185
2064,3629,0.000155178654799,42.5,185,188
2065,3630,5.24549026547e-06,42.5,185,188
2066,3631,0.000191597818698,44.0,185,188
2067,3632,6.23634197367e-05,53.5,185,188
2068,3633,2.00985672846e-06,53.5,185,188
2069,3634,0.000179258127034,48.5,186,189
2070,3635,2.54694922248e-06,48.5,186,189
2071,3636,0.00021382475847,44.0,186,188
2072,3637,0.000153428034496,53.0,187,188
2073,3638,1.30788960973e-06,53.0,187,188
2074,3639,0.000248113453868,47.0,188,188
2075,3640,0.000179250974973,20.5,188,185
2076,3641,0.000153525715897,21.5,189,185
2077,3642,0.000412684416666,21.5,189,185
2078,3643,0.000830670309809,41.0,189,186
2079,3644,2.00477804348e-05,41.0,189,186
2080,3645,0.0147535667663,42.5,189,186
2081,3646,1.1916629154e-05,42.5,189,186
2082,3647,0.0616114127901,43.0,189,186
2083,3648,0.0615623905124,46.0,190,186
2084,3649,0.049165479113,46.0,190,186
2085,3650,0.00356029854347,42.5,190,186
2086,3651,0.000797721468861,42.5,190,186
2087,3652,0.00280772188659,49.0,190,186
2088,3653,0.00250663235698,49.5,190,187
2089,3654,0.000414489258775,49.5,190,187
2090,3655,0.00246990535562,50.5,190,188
2091,3656,1.02106684313e-05,50.5,190,188
2092,3657,0.0197669631564,47.5,189,188
2093,3658,1.00882272263e-05,47.5,189,188
2094,3659,0.0319091789459,45.5,189,188
2095,3660,0.0197158101819,43.0,190,187
2096,3661,0.0130773302923,43.0,190,187
2097,3662,0.0637108921136,43.0,190,187
2098,3663,1.5985807808e-06,43.0,190,187
2099,3664,0.0213279382215,46.0,190,187
2100,3665,1.6813023324e-06,46.0,190,187
2101,3666,0.0589480832561,24.5,191,184
2102,3667,0.0638914723455,24.5,191,184
2103,3668,0.0647218061419,42.0,190,186
2104,3669,0.0240351794029,23.0,191,184
2105,3670,0.00158014144305,23.0,191,184
2106,3671,0.0332533508497,38.5,191,186
2107,3672,0.00192928348042,38.5,191,186
2108,3673,0.0443005290514,23.5,191,184
2109,3674,0.0751230907543,23.5,191,184
2110,3675,0.0423818580458,23.5,191,184
2111,3676,0.0576798311849,39.5,191,186
2112,3677,4.1721473636e-05,39.5,191,186
2113,3678,0.0463753968491,49.0,191,187
2114,3679,0.115974999095,45.0,191,187
2115,3680,1.54618068318e-05,45.0,191,187
2116,3681,0.0272949597817,24.5,191,185
2117,3682,0.066748198488,45.0,191,187
2118,3683,0.00177853963881,45.0,191,187
2119,3684,0.119294477333,44.0,191,187
2120,3685,0.0353114499214,44.0,191,187
2121,3686,0.0178700542882,49.0,191,187
2122,3687,9.43864728995e-05,49.0,191,187
2123,3688,0.0110436705058,47.5,191,187
2124,3689,0.0127859661728,49.0,191,187
2125,3690,0.0,49.0,191,187
2126,3691,0.00720874189643,42.0,191,186
2127,3692,0.111540622731,44.0,191,186
2128,3693,0.00149619164484,46.0,191,186
2129,3694,0.134723043065,23.5,192,183
2130,3695,0.00921689386168,23.5,192,183
2131,3696,0.0671450833282,42.5,191,185
2132,3697,0.0296633086468,41.5,191,185
2133,3698,0.0655004734166,44.0,192,184
2134,3699,0.0262701538613,44.5,193,184
2135,3700,0.00657554828701,44.5,193,184
2136,3701,0.0520938000189,44.5,193,184
2137,3702,0.000319130243219,43.5,193,184
2138,3703,0.0794918964799,21.0,193,182
2139,3704,4.69858886996e-05,21.0,193,182
2140,3705,0.0801637061849,44.0,192,184
2141,3706,0.0606992410649,22.0,193,182
2142,3707,0.0212521768558,22.0,193,182
2143,3708,0.0989279087853,46.5,193,185
2144,3709,0.0797646619745,21.0,193,183
2145,3710,0.00772410070805,21.0,193,183
2146,3711,0.0323846567849,22.0,193,183
2147,3712,0.0343172987808,22.0,193,183
2148,3713,0.0310005493933,22.0,193,183
2149,3714,0.0,22.0,193,183
2150,3715,0.0602584410976,23.0,193,183
2151,3716,0.0590165256115,22.0,193,183
2152,3717,0.000523258786679,22.0,193,183
2153,3718,0.0460727915579,22.0,193,183
2154,3719,0.0910925508551,21.5,193,183
2155,3720,0.000239955383912,21.5,193,183
2156,3721,0.0186970334818,21.5,193,183
2157,3722,0.000340522888797,21.5,193,183
2158,3723,0.0586155312068,36.0,193,186
2159,3724,0.0666978748809,20.5,193,183
2160,3725,0.00154082682833,20.5,193,183
2161,3726,0.0,20.5,193,183
2162,3727,0.055815702957,22.0,193,183
2163,3728,0.0844044284627,23.0,193,183
2164,3729,0.0531859111796,23.0,193,183
2165,3730,0.0670075609557,23.0,193,183
2166,3731,0.000179258158198,23.0,193,183
2167,3732,0.00930612092186,43.0,192,186
2168,3733,0.0461844891809,43.0,192,186
2169,3734,0.0930976730428,40.5,192,186
2170,3735,0.0122000726646,42.5,192,186
2171,3736,0.00520466446482,42.5,192,186
2172,3737,0.147192807724,43.5,192,186
2173,3738,0.0799320186862,43.5,192,186
2174,3739,0.171084818905,23.0,192,183
2175,3740,0.000129006888253,23.0,192,183
2176,3741,0.00616900164569,37.5,192,186
2177,3742,0.153091501756,23.5,192,183
2178,3743,0.0599012410739,23.5,192,183
2179,3744,0.0669741569427,23.5,192,183
2180,3745,0.0401070792367,23.5,192,183
2181,3746,0.0882086731373,20.5,192,183
2182,3747,0.197080495015,23.0,192,182
2183,3748,0.0041446824947,23.0,192,182
2184,3749,0.250484637315,43.5,191,184
2185,3750,0.0963183701166,43.5,191,184
2186,3751,0.0754383408421,46.5,192,184
2187,3752,0.242711764144,44.5,192,184
2188,3753,0.0843688517548,44.5,192,184
2189,3754,0.129985326629,48.0,192,184
2190,3755,0.0470853745265,48.0,192,184
2191,3756,0.243746359851,22.0,192,182
2192,3757,0.182634462366,43.0,192,185
2193,3758,0.00030308745127,44.0,192,185
2194,3759,0.215185989641,23.0,192,183
2195,3760,0.011433343812,23.0,192,183
2196,3761,0.202803491703,21.5,192,183
2197,3762,0.113668406507,43.5,192,186
2198,3763,0.00318750746981,43.5,192,186
2199,3764,0.188309258025,47.0,192,186
2200,3765,0.00101808144699,47.0,192,186
2201,3766,0.207902788882,23.0,192,184
2202,3767,0.00691348345761,23.0,192,184
2203,3768,0.0936912302761,23.0,192,184
2204,3769,0.00156929967648,23.0,192,184
2205,3770,0.0462224872663,23.0,192,184
2206,3771,0.00290221223529,23.0,192,184
2207,3772,0.0605457490758,44.5,191,186
2208,3773,0.0789773414135,21.5,192,184
2209,3774,0.00165258767489,21.5,192,184
2210,3775,0.196951249924,45.0,191,187
2211,3776,0.00372070557708,45.5,191,186
2212,3777,0.181575889315,42.0,191,186
2213,3778,0.211354533969,43.0,191,186
2214,3779,0.00167699661964,43.0,191,186
2215,3780,0.0701912018617,44.5,191,187
2216,3781,0.0652786783124,44.5,191,187
2217,3782,0.349652705369,44.0,191,187
2218,3783,0.324892268484,24.0,191,185
2219,3784,0.00859181671434,24.0,191,185
2220,3785,0.332201127227,46.5,191,188
2221,3786,0.0377413176497,46.5,191,188
2222,3787,0.410289406487,24.0,191,185
2223,3788,0.376329171298,23.5,192,185
2224,3789,0.0478061303655,23.5,192,185
2225,3790,0.342789658987,22.0,192,185
2226,3791,0.363302102685,44.5,191,187
2227,3792,0.043919159514,44.5,191,187
2228,3793,0.238476774722,44.5,191,187
2229,3794,0.0421747444585,44.5,191,187
2230,3795,0.275761013886,45.5,191,187
2231,3796,0.161444496717,42.5,191,187
2232,3797,0.0100356316093,42.5,191,187
2233,3798,0.228368225366,23.0,192,185
2234,3799,0.0206082492046,23.0,192,185
2235,3800,0.0,23.0,192,185
2236,3801,0.238064073458,23.0,192,185
2237,3802,0.050763163022,23.0,192,185
2238,3803,0.247066078081,24.0,192,185
2239,3804,0.338867261947,24.0,192,185
2240,3805,0.000626092957564,24.0,192,185
2241,3806,0.320297334102,22.0,193,185
2242,3807,0.060781251653,22.0,193,185
2243,3808,0.304226300016,45.0,192,188
2244,3809,0.288259974102,47.0,192,188
2245,3810,0.0478807238044,47.0,192,188
2246,3811,0.208782842318,46.0,192,188
2247,3812,0.0531410465043,46.0,192,188
2248,3813,0.216997878582,41.5,192,188
2249,3814,0.413244118046,46.5,192,188
2250,3815,0.102240979567,46.5,192,188
2251,3816,0.389304005118,45.5,192,188
2252,3817,0.11470594064,45.5,192,188
2253,3818,0.221844160695,23.0,192,186
2254,3819,0.296347132738,25.0,192,186
2255,3820,0.00512251687757,25.0,192,186
2256,3821,0.29614060729,24.0,192,186
2257,3822,0.00329875476201,24.0,192,186
2258,3823,0.386738285077,24.0,193,186
2259,3824,0.328797272456,23.0,192,186
2260,3825,0.00114792653861,23.0,192,186
2261,3826,0.429112534816,23.0,192,186
2262,3827,0.315413033216,46.5,192,189
2263,3828,0.063271591034,46.5,192,189
2264,3829,0.23699330649,40.0,192,188
2265,3830,0.00604550155753,42.5,192,188
2266,3831,0.0,42.5,192,188
2267,3832,0.221581600969,23.5,192,186
2268,3833,0.0468362535177,23.5,192,186
2269,3834,0.424430692917,25.5,192,186
2270,3835,0.471704943629,45.5,192,188
2271,3836,0.0459965665311,45.5,192,188
2272,3837,0.0,45.5,192,188
2273,3838,0.346479072104,47.5,192,188
2274,3839,0.388807657471,43.5,192,188
2275,3840,0.193247189606,44.5,192,188
2276,3841,0.0537914798688,44.5,192,188
2277,3842,0.0,44.5,192,188
2278,3843,0.352446822389,46.0,192,188
2279,3844,0.387980236354,45.5,192,188
2280,3845,0.0794744960432,47.5,192,188
2281,3846,0.470827072722,43.5,192,188
2282,3847,0.0232351105716,43.5,192,188
2283,3848,0.230873801214,24.5,193,186
2284,3849,0.383589514468,24.0,192,186
2285,3850,0.0770048800384,24.0,192,186
2286,3851,0.233420211051,25.0,192,186
2287,3852,0.0389423652028,25.0,192,186
2288,3853,0.398562805806,23.5,192,186
2289,3854,0.276092345168,40.5,192,188
2290,3855,0.119450722933,40.5,192,188
2291,3856,0.484809016037,22.0,192,186
2292,3857,0.337034413826,50.0,192,188
2293,3858,0.00900302427418,50.0,192,188
2294,3859,0.0208836103959,50.0,192,188
2295,3860,0.318172632744,43.5,192,188
2296,3861,0.264670410148,45.0,191,188
2297,3862,0.000240632547629,45.0,191,188
2298,3863,0.344141155239,23.5,192,186
2299,3864,0.0290381112358,23.5,192,186
2300,3865,0.345103049903,23.0,192,186
2301,3866,0.440335450238,46.5,192,189
2302,3867,0.059124955493,46.5,192,189
2303,3868,0.272514571116,44.5,192,188
2304,3869,0.028903533426,44.5,192,188
2305,3870,0.449571933299,52.5,192,189
2306,3871,0.0462992988615,50.5,192,189
2307,3872,0.352592003439,45.5,192,189
2308,3873,0.0107177152002,46.5,192,189
2309,3874,0.358775642941,46.5,191,189
2310,3875,0.353947689076,49.0,192,189
2311,3876,0.0888952505193,50.5,191,189
2312,3877,0.402638350676,46.0,192,189
2313,3878,0.104127980778,46.0,192,189
2314,3879,0.407246885993,23.0,192,186
2315,3880,0.333425230608,23.0,192,186
2316,3881,0.0127463228859,22.0,192,186
2317,3882,0.519319806874,46.0,191,189
2318,3883,0.0305709016227,44.5,192,189
2319,3884,0.359043791068,47.0,191,189
2320,3885,0.232464421797,45.5,191,189
2321,3886,0.0796148902207,45.5,191,189
2322,3887,0.301135540957,45.5,191,189
2323,3888,0.109502089295,46.5,191,189
2324,3889,0.433183621401,25.0,191,187
2325,3890,0.380217499529,42.5,191,189
2326,3891,0.0148088077413,42.5,191,189
2327,3892,0.165882360185,23.0,191,187
2328,3893,0.198559314258,42.5,191,189
2329,3894,0.0201997175828,42.5,191,189
2330,3895,0.0295195965744,42.5,191,189
2331,3896,0.397000554497,23.0,191,187
2332,3897,0.117155338271,24.0,191,187
2333,3898,0.00208640188931,24.0,191,187
2334,3899,0.307094000881,23.5,191,187
2335,3900,0.0495799886749,23.5,191,187
2336,3901,0.481221953643,22.5,191,187
2337,3902,0.279389309455,42.0,191,190
2338,3903,0.0942825528608,42.0,191,190
