,index,labDelta,area,center_x,center_y
2538,3668,0.0412276863677,28.0,227,109
2539,3669,0.126622955304,28.5,226,108
2540,3670,0.0874767055548,28.5,226,108
2541,3671,0.0671588066204,29.0,226,108
2542,3672,0.116076138217,29.0,226,108
2543,3673,0.035813000777,30.0,226,108
2544,3674,0.131142030565,29.0,227,108
2545,3675,0.0778294172153,30.5,227,108
2546,3676,0.0975225316263,29.5,227,108
2547,3677,0.0974484556367,30.5,227,108
2548,3678,0.0296979046933,30.5,227,108
2549,3679,0.0304150543295,30.5,227,108
2550,3680,0.000296774930776,30.5,227,108
2551,3681,0.109217451018,32.0,227,108
2552,3682,0.0840386671818,31.5,227,108
2553,3683,0.10658694372,31.5,227,108
2554,3684,0.037975047779,29.5,226,108
2555,3685,0.134854412749,28.5,226,109
2556,3686,0.151563733985,30.0,226,108
2557,3687,0.0581502641945,30.5,226,108
2558,3688,0.00651069265949,31.5,226,108
2559,3689,0.00703395446025,31.5,226,108
2560,3690,0.0849106528259,31.5,226,109
2561,3691,0.088219511927,30.5,226,109
2562,3692,0.129702738243,32.5,227,109
2563,3693,0.000342538032168,32.5,227,109
2564,3694,0.033032709271,33.0,227,109
2565,3695,0.0438286950166,32.5,226,109
2566,3696,0.0424467546365,32.5,226,109
2567,3697,0.155325383487,33.5,227,108
2568,3698,0.0022390015295,35.0,227,109
2569,3699,0.0114981685425,35.0,227,109
2570,3700,0.0112127147034,32.5,226,109
2571,3701,0.149701093537,33.5,226,109
2572,3702,0.0493911822648,32.5,226,109
2573,3703,0.00905268619543,33.5,227,109
2574,3704,0.077454840177,32.5,227,109
2575,3705,0.0101224030944,32.5,227,109
2576,3706,0.105782889904,31.0,227,109
2577,3707,0.0477658197455,32.0,227,109
2578,3708,0.0740022455507,37.5,226,109
2579,3709,0.115188079738,36.5,226,109
2580,3710,0.119090577257,35.0,226,109
2581,3711,0.0513073612284,39.0,226,109
2582,3712,0.0148170539341,34.5,226,109
2583,3713,0.159930492752,36.5,226,109
2584,3714,0.0016033924007,36.5,226,109
2585,3715,0.0117935765192,36.5,226,109
2586,3716,0.0911601370083,36.5,226,109
2587,3717,0.0842921271445,36.5,226,109
2588,3718,0.14482610011,35.0,226,109
2589,3719,0.124850155781,39.0,226,109
2590,3720,0.096731601557,39.0,226,109
2591,3721,0.112180432617,38.0,226,109
2592,3722,0.0898136542262,39.0,226,109
2593,3723,0.0244822287938,37.5,226,109
2594,3724,0.0664742521823,40.0,226,109
2595,3725,0.123287032635,40.0,226,109
2596,3726,0.0106090730203,37.0,226,109
2597,3727,0.0102684428046,37.0,226,109
2598,3728,0.000794398904468,37.0,226,109
2599,3729,0.0807494819445,36.5,226,109
2600,3730,0.0734326506542,36.5,226,109
2601,3731,0.112991384646,39.0,226,109
2602,3732,0.0533277386883,38.0,226,109
2603,3733,0.0294991325826,37.5,226,109
2604,3734,0.0388913916803,38.5,226,109
2605,3735,0.0717448118603,39.5,226,109
2606,3736,0.0930246810456,35.5,226,109
2607,3737,0.0437555753907,40.0,226,109
2608,3738,0.0069641213328,39.0,226,109
2609,3739,0.105555492235,40.0,226,109
2610,3740,0.107814276703,35.5,226,109
2611,3741,0.0631246920784,37.5,226,109
2612,3742,0.0207764642912,38.0,226,109
2613,3743,0.0351851469138,37.5,226,109
2614,3744,0.0732742640076,42.0,226,109
2615,3745,0.0389482713582,37.0,226,109
2616,3746,0.0648094680798,37.0,227,109
2617,3747,0.107036582516,38.0,227,109
2618,3748,0.052472665398,39.0,226,109
2619,3749,0.0889561244446,35.0,227,109
2620,3750,0.119410988298,36.0,227,109
2621,3751,0.0852309461608,38.0,227,109
2622,3752,0.0327818582152,37.0,227,109
2623,3753,0.0328734265766,37.0,227,109
2624,3754,0.00206288492089,37.0,227,109
2625,3755,0.0762607569931,37.0,227,109
2626,3756,0.0221897726493,37.0,227,109
2627,3757,0.0354969229021,35.5,227,109
2628,3758,0.0161698141755,36.0,227,109
2629,3759,0.0348644811434,36.0,227,109
2630,3760,0.0353233526751,37.0,227,109
2631,3761,0.000489990129709,37.0,227,109
2632,3762,0.0954328847515,37.0,227,109
2633,3763,0.080077980614,37.0,227,109
2634,3764,0.0742923231661,37.0,227,109
2635,3765,0.10408350117,36.0,227,109
2636,3766,0.128479618033,36.0,227,108
2637,3767,0.108721473997,37.0,227,109
2638,3768,0.0643199162735,37.0,227,109
2639,3769,0.0593805289489,37.0,227,109
2640,3770,0.0260080407278,37.0,227,109
2641,3771,0.0620080907033,37.0,227,109
2642,3772,0.0799452385687,37.0,227,109
2643,3773,0.149076230437,40.0,227,109
2644,3774,0.0975992259499,40.0,227,109
2645,3775,0.0990004834368,39.0,227,109
2646,3776,0.0486346149706,40.0,227,109
2647,3777,0.0940757477575,37.0,227,109
2648,3778,0.0843593464499,37.0,227,109
2649,3779,0.00432329640588,36.0,227,109
2650,3780,0.00407796723533,37.0,227,109
2651,3781,0.0163216813918,35.5,227,109
2652,3782,0.0310901040217,36.0,227,109
2653,3783,0.0349635820986,35.5,227,109
2654,3784,0.10356583762,36.0,227,109
2655,3785,0.00077845191422,36.0,227,109
2656,3786,0.0408870661145,36.0,227,109
2657,3787,0.107067265748,36.0,227,109
2658,3788,0.0606381731961,35.0,227,109
2659,3789,0.00271062522104,36.0,227,109
2660,3790,0.0839628367257,36.0,227,109
2661,3791,0.122204476854,37.0,227,109
2662,3792,0.120493383218,35.0,227,109
2663,3793,0.0126233109014,37.0,227,109
2664,3794,0.0933130525082,36.0,227,109
2665,3795,0.00090497981363,36.0,227,109
2666,3796,0.0860761391079,37.0,227,109
2667,3797,0.0382383125238,39.0,227,109
2668,3798,0.0925547488977,38.0,227,109
2669,3799,0.0945001029436,39.0,227,109
2670,3800,0.100497053062,37.0,227,109
2671,3801,0.102868179654,39.5,227,109
2672,3802,0.089550732428,38.0,227,109
2673,3803,0.0514180645846,36.0,227,109
2674,3804,0.00174352191004,36.0,227,109
2675,3805,0.0118555896649,36.0,227,109
2676,3806,0.0749431503168,34.5,227,109
2677,3807,0.0830858379735,34.0,227,109
2678,3808,0.037108589024,34.0,227,109
2679,3809,0.0823170122089,36.0,227,109
2680,3810,0.0328194302044,36.0,227,109
2681,3811,0.0598484454157,36.0,227,109
2682,3812,0.0971859704682,34.5,227,109
2683,3813,0.0161132335225,33.0,227,109
2684,3814,0.00196689006406,32.0,227,109
2685,3815,0.0959550618785,33.5,227,109
2686,3816,0.0141072907158,35.5,227,109
2687,3817,0.000212954695612,35.5,227,109
2688,3818,0.102629865388,32.0,227,109
2689,3819,0.0573751938256,29.0,227,109
2690,3820,0.0539947353982,31.5,226,109
2691,3821,0.0882035272801,31.5,227,109
2692,3822,0.0886342905592,31.0,227,109
2693,3823,0.0727805001621,31.0,227,109
2694,3824,0.0970961524147,29.0,227,109
2695,3825,0.0233197072077,29.0,227,109
2696,3826,0.0216832491695,29.0,227,109
2697,3827,0.0819654288557,28.0,227,109
2698,3828,0.066328768681,31.5,227,109
2699,3829,0.0682481683678,30.0,227,109
2700,3830,0.00306751095692,31.0,227,109
2701,3831,0.0759443528556,31.0,227,109
2702,3832,0.0713811607986,30.5,227,109
2703,3833,0.0290372094361,30.5,227,109
2704,3834,0.107779021788,29.0,227,109
2705,3835,0.0812725777314,28.0,227,109
2706,3836,0.0643069440592,28.0,227,109
2707,3837,0.0717848453563,29.0,226,109
2708,3838,0.0916581684936,28.0,227,109
2709,3839,0.100613008019,28.0,227,109
2710,3840,0.00115406401937,28.0,227,109
2711,3841,0.101012908763,26.5,227,109
2712,3842,0.0596522077378,27.0,227,109
2713,3843,0.116130019719,29.0,227,109
2714,3844,0.000555893200061,29.0,227,109
2715,3845,0.0631252158122,28.0,227,109
2716,3846,0.0939952635164,28.0,227,109
2717,3847,0.0886560991895,26.0,227,109
2718,3848,0.0203003319187,26.0,227,109
2719,3849,0.107053282793,27.0,227,109
2720,3850,0.0838428442324,25.0,227,109
2721,3851,0.113832062774,27.0,227,109
2722,3852,0.00644820448894,26.0,227,109
2723,3853,0.11766758385,27.0,227,109
2724,3854,0.104889809607,25.0,227,109
2725,3855,0.0675604407849,25.0,227,109
2726,3856,0.114802762395,25.5,226,109
2727,3857,0.119053967385,25.0,227,109
2728,3858,0.000397000171746,25.0,227,109
2729,3859,0.118572857176,27.0,227,109
2730,3860,0.021871273197,24.5,227,109
2731,3861,0.00135390976569,26.0,227,109
2732,3862,0.0495948462082,25.5,227,109
2733,3863,0.00205529336027,25.5,227,109
2734,3864,0.0258168576107,23.5,226,109
2735,3865,0.0367495108735,24.5,227,109
2736,3866,0.0391740067062,23.5,227,109
2737,3867,0.0993768717306,25.0,227,109
2738,3868,0.019787596651,25.0,227,109
2739,3869,0.156868362846,24.0,227,109
2740,3870,0.000439500603674,25.5,227,109
2741,3871,0.0459275125144,24.5,227,109
2742,3872,0.115474345426,24.5,227,109
2743,3873,0.100634284558,25.5,227,109
2744,3874,0.0858794906161,25.5,227,109
2745,3875,0.135131693633,23.5,227,109
2746,3876,0.157575271488,25.0,227,109
2747,3877,0.0351025065752,24.0,227,109
2748,3878,0.101445085927,22.5,227,109
2749,3879,0.123563066719,22.5,227,109
2750,3880,0.00835818583479,23.0,227,109
2751,3881,0.0422305068638,22.5,227,109
2752,3882,0.0897844912621,23.0,227,109
2753,3883,0.0484363673572,23.5,227,109
2754,3884,0.0233245519293,23.5,227,109
2755,3885,0.0289753276467,23.5,227,109
2756,3886,0.0755027391825,22.0,227,109
2757,3887,0.00323252088589,22.0,227,109
2758,3888,0.00418770715974,22.0,227,109
2759,3889,0.00533621325558,22.0,227,109
2760,3890,0.0236279751934,22.0,227,109
2761,3891,0.134051838714,22.0,227,109
2762,3892,0.089135546073,21.0,227,109
2763,3893,0.154028985742,19.0,227,110
2764,3894,0.132644558405,19.5,227,109
2765,3895,0.144342008486,22.5,226,109
2766,3896,0.0496513097497,22.0,227,109
2767,3897,0.0123221022078,22.0,227,109
2768,3898,0.0119570170792,21.0,227,109
2769,3899,0.100421070675,19.5,227,109
2770,3900,0.0553464426107,19.0,227,109
2771,3901,0.115135316755,19.0,227,109
2772,3902,0.0172043351166,19.0,226,109
2773,3903,0.0218153799735,19.0,226,109
2774,3904,0.141267090385,19.0,227,109
2775,3905,0.052561738828,17.5,227,109
2776,3906,0.0580274737188,17.5,227,109
2777,3907,0.00270222061324,17.5,227,109
2778,3908,0.0589390921677,18.0,227,109
2779,3909,0.0472565634573,20.0,227,109
2780,3910,0.106469669683,18.5,227,109
2781,3911,0.0623043432065,17.0,227,109
2782,3912,0.0620971707618,15.5,227,109
2783,3913,0.0549345930605,15.5,227,109
2784,3914,0.037877414051,15.5,227,109
2785,3915,0.00929466141759,15.5,227,109
2786,3916,0.05345842839,17.0,227,109
2787,3917,0.0903068798599,16.5,227,109
2788,3918,0.0679484461769,17.0,227,109
2789,3919,0.0312411489295,17.0,227,109
2790,3920,0.115416015511,17.5,227,109
2791,3921,0.0276342222185,15.5,227,109
2792,3922,0.022728256365,16.5,227,109
2793,3923,0.0609641983116,17.0,227,109
2794,3924,0.0548321239734,15.5,227,109
2795,3925,0.0457080141226,15.5,227,109
2796,3926,0.0524118682781,17.0,227,109
2797,3927,0.0362468617947,17.0,227,109
2798,3928,0.0715770106219,16.0,227,109
2799,3929,0.00526795788696,15.5,227,109
2800,3930,0.114102653876,17.5,227,109
2801,3931,0.0840482608588,17.0,227,109
2802,3932,0.0483028838361,17.5,227,109
2803,3933,0.0521515832176,17.5,227,109
2804,3934,0.0313458241352,15.5,227,109
2805,3935,0.0841577084964,15.5,227,109
2806,3936,0.0517196893811,16.5,227,109
2807,3937,0.0528661220092,17.0,227,109
2808,3938,0.0548013948328,17.0,227,109
2809,3939,0.0511794427078,17.5,227,109
2810,3940,0.0137918988466,16.5,227,109
2811,3941,0.0432084127868,18.0,227,109
2812,3942,0.0,18.0,227,109
2813,3943,0.115044373984,15.5,227,109
2814,3944,0.143034291219,17.5,227,109
2815,3945,0.169973132483,18.0,227,109
2816,3946,0.0404948313298,16.5,227,109
2817,3947,0.0470254440841,18.0,227,109
2818,3948,0.0639589551609,16.5,227,109
2819,3949,0.0569972389954,16.5,227,109
2820,3950,0.066588485045,16.0,227,109
2821,3951,0.0208678283784,16.0,227,109
2822,3952,0.0707529309688,17.0,227,109
2823,3953,0.0740942610739,17.0,227,109
2824,3954,0.00211464730654,17.0,227,109
2825,3955,0.00318201631676,17.0,227,109
2826,3956,0.149068833126,15.5,227,109
2827,3957,0.0307713720571,15.5,227,109
2828,3958,0.0689694502377,17.5,227,109
2829,3959,0.16164814037,17.5,227,109
2830,3960,0.0414373666191,15.0,227,109
2831,3961,0.165116749891,15.0,227,109
2832,3962,0.007375125887,16.0,227,109
2833,3963,0.150780164572,16.0,227,109
2834,3964,0.15261198382,17.0,227,109
2835,3965,3.64648825401e-07,17.0,227,109
2836,3966,0.0642482195485,17.0,227,109
2837,3967,0.00327180834417,17.0,227,109
2838,3968,0.128519745394,17.5,227,109
2839,3969,0.138475931958,18.0,227,110
2840,3970,0.134160205755,17.0,227,109
2841,3971,0.123868686157,16.5,227,109
2842,3972,0.00585989385228,17.0,227,109
2843,3973,0.0298808356346,16.5,227,109
2844,3974,0.0454397624158,16.5,227,109
2845,3975,0.0780108327724,17.0,227,109
2846,3976,0.137461642501,18.0,227,110
2847,3977,0.100604347638,18.0,227,110
2848,3978,0.0964298909341,16.5,227,110
2849,3979,0.0298593565828,16.5,227,110
2850,3980,0.0435978436579,17.5,227,110
2851,3981,0.113287668594,16.0,227,109
2852,3982,0.100017106837,16.0,227,109
2853,3983,0.101459526367,16.5,227,110
2854,3984,0.0935118281998,16.0,227,110
2855,3985,0.0911485292814,16.0,227,109
2856,3986,0.0890068972736,15.5,227,109
2857,3987,0.0982210894307,16.0,227,109
2858,3988,0.0670515571573,15.0,227,110
2859,3989,0.0984825781222,15.0,227,110
2860,3990,0.00191348063123,15.0,227,110
2861,3991,0.0949763150662,15.5,227,109
2862,3992,0.151402885101,17.0,227,109
2863,3993,0.069649620331,16.0,227,109
2864,3994,0.0672960760385,17.5,227,109
2865,3995,0.000143171284626,17.5,227,109
2866,3996,0.167171697907,21.0,227,109
2867,3997,0.0468534082974,22.0,227,109
2868,3998,0.00656908477715,22.0,227,109
2869,3999,0.0435993649015,22.0,227,109
2870,4000,0.103281571314,19.0,227,109
2871,4001,0.0549587143655,18.5,227,109
2872,4002,0.0729484440645,20.0,227,109
2873,4003,0.069745285957,18.0,227,110
2874,4004,0.0603207880043,18.0,227,110
2875,4005,0.131302931457,19.0,227,110
2876,4006,0.104797585208,21.0,227,109
2877,4007,0.093869960074,21.0,227,109
2878,4008,0.0642939322736,21.0,227,109
2879,4009,0.00219619413457,21.0,227,109
2880,4010,0.0406886036563,21.0,227,109
2881,4011,0.0041098593034,21.0,227,109
2882,4012,0.0907830621663,20.5,227,109
2883,4013,0.0427954176898,21.0,227,109
2884,4014,0.0923510171632,21.5,227,109
2885,4015,0.0295077159986,20.5,227,109
2886,4016,0.0602410267699,20.0,227,109
2887,4017,0.0974947174039,21.0,227,109
2888,4018,0.0537274920888,21.5,227,109
2889,4019,0.129636435867,18.0,227,110
2890,4020,0.0117225182735,18.5,227,110
2891,4021,0.141303126139,21.5,227,109
2892,4022,0.0145506723742,22.0,227,109
2893,4023,0.0546503990643,24.0,227,109
2894,4024,0.00216290887819,24.0,227,109
2895,4025,0.0605709504643,23.0,227,109
2896,4026,0.0981879892743,21.0,227,109
2897,4027,0.00726975471542,21.0,227,109
2898,4028,0.0459004560247,22.0,227,109
2899,4029,0.0716174879958,21.5,227,109
2900,4030,0.0967987104058,22.0,227,109
2901,4031,0.0734322174867,22.0,227,109
2902,4032,0.143143564995,25.5,227,109
2903,4033,0.092934147673,25.5,227,109
2904,4034,0.00160755804801,26.5,227,109
2905,4035,0.112046169325,25.0,227,109
2906,4036,0.0457516549876,25.0,227,109
2907,4037,0.0839929856684,25.5,227,109
2908,4038,0.103802995033,25.0,227,109
2909,4039,0.080089190144,26.0,227,109
2910,4040,0.0816965309208,26.0,227,109
2911,4041,0.0434582082605,29.0,227,109
2912,4042,0.0460015978176,28.5,227,109
2913,4043,0.0695577842336,28.5,227,109
2914,4044,0.0221930612982,28.5,227,109
2915,4045,0.0875300185797,32.0,227,109
2916,4046,0.0969056840181,29.5,227,110
2917,4047,0.0349466108933,29.5,227,110
2918,4048,0.0751824850532,32.0,227,109
2919,4049,0.0547776126467,31.0,227,109
2920,4050,0.10808571273,31.0,227,109
2921,4051,0.00700703769063,31.0,227,109
2922,4052,0.107899867687,33.0,227,109
2923,4053,0.13727860462,29.5,227,110
2924,4054,0.000991160500405,29.5,227,110
2925,4055,0.00763595571639,29.5,227,110
2926,4056,0.0047584358873,28.5,227,110
2927,4057,0.129689047034,31.0,227,110
2928,4058,0.0813377528305,31.0,227,109
2929,4059,0.0031966599079,33.0,227,109
2930,4060,0.0371376328301,33.0,227,109
2931,4061,0.029458261077,34.0,227,110
2932,4062,0.00242039496169,32.0,227,109
2933,4063,0.00944816062433,34.0,227,110
2934,4064,0.0368003515665,33.0,227,109
2935,4065,0.0656812395844,33.0,227,109
2936,4066,0.0786072188848,34.0,227,110
2937,4067,0.00659020120686,34.0,227,110
2938,4068,0.0141840616043,34.0,227,110
2939,4069,0.0886773742787,34.5,227,109
2940,4070,0.0457659602904,34.5,227,109
2941,4071,0.0814191872144,34.5,227,110
2942,4072,0.11316234746,33.5,227,110
2943,4073,0.0268027742287,33.5,227,110
2944,4074,0.167897756242,34.5,227,109
2945,4075,0.0368878090363,34.5,227,109
2946,4076,0.0993959590845,33.5,227,109
2947,4077,0.0936080420111,35.0,227,109
2948,4078,0.0857377721577,35.0,227,109
2949,4079,0.0737151961759,35.0,227,109
2950,4080,0.100500225676,35.0,227,110
2951,4081,0.0875713937191,36.0,227,110
2952,4082,0.000585428066647,36.0,227,110
2953,4083,0.00166953685426,35.5,227,110
2954,4084,0.0661765378089,36.0,227,110
2955,4085,0.00696236683842,35.0,227,110
2956,4086,0.0747201125722,35.0,227,110
2957,4087,0.0496248547577,36.5,227,109
2958,4088,0.0330643673053,37.5,227,109
2959,4089,0.0487769518758,36.0,227,110
2960,4090,0.0695720967225,37.0,227,110
2961,4091,0.00334342380367,36.0,227,110
2962,4092,0.002000227379,36.0,227,110
2963,4093,0.103176042276,36.5,227,110
2964,4094,0.00290933486365,36.5,227,110
2965,4095,0.0373088258312,38.5,227,109
2966,4096,0.148368088228,37.5,227,109
2967,4097,0.103194554051,39.0,227,109
2968,4098,0.0986090281064,36.0,227,109
2969,4099,0.0740567966012,37.0,227,109
2970,4100,0.131585528261,39.0,227,109
2971,4101,0.0686908011456,38.0,227,109
2972,4102,0.107817381746,38.0,227,109
2973,4103,0.0308121869422,38.0,227,109
2974,4104,0.0954047748585,38.0,227,109
2975,4105,0.0954732915901,38.0,227,109
2976,4106,0.0984434291152,35.5,227,109
2977,4107,0.114626985099,37.0,227,110
2978,4108,0.0986729535109,35.5,227,110
2979,4109,0.0494447375557,35.5,227,110
2980,4110,0.145181390378,39.0,227,109
2981,4111,0.0738416929246,38.0,227,109
2982,4112,0.0514854779548,37.0,227,109
2983,4113,0.0268252279201,39.0,227,109
2984,4114,0.0328957267722,39.0,227,109
2985,4115,0.0671777284828,39.0,227,109
2986,4116,0.0710887427938,39.0,227,109
2987,4117,0.131857589483,35.5,227,109
2988,4118,0.0495834938487,35.5,227,109
2989,4119,0.0600774301876,35.0,227,110
2990,4120,0.0291819799165,35.0,227,110
2991,4121,0.021005218553,35.0,227,110
2992,4122,0.0854875796541,37.5,227,109
2993,4123,0.0634764454934,36.0,227,110
2994,4124,0.0323632180313,35.0,227,110
2995,4125,0.0813794342747,35.5,227,110
2996,4126,0.0419273761322,37.0,227,110
2997,4127,0.153128961027,38.0,227,109
2998,4128,0.0603895520019,39.0,227,109
2999,4129,0.0751267313503,37.0,227,109
3000,4130,0.0305115690245,37.0,227,109
3001,4131,0.0559279336262,39.0,227,109
3002,4132,0.072823287411,39.0,227,109
3003,4133,0.112600458312,36.0,227,109
3004,4134,0.146124643464,36.0,227,110
3005,4135,0.0629206387247,35.0,227,110
3006,4136,0.038507896453,36.0,227,110
3007,4137,0.107004161993,37.5,227,109
3008,4138,0.165123560993,39.0,227,109
3009,4139,0.0940285663093,38.0,227,109
3010,4140,0.0954590151782,39.0,227,109
3011,4141,0.121618110329,37.0,227,109
3012,4142,0.0940170721637,38.0,227,109
3013,4143,0.146108703585,35.0,227,109
3014,4144,0.0527344684923,34.5,227,109
3015,4145,0.0929606941505,36.0,227,109
3016,4146,0.0537663694173,34.0,227,110
3017,4147,0.104291195686,36.0,227,109
3018,4148,0.0298041088116,37.0,227,109
3019,4149,0.105609754282,38.5,227,109
3020,4150,0.00745442447558,37.5,227,109
3021,4151,0.0855915575894,37.5,227,109
3022,4152,0.134147078011,37.5,227,109
3023,4153,0.0970347946347,37.5,227,109
3024,4154,0.116686373115,37.0,227,109
3025,4155,0.084318397256,37.5,227,109
3026,4156,0.11704653216,37.5,227,109
3027,4157,0.0563771758025,36.5,227,109
3028,4158,0.120919247,36.0,227,110
3029,4159,0.11283247804,36.0,227,110
3030,4160,0.0684651786325,36.0,227,110
3031,4161,0.16888916508,37.5,227,110
3032,4162,0.0840452549083,38.0,227,110
3033,4163,0.115611469933,38.5,227,110
3034,4164,0.206323133535,36.0,227,110
3035,4165,0.108864816564,35.5,227,110
3036,4166,0.0828991624747,35.5,227,110
3037,4167,0.103420230302,37.0,227,109
3038,4168,0.015545721158,36.5,227,109
3039,4169,0.126474309919,37.5,227,109
3040,4170,0.134745683305,36.5,227,109
3041,4171,0.0572715919487,36.0,227,110
3042,4172,0.0630380905228,37.0,227,110
3043,4173,0.152333397045,36.5,227,110
3044,4174,0.000930256207281,36.5,227,110
3045,4175,0.145803055407,35.0,227,110
3046,4176,0.0607150566215,37.0,227,110
3047,4177,0.0867205133385,36.0,227,110
3048,4178,0.173855754965,36.5,227,110
3049,4179,0.0596689438915,36.5,227,110
3050,4180,0.209027468229,34.5,227,110
3051,4181,0.105775632626,36.0,227,110
3052,4182,0.0439657417315,35.5,227,110
3053,4183,0.107400764607,35.0,227,110
