,index,labDelta,area,center_x,center_y
1893,3484,0.00500477317991,15.0,158,118
1894,3485,0.0623811449708,22.5,156,118
1895,3486,0.184878284807,23.5,157,118
1896,3487,0.194198563451,13.5,159,119
1897,3488,0.000231917781841,13.5,159,119
1898,3489,0.218184795873,13.0,159,119
1899,3490,0.30049546235,21.5,155,118
1900,3491,0.180531838822,13.0,158,118
1901,3492,0.212988873194,10.5,157,119
1902,3493,0.0432366889722,10.5,157,119
1903,3494,0.105468160384,12.5,158,120
1904,3495,0.080749044196,13.0,157,120
1905,3496,0.123516023786,21.5,155,120
1906,3497,0.0205654494469,21.5,155,120
1907,3498,0.185626854081,19.0,155,121
1908,3499,0.124915019686,18.5,156,122
1909,3500,0.0711538134087,20.0,156,121
1910,3501,0.0,20.0,156,121
1911,3502,0.0411189684544,20.5,156,121
1912,3503,0.0985425447101,11.0,156,122
1913,3504,0.125175439976,14.0,157,122
1914,3505,0.106341827735,12.5,156,122
1915,3506,0.00622295587908,12.5,156,122
1916,3507,0.107828773128,17.5,155,121
1917,3508,0.0841104618047,16.0,155,121
1918,3509,0.0895196844197,20.5,155,121
1919,3510,0.113236845456,20.0,155,121
1920,3511,0.057280518902,10.5,156,122
1921,3512,0.155074552645,18.5,155,121
1922,3513,0.00339245554203,18.0,155,121
1923,3514,0.162973994753,11.5,157,121
1924,3515,0.0988755517715,15.5,157,121
1925,3516,0.168858961916,15.5,158,121
1926,3517,0.286260199533,22.5,156,121
1927,3518,0.0962327543915,24.5,156,121
1928,3519,0.130407749221,17.0,157,121
1929,3520,0.0231749400936,16.5,157,121
1930,3521,0.247375354329,23.0,156,121
1931,3522,0.00117794157646,23.0,156,121
1932,3523,0.280576457615,19.0,156,121
1933,3524,5.41616659625e-05,19.0,156,121
1934,3525,0.224664346789,21.5,156,121
1935,3526,0.290140814036,20.0,156,122
1936,3527,0.267578127103,21.0,156,122
1937,3528,0.00512862895943,21.0,156,122
1938,3529,0.271978714252,22.5,156,122
1939,3530,0.13421433392,17.5,157,122
1940,3531,0.128245764261,20.0,155,122
1941,3532,0.126708989076,23.0,155,122
1942,3533,0.10425573578,22.0,155,122
1943,3534,0.00192392841926,22.0,155,122
1944,3535,0.138564775966,16.0,156,122
1945,3536,0.118175578274,18.5,156,122
1946,3537,0.041217103207,18.0,155,122
1947,3538,0.108407175388,20.5,156,122
1948,3539,0.0828059182339,18.0,157,122
1949,3540,0.0016137725453,18.0,157,122
1950,3541,0.123479505467,18.0,153,123
1951,3542,0.0909821634418,15.5,157,122
1952,3543,0.118302500709,16.5,157,124
1953,3544,0.101049211149,24.5,155,123
1954,3545,0.0532597007604,23.0,155,123
1955,3546,0.117752695141,13.5,156,124
1956,3547,0.129394542679,15.0,157,124
1957,3548,0.123653813511,12.0,156,124
1958,3549,0.210450614339,15.0,156,124
1959,3550,0.118246269873,15.0,156,124
1960,3551,0.239909426042,13.0,156,125
1961,3552,0.300099218552,14.5,156,125
1962,3553,0.177192596332,30.5,154,125
1963,3554,0.126231984745,23.5,156,125
1964,3555,0.175730967907,26.5,153,125
1965,3556,0.264537820871,19.5,155,126
1966,3557,0.26660012278,15.5,156,126
1967,3558,0.117223532319,15.5,156,126
1968,3559,0.324893733425,25.0,155,126
1969,3560,0.303675611957,12.0,157,127
1970,3561,0.248646376506,8.0,156,127
1971,3562,0.306006536036,23.0,155,127
1972,3563,0.693292398945,16.5,158,127
1973,3564,0.665616467162,13.5,159,127
1974,3565,0.161804726419,13.5,159,127
1975,3566,0.656270168337,20.0,158,126
1976,3567,0.632887511248,8.5,155,126
1977,3568,0.503669734246,16.0,161,126
1978,3569,0.145759083062,16.0,161,126
1979,3570,0.589328614157,24.5,159,126
1980,3571,0.332650835643,12.5,162,126
1981,3572,0.317264868286,11.5,154,125
1982,3573,0.412050075791,14.5,159,126
1983,3574,0.42010430579,15.0,163,126
1984,3575,0.416356483785,15.5,163,125
1985,3576,0.113113965036,15.5,163,125
1986,3577,0.425055421094,16.5,163,125
1987,3578,0.350544228375,13.0,163,125
1988,3579,0.406747624171,15.0,162,125
1989,3580,0.0669814689311,15.0,162,125
1990,3581,0.270418150352,23.5,160,125
1991,3582,0.400116586318,20.5,159,126
1992,3583,0.356091382616,13.5,162,126
1993,3584,0.392567286369,13.0,163,126
1994,3585,0.144060331415,13.0,163,126
1995,3586,0.400611824049,20.0,160,126
1996,3587,0.418316841772,20.0,159,126
1997,3588,0.421560770716,23.5,158,126
1998,3589,0.376729649805,13.5,161,126
1999,3590,0.069910931574,13.5,161,126
2000,3591,0.368935230307,21.0,159,125
2001,3592,0.327108572596,24.0,159,125
2002,3593,0.341210431649,20.0,162,125
2003,3594,0.234846102698,17.5,162,125
2004,3595,0.00134893082698,16.0,162,125
2005,3596,0.348820470786,13.5,162,125
2006,3597,0.126174986543,13.5,162,125
2007,3598,0.332412978602,13.0,162,125
2008,3599,0.323824315616,22.5,160,125
2009,3600,0.376678577566,12.5,159,125
2010,3601,0.451078751038,14.5,161,125
2011,3602,0.182342118343,14.5,161,125
2012,3603,0.355294412039,22.5,160,125
2013,3604,0.333007781208,12.0,162,126
2014,3605,0.41196874887,20.0,159,126
2015,3606,0.466013897035,17.0,162,126
2016,3607,0.374583267484,17.0,162,127
2017,3608,0.0267696977294,17.0,162,127
2018,3609,0.498103093371,20.5,160,126
2019,3610,0.49570986362,14.0,162,126
2020,3611,0.392117094447,14.0,162,126
2021,3612,0.442683775701,14.0,160,125
2022,3613,0.244140413362,13.5,162,126
2023,3614,0.321969325043,14.0,162,126
2024,3615,0.48402991821,14.0,162,126
2025,3616,0.0435578433192,14.0,162,126
2026,3617,0.451535115716,20.5,160,126
2027,3618,0.320336837531,14.0,162,126
2028,3619,0.494114630161,18.5,160,126
2029,3620,0.486244359264,12.5,162,126
2030,3621,0.507912965719,11.5,162,126
2031,3622,0.568719102623,21.5,158,126
2032,3623,0.06444186381,21.5,158,126
2033,3624,0.400810234467,21.0,160,125
2034,3625,0.435440183318,12.0,161,125
2035,3626,0.352914871982,16.5,160,125
2036,3627,0.381282566945,9.5,161,125
2037,3628,0.0775730342961,9.5,161,125
2038,3629,0.272232210378,14.5,161,125
2039,3630,0.396369024504,13.0,161,124
2040,3631,0.406950112699,10.5,161,124
2041,3632,0.254123058567,13.0,161,124
2042,3633,0.103010862035,13.0,161,124
2043,3634,0.241262781153,19.0,158,123
2044,3635,0.217595255144,13.5,160,123
2045,3636,0.225430871154,13.0,161,123
2046,3637,0.0778375627969,13.0,161,123
2047,3638,0.203275281975,11.5,161,123
2048,3639,0.211458721539,12.5,161,123
2049,3640,0.191187015618,11.5,161,123
2050,3641,0.0352668651831,11.5,161,123
2051,3642,0.199862466296,12.5,161,122
2052,3643,0.237156072361,18.0,158,123
2053,3644,0.17520044799,17.5,158,122
2054,3645,0.191605744623,17.5,158,122
2055,3646,0.204671172276,13.0,161,122
2056,3647,0.114114764288,11.5,161,122
2057,3648,0.238976293784,11.0,161,123
2058,3649,0.235849720154,28.5,158,123
2059,3650,0.241224235608,27.0,158,123
2060,3651,0.0697489391893,26.5,158,123
2061,3652,0.257475749255,24.5,159,123
2062,3653,0.246246616675,16.5,160,123
2063,3654,0.191027185259,21.5,159,123
2064,3655,0.220761025584,20.0,159,123
2065,3656,0.179240206129,13.5,161,124
2066,3657,0.201337113401,12.5,161,124
2067,3658,0.0896864435789,12.5,161,124
2068,3659,0.337440230196,16.5,161,124
2069,3660,0.390282329665,28.5,158,124
2070,3661,0.212359531313,22.0,158,124
2071,3662,0.419248950237,15.0,162,124
2072,3663,0.383154587079,8.0,161,125
2073,3664,0.166332415558,8.0,161,125
2074,3665,0.310431763767,13.5,161,125
2075,3666,0.360100444474,14.0,160,125
2076,3667,0.330726248132,11.5,160,125
2077,3668,0.353021453084,15.0,161,125
2078,3669,0.352534979094,25.0,157,125
2079,3670,0.0094538197375,25.0,157,125
2080,3671,0.296998852335,30.5,157,124
2081,3672,0.311068763878,15.5,160,125
2082,3673,0.347721369529,16.0,160,125
2083,3674,0.374118946104,26.0,156,125
2084,3675,0.0320152305472,26.0,156,125
2085,3676,0.331022441602,22.0,156,124
2086,3677,0.377304190571,28.0,156,125
2087,3678,0.383222408617,20.5,157,125
2088,3679,0.249098012906,30.0,156,125
2089,3680,0.341281186251,24.0,156,125
2090,3681,0.301079475718,15.0,159,125
2091,3682,0.339791081471,29.5,156,125
2092,3683,0.433500102849,26.0,157,125
2093,3684,0.117254559215,26.0,157,125
2094,3685,0.374001084864,22.0,157,125
2095,3686,0.379802071687,18.0,159,126
2096,3687,0.364371287421,19.5,159,125
2097,3688,0.208278171776,21.0,159,125
2098,3689,0.366648281537,11.5,159,125
2099,3690,0.509733620782,13.0,160,123
2100,3691,0.283841580625,24.0,157,122
2101,3692,0.274434111845,20.5,158,120
2102,3693,0.131434707146,14.0,160,121
2103,3694,0.300827219416,15.5,160,118
2104,3695,0.28331842289,19.0,158,115
2105,3696,0.243916903839,14.5,159,115
2106,3697,0.218943105548,15.0,159,115
2107,3698,0.152761222671,15.0,159,115
2108,3699,0.21562974605,14.0,159,115
2109,3700,0.226973002932,14.0,159,115
2110,3701,0.210109262537,16.0,159,115
2111,3702,0.220455260917,13.5,160,115
2112,3703,0.219915571842,13.5,159,116
2113,3704,0.255626340253,17.5,157,116
2114,3705,0.00172471274824,17.5,157,116
2115,3706,0.264865878997,23.0,157,117
2116,3707,0.216656445388,24.5,157,117
2117,3708,0.0382224863681,24.5,157,117
2118,3709,0.260026924821,26.5,155,118
2119,3710,0.201233038518,28.5,155,118
2120,3711,0.20839981929,24.0,156,118
2121,3712,0.258768635539,16.0,158,119
2122,3713,0.0559675624021,16.0,158,119
2123,3714,0.270122335356,14.0,158,119
2124,3715,0.247112989252,15.0,159,119
2125,3716,0.237511645094,24.5,158,119
2126,3717,0.017869237323,24.5,158,119
2127,3718,0.209548769956,16.0,159,119
2128,3719,0.237898872912,26.5,156,118
2129,3720,0.250952864284,26.0,156,118
2130,3721,0.220185921702,28.5,157,118
2131,3722,0.0433357557695,28.5,157,118
2132,3723,0.235609260506,28.0,157,117
2133,3724,0.219797169813,16.5,159,117
2134,3725,0.220161799608,29.0,157,117
2135,3726,0.195679005323,29.0,157,117
2136,3727,0.0392890093299,29.0,157,117
2137,3728,0.175385477911,29.0,157,117
2138,3729,0.199731052223,28.5,156,117
2139,3730,0.197991563379,32.5,156,117
2140,3731,0.220223258132,14.5,159,117
2141,3732,0.0648350325384,26.5,156,117
2142,3733,0.230743797621,16.5,159,116
2143,3734,0.260650075331,24.0,156,116
2144,3735,0.228947527577,18.5,157,116
2145,3736,0.0517588968667,18.5,157,116
2146,3737,0.236831550345,14.5,159,116
2147,3738,0.255042936791,15.0,159,116
2148,3739,0.033303234711,15.0,159,116
2149,3740,0.234025778989,23.0,157,116
2150,3741,0.230386644705,31.5,156,117
2151,3742,0.240780019107,22.0,159,117
2152,3743,0.214687011256,17.0,159,117
2153,3744,0.0430764237117,17.5,159,117
2154,3745,0.188022119266,24.0,158,117
2155,3746,0.210104553732,25.0,157,117
2156,3747,0.223117130532,27.5,157,117
2157,3748,0.232795046259,15.5,160,118
2158,3749,0.249279784097,17.0,160,119
2159,3750,0.246914724969,13.5,161,119
2160,3751,0.044730533717,13.5,161,119
2161,3752,0.235873050386,23.0,158,119
2162,3753,0.185336615077,23.5,158,119
2163,3754,0.213031918912,28.5,157,119
2164,3755,0.217570489465,18.0,160,119
2165,3756,0.0423658592405,17.0,160,119
2166,3757,0.225877574457,14.5,161,119
2167,3758,0.174349523183,15.5,161,119
2168,3759,0.231519661288,21.0,161,119
2169,3760,0.237824013078,26.0,159,118
2170,3761,0.248298006286,17.5,162,118
2171,3762,0.236150083468,21.0,161,118
2172,3763,0.012749502196,21.0,161,118
2173,3764,0.215340653495,17.0,162,118
2174,3765,0.171472182921,18.0,163,118
2175,3766,0.227239094589,15.5,163,118
2176,3767,0.248752932602,15.0,163,118
2177,3768,0.101098134602,15.0,163,118
2178,3769,0.240507540197,18.0,163,118
2179,3770,0.0303547306936,18.0,163,118
2180,3771,0.195416872086,25.0,160,118
2181,3772,0.235673024403,24.5,160,119
2182,3773,0.217855640198,19.0,163,119
2183,3774,0.179879358548,19.5,163,119
2184,3775,0.048611736842,18.5,163,119
2185,3776,0.228591317531,15.5,163,119
2186,3777,0.166196152978,15.5,163,119
2187,3778,0.249303906178,16.5,163,120
2188,3779,0.260373522901,26.0,159,120
2189,3780,0.00334906388282,27.0,159,120
2190,3781,0.230200368312,20.5,161,120
2191,3782,0.212287450294,26.5,160,121
2192,3783,0.191522694296,16.5,162,121
2193,3784,0.0615051205807,16.5,162,121
2194,3785,0.213946206519,18.0,163,121
2195,3786,0.240535495497,17.0,163,121
2196,3787,0.183410074578,18.0,163,121
2197,3788,0.14125831127,18.0,163,121
2198,3789,0.209363216969,17.5,162,122
2199,3790,0.201184516455,17.5,163,122
2200,3791,0.2278747535,15.0,163,122
2201,3792,0.229461880479,20.0,162,122
2202,3793,0.00116868733798,20.0,162,122
2203,3794,0.229035456518,15.5,163,122
2204,3795,0.148081684171,15.5,163,122
2205,3796,0.23969646588,17.0,163,122
2206,3797,0.221806612879,18.0,163,122
2207,3798,0.0113451612614,18.0,163,122
2208,3799,0.213605317997,20.5,162,122
2209,3800,0.233178052958,16.5,162,122
2210,3801,0.217522941788,18.0,160,122
2211,3802,0.0259609490817,16.0,160,122
2212,3803,0.22420646608,17.0,162,122
2213,3804,0.260217464143,15.5,162,121
2214,3805,0.24562112388,27.0,159,121
2215,3806,0.0437652747118,26.0,160,121
2216,3807,0.245939803802,24.0,159,121
2217,3808,0.255829946795,16.5,161,120
2218,3809,0.238546952061,28.5,157,120
2219,3810,0.229875309255,32.0,157,120
2220,3811,0.0382994872134,32.0,157,120
2221,3812,0.264556380746,15.0,159,120
2222,3813,0.199873904516,16.0,160,120
2223,3814,0.231058299559,18.0,159,120
2224,3815,0.243396934206,15.0,158,120
2225,3816,0.0575498551871,15.0,158,120
2226,3817,0.293997223262,15.0,157,119
2227,3818,0.300283329228,28.5,154,118
2228,3819,0.132342997414,26.0,154,118
2229,3820,0.00169575170159,27.5,154,118
2230,3821,0.0617662381356,28.0,153,118
2231,3822,0.171673968567,18.5,157,119
2232,3823,0.073058088124,18.5,157,119
2233,3824,0.156009250641,22.5,154,119
2234,3825,0.025838595992,23.5,155,119
2235,3826,0.0980250425431,17.0,156,120
2236,3827,0.0960871212195,21.0,156,120
2237,3828,0.117365799207,16.0,156,121
2238,3829,0.081148580839,26.0,154,121
2239,3830,0.0204543207423,30.0,153,121
2240,3831,0.0864731710677,18.0,155,121
2241,3832,0.10522488055,30.0,153,122
2242,3833,0.0323457812616,30.0,153,122
2243,3834,0.103386855095,18.5,155,122
2244,3835,0.0949704375897,21.5,155,122
2245,3836,0.105676813336,19.5,156,123
2246,3837,0.10779506777,16.5,156,123
2247,3838,0.078600987569,16.0,155,123
2248,3839,0.0780458730314,19.0,155,123
2249,3840,0.0143692694065,19.0,155,123
2250,3841,0.0970585426201,21.0,155,123
2251,3842,0.100129773624,22.5,155,122
2252,3843,0.0888386886865,19.0,155,122
2253,3844,0.0993492600866,21.0,156,122
2254,3845,0.0293396710827,22.5,155,122
2255,3846,0.0760513562805,21.5,155,122
2256,3847,0.0870656756189,25.0,154,121
2257,3848,0.0802665190844,25.5,154,121
2258,3849,0.0300263379723,26.5,153,121
2259,3850,0.101973641254,21.5,155,121
2260,3851,0.0948519208695,22.5,155,121
2261,3852,0.0938254441558,20.0,155,120
2262,3853,0.1072881106,20.0,155,120
2263,3854,0.0212216185387,20.0,155,120
2264,3855,0.0874110855427,18.0,155,119
2265,3856,0.110184005704,18.5,154,118
2266,3857,0.0992629740507,18.5,155,117
2267,3858,0.133563109407,30.0,151,115
2268,3859,0.114301820579,16.0,154,115
2269,3860,0.404557013069,21.0,154,114
2270,3861,0.429727120683,27.0,150,112
2271,3862,0.0405625400061,27.0,150,112
2272,3863,0.723107600781,20.5,153,111
2273,3864,0.624349969159,17.5,153,110
2274,3865,0.394183780675,24.0,153,110
2275,3866,0.357069775841,18.5,152,110
2276,3867,0.0689401406397,18.5,152,110
2277,3868,0.323394667881,19.5,153,109
2278,3869,0.379804534702,27.0,152,109
2279,3870,0.388964404337,20.0,153,109
2280,3871,0.350041113879,19.0,153,110
2281,3872,0.0261445776372,19.0,153,110
2282,3873,0.62982925525,17.0,153,110
2283,3874,0.563271406253,15.0,153,111
2284,3875,0.574804958985,23.5,152,111
2285,3876,0.546519506248,21.0,153,112
2286,3877,0.110536092106,20.5,153,112
2287,3878,0.479505225235,21.0,153,113
2288,3879,0.286749568955,20.5,153,113
2289,3880,0.490062032528,17.5,153,113
2290,3881,0.53265076518,21.0,150,112
2291,3882,0.494959713314,18.5,153,113
2292,3883,0.144712563588,18.5,153,113
2293,3884,0.367998623495,20.0,154,113
2294,3885,0.193024105573,20.0,154,113
2295,3886,0.0513234689888,20.0,154,113
2296,3887,0.247588449575,18.0,154,113
2297,3888,0.170536433123,18.0,154,113
2298,3889,0.172634285548,16.5,155,112
2299,3890,0.241843094243,19.0,154,112
2300,3891,0.0413058726397,19.5,154,112
2301,3892,0.258863386233,21.5,155,112
2302,3893,0.206971940136,17.0,155,112
2303,3894,0.021870826522,17.0,155,112
2304,3895,0.161497944919,17.5,155,112
2305,3896,0.229877447044,22.0,155,112
2306,3897,0.151111627207,22.0,155,112
2307,3898,0.21964199912,27.5,153,112
2308,3899,0.0257199967316,27.5,153,112
2309,3900,0.189160972067,26.0,153,112
2310,3901,0.221615833697,19.0,155,112
2311,3902,0.253229734101,19.5,155,112
2312,3903,0.0791840156448,19.5,155,112
2313,3904,0.239572310832,17.0,155,112
2314,3905,0.245963536365,26.0,153,112
2315,3906,0.242338141201,16.5,155,113
2316,3907,0.246308841784,21.0,155,113
2317,3908,0.13551465662,21.0,155,113
2318,3909,0.247739963033,16.5,154,114
2319,3910,0.0787769450985,15.0,154,114
2320,3911,0.249631971398,26.5,153,113
2321,3912,0.206124286247,20.5,155,114
2322,3913,0.0351301119232,20.5,155,114
2323,3914,0.318421407146,29.0,153,114
2324,3915,0.0873797056007,14.0,155,115
2325,3916,0.11551773949,30.5,152,115
2326,3917,0.110199383419,15.5,155,116
2327,3918,0.0343793209521,15.5,155,116
2328,3919,0.114821186196,21.0,154,116
2329,3920,0.102082140372,18.0,154,117
2330,3921,0.0853855808133,14.0,154,117
2331,3922,0.164517824586,22.5,152,117
2332,3923,0.0384086444826,22.5,152,117
2333,3924,0.0469467096393,22.5,152,117
2334,3925,0.174543576029,16.5,153,119
2335,3926,0.0906223938982,20.5,154,119
2336,3927,0.0984986094254,16.0,154,119
2337,3928,0.0776669318454,16.0,153,119
2338,3929,0.00423968949649,16.0,153,119
2339,3930,0.103217449923,16.0,155,120
2340,3931,0.108944776551,18.5,155,120
2341,3932,0.0846750797669,26.0,152,120
2342,3933,0.0035692499393,25.0,152,120
2343,3934,0.113172277001,23.5,154,120
2344,3935,0.126198586513,12.0,156,121
2345,3936,0.00543417935302,12.0,156,121
2346,3937,0.378998461011,21.5,155,121
2347,3938,0.257989767288,19.5,156,122
2348,3939,0.220767283921,13.0,158,122
2349,3940,0.115037179416,13.0,158,122
2350,3941,0.204520817437,23.0,156,122
2351,3942,0.24856361933,19.5,155,122
2352,3943,0.0712464495612,20.5,156,122
2353,3944,0.0469081597565,20.5,156,122
2354,3945,0.187007217613,17.5,155,122
2355,3946,0.20698153354,12.0,158,123
2356,3947,0.222370415982,14.0,158,123
2357,3948,0.206837274912,14.0,158,123
2358,3949,0.0126130552425,14.0,158,123
2359,3950,0.223586795148,19.5,156,122
2360,3951,0.246894010629,21.5,156,122
2361,3952,0.240631228992,24.5,156,122
2362,3953,0.248792918414,17.0,156,121
2363,3954,0.074404067355,17.0,156,121
2364,3955,0.051141567633,17.0,156,121
2365,3956,0.234964041987,17.5,157,121
2366,3957,0.236232423683,23.5,155,121
2367,3958,0.21933000885,16.5,155,120
2368,3959,0.0852557580585,9.0,158,120
2369,3960,0.218318694472,20.0,156,120
2370,3961,0.0463451145782,20.0,156,120
2371,3962,0.22901031111,13.5,158,121
2372,3963,0.214290160124,18.0,157,121
2373,3964,0.215662395197,17.5,157,121
2374,3965,0.246060474715,26.5,154,120
2375,3966,0.248489609067,13.5,158,120
2376,3967,0.0391199579054,13.5,158,120
2377,3968,0.178141736583,20.5,156,120
2378,3969,0.231811960152,14.5,157,120
2379,3970,0.21105953449,12.5,157,120
2380,3971,0.282555079832,15.5,157,120
2381,3972,0.101719510122,15.5,157,120
2382,3973,0.291082990597,18.0,157,121
2383,3974,0.186793160898,17.5,157,121
2384,3975,0.0371391282085,19.0,157,121
2385,3976,0.276734029846,23.0,154,121
2386,3977,0.173036273803,23.5,154,120
2387,3978,0.29590230086,16.0,157,120
2388,3979,0.255565402862,24.0,155,120
2389,3980,0.251277070305,15.5,157,120
2390,3981,0.00711751304872,15.5,157,120
2391,3982,0.238237281123,14.0,157,120
2392,3983,0.114821957896,17.0,158,120
2393,3984,0.193303897133,21.0,156,120
2394,3985,0.307539062733,10.5,157,120
2395,3986,0.0126288428101,10.5,157,120
2396,3987,0.279030129971,12.5,157,121
2397,3988,0.257072460251,21.0,156,121
2398,3989,0.260713771727,19.5,157,121
2399,3990,0.252587004092,22.0,156,121
2400,3991,0.00566244559099,20.5,156,121
2401,3992,0.317862328238,16.5,157,121
2402,3993,0.175288485973,21.5,155,120
2403,3994,0.108011719926,17.5,157,121
2404,3995,0.0354963374099,17.5,157,121
2405,3996,0.342135280359,12.5,158,121
2406,3997,0.222602096068,15.5,158,121
2407,3998,0.261999376378,27.5,155,121
2408,3999,0.302656054897,21.5,156,121
2409,4000,0.0685403952603,21.5,156,121
2410,4001,0.236000146871,15.0,157,121
2411,4002,0.302240302725,17.5,156,121
2412,4003,0.244242452421,17.5,158,121
2413,4004,0.233444701496,21.0,156,121
2414,4005,0.0633327132226,21.0,156,121
