,index,labDelta,area,center_x,center_y
1930,3707,0.028867892359,318.5,215,118
1931,3708,0.206747683424,318.5,215,118
1932,3709,0.128869407107,318.5,215,118
1933,3710,0.38908753304,319.5,214,118
1934,3711,0.220373285211,318.5,214,118
1935,3712,0.00367220836187,318.5,214,118
1936,3713,0.32908567113,318.0,215,118
1937,3714,0.0479147026427,318.0,215,118
1938,3715,0.317893837955,318.0,214,118
1939,3716,0.201497425463,317.0,214,118
1940,3717,0.113663759654,317.0,214,118
1941,3718,0.200251839988,317.0,215,118
1942,3719,0.37576182707,320.5,215,118
1943,3720,0.0924212587468,320.5,215,118
1944,3721,0.113862832936,318.0,215,118
1945,3722,0.174101955635,318.0,215,118
1946,3723,0.066468005709,318.0,215,118
1947,3724,0.254334834669,318.5,215,118
1948,3725,0.0119451670434,318.5,215,118
1949,3726,0.32401841481,317.5,215,118
1950,3727,0.147612341988,317.5,215,118
1951,3728,0.266835708302,317.5,215,118
1952,3729,0.234076331052,319.0,215,118
1953,3730,0.00480873231792,319.0,215,118
1954,3731,0.127311917184,319.0,215,118
1955,3732,0.260683698459,319.0,215,118
1956,3733,0.257218581995,318.0,215,118
1957,3734,0.303317598119,318.0,215,118
1958,3735,0.0112268158829,318.0,215,118
1959,3736,0.0864415466696,317.0,215,118
1960,3737,0.251380063681,316.0,215,118
1961,3738,0.125577350304,317.0,215,118
1962,3739,0.231905672767,317.0,215,118
1963,3740,0.104399795678,318.0,215,118
1964,3741,0.176733651705,314.0,215,119
1965,3742,0.123900155686,311.5,215,119
1966,3743,0.107295472803,310.5,215,119
1967,3744,0.191941642555,316.0,215,118
1968,3745,0.124725950637,316.0,215,118
1969,3746,0.168587932907,318.0,215,118
1970,3747,0.211157369216,316.5,215,118
1971,3748,0.0457220535651,316.5,215,118
1972,3749,0.133675608741,316.5,215,118
1973,3750,0.25041126215,317.5,215,118
1974,3751,0.0080288485029,317.5,215,118
1975,3752,0.19419526861,317.5,215,118
1976,3753,0.250737017481,317.0,215,118
1977,3754,0.0838520473758,317.0,215,118
1978,3755,0.153315757611,319.0,215,118
1979,3756,0.183476589346,319.0,215,118
1980,3757,0.00351031416596,319.0,215,118
1981,3758,0.257824683972,317.0,215,118
1982,3759,0.0200776874766,317.0,215,118
1983,3760,0.240306850387,315.0,215,118
1984,3761,0.119387326375,315.0,215,118
1985,3762,0.14384915196,316.0,215,118
1986,3763,0.184952986416,316.5,215,118
1987,3764,0.0834748322049,316.5,215,118
1988,3765,0.169848459346,319.0,215,118
1989,3766,0.0284902949681,319.0,215,118
1990,3767,0.144953158642,317.0,215,118
1991,3768,0.179548107539,315.0,215,118
1992,3769,0.103468780936,315.0,215,118
1993,3770,0.238037371753,317.0,215,118
1994,3771,0.150693048633,317.0,215,118
1995,3772,0.105672701677,318.0,215,118
1996,3773,0.222334470927,318.0,215,118
1997,3774,0.0291021894835,318.0,215,118
1998,3775,0.166322424415,316.5,215,118
1999,3776,0.163669226719,315.5,215,118
2000,3777,0.196611927431,315.5,215,118
2001,3778,0.137447389651,315.5,215,118
2002,3779,0.335899014652,317.0,215,119
2003,3780,0.164627611967,317.0,215,119
2004,3781,0.283189003955,312.5,215,119
2005,3782,0.170219247971,313.0,215,119
2006,3783,0.0341265852718,313.0,215,119
2007,3784,0.15482078838,311.0,215,119
2008,3785,0.017584111392,312.0,215,119
2009,3786,0.216796173991,310.0,215,119
2010,3787,0.180438168718,311.0,214,119
2011,3788,0.173189508836,311.5,214,119
2012,3789,0.24076674692,307.0,215,119
2013,3790,0.167483399049,307.0,215,119
2014,3791,0.00314365620035,307.0,215,119
2015,3792,0.239448652542,307.5,214,119
2016,3793,0.253957927592,309.5,215,119
2017,3794,0.146164032782,309.5,215,119
2018,3795,0.0950855933619,310.5,215,119
2019,3796,0.0235467680425,310.5,215,119
2020,3797,0.194742750213,311.0,215,119
2021,3798,0.0874794979739,311.0,215,119
2022,3799,0.196838160438,308.5,214,119
2023,3800,0.01878025478,308.5,214,119
2024,3801,0.118027310935,306.5,214,119
2025,3802,0.14014765641,308.5,214,119
2026,3803,0.0251004132685,308.5,214,119
2027,3804,0.250105306666,308.0,214,119
2028,3805,0.130869263669,308.0,214,119
2029,3806,0.0191887992776,308.0,214,119
2030,3807,0.097679083565,311.0,214,119
2031,3808,0.114632358387,308.0,214,119
2032,3809,0.0639209699735,308.0,214,119
2033,3810,0.0562434869373,311.5,214,119
2034,3811,0.0302984906413,311.5,214,119
2035,3812,0.127772770307,310.0,214,119
2036,3813,0.181989524167,311.5,214,119
2037,3814,0.0681876130461,311.5,214,119
2038,3815,0.165763871307,308.0,214,119
2039,3816,0.0235652999005,309.0,214,119
2040,3817,0.132208026762,307.0,214,119
2041,3818,0.0595841591943,307.0,214,119
2042,3819,0.0279251078609,307.0,214,119
2043,3820,0.108085042977,309.0,214,119
2044,3821,0.0810117930006,308.0,214,119
2045,3822,0.0768284895861,309.0,214,119
2046,3823,0.0807003490548,309.0,214,119
2047,3824,0.0,309.0,214,119
2048,3825,0.165097055336,307.0,214,119
2049,3826,0.209230715606,306.5,214,119
2050,3827,0.191149452146,306.5,214,119
2051,3828,0.0168660722939,307.0,214,119
2052,3829,0.0813565087744,309.0,214,119
2053,3830,0.040711187876,309.0,214,119
2054,3831,0.0835375452515,308.0,214,119
2055,3832,0.0127004337978,308.0,214,119
2056,3833,0.23704462082,307.5,214,119
2057,3834,0.280994073937,312.5,214,119
2058,3835,0.00176837196424,311.5,214,119
2059,3836,0.247026657895,313.0,214,119
2060,3837,0.245385332216,312.0,215,119
2061,3838,0.108879910432,312.0,215,119
2062,3839,0.000105812989774,312.0,215,119
2063,3840,0.172932477205,309.0,214,119
2064,3841,0.244016649163,311.0,214,119
2065,3842,0.0233196078701,311.0,214,119
2066,3843,0.298839317829,309.0,214,119
2067,3844,0.192313653035,308.0,214,119
2068,3845,0.21128441698,309.0,214,119
2069,3846,0.0183575687804,308.5,214,119
2070,3847,0.210128235239,309.0,214,119
2071,3848,0.180363133426,309.0,214,119
2072,3849,0.218494311704,307.0,214,119
2073,3850,0.0553176183181,307.0,214,119
2074,3851,0.0102407639528,307.0,214,119
2075,3852,0.141464504294,306.0,214,119
2076,3853,0.0179401079289,306.0,214,119
2077,3854,0.116866394652,308.0,214,119
2078,3855,0.181072305223,307.0,214,119
2079,3856,0.0281701218745,307.0,214,119
2080,3857,0.296173750477,307.5,214,119
2081,3858,0.118970918169,306.5,214,119
2082,3859,0.200488977277,308.5,214,119
2083,3860,0.150592570836,308.0,214,119
2084,3861,0.0488014066083,308.0,214,119
2085,3862,0.115165319483,309.0,214,119
2086,3863,0.221539620022,308.0,214,119
2087,3864,0.0145498236962,308.0,214,119
2088,3865,0.244602634176,306.0,214,119
2089,3866,0.0111321466053,306.0,214,119
2090,3867,0.197605005571,305.5,214,119
2091,3868,0.0107211826067,305.5,214,119
2092,3869,0.203153507535,307.0,214,119
2093,3870,0.226672582295,308.5,214,119
2094,3871,0.270219898294,309.5,214,119
2095,3872,0.17857287848,309.5,214,119
2096,3873,0.10490545578,308.0,213,119
2097,3874,0.00476670667262,307.5,213,119
2098,3875,0.237319750851,309.0,214,119
2099,3876,0.272695237036,314.0,214,119
2100,3877,0.0352183997869,314.0,214,119
2101,3878,0.111034669004,310.5,214,119
2102,3879,0.152643439528,311.5,214,119
2103,3880,0.0899529380711,311.5,214,119
2104,3881,0.233138977665,317.5,214,118
2105,3882,0.12680030444,317.5,214,118
2106,3883,0.184214052882,316.0,214,119
2107,3884,0.173670966197,313.0,214,118
2108,3885,0.00575738917366,313.0,214,118
2109,3886,0.228940281123,314.5,214,118
2110,3887,0.0225257344481,314.5,214,118
2111,3888,0.270212176166,313.5,214,119
2112,3889,0.213074786723,314.5,214,119
2113,3890,0.00419525765868,314.5,214,119
2114,3891,0.270556782567,309.5,214,119
2115,3892,0.268525927307,309.5,214,119
2116,3893,0.112583565027,310.5,214,119
2117,3894,0.266171640616,314.5,214,118
2118,3895,0.24842956481,315.5,214,118
2119,3896,0.292917992521,319.5,214,118
2120,3897,0.0692182149215,319.5,214,118
2121,3898,0.243612763044,317.5,214,118
2122,3899,0.0052724245738,317.5,214,118
2123,3900,0.314004767444,314.5,214,117
2124,3901,0.328456854457,311.0,214,117
2125,3902,0.0556226908717,311.0,214,117
2126,3903,0.301762740958,315.0,214,117
2127,3904,0.149909567849,315.0,214,117
2128,3905,0.307192433163,314.0,214,117
2129,3906,0.35858833225,312.5,214,117
2130,3907,0.108234575133,312.5,214,117
2131,3908,0.143318461688,313.5,214,117
2132,3909,0.268438129824,313.0,214,117
2133,3910,0.16821518332,313.0,214,117
2134,3911,0.298841313094,311.0,214,117
2135,3912,0.390562430706,314.0,214,117
2136,3913,0.091164457816,314.0,214,117
2137,3914,0.352569847859,311.0,214,117
2138,3915,0.0312987867975,311.0,214,117
2139,3916,0.366008110935,313.0,214,117
2140,3917,0.204910679006,313.0,214,117
2141,3918,0.315253669857,313.0,214,117
2142,3919,0.380440244492,314.0,214,117
2143,3920,0.0763587122061,314.0,214,117
2144,3921,0.22879197239,316.0,214,118
2145,3922,0.305447787658,313.5,214,117
2146,3923,0.0774887230509,313.5,214,117
2147,3924,0.306919718706,312.0,214,117
2148,3925,0.190428660481,312.0,214,117
2149,3926,0.505530999355,309.5,214,117
2150,3927,0.241038551502,312.5,213,117
2151,3928,0.453129628241,313.0,214,117
2152,3929,0.214451736637,313.0,214,117
2153,3930,0.436983432271,312.0,214,117
2154,3931,0.0950950948609,312.0,214,117
2155,3932,0.347989969969,317.0,214,118
2156,3933,0.381546797355,316.5,213,118
2157,3934,0.0802758682722,316.5,213,118
2158,3935,0.378216048686,313.5,214,117
2159,3936,0.0731095761871,313.5,214,117
2160,3937,0.407819003954,312.5,214,117
2161,3938,0.0439701484528,312.5,214,117
2162,3939,0.410262973015,312.5,214,117
2163,3940,0.17217073423,312.5,214,117
2164,3941,0.241599314776,314.0,214,117
2165,3942,0.508113178778,315.5,214,117
2166,3943,0.0673850785031,315.0,214,117
2167,3944,0.554685390291,315.5,214,117
2168,3945,0.147707718533,315.5,214,117
2169,3946,0.242813149632,316.5,214,118
2170,3947,0.319517875517,311.5,214,117
2171,3948,0.0584817586133,311.5,214,117
2172,3949,0.358295289097,311.0,214,117
2173,3950,0.0179348760683,311.0,214,117
2174,3951,0.299959759434,312.5,214,117
2175,3952,0.224913743748,313.0,214,117
2176,3953,0.011244471608,313.0,214,117
2177,3954,0.46168018619,313.0,215,117
2178,3955,0.0496542489579,313.0,215,117
2179,3956,0.438243528327,311.5,214,117
2180,3957,0.490723400759,312.5,214,117
2181,3958,0.0543652084353,312.5,214,117
2182,3959,0.233353861204,317.5,214,118
2183,3960,0.0752901309851,317.5,214,118
2184,3961,0.286565338217,317.0,214,117
2185,3962,0.32699687332,311.5,215,117
2186,3963,0.417438797587,311.0,214,117
2187,3964,0.131892555671,311.0,214,117
2188,3965,0.351752743541,310.5,214,117
2189,3966,0.157871986083,310.5,214,117
2190,3967,0.224054698094,311.5,214,117
2191,3968,0.242059801422,311.5,214,117
2192,3969,0.0118604836568,311.5,214,117
2193,3970,0.300309674988,316.5,214,118
2194,3971,0.111647117779,316.5,214,118
2195,3972,0.327080273712,315.0,213,118
2196,3973,0.0743714831153,315.0,213,118
2197,3974,0.303777756763,317.0,214,118
2198,3975,0.263022336144,318.5,214,118
2199,3976,0.0287016575692,318.5,214,118
2200,3977,0.279110168021,312.5,214,117
2201,3978,0.0135231702339,312.5,214,117
2202,3979,0.325813751687,316.5,214,118
2203,3980,0.0366148548059,316.5,214,118
2204,3981,0.260917870132,316.0,214,118
2205,3982,0.257374883171,317.5,214,118
2206,3983,0.131483591137,317.5,214,118
2207,3984,0.245951810782,317.5,214,118
2208,3985,0.0571751595605,318.0,214,118
2209,3986,0.295911218703,317.5,214,118
2210,3987,0.144440789837,315.0,214,118
2211,3988,0.0294296729786,316.0,214,118
2212,3989,0.289225994326,315.0,214,118
2213,3990,0.0631527885039,315.0,214,118
2214,3991,0.247268501621,316.0,214,118
2215,3992,0.283887454563,315.0,214,118
2216,3993,0.0764843070336,315.0,214,118
2217,3994,0.212309688336,315.0,214,118
2218,3995,0.280847104399,317.0,214,118
2219,3996,0.0899262162907,317.0,214,118
2220,3997,0.151015861539,317.5,214,118
2221,3998,0.262630664243,314.5,214,118
2222,3999,0.0838594791189,314.5,214,118
2223,4000,0.19643062183,316.0,214,118
2224,4001,0.23361229219,316.5,214,118
2225,4002,0.037596070254,315.5,214,118
2226,4003,0.294105053532,313.5,214,117
2227,4004,0.360618240889,312.5,214,117
2228,4005,0.176365854261,312.5,214,117
2229,4006,0.249016227164,313.5,214,117
2230,4007,0.0358597014627,313.5,214,117
2231,4008,0.157937294753,318.0,214,118
2232,4009,0.182430913694,316.5,214,118
2233,4010,0.0947122744043,316.5,214,118
2234,4011,0.216261591846,315.5,214,118
2235,4012,0.0110301889674,315.5,214,118
2236,4013,0.0644259654378,316.5,214,118
2237,4014,0.223235975039,316.5,214,118
2238,4015,0.0332824895182,316.5,214,118
2239,4016,0.168845649855,315.0,214,118
2240,4017,0.0779822395315,315.0,214,118
2241,4018,0.17119130025,317.0,214,118
2242,4019,0.188373721453,314.0,214,118
2243,4020,0.0914895275945,315.0,214,118
2244,4021,0.218496167308,317.0,214,118
2245,4022,0.19917683263,316.0,214,118
2246,4023,0.0793916689686,316.0,214,118
2247,4024,0.20221226094,314.0,214,118
2248,4025,0.0443755341654,313.0,214,118
2249,4026,0.123309135308,314.0,214,118
2250,4027,0.128698684739,314.0,214,118
2251,4028,0.0316914570253,314.0,214,118
2252,4029,0.12137431463,316.0,214,118
2253,4030,0.0416488557707,316.0,214,118
2254,4031,0.244711700923,313.0,214,118
2255,4032,0.195731290214,313.5,214,118
2256,4033,0.103258880953,314.5,214,118
2257,4034,0.0153470363435,314.5,214,118
2258,4035,0.170799317236,314.5,214,118
2259,4036,0.242764091594,315.5,214,118
2260,4037,0.0880654887791,315.5,214,118
2261,4038,0.224616177806,315.5,214,118
2262,4039,0.18354858451,315.0,214,118
2263,4040,0.0668672460929,315.0,214,118
2264,4041,0.202221568142,316.0,214,118
2265,4042,0.0950561067131,316.0,214,118
2266,4043,0.27620556479,313.5,214,118
2267,4044,0.216164387729,315.0,214,118
2268,4045,0.0314427854924,315.0,214,118
2269,4046,0.153178460698,316.0,214,118
2270,4047,0.0643867867595,316.0,214,118
2271,4048,0.268554783633,313.5,214,118
2272,4049,0.210823054301,316.5,214,118
2273,4050,0.0497323920139,316.5,214,118
2274,4051,0.192754866872,317.0,214,118
2275,4052,0.00406294595644,317.0,214,118
2276,4053,0.190718539735,317.5,214,118
2277,4054,0.210894729515,314.5,214,118
2278,4055,0.102880402892,315.5,214,118
2279,4056,0.227453559141,312.5,214,118
2280,4057,0.172363104085,315.5,214,118
2281,4058,0.0113620591849,315.5,214,118
2282,4059,0.115700922735,317.0,214,118
2283,4060,0.0232471251099,317.0,214,118
2284,4061,0.183607673514,314.5,214,118
2285,4062,0.249796089074,315.0,214,118
2286,4063,0.0703933001861,315.0,214,118
2287,4064,0.2175248446,316.0,214,118
2288,4065,0.0646115976813,316.0,214,118
2289,4066,0.246273974396,316.0,214,118
2290,4067,0.112521470838,315.5,214,118
2291,4068,0.0333805417929,315.5,214,118
2292,4069,0.13949375115,317.0,214,118
2293,4070,0.0315022486267,317.0,214,118
2294,4071,0.192882061496,315.5,214,118
2295,4072,0.288934191721,313.5,214,118
2296,4073,0.325147087424,313.5,214,118
2297,4074,0.0227586945551,313.5,214,118
2298,4075,0.218609346647,315.5,214,118
2299,4076,0.0745309328727,316.0,214,118
2300,4077,0.165966800934,316.0,214,118
2301,4078,0.197693105645,317.5,214,118
2302,4079,0.0548760034626,317.5,214,118
2303,4080,0.320689605439,317.5,214,118
2304,4081,0.160427146909,317.0,214,118
2305,4082,0.212514641864,316.5,214,118
2306,4083,0.0212623543717,316.5,214,118
2307,4084,0.273062823894,317.5,214,118
2308,4085,0.132183059065,318.0,214,118
2309,4086,0.269405074406,316.5,214,118
2310,4087,0.032335547467,316.5,214,118
2311,4088,0.188323819803,317.0,214,118
2312,4089,0.0482057856756,316.0,214,118
2313,4090,0.30293199924,316.5,214,118
2314,4091,0.314563100425,314.5,214,118
2315,4092,0.0103278610987,314.5,214,118
2316,4093,0.175488121727,316.0,214,118
2317,4094,0.214162522632,315.0,214,118
2318,4095,0.0538339006972,313.5,214,118
2319,4096,0.257363073444,315.5,214,118
2320,4097,0.00469746251794,315.5,214,118
2321,4098,0.1806161748,317.0,215,118
2322,4099,0.184615694691,316.5,214,118
2323,4100,0.0150775636934,316.5,214,118
2324,4101,0.0590078285093,316.5,214,118
2325,4102,0.0413159562592,316.5,214,118
2326,4103,0.26733861802,314.5,215,118
2327,4104,0.22984914299,314.0,215,118
2328,4105,0.21291798045,315.0,215,118
2329,4106,0.0116753887473,315.0,215,118
2330,4107,0.243060279118,315.5,214,118
2331,4108,0.221211531183,316.0,215,118
2332,4109,0.11640345202,316.0,215,118
2333,4110,0.227365050337,315.5,214,118
2334,4111,0.00767247162433,315.5,214,118
2335,4112,0.243986693753,315.0,214,118
2336,4113,0.0263130247841,315.0,214,118
2337,4114,0.263386014899,316.0,215,118
2338,4115,0.156208558929,318.5,215,118
2339,4116,0.0780390855014,318.5,215,118
2340,4117,0.251148315709,316.0,215,118
2341,4118,0.0212547149134,316.0,215,118
2342,4119,0.180660282843,314.5,215,118
2343,4120,0.306839403299,315.5,215,118
2344,4121,0.0182529639193,315.5,215,118
2345,4122,0.387811246361,315.5,215,118
2346,4123,0.0584387275476,315.5,215,118
2347,4124,0.302473427034,317.0,214,118
2348,4125,0.0807511275761,317.0,214,118
2349,4126,0.256064767665,317.5,214,118
2350,4127,0.0929269625914,317.5,214,118
2351,4128,0.184267540769,313.0,214,118
2352,4129,0.0462902774148,313.0,214,118
2353,4130,0.237734626338,315.5,214,118
2354,4131,0.300799442368,318.0,214,118
2355,4132,0.0889053013128,318.0,214,118
2356,4133,0.312316228897,313.5,214,117
2357,4134,0.00840411573756,313.5,214,117
2358,4135,0.264793248444,311.5,214,117
2359,4136,0.421023342206,309.5,214,117
2360,4137,0.0939126554376,309.5,214,117
2361,4138,0.315260864419,311.0,214,117
2362,4139,0.127100852914,311.0,214,117
2363,4140,0.41498139661,310.0,214,117
2364,4141,0.361771965779,312.0,214,117
2365,4142,0.333853128776,311.0,214,117
2366,4143,0.0864620459738,310.0,214,117
2367,4144,0.442640079818,309.5,214,117
2368,4145,0.0343553871235,309.5,214,117
2369,4146,0.57502298057,311.5,214,117
2370,4147,0.0754780037182,311.5,214,117
2371,4148,0.563188238001,311.0,214,117
2372,4149,0.0414569844238,310.5,214,117
2373,4150,0.180504514748,311.0,214,117
2374,4151,0.235199595072,311.0,214,117
2375,4152,0.00508626144097,311.0,214,117
2376,4153,0.496566800487,312.5,214,117
2377,4154,0.307142085015,312.0,214,117
2378,4155,0.0664065561867,311.5,214,117
2379,4156,0.00165812522826,311.5,214,117
2380,4157,0.549067262318,313.0,214,117
2381,4158,0.25886424271,314.5,214,117
2382,4159,0.166796325144,314.5,214,117
2383,4160,0.373930896293,311.5,214,117
2384,4161,0.198416424679,311.5,214,117
2385,4162,0.353286069093,311.5,214,117
2386,4163,0.309105410106,309.5,214,116
2387,4164,0.336040290456,312.0,214,116
2388,4165,0.0532862611974,312.0,214,116
2389,4166,0.424948480185,310.0,214,116
2390,4167,0.0611195059158,310.0,214,116
2391,4168,0.14338463425,307.5,214,116
2392,4169,0.0824494264724,307.5,214,116
2393,4170,0.474649986854,310.5,214,117
2394,4171,0.411317785843,311.0,214,117
2395,4172,0.00481924617832,310.0,214,117
2396,4173,0.436155809963,310.0,213,116
2397,4174,0.426226751112,310.5,213,116
2398,4175,0.518882175653,310.0,214,117
2399,4176,0.177209259119,310.0,214,117
2400,4177,0.287387955934,309.5,214,117
2401,4178,0.35496245958,311.5,213,117
2402,4179,0.063593865998,311.5,213,117
2403,4180,0.39991220199,309.0,213,116
2404,4181,0.0370015983675,310.0,213,116
2405,4182,0.330010978408,309.0,214,116
2406,4183,0.0183016433712,309.0,214,116
2407,4184,0.410531500031,311.0,213,116
2408,4185,0.441086039936,313.0,213,117
2409,4186,0.0416168188597,313.0,213,117
2410,4187,0.300811198888,312.0,213,117
2411,4188,0.10432057187,311.0,213,117
2412,4189,0.540215152424,310.0,213,117
2413,4190,0.405457799119,308.0,213,117
2414,4191,0.158774302604,308.0,213,117
2415,4192,0.99967040427,301.0,213,116
2416,4193,0.000514892572108,301.0,213,116
2417,4194,0.0842605246168,304.0,214,117
2418,4195,0.0740013726901,303.5,214,117
2419,4196,8.80260881567e-05,303.5,214,117
2420,4197,0.127136899918,302.0,213,117
2421,4589,0.00028278130087,466.0,251,166
