,index,labDelta,area,center_x,center_y
2132,3511,0.168279864391,1359.5,208,187
2133,3512,0.815432010706,1355.0,208,186
2134,3513,0.457704506827,1351.5,208,186
2135,3514,0.441671398259,1351.5,208,186
2136,3515,0.672638684638,1355.0,208,186
2137,3516,0.988168064161,1364.0,207,187
2138,3517,0.0812535468714,1364.0,207,187
2139,3518,0.671535026749,1373.5,207,188
2140,3519,0.665024942993,1374.0,207,188
2141,3520,0.463895506673,1368.5,207,188
2142,3521,0.529151783883,1370.5,208,187
2143,3522,0.642220520853,1370.5,208,187
2144,3523,0.821928429762,1364.5,208,188
2145,3524,0.577362493131,1369.0,208,187
2146,3525,0.63656678211,1369.0,208,187
2147,3526,1.19338852738,1355.0,208,186
2148,3527,0.878099649842,1338.0,208,185
2149,3528,0.893481999529,1335.5,207,184
2150,3529,0.736299631018,1342.5,208,185
2151,3530,0.0303988040124,1342.5,208,185
2152,3531,0.851367639048,1337.5,208,185
2153,3532,1.14103660964,1334.0,209,185
2154,3533,0.664483981628,1336.0,209,185
2155,3534,0.748196163981,1334.5,209,185
2156,3535,0.834097775132,1343.0,209,185
2157,3536,0.44758496423,1343.0,209,185
2158,3537,1.01193245346,1349.5,209,186
2159,3538,0.698189087476,1341.5,209,185
2160,3539,0.444015658617,1340.5,209,185
2161,3540,0.901947252947,1332.0,208,184
2162,3541,0.264239818932,1329.0,208,184
2163,3542,0.255913257275,1330.0,208,184
2164,3543,0.926386777064,1340.5,208,185
2165,3544,0.87145863058,1346.5,208,186
2166,3545,0.433714797854,1346.5,208,186
2167,3546,0.665052640958,1355.0,208,187
2168,3547,0.781780694694,1360.5,208,187
2169,3548,0.919990050001,1360.5,208,187
2170,3549,0.988557121779,1371.0,208,188
2171,3550,0.313097681849,1370.0,208,188
2172,3551,0.793078821193,1377.5,208,188
2173,3552,0.811134997509,1371.5,207,188
2174,3553,0.0245952378205,1371.5,207,188
2175,3554,0.888468934357,1359.0,207,187
2176,3555,0.764133668574,1354.5,207,186
2177,3556,0.561400015338,1354.5,207,186
2178,3557,0.872538873909,1356.0,207,187
2179,3558,0.634694056781,1360.0,207,187
2180,3559,0.0957033964038,1361.0,207,187
2181,3560,0.90469701384,1379.5,207,189
2182,3561,0.83892549493,1387.0,207,189
2183,3562,0.818398512855,1388.5,207,189
2184,3563,0.322609182534,1389.5,207,189
2185,3564,0.671491526769,1394.5,208,190
2186,3565,0.332394941479,1394.0,208,190
2187,3566,0.398529992956,1394.0,208,190
2188,3567,0.753427818519,1385.5,207,189
2189,3568,1.0879788643,1373.0,207,189
2190,3569,0.092545354425,1373.0,207,189
2191,3570,0.972032286396,1370.5,206,188
2192,3571,0.702579248423,1367.5,207,188
2193,3572,0.678133305856,1375.0,207,188
2194,3573,0.268591459499,1375.0,207,188
2195,3574,0.67490528237,1375.0,207,189
2196,3575,0.452317685837,1371.5,207,189
2197,3576,0.469363299775,1371.5,207,189
2198,3577,0.631968843941,1384.0,207,189
2199,3578,0.672087041499,1378.5,208,189
2200,3579,0.409290999785,1378.5,208,189
2201,3580,0.599560497218,1379.0,208,188
2202,3581,0.640016060836,1374.0,207,188
2203,3582,0.354517375402,1373.0,207,188
2204,3583,0.584749319813,1371.0,207,188
2205,3584,0.297752044514,1371.0,207,188
2206,3585,0.387163676014,1370.5,207,188
2207,3586,0.61134675284,1375.5,207,189
2208,3587,0.484046774917,1375.5,207,189
2209,3588,0.766756797624,1374.5,207,189
2210,3589,0.740220435279,1384.0,207,190
2211,3590,0.147925791914,1382.0,207,190
2212,3591,0.565947566358,1382.0,207,190
2213,3592,0.344376864402,1383.0,207,190
2214,3593,0.771385296905,1385.5,207,190
2215,3594,0.318305823796,1382.5,207,190
2216,3595,0.461973899386,1381.5,207,190
2217,3596,0.53013750498,1381.5,207,190
2218,3597,0.804358749574,1374.0,207,189
2219,3598,0.792746813255,1363.0,207,189
2220,3599,0.165651976215,1363.0,207,189
2221,3600,0.738107500097,1360.0,207,188
2222,3601,0.422110755794,1360.0,207,188
2223,3602,0.914928595317,1365.0,207,189
2224,3603,0.388067362724,1371.0,207,189
2225,3604,0.523997283867,1369.0,207,189
2226,3605,0.720367067015,1366.0,207,190
2227,3606,0.318536528899,1367.0,207,190
2228,3607,0.680869740542,1373.0,207,190
2229,3608,0.588354561129,1373.0,207,190
2230,3609,0.128778569467,1372.0,207,190
2231,3610,0.857281173463,1375.0,207,191
2232,3611,0.625745579783,1375.0,207,191
2233,3612,0.671384115441,1376.5,206,191
2234,3613,0.41913465113,1367.5,206,191
2235,3614,0.443891787991,1366.5,206,191
2236,3615,0.613588730753,1369.0,207,191
2237,3616,0.350122612951,1368.0,207,191
2238,3617,0.536085944066,1372.0,207,191
2239,3618,0.220344886422,1370.5,207,191
2240,3619,0.597963494099,1374.0,207,191
2241,3620,0.486493366698,1375.0,207,191
2242,3621,0.48025876846,1373.0,206,191
2243,3622,0.387617903136,1375.0,206,191
2244,3623,0.471663386069,1369.0,206,191
2245,3624,0.696536647657,1358.0,206,191
2246,3625,0.309740564029,1359.0,206,191
2247,3626,0.614093650687,1363.5,206,191
2248,3627,0.452799230228,1361.5,206,191
2249,3628,0.777421184898,1354.5,207,191
2250,3629,0.699572058671,1358.5,206,191
2251,3630,0.377919890906,1358.0,206,191
2252,3631,0.296197991365,1358.5,206,191
2253,3632,0.384225951333,1357.5,206,191
2254,3633,0.245889600403,1357.5,206,191
2255,3634,0.340971307702,1357.0,206,191
2256,3635,0.51700453881,1354.0,206,191
2257,3636,0.305764445387,1353.0,206,191
2258,3637,0.386873126702,1349.0,206,191
2259,3638,0.342149095522,1351.0,206,191
2260,3639,0.478379651555,1342.5,206,191
2261,3640,0.351656858553,1342.5,206,191
2262,3641,0.454160444869,1346.0,206,191
2263,3642,0.247682871953,1345.0,206,191
2264,3643,0.434985178526,1346.5,207,191
2265,3644,0.387886754616,1346.0,206,191
2266,3645,0.170929720575,1346.0,206,191
2267,3646,0.294165238344,1338.5,207,191
2268,3647,0.435330957251,1342.5,207,191
2269,3648,0.323552903674,1341.5,207,191
2270,3649,0.466411610977,1335.5,207,191
2271,3650,0.28061733686,1335.5,207,191
2272,3651,0.284431426767,1337.5,207,191
2273,3652,0.288728464556,1331.5,207,191
2274,3653,0.315877820494,1330.5,207,191
2275,3654,0.453013008281,1326.5,207,191
2276,3655,0.631727828075,1327.5,207,191
2277,3656,0.449908016882,1328.0,206,191
2278,3657,0.663490997957,1325.0,206,191
2279,3658,0.739745918493,1321.0,206,191
2280,3659,0.717475816393,1330.0,206,191
2281,3660,0.477582357115,1330.0,206,191
2282,3661,0.558403084195,1330.5,207,192
2283,3662,0.504826098083,1331.5,207,192
2284,3663,0.548956662639,1325.0,207,192
2285,3664,0.5418940346,1319.5,207,191
2286,3665,0.323419613171,1320.5,207,191
2287,3666,0.602164517671,1321.5,207,191
2288,3667,0.526483528693,1317.0,207,191
2289,3668,0.384963572179,1317.0,207,191
2290,3669,0.56943012124,1318.5,207,191
2291,3670,0.289058245089,1318.5,207,191
2292,3671,0.600873358345,1311.0,207,191
2293,3672,0.492394537735,1310.0,207,191
2294,3673,0.130978507757,1310.0,207,191
2295,3674,0.274615323793,1307.5,207,191
2296,3675,0.00561709893618,1307.5,207,191
2297,3676,0.604518484251,1310.0,206,191
2298,3677,0.389633690588,1304.0,206,191
2299,3678,0.666090860903,1304.5,206,192
2300,3679,0.300082621081,1304.0,206,192
2301,3680,0.4140948902,1300.5,206,191
2302,3681,0.309157976574,1301.5,206,191
2303,3682,0.439858262346,1300.0,206,191
2304,3683,0.620908184559,1300.0,206,191
2305,3684,0.528426770464,1301.0,206,191
2306,3685,0.896504687538,1303.0,207,191
2307,3686,0.607051861441,1303.0,207,191
2308,3687,0.546569547247,1298.0,207,191
2309,3688,0.781467349375,1290.5,207,191
2310,3689,0.335380481027,1290.5,207,191
2311,3690,0.870649670119,1285.0,207,191
2312,3691,0.392230249541,1284.0,207,191
2313,3692,0.582599655332,1281.0,207,191
2314,3693,0.765243481208,1287.0,207,191
2315,3694,0.45995524339,1285.5,206,191
2316,3695,0.621713582599,1281.5,207,191
2317,3696,0.097335752732,1281.5,207,191
2318,3697,0.446628233766,1282.5,207,191
2319,3698,0.590154401539,1281.5,207,191
2320,3699,0.263836956109,1280.5,207,191
2321,3700,0.810672884681,1280.5,206,191
2322,3701,0.556461320267,1278.5,206,191
2323,3702,0.522929154419,1278.5,206,191
2324,3703,0.80563989897,1280.5,207,192
2325,3704,0.479410074683,1279.5,207,192
2326,3705,0.72350064949,1276.0,207,191
2327,3706,0.553894770194,1276.5,206,191
2328,3707,0.276248800314,1276.0,206,191
2329,3708,0.554228712069,1268.0,207,191
2330,3709,0.355828097232,1267.5,207,191
2331,3710,0.300842612536,1269.0,207,191
2332,3711,0.287770608537,1265.0,207,191
2333,3712,0.178411203768,1264.0,207,191
2334,3713,0.285710551658,1263.0,207,191
2335,3714,0.46055155746,1255.5,207,191
2336,3715,0.583860544583,1255.5,207,191
2337,3716,0.517049003788,1254.5,207,191
2338,3717,0.630401297797,1254.5,207,191
2339,3718,0.359067554688,1255.5,207,191
2340,3719,0.436292604328,1255.5,207,191
2341,3720,0.0357318412325,1255.5,207,191
2342,3721,0.348624623413,1245.5,207,191
2343,3722,0.469192258744,1246.5,207,190
2344,3723,0.0294605419598,1246.5,207,190
2345,3724,0.198627626908,1244.5,207,191
2346,3725,0.438542389965,1239.5,207,191
2347,3726,0.178508956906,1239.5,207,191
2348,3727,0.41913604456,1239.5,207,191
2349,3728,0.432502010776,1238.0,207,191
2350,3729,0.0563638060614,1238.0,207,191
2351,3730,0.576114249692,1239.0,207,191
2352,3731,0.295942266876,1239.0,207,191
2353,3732,0.489490604216,1238.0,207,191
2354,3733,0.0628359670912,1238.0,207,191
2355,3734,0.416688273916,1239.5,207,191
2356,3735,0.409971966417,1237.5,207,191
2357,3736,0.273391364633,1237.5,207,191
2358,3737,0.414872711692,1238.5,207,191
2359,3738,0.43466325711,1238.5,206,191
2360,3739,0.781506249104,1227.0,206,191
2361,3740,0.448693878209,1227.0,206,191
2362,3741,0.520947677374,1227.0,206,191
2363,3742,0.00677734605455,1227.0,206,191
2364,3743,0.673244131591,1228.5,206,191
2365,3744,0.391976545245,1229.5,206,191
2366,3745,0.292685050088,1229.5,206,191
2367,3746,0.513156212457,1231.5,207,191
2368,3747,0.173539337737,1231.5,207,191
2369,3748,0.636271240342,1224.0,207,191
2370,3749,0.546784582087,1221.5,206,191
2371,3750,0.884089349389,1221.5,206,191
2372,3751,0.473279996792,1221.5,206,191
2373,3752,0.494477100514,1211.0,207,191
2374,3753,0.285910857946,1211.0,207,191
2375,3754,0.57955920237,1209.5,207,190
2376,3755,0.117859093598,1209.5,207,190
2377,3756,0.410996927729,1207.0,206,190
2378,3757,0.457182803423,1207.0,206,190
2379,3758,0.486570077473,1203.5,206,190
2380,3759,0.450030516671,1202.5,207,190
2381,3760,0.329285545098,1202.5,207,190
2382,3761,0.556316721825,1206.0,207,191
2383,3762,0.588638846924,1204.5,206,191
2384,3763,0.200580947551,1204.5,206,191
2385,3764,0.647952847377,1208.5,206,191
2386,3765,0.283229102187,1210.5,206,191
2387,3766,0.232562136882,1205.5,207,191
2388,3767,0.308725110307,1206.5,207,191
2389,3768,0.65379723824,1215.0,207,192
2390,3769,0.388490689128,1213.5,206,192
2391,3770,0.458190240545,1213.0,206,192
2392,3771,0.628599111913,1213.5,207,192
2393,3772,0.800907958546,1216.5,207,193
2394,3773,0.788191192796,1214.0,207,193
2395,3774,0.528184185182,1215.0,207,193
2396,3775,0.852845966604,1201.0,207,192
2397,3776,0.230164686884,1201.0,207,192
2398,3777,0.70102923327,1196.0,207,191
2399,3778,0.514978429523,1191.5,207,191
2400,3779,0.355000521559,1191.5,207,191
2401,3780,0.696306503457,1199.0,207,192
2402,3781,0.475339675665,1198.0,207,192
2403,3782,0.547413479898,1200.5,207,192
2404,3783,0.8199628319,1214.0,207,193
2405,3784,0.401525562149,1214.0,207,193
2406,3785,0.596552788947,1211.0,208,193
2407,3786,0.866838639417,1183.0,207,191
2408,3787,0.0718716368956,1183.0,207,191
2409,3788,0.845699279662,1164.0,207,189
2410,3789,0.758865307263,1149.0,207,188
2411,3790,0.00514860693743,1149.0,207,188
2412,3791,0.518640996696,1147.5,206,188
2413,3792,0.767257667516,1153.0,206,189
2414,3793,0.552883751905,1153.0,206,189
2415,3794,1.43504573382,1153.0,207,189
2416,3795,0.00895694049481,1153.0,207,189
2417,3796,0.0873467424781,1152.0,207,189
2418,3797,0.00286056499873,1151.0,207,189
2419,3798,0.168403369505,1153.5,207,190
2420,3799,0.110823210654,1161.0,206,190
2421,3800,0.0179581177717,1161.0,206,190
2422,4074,0.119876137545,24.0,229,112
2423,4075,0.0875206846551,24.0,229,112
2424,4076,0.11836626614,24.5,229,112
2425,4077,0.111220472078,25.0,229,112
2426,4078,0.0782601745026,25.0,229,112
2427,4079,0.102444367315,25.5,229,112
2428,4080,0.000300873173538,25.5,229,112
2429,4081,0.124299067569,23.5,229,113
2430,4082,0.144905601928,23.0,229,113
2431,4083,0.0565822528019,23.0,229,113
2432,4084,0.110548182514,24.5,229,113
2433,4085,0.153392656665,26.0,229,114
2434,4086,0.00725383526232,26.0,229,114
2435,4087,0.139422912221,25.0,229,114
2436,4088,0.106827431938,25.5,229,115
2437,4089,0.0452740800492,25.5,229,115
2438,4090,0.0862323093717,25.0,229,115
2439,4091,0.0282586765739,25.0,229,115
2440,4092,0.151355186412,24.0,229,115
2441,4093,0.0809283867807,23.5,229,114
2442,4094,0.000145646543523,23.5,229,114
2443,4095,0.0900149028795,23.5,229,114
2444,4096,0.112435419912,25.5,229,114
2445,4097,0.0457767642802,25.5,229,114
2446,4098,0.134278110207,27.5,229,113
2447,4099,0.000400664785246,27.5,229,113
2448,4100,0.0817597545419,24.5,229,113
2449,4101,0.00811846332189,24.5,229,113
2450,4102,0.0701822893132,27.5,229,113
2451,4103,0.118217843287,29.0,229,114
2452,4104,0.0368789556642,27.0,229,113
2453,4105,0.131154119663,27.5,229,114
2454,4106,9.3761281306e-05,27.5,229,114
2455,4107,0.134566684434,25.5,229,114
2456,4108,0.0350337934051,27.0,229,114
2457,4109,0.00143561498456,27.0,229,114
2458,4110,0.104020643363,27.0,229,114
2459,4111,0.123533841041,28.0,229,114
2460,4112,0.107751914547,30.0,229,114
2461,4113,0.0799585275498,30.0,229,114
2462,4114,0.120091827413,29.0,229,115
2463,4115,0.0664473714067,29.0,229,115
2464,4116,0.0750358727707,29.0,229,115
2465,4117,0.0526526085653,28.5,230,115
2466,4118,0.0125007952946,28.5,230,115
2467,4119,0.0506958457608,28.5,230,115
2468,4120,0.00265368028866,28.5,230,115
2469,4121,0.123858112563,27.5,230,115
2470,4122,0.0928224836263,28.0,230,115
2471,4123,0.131182427333,29.0,230,115
2472,4124,0.0124890443789,29.0,230,115
2473,4125,0.115406743517,28.5,230,115
2474,4126,0.0188806908302,28.5,230,115
2475,4127,0.11881241688,31.0,230,115
2476,4128,0.0346784526751,31.0,230,115
2477,4129,0.0439924393599,31.0,230,115
2478,4130,0.0798365019965,31.0,230,115
2479,4131,0.107484551308,31.0,230,115
2480,4132,0.00546377098681,31.0,230,115
2481,4133,0.125906562277,28.0,230,115
2482,4134,0.0696455479415,28.0,230,115
2483,4135,0.0622549920066,28.0,230,115
2484,4136,0.0859264123395,31.0,230,115
2485,4137,0.0539864611604,31.0,230,115
2486,4138,0.10563474569,30.5,230,115
2487,4139,0.00295498075329,30.5,230,115
2488,4140,0.0339521386195,32.0,230,115
2489,4141,0.0853396827432,31.0,230,115
2490,4142,0.00567021395171,31.0,230,115
2491,4143,0.0417966597958,31.0,230,115
2492,4144,0.000683949619098,31.0,230,115
2493,4145,0.203480364517,33.0,230,115
2494,4146,0.0615538113574,31.0,230,115
2495,4147,0.0652765865526,30.0,230,115
2496,4148,0.033392626492,31.0,230,115
2497,4512,0.00016431164152,225.5,258,156
2498,4513,6.67855699716e-06,226.0,258,156
2499,4514,0.000139878453181,224.0,258,156
2500,4515,0.00011869193679,223.0,258,156
2501,4516,5.03746158687e-06,223.0,258,156
2502,4517,0.000108169050213,223.0,258,156
2503,4518,7.10099623347e-06,223.0,258,156
2504,4519,0.000108793228919,225.5,258,156
2505,4520,1.70594914262e-06,225.5,258,156
2506,4521,0.000190566927684,221.5,258,156
2507,4522,3.40906313137e-06,221.5,258,156
2508,4523,0.000172055150836,221.5,257,156
2509,4524,0.0001230465813,221.5,258,156
2510,4525,1.67095330359e-06,221.5,258,156
2511,4526,0.000239833045199,223.0,258,156
2512,4527,0.000144474369627,225.0,258,156
2513,4528,9.96198866674e-07,225.0,258,156
2514,4529,0.000258820827704,223.5,257,157
2515,4530,0.0,223.5,257,157
2516,4531,0.000121730566224,222.5,257,157
2517,4532,3.00799837684e-05,223.5,257,157
2518,4533,2.23443783846e-06,223.5,257,157
2519,4534,0.000149325597648,224.5,257,157
2520,4535,3.23055730457e-05,223.5,257,157
2521,4536,2.2639716447e-06,223.5,257,157
2522,4537,0.000143420909327,226.5,258,157
2523,4538,9.38224987067e-05,225.5,258,157
2524,4539,3.95706311417e-07,225.5,258,157
2525,4540,0.00015595531325,225.5,257,157
2526,4541,0.000156284459959,225.5,257,157
2527,4542,1.75831214353e-07,225.5,257,157
2528,4543,0.00017301442204,227.0,257,157
2529,4544,3.77485929706e-06,227.0,257,157
2530,4545,0.000110405484831,224.0,257,157
2531,4546,7.56836258871e-07,224.0,257,157
2532,4547,0.000231026527815,229.0,257,157
2533,4548,5.41867362299e-05,227.0,257,157
2534,4549,0.000680970325936,227.0,257,157
2535,4550,0.000391141276891,229.5,257,157
2536,4551,3.29899364005e-05,229.5,257,157
2537,4552,0.000180828989267,230.0,257,157
2538,4553,2.4758295729e-05,230.0,257,157
2539,4554,0.0002173151977,228.5,257,157
2540,4555,0.00089777249772,230.0,257,157
2541,4556,6.47443879434e-06,230.0,257,157
2542,4557,0.000175710424797,230.5,257,157
2543,4558,5.15377373634e-06,230.5,257,157
2544,4559,0.00012610508282,233.5,257,157
2545,4560,4.50207664225e-06,233.5,257,157
2546,4561,9.42854876196e-05,231.5,257,157
2547,4562,0.000220029859011,231.5,257,156
2548,4563,5.27728257456e-06,231.5,257,156
2549,4564,0.000141330048275,234.5,257,156
2550,4565,7.48174802722e-05,235.0,257,156
2551,4566,7.03156182301e-06,235.0,257,156
2552,4567,0.000155381688357,234.5,257,156
2553,4568,0.00015283025763,233.0,257,156
2554,4569,2.60484730339e-06,233.0,257,156
2555,4570,0.000142983454228,233.5,257,156
2556,4571,0.000140176566222,234.0,257,156
2557,4572,5.60197588583e-06,234.0,257,156
2558,4573,0.000620914997906,234.5,257,156
2559,4574,0.000528426691683,235.5,257,156
2560,4575,4.88603158578e-06,235.5,257,156
2561,4576,0.000143556146544,235.5,257,156
2562,4577,7.81744890281e-05,234.5,257,156
2563,4578,3.41804848112e-06,234.5,257,156
2564,4579,0.000209018386581,236.5,257,156
2565,4580,1.5213587564e-06,236.5,257,156
2566,4581,6.84135614059e-05,236.5,257,156
2567,4582,3.49143941539e-06,236.5,257,156
2568,4583,0.000176271631593,236.0,257,156
2569,4584,5.61906534218e-05,237.0,257,156
2570,4585,2.85485258761e-06,237.0,257,156
2571,4586,8.71464590012e-05,236.5,257,156
2572,4587,5.31199327003e-06,236.5,257,156
2573,4588,0.000617358478175,236.5,257,157
2574,4589,4.06942542462e-06,236.5,257,157
2575,4590,0.000308641859521,236.5,257,157
2576,4591,0.000250909839998,234.5,257,157
2577,4592,3.95340269303e-06,234.5,257,157
2578,4593,0.000321844390402,236.5,257,157
2579,4594,3.50888221739e-05,236.5,257,157
2580,4595,0.000202211734977,236.5,257,157
2581,4596,0.000266150488384,235.5,257,157
2582,4597,1.78843494024e-07,235.5,257,157
2583,4598,0.000142931787066,237.5,257,157
2584,4599,4.53185437623e-06,237.5,257,157
2585,4600,8.66152314539e-05,238.5,257,157
2586,4601,0.000475973051689,237.5,257,156
2587,4602,0.000297873049495,238.0,257,156
2588,4603,6.24820830152e-06,238.0,257,156
2589,4604,0.000224838613339,235.0,257,156
2590,4605,0.000107039279217,236.0,257,156
2591,4606,1.27508053747e-05,236.0,257,156
2592,4607,3.54744842137e-05,237.0,257,156
2593,4608,0.00012168316553,238.0,257,156
2594,4609,2.81412659467e-05,237.0,257,156
2595,4610,6.83508838902e-05,237.0,257,156
2596,4611,0.0,237.0,257,156
2597,4612,0.000238112919761,240.0,257,156
2598,4613,0.000293079874752,241.0,257,156
2599,4614,2.07662118383e-05,241.0,257,156
2600,4615,0.000247201562928,240.0,257,156
2601,4616,0.000307364980804,243.5,257,156
2602,4617,4.0619580762e-06,243.5,257,156
2603,4618,0.00024751884724,242.5,257,156
2604,4619,4.5586303439e-05,243.5,257,156
2605,4620,0.000308725225836,240.5,257,156
2606,4621,1.98906702833e-05,240.5,257,156
2607,4622,0.000325012185654,238.5,257,156
2608,4623,0.000112982112771,237.5,257,157
2609,4624,1.14551854017e-05,237.5,257,157
2610,4625,0.000709304557059,241.0,257,156
2611,4626,5.11643982539e-06,241.0,257,156
2612,4627,0.000249285947091,238.5,257,156
2613,4628,8.35739649916e-06,239.5,257,156
2614,4629,8.34200236184e-05,242.5,257,156
2615,4630,0.000108625169564,241.5,257,156
2616,4631,4.92474645271e-06,241.5,257,156
