,index,labDelta,area,center_x,center_y
2486,5367,0.00697817349598,374.0,244,152
2487,5368,0.393965776846,378.5,244,152
2488,5369,0.18867088169,375.5,244,152
2489,5370,0.0190454781195,375.5,244,152
2490,5371,0.259086700367,375.0,244,152
2491,5372,0.424405979899,377.0,244,151
2492,5373,0.27950691187,375.5,244,152
2493,5374,0.389748905206,374.0,244,152
2494,5375,0.273555395328,376.5,244,152
2495,5376,0.180650957933,376.5,244,152
2496,5377,0.296523786597,376.0,244,152
2497,5378,0.210632557675,375.0,244,152
2498,5379,0.465458474849,374.5,244,152
2499,5380,0.309825831342,376.0,244,152
2500,5381,0.279612589504,374.0,244,152
2501,5382,0.0670711394442,375.0,244,152
2502,5383,0.0816899841095,373.0,244,152
2503,5384,0.343322230748,376.5,244,152
2504,5385,0.0534861311241,376.5,244,152
2505,5386,0.21437179582,378.5,244,152
2506,5387,0.414572426081,374.0,244,152
2507,5388,0.139402577753,375.0,244,152
2508,5389,0.316667699694,373.0,244,152
2509,5390,0.423682812272,377.5,244,152
2510,5391,0.403895656374,377.5,244,152
2511,5392,0.414019626794,377.5,244,152
2512,5393,0.487933471871,377.5,244,152
2513,5394,0.247877786943,378.5,244,152
2514,5395,0.218131347354,378.5,244,152
2515,5396,0.0054337238921,378.5,244,152
2516,5397,0.501726369701,377.5,244,152
2517,5398,0.40550071909,380.5,244,152
2518,5399,0.398972675617,378.5,244,152
2519,5400,0.334350473284,381.5,244,152
2520,5401,0.0587759179527,381.5,244,152
2521,5402,0.142899684104,381.5,244,152
2522,5403,0.344292533569,377.5,245,152
2523,5404,0.321778161261,374.5,245,152
2524,5405,0.23208932629,376.5,245,152
2525,5406,0.210246856949,374.5,245,152
2526,5407,0.207124286439,376.0,245,152
2527,5408,0.135495994778,375.0,245,152
2528,5409,0.432043918542,376.5,245,152
2529,5410,0.397966229933,376.5,245,152
2530,5411,0.432498873681,377.0,245,152
2531,5412,0.226553950859,377.0,245,152
2532,5413,0.37716204838,374.5,245,152
2533,5414,0.409185959887,376.5,245,152
2534,5415,0.52293258861,377.5,245,152
2535,5416,0.545787241179,381.0,245,153
2536,5417,0.183060170502,381.0,245,153
2537,5418,0.254300570537,381.5,244,153
2538,5419,0.192654644865,379.5,245,153
2539,5420,0.0267227655377,378.5,245,153
2540,5421,0.452849417302,379.5,244,153
2541,5422,0.450377513729,380.5,244,153
2542,5423,0.500822317826,379.0,244,153
2543,5424,0.175177017155,378.5,244,153
2544,5425,0.0296394247393,378.5,244,153
2545,5426,0.577859457898,379.5,244,153
2546,5427,0.455913212733,382.5,244,153
2547,5428,0.52064214479,382.5,244,152
2548,5429,0.348513318283,379.5,244,152
2549,5430,0.0241543912204,379.5,244,152
2550,5431,0.290299741998,379.5,244,152
2551,5432,0.435649919664,379.5,244,152
2552,5433,0.590498399449,380.5,244,153
2553,5434,0.526130184011,381.5,244,152
2554,5435,0.0311541608765,380.5,244,152
2555,5436,0.428739468247,380.5,244,152
2556,5437,0.304219817669,375.5,244,152
2557,5438,0.413029304866,380.5,244,152
2558,5439,0.620293561235,380.5,244,153
2559,5440,0.443256495729,381.5,244,153
2560,5441,0.4529383231,381.5,244,153
2561,5442,0.442942601231,379.5,244,153
2562,5443,0.52978032113,381.5,244,153
2563,5444,0.0353345233978,382.5,244,153
2564,5445,0.594604842215,381.5,244,152
2565,5446,0.438764971427,379.0,245,152
2566,5447,0.305172980505,378.5,245,152
2567,5448,0.284658645506,379.0,245,152
2568,5449,0.233767679797,380.0,244,152
2569,5450,0.378200979965,380.0,245,152
2570,5451,0.440279677086,376.5,245,152
2571,5452,0.309872218877,379.5,245,152
2572,5453,0.0647349174496,379.5,245,152
2573,5454,0.196014715483,379.5,245,152
2574,5455,0.436065352036,379.0,245,152
2575,5456,0.266983481386,379.0,245,152
2576,5457,0.445943539874,380.0,245,152
2577,5458,0.413064898176,379.0,245,152
2578,5459,0.237711211258,380.5,244,152
2579,5460,0.416836447351,382.5,244,152
2580,5461,0.246213480145,384.0,244,152
2581,5462,0.0337929980582,383.0,244,152
2582,5463,0.243018653638,380.0,245,152
2583,5464,0.229552848639,379.5,245,152
2584,5465,0.295154728103,378.5,245,152
2585,5466,0.494651756889,381.0,245,152
2586,5467,0.373548032101,386.0,244,152
2587,5468,0.520473974188,377.5,245,152
2588,5469,0.0510465513598,376.5,245,152
2589,5470,0.485445599934,375.5,245,152
2590,5471,0.432981534194,379.5,245,152
2591,5472,0.460892905172,378.5,245,152
2592,5473,0.389968236489,378.5,245,152
2593,5474,0.374702684678,379.5,245,152
2594,5475,0.121092303932,381.5,245,152
2595,5476,0.227527232481,381.5,245,152
2596,5477,0.453611722831,378.5,245,152
2597,5478,0.0173178657417,377.5,245,153
2598,5479,0.444325408846,381.0,245,152
2599,5480,0.480939622093,377.5,245,152
2600,5481,0.554143235678,379.5,245,152
2601,5482,0.334197382089,379.5,245,152
2602,5483,0.514120220954,377.5,245,152
2603,5484,0.225346456793,375.5,245,152
2604,5485,0.19899452693,374.5,245,152
2605,5486,0.3075127162,373.5,245,152
2606,5487,0.30630098598,374.5,245,152
2607,5488,0.0338848436878,375.5,245,152
2608,5489,0.415332577076,380.5,245,152
2609,5490,0.125841917204,380.5,245,152
2610,5491,0.291132479263,381.5,245,152
2611,5492,0.306689034009,381.0,245,152
2612,5493,0.37914395517,383.5,245,152
2613,5494,0.00144190999588,383.5,245,152
2614,5495,0.379464245603,381.5,245,152
2615,5496,0.48878620482,381.0,245,153
2616,5497,0.218223954358,383.0,245,153
2617,5498,0.517742066822,384.5,245,153
2618,5499,0.461158329183,387.5,245,153
2619,5500,0.354973492426,386.5,245,153
2620,5501,0.353851153345,383.5,245,152
2621,5502,0.455282350714,387.5,245,152
2622,5503,0.00329377660656,386.5,245,152
2623,5504,0.421491505102,379.0,245,152
2624,5505,0.41665372909,383.0,245,152
2625,5506,0.40119433083,380.0,245,152
2626,5507,0.277179542281,377.5,245,152
2627,5508,0.00325087450081,377.5,245,152
2628,5509,0.51548326038,372.5,245,152
2629,5510,0.317732318739,374.5,245,152
2630,5511,0.301267671815,373.5,245,152
2631,5512,0.186285784183,372.5,245,152
2632,5513,0.340419778448,377.5,245,152
2633,5514,0.308822303709,376.5,245,152
2634,5515,0.396574706606,378.5,245,152
2635,5516,0.116844928983,377.5,245,152
2636,5517,0.408549721398,378.5,245,152
2637,5518,0.303499243121,374.5,245,152
2638,5519,0.214933293125,376.5,245,152
2639,5520,0.41695704981,378.5,245,152
2640,5521,0.410811128235,381.0,245,152
2641,5522,0.124079507171,382.0,245,152
2642,5523,0.0015288405113,382.0,245,152
2643,5524,0.1746464546,383.5,244,152
2644,5525,0.22578272772,383.0,244,152
2645,5526,0.20380837932,381.0,244,152
2646,5527,0.234744161444,385.0,244,152
2647,5528,0.312787349155,381.5,244,152
2648,5529,0.491405419331,380.5,244,152
2649,5530,0.473057234983,383.0,244,152
2650,5531,0.279530730696,381.0,244,152
2651,5532,0.349631800256,384.0,244,152
2652,5533,0.00671614917292,386.0,244,152
2653,5534,0.333878681989,382.5,244,153
2654,5535,0.500622396716,381.5,244,152
2655,5536,0.551042749346,382.0,244,152
2656,5537,0.519550890813,379.5,245,153
2657,5538,0.0778847212317,381.5,245,153
2658,5539,0.430795155917,385.5,244,153
2659,5540,0.472152425869,385.5,244,153
2660,5541,0.303157212455,383.5,244,153
2661,5542,0.457387593031,382.5,244,153
2662,5543,0.00267636804188,382.5,244,153
2663,5544,0.0931535277371,382.5,244,153
2664,5545,0.350780178463,383.5,244,153
2665,5546,0.557854523636,381.5,244,153
2666,5547,0.480903896975,382.5,244,153
2667,5548,0.313873257675,381.0,244,153
2668,5549,0.266037846998,381.0,244,153
2669,5550,0.475542030836,385.0,244,153
2670,5551,0.29602850661,383.0,244,153
2671,5552,0.456832985144,382.0,244,153
2672,5553,0.442289177745,381.0,244,153
2673,5554,0.274415473946,382.0,244,153
2674,5555,0.466556626986,384.0,244,153
2675,5556,0.415218490012,383.5,244,153
2676,5557,0.482191887469,381.0,245,153
2677,5558,0.462564566057,383.5,244,153
2678,5559,0.447177683268,381.5,244,153
2679,5560,0.361767357368,381.5,244,153
2680,5561,0.583565017078,383.5,244,153
2681,5562,0.256645075839,380.5,244,153
2682,5563,0.428982766651,384.0,244,153
2683,5564,0.021748571942,383.0,244,153
2684,5565,0.47331427648,378.5,244,153
2685,5566,0.399627582204,380.5,244,153
2686,5567,0.457839521928,380.0,244,153
2687,5568,0.366481356853,384.0,244,153
2688,5569,0.194418176013,382.0,244,153
2689,5570,0.388408599723,381.5,244,153
2690,5571,0.24621330372,383.5,244,153
2691,5572,0.410248193926,381.5,244,153
2692,5573,0.00753062144777,381.5,244,153
2693,5574,0.26763279809,381.0,245,153
2694,5575,0.444249102885,379.0,245,153
2695,5576,0.176784833653,377.0,245,153
2696,5577,0.37644446851,377.0,245,153
2697,5578,0.412998277781,382.0,245,153
2698,5579,0.00591737534478,382.0,245,153
2699,5580,0.428374112876,376.5,245,153
2700,5581,0.448945963846,377.5,245,153
2701,5582,0.344959155035,379.5,245,153
2702,5583,0.0170680510252,379.5,245,153
2703,5584,0.46625872016,381.5,244,153
2704,5585,0.251347781914,380.5,245,153
2705,5586,0.199003535918,380.0,245,153
2706,5587,0.404293837564,380.0,245,153
2707,5588,0.475294350626,378.5,245,153
2708,5589,0.502068542504,379.5,245,154
2709,5590,0.356421241267,380.5,245,154
2710,5591,0.454339030432,382.0,244,154
2711,5592,0.40916654729,384.0,244,154
2712,5593,0.503719045926,380.5,245,153
2713,5594,0.233382024488,380.5,245,153
2714,5595,0.350090255234,379.0,245,154
2715,5596,0.414644122523,380.0,245,154
2716,5597,0.422316804315,382.5,244,154
2717,5598,0.362759022317,384.5,244,154
2718,5599,0.337368530606,383.5,244,154
2719,5600,0.422627424144,382.5,244,154
2720,5601,0.309700307118,383.5,244,154
2721,5602,0.230008130939,386.5,244,154
2722,5603,0.466686534272,383.0,244,154
2723,5604,0.415087600802,379.5,244,153
2724,5605,0.315745724352,382.0,244,153
2725,5606,0.407833911138,383.5,244,154
2726,5607,0.292981888517,384.5,244,154
2727,5608,0.58341540911,380.0,244,153
2728,5609,0.00880246031624,380.0,244,153
2729,5610,0.397220945633,377.5,244,153
2730,5611,0.225817864934,377.0,244,153
2731,5612,0.334742557433,379.0,244,153
2732,5613,0.57023911511,384.5,244,154
2733,5614,0.47833937189,385.5,244,154
2734,5615,0.156700232906,385.5,244,154
2735,5616,0.446815571121,384.5,244,154
2736,5617,0.427802407093,382.5,244,154
2737,5618,0.440875629937,383.5,244,154
2738,5619,0.469555804448,386.5,244,154
2739,5620,0.317673345821,385.0,244,154
2740,5621,0.376964257724,385.5,244,154
2741,5622,0.129083427163,383.5,244,154
2742,5623,0.22095601176,383.5,244,154
2743,5624,0.259341078028,383.0,244,154
2744,5625,0.0419363242731,383.0,244,154
2745,5626,0.467686816308,378.5,245,154
2746,5627,0.125826188358,377.5,245,154
2747,5628,0.265586269473,381.0,245,154
2748,5629,0.23720725615,385.5,244,154
2749,5630,0.293964884375,387.0,244,154
2750,5631,0.488004508567,380.5,245,154
2751,5632,0.388436846605,379.5,245,154
2752,5633,0.496944863505,379.0,245,154
2753,5634,0.0571505596209,379.0,245,154
2754,5635,0.365256648305,382.5,244,154
2755,5636,0.262772989139,384.5,244,154
2756,5637,0.515822932988,381.5,245,154
2757,5638,0.382258608108,379.5,245,154
2758,5639,0.503580276173,379.0,245,154
2759,5640,0.0934102113545,380.0,245,154
2760,5641,0.328616271114,386.0,244,154
2761,5642,0.245000927675,385.0,244,154
2762,5643,0.509165745131,378.5,245,154
2763,5644,0.0289771608916,378.5,245,154
2764,5645,0.296444714863,380.5,245,154
2765,5646,0.508128799496,384.0,244,154
2766,5647,0.276288199723,383.0,244,154
2767,5648,0.188567813914,383.0,244,154
2768,5649,0.431655636423,380.5,245,154
2769,5650,0.359578344206,379.5,245,154
2770,5651,0.25199890447,379.5,245,154
2771,5652,0.496843163129,380.0,245,154
2772,5653,0.313832989733,383.5,245,154
2773,5654,0.104878421187,382.5,244,154
2774,5655,0.262209055977,380.0,245,154
2775,5656,0.380126364382,379.0,245,154
2776,5657,0.46874324306,379.0,245,154
2777,5658,0.378538382369,379.0,245,154
2778,5659,0.476976376509,380.5,245,154
2779,5660,0.310095047738,383.0,244,154
2780,5661,0.271192331418,383.0,244,154
2781,5662,0.233668502167,381.0,245,154
2782,5663,0.438543025408,378.0,245,154
2783,5664,0.464867319912,379.5,245,154
2784,5665,0.415484380471,380.5,245,154
2785,5666,0.311385974818,379.0,245,154
2786,5667,0.389654760818,381.5,245,154
2787,5668,0.27298711555,379.5,245,154
2788,5669,0.364586226359,379.5,245,154
2789,5670,0.355900913432,379.5,245,155
2790,5671,0.455930709644,379.5,245,155
2791,5672,0.363107836049,381.5,245,155
2792,5673,0.25168114852,381.0,245,155
2793,5674,0.295846201665,381.5,245,155
2794,5675,0.0118883335974,381.5,245,155
2795,5676,0.254421885755,381.0,245,155
2796,5677,0.221179914764,381.0,245,155
2797,5678,0.205200613316,381.0,245,155
2798,5679,0.228007188751,380.5,245,155
2799,5680,0.0179227658519,380.5,245,155
2800,5681,0.266758005087,380.5,245,155
2801,5682,0.237118546969,380.5,245,155
2802,5683,0.461512157517,381.5,245,155
2803,5684,0.464625837645,382.0,245,155
2804,5685,0.41564864768,380.5,245,155
2805,5686,0.216063206722,379.5,245,155
2806,5687,0.372550991047,380.5,245,155
2807,5688,0.39591299999,384.5,245,155
2808,5689,0.517873676105,380.5,245,155
2809,5690,0.0127389503172,380.5,245,155
2810,5691,0.202347716229,380.5,245,155
2811,5692,0.191069227901,380.5,245,155
2812,5693,0.401727513464,379.5,245,155
2813,5694,0.45723561421,382.5,245,155
2814,5695,0.37248293128,382.5,245,155
2815,5696,0.459602416904,386.0,245,155
2816,5697,0.39770431497,383.0,245,155
2817,5698,0.190817581139,383.0,245,155
2818,5699,0.384932393647,384.5,245,155
2819,5700,0.546001315599,389.5,245,155
2820,5701,0.293712162427,389.5,245,155
2821,5702,0.359841173303,387.5,245,155
2822,5703,0.28258497139,384.0,245,155
2823,5704,0.42024505101,380.5,245,155
2824,5705,0.259357477771,379.5,245,155
2825,5706,0.00085151118921,380.5,245,155
2826,5707,0.457229686658,384.0,245,155
2827,5708,0.481900986698,387.0,245,155
2828,5709,0.480896064022,378.5,245,154
2829,5710,0.351513678981,379.5,245,154
2830,5711,0.351916435056,378.5,245,154
2831,5712,0.455025601336,380.0,245,154
2832,5713,0.235734854361,380.0,245,154
2833,5714,0.00253358523427,379.0,245,154
2834,5715,0.532494814929,381.5,245,155
2835,5716,0.396193397319,380.0,245,155
2836,5717,0.422870393418,380.0,245,155
2837,5718,0.38827138274,380.0,245,155
2838,5719,0.302880816407,382.5,245,155
2839,5720,0.0186694952948,382.5,245,155
2840,5721,0.30433817865,381.0,245,155
2841,5722,0.404816969532,380.0,245,155
2842,5723,0.325789335225,379.0,245,155
2843,5724,0.406708033935,381.0,245,155
2844,5725,0.442325154828,381.0,245,155
2845,5726,0.328330040361,380.5,245,155
2846,5727,0.264946167514,381.5,245,155
2847,5728,0.3943875383,380.5,245,155
2848,5729,0.359374619734,382.0,245,155
2849,5730,0.457711208006,385.5,244,155
2850,5731,0.368716425307,386.0,244,155
2851,5732,0.448894789736,380.5,245,155
2852,5733,0.556015820037,381.5,245,154
2853,5734,0.497249468602,381.0,244,154
2854,5735,0.30548298684,381.0,244,154
2855,5736,0.455278570849,378.5,244,154
2856,5737,0.518872249401,382.5,244,155
2857,5738,0.54100190511,383.0,245,155
2858,5739,0.47079601274,383.5,244,155
2859,5740,0.17376716896,383.5,244,155
2860,5741,0.520716663279,384.5,244,155
2861,5742,0.176671023795,384.0,244,155
2862,5743,0.556542951627,384.5,244,155
2863,5744,0.485948405826,383.5,244,155
2864,5745,0.0479867579946,383.5,244,155
2865,5746,0.52130389513,384.5,244,155
2866,5747,0.473776065933,384.0,244,155
2867,5748,0.288266563483,385.0,244,155
2868,5749,0.328505315235,383.0,244,155
2869,5750,0.281838316792,383.0,244,155
2870,5751,0.418999530726,385.5,244,155
2871,5752,0.336374489299,385.5,244,155
2872,5753,0.370388613124,386.0,244,155
2873,5754,0.360615677511,384.0,244,155
2874,5755,0.383422579586,383.0,244,155
2875,5756,0.564196422144,384.5,244,155
2876,5757,0.0656043889526,384.5,244,155
2877,5758,0.526887477014,383.5,244,155
2878,5759,0.478362258277,385.0,244,155
2879,5760,0.45957288671,384.5,244,155
2880,5761,0.453132292618,383.5,244,156
2881,5762,0.346502384717,384.5,244,156
2882,5763,0.544131061463,381.5,245,156
2883,5764,0.444047132704,386.0,244,156
2884,5765,0.266505175106,386.0,244,156
2885,5766,0.0820268834131,386.0,244,156
2886,5767,0.288628178434,388.0,244,156
2887,5768,0.300606983424,385.0,244,156
2888,5769,0.355069687854,384.0,244,156
2889,5770,0.366182548239,385.0,244,156
2890,5771,0.427388803773,386.0,244,156
2891,5772,0.293624152047,386.5,244,156
2892,5773,0.428996250802,387.5,244,156
2893,5774,0.429496382027,387.5,244,156
2894,5775,0.416250054372,387.5,244,156
2895,5776,0.403177460889,386.0,244,156
2896,5777,0.402875570743,387.5,244,156
2897,5778,0.529019803313,385.0,244,156
2898,5779,0.251358686266,383.0,244,156
2899,5780,0.251796910087,385.0,244,156
2900,5781,0.338499678848,387.0,244,156
2901,5782,0.420253321858,384.5,244,156
2902,5783,0.38596596115,385.0,244,156
2903,5784,0.392354437182,386.0,244,156
2904,5785,0.400228127295,386.0,244,156
2905,5786,0.036883585851,386.0,244,156
2906,5787,0.456398553168,386.5,244,156
2907,5788,0.426986502301,387.5,244,156
2908,5789,0.530225517839,386.5,244,156
2909,5790,0.353332622612,386.5,244,156
2910,5791,0.561882637554,389.0,244,156
2911,5792,0.395386315824,388.5,244,156
2912,5793,0.28827057442,387.5,244,156
2913,5794,0.434734092475,389.0,244,156
2914,5795,0.213418862903,388.0,244,156
2915,5796,0.0145680816501,388.0,244,156
2916,5797,0.463609981069,388.5,244,156
2917,5798,0.462194276333,385.5,244,156
2918,5799,0.497972045026,386.0,244,156
2919,5800,0.433974702771,384.5,244,156
2920,5801,0.545367713655,383.5,244,155
2921,5802,0.549124642663,383.5,244,155
2922,5803,0.425702463992,383.0,244,155
2923,5804,0.280223454573,383.0,244,155
2924,5805,0.300625642736,384.0,244,155
2925,5806,0.529229205163,385.5,244,155
2926,5807,0.489608986254,384.5,244,155
2927,5808,0.334082964331,382.0,244,155
2928,5809,0.139148827198,382.0,244,155
2929,5810,0.489970896082,382.5,244,155
2930,5811,0.504432641724,384.5,244,155
2931,5812,0.411633987213,382.0,244,155
2932,5813,0.437570563572,384.0,244,155
2933,5814,0.44372750625,382.5,244,155
2934,5815,0.378726944353,383.5,244,155
2935,5816,0.474639322247,385.5,244,155
2936,5817,0.269619206047,384.0,244,155
2937,5818,0.367880513534,384.0,244,155
2938,5819,0.466172239673,383.0,244,155
2939,5820,0.536552776156,382.5,244,155
2940,5821,0.0814309449767,384.5,244,155
2941,5822,0.28024601051,384.5,244,155
2942,5823,0.513368846907,385.5,244,155
2943,5824,0.369654920559,382.5,244,155
2944,5825,0.384359089137,382.5,244,155
2945,5826,0.516420789407,382.0,244,155
2946,5827,0.42942400872,384.5,244,155
2947,5828,0.144394746335,384.5,244,155
2948,5829,0.518551651568,385.5,244,156
2949,5830,0.397397301562,383.5,244,155
2950,5831,0.486513901178,378.5,244,155
2951,5832,0.213804640481,378.5,244,155
2952,5833,0.272955219174,379.5,244,155
2953,5834,0.566499232524,384.5,244,155
2954,5835,0.471431935514,384.5,244,156
2955,5836,0.513983949648,386.5,244,156
2956,5837,0.528289748905,386.0,244,156
2957,5838,0.404879636155,389.0,244,156
2958,5839,0.395793419487,385.5,244,156
2959,5840,0.568798839456,385.0,244,156
2960,5841,0.523397698807,386.0,244,156
2961,5842,0.441594070287,387.5,244,156
2962,5843,0.0989342488916,388.5,244,156
2963,5844,0.533844045373,388.5,244,156
2964,5845,0.376270090449,388.5,244,156
2965,5846,0.388075514978,386.5,244,156
2966,5847,0.00738718060687,387.5,244,156
2967,5848,0.398530070193,385.5,244,156
2968,5849,0.405638772567,388.5,244,156
2969,5850,0.508258012451,386.5,244,156
2970,5851,0.343994653585,386.5,244,156
2971,5852,0.517585149825,386.5,244,156
2972,5853,0.475416219956,385.5,244,156
2973,5854,0.151162616978,385.5,244,156
2974,5855,0.517329603511,386.5,244,156
2975,5856,0.115102042135,387.5,244,156
2976,5857,0.46476571358,388.5,244,156
2977,5858,0.468628598707,387.5,244,156
2978,5859,0.430432076258,388.5,244,157
2979,5860,0.266148276323,388.5,244,157
2980,5861,0.36387715399,390.0,244,157
2981,5862,0.394835876508,392.5,244,157
