,name,emd,emd_gaze_aug,label
1485,1531.png,0.0,0.63303542137146,0
1486,1532.png,0.005597906187176704,0.7640801668167114,0
1487,1533.png,0.0,0.7640801668167114,0
1488,1534.png,0.002062192652374506,1.4996246099472046,0
1489,1535.png,0.0,1.1634809970855713,0
1490,1536.png,0.002676816424354911,1.1634809970855713,0
1491,1537.png,0.0,1.1509597301483154,0
1492,1538.png,0.005763730499893427,1.749243140220642,0
1493,1539.png,0.0,1.749243140220642,0
1494,1540.png,0.0,2.9257895946502686,0
1495,1541.png,0.0010698518017306924,1.2126097679138184,0
1496,1542.png,0.0,1.2126097679138184,0
1497,1543.png,0.003024765057489276,1.484578251838684,0
1498,1544.png,0.0,2.4797441959381104,0
1499,1545.png,0.0,2.4797441959381104,0
1500,1546.png,0.0,2.6687591075897217,0
1501,1547.png,0.0,2.8535079956054688,0
1502,1548.png,0.0,2.3634722232818604,0
1503,1549.png,0.0,2.3634722232818604,0
1504,1550.png,0.0,2.4097046852111816,0
1505,1551.png,0.0,2.561812162399292,0
1506,1552.png,0.0,2.561812162399292,0
1507,1553.png,0.0,0.8639664649963379,0
1508,1554.png,0.0,0.9510466456413269,0
1509,1555.png,0.0,0.9510466456413269,0
1510,1556.png,0.0,1.1128144264221191,0
1511,1557.png,0.0,0.7802596688270569,0
1512,1558.png,0.0,1.0347989797592163,0
1513,1559.png,0.0,1.0347989797592163,0
1514,1560.png,0.0,1.1114732027053833,0
1515,1561.png,0.0,1.1114732027053833,0
1516,1562.png,0.0,1.1965792179107666,0
1517,1563.png,0.0,1.1967883110046387,0
1518,1564.png,0.0,1.1595678329467773,0
1519,1565.png,0.0,1.1595678329467773,0
1520,1566.png,0.0,1.278331995010376,0
1521,1567.png,0.0,0.7594730854034424,0
1522,1568.png,0.0,0.7594730854034424,0
1523,1569.png,0.0,0.9370642900466919,0
1524,1570.png,0.0,0.9370642900466919,0
1525,1571.png,0.0,1.420608401298523,0
1526,1572.png,0.0,1.750067114830017,0
1527,1573.png,0.0,1.862345814704895,0
1528,1574.png,0.0,1.862345814704895,0
1529,1575.png,0.0,1.9313275814056396,0
1530,1576.png,0.0,1.9313275814056396,0
1531,1577.png,0.0,1.5911269187927246,0
1532,1578.png,0.0,1.6911897659301758,0
1533,1579.png,0.00025699406978674233,1.3677513599395752,0
1534,1580.png,0.0,1.3677513599395752,0
1535,1581.png,0.0,1.8636597394943237,0
1536,1582.png,0.0,1.6769380569458008,0
1537,1583.png,0.0,1.6769380569458008,0
1538,1584.png,0.0,0.6899620890617371,0
1539,1585.png,0.0,0.747249186038971,0
1540,1586.png,0.0,0.747249186038971,0
1541,1587.png,0.0,1.999314546585083,0
1542,1588.png,0.0,1.6149739027023315,0
1543,1589.png,0.0,0.7313058376312256,0
1544,1590.png,0.0,0.7313058376312256,0
1545,1591.png,0.0,1.6087168455123901,0
1546,1592.png,0.0,0.8062237501144409,0
1547,1593.png,0.0,0.8062237501144409,0
1548,1594.png,0.0,0.9749771952629089,0
1549,1595.png,0.0,1.5285205841064453,0
1550,1596.png,0.0,1.5285205841064453,0
1551,1597.png,0.0,1.4128369092941284,0
1552,1598.png,0.0,1.3491195440292358,0
1553,1599.png,0.0,1.3491195440292358,0
1554,1600.png,0.0,1.7327309846878052,0
1555,1601.png,0.009012323804199696,1.904056191444397,0
1556,1602.png,0.0,1.904056191444397,0
1557,1603.png,0.0,1.9557878971099854,0
1558,1604.png,0.0,1.9272736310958862,0
1559,1605.png,0.0016329196514561772,1.9272736310958862,0
1560,1606.png,0.006673904601484537,1.7018464803695679,0
1561,1607.png,0.0018282500095665455,1.7018464803695679,0
1562,1608.png,0.006286346819251776,1.0836831331253052,0
1563,1609.png,0.006690098438411951,1.9153112173080444,0
1564,1610.png,0.0019224428106099367,1.7734837532043457,0
1565,1611.png,0.0,1.7734837532043457,0
1566,1612.png,0.0001222079008584842,1.9876314401626587,0
1567,1613.png,0.005454403813928366,1.8284566402435303,0
1568,1614.png,0.011018816381692886,1.5057803392410278,0
1569,1615.png,0.0,1.5057803392410278,0
1570,1616.png,0.0032942797988653183,1.9706535339355469,0
1571,1617.png,0.0,1.1814078092575073,0
1572,1618.png,0.0045747351832687855,1.1691222190856934,0
1573,1619.png,0.00794374942779541,1.9385210275650024,0
1574,1620.png,0.0013846957590430975,1.937634825706482,0
1575,1621.png,0.0,1.937634825706482,0
1576,1622.png,0.0,1.9757113456726074,0
1577,1623.png,0.0,1.4281748533248901,0
1578,1624.png,0.0,0.9050908088684082,0
1579,1625.png,0.0014056054642423987,0.9050908088684082,0
1580,1626.png,0.0,1.5936421155929565,0
1581,1627.png,0.0032122801057994366,1.5348535776138306,0
1582,1628.png,0.0072142924182116985,1.5348535776138306,0
1583,1629.png,0.006307180970907211,0.8854504227638245,0
1584,1630.png,0.0,0.7003777623176575,0
1585,1631.png,0.007783930283039808,0.7003777623176575,0
1586,1632.png,0.002973411465063691,0.3955923914909363,0
1587,1633.png,0.004084164276719093,0.8224171996116638,0
1588,1634.png,0.009134892374277115,0.3452967405319214,0
1589,1635.png,0.008198583498597145,0.3452967405319214,0
1590,1636.png,0.00395712535828352,0.6248225569725037,0
1591,1637.png,0.0,0.6248225569725037,0
1592,1638.png,0.0022874490823596716,0.6424753665924072,0
1593,1639.png,0.0,0.6021223664283752,0
1594,1640.png,7.265954627655447e-05,0.6021223664283752,0
1595,1641.png,0.007624334655702114,0.603032112121582,0
1596,1642.png,0.0041750650852918625,0.5999950170516968,0
1597,1643.png,0.0,0.6122376918792725,0
1598,1644.png,0.0,0.6098839044570923,0
1599,1645.png,7.622902921866626e-05,1.6128959655761719,0
1600,1646.png,0.0002473051135893911,1.6128959655761719,0
1601,1647.png,0.0,1.7391130924224854,0
1602,1648.png,0.0,2.49367618560791,0
1603,1649.png,0.0,2.196805000305176,0
1604,1650.png,0.0,2.196805000305176,0
1605,1651.png,0.0,2.172724962234497,0
1606,1652.png,0.0,2.194276809692383,0
1607,1653.png,0.0,2.194276809692383,0
1608,1654.png,0.0,1.5818432569503784,0
1609,1655.png,0.0,1.2019004821777344,0
1610,1656.png,0.0,1.2019004821777344,0
1611,1657.png,0.0,1.0543004274368286,0
1612,1658.png,0.0,1.8432146310806274,0
1613,1659.png,0.0,2.3720510005950928,0
1614,1660.png,0.0,2.3720510005950928,0
1615,1661.png,0.0,2.1073050498962402,0
1616,1662.png,0.0,1.980404257774353,0
1617,1663.png,0.0,1.980404257774353,0
1618,1664.png,0.0,1.6699048280715942,0
1619,1665.png,0.0,1.4234713315963745,0
1620,1666.png,0.0,1.383540391921997,0
1621,1667.png,0.0,1.383540391921997,0
1622,1668.png,0.0,1.1803545951843262,0
1623,1669.png,0.0,1.1715080738067627,0
1624,1670.png,0.0,1.1715080738067627,0
1625,1671.png,0.0,1.0859836339950562,0
1626,1672.png,0.0,0.9677107930183411,0
1627,1673.png,0.0,0.9677107930183411,0
1628,1674.png,0.0,1.2796636819839478,0
1629,1675.png,0.0,1.0726901292800903,0
1630,1676.png,0.0,1.0726901292800903,0
1631,1677.png,0.0,1.570232629776001,0
1632,1678.png,0.0,1.569770097732544,0
1633,1679.png,0.0,1.569770097732544,0
1634,1680.png,0.0,1.0105992555618286,0
1635,1681.png,0.0013844347558915615,1.4847279787063599,0
1636,1682.png,0.0,1.4847279787063599,0
1637,1683.png,0.0,1.4944382905960083,0
1638,1684.png,0.0,1.3008745908737183,0
1639,1685.png,0.0,0.9251770377159119,0
1640,1686.png,0.0,0.9251770377159119,0
1641,1687.png,0.0,0.9132291078567505,0
1642,1688.png,0.0,0.6406340599060059,0
1643,1689.png,0.0037456389982253313,0.6406340599060059,0
1644,1690.png,0.0034163855016231537,0.950994610786438,0
1645,1691.png,0.003942951560020447,0.950994610786438,0
1646,1692.png,0.0,0.8774213790893555,0
1647,1693.png,0.0,0.8933685421943665,0
1648,1694.png,0.0,0.6322330236434937,0
1649,1695.png,0.0,1.3267414569854736,0
1650,1696.png,0.0,1.3267414569854736,0
1651,1697.png,0.023168005049228668,0.4051245152950287,0
1652,1698.png,0.009936648420989513,0.4051245152950287,0
1653,1699.png,0.03649764135479927,0.9323495626449585,0
1654,1700.png,0.01975431479513645,0.8318238854408264,0
1655,1701.png,0.030349137261509895,0.8318238854408264,0
1656,1702.png,0.020185694098472595,0.6713823676109314,0
1657,1703.png,0.03625205159187317,0.9382309317588806,0
1658,1704.png,0.0,0.9382309317588806,0
1659,1705.png,0.02468354068696499,1.1149437427520752,0
1660,1706.png,0.008269140496850014,1.478097915649414,0
1661,1707.png,0.025771155953407288,1.478097915649414,0
1662,1708.png,0.012344541028141975,1.9209705591201782,0
1663,1709.png,0.012212983332574368,0.5338728427886963,0
1664,1710.png,0.007015005685389042,1.6092177629470825,0
1665,1711.png,0.011715168133378029,1.6092177629470825,0
1666,1712.png,0.0015902173472568393,1.7406314611434937,0
1667,1713.png,0.0030472378712147474,1.7656378746032715,0
1668,1714.png,0.0,1.7656378746032715,0
1669,1715.png,0.0,1.5157455205917358,0
1670,1716.png,0.0,1.2674891948699951,0
1671,1717.png,0.0022912018466740847,1.2674891948699951,0
1672,1718.png,0.0,0.9412223696708679,0
1673,1719.png,0.0,0.23744019865989685,0
1674,1720.png,0.005676295608282089,0.23744019865989685,0
1675,1721.png,0.011956535279750824,0.23273217678070068,0
1676,1722.png,0.0,0.40195995569229126,0
1677,1723.png,0.0,0.9584702849388123,0
1678,1724.png,0.0,0.9584702849388123,0
1679,1725.png,0.0,1.1733494997024536,0
1680,1726.png,0.0,1.545057773590088,0
1681,1727.png,0.0,1.545057773590088,0
1682,1728.png,0.0,1.7279226779937744,0
1683,1729.png,0.0,1.7279226779937744,0
1684,1730.png,0.0,2.090346336364746,0
1685,1731.png,0.0011246632784605026,1.811346173286438,0
1686,1732.png,0.0025414256379008293,1.8111138343811035,0
1687,1733.png,0.0,1.8111138343811035,0
1688,1734.png,0.0,1.8111138343811035,0
1689,1735.png,0.0,1.7380096912384033,0
1690,1736.png,0.0,2.2751755714416504,0
1691,1737.png,0.0,1.9598439931869507,0
1692,1738.png,0.0,1.9598439931869507,0
1693,1739.png,0.0,1.8917796611785889,0
1694,1740.png,0.0,1.8917796611785889,0
1695,1741.png,0.0,1.990831732749939,0
1696,1742.png,0.0023913381155580282,1.8957159519195557,0
1697,1743.png,0.0,1.7527827024459839,0
1698,1744.png,0.0,1.7527827024459839,0
1699,1745.png,0.0,1.8588672876358032,0
1700,1746.png,0.0,1.9372060298919678,0
1701,1747.png,0.0,1.9372060298919678,0
1702,1748.png,0.0,2.123269557952881,0
1703,1749.png,0.0,2.123269557952881,0
1704,1750.png,0.0,1.9176169633865356,0
1705,1751.png,0.0,1.5453410148620605,0
1706,1752.png,0.0,1.5453410148620605,0
1707,1753.png,0.0,1.587490200996399,0
1708,1754.png,0.0,1.5408426523208618,0
1709,1755.png,0.0,1.3032923936843872,0
1710,1756.png,0.0,1.3032923936843872,0
1711,1757.png,0.0,1.3032923936843872,0
1712,1758.png,0.0,1.3032923936843872,0
1713,1759.png,0.0,1.216228723526001,0
1714,1760.png,0.0,1.3412446975708008,0
1715,1761.png,0.0,1.3412446975708008,0
1716,1762.png,0.0,1.8859326839447021,0
1717,1763.png,0.0,2.814255475997925,0
1718,1764.png,0.0,2.333794593811035,0
1719,1765.png,0.0,2.333794593811035,0
1720,1766.png,0.0,2.786958694458008,0
1721,1767.png,0.0,2.6271822452545166,0
1722,1768.png,0.0,0.5378661155700684,0
1723,1769.png,0.0,0.5378661155700684,0
1724,1770.png,0.0,0.6690700054168701,0
1725,1771.png,0.0,0.6690700054168701,0
1726,1772.png,0.0,0.6640779972076416,0
1727,1773.png,0.0,0.7674080729484558,0
1728,1774.png,0.0,0.8411437273025513,0
1729,1775.png,0.0,0.8411437273025513,0
1730,1776.png,0.0,0.854182779788971,0
1731,1777.png,0.0,0.854182779788971,0
1732,1778.png,0.0,0.7449929118156433,0
1733,1779.png,0.0,0.7224462628364563,0
1734,1780.png,0.0,0.7224462628364563,0
1735,1781.png,0.0,1.205349326133728,0
1736,1782.png,0.0,0.7873015403747559,0
1737,1783.png,0.0,0.7873015403747559,0
1738,1784.png,0.0,1.2239141464233398,0
1739,1785.png,0.0,1.6932764053344727,0
1740,1786.png,0.0,1.6932764053344727,0
1741,1787.png,0.0,0.5666377544403076,0
1742,1788.png,0.0,1.2172554731369019,0
1743,1789.png,0.0,1.2172554731369019,0
1744,1790.png,0.0,1.8034305572509766,0
1745,1791.png,0.0,1.8034305572509766,0
1746,1792.png,0.0,0.5373640060424805,0
1747,1793.png,0.0,0.6945257782936096,0
1748,1794.png,0.0,0.5622963905334473,0
1749,1795.png,0.0,0.7749550342559814,0
1750,1796.png,0.0,0.7749550342559814,0
1751,1797.png,0.0,0.8457051515579224,0
1752,1798.png,0.003695196472108364,1.1351398229599,0
1753,1799.png,0.0,1.1351398229599,0
1754,1800.png,0.0,2.042750120162964,0
1755,1801.png,0.0,1.2238332033157349,0
1756,1802.png,0.0,1.2238332033157349,0
1757,1803.png,0.0,1.269673466682434,0
1758,1804.png,0.0,1.3264093399047852,0
1759,1805.png,0.00013077635958325118,1.3264093399047852,0
1760,1806.png,0.0,1.3963347673416138,0
1761,1807.png,0.0,1.3963347673416138,0
1762,1808.png,0.0,1.3123358488082886,0
1763,1809.png,0.0,1.1382813453674316,0
1764,1810.png,0.0,1.1382813453674316,0
1765,1811.png,0.0,0.8523870706558228,0
1766,1812.png,0.0,0.8523870706558228,0
1767,1813.png,0.0,0.5534142255783081,0
1768,1814.png,0.0,0.6275251507759094,0
1769,1815.png,0.0,0.6275251507759094,0
1770,1816.png,0.0,0.9115257859230042,0
1771,1817.png,0.0,0.6572874188423157,0
1772,1818.png,0.0,0.29905712604522705,0
1773,1819.png,0.0009504345362074673,0.29905712604522705,0
1774,1820.png,0.0009173460421152413,0.39154571294784546,0
1775,1821.png,0.0006264600087888539,0.39154571294784546,0
1776,1822.png,0.0,0.28739115595817566,0
1777,1823.png,0.0005965595482848585,0.3008970320224762,0
1778,1824.png,0.0,0.31983110308647156,0
1779,1825.png,0.0,0.31983110308647156,0
1780,1826.png,0.0,0.37186211347579956,0
1781,1827.png,0.0,0.37186211347579956,0
1782,1828.png,0.0,0.4665202498435974,0
1783,1829.png,0.0,0.4300232231616974,0
1784,1830.png,0.0,0.3085867762565613,0
1785,1831.png,0.0,0.7240162491798401,0
1786,1832.png,0.0,0.7240162491798401,0
1787,1833.png,0.0,2.0068464279174805,0
1788,1834.png,0.0,1.297683835029602,0
1789,1835.png,0.0,1.3993891477584839,0
1790,1836.png,0.0,1.3993891477584839,0
1791,1837.png,0.0,1.3252427577972412,0
1792,1838.png,0.0,1.3252427577972412,0
1793,1839.png,0.0,1.288638949394226,0
1794,1840.png,0.0,1.0615918636322021,0
1795,1841.png,0.0,1.0363856554031372,0
1796,1842.png,0.0,1.0363856554031372,0
1797,1843.png,0.0,1.9019421339035034,0
1798,1844.png,0.0,0.8468889594078064,0
1799,1845.png,0.003915104083716869,0.8468889594078064,0
1800,1846.png,0.0,1.0437040328979492,0
1801,1847.png,0.0,1.0437040328979492,0
1802,1848.png,0.0,1.4153741598129272,0
1803,1849.png,0.0,1.562830924987793,0
1804,1850.png,0.0136560732498765,1.6634670495986938,0
1805,1851.png,0.013016635552048683,1.6634670495986938,0
1806,1852.png,0.006606748327612877,1.6634670495986938,0
1807,1853.png,0.059430547058582306,0.18740375339984894,0
1808,1854.png,0.0734039917588234,0.8966444134712219,0
1809,1855.png,0.12706047296524048,0.8776545524597168,0
1810,1856.png,0.1006706953048706,0.8776545524597168,0
1811,1857.png,0.13006821274757385,0.7683446407318115,0
1812,1858.png,0.15801049768924713,0.5678043365478516,0
1813,1859.png,0.11360187828540802,0.3983684778213501,0
1814,1860.png,0.12164778262376785,0.3983684778213501,0
1815,1861.png,0.11965365707874298,1.0052834749221802,0
1816,1862.png,0.10345194488763809,1.0052834749221802,0
1817,1863.png,0.12058188021183014,0.8789932131767273,0
1818,1864.png,0.08170080929994583,0.30901840329170227,0
1819,1865.png,0.08907715976238251,0.30901840329170227,0
1820,1866.png,0.06549470126628876,0.4639834761619568,0
1821,1867.png,0.05859610065817833,0.8218540549278259,0
1822,1868.png,0.06145777553319931,1.4816144704818726,0
1823,1869.png,0.049485791474580765,1.4816144704818726,0
1824,1870.png,0.03956521302461624,1.534895420074463,0
1825,1871.png,0.03604832664132118,1.4205105304718018,0
1826,1872.png,0.03395210951566696,1.4205105304718018,0
1827,1873.png,0.03764195367693901,2.262924909591675,0
1828,1874.png,0.03190530464053154,2.4083406925201416,0
1829,1875.png,0.03484990447759628,2.4083406925201416,0
1830,1876.png,0.04125341773033142,1.2986842393875122,0
1831,1877.png,0.046234454959630966,1.4253021478652954,0
1832,1878.png,0.03810511529445648,1.4253021478652954,0
1833,1879.png,0.032372187823057175,0.5323978662490845,0
1834,1880.png,0.02814236842095852,1.0405274629592896,0
1835,1881.png,0.0491437166929245,1.2153853178024292,0
1836,1882.png,0.03281915932893753,1.2153853178024292,0
1837,1883.png,0.04014743119478226,1.2153853178024292,0
1838,1884.png,0.024764154106378555,1.1903231143951416,0
1839,1885.png,0.05456313490867615,1.197901964187622,0
1840,1886.png,0.04878070205450058,0.37445899844169617,0
1841,1887.png,0.06004670262336731,0.37445899844169617,0
1842,1888.png,0.059182289987802505,0.4079163670539856,0
1843,1889.png,0.07438547909259796,0.3137485086917877,0
1844,1890.png,0.06417010724544525,0.3137485086917877,0
1845,1891.png,0.06899586319923401,0.294543594121933,0
1846,1892.png,0.08839589357376099,0.2198554426431656,0
1847,1893.png,0.08870673924684525,0.2198554426431656,0
1848,1894.png,0.11176324635744095,0.32620933651924133,0
1849,1895.png,0.1079864650964737,0.6258581876754761,0
1850,1896.png,0.07342077791690826,1.0386054515838623,0
1851,1897.png,0.11818461120128632,1.0386054515838623,0
1852,1898.png,0.07366924732923508,1.2804392576217651,0
1853,1899.png,0.09368915855884552,0.45738351345062256,0
1854,1900.png,0.06054377555847168,0.45738351345062256,0
1855,1901.png,0.07410655915737152,0.2838773727416992,0
1856,1902.png,0.06126458942890167,0.3302892744541168,0
1857,1903.png,0.07264848798513412,0.40343931317329407,0
1858,1904.png,0.07284978032112122,0.40343931317329407,0
1859,1905.png,0.08451905846595764,0.4147941768169403,0
1860,1906.png,0.06237078085541725,0.42985600233078003,0
1861,1907.png,0.05228974670171738,1.1440558433532715,0
1862,1908.png,0.0440286286175251,1.1440558433532715,0
1863,1909.png,0.03973381593823433,2.777489423751831,0
1864,1910.png,0.03558412566781044,2.1442673206329346,0
1865,1911.png,0.038452088832855225,2.191009044647217,0
1866,1912.png,0.030914584174752235,2.191009044647217,0
1867,1913.png,0.03660033270716667,1.7823070287704468,0
1868,1914.png,0.02465108595788479,1.7823070287704468,0
1869,1915.png,0.027068698778748512,1.9481067657470703,0
1870,1916.png,0.029829761013388634,2.34458589553833,0
1871,1917.png,0.021992923691868782,2.34458589553833,0
1872,1918.png,0.022239480167627335,1.7557426691055298,0
1873,1919.png,0.02057206630706787,1.3557924032211304,0
1874,1920.png,0.026712488383054733,1.3557924032211304,0
1875,1921.png,0.01806684024631977,1.4901959896087646,0
1876,1922.png,0.024422092363238335,1.3630815744400024,0
1877,1923.png,0.013577657751739025,2.557774543762207,0
1878,1924.png,0.029102923348546028,2.557774543762207,0
1879,1925.png,0.014820549637079239,0.5576652884483337,0
1880,1926.png,0.008597667329013348,0.5576652884483337,0
1881,1927.png,0.0154121033847332,0.7724251747131348,0
1882,1928.png,0.020099319517612457,0.6022397875785828,0
1883,1929.png,0.007530083414167166,0.6022397875785828,0
1884,1930.png,0.0062546757981181145,1.1099026203155518,0
1885,1931.png,0.022892041131854057,0.9151239991188049,0
1886,1932.png,0.02940231002867222,0.5510119199752808,0
1887,1933.png,0.02485690638422966,0.5510119199752808,0
1888,1934.png,0.02259308472275734,1.1666117906570435,0
1889,1935.png,0.027441347017884254,0.8182809352874756,0
1890,1936.png,0.03892840817570686,0.5058324933052063,0
1891,1937.png,0.020447876304388046,0.5058324933052063,0
1892,1938.png,0.03802184388041496,0.3332705497741699,0
