,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
3193,3288.png,0.4952123463153839,0.0,0,0.0,0.0,0.40697393822393824,0.4322564752252252
3194,3289.png,0.48090890049934387,0.0,0,0.0,2.3251488095238094e-05,0.40703426640926643,0.4322916666666667
3195,3290.png,0.6492866277694702,0.0,0,2.0,4.650297619047619e-05,0.4064913127413127,0.4319045608108108
3196,3291.png,0.5647437572479248,0.0,0,0.5,2.3251488095238094e-05,0.40625,0.4317922374429224
3197,3292.png,0.5647437572479248,0.0,0,0.0,0.0,0.40625,0.4317922374429224
3198,3293.png,0.5143807530403137,0.0,0,0.0,4.650297619047619e-05,0.40580985915492956,0.43203491784037557
3199,3294.png,0.4951406717300415,0.0,0,0.5,2.3251488095238094e-05,0.4055679563492064,0.43214699074074076
3200,3295.png,0.4940955638885498,0.0,0,4.0,9.300595238095238e-05,0.4065516409266409,0.4330306869369369
3201,3296.png,0.4940955638885498,0.0,0,0.0,0.0,0.4065516409266409,0.4330306869369369
3202,3297.png,0.5591050982475281,0.0,0,0.0,9.300595238095238e-05,0.4050164473684211,0.4323944627192982
3203,3298.png,0.5591050982475281,0.0,0,0.0,0.0,0.4050164473684211,0.4323944627192982
3204,3299.png,0.48030853271484375,0.0,0,0.0,2.3251488095238094e-05,0.40454652255639095,0.4322916666666667
3205,3300.png,0.5794541239738464,0.0,0,1.5,3.487723214285714e-05,0.4042787569573284,0.432224025974026
3206,3301.png,0.5841091871261597,0.0,0,0.3333333333333333,1.1625744047619047e-05,0.4042787569573284,0.432224025974026
3207,3302.png,0.6826151013374329,0.0,0,3.0,3.487723214285714e-05,0.40454652255639095,0.4322916666666667
3208,3303.png,0.6826151013374329,0.0,0,0.0,0.0,0.40454652255639095,0.4322916666666667
3209,3304.png,0.533905565738678,0.0,0,0.0,0.00011625744047619047,0.40625,0.4322916666666667
3210,3305.png,0.5346972942352295,0.0,0,0.2,2.3251488095238094e-05,0.4069548872180451,0.4320518092105263
3211,3306.png,0.5346972942352295,0.0,0,0.0,0.0,0.4069548872180451,0.4320518092105263
3212,3307.png,0.5292229056358337,0.0,0,0.0,5.8128720238095235e-05,0.40583881578947373,0.432702850877193
3213,3308.png,0.5863063931465149,0.0,0,1.4,8.138020833333333e-05,0.40579212454212454,0.4332932692307692
3214,3309.png,0.5863063931465149,0.0,0,0.0,0.0,0.40579212454212454,0.4332932692307692
3215,3310.png,0.6231460571289062,0.0,0,0.0,5.8128720238095235e-05,0.4057477678571429,0.4334635416666666
3216,3311.png,0.6634727716445923,0.0,0,1.4,8.138020833333333e-05,0.40664556962025317,0.43387394514767935
3217,3312.png,0.6634727716445923,0.0,0,0.0,0.0,0.40664556962025317,0.43387394514767935
3218,3313.png,0.6054015755653381,0.0,0,0.0,0.00030226934523809525,0.40719866071428573,0.43675130208333335
3219,3314.png,1.6958763599395752,0.0,0,0.7307692307692307,0.0002208891369047619,0.4077560240963855,0.4390373995983936
3220,3315.png,1.829424262046814,0.0,0,0.8421052631578947,0.00018601190476190475,0.40762362637362637,0.4407051282051282
3221,3316.png,1.829424262046814,0.0,0,0.0,0.0,0.40762362637362637,0.4407051282051282
3222,3317.png,1.7677000761032104,0.0,0,0.0,0.0004650297619047619,0.4084531539888682,0.44500811688311687
3223,3318.png,1.7384006977081299,0.0,0,0.25,0.00011625744047619047,0.40934065934065933,0.4460803952991453
3224,3319.png,2.0119807720184326,0.0,0,1.5,0.00017438616071428572,0.4091666666666667,0.4477777777777778
3225,3320.png,2.0119807720184326,0.007056989707052708,0,0.0,0.0,0.4091666666666667,0.4477777777777778
3226,3321.png,1.0271620750427246,0.009743072092533112,0,0.0,3.487723214285714e-05,0.40901080827067665,0.4479166666666667
3227,3322.png,1.0271620750427246,0.0,0,0.0,0.0,0.40901080827067665,0.4479166666666667
3228,3323.png,0.3150593936443329,0.0054706367664039135,0,0.0,5.8128720238095235e-05,0.4087929475587703,0.4485759493670886
3229,3324.png,2.4024007320404053,0.0,0,0.2,1.1625744047619047e-05,0.4089285714285714,0.4484375
3230,3325.png,1.9966870546340942,0.0,0,2.0,2.3251488095238094e-05,0.4094308035714286,0.44847005208333335
3231,3326.png,1.9966870546340942,0.0027829378377646208,0,0.0,0.0,0.4094308035714286,0.44847005208333335
3232,3327.png,1.4476991891860962,0.0,0,0.0,1.1625744047619047e-05,0.40950176366843033,0.4486239711934156
3233,3328.png,1.349272608757019,0.0,0,5.0,5.8128720238095235e-05,0.40939789377289376,0.44925213675213677
3234,3329.png,1.2727173566818237,0.0,0,1.0,5.8128720238095235e-05,0.40906084656084657,0.4495563271604938
3235,3330.png,1.2727173566818237,0.0008320743218064308,0,0.0,0.0,0.40906084656084657,0.4495563271604938
3236,3331.png,1.164892315864563,0.0029508282896131277,0,0.0,8.138020833333333e-05,0.4087430426716141,0.45045319264069267
3237,3332.png,0.8346351385116577,0.013896951451897621,0,0.14285714285714285,1.1625744047619047e-05,0.4087430426716141,0.45045319264069267
3238,3333.png,0.8346351385116577,0.009343637153506279,0,0.0,0.0,0.4087430426716141,0.45045319264069267
3239,3334.png,0.8346351385116577,0.012882592156529427,0,0.0,0.0,0.4087430426716141,0.45045319264069267
3240,3335.png,0.903562605381012,0.00856379047036171,0,0.0,4.650297619047619e-05,0.40873643761301987,0.45012526371308015
3241,3336.png,0.889847993850708,0.007461945991963148,0,0.75,3.487723214285714e-05,0.40845458553791886,0.4498456790123457
3242,3337.png,1.6146254539489746,0.0,0,1.6666666666666667,5.8128720238095235e-05,0.40771994773519166,0.4497586382113821
3243,3338.png,0.8824472427368164,0.002648452064022422,0,0.4,2.3251488095238094e-05,0.40771994773519166,0.4497586382113821
3244,3339.png,0.9352948665618896,0.008031914941966534,0,0.5,1.1625744047619047e-05,0.40771994773519166,0.4497586382113821
3245,3340.png,0.5537756681442261,0.00869190413504839,0,5.0,5.8128720238095235e-05,0.40822784810126583,0.4502571202531646
3246,3341.png,0.7479063868522644,0.0,0,1.2,6.975446428571428e-05,0.40771994773519166,0.4497586382113821
3247,3342.png,0.7479063868522644,0.009433500468730927,0,0.0,0.0,0.40771994773519166,0.4497586382113821
3248,3343.png,1.410645842552185,0.004605832044035196,0,0.0,0.00010463169642857142,0.4074074074074074,0.4490097736625514
3249,3344.png,1.8970587253570557,0.004098847042769194,0,0.7777777777777778,8.138020833333333e-05,0.40703125,0.4484049479166667
3250,3345.png,2.4636452198028564,0.0,0,1.7142857142857142,0.00013950892857142856,0.40746252204585537,0.44711291152263377
3251,3346.png,2.4636452198028564,0.0,0,0.0,0.0,0.40746252204585537,0.44711291152263377
3252,3347.png,2.492140293121338,0.0,0,0.0,6.975446428571428e-05,0.4076110627177701,0.4468051321138211
3253,3348.png,1.2007672786712646,0.0,0,1.5,0.00010463169642857142,0.4077008928571429,0.4459309895833334
3254,3349.png,1.2007672786712646,0.0,0,0.0,0.0,0.4077008928571429,0.4459309895833334
3255,3350.png,1.128876805305481,0.0,0,0.0,0.00011625744047619047,0.40775669642857143,0.4449869791666667
3256,3351.png,1.0241014957427979,0.0024052290245890617,0,1.0,0.00011625744047619047,0.4058734939759036,0.4447163654618474
3257,3352.png,1.0363355875015259,0.0,0,0.1,1.1625744047619047e-05,0.4061437074829932,0.4446924603174603
3258,3353.png,1.170026183128357,0.0,0,6.0,6.975446428571428e-05,0.4067283163265306,0.4451574900793651
3259,3354.png,1.072777509689331,0.0,0,0.5,3.487723214285714e-05,0.40694922547332185,0.4447163654618474
3260,3355.png,0.979499340057373,0.0,0,2.3333333333333335,8.138020833333333e-05,0.406515731292517,0.44537450396825395
3261,3356.png,0.979499340057373,0.0017381677171215415,0,0.0,0.0,0.406515731292517,0.44537450396825395
3262,3357.png,1.0577365159988403,0.0,0,0.0,5.8128720238095235e-05,0.4059348739495798,0.4451899509803921
3263,3358.png,1.1148722171783447,0.0,0,0.4,2.3251488095238094e-05,0.40625,0.44501317049808425
3264,3359.png,1.1590498685836792,0.0,0,3.5,8.138020833333333e-05,0.4059873949579832,0.44580269607843137
3265,3360.png,1.1590498685836792,0.00484564108774066,0,0.0,0.0,0.4059873949579832,0.44580269607843137
3266,3361.png,1.1830641031265259,0.0,0,0.0,2.3251488095238094e-05,0.4058248299319728,0.4459325396825397
3267,3362.png,1.0560349225997925,0.0056565082632005215,0,1.0,2.3251488095238094e-05,0.4061980897009967,0.4460392441860465
3268,3363.png,1.0250046253204346,0.0007989600417204201,0,3.0,6.975446428571428e-05,0.4073275862068965,0.44609075670498083
3269,3364.png,1.0250046253204346,0.008892669342458248,0,0.0,0.0,0.4073275862068965,0.44609075670498083
3270,3365.png,1.0250046253204346,0.0,0,0.0,0.0,0.4073275862068965,0.44609075670498083
3271,3366.png,1.1318002939224243,0.00823515560477972,0,0.0,0.00011625744047619047,0.40536752491694356,0.4463723352713178
3272,3367.png,1.121324062347412,0.0030278160702437162,0,0.2,2.3251488095238094e-05,0.4051724137931035,0.4464798850574712
3273,3368.png,0.2490406185388565,0.009649194777011871,0,2.0,4.650297619047619e-05,0.40579342532467527,0.44676254734848486
3274,3369.png,0.2490406185388565,0.0,0,0.0,0.0,0.40579342532467527,0.44676254734848486
3275,3370.png,0.5150111317634583,0.00016979903739411384,0,0.0,9.300595238095238e-05,0.40666528239202654,0.44691739341085274
3276,3371.png,0.26978006958961487,0.00035748910158872604,0,1.125,0.00010463169642857142,0.4082457983193278,0.4469669117647059
3277,3372.png,0.26978006958961487,0.0,0,0.0,0.0,0.4082457983193278,0.4469669117647059
3278,3373.png,0.266480028629303,0.0,0,0.0,2.3251488095238094e-05,0.4078781512605042,0.4467524509803922
3279,3374.png,0.2608284056186676,0.000786585093010217,0,0.5,1.1625744047619047e-05,0.4075996677740864,0.44676598837209297
3280,3375.png,0.266480028629303,0.00039875408401712775,0,1.0,1.1625744047619047e-05,0.4078781512605042,0.4467524509803922
3281,3376.png,0.266480028629303,0.0,0,0.0,0.0,0.4078781512605042,0.4467524509803922
3282,3377.png,0.2564610540866852,0.0,0,0.0,5.8128720238095235e-05,0.40708056478405313,0.446796269379845
3283,3378.png,0.24677565693855286,0.0,0,0.4,2.3251488095238094e-05,0.40711241883116883,0.44696969696969696
3284,3379.png,0.3815942406654358,0.0,0,3.0,6.975446428571428e-05,0.4081187707641196,0.44682655038759694
3285,3380.png,0.3815942406654358,0.0,0,0.0,0.0,0.4081187707641196,0.44682655038759694
3286,3381.png,0.37036609649658203,0.0,0,0.0,3.487723214285714e-05,0.40822259136212624,0.4471293604651163
3287,3382.png,0.7821903228759766,0.0,0,2.6666666666666665,9.300595238095238e-05,0.4077046548956661,0.44803370786516855
3288,3383.png,0.8031758069992065,0.0,0,0.125,1.1625744047619047e-05,0.4078373015873016,0.44817708333333334
3289,3384.png,0.8497406840324402,0.0,0,4.0,4.650297619047619e-05,0.4080762987012987,0.4484197443181818
3290,3385.png,0.7372633814811707,0.0,0,0.5,2.3251488095238094e-05,0.4085328733766234,0.4484197443181818
3291,3386.png,0.7953641414642334,0.0,0,1.0,2.3251488095238094e-05,0.40848214285714285,0.448626893939394
3292,3387.png,0.7953641414642334,0.0,0,0.0,0.0,0.40848214285714285,0.448626893939394
3293,3388.png,0.7900829315185547,0.0,0,0.0,0.00012788318452380953,0.40649801587301587,0.447974537037037
3294,3389.png,0.775215208530426,0.0,0,0.18181818181818182,2.3251488095238094e-05,0.406832298136646,0.4480581974637681
3295,3390.png,0.7259585857391357,0.0,0,3.0,6.975446428571428e-05,0.40669642857142857,0.44881365740740736
3296,3391.png,0.7259585857391357,0.0,0,0.0,0.0,0.40669642857142857,0.44881365740740736
3297,3392.png,0.6965155601501465,0.0,0,0.0,3.487723214285714e-05,0.40625,0.44896399456521735
3298,3393.png,0.7259585857391357,0.0,0,1.0,3.487723214285714e-05,0.40669642857142857,0.44881365740740736
3299,3394.png,0.7259585857391357,0.0,0,0.0,0.0,0.40669642857142857,0.44881365740740736
3300,3395.png,0.6876396536827087,0.0,0,0.0,1.1625744047619047e-05,0.4064462323390895,0.44886103479853484
3301,3396.png,0.6876396536827087,0.0005985309835523367,0,0.0,0.0,0.4064462323390895,0.44886103479853484
3302,3397.png,0.6630380153656006,0.00019030715338885784,0,0.0,6.975446428571428e-05,0.40572758358662614,0.4486369680851064
3303,3398.png,0.6960816383361816,0.011316666379570961,0,0.0,0.0,0.40572758358662614,0.4486369680851064
3304,3399.png,0.6749049425125122,0.005780803505331278,0,0.0,0.0,0.40572758358662614,0.4486369680851064
3305,3400.png,0.6749049425125122,0.0160459466278553,0,0.0,0.0,0.40572758358662614,0.4486369680851064
3306,3401.png,0.6792392730712891,0.0,0,0.0,6.975446428571428e-05,0.40575396825396826,0.44921875
3307,3402.png,0.6792392730712891,0.009322491474449635,0,0.0,0.0,0.40575396825396826,0.44921875
3308,3403.png,1.3998541831970215,0.0,0,0.0,1.1625744047619047e-05,0.4056122448979592,0.44934752747252743
3309,3404.png,0.8349658846855164,0.012118900194764137,0,5.0,5.8128720238095235e-05,0.40587006079027355,0.44902482269503546
3310,3405.png,0.8349658846855164,0.0,0,0.0,0.0,0.40587006079027355,0.44902482269503546
3311,3406.png,1.0747065544128418,0.0,0,0.0,5.8128720238095235e-05,0.40573846726190477,0.44867621527777773
3312,3407.png,0.8162718415260315,0.003266887040808797,0,0.8,4.650297619047619e-05,0.40492021276595747,0.44869237588652483
3313,3408.png,0.21926571428775787,0.0,0,1.25,5.8128720238095235e-05,0.40457589285714285,0.4482150607638889
3314,3409.png,0.21926571428775787,0.0,0,0.0,0.0,0.40457589285714285,0.4482150607638889
3315,3410.png,0.24332331120967865,0.0,0,0.0,2.3251488095238094e-05,0.4045293898809524,0.44794379340277773
3316,3411.png,0.24332331120967865,0.0,0,0.0,0.0,0.4045293898809524,0.44794379340277773
3317,3412.png,1.4562091827392578,0.004223567899316549,0,0.0,3.487723214285714e-05,0.40463917525773196,0.4480240549828179
3318,3413.png,1.8396039009094238,0.0,0,2.3333333333333335,8.138020833333333e-05,0.40401785714285715,0.448486328125
3319,3414.png,1.8396039009094238,0.0,0,0.0,0.0,0.40401785714285715,0.448486328125
3320,3415.png,1.3637440204620361,0.0,0,0.0,0.00010463169642857142,0.40380184331797236,0.4491207437275986
3321,3416.png,1.232444405555725,0.0,0,0.8888888888888888,9.300595238095238e-05,0.40519393241167434,0.4494847670250896
3322,3417.png,1.012557864189148,0.0,0,0.375,3.487723214285714e-05,0.4056390977443609,0.4493421052631579
3323,3418.png,1.022580862045288,0.004005337134003639,0,2.6666666666666665,9.300595238095238e-05,0.4051221804511278,0.4488486842105263
3324,3419.png,1.022580862045288,0.0,0,0.0,0.0,0.4051221804511278,0.4488486842105263
3325,3420.png,1.028745174407959,0.0,0,0.0,2.3251488095238094e-05,0.4051914580265096,0.44872207903780065
3326,3421.png,0.8987386226654053,0.0,0,3.0,6.975446428571428e-05,0.4058357879234168,0.4483462199312715
3327,3422.png,0.9022921323776245,0.0,0,0.16666666666666666,1.1625744047619047e-05,0.4058357879234168,0.4483462199312715
3328,3423.png,0.7981342077255249,0.0,0,3.0,3.487723214285714e-05,0.40625,0.4483999140893471
3329,3424.png,0.6927264928817749,0.0,0,1.3333333333333333,4.650297619047619e-05,0.40638666180758015,0.44866071428571425
3330,3425.png,0.6927264928817749,0.0,0,0.0,0.0,0.40638666180758015,0.44866071428571425
3331,3426.png,0.5591894388198853,0.0,0,0.0,5.8128720238095235e-05,0.4068609022556391,0.4490953947368421
3332,3427.png,0.6351683735847473,0.0,0,1.2,6.975446428571428e-05,0.4066685267857143,0.44970703125
3333,3428.png,0.629508376121521,0.0,0,0.16666666666666666,1.1625744047619047e-05,0.4066685267857143,0.44970703125
3334,3429.png,0.6597902774810791,0.0,0,5.0,5.8128720238095235e-05,0.4072321428571429,0.4499739583333333
3335,3430.png,0.5763195753097534,0.0,0,1.0,5.8128720238095235e-05,0.40775375939849623,0.44986293859649124
3336,3431.png,0.8543000817298889,0.0,0,0.6,3.487723214285714e-05,0.4081221198156682,0.44965277777777773
3337,3432.png,0.8543000817298889,0.0,0,0.0,0.0,0.4081221198156682,0.44965277777777773
3338,3433.png,0.24306562542915344,0.0,0,0.0,3.487723214285714e-05,0.4081022036474164,0.44949578900709225
3339,3434.png,0.32818374037742615,0.0,0,1.3333333333333333,4.650297619047619e-05,0.40776877761413843,0.44984965635738833
3340,3435.png,0.32818374037742615,0.0036739096976816654,0,0.0,0.0,0.40776877761413843,0.44984965635738833
3341,3436.png,0.32599547505378723,0.0,0,0.0,5.8128720238095235e-05,0.4070982142857143,0.45002604166666665
3342,3437.png,0.29339951276779175,0.0,0,1.0,5.8128720238095235e-05,0.40733225108225113,0.4502840909090909
3343,3438.png,0.29869741201400757,0.0,0,0.2,1.1625744047619047e-05,0.4075255102040817,0.45017538265306123
3344,3439.png,0.2529204189777374,0.0,0,2.0,2.3251488095238094e-05,0.40776877761413843,0.45014497422680416
3345,3440.png,0.23727211356163025,0.0,0,1.0,2.3251488095238094e-05,0.4075255102040817,0.45009566326530615
3346,3441.png,0.24096542596817017,0.0,0,0.5,1.1625744047619047e-05,0.40776877761413843,0.45014497422680416
3347,3442.png,0.9873507022857666,0.00187647994607687,0,6.0,6.975446428571428e-05,0.4069130127298444,0.45013407590759075
3348,3443.png,0.671390175819397,0.0,0,0.16666666666666666,1.1625744047619047e-05,0.4069130127298444,0.45013407590759075
3349,3444.png,0.189832866191864,0.00334449321962893,0,2.0,2.3251488095238094e-05,0.4070982142857143,0.45002604166666665
3350,3445.png,0.189832866191864,0.0,0,0.0,0.0,0.4070982142857143,0.45002604166666665
3351,3446.png,2.36922550201416,0.0,0,0.0,1.1625744047619047e-05,0.40697150072150073,0.4501525673400673
3352,3447.png,1.7865381240844727,0.0,0,6.0,6.975446428571428e-05,0.40773809523809523,0.4505208333333333
3353,3448.png,1.7865381240844727,0.0,0,0.0,0.0,0.40773809523809523,0.4505208333333333
3354,3449.png,1.8260185718536377,0.0,0,0.0,4.650297619047619e-05,0.4076339285714286,0.4506510416666667
3355,3450.png,0.4895079433917999,0.0,0,0.75,3.487723214285714e-05,0.40773809523809523,0.45078388047138046
3356,3451.png,0.4895079433917999,0.0,0,0.0,0.0,0.40773809523809523,0.45078388047138046
3357,3452.png,1.5719693899154663,0.004029413219541311,0,0.0,0.00012788318452380953,0.4065126050420168,0.45161866830065356
3358,3453.png,1.8095954656600952,0.0,0,0.45454545454545453,5.8128720238095235e-05,0.40673620933521926,0.4519647277227723
3359,3454.png,0.52423095703125,0.0,0,0.6,3.487723214285714e-05,0.406906512605042,0.452078227124183
3360,3455.png,0.52423095703125,0.002462623408064246,0,0.0,0.0,0.406906512605042,0.452078227124183
3361,3456.png,0.3418347239494324,0.0,0,0.0,8.138020833333333e-05,0.4072566526610644,0.45136335784313725
3362,3457.png,0.3418347239494324,0.006083430722355843,0,0.0,0.0,0.4072566526610644,0.45136335784313725
3363,3458.png,1.518837332725525,5.85728048463352e-05,0,0.0,0.00010463169642857142,0.4069868238557559,0.4522148058252427
3364,3459.png,0.25964605808258057,0.020528696477413177,0,0.5555555555555556,5.8128720238095235e-05,0.4070982142857143,0.45263020833333334
