,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
306,306,688,6.045419692993164,3.657252311706543,0,0.000175028884321,11.5,193.0,193.0
307,307,689,5.410314559936523,3.657252311706543,0,4.03825705282e-07,11.5,193.0,193.0
308,308,690,6.059352874755859,3.7329583168029785,0,0.000149025153801,12.5,193.0,193.0
309,309,691,5.49515962600708,3.7329583168029785,0,1.22069782312e-06,12.5,193.0,193.0
310,310,692,5.33740758895874,3.6141774654388423,0,7.16587342323e-05,10.0,193.0,193.0
311,311,693,5.459681510925293,3.890479803085327,0,0.000154400109348,20.0,191.0,191.0
312,312,694,5.55443286895752,3.890479803085327,0,6.42960729284e-06,20.0,191.0,191.0
313,313,695,5.89509916305542,3.852450132369995,0,0.000110294624107,16.5,191.0,191.0
314,314,696,5.353808403015137,3.852450132369995,0,3.21091838064e-06,16.5,191.0,191.0
315,315,697,5.970170497894287,3.160135507583618,0,0.000105533714915,20.0,191.0,191.0
316,316,698,5.428281784057617,3.912257432937622,0,0.000136213059926,8.5,193.0,193.0
317,317,699,5.737359523773193,3.912257432937622,0,2.99620904529e-06,8.5,193.0,193.0
318,318,700,5.984058856964111,4.559450149536133,0,0.000184498969997,17.0,191.0,191.0
319,319,701,6.046678066253662,4.827318668365479,0,0.000132355676065,7.0,194.0,194.0
320,320,702,5.628910064697266,4.827318668365479,0,1.08971362489e-06,7.0,194.0,194.0
321,321,703,5.437196254730225,5.129200458526611,0,4.28050455346e-05,6.5,194.0,194.0
322,322,704,5.86144495010376,5.129200458526611,0,5.28871927719e-06,6.5,194.0,194.0
323,323,705,5.938261985778809,4.437222957611084,0,0.000117928941207,8.5,194.0,194.0
324,324,706,5.719322681427002,6.029297351837158,0,6.37879481141e-05,8.0,193.0,193.0
325,325,707,5.97752857208252,6.029297351837158,0,6.86890290477e-06,8.0,193.0,193.0
326,326,708,5.708327770233154,6.029297351837158,0,2.52780127248e-06,8.0,193.0,193.0
327,327,709,5.979451656341553,5.759357452392578,0,0.000130958958172,16.0,192.0,192.0
328,328,710,5.763804912567139,5.759357452392578,0,5.29387467124e-06,16.0,192.0,192.0
329,329,711,6.179780960083008,5.600955009460449,0,5.870045469e-05,6.5,194.0,194.0
330,330,712,5.903285026550293,5.600955009460449,0,3.5797609903e-06,6.5,194.0,194.0
331,331,713,6.219552040100098,5.632940292358398,0,5.7287556036e-05,6.5,194.0,194.0
332,332,714,5.564002513885498,6.129169464111328,0,4.44522834389e-05,5.5,194.0,194.0
333,333,715,6.100015163421631,6.129169464111328,0,0.0,5.5,194.0,194.0
334,334,716,5.766180515289307,6.129169464111328,0,0.0,5.5,194.0,194.0
335,335,717,6.093715190887451,3.940068006515503,0,7.75093539238e-05,5.5,194.0,194.0
336,336,718,5.901856422424316,4.082942485809326,0,0.000123994646442,5.5,194.0,194.0
337,337,719,6.203864574432373,4.082942485809326,0,1.26376727201e-06,5.5,194.0,194.0
338,338,720,5.717435359954834,3.5109667778015137,0,7.63606890382e-05,8.0,188.0,188.0
339,339,721,5.987483024597168,3.5109667778015137,0,3.08050019407e-06,8.0,188.0,188.0
340,340,722,5.786938190460205,2.166682481765747,0,0.000137312451507,10.5,194.0,194.0
341,341,723,5.9439568519592285,3.121772527694702,0,3.62997186126e-05,11.5,194.0,194.0
342,342,724,5.911339282989502,3.121772527694702,0,0.0,11.5,194.0,194.0
343,343,725,5.6619181632995605,4.03492546081543,0,6.99230248405e-05,9.0,194.0,194.0
344,344,726,5.778897285461426,4.03492546081543,0,3.52793842009e-06,9.0,194.0,194.0
345,345,727,5.768987655639648,2.8749818801879883,0,0.000127702402567,7.0,194.0,194.0
346,346,728,5.957906723022461,3.20845103263855,0,5.7995531616e-05,15.5,192.0,192.0
347,347,729,5.536811828613281,3.20845103263855,0,3.49732086527e-06,15.5,192.0,192.0
348,348,730,5.865783214569092,3.37129282951355,0,8.3653624999e-05,15.0,191.0,191.0
349,349,731,5.157124042510986,3.37129282951355,0,5.32886347151e-06,15.0,191.0,191.0
350,350,732,5.620261192321777,3.142663955688477,0,5.6551095848e-05,14.0,191.0,191.0
351,351,733,5.5248637199401855,3.1318016052246094,0,2.08933238715e-06,13.0,191.0,191.0
352,352,734,5.443324565887451,3.3659253120422363,0,9.41603532167e-05,6.5,194.0,194.0
353,353,735,5.624600410461426,4.40475606918335,0,4.55214150844e-05,7.0,188.0,188.0
354,354,736,5.601737022399902,4.40475606918335,0,1.63650737756e-06,7.0,188.0,188.0
355,355,737,5.571890830993652,4.242870330810547,0,0.000139735311697,13.5,192.0,192.0
356,356,738,5.654797554016113,4.242870330810547,0,1.9958035608e-06,13.5,192.0,192.0
357,357,739,5.390223979949951,3.20829176902771,0,0.000123877432829,6.0,195.0,195.0
358,358,740,5.846781730651856,3.989698886871338,0,0.000142041972004,9.5,191.0,191.0
359,359,741,5.667680740356445,3.989698886871338,0,2.0312747808e-06,9.5,191.0,191.0
360,360,742,5.527329444885254,3.989698886871338,0,0.0,9.5,191.0,191.0
361,361,743,5.442674160003662,4.147529125213623,0,0.000103017934312,12.0,192.0,192.0
362,362,744,5.283377170562744,4.168435096740723,0,7.19454309362e-05,5.5,194.0,194.0
363,363,745,5.385801792144775,4.168435096740723,0,2.21274830832e-06,5.5,194.0,194.0
364,364,746,5.208495616912842,4.314178466796875,0,8.94337660901e-05,6.0,193.0,193.0
365,365,747,5.074894905090332,4.314178466796875,0,5.23270740264e-06,6.0,193.0,193.0
366,366,748,5.654526233673096,3.7777841091156006,0,0.000182471255308,12.5,190.0,190.0
367,367,749,5.645936965942383,3.7777841091156006,0,3.81201273469e-06,12.5,190.0,190.0
368,368,750,5.423540115356445,3.742713451385498,0,4.89504322258e-05,15.0,191.0,191.0
369,369,751,5.54588794708252,3.786365509033203,0,9.2404356674e-05,4.5,194.0,194.0
370,370,752,5.545648097991943,3.786365509033203,0,5.47452872006e-06,4.5,194.0,194.0
371,371,753,5.362793445587158,3.873170375823975,0,0.000100591023842,8.5,194.0,194.0
372,372,754,5.452831745147705,3.873170375823975,0,2.24646483698e-07,8.5,194.0,194.0
373,373,755,5.576324939727783,3.7110631465911865,0,0.000177941443494,6.5,195.0,195.0
374,374,756,5.544187545776367,3.6140620708465576,0,0.000112174762883,6.0,194.0,194.0
375,375,757,5.327445030212402,3.6140620708465576,0,3.71548205589e-06,6.0,194.0,194.0
376,376,758,5.173863887786865,3.6140620708465576,0,0.0,6.0,194.0,194.0
377,377,759,5.967154026031494,3.089480400085449,0,0.00014867755256,5.0,195.0,195.0
378,378,760,5.6599225997924805,3.4718494415283203,0,0.000106754830316,10.0,191.0,191.0
379,379,761,5.6138763427734375,3.6512985229492183,0,5.95172494884e-05,5.0,189.0,189.0
380,380,762,5.336696147918701,3.6512985229492183,0,4.94673172822e-06,5.0,189.0,189.0
381,381,763,5.881541728973389,3.6512985229492183,0,0.0,5.0,189.0,189.0
382,382,764,5.308842658996582,3.3075480461120605,0,9.66880686946e-05,6.5,189.0,189.0
383,383,765,5.29422664642334,3.982720136642456,0,6.39683462033e-05,10.0,192.0,192.0
384,384,766,5.446113586425781,3.982720136642456,0,2.67327273122e-06,10.0,192.0,192.0
385,385,767,5.453531742095947,3.5691564083099365,0,7.36279302065e-05,4.5,195.0,195.0
386,386,768,5.496853351593018,3.5691564083099365,0,1.27298411483e-06,4.5,195.0,195.0
387,387,769,5.17301607131958,1.955084204673767,0,0.000133327580081,4.5,194.0,194.0
388,388,770,5.896749019622803,2.0249133110046387,0,6.04096213688e-05,5.5,189.0,189.0
389,389,771,5.048086166381836,2.0249133110046387,0,2.767847624e-06,5.5,189.0,189.0
390,390,772,5.675591468811035,3.847020149230957,0,0.00014259652024,5.5,194.0,194.0
391,391,773,5.543123722076416,3.847020149230957,0,2.3505069108e-06,5.5,194.0,194.0
392,392,774,6.095698356628418,3.7467410564422607,0,0.000112886204973,13.5,193.0,193.0
393,393,775,4.929378032684326,2.9935312271118164,0,0.00010856484188,10.5,193.0,193.0
394,394,776,5.723265647888184,2.9935312271118164,0,1.26382139658e-06,10.5,193.0,193.0
395,395,777,5.218367099761963,3.2159969806671143,0,0.000133717188176,8.5,195.0,195.0
396,396,778,5.664755821228027,3.2159969806671143,0,1.71926970697e-06,8.5,195.0,195.0
397,397,779,4.875405311584473,3.27181077003479,0,0.000105610826197,5.5,194.0,194.0
398,398,780,4.96183443069458,3.27181077003479,0,2.89711140142e-06,5.5,194.0,194.0
399,399,781,5.079456329345703,2.923733949661255,0,3.06934156032e-05,5.0,189.0,189.0
400,400,782,5.329089164733887,3.3309485912323,0,7.5573029947e-05,3.5,194.0,194.0
401,401,783,5.062867164611816,3.3309485912323,0,2.77028909436e-06,3.5,194.0,194.0
402,402,784,5.132882118225098,3.3847250938415527,0,5.98998230845e-05,7.5,192.0,192.0
403,403,785,5.088480949401856,3.3847250938415527,0,2.94033549211e-06,7.5,192.0,192.0
404,404,786,5.0878520011901855,3.205047607421875,0,0.000110730156172,3.5,194.0,194.0
405,405,787,4.615468978881836,4.701065540313721,0,4.7366707353e-05,3.5,194.0,194.0
406,406,788,4.685707092285156,4.701065540313721,0,4.44531705501e-06,3.5,194.0,194.0
407,407,789,4.393364906311035,4.782162666320801,0,9.6795040001e-05,6.0,194.0,194.0
408,408,790,4.3250932693481445,4.782162666320801,0,2.615476907e-06,6.0,194.0,194.0
409,409,791,4.113190650939941,4.016136169433594,0,0.000117505688525,7.0,189.0,189.0
410,410,792,4.307316780090332,4.016136169433594,0,2.39390720302e-06,7.0,189.0,189.0
411,411,793,4.085966110229492,5.223187446594238,0,9.00860512195e-05,9.0,192.0,192.0
412,412,794,4.195928573608398,4.662781238555908,0,5.67522814625e-05,4.0,195.0,195.0
413,413,795,3.951681613922119,4.662781238555908,0,3.17176310498e-06,4.0,195.0,195.0
414,414,796,3.99990463256836,4.662781238555908,0,0.0,4.0,195.0,195.0
415,415,797,3.797323942184448,5.287543296813965,0,5.23761907117e-05,4.5,195.0,195.0
416,416,798,3.797119379043579,3.868429183959961,0,0.000114031838181,6.0,189.0,189.0
417,417,799,3.7455575466156006,4.481806755065918,0,3.09901544766e-05,6.5,189.0,189.0
418,418,800,3.879044771194458,4.481806755065918,0,3.27344256095e-06,6.5,189.0,189.0
419,419,801,3.7525923252105713,4.481806755065918,0,2.82016237953e-06,6.5,189.0,189.0
420,420,802,3.755082368850708,4.539495944976807,0,0.00013794361183,5.0,195.0,195.0
421,421,803,3.66851544380188,4.539495944976807,0,2.99624537906e-06,5.0,195.0,195.0
422,422,804,3.5979561805725098,4.186110496520996,0,0.000101048748415,5.0,189.0,189.0
423,423,805,3.406226873397827,4.179843902587891,0,0.000139107190346,3.5,188.0,188.0
424,424,806,3.209348201751709,4.179843902587891,0,4.00098612121e-06,3.5,188.0,188.0
425,425,807,3.1883177757263184,3.859381437301636,0,0.00013003858485,4.0,195.0,195.0
426,426,808,3.3853700160980225,3.397876024246216,0,7.82169278438e-05,9.5,189.0,189.0
427,427,809,3.753206491470337,3.1263914108276367,0,5.76518461995e-05,8.0,193.0,193.0
428,428,810,3.669989585876465,3.1263914108276367,0,4.16657906129e-06,8.0,193.0,193.0
429,429,811,3.3071110248565674,3.8848178386688232,0,6.25514087499e-05,12.0,192.0,192.0
430,430,812,3.984394073486328,3.8848178386688232,0,3.29363599873e-06,12.0,192.0,192.0
431,431,813,4.060492992401123,3.012623071670532,0,2.34646458902e-05,13.0,193.0,193.0
432,432,814,3.9579927921295166,3.012623071670532,0,3.10931857088e-06,13.0,193.0,193.0
433,433,815,3.867081880569458,3.848201513290405,0,2.22864443436e-05,10.5,192.0,192.0
434,434,816,3.4497392177581787,3.848201513290405,0,8.17493505735e-07,10.5,192.0,192.0
435,435,817,3.703977584838867,3.878509998321533,0,9.39599941991e-05,4.5,195.0,195.0
436,436,818,3.063077211380005,3.878509998321533,0,0.0,4.5,195.0,195.0
437,437,819,3.62136173248291,2.48677396774292,0,4.51009653681e-05,7.5,192.0,192.0
438,438,820,3.607758045196533,3.868562936782837,0,6.44061591086e-05,8.0,190.0,190.0
439,439,821,3.2220747470855717,3.868562936782837,0,3.63305066378e-07,8.0,190.0,190.0
440,440,822,3.553069591522217,3.508656740188598,0,6.86839299444e-05,6.0,193.0,193.0
441,441,823,3.68092679977417,3.508656740188598,0,2.3083928999e-06,6.0,193.0,193.0
442,442,824,3.466295957565308,3.4801955223083496,0,6.41365929329e-05,4.5,189.0,189.0
443,443,825,3.69641637802124,4.3600006103515625,0,0.000113305846398,1.0,194.0,194.0
444,444,826,4.108945846557617,4.3600006103515625,0,5.48070582724e-06,1.0,194.0,194.0
445,445,827,3.798117160797119,4.223572731018066,0,0.000123467559991,2.5,195.0,195.0
446,446,828,3.72868537902832,4.223572731018066,0,1.80303883716e-07,2.5,195.0,195.0
447,447,829,3.557368278503418,4.167907238006592,0,7.14498346435e-05,8.0,193.0,193.0
448,448,830,3.752695560455322,5.487128734588623,0,2.26246238895e-05,2.0,195.0,195.0
449,449,831,3.786598920822144,6.4316911697387695,0,2.66174623516e-05,3.5,190.0,190.0
450,450,832,3.26162052154541,6.4316911697387695,0,2.4883767921e-06,3.5,190.0,190.0
451,451,833,3.777243137359619,6.4316911697387695,0,0.0,3.5,190.0,190.0
452,452,834,3.5959625244140625,6.4316911697387695,0,0.0,3.5,190.0,190.0
453,453,835,3.934955596923828,5.721427917480469,0,8.51037349513e-05,6.0,195.0,195.0
454,454,836,3.2979812622070312,5.316527366638184,0,9.0897086285e-05,12.0,194.0,194.0
455,455,837,3.768024921417236,5.369006633758545,0,7.29860300423e-05,3.0,190.0,190.0
456,456,838,3.4055657386779785,5.369006633758545,0,4.35131335958e-06,3.0,190.0,190.0
457,457,839,3.8494598865509033,4.206153869628906,0,0.000101165986741,10.0,193.0,193.0
458,458,840,2.992517232894897,4.206153869628906,0,2.84821210281e-06,10.0,193.0,193.0
459,459,841,3.5665671825408936,2.664621114730835,0,5.16556094806e-05,6.0,195.0,195.0
460,460,842,3.4772374629974365,4.179320812225342,0,9.54058507923e-05,10.0,194.0,194.0
461,461,843,3.52389931678772,4.179320812225342,0,2.16261039488e-06,10.0,194.0,194.0
462,462,844,3.4282543659210205,4.333146095275879,0,5.93488885042e-05,10.5,193.0,193.0
463,463,845,3.1697959899902344,5.171909809112549,0,7.71855060309e-05,7.0,195.0,195.0
464,464,846,3.337208032608032,5.171909809112549,0,3.084568754e-06,7.0,195.0,195.0
465,465,847,3.79677939414978,5.171909809112549,0,9.98917339721e-07,7.0,195.0,195.0
466,466,848,3.62635350227356,5.173651218414307,0,0.000100851261466,8.5,193.0,193.0
467,467,849,3.3118278980255127,5.173651218414307,0,1.49921875543e-06,8.5,193.0,193.0
468,468,850,3.6580982208251953,4.398563385009766,0,7.90552743173e-05,11.5,192.0,192.0
469,469,851,3.19181227684021,4.750378131866455,0,3.28498046291e-05,13.5,193.0,193.0
470,470,852,3.803428649902344,4.750378131866455,0,0.0,13.5,193.0,193.0
471,471,853,3.3195650577545166,2.4140186309814453,0,4.60237823617e-05,12.5,193.0,193.0
472,472,854,3.549715280532837,2.4140186309814453,0,1.90537123536e-06,12.5,193.0,193.0
473,473,855,3.761808633804321,2.5045325756073,0,9.19541543609e-05,13.0,192.0,192.0
474,474,856,4.084498405456543,2.90338134765625,0,5.9030023936e-05,4.0,194.0,194.0
475,475,857,4.066492080688477,2.884909152984619,0,1.8118243665e-06,2.5,194.0,194.0
476,476,858,3.9913718700408936,6.081617832183838,0,8.58598259824e-05,6.5,194.0,194.0
477,477,859,4.090240001678467,6.081617832183838,0,1.17826183893e-06,6.5,194.0,194.0
478,478,860,4.394979476928711,6.331566333770752,0,7.24756549287e-05,6.5,189.0,189.0
479,479,861,3.768606662750244,4.517815113067627,0,7.67846552882e-05,7.5,194.0,194.0
480,480,862,3.7141671180725098,4.517815113067627,0,1.30324315567e-06,7.5,194.0,194.0
481,481,863,4.063881874084473,4.665570259094238,0,7.1973661449e-05,12.5,193.0,193.0
482,482,864,3.9818854331970215,4.666576385498047,0,2.4376589703e-06,12.0,193.0,193.0
483,483,865,3.6410973072052,5.058671951293945,0,0.000110536946451,10.5,192.0,192.0
484,484,866,3.6758792400360103,5.058671951293945,0,3.35468849393e-06,10.5,192.0,192.0
485,485,867,3.7769603729248047,4.484877109527588,0,4.9812295102e-05,6.0,194.0,194.0
486,486,868,4.01392936706543,5.500135898590088,0,5.16082410014e-05,6.0,194.0,194.0
487,487,869,3.8798422813415527,5.500135898590088,0,3.03771202827e-06,6.0,194.0,194.0
488,488,870,3.930134534835816,5.982110023498535,0,2.03017600932e-05,5.0,194.0,194.0
489,489,871,4.001386642456055,5.262351036071777,0,8.1549195303e-05,8.5,192.0,192.0
490,490,872,3.915824890136719,5.262351036071777,0,9.95437691211e-07,8.5,192.0,192.0
491,491,873,3.8316903114318848,5.4101667404174805,0,3.78446107906e-05,11.5,191.0,191.0
492,492,874,4.007485866546631,5.2178239822387695,0,9.96770750625e-05,9.0,192.0,192.0
493,493,875,3.864907503128052,5.105443000793457,0,0.000104259108195,9.5,192.0,192.0
494,494,876,3.876497745513916,5.105443000793457,0,1.12801659348e-06,9.5,192.0,192.0
495,495,877,3.857759475708008,5.011154651641846,0,5.33844100315e-05,6.0,188.0,188.0
496,496,878,4.666138648986816,5.211206912994385,0,6.96182670019e-05,9.0,193.0,193.0
497,497,879,4.445835590362549,5.211206912994385,0,4.9297382654e-06,9.0,193.0,193.0
498,498,880,4.131962776184082,5.146544933319092,0,5.85979345593e-05,2.5,194.0,194.0
499,499,881,4.160899639129639,5.157991886138916,0,2.13257552881e-06,2.5,194.0,194.0
500,500,882,4.1611175537109375,5.09454345703125,0,5.28968992543e-05,8.0,192.0,192.0
501,501,883,4.546045303344727,5.09454345703125,0,1.67868748044e-06,8.0,192.0,192.0
502,502,884,3.7169697284698486,5.253635406494141,0,1.50444955687e-05,5.0,193.0,193.0
503,503,885,4.699106216430664,5.232611179351807,0,2.65755723333e-05,7.0,193.0,193.0
504,504,886,3.996366024017334,5.232611179351807,0,1.54235752101e-06,7.0,193.0,193.0
505,505,887,4.580893039703369,5.098453044891357,0,2.86739253299e-05,9.0,192.0,192.0
506,506,888,4.094694137573242,5.098453044891357,0,1.49097562266e-06,9.0,192.0,192.0
507,507,889,4.627255439758301,5.209495544433594,0,8.25984145384e-05,7.5,193.0,193.0
508,508,890,3.959810733795166,5.272978782653809,0,1.89690834942e-05,7.0,193.0,193.0
509,509,891,4.432492733001709,5.439222812652588,0,4.37744560068e-05,5.5,193.0,193.0
510,510,892,4.395668029785156,5.448562145233154,0,1.13100764851e-06,5.5,193.0,193.0
511,511,893,4.282479763031006,4.694622039794922,0,7.83462925132e-05,9.5,191.0,191.0
512,512,894,4.241854667663574,4.694622039794922,0,2.99231849151e-06,9.5,191.0,191.0
513,513,895,4.408276557922363,5.458474159240723,0,7.45223391966e-05,7.0,191.0,191.0
514,514,896,4.599047183990479,5.458474159240723,0,2.2711242788e-06,7.0,191.0,191.0
515,515,897,4.660558223724365,5.449585437774658,0,8.98382357529e-05,5.5,191.0,191.0
516,516,898,4.215353012084961,5.374265670776367,0,4.24741981072e-05,3.5,194.0,194.0
517,517,899,4.739779949188232,5.374265670776367,0,2.3200603611e-06,3.5,194.0,194.0
518,518,900,4.422974586486816,5.376632690429688,0,9.54257798803e-05,10.5,191.0,191.0
519,519,901,4.195966720581055,5.376632690429688,0,2.80338825847e-06,10.5,191.0,191.0
520,520,902,4.287662506103516,3.0195651054382324,0,5.2772937776e-05,10.5,191.0,191.0
521,521,903,4.6467156410217285,3.8527369499206543,0,5.84152351558e-05,12.0,191.0,191.0
522,522,904,3.8751332759857178,3.8527369499206543,0,2.2682093848e-07,12.0,191.0,191.0
523,523,905,4.72906494140625,3.024965763092041,0,5.010917124e-05,6.5,189.0,189.0
524,524,906,4.6927809715271,3.098799228668213,0,0.000103497699145,4.0,194.0,194.0
525,525,907,4.492337703704834,3.098799228668213,0,1.72481935897e-06,4.0,194.0,194.0
526,526,908,4.485735893249512,3.086005687713623,0,4.17131074151e-05,4.5,194.0,194.0
527,527,909,4.6227006912231445,4.132382869720459,0,9.48853019208e-05,3.5,193.0,193.0
528,528,910,4.32023811340332,3.9489049911499023,0,6.49105256156e-05,7.0,191.0,191.0
529,529,911,4.507664203643799,3.9489049911499023,0,2.35992436001e-06,7.0,191.0,191.0
530,530,912,4.333864212036133,3.7266926765441895,0,9.64019290141e-05,5.0,194.0,194.0
531,531,913,4.307520866394043,3.7266926765441895,0,2.1272236461e-06,5.0,194.0,194.0
532,532,914,4.240550994873047,3.3074419498443604,0,3.29480020758e-05,4.0,194.0,194.0
533,533,915,4.347641468048096,3.53808069229126,0,0.00014480339726,8.0,192.0,192.0
534,534,916,4.115411758422852,3.876905679702759,0,7.07528709232e-05,3.5,195.0,195.0
535,535,917,4.213152885437012,3.876905679702759,0,0.0,3.5,195.0,195.0
536,536,918,4.374380588531494,3.2643864154815674,0,0.000134653979042,6.0,191.0,191.0
537,537,919,4.680000305175781,3.2643864154815674,0,1.58755637844e-06,6.0,191.0,191.0
