,index,labDelta,area,center_x,center_y,eucDist
4825,5757,0.000456464988519,12.5,185,109,1.00719176
4826,5758,6.41946602414e-06,12.5,185,109,1.21017624
4827,5759,0.000104359936491,17.0,178,109,1.51945056
4828,5760,0.000171623554429,10.0,185,109,0.87372672
4829,5761,0.000145001632394,13.5,184,109,1.30813248
4830,5762,3.38061884679e-06,13.5,184,109,0.95742728
4831,5763,0.000152601900382,13.5,184,109,0.95913352
4832,5764,5.11168764792e-06,12.5,185,110,1.0235404
4833,5765,0.000162744251616,9.0,185,110,0.90425904
4834,5766,0.000156427997863,12.0,185,109,1.11067824
4835,5767,0.000123863885708,11.0,185,109,0.88282328
4836,5768,3.77604081403e-06,11.0,185,109,1.34104952
4837,5769,8.25347056415e-05,11.0,185,109,1.08705216
4838,5770,2.3098213792e-06,11.0,185,109,1.54753856
4839,5771,0.000131124081286,13.5,185,109,0.97736648
4840,5772,4.69286569775e-06,13.5,185,109,1.32646464
4841,5773,0.000102044024401,9.5,184,109,0.8588132
4842,5774,0.00016586467481,9.5,178,109,1.23600496
4843,5775,4.3435389879e-06,9.5,178,109,0.91761736
4844,5776,8.96165367598e-05,12.0,184,108,0.87603864
4845,5777,0.000149631935448,12.0,185,109,0.95058056
4846,5778,3.83879049045e-06,12.0,185,109,1.0619904
4847,5779,2.30241885879e-06,12.0,185,109,0.89179424
4848,5780,0.000205334388682,16.5,181,109,1.11576008
4849,5781,0.000121507504958,17.5,183,109,0.93087224
4850,5782,4.08933097053e-07,17.5,183,109,1.1990976
4851,5783,0.000114076656397,8.0,186,109,1.02656176
4852,5784,3.11782575533e-06,8.0,186,109,1.15726472
4853,5785,0.000107584393512,8.5,186,108,1.09137448
4854,5786,1.76375903432e-06,8.5,186,108,1.01404656
4855,5787,9.58947143729e-05,16.5,183,109,1.07547736
4856,5788,0.000130558097809,7.0,186,109,1.014932
4857,5789,3.03247418831e-06,7.0,186,109,1.16010368
4858,5790,8.52636732678e-05,9.0,186,109,1.09817936
4859,5791,6.16602480029e-06,8.0,179,109,1.20264336
4860,5792,8.7503258985e-05,10.5,186,109,1.2853712
4861,5793,9.71373845435e-05,20.0,184,108,1.36227904
4862,5794,2.79459287235e-06,20.0,184,108,1.05692592
4863,5795,8.66449071761e-05,16.0,184,108,1.19811576
4864,5796,3.8766855346e-06,16.0,184,108,1.00816264
4865,5797,7.34080411228e-05,12.0,186,109,1.13919792
4866,5798,0.000179385273075,8.5,186,109,1.21176784
4867,5799,8.15141568287e-05,13.5,182,109,1.154556
4868,5800,1.26149154712e-06,13.5,182,109,1.2124024
4869,5801,6.54619673259e-05,8.5,186,109,1.2638812
4870,5802,8.52473328312e-07,8.5,186,109,1.36529072
4871,5803,0.000125158701895,9.0,186,109,1.21891
4872,5804,0.000167136841456,16.5,184,109,1.4149816
4873,5805,2.57495650171e-06,16.5,184,109,1.10762672
4874,5806,0.000129451389556,12.0,186,109,1.21323808
4875,5807,0.000143648494276,10.5,179,108,1.10559248
4876,5808,6.96937648043e-06,10.5,179,108,1.15427392
4877,5809,0.000117217482519,10.0,186,109,1.19523904
4878,5810,2.61108793174e-06,10.0,186,109,1.17844776
4879,5811,0.00018339178409,7.5,179,109,1.26847536
4880,5812,0.000129146522863,14.5,186,108,1.4791344
4881,5813,7.27081802512e-06,14.5,186,108,1.20900048
4882,5814,0.000107596515476,9.5,186,109,1.18766512
4883,5815,5.42877402573e-06,9.5,186,109,1.45390448
4884,5816,4.52265190569e-05,11.5,186,109,1.18806816
4885,5817,2.84480925796e-06,11.5,186,109,1.30451416
4886,5818,4.2382046608e-05,9.5,186,109,0.99840768
4887,5819,4.75036077384e-06,9.5,186,109,1.44576384
4888,5820,7.96093304401e-05,6.5,186,109,1.04070104
4889,5821,5.87499046277e-05,11.0,186,109,1.068824
4890,5822,7.43598570952e-05,10.5,186,109,0.98091504
4891,5823,1.16975497295e-06,10.5,186,109,0.925824
4892,5824,0.000137068618333,7.0,180,109,0.92463624
4893,5825,2.57985211015e-06,7.0,180,109,1.08979344
4894,5826,0.000117742047721,17.0,184,108,1.41230592
4895,5827,2.7641609485e-06,17.0,184,108,1.05952256
4896,5828,6.35844032401e-05,14.0,182,108,1.1994616
4897,5829,0.000160013006373,8.0,186,109,1.08229736
4898,5830,2.02779453298e-06,8.0,186,109,1.28867744
4899,5831,6.57246585032e-05,11.0,186,109,1.00972896
4900,5832,4.0082594192e-06,10.0,186,109,1.08621984
4901,5833,0.000137093863722,14.5,185,108,1.13547312
4902,5834,4.19470723455e-06,14.5,185,108,1.24689456
4903,5835,9.73682903079e-05,6.5,187,109,0.90119992
4904,5836,9.89900512204e-05,8.5,186,109,1.25239768
4905,5837,5.65726078195e-06,9.5,187,109,1.13144552
4906,5838,0.000131944397612,11.0,187,108,1.30441072
4907,5839,5.97188062481e-05,16.0,185,109,1.10036864
4908,5840,4.57654891181e-05,21.5,184,108,1.11033864
4909,5841,2.37919876562e-06,21.5,184,108,1.08482512
4910,5842,0.000134706651176,11.5,187,108,1.042108
4911,5843,5.68496603136e-06,10.5,187,108,1.18736352
4912,5844,0.000124046492808,14.5,185,108,1.06191272
4913,5845,2.66524577616e-06,14.5,185,108,1.23034864
4914,5846,0.000145936524677,15.0,183,108,1.01886624
4915,5847,0.000127826382438,9.0,188,108,1.10833784
4916,5848,5.6807261999e-06,9.0,188,108,1.2358392
4917,5849,0.000132391654826,8.0,188,107,1.06966784
4918,5850,1.44112497471e-06,8.0,188,107,1.17063568
4919,5851,7.55753984125e-05,14.0,186,108,1.22925752
4920,5852,0.0,14.0,186,108,1.06087504
4921,5853,7.51784106672e-05,19.5,186,108,1.05118464
4922,5854,4.40873418618e-06,19.5,186,108,0.85737728
4923,5855,7.91667200214e-05,17.5,185,108,0.98092456
4924,5856,1.40496627432e-06,17.5,185,108,0.83979568
4925,5857,0.000153966625911,6.0,189,108,0.87427912
4926,5858,0.000182210560959,7.0,189,108,0.91754856
4927,5859,4.41967944633e-06,7.0,189,108,1.44972304
4928,5860,9.45361803629e-05,10.5,189,108,0.9445096
4929,5861,1.33649344218e-07,10.5,189,108,0.97193312
4930,5862,0.000140550368617,9.0,189,108,0.93056352
4931,5863,2.75581108589e-06,9.0,189,108,1.05507632
4932,5864,0.000105029556658,6.0,189,108,0.85986304
4933,5865,3.75939048791e-05,6.5,182,108,0.90680472
4934,5866,2.39987095567e-06,6.5,182,108,0.939008
4935,5867,1.17064061672e-05,6.5,182,108,0.95485224
4936,5868,8.19317719807e-05,7.5,189,108,0.77727008
4937,5869,4.64435424687e-06,7.5,189,108,0.74511656
4938,5870,0.000146747047207,10.0,188,108,1.81513536
4939,5871,2.26205629664e-06,10.0,188,108,0.97966712
4940,5872,0.000146726410973,9.0,188,108,1.11330272
4941,5873,0.000116344663803,10.5,188,108,1.02990784
4942,5874,2.79503333736e-06,10.5,188,108,1.36924896
4943,5875,4.34205309434e-05,12.0,187,108,0.86017832
4944,5876,9.46539742108e-05,13.0,186,109,0.90978752
4945,5877,5.67631999906e-06,13.0,186,109,0.8701312
4946,5878,9.83584922028e-05,10.5,188,108,1.06508744
4947,5879,0.000113743945286,12.0,187,108,0.82114304
4948,5880,4.17197246322e-06,12.0,187,108,1.04664848
4949,5881,8.43101529763e-05,10.0,188,108,1.30078992
4950,5882,2.8099922476e-06,10.0,188,108,1.01428688
4951,5883,0.000126913531084,10.0,188,108,1.19013128
4952,5884,5.20688893352e-06,10.0,188,108,1.02339144
4953,5885,3.27823693763e-05,9.5,188,108,1.11111168
4954,5886,3.45343904483e-05,11.5,187,108,0.9017864
4955,5887,2.13190877469e-06,11.5,187,108,0.98601232
4956,5888,0.000127460371325,12.5,186,109,1.03137896
4957,5889,2.66058386143e-06,12.5,186,109,1.02578488
4958,5890,4.25655073843e-05,8.5,187,109,0.93232256
4959,5891,0.000181245907508,7.0,188,109,1.15542992
4960,5892,1.03481974528e-06,7.0,188,109,1.36365568
4961,5893,0.000115295053635,8.5,188,109,1.6570184
4962,5894,0.0,8.5,188,109,1.17242008
4963,5895,0.000120685728232,8.5,188,108,2.01257664
4964,5896,5.54302760511e-06,8.5,188,108,1.12667832
4965,5897,5.55218719837e-05,10.5,188,108,1.36091376
4966,5898,3.21488028248e-05,8.5,188,108,0.94914592
4967,5899,3.65993333714e-06,8.5,188,108,1.21307192
4968,5900,5.44254277676e-05,8.5,188,108,1.18853072
4969,5901,2.70357749021e-07,8.5,188,108,1.26701904
4970,5902,5.44916577458e-05,7.5,188,108,1.15138768
4971,5903,4.52757915012e-05,8.0,188,108,1.1971784
4972,5904,2.15322723572e-06,8.0,188,108,1.59434464
4973,5905,7.47033922416e-05,8.5,188,108,1.34495792
4974,5906,2.07826157018e-06,8.5,188,108,1.55743632
4975,5907,8.99226724245e-05,8.5,188,108,1.29521784
4976,5908,0.000144894529851,8.0,188,107,1.48868272
4977,5909,1.58259554833e-06,8.0,188,107,0.92969176
4978,5910,6.06733944222e-05,18.0,186,108,1.2845176
4979,5911,8.38832415203e-05,12.5,188,108,1.0711968
4980,5912,3.56568828214e-06,12.5,188,108,1.4158352
4981,5913,0.000144148684252,10.0,188,108,0.90802584
4982,5914,1.39488181379e-06,10.0,188,108,1.82244464
4983,5915,9.27519452873e-05,13.0,186,109,1.76082016
4984,5916,8.25273631661e-05,5.5,187,108,1.49014016
4985,5917,7.29099708961e-05,8.5,187,108,1.50066112
4986,5918,3.63797808817e-07,8.5,187,108,1.36436096
4987,5919,1.71819244942e-06,8.5,187,108,1.18663352
4988,5920,8.86497526375e-05,7.0,187,108,1.06490248
4989,5921,2.4895847066e-06,7.0,187,108,1.02616856
4990,5922,7.93008408331e-05,11.0,186,109,1.0530584
4991,5923,3.98156408803e-05,11.0,186,108,1.05658832
4992,5924,1.57361745393e-06,11.0,186,108,1.20063736
4993,5925,0.0,11.0,186,108,1.25111568
4994,5926,0.000169577984741,14.0,185,108,1.55873456
4995,5927,5.81304522131e-06,8.0,187,108,0.973078
4996,5928,8.88793025049e-05,8.5,187,108,1.90175792
4997,5929,6.46096703217e-05,8.5,187,108,1.07679392
4998,5930,1.13257787645e-06,8.5,187,108,1.77320256
4999,5931,6.79141904739e-05,6.0,185,108,1.02102336
5000,5932,3.94036544273e-05,4.0,186,108,1.13731744
5001,5933,2.48757586519e-06,4.0,186,108,1.22481464
5002,5934,9.92485086265e-05,8.0,187,108,1.05666696
5003,5935,1.71333000549e-06,8.5,187,108,1.00625872
5004,5936,1.41134257957e-05,8.0,187,108,1.46169328
5005,5937,9.45258680274e-05,7.5,187,108,1.81253152
5006,5938,3.37856061428e-06,8.0,187,108,1.36635728
5007,5939,5.98487730961e-05,8.5,187,108,1.51187264
5008,5940,1.63244535896e-06,8.5,187,108,1.1836888
5009,5941,1.46880270603e-05,8.5,187,108,1.88600464
5010,5942,6.99461377562e-05,6.0,187,109,1.09379712
5011,5943,3.15237542257e-06,12.5,184,108,1.74109792
5012,5944,2.88328805685e-05,7.0,187,109,1.12249248
5013,5945,3.25098116969e-06,7.0,187,109,1.19512392
5014,5946,4.0077159735e-05,7.0,187,109,1.28146584
5015,5947,9.25316381608e-05,11.0,185,109,1.47063056
5016,5948,2.03566670373e-06,11.0,185,109,1.85999344
5017,5949,8.88244079634e-05,6.5,187,109,1.22359776
5018,5950,1.21817974111e-06,6.5,187,109,2.02294944
5019,5951,2.31449321699e-05,8.0,187,109,1.307092
5020,5952,4.43360094284e-05,5.5,187,109,1.14892848
5021,5953,4.14131015818e-06,5.5,187,109,1.17264272
5022,5954,9.29299883483e-05,9.0,187,108,1.83263552
5023,5955,2.97374334076e-06,8.0,187,108,1.61028544
5024,5956,8.64238342082e-05,7.0,187,109,1.4674952
5025,5957,6.20846889561e-06,7.0,187,109,1.28941808
5026,5958,1.71837953994e-06,7.0,187,109,1.44824768
5027,5959,9.58420717114e-05,8.0,187,109,2.00482176
5028,5960,5.43727788967e-07,8.0,187,109,1.71893968
5029,5961,7.2508219354e-05,6.0,187,109,2.14004272
5030,5962,6.32936753301e-05,5.5,187,109,1.67976144
5031,5963,0.0,5.5,187,109,1.54793984
5032,5964,5.32819189887e-05,6.0,187,109,1.48014992
5033,5965,2.27935667149e-07,6.0,187,109,1.73347664
5034,5966,5.95474384538e-05,8.0,187,109,1.42074256
5035,5967,4.37206964311e-05,7.0,187,109,1.34693168
5036,5968,2.79284141715e-06,7.0,187,109,1.18942096
5037,5969,6.79912235814e-05,6.5,187,109,1.86512528
5038,5970,2.52377177122e-06,6.5,187,109,1.87124816
5039,5971,4.14980928083e-05,6.5,187,109,1.638636
5040,5972,2.27935667149e-07,6.5,187,109,1.74521824
5041,5973,4.00394762464e-05,6.5,187,109,1.52987312
5042,5974,0.000111405808096,6.5,187,108,1.33052488
5043,5975,3.94196679458e-06,6.5,187,108,1.36754928
5044,5976,0.000103527921228,6.0,187,108,1.50572304
5045,5977,4.25030907515e-06,6.0,187,108,1.74664048
5046,5978,9.66810128954e-05,6.5,187,109,1.38066544
5047,5979,0.000115892013503,6.0,187,109,1.66354544
5048,5980,1.94875902022e-06,6.0,187,109,1.63027824
5049,5981,8.87329183393e-05,9.5,184,109,1.7398736
5050,5982,5.29219476944e-06,9.5,184,109,1.324134
5051,5983,2.14627183921e-05,9.5,184,109,2.03586112
5052,5984,0.000114698736428,6.0,187,109,1.42435728
5053,5985,4.05003013195e-07,6.0,187,109,1.61841536
5054,5986,8.56307026269e-05,6.5,187,108,1.09428904
5055,5987,4.53879619562e-07,6.5,187,108,1.20670544
5056,5988,0.000104583268437,5.5,186,108,1.6234496
5057,5989,3.20800293029e-06,5.5,186,108,1.53996432
5058,5990,7.19824637128e-05,5.5,187,108,1.0152628
5059,5991,7.92559572205e-05,7.0,186,109,1.47388496
5060,5992,1.26534142713e-06,7.0,186,109,1.95428656
5061,5993,1.6247855782e-06,7.0,186,109,1.9202456
5062,5994,7.62166860001e-05,7.5,187,109,1.9229224
5063,5995,9.57696216729e-05,7.0,187,108,1.4142808
5064,5996,1.2220927457e-06,7.0,187,108,2.29571712
5065,5997,6.17628240086e-05,6.5,187,108,1.69440288
5066,5998,3.19311452995e-06,6.5,187,108,1.43933072
5067,5999,0.0,6.5,187,108,1.34634208
5068,6000,0.00014150342206,7.5,187,109,1.50867872
5069,6001,0.000127887015152,4.5,187,109,1.63642224
5070,6002,2.30981063885e-06,4.5,187,109,1.71199312
5071,6003,6.79425599084e-05,4.5,188,109,1.6433936
5072,6004,5.29932857339e-06,4.5,188,109,1.49044864
5073,6005,2.9491688888e-05,5.0,187,109,1.43977408
5074,6006,5.51825398109e-05,7.0,187,108,1.3342428
5075,6007,2.71580208433e-06,7.0,187,108,1.90692096
5076,6008,8.57850390983e-05,5.0,187,108,1.88652096
5077,6009,3.94493286106e-06,5.0,187,108,1.8153064
5078,6010,6.06888645515e-05,9.0,185,108,1.74008672
5079,6011,8.79679698539e-05,6.5,187,109,1.12177832
5080,6012,2.08065923829e-06,6.5,187,109,1.08781248
5081,6013,4.56334540379e-05,7.0,187,109,1.99190848
5082,6014,0.0,7.0,187,109,1.75106656
5083,6015,8.09452160432e-05,6.0,187,108,1.78015632
5084,6016,8.2251147741e-05,7.0,187,109,1.73226784
5085,6017,3.38981454699e-06,7.0,187,109,1.96046176
5086,6018,0.0,7.0,187,109,1.55419264
5087,6019,5.82275748808e-05,9.0,186,108,1.31145792
5088,6020,7.38922443311e-05,6.0,187,109,1.76763968
5089,6021,0.000121632448587,5.0,187,109,1.80760784
5090,6022,3.62388426552e-07,5.0,187,109,1.65943904
5091,6023,7.97341503296e-05,6.5,187,108,1.42724784
5092,6024,1.48847539804e-06,6.5,187,108,1.51949616
5093,6025,8.70587100524e-05,5.5,187,109,2.01756912
5094,6026,9.52521021883e-05,5.0,187,109,1.82350576
5095,6027,2.30971468869e-06,5.0,187,109,1.65135904
5096,6028,2.66741239203e-05,7.0,186,109,1.8291504
5097,6029,0.000128020187987,13.0,185,108,1.56693856
5098,6030,2.03677773481e-06,12.0,185,109,1.9155
5099,6031,0.000105722204278,6.0,185,109,1.0274408
5100,6032,1.22584739713e-06,6.0,185,109,1.27507312
5101,6033,5.89477309196e-05,6.5,187,108,1.32606472
5102,6034,5.43449677698e-07,6.5,187,108,1.13073312
5103,6035,6.64388036468e-05,5.0,186,109,1.15491488
5104,6036,7.93080216509e-05,3.5,187,109,1.28670072
5105,6037,1.81000471142e-06,3.5,187,109,1.66374272
5106,6038,8.27028668005e-05,6.5,187,108,1.20110688
5107,6039,3.03344996725e-06,6.5,187,108,2.22857248
5108,6040,9.44982027707e-05,6.0,185,109,1.16409736
5109,6041,0.000109550364014,6.5,185,108,1.7739576
5110,6042,1.40640962817e-06,6.5,185,108,1.08424168
5111,6043,3.26221687288e-05,4.5,185,108,1.44386864
5112,6044,1.80930979425e-06,4.5,185,108,1.3770728
5113,6045,7.02123469957e-05,3.5,187,108,1.23976464
5114,6046,0.000101096830567,5.0,186,109,1.28674176
5115,6047,3.1641795132e-07,5.0,186,109,1.59001472
5116,6048,0.000138741091731,3.0,187,109,1.94325408
5117,6049,2.53893937089e-06,3.0,187,109,1.6272016
5118,6050,0.00017881378579,8.0,187,109,2.01417872
5119,6051,0.0,8.0,187,109,1.279048
5120,6052,0.000198235835217,8.5,185,108,1.6519888
5121,6053,0.000103089594405,4.5,187,109,1.16902816
5122,6054,4.25423734687e-06,4.5,187,109,1.48741696
5123,6055,0.000115293799387,4.0,186,109,1.33971568
5124,6056,5.27616214406e-05,2.0,186,109,1.45388464
5125,6057,2.03876072909e-06,2.0,186,109,1.30065424
5126,6058,0.00011744708279,4.5,187,109,2.1325224
5127,6059,7.69310539946e-07,4.5,187,109,1.592504
5128,6060,6.8873448694e-05,2.5,186,109,1.14087232
5129,6061,0.000114930234353,4.0,187,109,1.67646928
5130,6062,0.000107057520379,5.0,186,110,1.3646528
5131,6063,5.25085722971e-06,5.0,186,110,1.17935656
5132,6064,0.000198153470188,5.5,180,110,1.13417728
5133,6065,4.35729035215e-06,4.5,180,110,1.34868736
5134,6066,0.000105427633967,3.0,184,110,1.06007872
5135,6067,2.40722088331e-06,3.0,184,110,0.99414288
5136,6068,0.000208800794222,6.0,178,111,1.30840648
5137,6069,0.000151758727119,6.0,182,112,1.11664048
5138,6070,0.0,6.0,182,112,1.52454352
5139,6071,0.000209705396701,8.5,180,112,1.06822304
5140,6072,8.6173927657e-07,11.0,179,111,1.39594224
5141,6073,0.00013048067998,5.0,180,112,1.1741832
5142,6074,3.2157514666e-06,5.0,180,112,1.34877856
5143,6075,9.17386736338e-05,3.0,175,112,1.10225888
5144,6076,0.000101937284776,4.5,182,112,1.00537336
5145,6077,3.36219698134e-06,4.5,182,112,1.22020424
5146,6078,0.000169894529692,6.0,176,112,1.35561296
5147,6079,1.36539850649e-06,6.0,176,112,1.20588736
5148,6080,7.89070253638e-05,5.5,179,112,1.30725328
5149,6081,2.49574484241e-06,5.5,179,112,1.74565472
5150,6082,0.000132223037571,6.0,180,112,1.39661072
5151,6083,6.81813570147e-05,5.0,181,112,1.65619072
5152,6084,0.0,5.0,181,112,1.19339152
5153,6085,0.000125410777358,5.5,176,112,1.25073592
5154,6086,0.0,5.5,176,112,1.4402256
5155,6087,7.97574048588e-05,7.5,180,112,2.01225376
5156,6088,6.61439254831e-05,8.5,180,112,1.25020752
5157,6089,1.81938440302e-06,8.5,180,112,1.04538352
5158,6090,0.000127189978677,3.5,182,112,1.369568
5159,6091,8.15117195091e-07,3.5,182,112,1.67960768
5160,6092,9.98055089689e-05,1.5,183,112,1.29820968
5161,6093,7.97536362711e-05,4.5,183,112,1.50669072
5162,6094,0.00011543339014,4.5,183,111,1.19914552
5163,6095,9.4755501749e-05,4.0,178,112,1.63015168
5164,6096,8.62446608917e-07,4.0,178,112,1.32314584
5165,6097,0.000223442290736,4.0,185,112,1.62352784
5166,6098,3.18670297533e-07,4.0,185,112,1.1448476
5167,6099,0.000191885407873,6.5,181,111,1.23699528
5168,6100,0.0,6.5,181,111,1.09256736
5169,6101,9.49891371724e-05,4.0,182,112,1.44193776
5170,6102,0.000137025834239,13.5,182,112,1.30272568
5171,6103,0.000107393599904,5.0,180,112,1.43124416
5172,6104,4.35736405347e-06,5.0,180,112,1.20413784
5173,6105,7.77178490793e-05,13.5,182,112,1.30635288
5174,6106,2.49096077627e-06,13.5,182,112,1.2664596
5175,6107,9.04493136597e-05,8.0,182,112,1.4329648
5176,6108,6.37259010519e-05,2.0,179,112,1.31921792
5177,6109,0.0,2.0,179,112,0.91324512
5178,6110,2.97137608506e-05,5.5,183,112,1.1691784
5179,6111,7.25486997126e-07,5.5,183,112,1.06175512
5180,6112,5.71802764809e-05,1.5,186,112,1.20315008
5181,6113,3.58600989745e-06,1.5,186,112,0.933938
5182,6114,6.29246977262e-05,2.0,179,112,1.49135568
5183,6115,6.32359764461e-05,4.5,182,112,0.99898048
5184,6116,1.76466597593e-06,4.5,182,112,1.0635704
5185,6117,7.87887465749e-05,8.5,180,112,0.98226208
5186,6118,3.56995405403e-05,8.5,182,112,0.97137264
5187,6119,3.68998216007e-05,3.5,179,112,1.0194744
5188,6120,2.7625726118e-06,3.5,179,112,0.87228064
5189,6121,0.000120552245223,1.5,186,112,0.88812384
5190,6122,1.17384243842e-06,1.5,186,112,0.91794232
5191,6123,0.000101913024032,6.5,184,112,0.99582504
5192,6124,6.21147716597e-05,6.0,184,112,0.96712776
5193,6125,4.03863425607e-06,6.0,184,112,1.029156
5194,6126,5.78145240345e-05,2.5,185,113,1.12100416
5195,6127,1.44630110239e-06,2.5,185,113,1.10925984
5196,6128,0.000100491524375,4.5,180,112,1.26296016
5197,6129,6.81563795773e-05,5.5,185,112,1.03161312
5198,6130,9.03451282934e-07,5.5,185,112,1.22162776
5199,6131,4.28609574331e-05,3.5,185,113,0.94308096
5200,6132,7.91552159793e-05,3.0,185,112,1.04125088
5201,6133,1.08542074243e-06,3.0,185,112,1.10402888
5202,6134,9.00829827024e-05,5.5,180,112,1.1098116
5203,6135,2.99612385764e-06,5.5,180,112,1.09910592
5204,6136,9.5367250297e-05,9.5,181,112,0.97034192
5205,6137,6.56886279553e-05,6.5,182,112,1.3510232
5206,6138,1.95225680721e-06,6.5,182,112,0.95937696
5207,6139,6.57062420031e-05,4.0,181,112,1.24619648
5208,6140,3.03665179417e-06,5.5,180,112,0.959792
5209,6141,0.000348656613657,4.5,180,112,1.11952176
5210,6142,2.34305427949e-05,4.5,180,112,0.89390496
5211,6143,0.000367294454426,5.5,180,112,0.818392
5212,6144,5.2195410723e-05,7.0,183,112,0.97385312
5213,6145,5.89589769692e-07,7.0,183,112,0.99517928
5214,6146,8.23879440883e-05,5.0,186,113,1.03609064
5215,6147,2.18005772165e-06,5.0,186,113,1.04459728
5216,6148,0.000123250465577,8.0,182,112,1.56350992
5217,6149,8.4793216039e-05,5.0,186,112,1.1151444
5218,6150,2.13688163677e-06,5.0,186,112,1.26819136
5219,6151,5.06161229381e-05,3.5,186,111,1.27168824
5220,6152,4.32283780896e-06,3.5,186,111,1.24494976
5221,6153,8.10882265799e-05,2.5,179,112,1.11190632
5222,6154,6.09477425268e-05,4.5,180,112,0.90053896
5223,6155,0.0,4.5,180,112,1.13187888
5224,6156,8.43497874587e-05,5.0,186,112,1.0073872
5225,6157,3.04325729439e-06,5.0,186,112,1.20855104
5226,6158,8.02754382723e-05,9.5,184,112,1.04811632
5227,6159,8.75511814801e-05,7.0,184,112,1.93846288
5228,6160,3.71859449274e-06,7.0,184,112,1.0913532
5229,6161,4.48754259909e-05,4.5,186,111,1.01994456
5230,6162,6.96126996786e-05,5.5,185,111,1.19730128
5231,6163,2.0894160331e-06,5.5,185,111,1.29999176
5232,6164,0.000123655616999,9.0,185,111,1.0426148
5233,6165,5.73958522368e-05,6.0,187,112,0.78495712
5234,6166,2.77655714617e-06,6.0,187,112,1.0379204
5235,6167,9.1937195629e-05,10.5,184,111,0.92365376
