,index,labDelta,area,center_x,center_y,eucDist
5454,8096,0.0384096418665,303.0,175,163,1.00669904
5455,8097,0.00672797208878,303.0,175,163,1.00507312
5456,8098,0.0,303.0,175,163,1.04792456
5457,8099,0.0357118304428,304.0,175,163,0.9669416
5458,8100,0.0595570280873,300.5,175,163,1.07002584
5459,8101,0.0,300.5,175,163,1.01816976
5460,8102,0.0607369620678,302.5,175,163,1.08920984
5461,8103,5.30762500342e-05,302.5,175,163,1.0228552
5462,8104,0.0396782903957,301.0,176,163,1.11688952
5463,8105,0.0574006955977,299.5,176,163,1.03617424
5464,8106,2.15524349937e-06,299.5,176,163,1.0247272
5465,8107,0.0585807917308,302.0,176,163,1.0513228
5466,8108,1.12192404161e-06,303.0,176,163,1.07048016
5467,8109,0.0477429469597,305.0,176,163,1.02200848
5468,8110,0.0490423283887,300.0,176,163,1.09681504
5469,8111,0.00268127681038,300.0,176,163,1.0909764
5470,8112,0.0225981330309,301.0,176,163,1.06453504
5471,8113,0.00416340144014,301.0,176,163,1.13851136
5472,8114,0.00526006029503,301.0,176,163,1.04146544
5473,8115,0.0108871255798,301.5,175,163,1.00741768
5474,8116,0.0831804129096,300.0,176,163,1.0920988
5475,8117,0.0406546721423,300.0,176,163,0.99279896
5476,8118,0.0539326231843,300.5,176,162,1.117382
5477,8119,0.0144837833785,298.5,176,162,0.92229056
5478,8120,0.0406475141696,298.5,176,162,1.13511968
5479,8121,0.0145447257323,300.0,176,163,0.8776832
5480,8122,0.0499817763816,298.0,176,162,1.12243672
5481,8123,0.0013330811852,298.0,176,162,0.99947576
5482,8124,0.0106349637135,300.5,176,162,1.1179992
5483,8125,0.00524842038299,300.5,176,162,0.97645624
5484,8126,0.0262784731517,299.0,176,162,1.22860568
5485,8127,0.0,299.0,176,162,1.22790744
5486,8128,0.0526526844642,300.0,176,162,1.343944
5487,8129,0.080338808023,297.0,176,162,1.40161536
5488,8130,0.00288484904853,297.0,176,162,1.174096
5489,8131,0.0148911300718,300.5,176,162,1.19376736
5490,8132,0.00817973083653,299.5,176,162,1.22265904
5491,8133,0.0,299.5,176,162,1.4115632
5492,8134,0.00818868341131,297.5,176,162,1.16712336
5493,8135,0.00696715524906,297.5,176,162,1.251134
5494,8136,0.00532922598278,297.5,176,162,1.27681888
5495,8137,0.0487202744711,299.5,176,162,1.41729792
5496,8138,0.0,299.5,176,162,1.21495336
5497,8139,0.0765435872999,297.5,176,162,1.31058368
5498,8140,0.0,297.5,176,162,1.36388032
5499,8141,0.0636121772399,298.0,176,162,1.11682208
5500,8142,0.0881852486115,299.5,176,162,1.45917936
5501,8143,0.00262652261006,299.5,176,162,1.15581576
5502,8144,0.00526549939928,299.5,176,162,1.44797248
5503,8145,2.38824312597e-06,299.5,176,162,1.12969784
5504,8146,0.0774210358992,298.0,176,162,1.65541424
5505,8147,0.0158552058767,297.5,176,162,1.22861568
5506,8148,0.00526284759093,297.5,176,162,1.60926384
5507,8149,0.0171933191705,298.0,176,162,1.32759712
5508,8150,2.33622363971e-06,298.0,176,162,1.68616848
5509,8151,0.0460416562945,297.5,177,162,1.42934272
5510,8152,1.96448670944e-06,297.5,177,162,1.44899248
5511,8153,0.012085761696,298.0,176,162,1.21003688
5512,8154,2.0550757391e-06,298.0,176,162,1.29700864
5513,8155,0.122109639722,298.5,176,162,1.12864648
5514,8156,4.44948522681e-06,298.5,176,162,1.18548264
5515,8157,0.0801939356793,299.0,177,162,1.2343808
5516,8158,0.0145357952327,297.5,176,162,1.71563424
5517,8159,0.0,297.5,176,162,1.08259984
5518,8160,0.00935718339593,300.5,176,162,1.62283776
5519,8161,0.00393659965687,300.5,176,162,1.08978648
5520,8162,0.0762770986899,299.0,176,162,1.5454872
5521,8163,0.0392119874638,297.0,177,162,1.088826
5522,8164,1.74778571999e-05,297.0,177,162,1.16819632
5523,8165,0.00783174901707,299.5,176,162,1.21089408
5524,8166,0.029234023519,298.5,176,162,1.11487904
5525,8167,0.0,298.5,176,162,1.1594632
5526,8168,0.0870553760616,301.0,176,162,1.11960432
5527,8169,0.0146382157401,299.5,176,162,1.25445352
5528,8170,2.43845016546e-06,299.5,176,162,1.35316928
5529,8171,0.0131841515815,300.5,177,162,1.21201064
5530,8172,0.0342236709596,298.0,177,162,1.14638168
5531,8173,4.24945258313e-06,298.0,177,162,1.0812828
5532,8174,0.0434246882028,298.0,177,162,1.19456616
5533,8175,8.47203194204e-07,298.0,177,162,1.004398
5534,8176,0.075123111333,299.5,177,162,1.12702768
5535,8177,0.0661192586968,300.5,176,162,1.08097384
5536,8178,0.0,300.5,176,162,1.25106568
5537,8179,0.0500145154366,298.0,177,162,1.16725176
5538,8180,0.0265216862679,299.0,177,162,1.35806672
5539,8181,2.58605109905e-06,299.0,177,162,1.19531464
5540,8182,0.00662295358096,299.0,177,162,1.33706432
5541,8183,0.0106249376543,299.5,177,162,1.28622776
5542,8184,0.0132090172461,298.5,177,162,1.13908072
5543,8185,0.00131687360792,298.5,177,162,1.30721456
5544,8186,0.00267745033056,299.5,177,162,1.15277672
5545,8187,0.0,299.5,177,162,1.31067592
5546,8188,0.0119434169945,297.5,177,162,1.03907232
5547,8189,0.01052461441,297.5,177,162,1.19329
5548,8190,0.0,297.5,177,162,1.13562944
5549,8191,0.0279348694237,298.0,177,161,1.40830464
5550,8192,0.00833910302161,300.0,177,161,1.10930896
5551,8193,5.66604257401e-06,300.0,177,161,1.22560712
5552,8194,0.027716903267,296.5,177,161,1.18595152
5553,8195,0.0264820620576,297.0,177,161,1.234048
5554,8196,2.35049516841e-06,297.0,177,161,1.14475864
5555,8197,0.00930360829585,298.5,177,162,0.9614304
5556,8198,2.81777152928e-06,298.5,177,162,1.26468072
5557,8199,0.0290409678091,297.0,177,162,1.0064432
5558,8200,0.119796563936,296.5,177,161,1.13930152
5559,8201,0.0727644829881,298.0,177,161,1.26738224
5560,8202,0.0567344444646,296.5,177,161,1.17472672
5561,8203,5.94100407398e-06,296.5,177,161,1.00119624
5562,8204,0.035068254148,301.0,177,161,1.33269048
5563,8205,0.0548115942699,297.5,177,161,1.26869296
5564,8206,1.5862890416e-06,297.5,177,161,1.20958352
5565,8207,0.0399934206457,301.0,177,161,1.40673584
5566,8208,0.0427139726075,297.0,177,161,1.13247768
5567,8209,0.00262864102285,297.0,177,161,1.48316368
5568,8210,0.0331795195193,298.0,177,161,1.17539432
5569,8211,0.0343894322549,296.5,177,161,1.10633536
5570,8212,7.15756494447e-07,296.5,177,161,1.09999144
5571,8213,0.0502155713407,297.5,177,161,1.09157376
5572,8214,0.0335454682932,296.0,177,161,1.08383344
5573,8215,2.29640465448e-06,296.0,177,161,1.21949472
5574,8216,0.0376910702661,299.0,177,161,1.19389776
5575,8217,0.00131269816677,300.0,177,161,1.13629936
5576,8218,0.0053120762447,300.5,177,161,1.2963284
5577,8219,0.00274617367446,297.5,177,161,1.06010568
5578,8220,0.0,297.5,177,161,1.42221344
5579,8221,0.0990365109832,297.5,177,161,1.05292408
5580,8222,0.0990232551556,296.5,177,161,1.126654
5581,8223,0.0245908156866,297.5,177,161,1.089632
5582,8224,2.89291850129e-06,297.5,177,161,1.33214288
5583,8225,0.0388362395243,298.5,177,161,1.04143968
5584,8226,0.0145044196897,298.0,177,161,1.38456112
5585,8227,2.38757840856e-06,298.0,177,161,1.0889652
5586,8228,0.0216000045178,298.0,177,161,1.16588792
5587,8229,0.106690153521,296.5,177,161,1.0886364
5588,8230,0.0105011869181,296.5,177,161,1.03552024
5589,8231,0.10966534937,296.5,177,161,1.21505264
5590,8232,0.0288812041166,299.0,177,161,1.02974504
5591,8233,0.0,299.0,177,161,1.08907776
5592,8234,0.0247403197433,296.5,177,161,1.04592312
5593,8235,0.0358991223092,299.0,177,161,1.1548076
5594,8236,0.00131902984582,299.0,177,161,1.0114864
5595,8237,0.00949217583832,301.0,176,161,1.21253928
5596,8238,0.116324484838,301.0,177,161,1.11647584
5597,8239,1.36078481973e-06,301.0,177,161,1.05874368
5598,8240,0.115401314192,299.5,177,161,1.16094552
5599,8241,0.0284644868499,298.5,176,161,1.02366032
5600,8242,6.08516239564e-06,298.5,176,161,1.29997272
5601,8243,0.0299937037026,300.0,176,161,0.95676536
5602,8244,0.00400033502986,300.0,176,161,1.1281176
5603,8245,0.0309616235153,297.0,177,161,0.99348264
5604,8246,1.39337840259e-06,297.0,177,161,1.30198696
5605,8247,0.0108345941003,299.0,176,161,0.9942656
5606,8248,0.0,299.0,176,161,1.34758976
5607,8249,0.0265593589524,301.5,176,161,1.13398136
5608,8250,0.0466306096583,300.5,176,161,1.37375808
5609,8251,0.0,300.5,176,161,1.31082016
5610,8252,5.19838466586e-05,299.5,176,161,1.1062664
5611,8253,0.032456469978,300.5,176,161,1.362456
5612,8254,1.80977365079e-07,300.5,176,161,1.10112296
5613,8255,2.46809457344e-05,300.5,176,161,1.3895608
5614,8256,0.0,300.5,176,161,1.08936072
5615,8257,0.0333298573345,298.5,176,161,1.61255568
5616,8258,1.57100245801e-06,298.5,176,161,1.13124032
5617,8259,0.0308848176246,298.0,176,161,1.52794304
5618,8260,3.6418583716e-06,298.0,176,161,1.3612056
5619,8261,0.0479474005044,298.0,176,162,1.58751664
5620,8262,0.00437012743906,299.5,176,162,1.68038864
5621,8263,4.34935113852e-06,300.5,176,162,1.34345488
5622,8264,0.042561366018,298.5,176,162,1.44605264
5623,8265,0.00394046786837,298.5,176,162,1.6934384
5624,8266,0.0171171122653,298.0,176,162,1.6447304
5625,8267,0.0879120909308,300.0,176,162,1.18224752
5626,8268,0.00525794183522,300.0,176,162,1.43109488
5627,8269,0.0439893684009,298.0,176,162,1.73231552
5628,8270,0.0859201322764,297.0,176,162,1.45118208
5629,8271,0.0170496889314,297.0,176,162,1.30889352
5630,8272,0.0486185235592,300.5,176,162,1.39153088
5631,8273,0.0118879749155,299.5,176,162,1.36427648
5632,8274,0.0977552365136,297.5,176,162,1.31452168
5633,8275,0.00141209152087,297.5,176,162,1.14327952
5634,8276,0.0281063928333,299.0,175,162,1.23324072
5635,8277,7.42419903931e-06,299.0,175,162,1.20138288
5636,8278,0.0110274466972,302.0,175,163,1.41313904
5637,8279,0.0464366025029,303.0,175,163,1.26401248
5638,8280,0.00131516720531,303.0,175,163,1.2742356
5639,8281,0.078552522343,302.0,175,163,1.4334944
5640,8282,0.00141515636399,302.0,175,163,1.21645832
5641,8283,0.0758383780694,303.5,175,163,1.1474952
5642,8284,0.00970653391704,304.5,174,164,1.26606888
5643,8285,1.07675522997e-06,304.5,174,164,1.344352
5644,8286,0.00540422136694,302.5,175,163,1.15764992
5645,8287,2.01846760606e-06,302.5,175,163,1.21417408
5646,8288,0.00567390081088,302.5,174,163,1.02772752
5647,8289,0.0119272219807,303.5,174,164,1.41665408
5648,8290,0.00136898157633,303.5,174,164,1.15462
5649,8291,0.00951943081908,303.5,174,163,1.28496368
5650,8292,2.36565506966e-06,303.5,174,163,1.23910504
5651,8293,0.0106905615478,300.5,175,163,1.5000112
5652,8294,0.00408248547998,303.5,174,163,1.39206112
5653,8295,3.70773395394e-06,303.5,174,163,1.51614032
5654,8296,0.0135907704523,302.5,174,163,1.39263968
5655,8297,5.78445838407e-07,302.5,174,163,1.15068
5656,8298,0.0133671156038,304.0,174,163,1.40330768
5657,8299,0.00534643836538,304.5,174,163,1.0817192
5658,8300,5.69291233366e-05,304.5,174,163,1.1616332
5659,8301,0.00676972957251,301.5,174,163,1.19326664
5660,8302,5.24944409333e-05,301.5,174,163,1.18535296
5661,8303,0.0110138782273,299.5,175,163,1.19441336
5662,8304,0.0358954321271,302.0,175,163,1.17451488
5663,8305,0.0367087915466,302.0,175,163,1.32140936
5664,8306,0.0741063041477,299.0,174,162,1.22871136
5665,8307,0.0467095023783,293.0,173,160,1.15680192
5666,8308,5.47858305661e-05,293.0,173,160,1.1138392
5667,8309,0.04478759796,290.0,173,158,1.12379136
5668,8310,0.088171834552,292.0,171,156,0.9555332
5669,8311,0.0601055198563,292.0,171,156,1.08260032
5670,8312,0.0972735606885,299.5,167,155,0.97838704
5671,8313,2.11777779889e-05,299.5,167,155,1.27128752
5672,8314,0.144956957085,304.5,163,156,1.08122368
5673,8315,0.0941923623153,309.5,159,155,1.3158464
5674,8316,0.0120953826117,309.5,159,155,1.15323776
5675,8317,0.0975468500037,314.5,158,155,1.37031504
5676,8318,1.95415841919e-06,314.5,158,155,1.18861776
5677,8319,0.0106781706863,317.5,157,154,1.07917336
5678,8320,0.00280459898328,317.5,157,154,1.25274144
5679,8321,0.0133662086009,312.0,158,153,1.08503144
5680,8322,0.050416569994,309.5,159,152,1.18184344
5681,8323,1.02482419006e-06,309.5,159,152,1.0967432
5682,8324,0.0442095214983,313.5,157,150,1.2700584
5683,8325,0.000156210476087,313.5,157,150,1.05554752
5684,8326,0.039564515537,315.5,156,149,1.45215344
5685,8327,0.0500565774306,315.0,156,149,1.22946856
5686,8328,0.0001289482286,315.0,156,149,1.27911248
5687,8329,0.052538898349,319.5,155,148,1.22260432
5688,8330,0.0321650587974,319.5,155,148,1.27440128
5689,8331,0.121966564017,322.0,154,145,1.22560704
5690,8332,0.0270615056194,320.0,153,144,1.09926112
5691,8333,0.00141714058119,320.0,153,144,1.20703648
5692,8334,0.0331356655077,319.5,152,143,1.33983232
5693,8335,0.0,319.5,152,143,1.27397304
5694,8336,0.0611897354425,316.0,153,141,1.33683064
5695,8337,0.0619621464323,315.0,154,141,1.06371032
5696,8338,0.0255324814958,315.0,154,141,1.29843888
5697,8339,0.0599595357338,313.0,155,141,1.18529752
5698,8340,0.0494411814697,313.0,155,141,1.24665576
5699,8341,0.0605449810301,308.5,157,142,1.22645256
5700,8342,0.0099260999787,308.0,157,142,1.12618448
5701,8343,0.000102260675685,308.0,157,142,1.19264776
5702,8344,0.0443839335188,302.0,159,142,1.26720336
5703,8345,0.041143575605,300.0,159,143,1.1692476
5704,8346,0.00528443597234,300.0,159,143,1.183712
5705,8347,0.0610608143864,292.0,161,143,1.13378776
5706,8348,0.064185739191,297.5,165,147,1.12243312
5707,8349,3.00833880197e-06,297.5,165,147,1.23472672
5708,8350,0.0890192716059,290.0,167,147,1.12917856
5709,8351,0.00161064823491,290.0,167,147,1.20370352
5710,8352,0.0680422867487,288.0,170,147,1.13234624
5711,8353,0.10065081156,280.5,173,148,1.05273512
5712,8354,0.0233717989956,280.5,173,148,1.04436784
5713,8355,0.0514369397442,279.0,174,148,1.29040168
5714,8356,0.0488793707227,282.0,175,148,0.99608032
5715,8357,3.96136240652e-06,283.0,175,148,1.08634
5716,8358,0.0384831866086,282.0,175,148,1.01851176
5717,8359,0.000102356112427,281.0,176,148,1.26611424
5718,8360,0.0322146299406,280.5,176,147,1.0006272
5719,8361,8.03147442294e-07,280.5,176,147,1.0950452
5720,8362,0.067618012925,276.0,176,146,1.02026936
5721,8363,0.0478964435093,281.5,176,147,1.056324
5722,8364,1.12578121347e-05,281.5,176,147,1.03028336
5723,8365,0.091922487176,280.0,176,147,1.10025904
5724,8366,6.67180341525e-07,280.0,176,147,1.21991416
5725,8367,0.0137053122848,280.0,176,147,1.05226
5726,8368,0.102536410788,283.0,176,147,1.31053984
5727,8369,0.0236141337123,283.0,176,147,1.03165608
5728,8370,0.0,283.0,176,147,1.19433616
5729,8371,0.0578484962647,280.5,175,148,1.07317808
5730,8372,0.0288675591224,281.0,175,148,1.24512936
5731,8373,0.00132079598619,281.0,175,148,1.01199336
5732,8374,0.0308092595987,283.5,175,149,1.14313304
5733,8375,0.0720186617085,283.0,175,149,1.16462136
5734,8376,0.0122827090362,282.5,176,149,1.19543288
5735,8377,0.0318391414753,282.5,176,149,1.09258352
5736,8378,0.0127869715363,283.5,176,150,1.17309488
5737,8379,0.0178356505859,282.5,176,150,1.13801696
5738,8380,8.92594474579e-05,282.5,176,150,1.42663536
5739,8381,0.077642234043,285.0,176,151,1.05519936
5740,8382,6.05052080544e-05,285.0,176,151,1.44924336
5741,8383,0.0638346454371,288.0,175,151,1.05045728
5742,8384,0.00568406484945,287.0,175,152,1.42115392
5743,8385,0.0013320368777,287.0,175,152,1.1434572
5744,8386,0.0493694983701,287.0,175,153,1.3243184
5745,8387,2.84433501317e-06,287.0,175,153,1.12838848
5746,8388,0.124920055327,289.5,177,154,1.43999392
5747,8389,0.0314671175788,285.0,177,154,1.21003472
5748,8390,0.00421991325827,285.0,177,154,1.3081392
5749,8391,0.0442271303248,288.5,177,154,1.18938744
5750,8392,0.070618610085,288.5,177,154,1.30017392
5751,8393,6.46618938781e-05,288.5,177,154,1.37092144
5752,8394,0.0379891424658,290.5,176,154,1.20607008
5753,8395,1.80867418253e-06,290.5,176,154,1.29970312
5754,8396,0.0165089039138,290.0,176,155,1.25563608
5755,8397,0.0390844853646,288.0,176,154,1.15374856
5756,8398,0.00264867755239,288.0,176,154,1.23313416
5757,8399,0.0192651836473,290.0,177,154,1.19791216
5758,8400,9.48119357953e-06,289.0,177,154,1.33696304
5759,8401,0.0705631904004,287.5,177,154,1.12175592
5760,8402,3.58820365452e-07,287.5,177,154,1.1999952
5761,8403,0.0942749500911,286.0,177,154,1.07302736
5762,8404,0.0203321378052,285.0,177,153,1.31097232
5763,8405,0.00793148903362,285.0,177,153,1.17008664
5764,8406,0.0376476091926,286.0,177,153,1.20729808
5765,8407,1.68443887088e-06,286.0,177,153,1.19105856
5766,8408,0.0887220524155,284.5,177,153,1.20192048
5767,8409,0.0241210476681,286.0,178,153,1.22503952
5768,8410,0.00132616939866,286.0,178,153,1.11214152
5769,8411,0.00571032796222,282.0,178,152,1.224756
5770,8412,0.0058335012005,282.5,178,152,1.0825348
5771,8413,1.79295933213e-06,282.5,178,152,1.35735424
5772,8414,0.0810749802786,280.5,177,152,1.17299584
5773,8415,0.0838595496566,284.5,177,152,1.2810408
5774,8416,2.00445580842e-06,284.5,177,152,1.18563448
5775,8417,0.00290580918898,283.5,177,152,1.21772584
5776,8418,0.0915237370706,285.0,177,152,1.2799436
5777,8419,6.62958558463e-07,285.0,177,152,1.12772208
5778,8420,0.103804914416,282.5,177,152,1.30011336
5779,8421,2.49111905625e-05,282.5,177,152,1.21101472
5780,8422,0.0898923061877,284.0,177,152,1.14306544
5781,8423,0.0347907780216,284.0,177,152,1.33036632
5782,8424,0.00263128375402,284.0,177,152,1.2796452
5783,8425,0.0756669018754,282.5,177,152,1.27925016
5784,8426,1.44681750364e-06,282.5,177,152,1.32721392
5785,8427,0.0926115835827,281.5,177,152,1.24005984
5786,8428,3.03695148747e-06,281.5,177,152,1.28506528
5787,8429,0.0271726941609,284.5,178,152,1.14359136
5788,8430,5.83027962221e-05,284.5,178,152,1.10302208
5789,8431,0.0836219926755,281.5,177,152,1.2269532
5790,8432,0.00801055383612,282.5,177,152,1.45675648
5791,8433,0.0979945204394,282.5,177,152,1.2054844
5792,8434,0.00132628124986,282.5,177,152,1.282202
5793,8435,0.0372952624439,283.5,177,152,1.27625168
5794,8436,0.00138101548217,283.5,177,152,1.40643168
5795,8437,0.0148840179952,283.0,177,152,1.29238872
5796,8438,0.0161221231305,285.0,177,152,1.3469624
5797,8439,6.74365979208e-06,285.0,177,152,1.17471664
5798,8440,0.0190875580492,285.0,177,153,1.2728524
5799,8441,0.00132881951219,285.0,177,153,1.14322424
5800,8442,0.00692141598663,283.0,177,153,1.2487944
5801,8443,0.0624318214802,286.0,177,153,1.13776512
5802,8444,3.56942396996e-05,286.0,177,153,1.2161692
5803,8445,0.0816901479199,286.0,177,153,1.16695344
5804,8446,0.0353972923151,286.0,177,153,1.1629332
5805,8447,0.023883494582,286.5,177,153,1.0430888
5806,8448,0.00272289562582,285.0,177,153,1.20230096
5807,8449,1.40664819287e-06,285.0,177,153,1.15261984
5808,8450,0.0026608518532,286.0,177,153,1.1012632
5809,8451,0.00415108482033,281.5,177,153,1.19753312
5810,8452,0.177777458926,285.0,177,153,1.04273432
5811,8453,0.000239841884679,285.0,177,153,1.27875616
5812,8454,0.156297031669,284.0,177,153,1.01492424
5813,8455,3.3878662796e-06,284.0,177,153,1.16752752
5814,8456,0.0243005364167,284.0,177,153,1.18315944
5815,8457,0.0106008449216,284.0,177,153,1.18440024
5816,8458,0.00131337484844,284.0,177,153,1.07700352
5817,8459,0.0499991854713,284.5,177,153,1.36200432
5818,8460,0.0704332375511,284.5,177,153,1.16492032
5819,8461,0.0749294293505,285.0,177,153,1.32809576
5820,8462,0.00219427885415,285.0,177,153,1.2896908
5821,8463,0.00820766083989,286.0,177,154,1.19758584
5822,8464,0.0891956413075,289.0,177,155,1.30146784
5823,8465,0.000102616726245,289.0,177,155,1.19067624
5824,8466,0.0404931405891,287.5,177,156,1.32580832
5825,8467,0.00131567542309,287.5,177,156,1.219624
5826,8468,0.0459391115814,289.5,177,156,1.23404352
5827,8469,0.0241695744509,290.5,177,157,1.24460344
5828,8470,4.08638035009e-06,290.5,177,157,1.22052024
5829,8471,0.0366558061506,293.0,177,157,1.23157424
5830,8472,1.67948946823e-06,293.0,177,157,1.1300616
5831,8473,0.0678414031722,295.5,176,158,1.3170548
5832,8474,0.0316966216716,294.0,176,159,1.15561576
5833,8475,0.000151340137126,294.0,176,159,1.26272832
5834,8476,0.0281579566314,298.5,176,159,1.05652056
5835,8477,0.00710629091959,299.0,176,160,1.50085712
5836,8478,3.17384155765e-07,299.0,176,160,1.0944088
5837,8479,0.00328261000443,296.0,176,160,1.50224096
5838,8480,6.21601091415e-06,296.0,176,160,1.0400088
5839,8481,0.00484930277166,295.5,176,160,1.34617552
5840,8482,0.00972914945229,295.0,176,160,1.46765056
5841,8483,0.00990288148868,296.5,176,160,1.57272032
5842,8484,0.00011830670773,296.5,176,160,1.40118336
5843,8485,0.0056087848516,298.0,176,160,1.24231008
