,index,labDelta,area,center_x,center_y,eucDist
1635,1755,0.0824359768219,221.0,209,102,2.02354448
1636,1756,0.178430819024,219.0,208,102,1.18662936
1637,1757,0.139510433972,221.0,208,102,1.72914864
1638,1758,0.131320423609,219.5,208,103,1.36728192
1639,1759,0.134105138745,218.5,208,103,2.60093552
1640,1760,0.0521804350508,218.5,208,103,1.545448
1641,1761,0.103070227236,223.0,208,103,2.1054336
1642,1762,0.133939707668,222.5,208,103,2.41513232
1643,1763,0.186517770076,223.5,208,103,2.18230784
1644,1764,0.145025449433,220.5,207,103,1.36548592
1645,1765,0.11992315605,220.5,207,103,1.63414368
1646,1766,0.10940561435,223.0,207,103,1.99427952
1647,1767,0.143137981044,222.0,207,103,1.70803872
1648,1768,0.159607044307,226.5,207,103,1.17389976
1649,1769,0.188577186363,225.0,207,103,1.4565608
1650,1770,0.144052088871,226.5,207,103,2.16001248
1651,1771,0.00305836777074,224.5,207,103,1.9988776
1652,1772,0.111954215871,222.5,207,103,2.46843664
1653,1773,0.111122980037,222.5,207,103,1.96948032
1654,1774,0.196394300131,223.0,207,103,1.812472
1655,1775,0.128606725543,225.0,207,103,1.2661252
1656,1776,0.148636104456,219.0,207,103,1.76442816
1657,1777,0.0903975454954,218.0,207,103,1.5671112
1658,1778,0.114882012434,220.0,207,103,1.49083424
1659,1779,0.132511926001,219.5,207,103,1.84403264
1660,1780,0.0757858637857,217.5,207,103,2.0326256
1661,1781,0.0844957482308,218.5,207,103,2.06208
1662,1782,0.0556665454436,218.5,207,103,1.531188
1663,1783,0.155086455298,220.5,207,103,1.42316096
1664,1784,0.18320646656,221.0,207,103,2.0787376
1665,1785,0.131506509971,223.5,207,103,2.52957328
1666,1786,0.142697027711,220.5,207,103,1.64295232
1667,1787,0.0319526000903,219.5,207,103,2.217964
1668,1788,0.103019070052,221.0,207,103,1.1906392
1669,1789,0.00962398104679,221.0,207,103,2.23369472
1670,1790,0.089162814689,221.5,207,103,1.5373184
1671,1791,0.13804604786,221.0,207,103,1.07483872
1672,1792,0.122042604177,223.0,207,103,1.92238288
1673,1793,0.127463203996,221.5,207,102,1.731176
1674,1794,0.133010002558,220.5,207,102,1.74192736
1675,1795,0.179829206085,220.0,207,103,1.49329312
1676,1796,0.161348346902,220.0,207,102,1.93377904
1677,1797,0.215661723512,220.5,207,102,1.01050384
1678,1798,0.101186477846,221.5,207,102,1.77545152
1679,1799,0.153585433885,220.5,207,102,0.96335272
1680,1800,0.120860841223,220.5,207,102,1.3548336
1681,1801,0.159257860958,220.5,207,102,1.30303176
1682,1802,0.151217238067,220.5,208,102,1.57469472
1683,1803,0.107029481647,221.0,208,102,1.1847456
1684,1804,0.113502537199,221.5,207,102,1.45529616
1685,1805,0.0817695971635,223.5,207,102,1.72015328
1686,1806,0.15355491944,225.0,207,102,1.45678144
1687,1807,0.178582160967,221.5,207,102,1.90325632
1688,1808,0.0378560141136,221.0,207,102,1.44983136
1689,1809,0.0786976494366,220.5,207,102,1.3704568
1690,1810,0.0708746437875,221.5,207,102,1.28930376
1691,1811,0.105557584255,222.0,207,102,1.42903616
1692,1812,0.127625167991,224.0,207,102,1.3398268
1693,1813,0.182709021975,224.0,207,102,1.22959528
1694,1814,0.146710617164,222.5,207,102,1.26575008
1695,1815,0.112879543343,223.0,207,102,1.77706288
1696,1816,0.0039880558718,223.0,207,102,1.26792304
1697,1817,0.151755924751,220.5,207,103,1.45083584
1698,1818,0.117870679125,222.0,207,103,1.17484624
1699,1819,0.0938205339969,222.0,207,102,1.29434592
1700,1820,0.0302135880653,222.0,207,102,1.00163784
1701,1821,0.117475098888,224.0,207,102,1.07648128
1702,1822,0.119780462091,221.5,207,102,0.9175016
1703,1823,0.116143967534,220.5,207,102,1.06844064
1704,1824,0.0585315380951,220.5,207,102,1.21522344
1705,1825,0.143744211633,222.5,207,103,1.07737032
1706,1826,0.149173693061,221.0,207,103,1.06048984
1707,1827,0.135008730032,222.0,206,102,1.18932928
1708,1828,0.129630670895,223.0,206,102,1.01912384
1709,1829,0.12347209632,223.0,206,102,1.02846768
1710,1830,0.0960331221489,224.0,206,102,1.10429248
1711,1831,0.178897088978,222.0,206,102,0.98461816
1712,1832,0.14907215392,220.5,206,102,1.368292
1713,1833,0.140977668819,224.0,206,102,0.9059964
1714,1834,0.172034039079,222.0,206,102,1.17089688
1715,1835,0.137720469104,222.0,206,102,1.06877664
1716,1836,0.13607323987,223.5,206,102,0.95381736
1717,1837,0.171883046277,223.5,206,102,1.04947992
1718,1838,0.114618449011,222.0,206,102,1.25259
1719,1839,0.111326808286,222.5,206,102,0.9995284
1720,1840,0.0758373281238,224.0,206,102,1.08422056
1721,1841,0.0863042124419,225.0,206,102,1.26005784
1722,1842,0.0799212569303,224.5,206,102,1.06399088
1723,1843,0.114700923019,225.0,206,102,1.33492504
1724,1844,0.117236230365,224.0,206,102,1.02882656
1725,1845,0.147684266697,225.5,206,102,1.30871784
1726,1846,0.104494411422,223.5,207,102,1.1895132
1727,1847,0.0763496298267,223.0,207,102,1.16274864
1728,1848,0.0740429698094,226.0,206,102,1.0691588
1729,1849,0.0805079118832,227.0,206,102,1.18768552
1730,1850,0.0187229016975,227.0,206,102,1.23999736
1731,1851,0.0519206021121,227.5,206,102,1.10496416
1732,1852,0.0646226912361,226.5,207,102,1.17375128
1733,1853,0.085668639157,227.5,207,102,1.0260772
1734,1854,0.10917953283,225.5,207,102,1.197024
1735,1855,0.108960534661,228.5,207,102,1.19293984
1736,1856,0.0917086762498,228.5,207,102,1.18483352
1737,1857,0.0784877096387,228.0,207,102,1.53249312
1738,1858,0.0794812398343,228.0,207,102,1.20440384
1739,1859,0.11687224966,228.0,207,102,1.5558824
1740,1860,0.115829858998,228.0,207,102,1.1436148
1741,1861,0.106535774919,228.0,207,101,1.128518
1742,1862,0.119612463948,228.0,207,101,1.21830272
1743,1863,0.103641883731,227.0,207,101,1.44109216
1744,1864,0.0125988797543,227.0,207,101,0.92682304
1745,1865,0.104442376248,228.0,207,101,1.28477256
1746,1866,0.0891976290673,226.5,207,101,1.20260448
1747,1867,0.0959204113168,226.5,207,101,1.31343888
1748,1868,0.122738367576,229.5,207,101,1.36975344
1749,1869,0.0612910266511,231.0,207,101,1.07082416
1750,1870,0.0969017322047,228.0,207,101,1.20452128
1751,1871,0.0919483306598,228.0,207,101,1.17055072
1752,1872,0.0841814198732,228.0,207,101,1.36239648
1753,1873,0.0510831897973,228.0,207,101,1.19124072
1754,1874,0.151779650378,227.0,207,101,1.1653208
1755,1875,0.141972153076,228.0,207,101,1.09353056
1756,1876,0.132315488875,229.0,207,101,1.40735024
1757,1877,0.149064069857,229.0,207,101,0.96549856
1758,1878,0.128449193477,226.5,207,101,1.44917856
1759,1879,0.0682305205842,227.5,207,101,1.11915136
1760,1880,0.122757631427,227.0,207,101,1.25082704
1761,1881,0.143062981138,227.0,207,101,1.19919664
1762,1882,0.119114473651,226.0,207,101,1.21527928
1763,1883,0.0647466639541,226.5,207,101,1.4276104
1764,1884,0.089475168678,225.5,207,101,1.16405184
1765,1885,0.10846175511,225.5,207,101,1.41733152
1766,1886,0.103542373077,225.5,207,101,1.03128832
1767,1887,0.0787548714857,226.5,207,101,1.16173104
1768,1888,0.0400179569191,226.5,207,101,1.21777328
1769,1889,0.0619025636469,227.5,207,101,1.15727824
1770,1890,0.0899041679318,226.5,207,101,1.3658712
1771,1891,0.0945444709746,228.0,207,101,1.66196032
1772,1892,0.14383055075,225.5,207,101,1.52406544
1773,1893,0.124242828056,226.5,207,101,1.75383152
1774,1894,0.0665065370212,224.5,207,101,1.84840096
1775,1895,0.11169030898,223.5,207,101,1.61816032
1776,1896,0.0609278651536,223.5,207,101,1.66274032
1777,1897,0.106779738351,226.0,206,101,1.24218832
1778,1898,0.0582204047862,227.0,206,101,1.18142048
1779,1899,0.11583060679,227.0,206,101,1.01729592
1780,1900,0.0640679925751,228.5,206,101,1.55098064
1781,1901,0.0107246868446,227.5,207,101,1.5742656
1782,1902,0.0689530144764,226.5,207,101,1.53641376
1783,1903,0.0538787758942,226.5,207,101,1.63569584
1784,1904,0.118188584972,226.5,207,101,1.25248736
1785,1905,0.0639188183257,228.0,207,101,1.37249152
1786,1906,0.0443889461362,225.5,207,101,1.0839832
1787,1907,0.0440822726073,227.5,207,101,1.24175288
1788,1908,0.143849702624,227.5,207,101,0.89605936
1789,1909,0.13301858695,225.5,207,101,1.63055744
1790,1910,0.08640675461,225.5,207,101,0.84352776
1791,1911,0.119972440669,224.5,207,101,1.19595832
1792,1912,0.0939302006445,226.5,207,101,0.83984584
1793,1913,0.0918837511777,226.0,207,101,2.1602344
1794,1914,0.111232592836,228.0,207,101,1.20509688
1795,1915,0.113347888967,227.0,207,101,1.31760296
1796,1916,0.0900356339297,228.0,207,101,1.29646128
1797,1917,0.085955570477,227.0,207,101,1.43326736
1798,1918,0.1106114749,227.0,207,101,1.27353568
1799,1919,0.0807495943371,229.0,207,101,0.93293536
1800,1920,0.0667323967819,226.5,207,101,1.03082688
1801,1921,0.0291032033078,226.5,207,101,0.97984272
1802,1922,0.0772809422686,228.5,207,101,1.08041752
1803,1923,0.0799627361409,227.5,207,101,1.0013148
1804,1924,0.120640417114,225.5,207,101,1.5147488
1805,1925,0.128702538068,227.5,207,101,1.38380096
1806,1926,0.124282791105,228.5,207,101,1.26909952
1807,1927,0.160686129071,228.0,207,101,1.2935312
1808,1928,0.197420593337,229.0,207,101,1.14142664
1809,1929,0.195314621523,229.0,207,101,1.2596936
1810,1930,0.11407294228,229.0,207,101,1.24089648
1811,1931,0.0844581902566,230.0,207,101,1.07123016
1812,1932,0.0847138092966,229.0,207,101,1.27257064
1813,1933,0.132438997878,229.0,207,101,1.31310752
1814,1934,0.160848024209,229.0,207,101,1.04252176
1815,1935,0.0471998763535,229.0,207,101,1.62401184
1816,1936,0.0854243110845,229.0,207,101,1.14540352
1817,1937,0.0269355783735,229.0,207,101,1.46805728
1818,1938,0.149972562438,230.0,207,101,1.59639904
1819,1939,0.155678767713,229.0,207,100,1.66736992
1820,1940,0.1693173471,229.0,207,100,1.68818432
1821,1941,0.113006273308,229.0,207,101,1.61281296
1822,1942,0.122352965415,228.5,207,101,1.17241
1823,1943,0.157581259765,230.0,207,100,1.311266
1824,1944,0.120210291857,230.0,207,100,1.26308064
1825,1945,0.12695530653,229.0,207,100,1.30036744
1826,1946,0.15050825873,229.0,207,101,1.68358208
1827,1947,0.140346393961,227.0,207,100,1.133578
1828,1948,0.225566286694,229.5,207,100,1.88401504
1829,1949,0.0740210792289,229.5,207,100,1.43895136
1830,1950,0.0786935303215,229.5,206,100,1.91462032
1831,1951,0.135939097952,229.0,206,100,1.2814788
1832,1952,0.145198902724,229.0,207,100,1.86038224
1833,1953,0.14424670861,229.0,207,101,1.09575544
1834,1954,0.162467649845,229.0,207,101,1.35375568
1835,1955,0.20881449431,229.0,207,101,1.04327712
1836,1956,0.163482693392,228.0,206,101,1.0873184
1837,1957,0.0064132480623,228.0,206,101,1.61317216
1838,1958,0.142353705435,229.5,207,100,1.03623104
1839,1959,0.132932807959,228.5,207,101,1.3915336
1840,1960,0.100413612367,228.5,207,101,1.52490608
1841,1961,0.131881330045,228.5,207,101,1.4025872
1842,1962,0.186749247261,229.5,207,101,1.11365664
1843,1963,0.168125429022,227.5,206,101,1.21790696
1844,1964,0.125678553687,228.5,206,101,0.9417792
1845,1965,0.16536589918,227.5,206,101,1.47791936
1846,1966,0.0360768317662,228.5,206,100,1.07040456
1847,1967,0.0838270890045,229.5,206,100,1.45628672
1848,1968,0.145113255459,228.5,206,101,1.384724
1849,1969,0.0765491928858,228.5,206,101,1.20690056
1850,1970,0.106712608229,231.0,206,100,1.50018064
1851,1971,0.0626523628874,230.5,206,100,1.82188352
1852,1972,0.162029259693,231.0,206,100,1.78270976
1853,1973,0.152932888138,229.0,206,100,1.18267664
1854,1974,0.00769152234851,229.0,206,100,1.43252384
1855,1975,0.220012930143,229.5,207,100,1.12159768
1856,1976,0.065441148323,230.0,207,100,1.21267744
1857,1977,0.0195170702366,230.0,207,100,1.589188
1858,1978,0.105089667721,232.5,206,100,1.36685232
1859,1979,0.0908071821666,232.5,206,100,2.18193808
1860,1980,0.0996343874081,230.5,206,100,1.18969568
1861,1981,0.0623746785991,230.5,206,100,1.3367452
1862,1982,0.171971727028,230.0,206,100,1.41271264
1863,1983,0.112329026366,232.5,206,100,1.66659808
1864,1984,0.00624762959891,231.5,206,100,1.08736224
1865,1985,0.0629142769388,229.0,206,100,1.42613392
1866,1986,0.15807753709,229.0,206,100,1.059338
1867,1987,0.209038071092,231.0,207,100,1.29018904
1868,1988,0.118810931485,231.0,206,100,1.45875264
1869,1989,0.141978001394,230.5,206,100,1.29544424
1870,1990,0.10682900966,230.5,206,100,1.62643392
1871,1991,0.0363652349003,230.5,206,100,1.3006528
1872,1992,0.309430649424,231.0,206,100,1.47123456
1873,1993,0.127921366029,231.0,206,100,1.48720288
1874,1994,0.118948385051,231.5,206,100,1.33545104
1875,1995,0.238887559421,231.0,206,100,1.1383828
1876,1996,0.177024544132,231.5,206,100,1.12591192
1877,1997,0.153944695335,230.5,206,100,0.9985588
1878,1998,0.226485931548,229.5,206,100,1.2629208
1879,1999,0.0590614402384,229.5,206,100,1.1789252
1880,2000,0.265116368108,232.5,206,100,1.10306304
1881,2001,0.103081798399,232.0,206,100,1.46674496
1882,2002,0.151235469004,232.0,206,100,1.16607952
1883,2003,0.223035462591,232.5,206,100,1.39963936
1884,2004,0.172007491493,232.0,206,100,1.23069712
1885,2005,0.127918636835,232.0,206,100,1.0453848
1886,2006,0.105528102586,230.5,206,100,0.98172208
1887,2007,0.00948060176786,230.5,206,100,1.52819696
1888,2008,0.144223990062,231.5,206,100,1.03025072
1889,2009,0.139024108701,230.5,206,100,1.17831984
1890,2010,0.115537209766,230.5,206,100,0.83652
1891,2011,0.121330844557,229.5,206,100,1.20217168
1892,2012,0.113044283872,231.5,206,100,1.16847368
1893,2013,0.202911550381,232.0,206,100,1.35040736
1894,2014,0.105123479446,232.5,206,100,1.25508768
1895,2015,0.0604392266093,232.5,206,100,1.09493672
1896,2016,0.152569732327,230.5,206,100,1.39761344
1897,2017,0.0532152289134,230.5,206,100,0.92189456
1898,2018,0.0327610009047,230.5,206,100,1.18471296
1899,2019,0.0643992236415,230.5,206,100,0.79301048
1900,2020,0.0794483579809,229.0,206,100,1.19578512
1901,2021,0.0547949755006,230.0,206,101,0.92504528
1902,2022,0.10266420275,229.0,206,101,1.07797632
1903,2023,0.0993230062899,229.0,206,101,0.84883168
1904,2024,0.232427096603,228.0,205,100,1.27065304
1905,2025,0.123113472071,231.5,205,100,1.32079936
1906,2026,0.183999654564,230.5,206,100,1.06699952
1907,2027,0.182041197531,228.0,205,100,1.06401216
1908,2028,0.0895319828355,229.0,205,100,1.01001712
1909,2029,0.0340102695151,229.0,205,100,1.06712504
1910,2030,0.085204624671,229.0,205,100,0.95251528
1911,2031,0.0879775669798,228.0,206,100,0.88058872
1912,2032,0.110753745856,229.0,205,100,0.91759304
1913,2033,0.0711498445223,228.0,205,100,1.07877384
1914,2034,0.0836731129834,231.5,205,100,0.96677208
1915,2035,0.0464117135212,230.5,205,100,1.15799992
1916,2036,0.0499524474018,231.0,205,100,1.43364528
1917,2037,0.0844286641262,228.5,206,100,1.04521768
1918,2038,0.113489446931,230.5,206,100,1.48721408
1919,2039,0.173424518258,230.5,206,100,1.09890312
1920,2040,0.103025613314,230.5,206,100,1.06184136
1921,2041,0.128798419343,229.5,206,100,1.09583104
1922,2042,0.116926466536,231.5,206,100,1.00082344
1923,2043,0.0664689832271,230.5,206,100,1.1443348
1924,2044,0.0485762893629,229.5,206,100,1.16294208
1925,2045,0.100639668872,229.0,206,100,1.14822784
1926,2046,0.0329413986983,229.0,206,100,1.2788524
1927,2047,0.07240987352,229.0,206,101,1.37202992
1928,2048,0.0611697123539,229.0,206,101,1.07151208
1929,2049,0.14537190819,229.0,206,101,1.4626552
1930,2050,0.0357196806005,229.0,206,101,1.20742752
1931,2051,0.128767700379,229.0,206,100,1.12927504
1932,2052,0.1647995022,229.0,206,101,1.57403424
1933,2053,0.216422128963,228.5,206,101,1.09805088
1934,2054,0.142751319378,226.0,206,101,1.33069752
1935,2055,0.12439034428,228.5,206,101,1.10592
1936,2056,0.0394321255921,228.5,206,101,1.26906312
1937,2057,0.146713603967,225.5,206,101,1.55325216
1938,2058,0.0283222730366,224.5,206,101,2.01761632
1939,2059,0.132747352821,225.5,206,101,1.1049216
1940,2060,0.117528886783,224.5,206,101,1.901932
1941,2061,0.140344436555,227.5,206,101,2.25142208
1942,2062,0.119188739861,227.0,206,101,1.30389232
1943,2063,0.05274319062,227.0,206,101,1.52598096
1944,2064,0.179078861564,226.5,205,101,2.10955056
1945,2065,0.100040557664,229.5,205,101,1.60875088
1946,2066,0.0448328072419,228.5,205,101,0.73941872
1947,2067,0.066667241026,228.5,205,101,1.84706688
1948,2068,0.114966552821,228.0,205,101,1.08395544
1949,2069,0.0880768362062,228.0,205,101,1.7215432
1950,2070,0.116296776269,226.5,205,102,0.66960416
1951,2071,0.118529643829,227.5,205,101,1.32644344
1952,2072,0.102804868658,226.0,205,101,0.62875592
1953,2073,0.105428625772,226.0,205,101,1.32596448
1954,2074,0.0901652363467,226.0,205,101,0.636231
1955,2075,0.170803517602,227.0,205,102,0.83238528
1956,2076,0.124770499164,229.0,205,101,0.63020552
1957,2077,0.149657377206,228.5,205,101,1.02365776
1958,2078,0.142222294578,227.5,205,101,0.6885836
1959,2079,0.117873009976,228.0,205,101,1.65218928
1960,2080,0.0605999232431,228.0,205,101,1.22246384
1961,2081,0.125984972871,227.5,205,101,1.00988504
1962,2082,0.0915078665671,228.5,205,101,1.0696
1963,2083,0.124775578051,227.5,205,101,0.97412416
1964,2084,0.126512542343,228.5,205,102,0.64738252
1965,2085,0.0674447165892,228.0,205,102,1.0322408
1966,2086,0.0656261361902,229.0,205,102,0.63017444
1967,2087,0.130703071365,228.0,205,102,1.91514864
1968,2088,0.111842584359,227.0,205,102,0.85233688
1969,2089,0.134399746436,223.5,205,102,2.22969568
1970,2090,0.0999467913083,222.0,205,102,1.887064
1971,2091,0.180562117006,221.5,205,103,0.90648256
1972,2092,0.0948174289535,221.5,205,103,2.28804704
1973,2093,0.152279705244,218.0,204,103,1.08867952
1974,2094,0.106746965601,218.5,204,103,1.79639392
1975,2095,0.113601254543,221.0,204,103,1.39419024
1976,2096,0.0403673522254,219.5,204,103,1.9133176
1977,2097,0.057029696308,219.5,204,103,1.13424504
1978,2098,0.106010971105,217.5,205,103,1.24098432
1979,2099,0.130668366461,217.5,205,103,1.37996
1980,2100,0.0648375489826,219.5,205,103,0.966392
1981,2101,0.1016268626,219.5,205,103,1.01126824
1982,2102,0.10778176468,215.0,205,103,1.24136248
1983,2103,0.00297879332733,216.5,205,103,1.0250868
1984,2104,0.092838710922,218.5,204,103,1.35232032
1985,2105,0.0937536864446,220.5,204,103,1.06865856
1986,2106,0.0232611904409,220.5,204,103,1.19281104
1987,2107,0.0574703971871,218.0,204,103,1.005994
1988,2108,0.0708383539042,215.5,204,103,1.371316
1989,2109,0.0972024901712,218.5,204,103,0.94838368
1990,2110,0.059517897926,217.5,204,103,1.2037056
1991,2111,0.00599208732606,217.5,204,103,1.18304544
1992,2112,0.0425295305993,217.0,204,103,1.26221072
1993,2113,0.0514539506048,218.0,204,103,0.997744
1994,2114,0.0869145137988,217.5,204,103,1.84455872
1995,2115,0.0642571528333,217.5,205,103,0.90164232
1996,2116,0.0505572051497,219.5,205,103,1.9435896
1997,2117,0.0690831719386,218.5,205,103,1.13857792
1998,2118,0.38250800604,215.0,204,103,1.26834912
1999,2119,0.0632605021323,217.0,204,103,0.9466968
2000,2120,0.0658030111059,219.0,204,103,1.73416176
2001,2121,0.020779238918,216.0,204,103,1.0008836
2002,2122,0.011994315196,215.0,204,103,1.24583984
2003,2123,0.0783346022295,216.0,204,103,0.98042344
2004,2124,0.00808306877941,213.5,205,103,1.6068152
2005,2516,0.0464113075636,378.0,256,126,1.5727984
2006,2517,0.196624513719,378.0,256,126,0.91735536
2007,2518,0.0919773465986,378.0,256,126,1.62126992
2008,2519,0.0831444306625,378.0,256,126,1.02216224
2009,2520,0.29369464733,377.0,256,125,1.18304088
2010,2521,0.10493983356,377.0,256,125,0.83725936
2011,2522,0.116127793204,378.0,256,126,1.36148656
2012,2523,0.195587224563,378.0,256,126,1.02573848
2013,2524,0.261596982919,372.5,256,125,1.46443648
2014,2525,0.151307944549,369.5,256,125,1.762632
2015,2526,0.0558362944614,370.5,256,125,1.08866696
2016,2527,0.256776051888,378.0,256,126,1.67653472
2017,2528,0.194553414993,378.0,256,126,1.53645632
2018,2529,0.235151531853,378.0,256,126,1.89847792
2019,2530,0.204797707415,375.5,256,125,1.41181632
2020,2531,0.0180333810368,375.5,256,125,1.07313008
2021,2532,0.120146366473,375.5,256,125,1.33064776
2022,2533,0.157804453475,378.0,256,126,1.8443592
2023,2534,0.00216760141931,378.0,256,126,1.46664752
2024,2535,0.135625941168,378.0,256,126,1.0765704
2025,2536,0.168401154552,378.0,256,126,1.4966648
2026,2537,0.237865141483,378.0,256,126,1.34406208
2027,2538,0.0908998800371,378.0,256,126,1.38059696
2028,2539,0.0316283257103,377.0,256,125,1.55464512
2029,2540,0.0345808009907,377.0,256,125,1.29744416
2030,2541,0.0436365963481,378.0,256,126,1.65967328
2031,2542,0.308416369226,369.0,256,125,0.9532128
