,index,labDelta,area,center_x,center_y,eucDist
2612,5218,0.156991009944,574.0,257,94,0.91103984
2613,5219,0.112120927573,576.5,257,94,0.8333464
2614,5220,0.0698540606836,576.5,257,94,0.97015072
2615,5221,0.167208467587,572.5,257,94,0.87188264
2616,5222,0.0527031828752,572.5,257,94,0.98643392
2617,5223,0.199199755707,576.5,257,94,0.81191688
2618,5224,0.155827385095,576.5,257,94,0.86759664
2619,5225,0.213559007421,572.5,257,94,0.82114976
2620,5226,0.22967047973,580.5,257,94,0.97403392
2621,5227,0.297972177347,592.5,257,94,0.85878248
2622,5228,0.133460273587,592.5,257,94,0.97534296
2623,5229,0.30828953744,577.0,257,94,0.86149592
2624,5230,0.217885869299,572.5,257,94,0.92508392
2625,5231,0.0519868313811,572.5,257,94,0.90212304
2626,5232,0.245955391437,591.5,257,94,0.91523128
2627,5233,0.158254120113,592.5,257,94,0.9881012
2628,5234,0.241020639839,575.5,257,94,0.94952208
2629,5235,0.239058988215,585.0,257,94,0.88841224
2630,5236,0.0658551845206,585.0,257,94,0.84760232
2631,5237,0.211020895679,583.5,257,94,0.80679224
2632,5238,0.158419633637,583.5,257,94,0.86603216
2633,5239,0.212231110579,587.0,257,94,0.91908072
2634,5240,0.362749764395,597.0,257,94,0.838248
2635,5241,0.120324116381,597.0,257,94,0.86924304
2636,5242,0.210778784492,605.5,257,95,1.0082856
2637,5243,0.115142296986,606.5,257,95,1.00389472
2638,5244,0.204307116705,594.0,257,94,1.02415456
2639,5245,0.277756628182,598.5,257,95,0.94369176
2640,5246,0.189377391746,598.5,257,95,0.92785304
2641,5247,0.289476111091,579.0,257,94,0.97020696
2642,5248,0.0535149616491,579.0,257,94,0.915816
2643,5249,0.317993507358,582.0,258,94,0.89418112
2644,5250,0.349271450931,581.0,258,94,0.88663032
2645,5251,3.18812019567e-06,581.0,258,94,0.87078688
2646,5252,0.291786714197,585.0,258,94,0.99675232
2647,5253,0.356369810945,613.5,258,94,0.90289624
2648,5254,0.0304004485046,613.5,258,94,0.8025248
2649,5255,0.334354814845,589.0,258,94,0.92577528
2650,5256,0.291593986915,592.5,258,94,0.79497296
2651,5257,0.115575922094,592.5,258,94,0.87068544
2652,5258,0.266230459205,592.5,258,94,0.77473184
2653,5259,0.177180596905,592.5,258,94,0.9004648
2654,5260,0.223331000581,590.0,258,94,0.9069104
2655,5261,0.177126996011,589.0,258,94,0.9351416
2656,5262,0.0772412506156,589.0,258,94,0.78116
2657,5263,0.136540272537,588.0,258,94,0.81731136
2658,5264,0.0214684701309,588.0,258,94,0.93152952
2659,5265,0.306183967414,584.0,258,94,0.84499992
2660,5266,0.265987843206,582.0,258,94,0.99427
2661,5267,0.0360285400099,581.0,258,94,0.89424112
2662,5268,0.28970461576,590.0,258,94,1.00285848
2663,5269,0.0662250936311,590.5,258,94,0.85522184
2664,5270,0.274249439553,588.5,258,94,0.99676744
2665,5271,0.323666347738,593.0,258,94,0.82013824
2666,5272,0.0253854516451,593.0,258,94,0.97833536
2667,5273,0.315412003972,589.5,258,94,0.83249152
2668,5274,0.0190433472827,589.5,258,94,0.89198672
2669,5275,0.252568867349,590.0,258,94,0.8743844
2670,5276,0.373916391884,591.0,258,94,0.899526
2671,5277,0.208383335609,591.0,258,94,0.93059056
2672,5278,0.217363565892,592.0,258,94,0.8120792
2673,5279,0.107640985216,591.5,258,94,1.04955112
2674,5280,0.0405448108992,591.5,258,94,0.87006064
2675,5281,0.230867551316,589.0,258,94,0.91240176
2676,5282,0.0311306158172,589.0,258,94,0.94163216
2677,5283,0.0862443488244,589.0,258,94,0.8331072
2678,5284,0.13437604137,592.0,258,94,0.82778016
2679,5285,0.0930204739003,592.0,258,94,0.88468352
2680,5286,0.186859893762,587.0,258,94,0.92187768
2681,5287,0.193900927351,588.5,258,94,1.01396456
2682,5288,0.137020336535,588.5,258,94,0.86332912
2683,5289,0.294753365686,586.5,257,94,0.99296512
2684,5290,0.236457048623,589.5,258,94,0.83747936
2685,5291,0.0506111548977,589.5,258,94,0.98401912
2686,5292,0.332495432137,593.5,258,94,0.84162208
2687,5293,0.0873525464897,593.5,258,94,0.95876528
2688,5294,0.237668458697,595.0,258,94,0.80753296
2689,5295,0.214326818423,594.0,258,94,0.9977512
2690,5296,0.101266860833,594.0,258,94,0.81589752
2691,5297,0.33564877738,591.5,258,94,0.84700528
2692,5298,0.305616897367,593.0,258,94,0.84085688
2693,5299,0.195311608512,593.0,258,94,0.90002744
2694,5300,0.275312170739,592.0,258,94,0.82680064
2695,5301,0.191061424206,589.0,258,94,0.80527216
2696,5302,0.0655564894363,588.0,258,94,0.84162688
2697,5303,0.228034337871,588.5,258,94,0.74775464
2698,5304,0.16366741966,588.5,258,94,0.81397344
2699,5305,0.222528625879,591.0,258,94,0.8976284
2700,5306,0.222088511463,586.5,258,94,0.84305456
2701,5307,0.0403113637376,586.5,258,94,0.8518716
2702,5308,0.184622455901,591.0,258,94,0.87911032
2703,5309,0.0702289325128,592.5,258,94,0.85550856
2704,5310,0.0526683474745,592.5,258,94,0.93457144
2705,5311,0.220134482496,589.5,258,94,0.87667528
2706,5312,0.218229235453,588.5,258,94,0.89872352
2707,5313,0.283730696848,598.0,258,94,1.02050896
2708,5314,0.154886511431,599.5,258,94,0.98132408
2709,5315,0.016853840498,599.5,258,94,1.06443312
2710,5316,0.239607754324,591.0,258,94,0.87748528
2711,5317,0.0701500158417,590.5,258,94,0.90229576
2712,5318,0.234641590832,583.5,257,94,0.94831224
2713,5319,0.225966806001,582.5,257,94,0.97639688
2714,5320,0.0476630263199,583.5,257,94,1.07098008
2715,5321,0.188057119447,582.5,257,94,0.92865616
2716,5322,0.039192783926,582.5,257,94,1.12080112
2717,5323,0.135340344663,585.5,257,94,0.8787744
2718,5324,0.178948586026,590.5,257,94,1.1114436
2719,5325,0.10017363819,591.5,257,94,0.85273952
2720,5326,0.000272858430452,591.5,257,94,1.15697952
2721,5327,0.304638349063,585.5,257,94,1.00885976
2722,5328,0.245900134365,593.0,256,94,1.00801952
2723,5329,0.108838694677,592.0,256,94,1.04182976
2724,5330,0.242970339903,584.0,257,94,0.93125784
2725,5331,0.047335537723,584.0,257,94,1.0332396
2726,5332,0.283712001254,601.5,257,95,1.0091152
2727,5333,0.0977175016844,604.5,257,95,1.10990616
2728,5334,0.200943630612,595.5,257,95,0.98394184
2729,5335,0.117292202473,595.5,257,95,1.1464748
2730,5336,0.239417420606,593.5,257,95,1.12738992
2731,5337,0.119076968878,593.5,257,95,1.04105248
2732,5338,0.274859501069,599.0,257,94,0.9942664
2733,5339,0.315387469322,587.0,256,94,1.13397416
2734,5340,0.128753512562,588.0,256,94,1.16910512
2735,5341,0.150109802559,584.0,256,94,0.99779456
2736,5342,0.0725258083862,584.0,256,94,0.9393768
2737,5343,0.230742971088,589.0,256,94,0.98177184
2738,5344,0.345778297947,599.0,257,94,1.15236712
2739,5345,0.27611080581,597.0,256,94,0.92060256
2740,5346,0.061420481294,597.0,256,94,0.97321312
2741,5347,0.114321057996,600.0,257,94,0.88820424
2742,5348,0.26432334395,599.5,257,95,1.16240336
2743,5349,0.0653952995085,599.5,257,95,0.98933712
2744,5350,0.408201870309,587.5,257,94,0.93614472
2745,5351,0.0684901613739,587.5,257,94,1.0456988
2746,5352,0.24397647065,585.5,257,94,0.88038032
2747,5353,0.237004586269,589.0,257,94,0.97790328
2748,5354,0.0573489692739,589.0,257,94,0.89255872
2749,5355,0.246525810385,585.5,257,94,0.83286512
2750,5356,0.0445730073286,585.5,257,94,0.85798464
2751,5357,0.306106757654,592.5,258,94,0.88264952
2752,5358,0.348228312279,594.0,258,94,0.76107904
2753,5359,0.172713853452,598.0,258,94,1.1017168
2754,5360,0.0482917018679,598.0,258,94,0.88911048
2755,5361,0.264049343603,594.0,258,94,0.92788688
2756,5362,0.00452361331315,594.0,258,94,0.798344
2757,5363,0.210888074046,586.5,258,94,0.8525544
2758,5364,0.219004791605,586.0,258,94,0.6962116
2759,5365,0.0744871319528,586.0,258,94,0.803916
2760,5366,0.213739134289,585.5,258,94,0.74730128
2761,5367,0.0286876154145,585.5,258,94,0.91035128
2762,5368,0.905789276186,586.5,258,94,0.79499664
2763,5369,0.152509034349,580.5,257,94,0.92150704
2764,5370,0.00131898343471,580.5,257,94,1.02757216
2765,5371,0.108714712904,578.0,257,94,0.96128976
2766,5372,0.0440035860556,582.0,257,94,0.82470256
2767,5373,0.0426653307032,582.0,257,94,0.95086568
