,index,labDelta,area,center_x,center_y,eucDist
2546,4926,0.000181387435335,26.5,156,130,1.11793752
2547,4927,2.15657247553e-05,28.0,156,130,1.0949112
2548,4928,8.55599224372e-05,30.0,156,130,1.31934368
2549,4929,0.000152563327473,14.5,160,131,0.72531392
2550,4930,0.000105591440844,10.0,159,131,0.949022
2551,4931,3.74387325852e-05,8.5,159,132,0.83854192
2552,4932,3.93292093549e-05,9.0,159,132,1.41490096
2553,4933,0.000160089080459,13.0,159,131,1.2702536
2554,4934,8.17453290132e-06,13.0,159,131,1.17154352
2555,4935,8.97396322348e-05,14.5,159,130,1.36537424
2556,4936,6.95221743918e-05,18.5,159,130,0.87787968
2557,4937,4.70085950524e-05,15.5,159,131,1.14773104
2558,4938,0.000159626475373,17.0,159,130,0.85817432
2559,4939,6.48495824467e-06,17.0,159,130,1.60293824
2560,4940,0.000186271736279,17.5,159,131,1.23509368
2561,4941,0.000157797031413,30.0,157,130,1.59331376
2562,4942,0.000192581872537,20.0,160,130,1.18573168
2563,4943,0.000126927433523,20.5,155,130,1.70059136
2564,4944,0.000111149669016,33.0,157,130,1.05552296
2565,4945,2.39359961988e-06,33.0,157,130,1.5723648
2566,4946,0.000192613018494,21.0,159,131,1.26971736
2567,4947,0.000165836054831,17.5,160,131,1.54500016
2568,4948,0.000168523398383,22.0,154,130,1.04279592
2569,4949,1.04134924707e-05,22.0,154,130,1.56315456
2570,4950,0.000205572823324,28.5,157,130,1.31705296
2571,4951,0.000151251493658,27.0,158,130,1.42216048
2572,4952,6.97705176417e-05,33.0,157,130,0.96176984
2573,4953,0.000161707326461,35.5,157,130,1.15468704
2574,4954,5.7034630618e-06,35.5,157,130,1.22497464
2575,4955,0.000295952770432,15.0,160,131,1.27339336
2576,4956,0.00011950086541,21.5,160,130,0.99792424
2577,4957,2.25278718816e-06,21.5,160,130,1.43665312
2578,4958,4.03585150295e-05,16.5,160,131,0.85539776
2579,4959,3.57432859557e-06,16.5,160,131,1.25436192
2580,4960,7.46337786952e-05,12.0,151,130,0.87083904
2581,4961,0.000149134241481,17.5,160,131,1.33294928
2582,4962,3.86070749158e-05,17.0,160,131,0.94375136
2583,4963,0.000232718231044,18.0,160,131,1.38798864
2584,4964,7.03417386772e-06,18.0,160,131,1.0261084
2585,4965,0.0001848950315,29.5,156,130,1.38133568
2586,4966,0.000229840120673,23.5,160,130,0.92191392
2587,4967,0.000220279591534,20.5,160,130,1.38643152
2588,4968,0.000121453904011,20.0,160,130,1.07563936
2589,4969,9.45123815514e-05,19.5,160,130,1.19806368
2590,4970,7.84454439098e-06,19.5,160,130,1.372972
2591,4971,0.000195418478785,21.5,160,130,1.61187104
2592,4972,0.000286035874467,9.5,151,130,1.4273208
2593,4973,0.000101537226649,11.0,151,130,1.07404568
2594,4974,6.33376948752e-06,11.0,151,130,1.36312672
2595,4975,9.60194398203e-05,29.0,156,130,0.95693552
2596,4976,8.40727404227e-05,12.0,151,130,0.78247144
2597,4977,5.29343380222e-05,12.0,151,130,1.02376672
2598,4978,7.41748240478e-06,12.0,151,130,0.9160424
2599,4979,0.000145887917825,21.0,160,130,0.95956256
2600,4980,3.82252443353e-05,21.0,160,130,0.80060016
2601,4981,9.42091559456e-05,21.0,160,130,0.84998656
2602,4982,8.8717844398e-05,16.5,160,131,0.97548592
2603,4983,0.000106423909171,35.0,157,130,0.85214496
2604,4984,0.000308659243636,12.5,161,130,0.88686816
2605,4985,9.30958477284e-06,12.5,161,130,0.82236272
2606,4986,0.000203431143909,9.5,151,130,0.85626248
2607,4987,6.4156626564e-05,17.5,160,131,0.80150848
2608,4988,7.0046688535e-05,14.5,159,130,1.42024016
2609,4989,0.000107764443751,18.5,160,130,1.06279008
2610,4990,5.51235405875e-06,18.5,160,130,1.308168
2611,4991,8.03057232232e-05,17.0,160,130,1.03641448
2612,4992,4.96688725552e-05,18.0,160,130,1.33934928
2613,4993,0.00016760028082,23.0,160,130,1.0018392
2614,4994,0.000101948781735,22.5,160,130,1.31254376
2615,4995,6.7165552893e-06,22.5,160,130,1.19287192
2616,4996,9.98206530282e-05,23.0,160,130,1.39034192
2617,4997,6.49977280694e-05,23.0,160,130,1.12783472
2618,4998,9.72853577168e-05,22.0,160,130,1.08454944
2619,4999,0.000191896805087,17.5,160,131,1.66757584
2620,5000,6.55707013197e-06,16.5,160,131,1.22774904
2621,5001,0.000186565315927,18.5,159,129,1.15273104
2622,5002,3.79036345795e-05,19.0,159,129,1.19594176
2623,5003,0.000109305211783,21.5,160,129,1.43933664
2624,5004,0.000109429826025,23.5,160,130,1.18375904
2625,5005,8.81323465525e-06,23.5,160,130,1.06496664
2626,5006,0.000206829459066,26.0,159,130,1.32441328
2627,5007,0.000425981411043,20.5,160,130,1.24446576
2628,5008,0.000736965740359,13.5,165,131,1.23323248
2629,5009,0.000735150240725,21.5,167,130,1.3044336
2630,5010,6.00120071901e-06,22.5,166,130,1.50507472
2631,5011,0.00080667427106,22.5,173,130,1.23372576
2632,5012,0.000680783038629,26.0,175,130,1.62786576
2633,5013,0.000654583277425,26.0,177,130,1.69057648
2634,5014,0.000690001067631,25.5,179,130,1.63294752
2635,5015,1.0141319529e-05,25.0,179,130,1.62889312
2636,5016,0.000324076247021,25.0,179,130,1.07911112
2637,5017,0.00037382328408,20.0,180,131,0.8586468
2638,5018,0.00025593535513,20.0,180,131,1.27200104
2639,5019,0.000327200425287,20.0,181,130,0.78113904
2640,5020,1.08595311957e-05,21.0,181,130,0.93629048
2641,5021,0.000126663822999,18.0,181,129,0.85214472
2642,5022,9.20404814827e-05,15.5,181,130,1.00662064
2643,5023,0.000446715729198,5.0,183,130,0.860372
2644,5024,3.90113278319e-05,2.0,183,128,0.97801072
2645,5025,8.41379235772e-06,2.0,183,128,0.7851208
2646,5026,1.72784268131e-06,2.0,183,128,1.0319464
2647,5027,6.57437777352e-05,10.0,180,131,0.79865064
