,index,labDelta,area,center_x,center_y
2693,4669,0.145034844472,22.0,188,81
2694,4670,0.119838354186,21.0,187,81
2695,4671,0.125655032884,20.5,187,81
2696,4672,0.129229913287,21.5,187,81
2697,4673,0.0530514786328,20.5,187,81
2698,4674,0.162557448928,22.0,188,81
2699,4675,0.129144726576,21.5,188,81
2700,4676,0.00873175413149,23.0,188,81
2701,4677,0.14067730186,21.5,188,81
2702,4678,0.14642460289,20.5,187,82
2703,4679,0.111162643293,21.0,187,82
2704,4680,0.116093806589,19.0,186,81
2705,4681,0.115949218442,19.0,186,81
2706,4682,0.134857961235,19.5,186,81
2707,4683,0.137230536953,22.0,187,81
2708,4684,0.145677367336,22.5,188,81
2709,4685,0.125300864969,20.5,188,81
2710,4686,0.101255434816,20.5,188,81
2711,4687,0.00105748379066,20.5,188,81
2712,4688,0.127001330693,22.0,188,81
2713,4689,0.153546385993,21.5,187,81
2714,4690,0.121281079808,22.0,187,81
2715,4691,0.227887789172,20.5,186,80
2716,4692,0.00319336055401,20.5,186,80
2717,4693,0.157022777178,20.5,186,81
2718,4694,0.233470797144,20.0,187,81
2719,4695,0.0954260832421,22.0,188,81
2720,4696,0.20222245462,23.5,187,81
2721,4697,0.178818651961,20.5,187,81
2722,4698,0.193335183443,20.5,187,81
2723,4699,0.207196940366,19.5,186,82
2724,4700,0.0,19.5,186,82
2725,4701,0.109265318616,20.5,186,82
2726,4702,0.0933715295194,21.5,186,82
2727,4703,0.133640715763,22.5,186,81
2728,4704,0.148863730419,21.5,186,81
2729,4705,0.132326504479,20.5,187,81
2730,4706,0.12951176764,22.0,188,81
2731,4707,0.223347543767,21.5,187,81
2732,4708,0.000211291993536,21.5,187,81
2733,4709,0.166187829545,21.5,187,81
2734,4710,0.0714418454045,21.5,187,81
2735,4711,0.127351139095,21.5,187,81
2736,4712,0.117015438452,20.5,187,81
2737,4713,0.000584202522706,20.5,187,81
2738,4714,0.212369529183,22.0,187,81
2739,4715,0.145578124541,22.0,187,81
2740,4716,0.185457537623,22.0,187,81
2741,4717,0.104870054939,22.0,187,81
2742,4718,0.123279315731,21.5,187,81
2743,4719,0.0630795690723,21.5,187,81
2744,4720,0.209534183637,20.5,188,81
2745,4721,0.300563888901,20.0,189,81
2746,4722,0.110990889283,20.0,189,81
2747,4723,0.295101318154,19.5,188,81
2748,4724,0.265751336502,22.5,187,81
2749,4725,0.141068131845,20.5,187,81
2750,4726,9.97001734938e-05,20.5,187,81
2751,4727,0.188520166256,22.5,186,81
2752,4728,0.264640622643,20.0,187,80
2753,4729,0.311377775298,20.5,187,80
2754,4730,0.239518685661,21.0,188,80
2755,4731,0.000360121474397,21.0,188,80
2756,4732,0.237033377568,21.0,188,80
2757,4733,0.261875467991,21.5,188,80
2758,4734,0.23548433946,21.0,187,80
2759,4735,0.278807985292,21.0,187,80
2760,4736,0.283786028938,22.0,186,80
2761,4737,0.264218672381,22.5,186,80
2762,4738,0.28057281922,20.5,185,80
2763,4739,0.231804223268,20.5,185,80
2764,4740,0.176624012376,23.0,185,80
2765,4741,0.0,23.0,185,80
2766,4742,0.266688517932,22.0,186,80
2767,4743,0.181772046996,21.5,186,80
2768,4744,0.190369056153,23.0,186,80
2769,4745,0.198253634201,20.5,186,80
2770,4746,0.254373681312,21.5,186,80
2771,4747,0.244709913495,21.5,186,80
2772,4748,0.246709218952,19.5,186,80
2773,4749,0.138278533022,19.5,186,80
2774,4750,0.142270540658,20.5,186,80
2775,4751,0.244165986407,21.0,186,80
2776,4752,0.240261424934,20.0,186,79
2777,4753,0.197363988585,21.5,185,80
2778,4754,0.219235073585,21.0,185,80
2779,4755,0.213968816843,22.0,185,80
2780,4756,0.246402199559,20.5,185,80
2781,4757,0.217498473032,20.0,185,80
2782,4758,0.220240276572,22.0,185,80
2783,4759,0.276017537549,21.5,186,80
2784,4760,0.198596906919,22.0,186,80
2785,4761,0.0248654138264,22.0,186,80
2786,4762,0.128325072993,22.0,186,80
2787,4763,0.00786125220362,23.0,186,80
2788,4764,0.290058600942,23.5,186,80
2789,4765,0.23094570697,20.5,185,80
2790,4766,0.242588330722,20.5,185,80
2791,4767,0.274324233939,23.0,185,79
2792,4768,0.251366383735,21.5,186,79
2793,4769,0.224112980098,23.5,186,79
2794,4770,0.231879232584,23.0,187,79
2795,4771,0.203327232523,21.0,187,79
2796,4772,0.191412461296,21.0,187,80
2797,4773,0.169202075707,21.0,187,80
2798,4774,0.275877578356,21.0,186,79
2799,4775,0.0702218379945,20.5,186,79
2800,4776,0.114900237267,20.5,186,79
2801,4777,0.0483602519249,20.5,186,79
2802,4778,0.212524379764,22.0,186,79
2803,4779,0.285218355038,22.0,187,79
2804,4780,0.239984557164,21.0,188,79
2805,4781,0.374153737744,21.5,189,79
2806,4782,0.113626859474,21.5,189,79
2807,4783,0.286552000005,21.5,189,79
2808,4784,0.210983726318,23.0,189,79
2809,4785,0.250681393173,23.0,188,79
2810,4786,0.000247835218779,23.0,188,79
2811,4787,0.292140601944,21.5,187,79
2812,4788,0.241301915169,24.0,187,79
2813,4789,0.233963501192,20.5,186,79
2814,4790,0.294942209361,21.0,186,80
2815,4791,0.249219473741,22.5,186,80
2816,4792,0.236969056224,19.5,186,80
2817,4793,0.372947479013,21.0,186,82
2818,4794,0.12279349174,21.5,186,82
2819,4795,0.110334343681,22.5,186,83
2820,4796,0.135587102573,23.0,186,83
2821,4797,0.252238659482,12.5,187,83
2822,4798,0.000218122790206,13.5,188,84
2823,4799,0.000182614810273,12.5,188,83
2824,4800,0.000202380155848,15.0,188,84
2825,4801,6.71319123481e-05,13.0,188,84
2826,4802,0.00324680554468,10.5,188,84
2827,4803,0.00326639793588,14.0,189,84
2828,5164,0.0831705011466,30.0,221,140
2829,5165,0.041126507183,31.0,221,140
2830,5166,0.0360959329172,32.0,221,140
2831,5167,0.0344482803668,31.0,221,140
2832,5168,0.0113380483831,31.0,221,140
2833,5169,0.0886616896577,30.5,221,140
2834,5170,0.0225932047099,30.5,221,140
2835,5171,0.0831337890572,30.5,221,140
2836,5172,0.011308686598,30.5,221,140
2837,5173,0.0828572752083,33.0,221,141
2838,5174,0.0237699255166,33.0,221,141
2839,5175,0.0549214019698,32.0,221,141
2840,5176,0.000709808674918,32.0,221,141
2841,5177,0.0409239436474,33.0,221,141
2842,5178,0.0663642643586,32.0,221,141
2843,5179,0.0854019250029,31.0,221,141
2844,5180,0.0805439289081,32.5,221,140
2845,5181,0.0885458380664,31.5,221,140
2846,5182,0.0868023518651,30.0,221,140
2847,5183,0.00779390832978,30.0,221,140
2848,5184,0.0828934801706,30.5,221,140
2849,5185,0.106497451094,32.0,221,140
2850,5186,0.112475011142,32.0,221,140
2851,5187,0.191258973649,29.0,221,140
2852,5188,0.107274172469,29.0,221,140
2853,5189,0.136704598665,30.0,221,140
2854,5190,0.180897007914,32.0,221,140
2855,5191,0.115102699036,33.0,221,140
2856,5192,0.0790438433186,32.0,221,141
2857,5193,0.115129964746,31.0,221,141
2858,5194,0.00804876310771,31.0,221,141
2859,5195,0.114130515115,30.0,221,140
2860,5196,0.159097364722,30.0,221,140
2861,5197,0.112787091574,30.0,221,140
2862,5198,0.155741996454,31.0,221,140
2863,5199,0.100015626215,33.0,221,141
2864,5200,0.133540976859,30.0,221,140
2865,5201,0.143349521332,29.0,221,140
2866,5202,0.0943906590508,31.0,221,140
2867,5203,0.0913636527852,31.0,221,140
2868,5204,0.114462998562,30.5,221,140
2869,5205,0.144512649659,29.0,222,140
2870,5206,0.147859860554,30.5,222,140
2871,5207,0.0758759494712,29.5,222,140
2872,5208,0.173835462665,28.0,221,140
2873,5209,0.159491808828,30.0,221,140
2874,5210,0.0202431403378,29.0,221,140
2875,5211,0.137710340905,30.0,221,140
2876,5212,0.155300820161,30.0,221,140
2877,5213,0.205502027074,29.5,221,140
2878,5214,0.208172140969,31.5,222,140
2879,5215,0.142993149046,30.0,222,140
2880,5216,0.0109513477115,30.0,222,140
2881,5217,0.0535169324015,29.5,222,140
2882,5218,0.179670885274,29.0,221,140
2883,5219,0.189570892216,29.0,221,140
2884,5220,0.107348444206,31.0,221,140
2885,5221,0.132706160814,31.0,221,140
2886,5222,0.162363691546,30.0,221,140
2887,5223,0.0567438743659,29.0,222,140
2888,5224,0.0914538852315,29.0,222,140
2889,5225,0.000186171781144,29.0,222,140
2890,5226,0.122139995696,30.0,221,140
2891,5227,0.195550679708,31.5,221,140
2892,5228,0.150502093746,30.5,221,140
2893,5229,0.108669156758,30.0,221,140
2894,5230,0.102407699438,31.0,221,140
2895,5231,0.228817816699,29.5,221,140
2896,5232,0.141487051951,31.5,221,140
2897,5233,0.0393247344339,31.5,221,140
2898,5234,0.173027910425,30.0,221,140
2899,5235,0.135238837644,30.0,221,140
2900,5236,0.0979469282143,31.0,221,140
2901,5237,0.13993939131,29.0,221,140
2902,5238,0.123961984391,28.0,221,140
2903,5239,0.0839831181657,29.5,221,140
2904,5240,0.122450398087,30.5,221,140
2905,5241,0.192672333009,31.0,221,140
2906,5242,0.103747292654,30.0,220,140
2907,5243,0.130327789151,28.0,220,140
2908,5244,0.0944917180527,28.0,220,140
2909,5245,0.1249324549,29.0,221,140
2910,5246,0.193622046613,28.5,221,140
2911,5247,0.169363819582,30.5,221,140
2912,5248,0.0641969677969,30.0,221,140
2913,5249,0.219159314859,29.0,221,140
2914,5250,0.115825286343,29.0,221,140
2915,5251,0.132347754571,30.0,221,140
2916,5252,0.192499718523,32.0,221,140
2917,5253,0.0623357174596,30.0,221,140
2918,5254,0.17274505415,31.0,221,140
2919,5255,0.1905490649,32.0,221,140
2920,5256,0.163781390339,30.0,221,140
2921,5257,0.0311610273919,30.0,221,140
2922,5258,0.147182879366,30.0,221,140
2923,5259,0.204992482341,30.0,221,140
2924,5260,0.165539733791,31.5,221,140
2925,5261,0.198111691715,30.5,221,140
2926,5262,0.165642259549,33.5,221,140
2927,5263,0.227059947694,32.0,221,140
2928,5264,0.171665469856,30.0,220,139
2929,5265,0.00176886397546,30.0,220,139
2930,5266,0.045587379928,31.5,220,140
2931,5267,0.0644962118928,30.5,220,140
2932,5268,0.135644678753,30.0,221,140
2933,5269,0.205892129239,31.0,221,140
2934,5270,0.205571673607,32.0,221,140
2935,5271,0.0711870544226,32.0,221,140
2936,5272,0.149137160971,33.0,221,140
2937,5273,0.194570524097,31.5,221,140
2938,5274,0.100649771547,30.5,221,139
2939,5275,0.104406144991,30.5,221,139
2940,5276,0.223264233266,33.0,221,140
2941,5277,0.0446041032023,33.0,221,140
2942,5278,0.143103636731,33.0,221,140
2943,5279,0.128994377444,33.5,221,140
2944,5280,0.0418277805912,33.5,221,140
2945,5281,0.132394176642,30.0,221,139
2946,5282,0.0989881681173,31.0,221,139
2947,5283,0.120106900078,31.0,221,139
2948,5284,0.147003938281,32.0,221,139
2949,5285,0.173159271603,32.0,221,139
2950,5286,0.0755972477059,32.0,221,139
2951,5287,0.174266421278,31.5,221,139
2952,5288,0.152483793546,29.5,221,139
2953,5289,0.143788299278,31.5,221,139
2954,5290,0.248536255193,32.5,221,138
2955,5291,0.194187786219,28.0,221,138
2956,5292,0.206231942689,26.0,220,137
2957,5293,0.108317692831,29.0,220,137
2958,5294,0.250688498004,27.5,219,136
2959,5295,2.23959227837e-05,26.0,219,136
2960,5296,0.000153958681671,23.0,218,136
2961,5297,0.000187233827394,28.0,218,136
2962,5298,0.000116135080744,23.0,218,136
2963,5299,0.0007027497082,22.5,218,135
2964,5300,6.40072538192e-05,21.0,218,135
2965,5722,0.205438773084,37.5,228,79
2966,5723,0.14774060976,36.5,228,78
2967,5724,0.0821755084377,36.5,228,79
2968,5725,0.107787003497,36.0,228,79
2969,5726,0.15311957611,36.0,228,79
2970,5727,0.00441144510255,37.0,228,79
2971,5728,0.0183526169724,38.0,228,79
2972,5729,0.172577626718,36.5,228,79
2973,5730,0.0847979520874,36.5,228,79
2974,5731,0.0909619975867,36.5,228,79
2975,5732,0.0939410265623,36.5,228,79
2976,5733,0.156246504119,36.0,228,79
2977,5734,0.0200809323992,36.5,228,79
2978,5735,0.16650439983,36.0,228,79
2979,5736,0.0765142111847,36.5,228,79
2980,5737,0.122179784883,37.5,228,79
2981,5738,0.0624712695499,37.0,228,79
2982,5739,0.041860688606,38.5,228,79
2983,5740,0.097312437321,36.5,228,79
2984,5741,0.0722445953569,37.0,228,79
2985,5742,0.0996533842752,40.0,228,79
2986,5743,0.181698806699,39.0,228,79
2987,5744,0.0715870011852,39.0,228,79
2988,5745,0.0783261974099,40.0,228,79
2989,5746,0.0429540126014,40.0,228,79
2990,5747,0.188734907177,36.5,228,79
2991,5748,0.0224096717279,36.5,228,79
2992,5749,0.00683870938776,36.5,228,79
2993,5750,0.118814105039,37.5,228,79
2994,5751,0.211829399831,36.0,228,79
2995,5752,0.156495190639,34.5,228,79
2996,5753,0.190428246017,33.5,229,79
2997,5754,0.124362094756,33.5,229,79
2998,5755,0.248923170203,37.0,228,79
2999,5756,0.162857787676,34.5,228,79
3000,5757,0.211444674497,35.5,229,79
3001,5758,0.0483733406442,35.5,229,79
3002,5759,0.0703144277496,36.5,229,79
3003,5760,0.0506241698421,36.5,229,79
3004,5761,0.0703073936053,35.5,229,79
3005,5762,0.0504023006013,37.5,228,79
3006,5763,0.0893085504723,35.5,228,79
3007,5764,0.0534084355138,35.5,228,79
3008,5765,0.186132770604,36.0,228,79
3009,5766,0.00107590749224,35.5,228,79
3010,5767,0.194535032727,37.0,228,79
3011,5768,0.114713782424,36.0,228,79
3012,5769,0.0932840913119,36.0,228,79
3013,5770,0.0567701153888,36.0,228,79
3014,5771,0.106561930445,36.0,228,79
3015,5772,0.0146382739461,35.0,228,79
3016,5773,0.144033648745,33.5,229,79
3017,5774,0.093612651458,33.5,229,79
3018,5775,0.257623704216,37.0,228,79
3019,5776,0.219663201179,37.0,228,79
3020,5777,0.265457488871,36.0,228,79
3021,5778,0.173555748696,34.0,229,79
3022,5779,0.198637410852,37.0,229,79
3023,5780,0.0973818626302,37.5,229,79
3024,5781,0.147031471808,34.0,229,79
3025,5782,0.00126104642929,34.0,229,79
3026,5783,0.0124027431771,34.0,229,79
3027,5784,0.117050919817,35.0,228,79
3028,5785,0.167839698411,35.0,228,79
3029,5786,0.101172039413,35.0,229,79
3030,5787,0.0512492903275,35.0,229,79
3031,5788,0.109458899272,35.0,228,79
3032,5789,0.282429830215,35.0,228,79
3033,5790,0.16430403533,39.0,228,79
3034,5791,0.179608871446,37.0,228,79
3035,5792,0.0607912897291,37.0,228,79
3036,5793,0.248005498477,37.0,228,80
3037,5794,0.33678329391,39.5,228,81
3038,5795,0.310689241442,37.5,228,82
3039,5796,0.164341609137,40.0,227,84
3040,5797,0.0451490009931,40.0,227,84
3041,5798,0.155438324161,37.0,227,88
3042,5799,0.213975950665,36.0,226,90
3043,5800,0.190576317164,34.0,226,91
3044,5801,0.595148871784,31.5,225,93
3045,5802,0.718997226478,35.5,224,96
3046,5803,0.147505689014,36.5,224,96
3047,5804,0.768009637987,33.0,224,99
3048,5805,0.265965603006,33.0,223,100
3049,5806,0.4948271901,20.5,223,101
3050,5807,0.0,20.5,223,101
3051,5808,0.0364279688491,19.5,223,101
3052,5809,0.00874203208146,31.0,224,102
3053,5810,0.0244129597834,23.0,223,101
3054,5811,0.00625728140115,21.5,224,101
3055,5812,0.00680550982764,19.5,223,100
3056,6204,0.103721290684,22.5,262,87
3057,6205,0.250170126823,26.0,261,88
3058,6206,0.1746212283,28.0,261,88
3059,6207,0.268165056432,29.0,262,87
3060,6208,0.206532517826,27.0,261,87
3061,6209,0.127624024078,28.5,263,86
3062,6210,0.0936046401372,35.0,264,86
3063,6211,0.115417743761,22.5,263,86
3064,6212,0.223026632316,30.5,264,86
3065,6213,0.244492625066,28.5,263,86
3066,6214,0.245452074655,31.0,263,87
3067,6215,0.276432789145,27.5,260,88
3068,6216,0.2524929684,24.5,260,88
3069,6217,0.247598430969,21.5,260,88
3070,6218,0.290913155591,30.5,261,87
3071,6219,0.284005406238,26.5,265,86
3072,6220,0.227723783497,37.5,265,86
3073,6221,0.321544186055,33.0,265,86
3074,6222,0.344236558495,20.0,268,88
3075,6223,0.0220698485826,20.0,268,88
3076,6224,0.304126524893,31.0,268,88
3077,6225,0.293848040086,28.0,267,87
3078,6226,0.00230664990821,29.0,267,87
3079,6227,0.333608833402,28.0,268,85
3080,6228,0.251134572841,30.5,267,85
3081,6229,0.198178941382,24.5,267,85
3082,6230,0.0257336182228,24.5,267,85
3083,6231,0.25932684333,29.5,266,84
3084,6232,0.293218979774,21.5,265,85
3085,6233,0.367786950156,22.5,265,85
3086,6234,0.320664982626,26.0,265,84
3087,6235,0.242765583178,26.0,263,84
3088,6236,0.220380353402,31.5,262,83
3089,6237,0.199615470555,22.5,261,84
3090,6238,0.231816701582,27.5,262,84
3091,6239,0.286413769276,21.5,264,85
3092,6240,0.0109943831537,22.5,264,85
3093,6241,0.233420545585,33.0,263,85
3094,6242,0.186649568899,33.5,262,86
3095,6243,0.0860449569496,26.0,261,86
3096,6244,0.240723544458,20.5,260,86
3097,6245,0.0101080977577,20.5,260,86
3098,6246,0.125904028635,22.5,261,86
3099,6247,0.195288146001,24.5,260,86
3100,6248,0.255896296193,22.0,260,86
3101,6249,0.0671790215915,25.0,261,86
3102,6250,0.186979381139,21.5,261,86
3103,6251,0.196072674582,25.5,261,86
3104,6252,0.238933392934,20.0,262,86
3105,6253,0.237202305833,22.5,262,86
3106,6254,0.145148841579,21.0,262,86
3107,6255,0.165043987551,24.5,262,86
3108,6256,0.00114712141015,24.5,262,86
3109,6257,0.245118443228,23.5,261,86
3110,6258,0.251435119719,20.5,262,86
3111,6259,0.196984706262,24.0,262,86
3112,6260,0.114814127875,20.5,261,86
3113,6261,0.135466702831,26.0,262,86
3114,6262,0.133583910581,24.0,262,86
3115,6263,0.0938899945242,23.5,262,86
3116,6264,0.201763371615,24.0,261,86
3117,6265,0.174339337021,25.0,261,86
3118,6266,0.2735881289,31.5,262,85
3119,6267,0.215163939188,35.0,261,85
3120,6268,0.245449377287,34.0,262,85
3121,6269,0.231058144949,35.5,261,85
3122,6270,0.00227341867619,35.5,261,85
3123,6271,0.213008644691,35.5,261,85
3124,6272,0.157404654073,35.0,261,85
3125,6273,0.262523149654,35.5,262,85
3126,6274,0.262491249427,28.5,261,86
3127,6275,0.114068250203,24.0,262,86
3128,6276,0.0668455372837,24.5,262,86
3129,6277,0.179974103944,23.0,260,86
3130,6278,0.177778640187,23.5,262,86
3131,6279,0.146053274018,21.5,261,86
3132,6280,0.186557444012,34.0,261,85
3133,6281,0.236783609224,32.0,262,85
3134,6282,0.232839539644,22.5,261,86
3135,6283,0.101291876164,22.0,262,86
3136,6284,0.133132435053,20.5,261,86
3137,6285,0.0882267936458,24.5,262,86
3138,6286,0.0647008599683,23.5,262,86
3139,6287,0.129007513246,21.5,261,86
3140,6288,0.174157148697,30.5,262,85
3141,6289,0.154131228502,35.5,261,85
3142,6290,0.181816706789,24.0,261,86
3143,6291,0.225057046247,36.5,261,85
3144,6292,0.224186441297,23.0,262,86
3145,6293,0.251606724443,28.5,261,85
3146,6294,0.000909745265575,26.5,261,85
3147,6295,0.214620905698,35.5,261,85
3148,6296,0.257445972298,27.5,262,85
3149,6297,0.247803931188,24.5,262,85
3150,6298,0.0638296254706,28.5,262,85
3151,6299,0.159986228418,24.5,261,85
3152,6300,0.246628332711,33.5,262,85
3153,6301,0.25589528786,34.5,262,85
3154,6302,0.133328153116,35.5,261,85
3155,6303,0.180402372513,22.5,261,85
3156,6304,0.00991121428603,22.5,261,85
3157,6305,0.160871070236,25.0,261,85
3158,6306,0.0230896225879,23.5,262,85
3159,6307,0.176308254373,23.5,262,85
3160,6308,0.156917085104,23.0,262,85
3161,6309,0.169883211614,19.0,261,85
3162,6310,0.101657423686,18.0,262,85
3163,6311,0.117863143003,22.5,262,85
3164,6312,0.108934233672,22.0,262,85
3165,6313,0.280680892629,27.0,263,84
3166,6314,0.285658227098,18.5,264,84
3167,6315,0.262425432271,30.0,262,84
3168,6316,0.197862262923,26.0,262,84
3169,6317,0.0974820715164,26.5,262,84
3170,6318,0.240719959172,21.5,262,85
3171,6319,0.0932446977452,17.0,262,85
3172,6320,0.125956333901,18.5,262,85
3173,6321,0.122580288452,21.0,262,85
3174,6322,0.213811582516,18.0,264,84
3175,6323,0.199539017721,23.5,262,85
3176,6324,0.038370215883,25.5,262,84
3177,6325,0.00649696603327,27.5,262,84
3178,6326,0.282842055317,20.5,262,85
3179,6327,0.0637661781284,21.5,262,85
3180,6328,0.258822801847,23.0,262,85
3181,6329,0.254655699716,28.0,262,84
3182,6330,0.00274018612708,27.5,262,84
3183,6331,0.194089201946,26.5,262,84
3184,6332,0.288851242202,15.0,263,84
3185,6333,0.239057130508,19.5,262,84
3186,6334,0.162910349819,26.0,263,84
3187,6335,0.148172807185,25.0,262,84
3188,6336,0.156838423341,22.5,262,84
3189,6337,0.259385560303,26.5,262,84
3190,6338,0.209456209997,25.5,262,84
3191,6339,0.15340131623,19.0,264,84
3192,6340,0.17681720295,18.0,262,84
3193,6341,0.171116823666,26.0,262,84
3194,6342,0.0977966073524,22.0,262,84
3195,6343,0.0956487177688,27.0,262,84
3196,6344,0.106300024105,25.0,262,85
3197,6345,0.081438422495,27.5,262,85
3198,6346,0.0882780589471,27.0,263,85
3199,6347,0.177486367111,18.5,264,84
3200,6348,0.0651834805077,23.5,262,84
3201,6349,0.109014419292,16.5,264,84
3202,6350,0.0821853666309,27.0,261,84
3203,6351,0.0514756758318,27.0,261,84
3204,6352,0.152083440125,25.5,263,84
3205,6353,0.0834086450051,18.5,264,84
3206,6354,0.25107076727,27.5,262,84
3207,6355,0.262881014154,26.5,262,84
3208,6356,0.000288233096126,26.5,262,84
3209,6357,0.259094536943,27.5,262,84
3210,6358,0.247420650119,24.0,262,84
3211,6359,0.155757064855,17.0,262,84
3212,6360,0.153347714577,19.0,262,84
3213,6361,0.290584642179,24.5,261,84
3214,6362,0.12425617431,29.0,261,84
3215,6363,0.277943562677,22.5,262,85
3216,6364,0.237354302728,22.5,262,85
3217,6365,0.241734239095,22.5,262,85
3218,6366,0.112697392333,22.5,262,85
3219,6367,0.222754423911,26.5,262,84
3220,6368,0.130716674006,25.0,262,84
3221,6369,0.227695377441,20.0,264,84
3222,6370,0.145086233717,30.5,263,84
3223,6371,0.180011185623,26.5,263,84
3224,6372,0.172553483658,29.0,263,84
3225,6373,0.0719706881113,25.0,262,84
3226,6374,0.210998060957,28.5,263,84
3227,6375,0.286095861276,26.0,262,84
3228,6376,0.0305049820879,26.0,262,84
3229,6377,0.231461623976,22.0,262,84
3230,6378,0.285579455412,24.0,262,84
3231,6379,0.297780328371,14.5,262,84
3232,6380,0.0894983723586,19.0,263,84
3233,6381,0.231127009726,23.5,262,84
3234,6382,0.220972526013,24.5,263,84
3235,6383,0.120858711837,26.0,262,84
3236,6384,0.125839032039,19.0,262,84
3237,6385,0.0973558991224,19.0,264,84
3238,6386,0.108918847774,20.5,264,84
3239,6387,0.107713706474,23.0,261,84
3240,6388,0.169543240991,17.0,261,84
3241,6389,0.17390502702,18.0,262,84
3242,6390,0.231839099826,21.0,261,84
3243,6391,0.261684568394,25.0,262,84
3244,6392,0.163001969053,21.5,262,84
3245,6393,0.150795106477,24.0,262,84
3246,6394,0.120895105514,22.5,262,84
3247,6395,0.0262419524151,22.5,261,84
3248,6396,0.163214950865,27.5,262,83
3249,6397,0.268053208706,28.5,263,83
3250,6398,0.253922803843,25.0,262,84
3251,6399,0.085557131611,23.5,262,84
3252,6400,0.164962929666,26.0,262,84
3253,6401,0.147404894738,25.0,262,84
3254,6402,0.113885348364,23.0,262,84
3255,6403,0.084248516805,24.0,262,84
3256,6404,0.115536150424,23.5,262,84
3257,6405,0.0805459509052,23.5,262,84
3258,6406,0.225652322161,29.0,263,83
3259,6407,0.112007038272,28.0,263,83
3260,6408,0.134546237972,23.0,262,84
3261,6409,0.00218578599801,23.0,262,84
3262,6410,0.149637757844,28.0,263,83
3263,6411,0.174993469533,25.0,262,84
3264,6412,0.175577715024,27.5,263,83
3265,6413,0.2083417631,25.0,262,83
3266,6414,0.144060893741,19.0,264,83
3267,6415,0.0649571942898,23.0,263,83
3268,6416,0.245802404053,27.5,262,83
3269,6417,0.166722422946,25.0,262,84
3270,6418,0.180483839951,23.5,262,84
3271,6419,0.0915520663231,25.0,262,84
3272,6420,0.118436824357,24.0,262,84
3273,6421,0.150498388526,24.0,262,84
3274,6422,0.251958491846,27.0,262,83
3275,6423,0.194732488752,29.5,263,83
3276,6424,0.205760840617,27.5,262,83
3277,6425,0.110045027584,25.5,263,83
3278,6426,0.163503195901,24.5,262,83
3279,6427,0.175982203752,26.5,262,83
3280,6428,0.152218333325,28.0,262,83
3281,6429,0.216786090053,29.0,262,83
3282,6430,0.244691598827,26.0,262,83
3283,6431,0.167896049709,26.5,262,83
3284,6432,0.167422659575,17.5,264,83
3285,6433,0.0931532971906,25.5,262,83
3286,6434,0.175814270305,27.0,262,83
3287,6435,0.131211140104,26.0,262,83
3288,6436,0.244487229992,26.0,262,84
3289,6437,0.209672080156,27.5,262,83
3290,6438,0.218054190125,24.0,262,84
3291,6439,0.087408167057,26.5,262,83
3292,6440,0.272475389679,26.5,262,83
3293,6441,0.00332261355439,26.5,262,83
3294,6442,0.105739536692,19.0,264,83
3295,6443,0.133995802523,26.5,262,83
3296,6444,0.149707155209,27.0,262,83
3297,6445,0.29288976303,26.5,262,83
3298,6446,0.204893794617,26.5,262,83
3299,6447,0.181456894733,26.5,262,83
3300,6448,0.158980275012,25.5,262,83
3301,6449,0.114243765963,26.5,262,83
3302,6450,0.108779735107,29.0,262,83
3303,6451,0.147957467577,28.5,262,83
3304,6452,0.161860682471,23.0,262,84
3305,6453,0.160676859409,25.5,262,83
3306,6454,0.0689311185927,30.0,261,83
3307,6455,0.0826685081671,26.5,262,83
3308,6456,0.117009157734,34.0,263,83
3309,6457,0.0860705698099,31.0,262,83
3310,6458,0.138589776543,31.0,263,83
3311,6459,0.105529394129,27.0,263,83
3312,6460,0.181798778394,33.0,263,83
3313,6461,0.183923861392,30.0,262,83
3314,6462,0.153904781749,29.0,262,83
3315,6463,0.106957682318,26.5,262,83
3316,6464,0.107490289736,29.0,262,83
3317,6465,0.119464707967,34.0,262,83
3318,6466,0.0765249172464,32.0,263,83
3319,6467,0.0118682914099,33.0,263,83
3320,6468,0.173987504928,30.5,264,83
3321,6469,0.190079390028,32.5,263,83
3322,6470,0.164648461698,29.0,263,83
3323,6471,0.0745900213578,28.0,262,83
3324,6472,0.169065357301,29.5,262,83
3325,6473,0.202038040653,27.0,262,83
3326,6474,0.00582812554877,27.0,261,83
3327,6475,0.0845073648711,30.5,262,83
3328,6476,0.231468949583,33.0,262,83
3329,6477,0.071650624632,33.0,262,83
3330,6478,0.233615479582,37.0,262,83
3331,6479,0.091175434756,21.0,260,83
3332,6480,0.184252197396,29.5,263,83
3333,6481,0.295404802767,32.5,263,83
3334,6482,0.274425087849,32.0,262,83
3335,6483,0.0825882614669,26.0,262,83
3336,6484,0.118498421898,27.5,261,83
3337,6485,0.122047334542,26.5,261,83
3338,6486,0.0824030043261,32.0,262,83
3339,6487,0.200399561746,30.5,263,83
3340,6488,0.0504624037757,25.0,262,83
3341,6489,0.16777663378,27.5,262,83
3342,6490,0.208773781665,33.0,262,83
3343,6491,0.22925522762,23.5,262,83
3344,6492,0.000399150635601,23.5,262,83
3345,6493,0.175081476027,29.0,262,83
3346,6494,0.156302181315,28.5,261,83
3347,6495,0.189704319524,31.5,263,83
3348,6496,0.182440092031,34.0,262,83
3349,6497,0.169077991041,19.0,261,83
3350,6498,0.293155088077,26.0,262,83
