,index,labDelta,area,center_x,center_y
3457,4860,0.125786302507,22.0,163,125
3458,4861,0.0404400616278,22.0,163,125
3459,4862,0.109150164419,23.0,163,125
3460,4863,0.0,23.0,163,125
3461,4864,0.123197782288,24.0,163,125
3462,4865,0.0892884717248,21.5,163,125
3463,4866,0.00484534713874,21.5,163,125
3464,4867,0.0507342100387,22.0,163,125
3465,4868,0.114702063903,24.0,163,125
3466,4869,0.0955134331197,23.0,164,125
3467,4870,0.0174047043759,23.0,164,125
3468,4871,0.0617792167848,23.0,163,125
3469,4872,0.125276767853,21.5,163,125
3470,4873,0.00198945223322,21.5,163,125
3471,4874,0.135393120592,25.0,163,125
3472,4875,1.36512409639e-06,25.0,163,125
3473,4876,0.0680485951206,24.0,162,125
3474,4877,0.147070858813,21.0,163,125
3475,4878,0.00632407606065,21.0,163,125
3476,4879,0.120246335825,21.0,163,125
3477,4880,0.0230678622059,20.0,163,125
3478,4881,0.000596478103017,20.0,163,125
3479,4882,0.100077643381,21.5,163,124
3480,4883,0.00500741528118,21.5,163,124
3481,4884,0.104673020986,21.0,163,125
3482,4885,0.069551649263,19.0,163,125
3483,4886,0.0,19.0,163,125
3484,4887,0.0853239186033,21.5,163,124
3485,4888,0.1244782172,23.0,164,124
3486,4889,0.0496582921179,23.0,164,124
3487,4890,0.100802510621,24.0,164,124
3488,4891,0.0449376675969,24.0,164,124
3489,4892,0.0807007635988,22.0,163,124
3490,4893,0.0780405466474,22.0,163,124
3491,4894,0.00890778052139,22.0,163,124
3492,4895,0.159876813191,21.0,163,124
3493,4896,0.000671356294017,21.0,163,124
3494,4897,0.106937626185,22.0,163,124
3495,4898,0.102772012119,23.0,163,124
3496,4899,0.000330584176863,23.0,163,124
3497,4900,0.0851870408768,23.0,163,124
3498,4901,0.00608579959158,23.5,163,124
3499,4902,0.0676132935594,23.5,163,124
3500,4903,0.120449944825,21.0,163,124
3501,4904,0.0750125018597,21.0,163,124
3502,4905,0.112344212384,24.0,163,124
3503,4906,0.0965053392602,22.0,164,124
3504,4907,0.0885273506611,22.5,164,124
3505,4908,0.011840147926,22.5,164,124
3506,4909,0.0849376851221,23.0,163,124
3507,4910,0.00208520886923,23.0,163,124
3508,4911,0.0945728611559,24.0,163,124
3509,4912,0.00183664583822,23.0,163,124
3510,4913,0.0875018292298,21.0,163,124
3511,4914,0.0818136315319,23.0,163,124
3512,4915,0.00217363888013,23.0,163,124
3513,4916,0.142164847231,23.0,163,124
3514,4917,0.0841239335285,22.5,163,124
3515,4918,0.00723796814916,22.5,163,124
3516,4919,0.138768715125,24.0,163,124
3517,4920,0.083868909418,24.0,163,124
3518,4921,0.139297112733,23.0,163,124
3519,4922,0.116570574818,24.0,163,124
3520,4923,0.0553107314137,24.0,163,124
3521,4924,0.115233083349,22.0,164,124
3522,4925,0.0347547043187,22.0,164,124
3523,4926,0.100791571118,23.5,164,124
3524,4927,0.0893497496531,22.5,163,124
3525,4928,0.00039584304217,22.5,163,124
3526,4929,0.110638300663,22.0,164,124
3527,4930,0.0783404835177,24.0,164,124
3528,4931,0.000330567310646,23.5,164,124
3529,4932,0.0720039973951,24.0,163,124
3530,4933,0.100378041499,23.0,163,124
3531,4934,0.0742794991618,23.0,163,124
3532,4935,0.1009289875,23.0,163,124
3533,4936,0.0230447310386,23.0,163,124
3534,4937,0.134193782569,22.5,163,124
3535,4938,0.0902771125909,22.5,163,124
3536,4939,0.00120299371845,22.5,163,124
3537,4940,0.02593000417,23.5,163,124
3538,4941,0.0662877221636,23.0,163,124
3539,4942,0.000163086109863,23.0,163,124
3540,4943,0.109106033073,22.5,164,124
3541,4944,0.0732061527706,22.5,164,124
3542,4945,0.0841733455141,22.5,163,124
3543,4946,0.00126559647921,22.5,163,124
3544,4947,0.000482417324618,22.5,163,124
3545,4948,0.131827563713,24.0,164,124
3546,4949,0.12825378151,22.5,163,124
3547,4950,0.000446189741201,22.5,163,124
3548,4951,0.0383113473709,24.0,163,124
3549,4952,0.0029879351915,24.0,163,124
3550,4953,0.0117625144885,23.0,164,124
3551,4954,0.0152431770223,23.0,164,124
3552,4955,0.0920830139231,21.5,164,124
3553,4956,0.00798966185933,21.0,164,124
3554,4957,0.00129337938255,20.5,164,124
3555,4958,0.0713747323262,23.0,164,124
3556,4959,0.0143868086016,23.0,164,124
3557,4960,0.000513732546736,23.0,164,124
3558,4961,0.0743817952504,19.5,164,124
3559,4962,0.000180957818799,19.5,164,124
3560,4963,0.114832655047,21.5,164,124
3561,4964,0.0757672459205,21.5,164,124
3562,4965,0.08310555071,21.0,164,124
3563,4966,0.00126592477262,20.5,164,124
3564,4967,0.0089731869842,21.0,164,124
3565,4968,0.106565261992,21.0,164,123
3566,4969,0.0049851478728,21.0,164,123
3567,4970,0.00487613731444,21.0,164,123
3568,4971,0.165561277033,23.5,164,123
3569,4972,0.094169345678,23.0,165,123
3570,4973,0.116195914498,22.5,165,123
3571,4974,0.0362267675163,22.5,165,123
3572,4975,0.122413720056,23.5,164,123
3573,4976,0.0908267407979,23.5,164,123
3574,4977,0.0984671435817,23.5,164,123
3575,4978,0.129869850718,24.5,165,123
3576,4979,0.00403004508532,24.5,165,123
3577,4980,0.117231806506,24.5,165,123
3578,4981,0.00927670921454,24.5,165,123
3579,4982,0.0864552334636,23.0,165,123
3580,4983,0.113060953852,25.0,165,123
3581,4984,0.082474516821,25.0,165,123
3582,4985,0.0578839380323,23.5,164,123
3583,4986,0.0770871286088,23.5,164,123
3584,4987,0.145567315063,23.0,164,123
3585,4988,0.0914380123149,23.0,164,123
3586,4989,0.0864750071808,23.0,164,123
3587,4990,0.0945919692887,24.0,164,123
3588,4991,0.00231556544534,24.0,164,123
3589,4992,0.118113730434,25.5,164,123
3590,4993,0.116981214086,23.0,164,123
3591,4994,0.000928652556491,23.0,164,123
3592,4995,0.120570200645,24.0,164,123
3593,4996,0.11931346253,23.5,165,123
3594,4997,0.046982717164,23.5,165,123
3595,4998,0.124193360205,22.5,165,123
3596,4999,0.11893661902,24.0,165,123
3597,5000,0.0616566885598,24.0,165,123
3598,5001,0.120528471728,23.0,165,123
3599,5002,0.128733956945,25.0,165,123
3600,5003,0.0640049179252,25.0,165,123
3601,5004,0.115376978724,23.5,164,123
3602,5005,0.00288111792759,23.5,164,123
3603,5006,0.100739119527,23.0,164,123
3604,5007,0.129734505539,23.0,164,123
3605,5008,0.134615520502,23.5,165,122
3606,5009,0.065223271028,23.5,165,122
3607,5010,0.126742277057,21.0,165,122
3608,5011,0.000111602426862,21.0,165,122
3609,5012,0.10664776922,22.0,165,123
3610,5013,0.0857684200184,23.5,165,123
3611,5014,0.0010369799389,23.5,165,123
3612,5015,0.0395011427806,22.0,165,123
3613,5016,0.000406324261194,22.0,165,123
3614,5017,0.10970609461,22.0,165,123
3615,5018,0.000834226369434,22.0,165,123
3616,5019,0.124798068684,20.0,165,122
3617,5020,0.125295712802,25.5,165,123
3618,5021,0.0009444729175,25.5,165,123
3619,5022,0.147014685333,20.5,165,123
3620,5023,0.0613672893688,22.0,165,123
3621,5024,0.00338946594889,22.0,165,123
3622,5025,0.109353636532,23.0,165,122
3623,5026,0.0742056401532,21.5,165,122
3624,5027,0.00349658240575,21.5,165,122
3625,5028,0.15881865088,23.0,165,122
3626,5029,0.0705362622941,23.0,165,122
3627,5030,0.000303616755186,23.0,165,122
3628,5031,0.115343091332,22.5,165,122
3629,5032,0.00535634788749,22.5,165,122
3630,5033,0.06749482782,23.0,165,122
3631,5034,0.110326043968,22.0,165,122
3632,5035,0.0834677385408,22.0,165,122
3633,5036,0.120784037513,19.0,165,123
3634,5037,0.00583628335019,19.0,165,123
3635,5038,0.0952285852852,20.5,165,123
3636,5039,0.118977978373,22.0,165,122
3637,5040,0.000651235477371,23.0,165,122
3638,5041,0.0866665701432,25.0,165,122
3639,5042,0.0271921579363,25.0,165,122
3640,5043,0.120501559664,21.5,165,122
3641,5044,0.12603162547,22.5,165,122
3642,5045,0.0382800002641,22.5,165,122
3643,5046,0.131724353361,23.0,165,122
3644,5047,0.0225559099706,23.0,165,122
3645,5048,0.0,23.0,165,122
3646,5049,0.132750536135,24.0,165,122
3647,5050,0.0632321891622,24.0,165,122
3648,5051,0.0,24.0,165,122
3649,5052,0.123248216536,24.5,165,122
3650,5053,0.127527954861,21.5,165,122
3651,5054,0.061555241296,21.5,165,122
3652,5055,0.0,21.5,165,122
3653,5056,0.114174963655,21.5,165,122
3654,5057,0.0589643740086,22.5,165,122
3655,5058,0.0913654081475,23.0,165,122
3656,5059,0.0856197521844,23.0,165,122
3657,5060,0.0852416115873,23.0,165,122
3658,5061,0.0647157351373,23.5,165,122
3659,5062,0.0712225365841,23.0,165,122
3660,5063,0.0264956841897,23.0,165,122
3661,5064,0.0783822221426,23.0,165,122
3662,5065,0.00588289769771,23.0,165,122
3663,5066,0.00271046101562,23.0,165,122
3664,5067,0.117225669935,24.0,165,122
3665,5068,0.100706683955,25.0,165,122
3666,5069,0.00095758197095,25.0,165,122
3667,5070,0.0673160864349,23.0,165,122
3668,5071,0.116579518622,23.0,165,122
3669,5072,1.34596850046e-07,23.0,165,122
3670,5073,0.0387328200043,23.0,165,122
3671,5074,0.00339073774509,23.0,165,122
3672,5075,0.104459882103,23.0,165,122
3673,5076,0.00230664403099,23.0,165,122
3674,5077,0.0941675359275,23.5,165,122
3675,5078,0.12242443036,23.0,165,122
3676,5079,0.00283609451742,23.0,165,122
3677,5080,0.0914464564114,26.0,166,122
3678,5081,0.127496399117,24.5,165,122
3679,5082,0.0279550124774,24.5,165,122
3680,5083,0.0291601208856,24.0,165,122
3681,5084,0.000936949633234,24.0,165,122
3682,5085,0.126676864537,23.5,166,122
3683,5086,0.0334262145967,24.5,166,122
3684,5087,0.0163364089012,24.5,166,122
3685,5088,0.0752049632887,24.5,166,122
3686,5089,0.0340662761307,24.5,166,122
3687,5090,0.100912331881,24.0,166,122
3688,5091,0.0398782689601,23.0,166,122
3689,5092,0.0520086640884,23.0,166,122
3690,5093,0.099760865137,24.0,165,122
3691,5094,0.0883017614394,24.0,165,122
3692,5095,0.102340232499,26.0,166,121
3693,5096,0.0949771747629,24.0,166,121
3694,5097,0.0940524944022,24.0,166,121
3695,5098,0.10529888302,26.5,166,121
3696,5099,0.128636511494,26.0,165,121
3697,5100,0.000641398449225,26.0,165,121
3698,5101,0.0988384158089,24.0,165,121
3699,5102,0.000247531930873,24.0,165,121
3700,5103,0.126260795533,25.5,166,121
3701,5104,0.033229845866,25.5,166,121
3702,5105,0.104760064722,24.5,166,121
3703,5106,0.118374244487,24.5,166,121
3704,5107,0.0029273461168,24.5,166,121
3705,5108,0.135504535028,24.5,166,121
3706,5109,0.107852747036,24.0,165,121
3707,5110,0.000620278240442,24.0,165,121
3708,5111,0.121363561688,23.5,165,121
3709,5112,0.0329895341532,24.0,165,121
3710,5113,0.00109799512014,24.0,165,121
3711,5114,0.121623973622,24.0,166,121
3712,5115,0.0943065741626,24.5,166,121
3713,5116,0.0707098843101,24.5,166,121
3714,5117,0.0804300224611,25.5,166,121
3715,5118,0.0334589549398,25.0,166,121
3716,5119,0.00072763513434,25.0,166,121
3717,5120,0.124045663454,23.5,166,121
3718,5121,0.000359170444082,23.5,166,121
3719,5122,0.111115044278,25.0,166,121
3720,5123,0.0244620726723,22.0,166,121
3721,5124,0.0153124674507,22.0,166,121
3722,5125,0.0537822480982,23.5,166,121
3723,5126,0.0588630219684,23.5,166,121
3724,5127,0.06004530683,23.5,166,121
3725,5128,0.113628352766,23.5,166,121
3726,5129,0.00509936602068,23.5,166,121
3727,5130,0.0504701879429,24.0,165,121
3728,5131,0.00111098900557,24.0,165,121
3729,5132,0.0752584736039,25.0,166,121
3730,5133,0.11426709023,25.0,166,121
3731,5134,0.00254423770291,25.0,166,121
3732,5135,0.0366989872421,24.0,166,121
3733,5136,0.00372964647757,25.0,166,121
3734,5137,0.0433234014049,25.0,166,121
3735,5138,0.109918029655,26.0,166,121
3736,5139,0.000155855496689,26.0,166,121
3737,5140,0.140298279283,23.5,166,121
3738,5141,0.00551774638254,23.5,166,121
3739,5142,0.10853020446,25.0,166,121
3740,5143,0.084367072414,25.0,166,121
3741,5144,0.0685846219744,25.5,166,121
3742,5145,0.0882833473071,26.0,166,121
3743,5146,0.000965183283999,27.0,166,121
3744,5147,0.105643307752,24.0,165,121
3745,5148,0.028120160426,24.0,165,121
3746,5149,0.0202220980266,24.0,165,121
3747,5150,0.10523444585,24.0,166,121
3748,5151,0.00965308476317,23.0,166,121
3749,5152,0.0726767055454,23.0,166,121
3750,5153,0.0715499757292,24.0,166,121
3751,5154,0.0,24.0,166,121
3752,5155,0.0538385125998,25.0,166,121
3753,5156,0.0967834059325,24.5,166,121
3754,5157,0.0574666639287,24.5,166,121
3755,5158,0.0939147517983,24.0,166,121
3756,5159,0.00172388477177,24.0,166,121
3757,5160,0.0995259944474,24.5,166,121
3758,5161,0.0561993860027,25.0,166,121
3759,5162,0.0415536691922,25.0,166,121
3760,5163,0.0500675963825,25.5,166,121
3761,5164,0.000611080373787,25.5,166,121
3762,5165,0.125977366085,23.0,166,121
3763,5166,0.0364446106303,23.0,166,121
3764,5167,0.11441032518,24.5,166,121
3765,5168,0.0785673854222,24.5,166,121
3766,5169,0.00820528732515,24.5,166,121
3767,5170,0.0708186707321,23.0,166,121
3768,5171,0.0150213708417,24.0,166,121
3769,5172,0.0809534909373,25.5,165,121
3770,5173,0.0787081289905,24.5,165,121
3771,5174,0.0368011444817,24.5,165,121
3772,5175,0.116370524788,24.0,166,121
3773,5176,0.0,24.0,166,121
3774,5177,0.0898685496661,25.0,166,121
3775,5178,0.0507905096536,24.5,166,121
3776,5179,0.0,24.5,166,121
3777,5180,0.0483175033923,24.5,166,121
3778,5181,0.0732111662982,24.5,166,121
3779,5182,0.0649278840602,24.5,166,121
3780,5183,0.0769720120128,25.0,166,121
3781,5184,0.0860027178101,25.0,166,121
3782,5185,0.000157499131399,25.0,166,121
3783,5186,0.12159095217,22.0,166,121
3784,5187,0.0714371827129,24.0,166,121
3785,5188,0.0223369614619,24.0,166,121
3786,5189,0.041551211706,23.0,166,121
3787,5190,0.00464236690328,23.0,166,121
3788,5191,0.0451601518806,23.0,166,121
3789,5192,0.047531148579,23.0,166,121
3790,5193,0.100872499804,21.5,166,121
3791,5194,0.00230257968661,21.5,166,121
3792,5195,0.0,21.5,166,121
3793,5196,0.107156627624,24.0,166,121
3794,5197,0.0778355003368,24.0,166,121
3795,5198,0.000368618340551,24.0,166,121
3796,5199,0.0946345164777,23.0,166,121
3797,5200,0.000628178334817,23.0,166,121
3798,5201,0.115678308356,22.0,166,121
3799,5202,0.0942180406599,21.0,165,120
3800,5203,0.00105953008523,21.0,165,120
3801,5204,0.128608108552,23.0,165,120
3802,5205,0.0583987184886,23.0,165,120
3803,5206,0.129296829943,22.0,166,121
3804,5207,0.117508435132,21.0,166,120
3805,5208,0.00379916572929,21.0,166,120
3806,5209,0.134089130517,22.0,166,121
3807,5210,0.000245082474563,22.0,166,121
3808,5211,0.0807666116907,23.0,166,121
3809,5212,0.100084995795,22.0,166,121
3810,5213,0.0312491969088,22.0,166,121
3811,5214,0.0593816287548,23.0,166,121
3812,5215,0.076821215595,24.0,166,121
3813,5216,0.00263947556263,24.0,166,121
3814,5217,0.0831603679713,24.0,166,121
3815,5218,0.0428880350621,25.5,165,121
3816,5219,0.0466941432307,24.5,165,121
3817,5220,0.0230022225193,24.5,165,121
3818,5221,0.0905869233665,23.5,165,121
3819,5222,0.0984614484624,21.0,166,121
3820,5223,0.0595161511267,21.0,166,121
3821,5224,0.0906286321231,23.0,166,121
3822,5225,0.0863669987587,22.0,166,121
3823,5226,0.00386377826614,22.0,166,121
3824,5227,0.00857003947503,22.0,166,121
3825,5228,0.00708685104672,22.0,166,121
3826,5229,0.102386951969,24.0,166,121
3827,5230,0.0737784886807,24.0,166,121
3828,5231,0.0509810870716,22.0,166,121
3829,5232,0.00016185312029,22.0,166,121
3830,5233,0.0575671631777,23.0,166,121
3831,5234,0.0755246505529,25.0,166,121
3832,5235,0.0737369889068,25.0,166,121
3833,5236,0.0727557379329,24.0,166,121
3834,5237,0.11729832426,22.0,166,121
3835,5238,0.0358888399848,22.0,166,121
3836,5239,0.0888840503528,24.0,165,120
3837,5240,0.000491892903226,24.0,165,120
3838,5241,0.133861707737,24.0,166,120
3839,5242,0.00483455392396,24.0,166,120
3840,5243,0.0686143169019,24.5,166,120
3841,5244,0.125557435416,25.0,166,120
3842,5245,0.0453683202872,25.0,166,120
3843,5246,0.0891023338223,22.5,166,120
3844,5247,0.114383828047,21.0,166,120
3845,5248,0.00400565982252,21.0,166,120
3846,5249,0.109720094399,23.0,166,120
3847,5250,0.106115192952,21.0,166,120
3848,5251,0.00425154896845,21.0,166,120
3849,5252,0.116787368686,22.0,166,121
3850,5253,0.0183925852193,22.0,166,121
3851,5254,0.117347095075,22.0,166,121
3852,5255,0.101696979212,23.0,165,120
3853,5256,0.000565514228877,23.0,165,120
3854,5257,0.101422522421,23.0,165,120
3855,5258,0.0021762876377,23.0,165,120
3856,5259,0.119956412941,23.5,166,120
3857,5260,0.0821646271409,24.0,166,120
3858,5261,0.016947876336,24.0,166,120
3859,5262,0.0492880462944,23.0,166,120
3860,5263,0.0762638373719,24.0,166,120
3861,5264,0.028765691074,24.0,166,120
3862,5265,0.0542026163367,24.0,166,120
3863,5266,0.0424631712165,24.0,166,120
3864,5267,0.0679366689306,26.0,166,120
3865,5268,0.0219178743109,26.0,166,120
3866,5269,0.0932870213929,24.0,166,120
3867,5270,0.0576611213563,24.0,166,120
3868,5271,0.0,24.0,166,120
3869,5272,0.0744675288075,24.5,166,120
3870,5273,0.0100626180104,24.5,166,120
3871,5274,0.127734940961,22.5,165,120
3872,5275,0.0895446843397,24.0,165,120
3873,5276,0.0851077963043,24.0,165,120
3874,5277,0.125335733784,22.5,165,120
3875,5278,0.074526110015,22.5,165,120
3876,5279,0.107778543706,24.0,166,120
3877,5280,0.0969115472306,23.0,166,120
3878,5281,0.00337451592752,23.0,166,120
3879,5282,0.11559518808,24.0,165,120
3880,5283,0.0828489451739,23.0,166,120
3881,5284,0.0553207123798,23.0,166,120
3882,5285,0.106936027866,25.0,166,120
3883,5286,0.030601185495,25.0,166,120
3884,5287,0.125422897743,24.0,165,120
3885,5288,0.140329300829,24.0,166,120
3886,5289,0.00609630051518,24.0,166,120
3887,5290,0.079262775349,25.0,166,120
3888,5291,0.099337290998,24.0,166,120
3889,5292,0.0547990769897,24.0,166,120
3890,5293,0.121955490225,24.5,165,120
3891,5294,0.108858793978,22.0,165,120
3892,5295,0.091912520925,22.0,166,120
3893,5296,0.0845925366516,22.0,166,120
3894,5297,0.118487909633,22.0,166,120
3895,5298,0.000392073997056,22.0,166,120
3896,5299,0.11005703388,23.0,166,120
3897,5300,0.109861468402,24.0,166,120
3898,5301,0.000371477732634,24.0,166,120
3899,5302,0.0,24.0,166,120
3900,5303,0.0713257214162,24.0,166,120
3901,5304,0.0870064644473,24.0,165,120
3902,5305,0.119277888539,24.0,165,120
3903,5306,0.00550406027604,24.0,165,120
3904,5307,0.137721446927,22.5,165,120
3905,5308,0.0557799147068,22.5,165,120
3906,5309,0.0857225555368,22.5,165,120
3907,5310,0.120143871553,24.0,165,120
3908,5311,0.0287655715134,24.0,165,120
3909,5312,0.132152899367,22.0,165,120
3910,5313,0.141424382841,24.0,165,120
3911,5314,0.0649005961478,24.0,165,120
3912,5315,0.0919247251375,24.0,166,120
3913,5316,0.0725344879617,24.0,166,120
3914,5317,0.112046815434,24.0,165,120
3915,5318,0.0702794574839,24.0,165,120
3916,5319,0.0893772488026,22.5,165,120
3917,5320,0.103457168179,24.0,166,120
3918,5321,0.0062086679883,24.0,166,120
3919,5322,0.0949462813762,24.0,166,120
3920,5323,0.13438068836,24.0,165,120
3921,5324,0.137747890688,25.0,166,120
3922,5325,0.027736238835,25.0,166,120
3923,5326,0.029141032137,25.0,166,120
3924,5327,0.125665692111,25.0,165,120
3925,5328,0.115098928036,23.0,165,120
3926,5329,0.114094667232,21.0,165,120
3927,5330,1.42482140773e-07,21.0,165,120
3928,5331,0.150182260271,22.5,165,120
3929,5332,0.00316032467059,22.0,165,120
3930,5333,0.109057013854,23.0,166,120
3931,5334,0.122575338773,23.0,166,120
3932,5335,0.0201084200122,23.0,166,120
3933,5336,0.054869480074,22.0,166,120
3934,5337,0.00790087704899,22.0,166,120
3935,5338,0.115200482831,22.0,166,120
3936,5339,0.077643911438,23.0,166,119
3937,5340,0.00054323708821,23.0,166,119
3938,5341,0.132771966398,22.0,166,120
3939,5342,0.00642700762083,22.0,166,120
3940,5343,0.10506346964,23.0,166,120
3941,5344,0.0805327562873,23.0,166,120
3942,5345,0.0516316801361,23.0,166,120
3943,5346,0.0848341386402,23.0,166,120
3944,5347,0.11544729514,22.0,165,120
3945,5348,0.00622421864404,22.0,165,120
3946,5349,0.139643654839,22.0,166,120
3947,5350,0.0200342660436,22.0,166,120
3948,5351,0.109714138368,22.0,166,119
3949,5352,0.000863752223083,22.0,166,119
3950,5353,0.0793816527367,22.0,166,120
3951,5354,0.0894799341756,20.0,166,120
3952,5355,0.00692825253351,20.0,166,120
3953,5356,0.055736933871,23.0,166,119
3954,5357,0.0500667511654,22.0,166,120
3955,5358,0.125823727192,23.0,166,120
3956,5359,0.0,23.0,166,120
3957,5360,0.115380728254,23.0,165,120
3958,5361,0.0930773660968,22.0,165,120
3959,5362,0.00907410256064,22.0,165,120
3960,5363,0.097296019015,21.5,165,120
3961,5364,0.0165668584792,21.5,165,120
3962,5365,0.103597817988,22.0,165,120
3963,5366,0.13494867005,22.0,166,120
3964,5367,0.113232436222,23.0,166,120
3965,5368,0.0660113792893,23.0,166,120
3966,5369,0.111156522859,23.0,166,120
3967,5370,0.0298598330472,23.0,166,120
3968,5371,0.0555666198487,22.0,166,120
3969,5372,0.0538399663687,22.0,166,120
3970,5373,0.0212578224454,22.0,166,120
3971,5374,0.133046675652,21.0,166,119
3972,5375,0.00393776353144,21.0,166,119
