,index,labDelta,area,center_x,center_y
709,1181,0.116635401323,520.5,255,139
710,1182,0.151553492719,516.5,255,139
711,1183,0.200050782133,521.5,255,139
712,1184,0.136287921737,522.5,255,139
713,1185,0.0900837095745,522.5,255,139
714,1186,0.173244425806,519.5,255,139
715,1187,0.176546485415,522.5,255,139
716,1188,0.242040980124,524.0,255,139
717,1189,0.209299081841,524.0,255,139
718,1190,0.0245037722678,524.0,255,139
719,1191,0.126364547872,525.5,255,139
720,1192,0.0823139990063,526.0,255,139
721,1193,0.244715568618,526.5,255,139
722,1194,0.123807658065,527.5,255,139
723,1195,0.155942919359,527.0,255,138
724,1196,0.105695726922,529.0,255,139
725,1197,0.00425562170242,529.0,255,139
726,1198,0.246794962369,529.0,256,139
727,1199,0.123967500931,530.0,256,139
728,1200,0.159361258498,532.0,256,139
729,1201,0.0104468329297,532.0,256,139
730,1202,0.168891100731,531.5,255,139
731,1203,0.216235587738,532.5,255,139
732,1204,0.142009260131,534.5,255,139
733,1205,0.231856301179,532.5,255,139
734,1206,0.16708565509,533.5,255,139
735,1207,0.0985117436805,534.5,255,139
736,1208,0.124537361642,536.5,255,139
737,1209,0.0538966438723,535.5,255,139
738,1210,0.135657838363,538.5,255,139
739,1211,0.151634823313,538.0,255,139
740,1212,0.0845492034469,539.0,255,139
741,1213,0.154979599121,541.0,255,139
742,1214,0.24848758804,538.0,255,139
743,1215,0.157734830954,538.5,255,138
744,1216,0.110129616095,540.0,255,139
745,1217,0.143518348658,539.5,256,139
746,1218,0.0375419738311,539.5,256,139
747,1219,0.0811770213523,541.0,255,139
748,1220,0.00793437568852,541.0,255,139
749,1221,0.195779111201,544.0,255,139
750,1222,0.217987982277,545.0,255,139
751,1223,0.228100099799,544.5,255,139
752,1224,0.269808413617,547.0,255,139
753,1225,0.112672681184,545.0,255,139
754,1226,0.113068852143,547.0,255,139
755,1227,0.0896872518294,546.0,255,139
756,1228,0.189729653318,548.0,255,139
757,1229,0.112510210322,549.0,255,139
758,1230,0.108163233701,549.0,255,139
759,1231,0.152271053575,552.0,255,139
760,1232,0.21545354207,551.0,255,139
761,1233,0.164038988944,551.0,255,139
762,1234,0.178833227098,551.0,255,139
763,1235,0.000802023356572,551.0,255,139
764,1236,0.113252323427,550.0,255,139
765,1237,0.0622055097639,552.5,255,139
766,1238,0.145342241868,552.0,255,139
767,1239,0.0361625331003,552.0,255,139
768,1240,0.105277164146,556.0,255,139
769,1241,0.192769235357,553.0,255,139
770,1242,0.0351212271052,553.0,255,139
771,1243,0.111600533035,552.0,255,139
772,1244,0.137978989528,554.0,255,139
773,1245,0.0703244271534,555.0,255,139
774,1246,0.096612702685,555.0,255,139
775,1247,0.155470901558,556.0,255,139
776,1248,0.193554426684,558.0,255,139
777,1249,0.0099991760943,558.0,255,139
778,1250,0.233121938498,562.5,255,139
779,1251,0.0220479963537,562.5,256,139
780,1252,0.0822427342945,566.0,256,139
781,1253,0.172773467556,564.0,255,139
782,1254,0.125935710234,560.5,255,139
783,1255,0.054563255314,560.5,255,138
784,1256,0.223346696469,560.5,255,138
785,1257,0.141464043011,563.5,255,139
786,1258,0.043670203683,564.5,255,139
787,1259,0.0752797553325,565.5,255,139
788,1260,0.0852249443029,566.5,255,139
789,1261,0.114972493625,566.5,256,139
790,1262,0.0195525637763,566.5,256,139
791,1263,0.172195729695,567.0,255,139
792,1264,0.184722989648,567.0,255,139
793,1265,0.13001513368,568.5,255,139
794,1266,0.228181364438,569.5,255,139
795,1267,0.169897075013,569.5,255,138
796,1268,0.0615508658991,569.5,255,138
797,1269,0.0305807935105,571.0,255,138
798,1270,0.0220886934932,571.0,255,138
799,1271,0.143027866417,572.5,255,139
800,1272,0.0608890144846,572.5,255,139
801,1273,0.207055016458,574.0,256,138
802,1274,0.240234460674,575.0,255,138
803,1275,0.228475960155,575.5,255,139
804,1276,0.052471339218,575.5,255,139
805,1277,0.120869180284,578.0,255,139
806,1278,0.0715755894296,578.0,255,139
807,1279,0.0789846054801,579.0,255,139
808,1280,0.00165906577682,579.0,255,139
809,1281,0.0668635741071,579.0,255,139
810,1282,0.138600854149,582.0,255,139
811,1283,0.103554079121,582.0,255,139
812,1284,0.0757341889279,581.0,255,139
813,1285,0.176946894297,582.0,255,139
814,1286,0.169849254224,583.0,255,139
815,1287,0.152721347083,583.0,255,138
816,1288,0.165362226575,583.0,255,138
817,1289,0.160761715586,585.0,255,138
818,1290,0.0367514253242,585.0,255,138
819,1291,0.153733480706,584.0,255,138
820,1292,0.095704445492,586.0,255,139
821,1293,0.116659455788,587.0,255,139
822,1294,0.161705762745,590.5,255,138
823,1295,0.0687944094404,590.5,255,138
824,1296,0.252271149567,589.0,255,138
825,1297,0.187995966032,590.5,255,138
826,1298,0.194942631031,588.0,255,139
827,1299,0.18036160486,591.0,255,139
828,1300,0.125013091466,590.5,255,139
829,1301,0.203882534647,590.5,255,139
830,1302,0.223058686047,594.0,255,139
831,1303,0.164607389349,593.0,255,139
832,1304,0.154120403063,591.5,255,139
833,1305,0.066353164374,592.0,255,139
834,1306,0.0151424227333,592.0,255,139
835,1307,0.148430869501,593.5,255,138
836,1308,0.243697881576,595.5,255,138
837,1309,0.165671393922,594.5,255,138
838,1310,0.0891042041696,594.5,255,138
839,1311,0.0810358168879,594.5,255,138
840,1312,0.0609189317171,595.5,255,138
841,1313,0.11374001143,596.5,255,138
842,1314,0.128898231382,598.0,255,138
843,1315,0.130038787074,601.0,255,138
844,1316,0.0956179115445,601.5,255,138
845,1317,0.067296834712,601.5,255,138
846,1318,0.202952387191,601.0,255,138
847,1319,0.120799900355,600.0,255,138
848,1320,0.156664884366,600.0,255,138
849,1321,0.131761256263,602.0,255,138
850,1322,0.0659068765399,602.0,255,138
851,1323,0.0725143863128,603.0,255,138
852,1324,0.116948336381,603.0,255,138
853,1325,0.120173070441,606.0,255,138
854,1326,0.173175998929,607.5,255,138
855,1327,0.118863484171,608.5,255,138
856,1328,0.157440458167,608.5,255,138
857,1329,0.192669605993,608.0,255,138
858,1330,0.100469731155,608.0,255,138
859,1331,0.0743716763569,608.5,255,138
860,1332,0.0858471874501,607.5,255,138
861,1333,0.138929375115,609.5,255,138
862,1334,0.120198269442,612.0,255,138
863,1335,0.10210285165,613.0,255,138
864,1336,0.180054647675,613.5,255,138
865,1337,0.0281160849498,613.5,255,138
866,1338,0.14984880228,614.5,255,138
867,1339,0.152558883214,615.5,255,138
868,1340,0.0981907617769,617.5,255,138
869,1341,0.0946204765382,617.5,255,138
870,1342,0.0936563615539,617.0,255,138
871,1343,0.141871754112,616.5,255,138
872,1344,0.0387090710635,615.0,255,138
873,1345,0.201512442552,619.0,255,138
874,1346,0.0889583879572,619.0,255,138
875,1347,0.197247119401,621.0,255,138
876,1348,0.138202639428,621.5,255,138
877,1349,0.194943740826,621.5,255,138
878,1350,0.141507843997,620.5,255,138
879,1351,0.21955588891,621.5,255,138
880,1352,0.142241285527,621.5,255,138
881,1353,0.121167462819,623.5,255,138
882,1354,0.0645936827639,624.5,255,138
883,1355,0.111876639473,625.5,255,138
884,1356,0.153470532368,625.5,255,138
885,1357,0.111943072221,626.5,255,138
886,1358,0.123133315494,626.5,255,138
887,1359,0.141875893468,627.5,255,138
888,1360,0.0807242523003,627.5,255,138
889,1361,0.118005567137,627.5,255,138
890,1362,0.10163083903,631.5,255,138
891,1363,0.154236411099,632.5,255,138
892,1364,0.203666249987,630.0,255,138
893,1365,0.173072022833,631.5,255,138
894,1366,0.046754239394,632.5,255,138
895,1367,0.146113345611,632.0,255,138
896,1368,0.0746133559496,632.0,255,138
897,1369,0.182831245669,630.5,255,139
898,1370,0.0173785252831,634.0,255,138
899,1371,0.111444525064,634.5,255,138
900,1372,0.152191268346,633.0,255,138
901,1373,0.150822392878,635.5,255,138
902,1374,0.0813305436088,637.5,255,138
903,1375,0.0554603419831,636.5,255,138
904,1376,0.147645677283,638.0,255,138
905,1377,0.110547339997,639.5,255,138
906,1378,0.216822992393,638.0,255,138
907,1379,0.181675840728,640.5,255,138
908,1380,0.0788630792721,639.5,255,138
909,1381,0.0363302402204,639.5,255,138
910,1382,0.063971742564,639.5,255,138
911,1383,0.0837529255363,641.5,255,138
912,1384,0.00640107209335,643.5,255,138
913,1385,0.194929907531,643.0,255,138
914,1386,0.201929401865,643.0,255,138
915,1387,0.028953530967,643.0,255,138
916,1388,0.0607793812086,642.5,255,138
917,1389,0.0856239634238,642.5,255,138
918,1390,0.0669851781966,642.5,255,138
919,1391,0.146416875104,642.5,255,138
920,1392,0.0994927562103,642.5,255,138
921,1393,0.0513764982727,643.5,255,138
922,1394,0.0548527226787,640.5,255,138
923,1395,0.142809622963,641.5,255,138
924,1396,0.156580219663,641.5,255,138
925,1397,0.184439981411,642.5,255,138
926,1398,0.144564145155,642.5,255,138
927,1399,0.212893323797,643.5,255,138
928,1400,0.101627020205,640.5,255,138
929,1401,0.169151637297,641.5,255,138
930,1402,0.202554248734,641.5,255,138
931,1403,0.106387786665,642.5,255,138
932,1404,0.187347504288,643.5,255,138
933,1405,0.143053388707,641.5,255,138
934,1406,0.170629754417,644.0,255,138
935,1407,0.109177983744,643.5,255,138
936,1408,0.235385605364,642.5,255,138
937,1409,0.190359324133,642.5,255,138
938,1410,0.0952883871861,642.5,255,138
939,1411,0.16044697203,642.5,255,138
940,1412,0.261741893637,642.5,255,138
941,1413,0.319605218585,641.5,255,138
942,1414,0.0979210579859,640.5,255,138
943,1415,0.263478873481,641.5,255,138
944,1416,0.0686839029794,642.5,255,138
945,1417,0.207037614012,643.5,255,138
946,1418,0.179773042194,641.5,255,138
947,1419,0.0970824627658,643.5,255,138
948,1420,0.117337765383,644.5,255,138
949,1421,0.191617598375,641.5,255,138
950,1422,0.17833055597,640.5,255,138
951,1423,0.169257668446,643.5,255,138
952,1424,0.0499032339314,638.5,255,138
953,1425,0.159946333331,641.5,255,138
954,1426,0.0698269766847,639.5,255,138
955,1427,0.147337757866,640.0,255,138
956,1428,0.175444966923,641.5,255,138
957,1429,0.139319721479,640.5,255,138
958,1430,0.155889531238,641.5,255,138
959,1431,0.171891575955,643.5,255,138
960,1432,0.126071548286,642.5,255,138
961,1433,0.0682751842396,642.5,255,138
962,1434,0.108920918378,642.5,255,138
963,1435,0.0786349096211,641.5,255,138
964,1436,0.0798036322598,642.5,255,138
965,1437,0.158500317527,640.5,255,138
966,1438,0.0920922159415,640.5,255,138
967,1439,0.175180371919,644.0,255,138
968,1440,0.153256705314,643.0,255,138
969,1441,0.138058340708,640.5,255,138
970,1442,0.0921327433825,640.5,255,138
971,1443,0.0943243856772,641.5,255,138
972,1444,0.145492986724,642.0,255,138
973,1445,0.112154994745,641.5,255,138
974,1446,0.126301196262,642.5,255,138
975,1447,0.120031917002,644.5,255,138
976,1448,0.0958477669567,642.5,255,138
977,1449,0.270748654115,641.0,255,138
978,1450,0.11929234296,642.5,255,138
979,1451,0.247016803192,643.5,255,138
980,1452,0.179997739759,643.5,255,138
981,1453,0.157921957183,645.5,255,138
982,1454,0.219285215527,643.5,255,138
983,1455,0.225540146288,640.5,255,138
984,1456,0.173807435086,643.5,255,138
985,1457,0.12722773831,644.5,255,138
986,1458,0.221028204711,646.5,255,138
987,1459,0.119620339822,645.0,256,138
988,1460,0.212721455907,642.0,255,138
989,1461,0.162340851691,643.5,255,138
990,1462,0.275119332158,642.0,255,138
991,1463,0.20147380916,644.5,256,138
992,1464,0.209686347731,640.5,256,138
993,1465,0.0612220439416,645.5,256,138
994,1466,0.0677040475527,644.5,256,138
995,1467,0.148369639476,645.5,255,138
996,1468,0.218795905538,643.0,255,138
997,1469,0.173981793029,643.0,255,138
998,1470,0.177716602206,641.5,255,138
999,1471,0.095984351892,639.5,255,138
1000,1472,0.133454999293,637.0,255,138
1001,1473,0.0781505235657,637.0,255,138
1002,1474,0.0947951437543,636.0,255,138
1003,1475,0.0637889335637,634.5,255,138
1004,1476,0.110777492275,636.0,255,138
1005,1477,0.0958259145909,635.0,255,138
1006,1478,0.141764477498,634.0,255,138
1007,1479,0.199600391337,631.5,255,138
1008,1480,0.00106557684893,631.5,255,138
1009,1481,0.177938276171,633.5,255,138
1010,1482,0.137248752705,634.5,255,138
1011,1483,0.214896412768,631.5,255,138
1012,1484,0.161968412671,629.0,255,138
1013,1485,0.0018858964882,629.0,255,138
1014,1486,0.16181951728,631.5,255,138
1015,1487,0.153494578641,631.0,255,138
1016,1488,0.0849271427327,627.5,255,138
1017,1489,0.0896269018791,625.5,255,138
1018,1490,0.334574304481,628.5,255,138
1019,1491,0.294337222641,627.5,255,138
1020,1492,0.0045168795221,627.5,255,138
1021,1493,0.159087662585,625.5,255,138
1022,1494,0.0857575951481,626.5,255,138
1023,1495,0.0258335140579,624.5,255,138
1024,1496,0.186556740925,622.5,255,138
1025,1497,0.086379886871,620.5,255,138
1026,1498,0.186734388833,620.5,255,138
1027,1499,0.221922206353,622.5,255,138
1028,1500,0.26910846877,621.5,255,138
1029,1501,0.105803059406,621.5,255,138
1030,1502,0.128226707833,617.0,255,138
1031,1503,0.0290515715533,617.0,255,138
1032,1504,0.100789138838,620.0,255,138
1033,1505,0.0475436618446,615.5,255,138
1034,1506,0.158388197109,618.5,255,138
1035,1507,0.263403402556,616.0,255,138
1036,1508,0.213539757486,617.5,255,138
1037,1509,0.136066059255,614.5,255,138
1038,1510,0.0118715487029,613.5,255,138
1039,1511,0.204311829945,613.5,255,138
1040,1512,0.0594014485519,612.5,255,138
1041,1513,0.0349698403398,612.5,255,138
1042,1514,0.208362150594,612.5,255,138
1043,1515,0.161669867237,612.0,255,138
1044,1516,0.132359331109,612.0,255,138
1045,1517,0.0950884730858,606.5,255,138
1046,1518,0.185267075116,610.5,255,138
1047,1519,0.118461708909,610.5,255,138
1048,1520,0.0757720852284,607.0,255,138
1049,1521,0.173089587967,609.0,255,138
1050,1522,0.176010186105,606.0,255,138
1051,1523,0.133152250496,606.0,255,138
1052,1524,0.0921463864336,605.0,255,138
1053,1525,0.199633910268,603.0,255,138
1054,1526,0.16213007936,603.0,255,138
1055,1527,0.0733354491514,603.0,255,138
1056,1528,0.138818748042,604.0,255,138
1057,1529,0.233159456347,600.5,255,138
1058,1530,0.209318533984,600.0,255,138
1059,1531,0.118159422009,601.0,255,138
1060,1532,0.0968519103483,599.0,255,138
1061,1533,0.0986079754088,601.0,254,138
1062,1534,0.171488842576,597.0,254,138
1063,1535,0.117043555847,598.5,255,138
1064,1536,0.106106537595,599.0,255,138
1065,1537,0.197661380195,595.0,254,138
1066,1538,0.121086082696,596.0,254,138
1067,1539,0.146859468034,597.0,255,138
1068,1540,0.14334105639,593.0,254,138
1069,1541,0.0270598223517,594.0,254,138
1070,1542,0.0812243031375,595.0,254,138
1071,1543,0.0431381262527,594.0,254,138
1072,1544,0.251106193999,591.0,254,138
1073,1545,0.216619554118,592.0,254,138
1074,1546,0.125598649978,591.0,254,138
1075,1547,0.0167342560777,592.0,255,138
1076,1548,0.180814313194,590.0,255,138
1077,1549,0.126215566734,590.0,254,138
1078,1550,0.13264167863,589.0,254,138
1079,1551,0.0914451774291,589.0,254,138
1080,1552,0.106112083768,589.0,254,138
1081,1553,0.147810049212,587.5,255,138
1082,1554,0.097882952388,587.5,255,138
1083,1555,0.142894666622,584.5,254,137
1084,1556,0.133902759337,585.0,254,138
1085,1557,0.230608367677,585.0,255,137
1086,1558,0.179203369978,584.5,255,137
1087,1559,0.0988650907364,584.5,255,137
1088,1560,0.174139475156,580.5,255,137
1089,1561,0.105428607434,581.0,254,138
1090,1562,0.0933822877936,581.0,254,138
1091,1563,0.199020118477,579.0,255,138
1092,1564,0.17410590021,578.0,254,138
1093,1565,0.13536858697,577.0,254,138
1094,1566,0.0951486082995,578.0,254,138
1095,1567,0.0337371412087,579.0,254,138
1096,1568,0.194356995554,576.0,254,138
1097,1569,0.192771046754,576.0,254,138
1098,1570,0.0647686338719,578.0,254,138
1099,1571,0.0884768647813,576.5,254,138
1100,1572,0.18935888783,576.0,255,137
1101,1573,0.0674326828181,578.0,255,137
1102,1574,0.0830071957122,574.5,255,137
1103,1575,0.199569049876,575.0,254,137
1104,1576,0.170999565062,576.0,255,137
1105,1577,0.196086324206,574.0,255,137
1106,1578,0.159575958723,574.5,255,137
1107,1579,0.187316547769,572.0,255,137
1108,1580,0.194468825268,571.5,254,137
1109,1581,0.109609046623,571.0,255,137
1110,1582,0.148660502207,568.5,255,138
1111,1583,0.0578357575625,568.5,254,138
1112,1584,0.0764070096153,568.5,254,138
1113,1585,0.0304866005373,568.5,254,138
1114,1586,0.0865923228926,567.5,254,138
1115,1587,0.160592591706,564.5,254,138
1116,1588,0.115435791393,564.5,254,137
1117,1589,0.036597132054,563.5,254,138
1118,1590,0.0476447559343,564.5,255,138
1119,1591,0.0451496591016,567.0,255,138
1120,1592,0.00934574268731,567.0,255,138
1121,1593,0.136641215389,565.5,254,137
1122,1594,0.173423543314,562.5,254,137
1123,1595,0.169087366464,562.0,255,138
1124,1596,0.186423688046,567.0,255,138
1125,1597,0.257034405092,563.5,255,138
1126,1598,0.0701267409358,562.0,255,138
1127,1599,0.148197066879,561.0,255,138
1128,1600,0.147181244277,562.0,255,138
1129,1601,0.242146565076,560.0,255,138
1130,1602,0.0690360149233,560.0,255,138
1131,1603,0.0559256990317,560.0,255,138
1132,1604,0.168789397085,559.5,255,138
1133,1605,0.0919215431404,554.0,255,137
1134,1606,0.087816058391,556.0,255,137
1135,1607,0.0590103727532,556.0,255,137
1136,1608,0.0804909343861,556.0,255,137
1137,1609,0.132744491137,556.0,255,137
1138,1610,0.16675142432,556.0,255,137
1139,1611,0.212954929352,554.0,255,137
1140,1612,0.227691762354,553.5,255,137
1141,1613,0.146709041816,553.0,254,137
1142,1614,0.143432029059,551.5,255,137
1143,1615,0.000272816847936,551.5,255,137
1144,1616,0.130502229042,550.0,255,137
1145,1617,0.249452009712,549.0,255,137
1146,1618,0.168881175094,549.0,255,137
1147,1619,0.141118860694,549.0,255,138
1148,1620,0.0794660820911,549.5,255,138
1149,1621,0.1320491319,548.5,255,138
1150,1622,0.116958008039,549.0,255,138
1151,1623,0.194195777928,545.0,255,137
1152,1624,0.147292063331,545.0,255,137
1153,1625,0.162659212024,545.0,255,137
1154,1626,0.0762827382758,545.0,255,137
1155,1627,0.0400351968445,545.0,255,137
1156,1628,0.159716445632,545.0,255,137
1157,1629,0.183575575128,545.0,255,137
1158,1630,0.155577322355,542.5,255,137
1159,1631,0.0929843891401,544.5,255,137
1160,1632,0.12087603087,543.0,255,137
1161,1633,0.112113079969,542.0,255,137
1162,1634,0.159001568561,541.0,254,137
1163,1635,0.169431436279,540.0,254,137
1164,1636,0.196550352477,539.0,255,137
1165,1637,0.196235016691,538.0,255,137
1166,1638,0.182770118961,538.5,255,137
1167,1639,0.0821390897906,537.5,255,137
1168,1640,0.121096615928,536.0,255,138
1169,1641,0.0838883358257,536.0,255,138
1170,1642,0.226228622279,536.5,254,137
1171,1643,0.22593846323,537.5,254,137
1172,1644,0.232654201389,537.0,254,137
1173,1645,0.189999998947,534.0,254,137
1174,1646,0.0948525702464,534.0,254,137
1175,1647,0.115913409627,533.0,254,137
1176,1648,0.0929698814702,534.5,254,137
1177,1649,0.0505540266169,533.0,254,137
1178,1650,0.0350288737494,532.0,254,137
1179,1651,0.143989413795,531.5,254,137
1180,1652,0.064952960586,530.5,254,137
1181,1653,0.049599508551,531.0,255,137
1182,1654,0.00041688379659,531.0,255,137
1183,1655,0.121187591133,526.5,254,137
1184,1656,0.0597914606025,528.5,254,137
1185,1657,0.11526741998,528.5,254,137
1186,1658,0.134217070671,527.5,254,137
1187,1659,0.179013266738,527.5,255,137
1188,1660,0.054694295212,525.5,255,137
1189,1661,0.0558575943029,525.5,255,137
1190,1662,0.117458519365,525.5,255,137
1191,1663,0.12884084299,526.5,255,137
1192,1664,0.0946197519482,523.5,254,137
1193,1665,0.0871034497384,522.5,254,137
1194,1666,0.047041568592,521.5,254,137
