,index,labDelta,area,center_x,center_y
1830,3517,0.262260223648,224.5,188,84
1831,3518,0.0432232924079,224.5,188,84
1832,3519,0.130841497618,222.5,188,84
1833,3520,0.00142839905227,222.5,188,84
1834,3521,0.234725897257,224.0,189,84
1835,3522,0.0681969555428,224.0,189,84
1836,3523,0.169577982597,226.0,189,84
1837,3524,0.106735930965,228.0,189,84
1838,3525,0.0342997014455,228.0,189,84
1839,3526,0.142129760641,225.0,188,84
1840,3527,0.0563465451525,225.0,188,84
1841,3528,0.0665810778444,224.0,188,84
1842,3529,0.126514146561,225.5,188,84
1843,3530,0.0116588053659,225.5,188,84
1844,3531,0.184744319543,225.0,189,84
1845,3532,0.0339546439917,225.0,189,84
1846,3533,0.207870916748,229.0,188,84
1847,3534,0.112145762338,228.5,188,84
1848,3535,0.0382062802183,228.5,188,84
1849,3536,0.171919969792,230.0,188,84
1850,3537,0.0753816985882,230.0,188,84
1851,3538,0.237834314955,226.0,189,84
1852,3539,0.202393632183,227.0,189,84
1853,3540,0.0752927491832,226.0,189,84
1854,3541,0.188290132009,229.0,188,84
1855,3542,0.0391399891509,229.0,188,84
1856,3543,0.135687221572,227.0,188,84
1857,3544,0.177524822958,230.0,188,84
1858,3545,0.086217383228,230.0,188,84
1859,3546,0.0804907649976,230.5,188,84
1860,3547,0.0453685686968,230.5,188,84
1861,3548,0.185635654554,229.0,189,84
1862,3549,0.0559822965191,229.0,189,84
1863,3550,0.196286209026,228.5,189,84
1864,3551,0.00449798180251,228.5,189,84
1865,3552,0.232027951411,233.5,188,84
1866,3553,0.0813625842331,233.5,188,84
1867,3554,0.257609654185,229.5,189,84
1868,3555,0.00772184188514,229.5,189,84
1869,3556,0.09795773627,232.5,189,84
1870,3557,0.0759644549963,233.5,189,84
1871,3558,0.164769557525,231.0,188,84
1872,3559,0.0906769670488,234.5,188,84
1873,3560,0.0547726906843,234.5,188,84
1874,3561,0.114506768397,233.5,188,84
1875,3562,0.0253068209328,233.5,188,84
1876,3563,0.185803921027,235.0,188,83
1877,3564,0.12580002232,234.0,189,83
1878,3565,0.0128399078801,234.0,189,83
1879,3566,0.287980460784,234.0,189,83
1880,3567,0.0847029652474,234.0,189,83
1881,3568,0.189969186786,236.0,189,83
1882,3569,0.151047191442,234.0,189,83
1883,3570,0.0700842375537,234.0,189,83
1884,3571,0.19060351837,237.5,189,83
1885,3572,0.0230079920609,236.5,189,83
1886,3573,0.180189795468,235.0,190,83
1887,3574,0.0700187264581,237.0,190,83
1888,3575,0.0191551422552,237.0,190,83
1889,3576,0.188825475313,235.5,190,84
1890,3577,0.0186095305001,235.0,190,84
1891,3578,0.238073940027,236.0,190,84
1892,3579,0.153110061092,234.5,190,84
1893,3580,0.0606400226858,234.5,190,84
1894,3581,0.182189527946,235.0,190,84
1895,3582,0.0124440272161,235.0,190,84
1896,3583,0.226876302639,235.5,190,84
1897,3584,0.00619445225728,235.5,190,84
1898,3585,0.229040651381,236.0,190,84
1899,3586,0.0151252302843,235.0,190,84
1900,3587,0.0825544625239,236.0,190,84
1901,3588,0.0832001109655,238.5,190,84
1902,3589,0.0131344956059,238.5,190,84
1903,3590,0.0629160978701,238.5,190,83
1904,3591,0.0389631574714,239.0,190,83
1905,3592,0.0799996309401,238.0,190,84
1906,3593,0.184460109388,237.5,190,84
1907,3594,0.0246095853653,237.5,190,84
1908,3595,0.14622083452,237.0,190,84
1909,3596,0.19060090234,236.5,190,84
1910,3597,0.0592245300066,236.5,190,84
1911,3598,0.219540833072,239.5,190,84
1912,3599,0.0240858002482,239.5,190,84
1913,3600,0.084691945732,237.5,190,84
1914,3601,0.216942891384,240.5,190,84
1915,3602,0.0225057052264,240.5,190,84
1916,3603,0.245033398321,240.5,190,83
1917,3604,0.00881012286843,240.5,190,83
1918,3605,0.0500798666087,242.5,190,83
1919,3606,0.168919477812,240.5,190,83
1920,3607,0.0215672466869,240.5,190,83
1921,3608,0.263737381521,240.5,190,83
1922,3609,0.0292843906044,243.0,190,83
1923,3610,0.104241532015,243.0,190,83
1924,3611,0.000393329730912,244.0,190,83
1925,3612,0.234515436317,243.0,190,83
1926,3613,0.059101398385,242.0,190,83
1927,3614,0.269515687819,241.5,190,84
1928,3615,0.0837348765376,243.0,190,84
1929,3616,0.00479114524579,243.0,190,84
1930,3617,0.113184502554,242.5,190,84
1931,3618,0.0416161368768,242.5,190,84
1932,3619,0.137409084458,244.5,190,84
1933,3620,0.0257589998208,244.5,190,84
1934,3621,0.131847033267,241.5,190,84
1935,3622,0.0330964594968,241.5,190,84
1936,3623,0.148850490712,241.5,190,83
1937,3624,0.099272390627,241.5,190,83
1938,3625,0.162897834093,244.0,190,83
1939,3626,0.144043394103,245.0,190,83
1940,3627,0.0425316572476,245.0,190,83
1941,3628,0.142707555305,245.0,190,83
1942,3629,0.0269441046082,245.0,190,83
1943,3630,0.151744196288,245.0,190,83
1944,3631,0.183749551434,247.0,190,83
1945,3632,0.120182005476,247.0,190,83
1946,3633,0.109781164421,244.5,190,84
1947,3634,0.00613433870619,245.5,190,84
1948,3635,0.147568799462,246.0,190,83
1949,3636,0.161979621588,248.0,189,83
1950,3637,0.0670497144293,248.0,189,83
1951,3638,0.168130989046,246.0,190,84
1952,3639,0.0794116134815,246.0,190,84
1953,3640,0.22963418302,243.5,190,84
1954,3641,0.121470380847,246.5,190,83
1955,3642,0.023119717164,246.5,190,83
1956,3643,0.126463878778,245.0,190,83
1957,3644,0.0662473811753,245.0,190,83
1958,3645,0.141433702668,248.0,190,83
1959,3646,0.219170960628,248.5,190,83
1960,3647,0.031632654185,247.5,190,83
1961,3648,0.201806632826,248.0,190,83
1962,3649,0.127236509618,248.0,190,83
1963,3650,0.168664291416,247.0,190,83
1964,3651,0.0836117593523,247.0,190,83
1965,3652,0.141413556555,252.5,190,83
1966,3653,0.0723600783865,248.0,190,83
1967,3654,0.211382142772,249.5,190,83
1968,3655,0.0606717959963,249.5,190,83
1969,3656,0.0518653506289,249.5,190,83
1970,3657,0.195572996248,252.0,190,83
1971,3658,0.194738139314,251.0,189,83
1972,3659,0.112460127963,252.0,189,83
1973,3660,0.0759412251784,252.0,189,83
1974,3661,0.0337815044647,252.0,189,83
1975,3662,0.142974322644,250.0,189,83
1976,3663,0.212808198061,250.0,189,83
1977,3664,0.0523534825446,250.0,189,83
1978,3665,0.233967228427,250.5,189,83
1979,3666,0.0332229427066,251.5,189,83
1980,3667,0.178683740763,251.0,189,83
1981,3668,0.0491842624714,251.0,189,83
1982,3669,0.182541442526,254.5,190,83
1983,3670,0.116446862581,256.5,190,83
1984,3671,0.0971623696601,256.5,190,83
1985,3672,0.146910146583,255.0,190,83
1986,3673,0.0806642997086,254.0,190,83
1987,3674,0.19272597736,256.5,190,83
1988,3675,0.0297767712359,256.5,190,83
1989,3676,0.139736324954,256.5,189,83
1990,3677,0.139604960532,257.0,189,83
1991,3678,0.0357613294798,256.0,189,83
1992,3679,0.195467787098,255.5,189,83
1993,3680,0.021770148737,255.5,189,83
1994,3681,0.196227000213,257.0,189,83
1995,3682,0.118289248097,257.0,189,83
1996,3683,0.201378474941,257.0,189,83
1997,3684,0.216189179402,253.5,189,83
1998,3685,0.0931383933303,252.5,189,83
1999,3686,0.151567823089,257.5,189,83
2000,3687,0.077704779139,257.5,189,83
2001,3688,0.197878181222,257.0,190,83
2002,3689,0.238719473306,257.5,190,83
2003,3690,0.0864075006992,256.5,190,83
2004,3691,0.157154514644,257.5,191,83
2005,3692,0.040790239568,257.5,191,83
2006,3693,0.13488135553,258.5,190,83
2007,3694,0.0819356206994,256.5,190,83
2008,3695,0.0540474429013,256.5,190,83
2009,3696,0.154959390803,259.0,191,83
2010,3697,0.00196179605896,259.0,191,83
2011,3698,0.241169839173,256.0,191,83
2012,3699,0.00388893155983,256.0,191,83
2013,3700,0.190273583857,258.0,191,83
2014,3701,0.0791613462865,259.5,191,83
2015,3702,0.0420049330736,258.0,191,83
2016,3703,0.142985898329,259.5,191,83
2017,3704,0.00815968141316,257.5,191,83
2018,3705,0.137129834593,260.5,191,83
2019,3706,0.218607363067,262.5,191,83
2020,3707,0.0375283868214,262.5,191,83
2021,3708,0.260418179177,261.5,191,83
2022,3709,0.0799213896685,261.5,191,83
2023,3710,0.125044433992,263.0,191,83
2024,3711,0.127065583446,260.0,191,83
2025,3712,0.0426907142038,260.0,191,83
2026,3713,0.0830946455378,263.0,192,83
2027,3714,0.197973833642,261.0,192,83
2028,3715,0.194116511635,262.0,192,83
2029,3716,0.135146460553,262.0,192,83
2030,3717,0.269766332012,259.5,191,83
2031,3718,0.0812863296208,259.5,191,83
2032,3719,0.138142595294,260.5,191,83
2033,3720,0.217510107715,262.5,191,83
2034,3721,0.0391595468679,261.5,191,83
2035,3722,0.0173888303988,261.5,191,83
2036,3723,0.119364363447,262.5,191,83
2037,3724,0.149376945789,262.5,191,83
2038,3725,0.146144477271,260.5,191,83
2039,3726,0.0794625796747,261.5,191,83
2040,3727,0.035867219823,262.5,191,83
2041,3728,0.206454157559,266.5,191,83
2042,3729,0.0914265468838,266.5,191,83
2043,3730,0.168064490185,267.0,191,83
2044,3731,0.0854573662359,267.5,190,82
2045,3732,0.191110467764,267.5,190,82
2046,3733,0.196304038942,268.0,190,83
2047,3734,0.0575429488659,268.0,190,83
2048,3735,0.028256326513,266.5,190,83
2049,3736,0.019838484593,266.0,190,83
2050,3737,0.129529230442,269.5,190,83
2051,3738,0.082538524332,269.5,190,83
2052,3739,0.0829729023706,268.5,191,83
2053,3740,0.0508238334918,268.5,191,83
2054,3741,0.121971100146,267.5,191,83
2055,3742,0.102427759076,267.0,191,83
2056,3743,0.0430399346323,267.0,191,83
2057,3744,0.136051813207,269.5,191,83
2058,3745,0.0748187396475,269.5,191,83
2059,3746,0.14536671455,271.0,191,83
2060,3747,0.216724398158,269.5,190,83
2061,3748,0.0282414278852,269.5,190,83
2062,3749,0.265721400663,269.0,191,83
2063,3750,0.0853148258739,268.0,191,83
2064,3751,0.0,268.0,191,83
2065,3752,0.0682136392073,267.5,191,83
2066,3753,0.0800679809446,268.5,191,83
2067,3754,0.00176051928514,268.5,191,83
2068,3755,0.139594034388,271.0,191,83
2069,3756,0.073024504945,271.0,191,83
2070,3757,0.114044378603,269.0,191,83
2071,3758,0.0850933409235,269.0,191,83
2072,3759,0.0835586856734,271.0,191,83
2073,3760,0.0308376865018,271.0,191,83
2074,3761,0.0347333835939,271.0,191,83
2075,3762,0.225135736662,271.0,191,83
2076,3763,0.059765023449,271.0,191,83
2077,3764,0.144768867227,273.0,191,82
2078,3765,0.0732812603952,273.0,191,82
2079,3766,0.173279431792,273.0,191,82
2080,3767,0.213504634344,273.0,191,83
2081,3768,0.00658540074659,273.0,191,83
2082,3769,0.060219947953,272.5,191,83
2083,3770,0.0452958081576,272.5,191,83
2084,3771,0.20087006222,274.0,190,83
2085,3772,0.0363052255307,275.0,190,83
2086,3773,0.178807261894,272.5,190,82
2087,3774,0.113579141203,277.0,190,82
2088,3775,0.0783758218464,277.0,190,82
2089,3776,0.138870451164,274.0,191,82
2090,3777,0.0889394470725,274.0,191,82
2091,3778,0.156379165706,275.0,191,82
2092,3779,0.194845233731,277.5,190,82
2093,3780,0.0028112810684,277.5,190,82
2094,3781,0.227664603211,278.5,190,82
2095,3782,0.00691326502756,278.5,190,82
2096,3783,0.252770531171,277.5,191,82
2097,3784,0.126202952471,275.5,191,82
2098,3785,0.184265396757,277.5,191,82
2099,3786,0.0278498155956,277.5,191,82
2100,3787,0.218188104739,278.0,191,83
2101,3788,0.0686157249493,278.0,191,83
2102,3789,0.0720251486343,279.0,191,82
2103,3790,0.0114984732721,279.0,191,82
2104,3791,0.125685294752,277.5,191,82
2105,3792,0.0824164120359,280.0,191,82
2106,3793,0.0493665169038,280.0,191,82
2107,3794,0.153971839838,279.0,191,82
2108,3795,0.11696326427,279.0,191,82
2109,3796,0.203776947541,279.0,191,82
2110,3797,0.0438596147083,279.0,191,82
2111,3798,0.153828252787,278.5,191,82
2112,3799,0.0718413546263,278.5,191,82
2113,3800,0.236916974336,282.5,191,82
2114,3801,0.125181130041,282.5,191,82
2115,3802,0.166280875356,280.0,191,82
2116,3803,0.123662620994,279.5,192,82
2117,3804,0.118506050329,280.5,192,82
2118,3805,0.239513459981,278.0,191,82
2119,3806,0.0924976128574,278.0,191,82
2120,3807,0.203838055295,281.5,191,82
2121,3808,0.0291777100425,281.5,191,82
2122,3809,0.214980587858,281.0,191,82
2123,3810,0.0772707392314,281.5,191,82
2124,3811,0.0147322597072,281.5,191,82
2125,3812,0.117938423849,280.0,192,82
2126,3813,0.00942612334346,280.0,192,82
2127,3814,0.238328388341,283.0,192,82
2128,3815,0.116410116805,282.0,192,82
2129,3816,0.0146557068715,282.0,192,82
2130,3817,0.177568200382,284.0,192,82
2131,3818,0.125825296428,284.0,192,82
2132,3819,0.146015214335,282.5,192,82
2133,3820,0.109622418274,283.5,192,82
2134,3821,0.0668986606753,283.5,192,82
2135,3822,0.201718128866,282.0,192,82
2136,3823,0.22618328259,286.0,192,82
2137,3824,0.0140337130956,286.0,192,82
2138,3825,0.201137952729,283.0,192,82
2139,3826,0.116304492417,283.0,192,82
2140,3827,0.115048077967,285.0,192,82
2141,3828,0.00249565880535,285.0,192,82
2142,3829,0.159117032872,283.5,192,82
2143,3830,0.324820930071,286.0,192,82
2144,3831,0.0419597930407,286.0,192,82
2145,3832,0.161790009196,285.0,192,82
2146,3833,0.0871479172552,285.0,192,82
2147,3834,0.26408555365,286.5,192,81
2148,3835,0.011761058224,286.5,192,81
2149,3836,0.148560101387,287.5,192,81
2150,3837,0.203916029476,288.5,192,82
2151,3838,0.0613380525618,288.5,192,82
2152,3839,0.26325287187,290.5,192,82
2153,3840,0.0679538317453,289.5,192,82
2154,3841,0.296122484963,289.5,192,82
2155,3842,0.187260093845,289.5,192,82
2156,3843,0.161837371951,289.0,192,82
2157,3844,0.0124871815791,289.0,192,82
2158,3845,0.139404167673,291.0,192,82
2159,3846,0.025062102425,291.0,192,82
2160,3847,0.0462687753043,289.5,192,82
2161,3848,0.272641435779,292.5,192,82
2162,3849,0.00406360826693,292.5,192,82
2163,3850,0.233425368559,290.0,192,82
2164,3851,0.0156040435933,290.0,192,82
2165,3852,0.170597971469,289.0,192,82
2166,3853,0.189399446073,288.5,191,82
2167,3854,0.00286474214479,288.5,191,82
2168,3855,0.154867948736,291.0,191,82
2169,3856,0.125528811996,291.0,191,82
2170,3857,0.146672979912,293.0,192,82
2171,3858,0.00197478503171,293.0,192,82
2172,3859,0.172931375864,295.0,192,82
2173,3860,0.069276327183,295.0,192,82
2174,3861,0.150858752818,292.0,192,82
2175,3862,0.270238750133,290.0,191,82
2176,3863,0.0907394614106,290.0,191,82
2177,3864,0.250093293232,294.0,191,82
2178,3865,0.0822691619599,294.0,191,82
2179,3866,0.181271665582,292.5,191,81
2180,3867,0.168381913688,294.5,191,81
2181,3868,0.126962505268,294.5,191,81
2182,3869,0.261478206459,294.0,191,81
2183,3870,0.10514675968,294.0,191,81
2184,3871,0.24379963006,297.0,191,81
2185,3872,0.205202716946,298.0,191,81
2186,3873,0.0777585084259,298.0,191,81
2187,3874,0.259242766877,294.5,191,81
2188,3875,0.113917061536,294.5,191,81
2189,3876,0.167141469635,295.0,191,81
2190,3877,0.288012520095,295.0,191,82
2191,3878,0.150471607749,295.0,191,82
2192,3879,0.253099614272,299.0,191,81
2193,3880,0.144207036965,298.0,191,81
2194,3881,0.0543077510765,298.0,191,81
2195,3882,0.119875753211,297.0,191,81
2196,3883,0.0668415449056,297.0,191,81
2197,3884,0.178235866544,297.5,191,81
2198,3885,0.176806083005,299.5,191,81
2199,3886,0.105142680709,299.5,191,81
2200,3887,0.206295918222,297.5,191,81
2201,3888,0.00898391210118,297.5,191,81
2202,3889,0.285383067854,300.0,191,81
2203,3890,0.132775741612,300.0,191,81
2204,3891,0.235113176431,298.5,191,81
2205,3892,0.178871833402,301.0,192,81
2206,3893,0.118989039847,301.0,192,81
2207,3894,0.283947414497,300.5,191,82
2208,3895,0.0136265580606,300.5,191,82
2209,3896,0.126496299024,301.0,191,82
2210,3897,0.115774197025,301.0,191,82
2211,3898,0.328603694735,299.0,192,81
2212,3899,0.183615770712,300.5,192,81
2213,3900,0.18164628934,300.5,192,81
2214,3901,0.127315646968,301.5,192,81
2215,3902,0.00370692315027,301.5,192,81
2216,3903,0.176465564573,300.0,192,82
2217,3904,0.240240046059,300.5,192,82
2218,3905,0.00633724946894,300.5,192,82
2219,3906,0.316991528166,301.0,192,81
2220,3907,0.0108096559262,300.0,192,81
2221,3908,0.0811118252657,304.5,192,81
2222,3909,0.234783191658,300.5,192,81
2223,3910,0.0272057781642,300.5,192,81
2224,3911,0.238305564088,305.0,192,81
2225,3912,0.171479799489,305.0,192,81
2226,3913,0.144046688821,303.5,192,81
2227,3914,0.00757329997383,303.5,192,81
2228,3915,0.152172681324,305.0,191,81
2229,3916,0.140575724189,302.5,192,81
2230,3917,0.0370230965032,302.5,192,81
2231,3918,0.200618449974,304.0,192,81
2232,3919,0.0124420431451,304.0,192,81
2233,3920,0.000546743007617,304.0,192,81
2234,3921,0.246913596706,301.5,193,81
2235,3922,0.104877075401,302.5,193,82
2236,3923,0.298036667976,302.0,192,82
2237,3924,0.00506264184679,302.0,192,82
2238,3925,0.168748776215,302.0,192,82
2239,3926,0.18771379712,306.0,192,82
2240,3927,0.00697545487276,306.0,192,82
2241,3928,0.203578791439,305.0,193,82
2242,3929,0.0831669255957,306.0,193,82
2243,3930,0.105677343401,305.5,192,82
2244,3931,0.118129123435,307.0,192,82
2245,3932,0.0145862120941,307.0,192,82
2246,3933,0.0934185113176,305.5,192,82
2247,3934,0.00179607744117,305.5,192,82
2248,3935,0.136906811119,309.0,192,82
2249,3936,0.148743091103,309.0,192,82
2250,3937,0.206109767051,307.0,192,82
2251,3938,0.196312615744,310.0,192,82
2252,3939,0.0230507845872,309.0,192,82
2253,3940,0.156131235635,310.0,192,82
2254,3941,0.0110997561276,310.0,192,82
2255,3942,0.129162102692,311.0,192,82
2256,3943,0.293667970444,311.0,192,81
2257,3944,0.145935669298,311.0,192,81
2258,3945,0.0035914867848,311.0,192,81
2259,3946,0.329525386841,312.5,192,81
2260,3947,0.264127172704,309.5,192,81
2261,3948,0.125631836282,311.0,192,81
2262,3949,0.0545119069005,312.0,192,81
2263,3950,0.249586380115,311.0,192,82
2264,3951,0.131466610419,311.0,192,82
2265,3952,0.249403553066,313.0,192,82
2266,3953,0.0100797933296,313.0,192,82
2267,3954,0.225304426425,311.5,192,81
2268,3955,0.00368777817563,311.5,192,81
2269,3956,0.251076928128,310.0,192,81
2270,3957,0.15760475619,310.0,192,81
2271,3958,0.246858005828,314.5,192,82
2272,3959,0.130293969463,314.5,191,81
2273,3960,0.0848416271213,315.5,191,81
2274,3961,0.12693875227,314.5,191,81
2275,3962,0.118042068574,312.5,191,81
2276,3963,0.0428576886951,312.5,191,81
2277,3964,0.220244081371,314.5,192,81
2278,3965,0.061001632638,315.5,192,81
2279,3966,0.225495613586,315.5,191,81
2280,3967,0.218197352816,314.5,191,81
2281,3968,0.0265772956824,314.5,191,81
2282,3969,0.105698877824,313.5,191,81
2283,3970,0.0650852302402,313.5,191,81
2284,3971,0.367362248783,316.5,192,81
2285,3972,0.433818957551,317.0,192,81
2286,3973,0.138811426537,317.0,192,81
2287,3974,0.252482192503,316.5,192,81
2288,3975,0.0211166245282,316.5,192,81
2289,3976,0.208759044302,316.5,192,81
2290,3977,0.0335177660961,316.5,192,81
2291,3978,0.204436473434,319.0,192,81
2292,3979,0.23568339349,317.0,192,81
2293,3980,0.0573866334581,317.0,192,81
2294,3981,0.238175454661,318.5,192,81
2295,3982,0.0532944905423,318.5,192,81
2296,3983,0.206539864216,320.5,191,81
2297,3984,0.157351152521,320.5,191,81
2298,3985,0.13581928752,322.0,191,81
2299,3986,0.145444005131,319.5,191,81
2300,3987,0.015855444686,319.5,191,81
2301,3988,0.230050514123,321.0,192,81
2302,3989,0.00658683323091,321.0,192,81
2303,3990,0.264546229653,320.0,192,81
2304,3991,0.263116473335,320.0,192,81
2305,3992,0.0506924861205,320.0,192,81
2306,3993,0.109217930703,322.5,192,81
2307,3994,0.0116010968422,322.5,192,81
2308,3995,0.195535782773,322.5,192,81
2309,3996,0.298231391246,321.5,192,81
2310,3997,0.0942488557341,321.5,192,81
2311,3998,0.283227326875,322.0,193,81
2312,3999,0.0296018806433,322.0,193,81
2313,4000,0.251370253809,322.5,193,81
2314,4001,0.0,322.5,193,81
2315,4002,0.312781134647,320.5,193,81
2316,4003,0.263672568162,320.5,193,81
2317,4004,0.294521548483,325.0,193,81
2318,4005,0.0448381306109,324.5,193,81
2319,4006,0.0247887350533,324.5,193,81
2320,4007,0.158362716122,324.0,193,81
2321,4008,0.0912415028324,324.0,193,81
2322,4009,0.0852448720116,325.5,193,81
2323,4010,0.203374077701,324.0,193,81
2324,4011,0.00280402545247,324.0,193,81
2325,4012,0.000172010950148,324.0,193,81
2326,4013,0.293808142676,326.0,193,81
2327,4014,0.108476421278,326.0,193,81
2328,4015,0.213305131968,325.5,193,81
2329,4016,0.24609048847,324.5,193,81
2330,4017,0.305064757154,327.5,193,81
2331,4018,0.0742439736804,327.5,193,81
2332,4019,0.202837114543,328.0,193,81
2333,4020,0.0612683453636,328.0,193,81
2334,4021,0.0504342993037,328.0,193,81
